id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
905855758557962241,marketclub,2017-09-07 19:10:17 BST,+0100,22184904,This well-known restaurant looks ready to run wild  https://t.co/e6BCnOdCta #NFLKickoff2017 #SOTW,[],['http://ow.ly/uWCB30eZfc9'],0,1,0,"['nflkickoff2017', 'sotw']",False,
905826869014134785,marketclub,2017-09-07 17:15:29 BST,+0100,22184904,#Bitcoin's bonanza rolls on  https://t.co/8yPaY69zzD,[],['http://ow.ly/6Xoe30eZ2G6'],0,2,1,['bitcoin'],False,
905805643554189312,marketclub,2017-09-07 15:51:09 BST,+0100,22184904,There's some big moves being made on the #TopStocks list today  https://t.co/ZgEX0b7MA3 #Stocks #Trading  https://t.co/j3CvE9w0J3,[],['http://ow.ly/INWU30dZdH6'],0,1,0,"['topstocks', 'stocks', 'trading']",False,
905506141744099329,marketclub,2017-09-06 20:01:02 BST,+0100,22184904,Today's #MarketMover is The Gap Inc. (NYSE:GPS)  https://t.co/SExamJdzOC #Stocks $GPS  https://t.co/aXWbgsmxGN,[],['http://ow.ly/BRaV30eXFWG'],0,1,0,"['marketmover', 'stocks']",False,
905464482255822849,marketclub,2017-09-06 17:15:29 BST,+0100,22184904,Analysis Of Hurricane #Harvey Impacts On The U.S. #Oil Industry  https://t.co/rXXqawBv0l,[],['http://ow.ly/16sN30eXbwd'],0,1,0,"['harvey', 'oil']",False,
905437935142666240,marketclub,2017-09-06 15:30:00 BST,+0100,22184904,After a tough opening day it's green as far as the eye can see on the #TopStocks list  https://t.co/ZgEX0b7MA3 #HumpDay  https://t.co/YSQ3HOuxoQ,[],['http://ow.ly/INWU30dZdH6'],0,2,1,"['topstocks', 'humpday']",False,
905170557523591168,marketclub,2017-09-05 21:47:32 BST,+0100,22184904,Today's #MarketMover is the United States Steel Corp. (NYSE:X)  https://t.co/tLzNYGWs2P #Stocks $X  https://t.co/Mbm3qpETSu,[],['http://ow.ly/5ZC830eW1hb'],0,1,0,"['marketmover', 'stocks']",False,
905169849848082433,marketclub,2017-09-05 21:44:44 BST,+0100,22184904,These stocks could be bargain buys is #Silver continues to rise  https://t.co/4uPqOwRHPu,[],['http://ow.ly/n8QF30eW0WT'],0,1,0,['silver'],False,
905080442478583808,marketclub,2017-09-05 15:49:27 BST,+0100,22184904,Start off the week with the #TopStocks list  https://t.co/ZgEX0b7MA3  https://t.co/C6mruCvJbK,[],['http://ow.ly/INWU30dZdH6'],0,1,0,['topstocks'],False,
904008427629924352,marketclub,2017-09-02 16:49:39 BST,+0100,22184904,"When it comes to #China, there are two certainties: calmness is the extraordinary and #volatility is the ordinary  https://t.co/u5wdUaBFKD",[],['http://ow.ly/q8YM30eRKuw'],1,1,0,"['china', 'volatility']",False,
903611560760938500,marketclub,2017-09-01 14:32:39 BST,+0100,22184904,Here's a early peak at the #TopStocks list  https://t.co/ZgEX0b7MA3  https://t.co/C60w9rZEaw,[],['http://ow.ly/INWU30dZdH6'],0,2,1,['topstocks'],False,
903607031113842688,marketclub,2017-09-01 14:14:39 BST,+0100,22184904,The #Debt Storm Is Coming  https://t.co/zVQ8C1uEuU #Stocks #Investing #ETF,[],['http://ow.ly/pxhd30eQf1n'],0,1,0,"['debt', 'stocks', 'investing', 'etf']",False,
903332898434113536,marketclub,2017-08-31 20:05:20 BST,+0100,22184904,Did you buy AutoNation Inc. (NYSE:AN) yesterday?  It's the #MarketMover of the day again.  https://t.co/ewsAkPr6M0 #Stocks $AN  https://t.co/UaltAO4uNA,[],['http://ow.ly/wWYY30eOyae'],0,1,0,"['marketmover', 'stocks']",False,
903283820652265473,marketclub,2017-08-31 16:50:19 BST,+0100,22184904,The General Motors Company (NYSE:GM) is leading the #TopStocks list  https://t.co/ZgEX0b7MA3 this morning. $GM  https://t.co/8WiqAPgWwt,[],['http://ow.ly/INWU30dZdH6'],0,1,0,['topstocks'],False,
903263545273569282,marketclub,2017-08-31 15:29:45 BST,+0100,22184904,Here's how MGC is planning on cashing in on the High-Growth CBD Industry  https://t.co/9J6vKSxKlR #Cannabis #PotStocks #Investing,[],['http://ow.ly/Pf0j30eOwzl'],0,1,0,"['cannabis', 'potstocks', 'investing']",False,
902971749263925248,marketclub,2017-08-30 20:10:16 BST,+0100,22184904,Today's #MarketMover is AutoNation Inc. (NYSE:AN) $AN  https://t.co/ZgDYY6aFmO #Stocks  https://t.co/ea2yVoLiqM,[],['http://ow.ly/1B3230eMLYK'],0,1,0,"['marketmover', 'stocks']",False,
902946624246337538,marketclub,2017-08-30 18:30:25 BST,+0100,22184904,"It's not easy to find good deals in the market, but I believe this packaged goods conglomerate fits the bill  https://t.co/hoPLALIuOd #SOTW",[],['http://ow.ly/ZNgV30eMQxh'],0,1,0,['sotw'],False,
902898888461479936,marketclub,2017-08-30 15:20:44 BST,+0100,22184904,Happy #HumpDay! Here's a peek at the #TopStocks list  https://t.co/ZgEX0b7MA3  https://t.co/JuvEw9Rhjt,[],['http://ow.ly/INWU30dZdH6'],0,1,0,"['humpday', 'topstocks']",False,
902871305531400192,marketclub,2017-08-30 13:31:08 BST,+0100,22184904,I feel that The Walt #Disney Company (NYSE:DIS) makes a compelling long term investment.  https://t.co/UG1MK8khaV #Investing #Stocks,[],['http://ow.ly/BW9C30eMzap'],0,1,0,"['disney', 'investing', 'stocks']",False,
902621410773884937,marketclub,2017-08-29 20:58:08 BST,+0100,22184904,Today's #MarketMover is Ryder System Inc. (NYSE:R)  https://t.co/epP6jjKYrH #Stocks $R  https://t.co/TS3yLqduVs,[],['http://ow.ly/A92y30eLBYj'],0,1,0,"['marketmover', 'stocks']",False,
902560308060934144,marketclub,2017-08-29 16:55:20 BST,+0100,22184904,Fed Can't Backtrack On Regulatory Reforms  https://t.co/MjPTrLnjIs #Fed #Yellen,[],['http://ow.ly/3TxX30eKVfg'],0,1,0,"['fed', 'yellen']",False,
902529667734921217,marketclub,2017-08-29 14:53:35 BST,+0100,22184904,Catalent Inc. (NASDAQ:CTLT) is producing big gains on a bleak day  https://t.co/ZgEX0b7MA3 #TopStocks $CTLT  https://t.co/KpQht4RZr6,[],['http://ow.ly/INWU30dZdH6'],0,1,0,['topstocks'],False,
902248536082980864,marketclub,2017-08-28 20:16:28 BST,+0100,22184904,The #MarketMover of the day is the VanEck Vectors Gold Miners ETF (PACF:GDX)  https://t.co/Gvj7mJsUoe #Gold $GDX  https://t.co/GJwEh73KTI,[],['http://ow.ly/kgOr30eJHBr'],0,1,0,"['marketmover', 'gold']",False,
902246582212595714,marketclub,2017-08-28 20:08:42 BST,+0100,22184904,#Oil falls as #Gasoline rises  https://t.co/ys2mGRi8vg,[],['http://ow.ly/8goH30eJGVh'],0,1,0,"['oil', 'gasoline']",False,
902201724735246336,marketclub,2017-08-28 17:10:27 BST,+0100,22184904,Is there a growing Amazon threat to CVS?  https://t.co/WgZFGH1J2f $AMZN $CVS #ACA #Stocks,[],['http://ow.ly/c8Qw30eJ23C'],0,1,0,"['aca', 'stocks']",False,
902172691083481088,marketclub,2017-08-28 15:15:05 BST,+0100,22184904,#Monday brings a mixed open to the #market and the #TopStocks list  https://t.co/ZgEX0b7MA3  https://t.co/WsCR0SrQfe,[],['http://ow.ly/INWU30dZdH6'],0,1,0,"['monday', 'market', 'topstocks']",False,
902149944219447296,marketclub,2017-08-28 13:44:42 BST,+0100,22184904,Here are 5 stocks to consider as #Gold rises  https://t.co/kcPoYpB2wj,[],['http://ow.ly/kMT230eITLw'],0,1,0,['gold'],False,
901530984880984064,marketclub,2017-08-26 20:45:11 BST,+0100,22184904,Perry Ellis International Inc. (NASDAQ:PERY) is your #MarketMover of the day  https://t.co/wem3aMX6yp #Stock $PERY  https://t.co/vmdQilsJ6R,[],['http://ow.ly/3hj230eHdzm'],0,1,0,"['marketmover', 'stock']",False,
901465412050747393,marketclub,2017-08-26 16:24:37 BST,+0100,22184904,$CVS posts robust earnings making it a compelling long-term buy  https://t.co/BJKZwQDCnI #Investing #Stock,[],['http://ow.ly/qSv430eHd7o'],0,1,0,"['investing', 'stock']",False,
901147008173580288,marketclub,2017-08-25 19:19:23 BST,+0100,22184904,Market generally higher after #Yellen speaks at #JacksonHole  https://t.co/gACmYwyILR,[],['http://ow.ly/1zSE30eGngQ'],0,1,0,"['yellen', 'jacksonhole']",False,
901089970169012224,marketclub,2017-08-25 15:32:44 BST,+0100,22184904,Here's your #TopStocks list heading into the #weekend  https://t.co/ZgEX0b7MA3  https://t.co/huuoBdbQtN,[],['http://ow.ly/INWU30dZdH6'],0,1,0,"['topstocks', 'weekend']",False,
900797442786025472,marketclub,2017-08-24 20:10:21 BST,+0100,22184904,Today's #MarketMover is Array BioPharma Inc. (NASDAQ:ARRY)  https://t.co/UO3eJx8zkL #Stocks $AARY  https://t.co/NyqnhJlpji,[],['http://ow.ly/AaxZ30eEsFV'],0,1,0,"['marketmover', 'stocks']",False,
900766855236923392,marketclub,2017-08-24 18:08:48 BST,+0100,22184904,Peak #Oil Demand Season is Coming To A Close  https://t.co/GyQBtOTOGx,[],['http://ow.ly/SzGM30eEBdk'],0,2,2,['oil'],False,
900745871108734976,marketclub,2017-08-24 16:45:25 BST,+0100,22184904,2nd Australian #Cannabis permit holder up 99% in 15 days - more to come? https://t.co/WLj3qDHhRc #PotStocks,[],['http://ow.ly/qg3M30eEqnc'],0,1,0,"['cannabis', 'potstocks']",False,
900739723450339330,marketclub,2017-08-24 16:20:59 BST,+0100,22184904,Green as far as the eye can see on the #TopStocks list today  https://t.co/ZgEX0b7MA3  https://t.co/NQdQDOkF0Z,[],['http://ow.ly/INWU30dZdH6'],0,1,0,['topstocks'],False,
900455575321837568,marketclub,2017-08-23 21:31:53 BST,+0100,22184904,The #MarketMover of the day was PetIQ Inc. (NASDAQ:PETQ)  https://t.co/y3HFfaVRS2 #Stocks $PETQ  https://t.co/LX50aE6K0r,[],['http://ow.ly/adE730eDeio'],0,1,0,"['marketmover', 'stocks']",False,
900432852084502528,marketclub,2017-08-23 20:01:35 BST,+0100,22184904,"For one company, being sexy means delivering profits to investors.  https://t.co/devHHVqDnD #SOTW #Investing",[],['http://ow.ly/6gqX30eD5XP'],0,1,0,"['sotw', 'investing']",False,
900362982902743041,marketclub,2017-08-23 15:23:57 BST,+0100,22184904,Happy #Humpday! Here's your #TopStocks list  https://t.co/ZgEX0bpnrB  https://t.co/9SYuHidi6A,[],['http://ow.ly/INWU30dZdH6'],0,1,0,"['humpday', 'topstocks']",False,
900072022386016265,marketclub,2017-08-22 20:07:47 BST,+0100,22184904,Today's #MarketMover is Activision Blizzard Inc. (NASDAQ:ATVI)  https://t.co/pwiLWivFBb $ATVI Stocks  https://t.co/AlUS77NHRh,[],['http://ow.ly/1JHV30eBivL'],0,2,0,['marketmover'],False,
900002466393096192,marketclub,2017-08-22 15:31:23 BST,+0100,22184904,Alibaba Group Holding Limited (NYSE:BABA) continues to impress on the #TopStocks list  https://t.co/ZgEX0b7MA3 $BABA  https://t.co/O04XACC3dM,[],['http://ow.ly/INWU30dZdH6'],0,1,0,['topstocks'],False,
900000181453770752,marketclub,2017-08-22 15:22:19 BST,+0100,22184904,Crude investors who have a knack for predicting big moves can make a lot of money trading the $VIX  https://t.co/PJyrH8sHwh #ETFs #Investing,[],['http://ow.ly/PGNn30eAKTC'],0,1,0,"['etfs', 'investing']",False,
899707877912436736,marketclub,2017-08-21 20:00:48 BST,+0100,22184904,Five Below Inc. (NASDAQ:FIVE) is your #MarketMover of the day  https://t.co/9ovVoLVzOD $FIVE #Stocks  https://t.co/Chd7z9roLq,[],['http://ow.ly/Wmua30ezrg3'],0,1,0,"['marketmover', 'stocks']",False,
899692512218099713,marketclub,2017-08-21 18:59:45 BST,+0100,22184904,Check out my #solarenergy portfolio on #eclipseday2017. Hasn't been a great year for solar so far.  https://t.co/tSaRmGFrd9,[],[],0,1,0,"['solarenergy', 'eclipseday2017']",False,
899682525089587200,marketclub,2017-08-21 18:20:03 BST,+0100,22184904,The Madness of Crowds  https://t.co/x3CBcMnAk2 #Trump,[],['http://ow.ly/bwg430ezjoh'],0,1,0,['trump'],False,
899653095491239936,marketclub,2017-08-21 16:23:07 BST,+0100,22184904,Time to kick #Monday off with a peek at the #TopStocks list  https://t.co/ZgEX0b7MA3  https://t.co/CcwnagUR0o,[],['http://ow.ly/INWU30dZdH6'],0,1,0,"['monday', 'topstocks']",False,
898631120975278080,marketclub,2017-08-18 20:42:09 BST,+0100,22184904,Dynegy Inc. (NYSE:DYN) is your #MarketMover of the day  https://t.co/NY0tmbUeV2 #Stocks $DYN  https://t.co/JOl3gsmZNQ,[],['http://ow.ly/Necb30ew7p9'],0,2,1,"['marketmover', 'stocks']",False,
898617122347155457,marketclub,2017-08-18 19:46:32 BST,+0100,22184904,#Stocks turn on #Bannon's exit from the White House. #Trading  https://t.co/zwhZovO0AG,[],['http://ow.ly/gqno30ew2eo'],0,1,0,"['stocks', 'bannon', 'trading']",False,
898555152025608192,marketclub,2017-08-18 15:40:17 BST,+0100,22184904,There's plenty of money to be made on a down day in the markets #TopStocks  https://t.co/ZgEX0bpnrB  https://t.co/OOlmed1N3S,[],['http://ow.ly/INWU30dZdH6'],0,1,0,['topstocks'],False,
898259455657164801,marketclub,2017-08-17 20:05:17 BST,+0100,22184904,Today's #MarketMover is Alibaba Group Holding Limited (NYSE:BABA)  https://t.co/kUhk39pa2C $BABA #Stocks  https://t.co/u86jA87in6,[],['http://ow.ly/UxHR30etRkA'],0,1,0,"['marketmover', 'stocks']",False,
898213160590692352,marketclub,2017-08-17 17:01:20 BST,+0100,22184904,This #Cannabis innovator is down 50% in two months - time to buy?   https://t.co/jnjfA4VcGm #PotStocks #WeedStocks,[],['http://ow.ly/KDm830etScP'],0,1,1,"['cannabis', 'potstocks', 'weedstocks']",False,
898191701357060098,marketclub,2017-08-17 15:36:03 BST,+0100,22184904,Infosys Limited (NYSE:INFY) is one of the few bright spots today on the #TopStocks list  https://t.co/ZgEX0b7MA3 $INFY  https://t.co/6p6OSbyQQK,[],['http://ow.ly/INWU30dZdH6'],0,1,0,['topstocks'],False,
897923430833586176,marketclub,2017-08-16 21:50:03 BST,+0100,22184904,Crown Castle International Corp. (NYSE:CCI) was your #MarketMover of the day  https://t.co/aCut3ypNHN #Stocks $CCI  https://t.co/2kVwJ96ijk,[],['http://ow.ly/Ekx330esIhl'],0,1,0,"['marketmover', 'stocks']",False,
897875546016804864,marketclub,2017-08-16 18:39:46 BST,+0100,22184904,"The stock market may end the year where it is today, but you can still make money  https://t.co/0q9XqcrGis #ETF #Stocks #Investing",[],['http://ow.ly/bvJe30esoxz'],0,1,0,"['etf', 'stocks', 'investing']",False,
897832847049990144,marketclub,2017-08-16 15:50:06 BST,+0100,22184904,Take a peek at the mid-week #TopStocks list  https://t.co/ZgEX0b7MA3  https://t.co/0aE4uLpk7y,[],['http://ow.ly/INWU30dZdH6'],0,1,0,['topstocks'],False,
897540267460497409,marketclub,2017-08-15 20:27:29 BST,+0100,22184904,The Bristol-Myers Squibb Company (NYSE:BMY) is today's #MarketMover  https://t.co/AHUs8uREB2 #Stocks $BMY  https://t.co/elLzqlB1Bg,[],['http://ow.ly/bvnY30eqMQR'],0,1,1,"['marketmover', 'stocks']",False,
897491991604416512,marketclub,2017-08-15 17:15:40 BST,+0100,22184904,#Gold And The Era Of Rising Interest #Rates  https://t.co/OCLT81lLnz,[],['http://ow.ly/xIhP30eqtNf'],0,1,1,"['gold', 'rates']",False,
897468871422214145,marketclub,2017-08-15 15:43:47 BST,+0100,22184904,GoPro Inc. (NASDAQ:GPRO) leads the #TopStocks list this morning  https://t.co/ZgEX0b7MA3 $GPRO #GoPro #Hero5  https://t.co/VhHXdxat6A,[],['http://ow.ly/INWU30dZdH6'],0,1,1,"['topstocks', 'gopro', 'hero5']",False,
897166914006507520,marketclub,2017-08-14 19:43:55 BST,+0100,22184904,Invitation Homes Inc. (NYSE:INVH) is the #MarketMover of the day  https://t.co/1zXDEum8O6 #Stocks $INVH  https://t.co/j1WhyxR02M,[],['http://ow.ly/hd9R30eoYOK'],0,1,0,"['marketmover', 'stocks']",False,
897152863759192065,marketclub,2017-08-14 18:48:05 BST,+0100,22184904,#Stocks gain as global tension eases  https://t.co/pow5BmE83T #Gold #Oil $VIX,[],['http://ow.ly/2bw930eoTo3'],0,1,0,"['stocks', 'gold', 'oil']",False,
897114694426742784,marketclub,2017-08-14 16:16:25 BST,+0100,22184904,#Monday is coming in hot after last week #TopStocks  https://t.co/ZgEX0b7MA3  https://t.co/NcKUi33ALn,[],['http://ow.ly/INWU30dZdH6'],0,1,0,"['monday', 'topstocks']",False,
896388216093323266,marketclub,2017-08-12 16:09:39 BST,+0100,22184904,#Oil market outlook deteriorating with #OPEC's production rise  https://t.co/RhtIqub2OF,[],['http://ow.ly/L6nP30emlZg'],0,1,0,"['oil', 'opec']",False,
896103092478803968,marketclub,2017-08-11 21:16:40 BST,+0100,22184904,Editas Medicine Inc. (NASDAQ:EDIT) was the #MarketMover of the day  https://t.co/FFbPasDi7j #Stocks $EDIT  https://t.co/exRfohDDqG,[],['http://ow.ly/Cssc30elD6J'],0,0,0,"['marketmover', 'stocks']",False,
896078266783514624,marketclub,2017-08-11 19:38:01 BST,+0100,22184904,The Endless Wait Continues  https://t.co/P68Kn3Bpbz #Fed #Inflation #RateHike,[],['http://ow.ly/pOcn30eltNM'],0,0,0,"['fed', 'inflation', 'ratehike']",False,
896036182869630976,marketclub,2017-08-11 16:50:48 BST,+0100,22184904,Camping World Holdings Inc. (NYSE:CWH) is the biggest mover on the #TopStocks list today $CWH  https://t.co/ZgEX0b7MA3  https://t.co/C1N67ejn6H,[],['http://ow.ly/INWU30dZdH6'],0,3,4,['topstocks'],False,
896026923511533569,marketclub,2017-08-11 16:14:00 BST,+0100,22184904,I think the best way for the average investor to own a piece of this important sector is through #ETF's #Investing  https://t.co/DkMF73kupx,[],['http://ow.ly/V6Bo30el7I6'],0,0,0,"['etf', 'investing']",False,
895754130416955392,marketclub,2017-08-10 22:10:01 BST,+0100,22184904,Today's #MarketMover was BioScrip Inc. (NASDAQ:BIOS)  https://t.co/u0SqAd52ZD $BIOS #Stocks  https://t.co/FL4Ztu1nkd,[],['http://ow.ly/4J3X30ejZKK'],0,0,0,"['marketmover', 'stocks']",False,
895685046199255040,marketclub,2017-08-10 17:35:30 BST,+0100,22184904,#NorthKorea brings volatility to the stock market  https://t.co/gTJ0f7wm0G #Stocks #Investing $DJI $COMP $SP500 $VIX,[],['http://ow.ly/3QwV30ejzRg'],0,0,0,"['northkorea', 'stocks', 'investing']",False,
895661951103242240,marketclub,2017-08-10 16:03:44 BST,+0100,22184904,Even on a down day in the markets the #TopStocks list can produce #winners  https://t.co/ZgEX0b7MA3  https://t.co/8QYTT9wOrk,[],['http://ow.ly/INWU30dZdH6'],0,0,0,"['topstocks', 'winners']",False,
895380090493841408,marketclub,2017-08-09 21:23:43 BST,+0100,22184904,Today's #MarketMover was Vantiv Inc. (NYSE:VNTV)  https://t.co/yUgCHSC6EE #Stocks $VNTV  https://t.co/YFOlrnLGI8,[],['http://ow.ly/clpq30eicVl'],0,0,0,"['marketmover', 'stocks']",False,
895296864052015106,marketclub,2017-08-09 15:53:00 BST,+0100,22184904,"Hertz Global Holdings, Inc. (NYSE:HTZ) continues to post big gains on the #TopStocks list  https://t.co/ZgEX0b7MA3 $HTZ  https://t.co/5CHm4K06m8",[],['http://ow.ly/INWU30dZdH6'],0,0,1,['topstocks'],False,
895001066722295808,marketclub,2017-08-08 20:17:37 BST,+0100,22184904,The Target Corporation (NYSE:TGT) is the #MarketMover of the day  https://t.co/bvSO03JMAr $TGT #Stocks  https://t.co/S0Ja1H7zwx,[],['http://ow.ly/lAmC30egj43'],0,0,0,"['marketmover', 'stocks']",False,
894955186380312576,marketclub,2017-08-08 17:15:18 BST,+0100,22184904,Is the chart for Cinemark Holdings Inc. (NYSE:CNK) setting up a #DoubleTop?  https://t.co/CT8R0DbaEX #Trading $CNK,[],['http://ow.ly/q74M30efPta'],0,0,0,"['doubletop', 'trading']",False,
894939826402754561,marketclub,2017-08-08 16:14:16 BST,+0100,22184904,The best thing the U.S. govt can do for the American people and economy may be nothing  https://t.co/0sPLgDO0co #Gridlock #Congress #Trump,[],['http://ow.ly/Lj6830efRGE'],0,0,0,"['gridlock', 'congress', 'trump']",False,
894932986109583360,marketclub,2017-08-08 15:47:05 BST,+0100,22184904,Norwegian Cruise Line Holdings Ltd. (NASDAQ:NCLH) is making waves on the #TopStocks list today  https://t.co/ZgEX0b7MA3 $NCLH  https://t.co/uaHBkixHje,[],['http://ow.ly/INWU30dZdH6'],0,0,0,['topstocks'],False,
894630534420332544,marketclub,2017-08-07 19:45:15 BST,+0100,22184904,Today's #MarketMover is Vale (NYSE:VALE)  https://t.co/plntZ2xgzn $VALE #Stocks  https://t.co/Bkqv2E0sEG,[],['http://ow.ly/cCiB30eenU6'],0,1,0,"['marketmover', 'stocks']",False,
894597416493752321,marketclub,2017-08-07 17:33:39 BST,+0100,22184904,Is $CAVM setting up for a #short position?  https://t.co/o4I8L1RxCJ #Investing,[],['http://ow.ly/EBZW30eeaYW'],0,0,0,"['short', 'investing']",False,
894590134502526978,marketclub,2017-08-07 17:04:43 BST,+0100,22184904,I see a lot of green on the #TopStocks list. Great way to kick off the week and #Monday!  https://t.co/ZgEX0b7MA3  https://t.co/5hQix6wA5h,[],['http://ow.ly/INWU30dZdH6'],0,0,0,"['topstocks', 'monday']",False,
893853921365688320,marketclub,2017-08-05 16:19:16 BST,+0100,22184904,I feel that #Visa is overvalued based on the first nine months of FY2017 #Investing #Stocks  https://t.co/CtBgNOG44K,[],['http://ow.ly/e9la30ebP2i'],0,0,0,"['visa', 'investing', 'stocks']",False,
893565877408411650,marketclub,2017-08-04 21:14:41 BST,+0100,22184904,Canadian Natural Resources Limited (NYSE:CNQ) was the #MarketMover of the day  https://t.co/2stqzhz66U $CNQ #Stocks  https://t.co/qHqnt4h2ok,[],['http://ow.ly/1OH830eb7Ca'],0,0,0,"['marketmover', 'stocks']",False,
893492390761291776,marketclub,2017-08-04 16:22:40 BST,+0100,22184904,Get ready for next week with the #TopStocks list  https://t.co/ZgEX0b7MA3  https://t.co/y0dhBVJYyq,[],['http://ow.ly/INWU30dZdH6'],0,0,0,['topstocks'],False,
893202133255954432,marketclub,2017-08-03 21:09:18 BST,+0100,22184904,Take-Two Interactive Software Inc. (NASDAQ:TTWO) is your #MarketMover of the day  https://t.co/mZgDVqJpAE #Stocks $TTWO  https://t.co/hWLV8vNcsS,[],['http://ow.ly/ODgc30e9jou'],0,0,0,"['marketmover', 'stocks']",False,
893175438578790403,marketclub,2017-08-03 19:23:13 BST,+0100,22184904,I want to share a #cannabis stock that I believe Warren Buffett would love  https://t.co/zILyNsrp2C $IVITF #PotStocks #Marijuana,[],['http://ow.ly/l7VQ30e990C'],0,0,0,"['cannabis', 'potstocks', 'marijuana']",False,
893157503617445888,marketclub,2017-08-03 18:11:57 BST,+0100,22184904,Check out the new entrants on the #TopStocks list today  https://t.co/ZgEX0b7MA3  https://t.co/hazFWUUWm2,[],['http://ow.ly/INWU30dZdH6'],0,0,0,['topstocks'],False,
893109731132411905,marketclub,2017-08-03 15:02:07 BST,+0100,22184904,#Copper eyes $3 amid upbeat Chinese data  https://t.co/bAFYdgBhhv #China,[],['http://ow.ly/9BV530e8Ell'],0,0,0,"['copper', 'china']",False,
892868918905360384,marketclub,2017-08-02 23:05:13 BST,+0100,22184904,Lumber Liquidators Holdings Inc. (NYSE:LL) was the big winner on the #TopStocks list today  https://t.co/ZgEX0b7MA3 #LL #HumpDay  https://t.co/msrs3nlZnn,[],['http://ow.ly/INWU30dZdH6'],0,0,0,"['topstocks', 'll', 'humpday']",False,
892819677071716364,marketclub,2017-08-02 19:49:33 BST,+0100,22184904,Apple Inc. (NASDAQ:AAPL) is the #MarketMover of the day  https://t.co/unSgNyM4AM $AAPL #Stocks  https://t.co/hwBCQ1U2dI,[],['http://ow.ly/32El30e7kBH'],0,0,0,"['marketmover', 'stocks']",False,
892746398587912192,marketclub,2017-08-02 14:58:22 BST,+0100,22184904,I believe that the maximum sustainable price for crude #oil is in the $40s  https://t.co/MY4THFzbzn #OPEC,[],['http://ow.ly/ZMhy30e6JTs'],0,0,0,"['oil', 'opec']",False,
892497237632331776,marketclub,2017-08-01 22:28:17 BST,+0100,22184904,The Chevron Corporation (NYSE:CVX) is your #MarketMover of the day  https://t.co/u7erN6s3Yy $CVX #Stocks  https://t.co/aBfa94Wp9D,[],['http://ow.ly/POTG30e5JHM'],0,0,0,"['marketmover', 'stocks']",False,
892451318652076034,marketclub,2017-08-01 19:25:49 BST,+0100,22184904,#DOW hits record high. Is 22K next?  https://t.co/d20hRv5Qpg,[],['http://ow.ly/wKTp30e5nxO'],0,0,0,['dow'],False,
892410919539675136,marketclub,2017-08-01 16:45:18 BST,+0100,22184904,Is the U.S. economic growth rate strong enough to get the #Fed back to raising interest rates?  https://t.co/41BtC0ftev,[],['http://ow.ly/k4oH30e4TDG'],0,0,0,['fed'],False,
892391416730705920,marketclub,2017-08-01 15:27:48 BST,+0100,22184904,Here's your top 5 stocks on the #TopStocks list as we kickoff August  https://t.co/ZgEX0b7MA3  https://t.co/QYoL5XTICU,[],['http://ow.ly/INWU30dZdH6'],0,0,0,['topstocks'],False,
892110835874762752,marketclub,2017-07-31 20:52:52 BST,+0100,22184904,Newpark Resources Inc. (NYSE:NR) is your #MarketMover of the day  https://t.co/X09WmIwyVb $NR #Stocks  https://t.co/BdRNtJ8Tqx,[],['http://ow.ly/Vxwi30e3vWX'],0,0,0,"['marketmover', 'stocks']",False,
892060684804124673,marketclub,2017-07-31 17:33:35 BST,+0100,22184904,Timing the #market has proven to be very difficult if not altogether impossible  https://t.co/QNl3KJCQ8w #Options,[],['http://ow.ly/GzQp30e34VA'],0,0,0,"['market', 'options']",False,
892038993071808512,marketclub,2017-07-31 16:07:23 BST,+0100,22184904,Check out today's #TopStocks list for the #Monday's stock picks  https://t.co/ZgEX0b7MA3  https://t.co/pj1wARYZ1j,[],['http://ow.ly/INWU30dZdH6'],0,0,0,"['topstocks', 'monday']",False,
891300775141486592,marketclub,2017-07-29 15:13:59 BST,+0100,22184904,How much juice is left in the S&amp;P 500?  https://t.co/CDYbORosge #Markets,[],['http://ow.ly/L09o30e0zk3'],0,0,0,['markets'],False,
891025392072630280,marketclub,2017-07-28 20:59:42 BST,+0100,22184904,FirstEnergy Corp. (NYSE:FE) is your #MarketMover today  https://t.co/Uljy7QkSnv #Stocks $FE  https://t.co/nmsvo9lZN2,[],['http://ow.ly/cctl30dZQBM'],0,0,0,"['marketmover', 'stocks']",False,
891005849233240064,marketclub,2017-07-28 19:42:03 BST,+0100,22184904,#Markets dragged lower by #Amazon  https://t.co/w2eGXFH6Wx $AMZN,[],['http://ow.ly/UU3M30dZJ4X'],0,0,0,"['markets', 'amazon']",False,
890939482912018432,marketclub,2017-07-28 15:18:20 BST,+0100,22184904,Aaron's Inc. (NYSE:AAN) is one of the few standouts on gloomy #Friday  https://t.co/ZgEX0b7MA3 $AAN  https://t.co/c9sriRXHxs,[],['http://ow.ly/INWU30dZdH6'],0,0,0,['friday'],False,
890675257606098946,marketclub,2017-07-27 21:48:24 BST,+0100,22184904,Today's #MarketMover was Statoil ASA (NYSE:STO)  https://t.co/XXm0X9Z61s $STO #Stocks  https://t.co/IehQJyghjP,[],['http://ow.ly/IZNC30dY800'],0,0,0,"['marketmover', 'stocks']",False,
