id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
968204525986304005,charliebilello,2018-02-26 19:22:02 GMT,+0100,1413027896,To match the run-up above the 200-day moving avg prior to the 1929/1987 crashes the Dow would have to advance another 43%/34% from here and last another 17/14 months.,[],[],5,14,33,[],False,
968202672515010561,charliebilello,2018-02-26 19:14:40 GMT,+0100,1413027896,Interesting - the top 2 longest uptrends in Dow history both ended with crashes (1929 &amp; 1987).,[],[],5,17,29,[],False,
968201168068513797,charliebilello,2018-02-26 19:08:41 GMT,+0100,1413027896,"The Dow has not closed below its 200-day moving average since June 2016, the 7th longest run in history. $DJIA  https://t.co/P8h86ErTWr",[],[],4,56,106,[],False,
968154646849126402,charliebilello,2018-02-26 16:03:49 GMT,+0100,1413027896,"3-Month Libor moves up to 1.96%, a 9-year high. Market now saying 87% probability that Fed hikes again in March.  https://t.co/u4KLRwL4Bg",[],[],5,49,58,[],False,
968139875118714882,charliebilello,2018-02-26 15:05:08 GMT,+0100,1413027896,@jp25f Rise in crude oil and low comps from last year.,[],[],0,0,1,[],False,
968138754144731136,charliebilello,2018-02-26 15:00:40 GMT,+0100,1413027896,@InterestRateArb S&amp;P Dow Jones,[],[],0,0,1,[],False,
968138308114173952,charliebilello,2018-02-26 14:58:54 GMT,+0100,1413027896,S&amp;P revenue and earnings growth by sector...  https://t.co/mC4ns0hFKU,[],[],4,26,50,[],False,
968136316385988608,charliebilello,2018-02-26 14:50:59 GMT,+0100,1413027896,"S&amp;P 500 sales grew over 9% in the past year, the highest rate of growth since Q3 2011. $SPX  https://t.co/ILPKsUVXhC",[],[],2,12,23,[],False,
968135730567565312,charliebilello,2018-02-26 14:48:39 GMT,+0100,1413027896,"With 92% of companies reported, S&amp;P 500 operating earnings are up 22.3% YoY, the highest growth rate in 7 years. $SPX  https://t.co/AXxEjKeclK",[],[],2,34,40,[],False,
966752431752318976,charliebilello,2018-02-22 19:11:55 GMT,+0100,1413027896,Currency ETF Returns...  https://t.co/OhiKlhzVkH,[],[],5,32,37,[],False,
966711275744055297,charliebilello,2018-02-22 16:28:23 GMT,+0100,1413027896,Country ETF returns...  https://t.co/rKs81oHeAe,[],[],2,91,148,[],False,
966704935801847811,charliebilello,2018-02-22 16:03:11 GMT,+0100,1413027896,5-year Breakeven Inflation Rate (2.04%) at its highest level since June 2014...  https://t.co/3n9r6qHsNh,[],[],1,12,35,[],False,
966695922515181569,charliebilello,2018-02-22 15:27:22 GMT,+0100,1413027896,3-Month Libor rises to its highest level since December 2008: 1.92%. Market saying 83% chance of Fed rate hike in March.  https://t.co/1EaLqREHOo,[],[],1,22,32,[],False,
966694992952614912,charliebilello,2018-02-22 15:23:41 GMT,+0100,1413027896,5/1-year adjustable rate mortgage in the US at its highest level since April 2011: 3.65%.  https://t.co/cAHhsYyLME,[],[],1,3,12,[],False,
966693849492996096,charliebilello,2018-02-22 15:19:08 GMT,+0100,1413027896,"At 3.85%, the 15-year fixed mortgage rate in the US is at its highest level since May 2011.  https://t.co/354VJYi6iS",[],[],3,25,28,[],False,
966691104363073536,charliebilello,2018-02-22 15:08:14 GMT,+0100,1413027896,"30-year mortgage rate rises for the 7th consecutive week, highest level since April 2014: 4.40%.  https://t.co/N13hV4aL2E",[],[],3,54,41,[],False,
966505243306549249,charliebilello,2018-02-22 02:49:41 GMT,+0100,1413027896,US 3-Month Treasury yield of 1.64% is more than double the 10-Year German Bund yield of 0.72%. Make sense?  https://t.co/gyoAOX3MqX,[],[],12,20,40,[],False,
966503116039483392,charliebilello,2018-02-22 02:41:14 GMT,+0100,1413027896,"US Treasury Yields, highest since... 3-Month: 2008 6-Month: 2008 1-Year: 2008 2-Year: 2008 3-Year: 2008 5-Year: 2010 10-Yr: 2014 30-Yr: 2015  https://t.co/6aq9BnS9dX",[],[],4,73,85,[],False,
966501627719974913,charliebilello,2018-02-22 02:35:19 GMT,+0100,1413027896,"3-Year US Treasury yields move up to 2.44%, their highest level since September 2008.  https://t.co/zVKwltoIhG",[],[],5,43,59,[],False,
966500810300579842,charliebilello,2018-02-22 02:32:04 GMT,+0100,1413027896,5-Year US Treasury Yield closes at its highest level in over 7 years: 2.69%.  https://t.co/uAm9EQ1Pww,[],[],2,11,11,[],False,
966399519150788608,charliebilello,2018-02-21 19:49:34 GMT,+0100,1413027896,30-Year Treasury Yield at highest level since July 2015: 3.21%  10-Year Treasury Yield at highest level since Jan 2014: 2.93%  $TYX $TNX  https://t.co/6t0Bc8GE2n,[],[],2,53,50,[],False,
966330167646916608,charliebilello,2018-02-21 15:14:00 GMT,+0100,1413027896,Bitcoin...  YoY Change in Price: +815%  YoY Change in Transactions: -36%  $BTC.X  https://t.co/JAaIN5qIjH,[],[],7,17,28,[],False,
966325031189057537,charliebilello,2018-02-21 14:53:35 GMT,+0100,1413027896,"At 0%, Bitcoin has a higher 2-year yield than government bonds in 16 countries...  https://t.co/HoJ1lSHVT2",[],[],30,187,445,[],False,
966319824778428417,charliebilello,2018-02-21 14:32:54 GMT,+0100,1413027896,"1-Yr Treasury Yield closes above 2% for first time since Sep 23, 2008.    Market: 60% probability Fed hikes 3x this yr (March, June, &amp; Dec).  https://t.co/Yoi6XN9FiK",[],[],6,55,63,[],False,
966157185775321088,charliebilello,2018-02-21 03:46:38 GMT,+0100,1413027896,Ratio of Growth to Value in large caps hits a 16-year high.  https://t.co/gx3T9J2Jts,[],[],1,32,56,[],False,
966155729789968385,charliebilello,2018-02-21 03:40:50 GMT,+0100,1413027896,"Total Returns, Last 2 Years...  $BAC: +169%  $MS: +140%  $JPM: +109%  $C: +102%  $GS: +84%  $SPY: +47%  https://t.co/ns8ZittDWS",[],[],4,40,58,[],False,
966146636123648001,charliebilello,2018-02-21 03:04:42 GMT,+0100,1413027896,2-Year Treasury yield rises 4 bps to close at its highest level in over 9 years: 2.25%.  https://t.co/CczSPk6tsi,[],[],3,49,83,[],False,
965980500904087553,charliebilello,2018-02-20 16:04:33 GMT,+0100,1413027896,Global 1-Year Yields...  https://t.co/NTKuRdSC2p,[],[],3,62,63,[],False,
965976799091003393,charliebilello,2018-02-20 15:49:50 GMT,+0100,1413027896,Global 10-Year Yields...  https://t.co/tgSBdPBG3n,[],[],3,81,120,[],False,
965966407958716417,charliebilello,2018-02-20 15:08:33 GMT,+0100,1413027896,"3-Month Libor enters the week at 1.88%, its highest level since December 2008.  https://t.co/99PXyAt2VJ",[],[],1,37,34,[],False,
965958516157673472,charliebilello,2018-02-20 14:37:11 GMT,+0100,1413027896,S&amp;P 500 sectors: sales/earnings growth in Q4...  https://t.co/SgMvx6QWzv,[],[],0,29,25,[],False,
965955958559174656,charliebilello,2018-02-20 14:27:01 GMT,+0100,1413027896,"S&amp;P 500 sales grew 9% over the past year, the highest rate of growth since Q3 2011. $SPX  https://t.co/jmF8S7LAvG",[],[],1,49,57,[],False,
965949057834323969,charliebilello,2018-02-20 13:59:36 GMT,+0100,1413027896,"@bySamRo Yes...  Included in as-reported EPS but not operating EPS: 1) Write-downs of deferred tax assets after the passage of the tax bill, 2) Repatriation tax on money held overseas.",[],[],0,0,5,[],False,
965948704640458752,charliebilello,2018-02-20 13:58:12 GMT,+0100,1413027896,"The gap between S&amp;P 500 Operating EPS and As Reported EPS in Q4 was the highest since 2008, &gt;43% difference. $SPX  https://t.co/GrwGQfgjSh",[],[],3,22,52,[],False,
965947891159306240,charliebilello,2018-02-20 13:54:58 GMT,+0100,1413027896,"With 86% of companies reported, S&amp;P 500 operating earnings are up 23% YoY, the highest growth rate in 7 years. $SPX  https://t.co/sSZCfIsOsN",[],[],1,54,68,[],False,
965946196203274240,charliebilello,2018-02-20 13:48:14 GMT,+0100,1413027896,"US Treasury Yields, highest since... 3-Month: 2008 6-Month: 2008 1-Year: 2008 2-Year: 2008 3-Year: 2008 5-Year: 2010 10-Yr: 2014 30-Yr: 2017  https://t.co/CeIE6Tkwau",[],[],3,57,54,[],False,
965944640963842048,charliebilello,2018-02-20 13:42:03 GMT,+0100,1413027896,"1-Year Treasury Yield hits 2% for the first time since September 23, 2008. Market saying 83% chance of a Fed hike in March.  https://t.co/6by5ds4p0J",[],[],7,108,119,[],False,
964501122458284033,charliebilello,2018-02-16 14:06:01 GMT,+0100,1413027896,"Lumber at an all-time high, more than doubling in the past 2 years. Thank goodness there's no inflation.  https://t.co/zMcxuImONM",[],[],11,67,140,[],False,
964499274829414400,charliebilello,2018-02-16 13:58:41 GMT,+0100,1413027896,2-year Treasury yields at their highest level since the Friday before the Lehman Bankruptcy: 2.19%.  https://t.co/H3ZTcSCfII,[],[],5,96,152,[],False,
964281047834939393,charliebilello,2018-02-15 23:31:31 GMT,+0100,1413027896,1-Yr Treasury yield closes at its highest level in over 9 years: 1.99%. Market pricing in a 61% probability of 3 more rate hikes this year.  https://t.co/HFEJyaBUEe,[],[],7,66,115,[],False,
964167828940128256,charliebilello,2018-02-15 16:01:38 GMT,+0100,1413027896,"For those Adjustable Rate Mortgage holders with Libor as the reference rate, this could continue to rise as we approach the next Fed hike in March...  https://t.co/9LJ5eWizGX",[],[],1,3,8,[],False,
964167126058708992,charliebilello,2018-02-15 15:58:50 GMT,+0100,1413027896,"At 3.63%, the 5/1-Yr Adjustable Rate Mortgage in the US is at its highest level since April 2011.  https://t.co/qj0RVZ6p3T",[],[],4,8,18,[],False,
964166083858128898,charliebilello,2018-02-15 15:54:42 GMT,+0100,1413027896,"At 3.84%, the 15-year fixed mortgage rate in the US is at its highest level since May 2011.  https://t.co/4RPXBaIies",[],[],2,14,21,[],False,
964165331139878915,charliebilello,2018-02-15 15:51:42 GMT,+0100,1413027896,30-year mortgage rate rises to highest level since April 2014: 4.38%.  https://t.co/EOTEBsIYPp,[],[],7,81,107,[],False,
963947705629401088,charliebilello,2018-02-15 01:26:56 GMT,+0100,1413027896,Municipal Bonds close at a 7-month low as 10-year Treasury yields hit a 4-year high (2.91%). $MUB $TNX  https://t.co/9yCc1tEaPl,[],[],2,16,30,[],False,
963946358800617472,charliebilello,2018-02-15 01:21:35 GMT,+0100,1413027896,"Japanese Yen closes at 52-week high vs. US Dollar, putting some pressure on the Nikkei. $JPYUSD  https://t.co/Tts8LvzwEU",[],[],2,24,27,[],False,
963927886758637568,charliebilello,2018-02-15 00:08:11 GMT,+0100,1413027896,"US Treasury Yields, highest since... 1-Month: 2008 3-Month: 2008 6-Month: 2008 1-Year: 2008 2-Year: 2008 3-Year: 2008 5-Year: 2010 10-Yr: 2014 30-Yr: 2017  https://t.co/Xasew6GK3H",[],[],7,161,172,[],False,
963926209737478147,charliebilello,2018-02-15 00:01:31 GMT,+0100,1413027896,3-Year Treasury Yields jump 10 bps to close at their highest levels in over 9 years: 2.40%.  https://t.co/pshqmdDk7l,[],[],1,18,18,[],False,
963925458306953216,charliebilello,2018-02-14 23:58:32 GMT,+0100,1413027896,2-year Treasury yields close at levels we haven't seen since before the Lehman Bankruptcy: 2.17%. The long road to normalization...  https://t.co/SvAy0j7oso,[],[],2,37,44,[],False,
963923845618065408,charliebilello,2018-02-14 23:52:08 GMT,+0100,1413027896,"""Real interest rates are determined by a wide range of economic factors, including prospects for economic growth—not by the Fed."" -Ben Bernanke, March 2015",[],[],0,3,8,[],False,
963921584036728832,charliebilello,2018-02-14 23:43:09 GMT,+0100,1413027896,"1-Yr Treasury yield closes at its highest level since Sep 2008: 1.98%. Market pricing in 3 more rate hikes this year (Mar, Jun, &amp; Dec).  https://t.co/yxdK0kUMRp",[],[],3,16,23,[],False,
963890903692857344,charliebilello,2018-02-14 21:41:14 GMT,+0100,1413027896,Lumber closes at a new all-time high.     https://t.co/BtZEvN0xNm  https://t.co/MXpR7xDo4d,[],['https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2604248'],0,21,27,[],False,
963858700229316609,charliebilello,2018-02-14 19:33:16 GMT,+0100,1413027896,Mortgage Backed Securities hit a 10-month low as 30-year Treasury yields hit an 11-month high (3.17%). $MBB $TYX  https://t.co/dcudNvDPpo,[],[],3,35,39,[],False,
963819201063542785,charliebilello,2018-02-14 16:56:19 GMT,+0100,1413027896,YTD Returns... Municipal Bonds $MUB: -1.8% High Yield $HYG: -2% Mortgage Backed Securities $MBB: -2% Preferred Stocks $PFF: -2.7% Investment Grade $LQD: -3.6% 20+ Treasuries $TLT: -7% Utilities $XLU: -7.5% Home Construction $ITB: -7.8% Mortgage REITs $REM: -8% REITs $VNQ:  -11.4%,[],[],7,79,148,[],False,
963817977228521477,charliebilello,2018-02-14 16:51:27 GMT,+0100,1413027896,Investment Grade Bonds hit an 8-month low as 10-yr treasury yields hit their highest level in over 4 years (2.90%).  https://t.co/p2bb8UFiwB,[],[],3,27,46,[],False,
963788730086641670,charliebilello,2018-02-14 14:55:14 GMT,+0100,1413027896,Global 2-Year Yields...  https://t.co/vPB4x5mWCR,[],[],3,46,73,[],False,
963784245444595718,charliebilello,2018-02-14 14:37:25 GMT,+0100,1413027896,"Monthly retail sales are extremely noisy. Over past year sales up 3.9%, just above the expansion average (3.7%).  https://t.co/lWy7t4F7CM",[],[],0,6,12,[],False,
963780904761126917,charliebilello,2018-02-14 14:24:08 GMT,+0100,1413027896,3-Month Libor rises to its highest level since December 2008: 1.83%. Market saying 78% chance of Fed rate hike in March.  https://t.co/fCWpkTRDVL,[],[],2,27,35,[],False,
963780172951556098,charliebilello,2018-02-14 14:21:14 GMT,+0100,1413027896,"The Effective Fed Funds Rate has been below core CPI for 117 consecutive months, by far the longest period of easy money in history (2nd longest was 39 months ending in December 2004).  https://t.co/MvQkh85AXT",[],[],0,17,26,[],False,
963777793338130434,charliebilello,2018-02-14 14:11:46 GMT,+0100,1413027896,Core CPI comes in at 1.8%. It has been below its historical median (currently 2.8%) since December 1991.  https://t.co/cTzkBhuG0O,[],[],3,43,62,[],False,
963545999301111808,charliebilello,2018-02-13 22:50:42 GMT,+0100,1413027896,S&amp;P 500: the 2nd longest streak above its 200-day moving average ended last Friday at 407 trading days. $SPX  https://t.co/LigCICdimD,[],[],1,44,55,[],False,
963458964905066501,charliebilello,2018-02-13 17:04:52 GMT,+0100,1413027896,"1-Year Treasury yield at its highest level in over 9 years: 1.93%. Market pricing in 3 more rate hikes this year (Mar, Jun, &amp; Dec).  https://t.co/uabZaVGtDg",[],[],7,71,104,[],False,
963457142278774785,charliebilello,2018-02-13 16:57:37 GMT,+0100,1413027896,The combined market cap of the 20 largest crypto coins at the end of 2017 is down $153 billion YTD (30%). $BTC.X  https://t.co/geNOX7IOTX,[],[],6,47,54,[],False,
963146946599780352,charliebilello,2018-02-12 20:25:01 GMT,+0100,1413027896,"Nasdaq 100 ETF, Total Returns... 2009: +55% 2010: +20% 2011: +3% 2012: +18% 2013: +37% 2014: +19% 2015: +9% 2016: +7% 2017: +33% 2018 YTD: +2.7% Cumulative (2009-18): +489% $QQQ  https://t.co/HqZWBRQvmJ",[],[],5,67,134,[],False,
963035247620354048,charliebilello,2018-02-12 13:01:10 GMT,+0100,1413027896,"Russian inflation over the past year: 2.2%, lowest in history. More rate cuts seem likely.  https://t.co/4HsWn8gGPV",[],[],2,19,27,[],False,
963034393190203393,charliebilello,2018-02-12 12:57:46 GMT,+0100,1413027896,"Global Central Bank Update: Russia cuts rates for the 7th time in the past year, 25 bps move to 7.5%.  https://t.co/orKbWlCNmS",[],[],1,57,79,[],False,
961991422877601792,charliebilello,2018-02-09 15:53:22 GMT,+0100,1413027896,"If this decline deepens, would expect the Fed will come out with dovish language at some point, pushing back hike expectations. They only hiked 3 times in 2017 and there wasn't a pullback &gt;3%. Likely that they hike 3x this year if market conditions aren't as benign?",[],[],0,13,36,[],False,
961989946197401600,charliebilello,2018-02-09 15:47:30 GMT,+0100,1413027896,"In 2010, 17% decline pushed back hikes &amp; Fed came in with QE2 In 2011, 21% decline pushed back hikes &amp; Fed came in with Twist. In 2012, 11% decline pushed back hikes &amp; Fed came in w/ QE3 &amp; promised no hikes until mid-2015. In 2016, 15% decline pushed back expectations to '18...",[],[],1,27,44,[],False,
961988381235400704,charliebilello,2018-02-09 15:41:17 GMT,+0100,1413027896,(1/2) This is the first time in the current cycle that the stock market has sold off &gt;10% with no meaningful impact on rate hike expectations...,[],[],2,10,24,[],False,
961987673295597572,charliebilello,2018-02-09 15:38:28 GMT,+0100,1413027896,3-Month Libor rises to its highest level since December 2008: 1.81%. Market saying 72% chance of Fed rate hike in March.  https://t.co/zIVuGjG8Qs,[],[],2,49,45,[],False,
961986565865181184,charliebilello,2018-02-09 15:34:04 GMT,+0100,1413027896,"Global Central Bank Update: -Brazil cuts rates for the 8th time in the past yr, 25 bps move to 6.75%. -Mexico hikes rates for the 6th time in the past yr, 25 bps move to 7.50%.  https://t.co/bZaBIWJ3Gy",[],[],4,36,43,[],False,
961775304632135680,charliebilello,2018-02-09 01:34:36 GMT,+0100,1413027896,"REITs close at a 23-month low, down 16% from their all-time high. $VNQ  https://t.co/be9TAT3J0t",[],[],5,38,54,[],False,
961774427859013632,charliebilello,2018-02-09 01:31:07 GMT,+0100,1413027896,Investment Grade Bonds close at a 6-month low as 10-yr treasury yields close at their highest level in over 4 years (2.85%).  https://t.co/QIsNNngVLN,[],[],1,21,30,[],False,
961689721658396672,charliebilello,2018-02-08 19:54:31 GMT,+0100,1413027896,5/1-year adjustable rate mortgage at highest level since April 2011: 3.57%.  https://t.co/AgEybD9IK8,[],[],0,13,17,[],False,
961688533533708289,charliebilello,2018-02-08 19:49:48 GMT,+0100,1413027896,15-year mortgage rate at highest level since May 2011: 3.77%.  https://t.co/SVG1FRhgwU,[],[],0,23,30,[],False,
961687554159513601,charliebilello,2018-02-08 19:45:54 GMT,+0100,1413027896,30-year mortgage rate at highest level since April 2014: 4.32%.  https://t.co/k86tS6jOIZ,[],[],2,66,87,[],False,
961656240618295296,charliebilello,2018-02-08 17:41:29 GMT,+0100,1413027896,US Jobless Claims (4-week moving avg) at their lowest levels in 45 years.  https://t.co/dBgiYP0SqO,[],[],2,29,48,[],False,
