,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2358,2017-06-16 18:12:03," nice; I've been steady for a while, $0/week.",1,1,0,0,0,1,0.613003,0.077487566,0.30950934,Pos,0.5355154,barbariancap
2359,2017-06-16 18:11:05, what is the last non-biz book you read? pitch me every position in your personal portfolio,0,1,0,0,0,2,0.029323703,0.03902916,0.9316472,Neu,-0.009705456,barbariancap
2360,2017-06-16 17:40:05,new curated series (I hope it becomes regular)  ,1,1,0,0,1,5,0.08008827,0.015996926,0.9039148,Neu,0.06409135,barbariancap
2361,2017-06-16 15:55:00,"amidst the retail sell-off, JCP doesn't care... could be good or bad",0,1,1,0,0,2,0.1440105,0.21056494,0.64542454,Neu,-0.06655444,barbariancap
2362,2017-06-16 15:53:03," my thinking is WMT dn 6%, and then TGT had an implicit AMZN premium of 4%",1,1,0,0,0,0,0.060597483,0.02215635,0.91724616,Neu,0.038441133,barbariancap
2363,2017-06-16 14:52:00, prop merch is a canard IMO in the age of overabundance.,0,1,0,0,0,1,0.059323598,0.032317054,0.90835935,Neu,0.027006544,barbariancap
2364,2017-06-16 14:42:05, doubt it,0,0,0,0,0,0,0.11323441,0.10013152,0.786634,Neu,0.013102889,barbariancap
2365,2017-06-16 14:41:03,UNFI (WFM distributor) down 23% ... even CVS and WBA getting clipped,1,1,0,2,1,2,0.013996944,0.96152216,0.024480764,Neg,-0.9475252,barbariancap
2366,2017-06-16 14:36:02,WMT -5% TGT -11% KR -15% SFM -12% COST -7% DG -7% etc,0,0,0,1,8,5,0.05162109,0.018443538,0.9299354,Neu,0.033177555,barbariancap
2367,2017-06-16 14:26:03,"in case any company needs to put out an acquisition announcement before the open today, I am available for a deal",0,1,0,0,0,8,0.045832545,0.017464299,0.9367032,Neu,0.028368246,barbariancap
2369,2017-06-16 03:05:05,Paradoxes of Probability and Other Statistical Strangeness   &gt;&gt; handy guide for various fallacies h/t ?,0,0,0,0,4,9,0.060977697,0.023859905,0.9151624,Neu,0.037117794,barbariancap
2370,2017-06-16 02:48:01,neocons winning  ,0,1,0,1,0,3,0.04572137,0.020577973,0.9337007,Neu,0.025143398,barbariancap
2372,2017-06-16 02:21:04," see, now you can impress the ladies with cold jellied tripe",1,0,1,1,0,0,0.14211361,0.013577491,0.84430885,Neu,0.12853612,barbariancap
2373,2017-06-16 02:21:00, finally someone with a positive comment,0,0,0,0,0,1,0.5006298,0.061951697,0.43741846,Pos,0.4386781,barbariancap
2374,2017-06-16 02:02:02,People are hating on my kholodets    ,0,1,0,1,0,3,0.01624061,0.8911656,0.09259381,Neg,-0.874925,barbariancap
2375,2017-06-16 02:00:00," it's broth with gelatin added, so yes",1,1,0,0,0,1,0.04873009,0.019569805,0.93170017,Neu,0.029160285,barbariancap
2376,2017-06-16 01:57:05, it's great,0,1,0,1,0,1,0.16550836,0.01980908,0.81468254,Neu,0.14569928,barbariancap
2377,2017-06-16 00:04:03, does not seem like you but is this a humblebrag?,0,1,0,1,0,5,0.030350842,0.1746722,0.79497695,Neu,-0.14432135,barbariancap
2378,2017-06-15 22:36:00, you might even say he's selling like clockwork...,0,1,1,1,0,3,0.09142258,0.023515558,0.8850618,Neu,0.06790702,barbariancap
2379,2017-06-15 22:07:03, I will buy a ton as soon as the funds clear,0,0,1,1,0,8,0.06435961,0.014806286,0.9208341,Neu,0.049553327,barbariancap
2380,2017-06-15 21:52:04,should be good for new highs on the Dow tomorrow  ,0,0,1,1,0,3,0.81105775,0.029472264,0.15946999,Pos,0.78158545,barbariancap
2381,2017-06-15 18:46:01, true- how many LT investors (ie IRA account) own Brazil small caps? Egypt?,0,0,0,0,0,0,0.03521094,0.030486092,0.9343029,Neu,0.004724849,barbariancap
2382,2017-06-15 18:16:05,"if he's 105 in 2020, he's not running either  ",0,1,0,0,1,8,0.032900166,0.09510806,0.87199175,Neu,-0.062207896,barbariancap
2383,2017-06-15 18:09:00, lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,barbariancap
2384,2017-06-15 18:06:04,good move.. crush the higher indoctrination complex that fattens tenured boomer profs at the expense of young ppl laden w undschrgable debt  ,1,1,0,0,5,21,0.7012792,0.11706987,0.18165095,Pos,0.5842093,barbariancap
2385,2017-06-15 17:55:02,New design less bad than prior ones.  A balloon makes no sense as a reply. Small round avi's slow reading (harder to tell who twts instntly),1,1,0,2,0,4,0.02965314,0.13952936,0.83081746,Neu,-0.10987622,barbariancap
2386,2017-06-15 17:18:00,the orders from the overlords are in    ,0,1,0,0,0,4,0.06015688,0.03309815,0.906745,Neu,0.027058732,barbariancap
2387,2017-06-15 16:17:03, congrats on making your first step towards financial independence and starting your own Avon operation!,0,1,0,1,0,1,0.61664754,0.00985103,0.37350148,Pos,0.6067965,barbariancap
2388,2017-06-15 13:26:03,"""Uber is now being run by a 14-person committee"" &gt; when are the VC markdowns coming?",1,1,0,8,9,32,0.028571386,0.031427927,0.9400008,Neu,-0.0028565414,barbariancap
2389,2017-06-15 13:24:03,"""Is America Encouraging the Wrong Kind of Entrepreneurship?"" &gt; rent-seeking on the rise...  ",0,1,0,1,2,3,0.15488245,0.062622815,0.7824947,Neu,0.09225963,barbariancap
2390,2017-06-15 12:56:05," they already have Czar Pushka on the Kremlin grounds; dropped Czar Bomba one time, so...",1,1,0,0,0,0,0.048992157,0.272663,0.6783448,Neu,-0.22367084,barbariancap
2391,2017-06-15 12:55:03,"$KR Kroger ""Lowers 2017 GAAP EPS Guidance to $1.74-$1.79, Adjusted EPS Guidance of $2.00-$2.05""",0,0,0,0,2,1,0.012383957,0.9521407,0.035475302,Neg,-0.93975675,barbariancap
2392,2017-06-15 12:03:01,Zimbabwe 2.0  ,0,0,0,1,3,11,0.104866534,0.037914187,0.8572193,Neu,0.06695235,barbariancap
2394,2017-06-15 02:38:02, no,0,0,0,0,0,0,0.059604913,0.07670031,0.8636948,Neu,-0.017095394,barbariancap
2395,2017-06-15 02:07:04,weren't people at one time criticizing McGregor for being too much of a stand-up fighter/boxer with bad ground game?,1,1,0,0,1,1,0.017645009,0.8339858,0.14836909,Neg,-0.8163408,barbariancap
2396,2017-06-15 00:26:05," it's perfect: plenty of people will be hate-watching either or both, hoping at least one gets KOed. I hope both get KOed simultaneously.",0,1,1,1,0,6,0.11556466,0.032311402,0.8521239,Neu,0.08325326,barbariancap
2397,2017-06-15 00:08:00,strong support at 260  ,0,0,0,0,0,0,0.82997763,0.03865301,0.13136938,Pos,0.7913246,barbariancap
2399,2017-06-14 23:18:03, tone-deaf dilettante here but his works do not sound different vs other classics; I know ppl who hate him bc they hated piano lessons as kds,1,1,0,1,1,1,0.038002934,0.3803084,0.5816887,Neu,-0.34230545,barbariancap
2400,2017-06-14 22:25:02, SHLD exposure dropping,0,1,0,0,0,0,0.018399874,0.25469452,0.72690564,Neu,-0.23629464,barbariancap
2401,2017-06-14 22:10:03, I am against entrapment but your assertion is beautiful,0,1,0,0,0,1,0.064963244,0.07575646,0.8592803,Neu,-0.0107932165,barbariancap
2402,2017-06-14 22:02:03," that yield tho... oh, wait...",0,1,0,1,0,0,0.07321273,0.18672158,0.74006563,Neu,-0.11350885,barbariancap
2405,2017-06-14 18:40:03, thx,0,0,0,0,0,0,0.037723463,0.08941953,0.87285703,Neu,-0.051696066,barbariancap
2406,2017-06-14 17:37:04,    ready-aim-joke for funnier results... y'all doing these shotgun blasts that totally miss the target,0,1,0,0,0,0,0.036465473,0.23762895,0.72590554,Neu,-0.20116347,barbariancap
2409,2017-06-14 15:41:01,  it is but consider time spent on the actual DJT corruption vs the favorite topic,1,1,0,1,0,0,0.029750548,0.040002026,0.9302475,Neu,-0.010251477,barbariancap
2410,2017-06-14 15:23:03,"this is the stuff that should be getting the MSM attention... instead, it's the ever-elusive ""collusion""  ",0,1,1,1,4,19,0.04330561,0.102329925,0.85436445,Neu,-0.059024315,barbariancap
2411,2017-06-14 12:20:03," 2 days ago some guy (finishing JD/MBA) DMed me abt getting in the industry, and this was my general response",1,1,0,1,0,2,0.09269927,0.017950939,0.8893498,Neu,0.07474833,barbariancap
2412,2017-06-14 12:18:00, we already know some (underpayment of drivers)...,0,1,0,0,0,2,0.0496601,0.75108266,0.19925722,Neg,-0.7014226,barbariancap
2413,2017-06-14 12:09:05,  zero... unless someone whispers to the CEO that they can have their quote on top all the time,0,0,1,0,0,3,0.026985958,0.060467288,0.91254675,Neu,-0.03348133,barbariancap
2414,2017-06-14 12:07:01, this looks good,0,1,0,0,0,1,0.30197042,0.015667345,0.68236226,Neu,0.28630307,barbariancap
2415,2017-06-14 12:05:00, def feels like it has a lot of potential,0,1,0,0,0,0,0.15517412,0.018604083,0.8262218,Neu,0.13657004,barbariancap
2416,2017-06-14 02:56:04, the only Russian Dagny is loyal to is Ayn,0,1,0,0,1,1,0.03911872,0.037840586,0.92304075,Neu,0.0012781322,barbariancap
2417,2017-06-14 02:30:01, so they are getting better at forecasting?,0,1,0,0,0,0,0.17474234,0.023438,0.8018196,Neu,0.15130433,barbariancap
2418,2017-06-14 02:06:00,thread  ,0,0,0,0,1,7,0.11564832,0.06168921,0.8226624,Neu,0.053959113,barbariancap
2419,2017-06-14 00:02:01,"Death of the human investor: Just 10% of trading is regular stock picking, JPMorgan estimates  ",0,1,0,3,8,8,0.020099616,0.14660728,0.8332931,Neu,-0.12650767,barbariancap
2420,2017-06-13 21:04:05,   sounds like the union needs to disband bc it has failed its most basic mission,1,1,0,0,0,1,0.031549294,0.86543286,0.103017814,Neg,-0.8338836,barbariancap
2421,2017-06-13 18:23:03," всё принимается- ушанки, старые почтовые ящики, вчерашние газеты",0,0,0,1,0,2,0.27068222,0.019785631,0.7095322,Neu,0.25089657,barbariancap
2422,2017-06-13 18:06:04,Former Mozilla CEO raises $35M in under 30 seconds for his browser startup Brave   &gt;  is good,0,1,0,1,5,5,0.25561628,0.009749113,0.7346346,Neu,0.24586716,barbariancap
2423,2017-06-13 17:58:03,"Doing the BarbiCoin ICO soon. Venmo me $100 to get in at pre-ICO levels, and I will figure out the rest.",0,1,1,5,1,26,0.08880632,0.014489812,0.89670384,Neu,0.07431651,barbariancap
2424,2017-06-13 16:27:03, 3 is an essential part of jiu-jitsu (which is why the only women in class are current girlfriends of the coaches),0,1,0,0,0,1,0.035536204,0.022647621,0.9418162,Neu,0.012888582,barbariancap
2425,2017-06-13 16:13:05," I am against favoring some assets over others, incl primary residence",0,1,0,0,0,0,0.05717462,0.041275345,0.90155,Neu,0.015899274,barbariancap
2426,2017-06-13 13:54:01,excellent news  ,0,0,0,1,0,3,0.9093407,0.018327102,0.07233228,Pos,0.89101356,barbariancap
2427,2017-06-13 13:09:01,Russian cyber attack breaches of 39 states threaten future U.S. elections    way scarier headline vs lowr half content,0,1,0,0,1,0,0.020021953,0.92078507,0.05919287,Neg,-0.9007631,barbariancap
2428,2017-06-13 11:24:01, I consider not selling to MM the single largest failure of my career. Lkng for ways to get in the crypto action.,0,1,0,0,0,1,0.0634369,0.03668656,0.8998766,Neu,0.026750345,barbariancap
2429,2017-06-13 03:02:03, I know a guy who was there,1,1,0,0,0,0,0.047212172,0.052374303,0.9004135,Neu,-0.005162131,barbariancap
2430,2017-06-13 02:58:05,"in completely unrelated news, no new channel across Nicaragua?  ",0,0,0,1,0,8,0.038609684,0.064994134,0.89639616,Neu,-0.02638445,barbariancap
2431,2017-06-13 02:58:00, transfers: ✔ merchant transactions: ✔ ATMs: ✔ pens on a chain: ✖ deposit safety: ✖,0,0,0,0,0,0,0.024135346,0.033568103,0.9422965,Neu,-0.009432757,barbariancap
2432,2017-06-13 01:47:05,  good thing I got it before he locked up; I'd have never made it in after that,1,0,1,1,0,0,0.21415341,0.034777492,0.75106907,Neu,0.17937592,barbariancap
2433,2017-06-13 01:45:01,  same; nini OK too,0,0,0,0,0,0,0.09743084,0.026571533,0.87599766,Neu,0.070859306,barbariancap
2435,2017-06-13 00:13:04,"it was only a matter of time before Dennis Rodman took over managing the US relationship with the ""Norks""",1,1,0,0,0,4,0.03617504,0.019732976,0.9440919,Neu,0.016442062,barbariancap
2436,2017-06-12 19:36:03, I can do puns until the cows come home,0,1,1,0,0,1,0.041288257,0.061566215,0.89714557,Neu,-0.020277958,barbariancap
2437,2017-06-12 19:34:05, that's what happens when you start a beef with your largest trading partner,0,1,0,0,0,0,0.025967667,0.061847057,0.91218525,Neu,-0.03587939,barbariancap
2439,2017-06-12 18:21:00, Colgate Charcoal Deep Clean is an actual product,0,1,0,0,0,2,0.024690483,0.035906818,0.9394027,Neu,-0.011216335,barbariancap
2440,2017-06-12 18:18:04," whoa, already",0,0,0,0,0,1,0.09164223,0.06841929,0.83993846,Neu,0.023222938,barbariancap
2441,2017-06-12 18:01:05,"  also, if you know where the comps will trade in 2021, just figure out where the SPY will be and act accordingly",0,1,1,0,0,0,0.03551759,0.02116136,0.94332105,Neu,0.014356228,barbariancap
2442,2017-06-12 18:00:04,"these departing Uber execs will be doing Uber shifts to make ends meet in between jobs, right?",0,1,1,0,0,4,0.03549517,0.2104258,0.75407904,Neu,-0.17493063,barbariancap
2443,2017-06-12 17:55:05,"  I went thru the deck: this thing is prob fair value RN for a ""trust us, we know what we are doing"" story",1,1,0,1,0,4,0.056799546,0.023257626,0.9199428,Neu,0.033541918,barbariancap
2444,2017-06-12 16:17:05, vanguard s&p500 etf,0,0,0,0,0,0,0.040401004,0.04934663,0.91025233,Neu,-0.008945625,barbariancap
2445,2017-06-12 13:26:05," ""negative yielding debt... yeah, I remember thinking it was strange...""",1,1,0,0,0,4,0.09795028,0.6998397,0.20220995,Neg,-0.60188943,barbariancap
2446,2017-06-12 13:08:02, hearing they are airlifting tankers to Lake Lausanne for storage bc he wants physical,0,1,0,0,0,4,0.17714155,0.020853734,0.8020047,Neu,0.15628782,barbariancap
2447,2017-06-12 13:06:00, DJT won the northern ME district but it is very sparsely populated,1,1,0,0,0,0,0.03904045,0.063710615,0.8972489,Neu,-0.024670165,barbariancap
2448,2017-06-12 12:49:04,$LARE Lat Am RE  ,0,0,0,0,0,0,0.0658682,0.041073136,0.89305866,Neu,0.024795063,barbariancap
2449,2017-06-12 12:36:02,  did the same! cannot wait to buy the FAANG dip,1,0,1,1,0,0,0.1600332,0.013241822,0.82672495,Neu,0.14679137,barbariancap
2450,2017-06-12 12:34:03, add the cash tag,0,0,0,0,0,0,0.045041993,0.026845295,0.92811275,Neu,0.018196698,barbariancap
2452,2017-06-12 03:10:04,"$316 billion in the Vanguard S&P 500 ETF... someone said it was cheating to use an index fund, I disagree  ",1,1,0,1,2,9,0.030682158,0.086801864,0.88251597,Neu,-0.056119706,barbariancap
2454,2017-06-12 03:08:04," amazing in a way, right",0,1,0,1,0,2,0.19785604,0.018632315,0.78351164,Neu,0.17922372,barbariancap
2455,2017-06-12 03:08:02, higher,0,0,0,0,0,0,0.12858249,0.040882405,0.8305351,Neu,0.087700084,barbariancap
2456,2017-06-12 03:07:04, higher,0,0,0,1,0,0,0.12858249,0.040882405,0.8305351,Neu,0.087700084,barbariancap
2457,2017-06-12 03:07:04," yes, USD",0,0,0,1,0,1,0.15166697,0.020260656,0.82807237,Neu,0.1314063,barbariancap
2458,2017-06-12 03:06:03, higher,0,0,0,1,0,1,0.12858249,0.040882405,0.8305351,Neu,0.087700084,barbariancap
2459,2017-06-12 02:58:00,"   sell, space out buying world stock mkt fund over 3-4 yrs.",0,1,0,0,0,1,0.456766,0.029831547,0.51340246,Neu,0.42693445,barbariancap
2460,2017-06-12 01:59:04,Ran into UFC fighter  on the street today. I mistook him for Bellator's  He was cool w that. Said it happens.,1,1,0,3,1,3,0.0885784,0.057798877,0.8536227,Neu,0.030779526,barbariancap
2461,2017-06-12 01:31:05, bbbbbbbbbbbbbbbbboom,0,0,0,0,0,0,0.05295767,0.056981437,0.89006084,Neu,-0.004023768,barbariancap
2462,2017-06-11 23:07:04,"YOUR CALL IS IMPORTANT TO US, PLEASE CONTINUE TO HOLD  ",0,0,0,0,0,6,0.2568861,0.009272703,0.73384124,Neu,0.24761339,barbariancap
2463,2017-06-11 22:53:02,  whoa!,0,0,0,0,0,2,0.106419556,0.09470497,0.7988755,Neu,0.011714585,barbariancap
2466,2017-06-11 18:31:00,Thousands of women were raped during Rwanda's genocide. Now their kids are coming of age.   &gt; moving stories,1,1,0,1,2,6,0.04384717,0.039042544,0.9171103,Neu,0.004804626,barbariancap
2467,2017-06-11 13:38:02, penny stock P&Ds seem almost quaint,0,1,0,1,0,1,0.033240564,0.09758662,0.8691729,Neu,-0.06434605,barbariancap
2469,2017-06-11 02:04:03," this cycle we have Ubi, a black toy Camry that sexually harasses any female household members and yells ""Surge!"" every time it rains",1,1,0,0,0,0,0.02561688,0.33470488,0.6396783,Neu,-0.309088,barbariancap
2471,2017-06-10 20:23:04," ""smart contracts"" &gt; dumb tweets",0,0,0,1,0,3,0.027788483,0.05452664,0.9176849,Neu,-0.026738156,barbariancap
2472,2017-06-10 19:32:04,   I have long argued abt the superiority of waffle fries but agree that shredded potato products do not belong in this ranking,1,1,0,0,0,1,0.06294115,0.06862843,0.86843044,Neu,-0.0056872815,barbariancap
2473,2017-06-10 18:55:02, did you axe them for how long they have been together?,1,1,0,0,0,0,0.041535504,0.05306703,0.9053975,Neu,-0.011531524,barbariancap
2474,2017-06-10 18:34:04, moar cat pics plz,0,1,0,0,0,5,0.05138999,0.02377322,0.92483675,Neu,0.02761677,barbariancap
2476,2017-06-10 18:13:00, Dr Ted Noel on Youtube had a bunch of videos analyzing... he thinks parkinsons,1,1,0,0,0,0,0.033536125,0.05799316,0.90847075,Neu,-0.024457034,barbariancap
2477,2017-06-10 18:12:01, thanks but I have not renewed my sub (and not renewing until I get 89% off),1,1,0,0,0,4,0.046582133,0.09312636,0.86029154,Neu,-0.046544224,barbariancap
2478,2017-06-10 13:48:04,"GOLDMAN SACHS: These are the 11 stocks most hated by hedge funds   &gt; retail, the SHLD REIT, BOFI + a few others",1,1,0,0,2,3,0.030038532,0.027723469,0.942238,Neu,0.002315063,barbariancap
2479,2017-06-10 13:46:04,"RT ""That would be fantastic. Let France bankrupt itself over easily manipulated statistical regression models. All climatologists to France!",1,0,1,1,1,5,0.07443514,0.025636297,0.8999286,Neu,0.04879884,barbariancap
2480,2017-06-10 13:42:01,journo pledging allegiance... after getting Shkreli banned  ,1,1,0,7,19,49,0.42278528,0.018805346,0.55840933,Neu,0.40397993,barbariancap
2482,2017-06-10 03:48:02, millenial refs give points to anyone who tries really hard so...,0,1,0,0,0,4,0.192409,0.012430445,0.79516053,Neu,0.17997855,barbariancap
2483,2017-06-10 02:32:01," it's a garbage combo, I know it very well",0,1,0,0,0,0,0.04895396,0.062119592,0.88892645,Neu,-0.01316563,barbariancap
2484,2017-06-10 02:10:02, winner,0,0,0,1,0,0,0.07493575,0.042980812,0.8820834,Neu,0.031954937,barbariancap
2485,2017-06-10 02:08:04," unfollowing as you sound like you're one of ""them""",0,1,0,0,0,4,0.041536313,0.09844334,0.8600204,Neu,-0.056907024,barbariancap
2486,2017-06-10 02:07:05,"  I thought it was one of my best tweets ever, which shows both low standards and pride, a deadly sin.",1,1,0,1,0,0,0.03990178,0.5170364,0.44306183,Neg,-0.4771346,barbariancap
2487,2017-06-10 02:05:05,Pork combines well with fruits and nuts. You can stuff porkchops w dried apricots and walnuts. Or you can have ham w pineapple on a pizza.  ,1,0,1,5,0,10,0.036729436,0.036485437,0.9267851,Neu,0.00024399906,barbariancap
2488,2017-06-10 01:34:01,  LOLed in real life,0,0,0,0,0,2,0.090570256,0.08769668,0.8217331,Neu,0.0028735772,barbariancap
2489,2017-06-10 01:17:02," with the real sauce, I hope!",0,1,0,1,0,0,0.11035898,0.012830011,0.876811,Neu,0.09752897,barbariancap
2490,2017-06-10 01:03:04,  your trolls are relentless,0,1,0,0,0,1,0.038520854,0.4650039,0.49647534,Neu,-0.42648306,barbariancap
2491,2017-06-09 23:17:05,a true wildebeest in the spirit of The Principles?  ,0,0,0,2,0,2,0.06944278,0.022548174,0.90800905,Neu,0.046894602,barbariancap
2492,2017-06-09 23:17:00, leaving your head at home is perfectly OK nowadays,0,1,0,0,0,5,0.05804222,0.08614679,0.855811,Neu,-0.028104566,barbariancap
2493,2017-06-09 21:02:00,"""troubled tech in tatters as massive rotation bitchslaps momo chasers"" is my entry for ""guess the  summary headline"" game",1,1,0,2,0,9,0.027680373,0.1784222,0.79389745,Neu,-0.15074183,barbariancap
2494,2017-06-09 20:40:03,"As Retail Outlook Dims, Mall Tenants Push for Shorter Leases   via ",0,0,0,0,2,1,0.25767413,0.51466423,0.22766171,Neg,-0.2569901,barbariancap
2495,2017-06-09 18:53:03, $KORS,0,0,0,0,0,0,0.05134186,0.03501714,0.91364104,Neu,0.016324721,barbariancap
2496,2017-06-09 18:35:03,the $KORS deck today is 328 slides/200+MB. Stock down abt 70% from the highs.,0,1,0,2,0,6,0.008958461,0.9727792,0.018262248,Neg,-0.96382076,barbariancap
2497,2017-06-09 14:00:01,"the juniorization, click-baitization and deprofessionalization of journalism means that ""blogs"" like  give better/deeper context",0,1,0,2,3,15,0.092810206,0.015280288,0.89190954,Neu,0.07752992,barbariancap
2498,2017-06-09 13:41:02, all the bitcoin that has ever been mined since the Roman Empire can fit on a thumb drive,1,1,1,1,5,40,0.041061968,0.019577185,0.93936086,Neu,0.021484783,barbariancap
2499,2017-06-09 03:33:00,"Is the U.S. Education System Producing a Society of ""Smart Fools""?     &gt; Cornell prof thinks too much focus on SAT++",0,1,0,2,1,2,0.045409083,0.10882824,0.8457627,Neu,-0.063419156,barbariancap
2500,2017-06-09 03:30:04, congratulations!,0,0,0,0,0,1,0.21127431,0.018807799,0.7699179,Neu,0.19246651,barbariancap
2501,2017-06-09 03:14:00,  + he's already at the right place (top team in a top league),0,1,0,0,0,2,0.5628145,0.013722967,0.4234626,Pos,0.5490915,barbariancap
2502,2017-06-09 02:42:02, cc ,0,0,0,0,0,0,0.08279911,0.05108573,0.8661152,Neu,0.031713378,barbariancap
2503,2017-06-09 02:36:04,"There isn’t much value in value investing these days, according to Goldman Sachs   via ",0,1,0,0,1,7,0.034209114,0.03781669,0.92797416,Neu,-0.0036075749,barbariancap
2504,2017-06-09 02:09:04,Also &gt;&gt;  ,0,0,0,1,0,2,0.049875263,0.016523961,0.9336007,Neu,0.033351302,barbariancap
2505,2017-06-09 01:48:03,neverforget corbyn  ,0,0,0,1,18,27,0.046944097,0.060625467,0.8924305,Neu,-0.013681371,barbariancap
2506,2017-06-09 01:45:03,Has anyone sent a flashing anime GIF to  Genuinely curious if he'd like it or not.,1,0,1,1,0,3,0.04057702,0.0442301,0.9151929,Neu,-0.0036530793,barbariancap
2508,2017-06-08 17:19:01,waiting for the blue checkmark RT that anonymous sources have confirmed that Russia hacked Comey's live testimony,1,1,0,1,1,5,0.07256187,0.13483435,0.7926038,Neu,-0.06227248,barbariancap
2509,2017-06-08 17:04:04,No one has ever made a corruption machine like this one   via  &gt; quite the story re Odebrecht,1,1,0,0,0,7,0.05865609,0.024958933,0.91638494,Neu,0.033697158,barbariancap
2510,2017-06-08 03:14:05,Final poll results re:  ambien+wine tweet  ,0,0,0,0,0,1,0.032377064,0.032266304,0.9353567,Neu,0.00011076033,barbariancap
2511,2017-06-08 00:59:03, huge unnecessary waste generator,0,0,0,0,0,3,0.017509295,0.7226119,0.2598788,Neg,-0.7051026,barbariancap
2512,2017-06-08 00:43:04,"  waffle, by design, maximizes the crispiness that we crave, yet not in the Top 3! This ranking is more rigged than DNC primary ",0,1,0,2,0,7,0.13169184,0.012485957,0.85582215,Neu,0.119205885,barbariancap
2513,2017-06-08 00:02:01, would have been out a long time ago in a public co,1,0,1,0,0,0,0.068160094,0.04625528,0.8855846,Neu,0.021904815,barbariancap
2514,2017-06-07 22:25:02," Looks weird, yes",0,0,0,0,0,1,0.064966835,0.06590977,0.8691234,Neu,-0.00094293803,barbariancap
2516,2017-06-07 21:38:02, are you running the  account secretly?,0,1,0,0,0,1,0.024161479,0.17274305,0.8030955,Neu,-0.14858158,barbariancap
2517,2017-06-07 21:37:02,this CFA &gt; the other CFA  ,0,0,0,1,0,18,0.02979318,0.019686552,0.9505202,Neu,0.010106629,barbariancap
2518,2017-06-07 19:40:00, looks like a long to me,0,0,0,1,0,3,0.08707172,0.021192512,0.89173573,Neu,0.0658792,barbariancap
2519,2017-06-07 19:13:02,Resistance-brand champagne futures limit down,0,1,0,1,0,7,0.18499413,0.3982067,0.4167991,Neu,-0.21321258,barbariancap
2520,2017-06-07 19:03:00, comey to discuss in detail,0,0,0,1,0,1,0.046680514,0.025245007,0.9280745,Neu,0.021435507,barbariancap
2521,2017-06-07 19:00:02,10 Ways The Comey Testimony Affects Your 401(k),0,1,0,1,1,9,0.036364004,0.23025084,0.7333852,Neu,-0.19388683,barbariancap
2522,2017-06-07 18:56:02, fake acct VVaters,0,0,0,1,0,1,0.057158582,0.02457317,0.9182682,Neu,0.032585412,barbariancap
2523,2017-06-07 18:31:02,  should have priced it at $4.20 instead of $9.50... what were they smoking?,1,1,1,0,0,3,0.033186466,0.167785,0.7990286,Neu,-0.13459854,barbariancap
2525,2017-06-07 15:49:04,"anything going on,   ",0,1,0,2,0,8,0.042613007,0.19430184,0.7630851,Neu,-0.15168884,barbariancap
2527,2017-06-07 14:35:02,"""there’s now auto equity cash-out financing in used cars.""  ",0,0,0,2,1,3,0.22666094,0.011111864,0.76222724,Neu,0.21554907,barbariancap
2528,2017-06-07 14:32:05,Short-seller Jim Chanos identifies areas in the U.S. where he is 'more bearish'   via ,0,1,0,0,5,4,0.1047717,0.4655064,0.42972186,Neg,-0.3607347,barbariancap
2529,2017-06-07 14:28:00,MAGA  ,0,0,0,0,0,2,0.034014165,0.06444436,0.9015415,Neu,-0.030430198,barbariancap
2530,2017-06-07 14:09:03,"Chipotle Announces Buy One, Get One Offer for Nurses All Day on Wednesday, June 14 &gt; I want to buy four nurses with a deal like that! $CMG",0,1,0,1,0,3,0.13643712,0.012508613,0.85105425,Neu,0.1239285,barbariancap
2531,2017-06-07 02:54:03,"Twitter needs a twitterbot that adds ""on the blockchain"" to randomly selected tweets from other users.",1,1,0,1,1,3,0.031110704,0.03224212,0.9366471,Neu,-0.0011314154,barbariancap
2532,2017-06-07 02:40:00, the Ambien kicking in,0,0,0,2,0,5,0.16004485,0.056637023,0.78331816,Neu,0.10340783,barbariancap
2533,2017-06-07 02:33:01,Is  talking about,0,1,0,1,7,13,0.033626147,0.036130324,0.93024355,Neu,-0.0025041774,barbariancap
2534,2017-06-07 00:43:03,"Up to 25% of U.S. shopping malls may close in the next five years, report says  ",0,1,1,0,0,4,0.06639902,0.13310254,0.8004984,Neu,-0.06670351,barbariancap
2535,2017-06-06 21:07:02,"nothing at all going on with $WINS in the last 2 days, normal market action",0,1,0,1,0,2,0.04019547,0.07275219,0.8870523,Neu,-0.032556724,barbariancap
2536,2017-06-06 20:26:03," LOLing at that, hon",0,1,0,0,0,0,0.10832953,0.048206616,0.84346384,Neu,0.06012291,barbariancap
2537,2017-06-06 20:25:00,INGREDION APPLAUDS NEW SUGAR SUSPENSION AGREEMENT,0,0,0,1,0,0,0.8983624,0.044362262,0.057275355,Pos,0.85400015,barbariancap
2538,2017-06-06 19:24:02, winning,0,1,0,0,0,0,0.08259864,0.044968057,0.87243325,Neu,0.037630584,barbariancap
2539,2017-06-06 19:24:01,never stand between The American Eater and MCD  ,0,1,0,0,0,7,0.041726764,0.051354904,0.9069183,Neu,-0.009628139,barbariancap
2540,2017-06-06 18:52:01," awesome mosaic (and the rest of the house is ""wow"" level + smart marketing)",1,1,0,1,0,0,0.10653938,0.011420372,0.88204026,Neu,0.095119014,barbariancap
