,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2891,2017-08-02 17:10:04,$COHR inside 15 down again Gapperlist Puker  ,0,0,0,0,1,3,0.091373235,0.35242188,0.5562049,Neu,-0.26104864,robintheblack
2892,2017-08-02 16:58:05,Shooting star  counters inside hammer for the rev Strat  ,0,1,0,1,0,1,0.038544983,0.025288552,0.9361665,Neu,0.013256431,robintheblack
2893,2017-08-02 16:00:01,"$TSLA weekly Rev Strat down, Inside 30 min momo shooter down  ",0,1,0,2,1,5,0.029026637,0.56717235,0.40380096,Neg,-0.5381457,robintheblack
2894,2017-08-02 15:49:03,"Printing up ""Make Volatility Great Again"" t-shirts and Hats.",0,1,0,0,0,5,0.05979396,0.047612198,0.89259386,Neu,0.012181763,robintheblack
2895,2017-08-02 15:11:02,$COHR inside 3 down to start the day Gapperlist  ,0,0,0,0,1,2,0.18227987,0.6310769,0.18664336,Neg,-0.448797,robintheblack
2896,2017-08-02 14:50:01,Took Northwestern to their only 1 ranking ever  ,0,0,0,0,0,1,0.6548038,0.031490363,0.3137058,Pos,0.6233134,robintheblack
2897,2017-08-02 14:46:02,"II never have opinions. Define ""Strongest"" and I'll tell you!  ",0,1,1,1,0,0,0.057823334,0.02051729,0.92165935,Neu,0.037306044,robintheblack
2898,2017-08-02 13:59:04,"The trade either meets your criteria or it doesn't, no opinions!!  ",0,1,0,1,0,2,0.047373727,0.05901235,0.89361393,Neu,-0.011638623,robintheblack
2899,2017-08-02 13:58:04,Mindthegap $PMC %$ILMN $ONCE $AMC $MTSI $ULTI $PXD $AN $AAPL $GRMN $CRUS $AVGO $SWKS $COHR $FEYE,0,0,0,0,2,2,0.2379558,0.020139078,0.74190515,Neu,0.21781671,robintheblack
2900,2017-08-02 13:57:02,Or never having an opinion!  ,0,1,0,1,0,5,0.034179103,0.09603337,0.8697875,Neu,-0.06185427,robintheblack
2901,2017-08-02 03:09:04,"Off to bed, in Chicago summer nights in the park are made for 16 inch softball! Good night and Godbless  ",1,1,0,0,0,11,0.05263891,0.030454753,0.9169063,Neu,0.022184158,robintheblack
2902,2017-08-02 01:32:01,"After getting hit in the face and then a lot of kayaking, nice to be back on pace! Fitbit  ",0,1,0,0,1,4,0.3119176,0.018613698,0.66946876,Neu,0.2933039,robintheblack
2903,2017-08-01 21:03:05,Inside days for $QQQ $IWM $SMH $XLE $XRT,0,0,0,1,0,1,0.059486087,0.019336512,0.9211774,Neu,0.040149577,robintheblack
2904,2017-08-01 20:17:01,$BA Rev Strat day down  ,0,0,0,1,0,4,0.12101505,0.30580214,0.57318276,Neu,-0.1847871,robintheblack
2905,2017-08-01 20:00:05,"What sucks is when the market tanks all non-traders think you got killed, now hitting new highs they think you're doing well. This is worse!",1,1,0,3,2,18,0.016656196,0.884949,0.0983948,Neg,-0.8682928,robintheblack
2906,2017-08-01 19:30:03,The Inside 60 min Gorilla rings the triangle as $SPY goes inside on the 60 min SPOOZForHarambe  ,0,1,0,0,0,0,0.05709909,0.028588783,0.9143121,Neu,0.028510306,robintheblack
2907,2017-08-01 19:26:05,30 up right now!  ,0,0,0,0,0,0,0.101477146,0.041787602,0.8567352,Neu,0.059689544,robintheblack
2908,2017-08-01 19:20:01,"$MLM Rev Strat 15 down, a beaut  ",0,0,0,0,0,1,0.082641944,0.50922275,0.40813527,Neg,-0.4265808,robintheblack
2909,2017-08-01 18:30:01,The Inside 60 min Gorilla rings the triangle as $SPY $DIA $QQQ go inside on the 60 min TrianglesForHarambe  ,0,1,0,0,1,3,0.059468884,0.03636476,0.9041664,Neu,0.023104124,robintheblack
2910,2017-08-01 17:47:00,I'm expecting the market to open here soon,0,1,0,2,0,10,0.4179822,0.0120848715,0.569933,Neu,0.40589732,robintheblack
2911,2017-08-01 17:32:00,The Inside 60 min Gorilla rings the triangle as $QQQ stays inside on the 60 min NASDAQForHarambe  ,0,1,0,0,0,2,0.05977006,0.04635177,0.8938782,Neu,0.013418287,robintheblack
2912,2017-08-01 16:49:03,NationalGirlfriendDay  ,0,0,0,0,0,0,0.06397688,0.05262791,0.88339525,Neu,0.0113489665,robintheblack
2913,2017-08-01 16:31:04,The Inside 60 min Gorilla rings the triangle as $QQQ $DIA $IWM go inside on the 60 min TrianglesforHarambe  ,0,1,0,0,0,2,0.050111875,0.033459585,0.9164286,Neu,0.01665229,robintheblack
2914,2017-08-01 16:16:02,$CGNX Rev Strat 30 up Gapperlist  ,0,0,0,0,0,1,0.25287092,0.05695375,0.69017535,Neu,0.19591716,robintheblack
2915,2017-08-01 16:13:05,$BWLD Rev Strat day up  ,0,0,0,0,1,3,0.17893215,0.06369047,0.7573774,Neu,0.11524168,robintheblack
2916,2017-08-01 14:19:05,Mindthegap adding $GRUB,0,1,0,0,0,1,0.055386078,0.02508198,0.9195319,Neu,0.030304099,robintheblack
2917,2017-08-01 14:03:01,Mindthegap $SLCA $YRD $LL $SHOP $RACE $CMI $CGNX $CBMX $MZOR $RCL $IPGP,0,0,0,0,1,1,0.24892944,0.019584743,0.73148584,Neu,0.2293447,robintheblack
2918,2017-08-01 03:31:00,Serving others into greatness is better than touting your greatness to others Goodnight,0,1,0,1,1,22,0.090014294,0.020668749,0.8893169,Neu,0.06934555,robintheblack
2919,2017-08-01 01:09:00,"Dividends are nice, pay the bills. Not ""Yacht Money "" more like ""Prius Money ""  ",0,1,0,2,2,14,0.030144924,0.027654903,0.9422002,Neu,0.0024900213,robintheblack
2920,2017-08-01 00:25:00,"Any quarterback will tell you ""Its good to have a good offensive line""  ",0,0,1,1,0,0,0.1537021,0.014957519,0.8313403,Neu,0.13874458,robintheblack
2921,2017-07-31 23:58:04,"Getting car sticker and WHOA! Thinking nothing impresses the Ladies like WU gold card! When my boys in prison/3rd world need cash, pow!  ",0,1,0,0,1,1,0.058147766,0.045225963,0.8966263,Neu,0.012921803,robintheblack
2922,2017-07-31 23:21:05,"car emissions text line ""Hey, let's make 1000s of Cars idol in line for 8 hours to find that guy causing all the pollution!"" Stupid  ",0,1,0,2,6,14,0.028732007,0.06709938,0.9041686,Neu,-0.03836737,robintheblack
2923,2017-07-31 21:06:04,"Once it broke the down side of inside day, Now outside but two day inside pattern as both days inside of Thursdays range $MSFT  ",1,1,0,0,0,0,0.17361729,0.15889972,0.66748303,Neu,0.014717564,robintheblack
2924,2017-07-31 21:01:04,Inside days for $XLE $XHB $XME $GLD $XLP,0,0,0,0,2,2,0.05375645,0.022441454,0.9238021,Neu,0.031314995,robintheblack
2925,2017-07-31 20:49:01,$COST another nice 15 up to finish the day  ,0,0,0,0,1,7,0.25125748,0.100214414,0.64852804,Neu,0.15104306,robintheblack
2926,2017-07-31 19:48:01,"Daddy, Why did that Man on TV get fired?  Well, you see son, He said %$%%& the $%(^%%%^&$*%$!!!!!!!!!!!!!!!!!!!",1,1,0,1,1,7,0.017862845,0.8560019,0.12613527,Neg,-0.83813906,robintheblack
2927,2017-07-31 19:31:00,The Inside 60 min Gorilla rings the triangle as $SPY goes inside on the 60 min SPOOZForHarambe  ,0,1,0,0,0,1,0.05709909,0.028588783,0.9143121,Neu,0.028510306,robintheblack
2928,2017-07-31 18:47:05,price equilibrium that needs to break either way. I t was also triggered by an inside 15 min. Level of importance has several other factors  ,1,1,0,1,0,0,0.0496369,0.06243499,0.88792807,Neu,-0.0127980895,robintheblack
2929,2017-07-31 18:31:05,The Inside 60 min Gorilla rings the triangle as $QQQ goes inside on the 60 min NASDAQForHarambe  ,0,1,0,1,1,1,0.07222572,0.03193965,0.8958346,Neu,0.040286068,robintheblack
2930,2017-07-31 17:00:01,Triple actionable signal combination  ,0,0,0,0,0,1,0.096124284,0.013941203,0.8899345,Neu,0.08218308,robintheblack
2931,2017-07-31 16:48:01,"$COST inside 5 up then inside 30 up, then inside 60 up  ",0,0,0,1,0,1,0.048844222,0.02384752,0.9273083,Neu,0.024996702,robintheblack
2932,2017-07-31 13:59:00,Mindthegap $DVAX $SOHU $CHTR $CLVS $REGN $ICPT $CYOU $BTI $HTZ $EDIT,0,0,0,0,0,1,0.38811293,0.023445345,0.5884418,Neu,0.3646676,robintheblack
2933,2017-07-31 02:11:04,"Hitting the sack early but leave you with this, it's not what you do, it's the seeds you sow that is your true legacy to the world",0,1,0,1,0,16,0.048481118,0.040812798,0.91070616,Neu,0.00766832,robintheblack
2934,2017-07-31 01:16:03,True Dat LoveThyNeighborAsYouLoveYourself  ,0,0,0,0,1,6,0.13403662,0.020802328,0.8451611,Neu,0.11323429,robintheblack
2935,2017-07-31 00:45:01,"There's no such thing as ""Trying to be Honest """,0,1,0,3,1,13,0.05172052,0.032855995,0.9154235,Neu,0.018864524,robintheblack
2936,2017-07-31 00:37:04,Irving Park rd and River road  ,0,1,0,0,0,0,0.032820556,0.0327851,0.9343944,Neu,3.5457313e-05,robintheblack
2937,2017-07-30 18:32:01,So upon death on earth We receive eternal inside and up!  ,0,1,0,0,1,6,0.064695574,0.027391504,0.9079129,Neu,0.03730407,robintheblack
2938,2017-07-30 16:28:05,All of My help cometh from the Lord!! Have a blessed Sunday Everyone! EnjoythedaytheLordhasMade  ,1,1,0,1,0,8,0.1483964,0.016735349,0.8348682,Neu,0.13166106,robintheblack
2940,2017-07-30 02:11:02,"You can see when the classical technicians call a break out, and walk into a triangle. $GD on Cramers mad money this week etc etc  ",0,1,1,0,0,3,0.03144916,0.05569157,0.91285926,Neu,-0.024242409,robintheblack
2941,2017-07-30 01:57:00,"""Oh, your surprised that people smarter than you, have more information than you, and better systems than you are taking your money?"" Lol  ",1,1,0,1,0,1,0.117295474,0.017716523,0.864988,Neu,0.09957895,robintheblack
2942,2017-07-30 01:46:03,"Do we all recall the POMO?? ""Ok, rally starts in 3....2....1....Go!!  ",0,1,0,0,0,0,0.12205741,0.022875313,0.85506725,Neu,0.0991821,robintheblack
2943,2017-07-30 01:40:01,"Whenever there's money involved in anything, expect manipulation or and attempt to  ",1,1,0,0,0,2,0.027390389,0.1328333,0.83977634,Neu,-0.10544291,robintheblack
2944,2017-07-30 01:26:04,"I'm saying ""Who Cares?"" Buy things going up sell things that are going down and don't bitch about manipulation, go with it!  ",0,1,0,2,0,8,0.03714719,0.10722519,0.8556276,Neu,-0.070078,robintheblack
2945,2017-07-30 00:48:03,"Illinois, this is the Des Plaines River, Fox River still over flood stage going on 3 weeks!  ",0,1,0,0,0,1,0.056854732,0.13995226,0.80319303,Neu,-0.083097525,robintheblack
2948,2017-07-30 00:20:01,Going through old pics to see the difference in the river levels. Starting line of CanoeMarathon just noticed this guys t shirt MASTER  ,1,1,0,0,1,1,0.08361668,0.02090137,0.89548194,Neu,0.06271531,robintheblack
2949,2017-07-29 17:20:04,"You can barely see the Des Plaines River in the background, grass shows how high it was  ",1,1,1,1,0,6,0.045649733,0.048207805,0.9061424,Neu,-0.0025580712,robintheblack
2950,2017-07-29 03:28:03,Go long $VXX ????  ,0,0,0,3,2,3,0.08373812,0.03957145,0.87669045,Neu,0.04416667,robintheblack
2951,2017-07-29 03:03:04,"In early for the gappers, 7 hours on the headset, 2 hours teaching course, research and weekend video done. Going Home! LongDay",1,1,0,2,0,17,0.0836285,0.01782254,0.89854896,Neu,0.06580596,robintheblack
2952,2017-07-28 20:38:02,$LOGM Inside 60 down twice today  ,0,0,0,0,0,4,0.040027544,0.8853454,0.07462706,Neg,-0.84531784,robintheblack
2953,2017-07-28 19:30:02,The Inside 60 min Gorilla rings the triangle as $QQQ goes inside on the 60 min NASDAQForHarambe  ,0,1,0,0,0,0,0.07222572,0.03193965,0.8958346,Neu,0.040286068,robintheblack
2954,2017-07-28 18:37:03,School next to the office lemonade stand today! Gotta support the local economy! FridayFeeling HotforTeacher  ,1,1,0,0,0,3,0.09823479,0.023832299,0.87793297,Neu,0.07440249,robintheblack
2955,2017-07-28 18:31:04,The Inside 60 min Gorilla rings the triangle as $SPY $DIA $IWM goes inside on the 60 min TrianglesForHarambe  ,0,1,0,0,0,0,0.0650474,0.029781817,0.9051708,Neu,0.03526558,robintheblack
2956,2017-07-28 18:25:03,$AMZN inside 30 up twice so far Gapperlist  ,0,0,0,0,1,2,0.9242019,0.02393219,0.051865947,Pos,0.9002697,robintheblack
2957,2017-07-28 18:13:02,"$BIDU inside 15 up, again Gapperlist  ",0,0,0,0,0,2,0.6027197,0.10942917,0.2878511,Pos,0.49329054,robintheblack
2958,2017-07-28 17:09:01,"$BIDU handing out the cash today, for those adding instead of piecing out",0,1,0,0,1,2,0.16044624,0.018180763,0.8213729,Neu,0.14226548,robintheblack
2959,2017-07-28 16:50:05,FF  Give'm a  follow!!!            ,0,1,0,0,1,3,0.09139439,0.027635237,0.8809704,Neu,0.06375915,robintheblack
2960,2017-07-28 16:50:04,FF The Colleagues     ,0,0,0,0,0,1,0.040956978,0.032254398,0.92678857,Neu,0.00870258,robintheblack
2961,2017-07-28 16:50:02,FF Give'm a follow!             ,0,1,0,1,3,7,0.14325507,0.019725947,0.837019,Neu,0.12352912,robintheblack
2962,2017-07-28 16:31:00,The Inside 60 min Gorilla rings the triangle as $QQQ $DIA go inside on the 60 min TrianglesForHarambe  ,0,1,0,0,1,2,0.061872255,0.037668597,0.9004591,Neu,0.024203658,robintheblack
2963,2017-07-28 16:06:04,$BIDU inside 15 up for a nice spot to add Gapperlist  ,0,0,0,0,1,3,0.5293454,0.036750354,0.43390423,Pos,0.49259505,robintheblack
2964,2017-07-28 15:46:03,Reports that Scaramucci to issue statement thanking the sailors of the USS Nimitz for helping Co-Author his rant,0,1,0,1,0,4,0.38592514,0.052884158,0.5611906,Neu,0.33304098,robintheblack
2965,2017-07-28 15:32:03,The Inside 60 min Gorilla rings the triangle as $DIA goes inside on the 60 DowJonesForHarambe  ,0,1,0,0,0,0,0.07782631,0.037507024,0.8846666,Neu,0.04031929,robintheblack
2966,2017-07-28 15:16:04,$BIDU 5 min momo hammer and still goin Gapperlist  ,0,0,0,1,1,6,0.100865655,0.09269645,0.8064379,Neu,0.008169204,robintheblack
2967,2017-07-28 13:59:05,Mindthegap $FSLR $AMZN $BIDU $ELLI $NUVA $WIX $GT $SBUX $EA $WDC $LOGM,0,0,0,0,1,2,0.39640197,0.025055032,0.57854295,Neu,0.37134695,robintheblack
2968,2017-07-28 02:13:05,"Friend and extended family death surrounds me, let my brothers and sisters pray for their salvation, our Lord is Merciful",1,1,0,1,1,12,0.0886551,0.054476835,0.856868,Neu,0.034178264,robintheblack
2969,2017-07-28 01:59:05,In Canader or Murrica?  ,0,0,0,1,1,2,0.03789591,0.058221433,0.9038827,Neu,-0.020325523,robintheblack
2970,2017-07-27 23:26:01,"Today when peeps like ""What's the news?"" To the tune of Camptown Races I sing""This is how we stop em out DoDa DoDa!!! StopHunter",0,1,0,1,0,1,0.037899617,0.13051899,0.8315814,Neu,-0.092619374,robintheblack
2971,2017-07-27 23:05:05,"Smelling like an inside day coming, can I interest you in a $DIA daily Momo hammer? DowJonesForHarambe  ",0,1,1,0,1,3,0.10505743,0.023971362,0.87097126,Neu,0.08108607,robintheblack
2972,2017-07-27 23:04:03,Neighbor just weed whacking while wife holding crying baby. Sounded like chainsaw seen from Scarface Rrrrrrrrwahhhrrrrwahhh!,1,1,0,0,0,0,0.027953455,0.2821334,0.6899131,Neu,-0.25417995,robintheblack
2973,2017-07-27 23:02:03,That's my prison!! I mean desk!! 😜😜  ,0,1,0,1,1,4,0.041891586,0.1711399,0.7869686,Neu,-0.1292483,robintheblack
2974,2017-07-27 21:15:05,Y a got your time frame continuity down. Now just more tri's and actionable signals!  ,0,0,0,0,0,1,0.03829953,0.3657006,0.59599984,Neu,-0.32740107,robintheblack
2975,2017-07-27 21:10:03,Inside days for $GLD $NUGT,0,0,0,0,0,2,0.109236315,0.1399562,0.75080746,Neu,-0.030719891,robintheblack
2976,2017-07-27 21:06:01,"$AMZN down so checking to see if Bezos still richest guy. BTW, there's a four billion way tie for poorest guy on the planet",0,1,0,1,6,19,0.059160803,0.12199269,0.81884646,Neu,-0.06283189,robintheblack
2977,2017-07-27 19:48:04,Speaking of Gorillas  ,0,1,0,1,0,1,0.061271567,0.12218932,0.81653905,Neu,-0.060917754,robintheblack
2978,2017-07-27 19:30:03,The Inside 60 min Gorilla rings the triangle as $IWM goes inside on the 60 min SmallCappersForHarambe  ,0,1,0,0,1,0,0.06519475,0.030490963,0.9043143,Neu,0.034703784,robintheblack
2979,2017-07-27 19:02:00,$ORLY Rev Strat 60 up Auto guys strong during the sell off  ,0,0,0,0,1,1,0.9348997,0.033362877,0.031737503,Pos,0.9015368,robintheblack
2980,2017-07-27 18:45:05,$ADP Inside 15 up still goin  ,0,0,0,0,1,2,0.44988352,0.1588393,0.3912772,Pos,0.29104424,robintheblack
2981,2017-07-27 18:30:03,$SPY $DIA inside 60 min down ForHarambe  ,0,0,0,0,0,2,0.08861427,0.7334878,0.17789795,Neg,-0.6448735,robintheblack
2985,2017-07-27 17:31:01,The Inside 60 min Gorilla rings the triangle $SPY $DIA stay inside on the 60 min  ,0,1,0,0,0,0,0.051296983,0.0324068,0.91629624,Neu,0.018890183,robintheblack
2987,2017-07-27 17:16:04,$NVDA inside 30 down twice today JimmyTwoTimes  ,0,0,0,0,1,1,0.018373823,0.9127267,0.06889949,Neg,-0.89435285,robintheblack
2988,2017-07-27 17:01:02,$ADP inside 60 up  ,0,0,0,0,1,2,0.05562726,0.026700499,0.9176722,Neu,0.028926762,robintheblack
2989,2017-07-27 16:54:01,Bill Gates still richest unemployed guy though  ,0,0,0,0,1,5,0.056449927,0.27708375,0.6664663,Neu,-0.22063383,robintheblack
2990,2017-07-27 16:49:00,Awww yeah InsideandDown  ,0,0,0,0,0,0,0.18522164,0.063047364,0.751731,Neu,0.12217428,robintheblack
2991,2017-07-27 16:30:05,The Inside 60 min Gorilla rings the triangle as $SPY $IWM $DIA go inside on the 60 min TrianglesForHarambe  ,0,1,0,0,2,1,0.079858676,0.030768285,0.889373,Neu,0.049090393,robintheblack
2992,2017-07-27 16:18:01,$AAOI inside 3 min up still goin  ,0,0,0,0,1,2,0.38027886,0.2316283,0.38809288,Neu,0.14865056,robintheblack
2993,2017-07-27 16:17:01,$NTGR inside 15 up still goin Gapperlist  ,0,0,0,1,1,3,0.45694086,0.38588503,0.15717405,Pos,0.07105583,robintheblack
2994,2017-07-27 14:42:03,early strength in $XRT $XLP,0,0,0,0,1,4,0.9344434,0.027763955,0.037792664,Pos,0.90667945,robintheblack
2995,2017-07-27 13:56:00,Mindthegap $FB $ALXN $MRK $AZN $BWLD $FFIV $GILD $TWTR $DEO $NTGR $CYH $BMY $TER,0,0,0,0,0,1,0.5899653,0.025917718,0.384117,Pos,0.5640476,robintheblack
2996,2017-07-27 01:45:01,Des Plaines River Illinois  ,0,0,0,0,0,0,0.021899598,0.09331016,0.88479024,Neu,-0.07141057,robintheblack
2999,2017-07-26 21:30:02,"OOOps, $SPY NOT inside day",0,0,0,0,0,0,0.039118636,0.046682425,0.91419894,Neu,-0.0075637884,robintheblack
3000,2017-07-26 21:03:00,Inside days for $IBB and Big Momma $SPY,0,0,0,0,2,6,0.08656181,0.017984342,0.8954539,Neu,0.06857747,robintheblack
3001,2017-07-26 20:12:02,$CL pop,0,0,0,0,0,0,0.08528681,0.04763112,0.86708206,Neu,0.037655693,robintheblack
3002,2017-07-26 20:09:04,$NUGT inside day inside 15 up combo  ,0,0,0,0,3,6,0.4406881,0.2420399,0.317272,Pos,0.1986482,robintheblack
3003,2017-07-26 19:12:04,$VXX goes to NEW........ALL........TIME..........Lows!! Puker,0,1,0,1,0,6,0.02252773,0.8215114,0.15596087,Neg,-0.79898363,robintheblack
3004,2017-07-26 18:30:01,The Inside 60 min Gorilla rings the triangle as $QQQ stays inside on the 60 min NASDAQForHarambe  ,0,1,0,0,0,2,0.05977006,0.04635177,0.8938782,Neu,0.013418287,robintheblack
3005,2017-07-26 17:31:03,The Inside 60 min Gorilla rings the triangle as $SPY $QQQ $IWM go inside on the 60 min TrianglesForHarambe  ,0,1,0,0,1,1,0.05527536,0.03257131,0.9121533,Neu,0.02270405,robintheblack
3006,2017-07-26 17:22:03,"You just like saying ""Moist""  ",0,1,0,0,0,3,0.040296536,0.047167312,0.91253614,Neu,-0.0068707764,robintheblack
3007,2017-07-26 17:11:05,Des Plaines River near route 60 Libertyville IL  ,0,0,0,1,0,5,0.03265422,0.032203294,0.9351425,Neu,0.00045092404,robintheblack
3008,2017-07-26 16:37:00,"Roses are Red, Violets are Blues, Just read my tweets, Don't watch Fake News!! - DJT TrumpWritesHallmarkCards",0,1,0,0,0,1,0.03627686,0.027355308,0.93636775,Neu,0.008921551,robintheblack
3009,2017-07-26 16:30:03,The Inside 60 minute Gorilla rings the triangle as $DIA goes inside on the 60 min DowJonesForHarambe  ,0,1,0,0,0,1,0.0614967,0.033155598,0.9053477,Neu,0.028341103,robintheblack
3010,2017-07-26 15:03:02,$IRBT inside 15 min up Gapperlist  ,0,0,0,0,0,3,0.25080377,0.2978389,0.4513574,Neu,-0.047035128,robintheblack
3011,2017-07-26 14:56:05,Like I said last night $GD Cramers boys levels on Mad Money Off The Charts shellacked in the first 15 min Bearish engulfing day gap to tri  ,1,1,0,0,1,4,0.08426379,0.76859796,0.14713825,Neg,-0.68433416,robintheblack
3012,2017-07-26 14:49:03,"Oh No, Maybe it will get to 10!!  ",0,0,1,0,0,3,0.23145866,0.033832997,0.7347083,Neu,0.19762567,robintheblack
3013,2017-07-26 13:55:01,Mindthegap $DVAX $AMD $IRBT $X $TTPH $AMED $EXAS $AKAM $SKX $WYNN $BA $AMGN $ULTA $GD $OEC $USG,0,0,0,0,0,4,0.44487676,0.027146066,0.52797717,Neu,0.4177307,robintheblack
3014,2017-07-26 02:49:02,"I just want $AMZN to buy me!! I'm cheap, 100 mill and the strat is his!  ",0,1,0,3,0,9,0.080709234,0.028572282,0.8907185,Neu,0.05213695,robintheblack
3015,2017-07-26 02:44:02,"Thx Man, ill make time and we'll get that done my friend  ",1,0,1,0,0,0,0.13971786,0.02349318,0.8367889,Neu,0.116224684,robintheblack
3016,2017-07-26 02:17:00,"$QQQ and overall market been the ball under water, $VIX has been the anvil  ",1,1,0,0,1,2,0.08575418,0.0428944,0.8713514,Neu,0.042859778,robintheblack
3017,2017-07-26 01:44:04,Btw big shout out to my friend  for this 6 page article in German Traders Magazine! Thx my friend and follow   ,0,0,0,1,1,9,0.15024167,0.014295188,0.83546317,Neu,0.13594648,robintheblack
3018,2017-07-26 00:35:04,But what am I going to need to update constantly??  ,0,1,0,0,0,2,0.033074263,0.0697865,0.89713925,Neu,-0.036712233,robintheblack
3019,2017-07-26 00:14:02,I'm skerd!!! Not  ,0,1,0,0,0,0,0.03983797,0.092211954,0.8679501,Neu,-0.052373983,robintheblack
3020,2017-07-26 00:13:00,"To be clear, the reason the $GD analysis on Mad Money was so poor, based on oscillators, which will need to recalibrate after any gap",1,0,1,0,1,5,0.056896485,0.37014964,0.57295394,Neu,-0.31325316,robintheblack
3021,2017-07-26 00:01:05,Its about to?!! Hahahaha  ,0,0,0,1,0,5,0.052454334,0.062562615,0.8849831,Neu,-0.010108281,robintheblack
3022,2017-07-25 23:58:03,"Oh boy, off the charts embarrassing again.  ",0,1,0,3,1,3,0.28012386,0.46053356,0.25934255,Neg,-0.1804097,robintheblack
3023,2017-07-25 21:14:04, email me at Rob,0,0,0,0,0,0,0.030213453,0.043469008,0.9263175,Neu,-0.013255555,robintheblack
3024,2017-07-25 21:03:03,"What does that word mean?? ""Vol...Volat....Volatilty??"" What's that?  ",0,1,0,0,1,1,0.03287448,0.16447267,0.8026529,Neu,-0.13159819,robintheblack
3025,2017-07-25 21:02:00,Inside days for $OIH and $QQQ,0,0,0,0,2,4,0.0460502,0.07383547,0.8801143,Neu,-0.027785271,robintheblack
3027,2017-07-25 20:55:05,There ya go!! The Triangldicator!  ,0,0,0,0,1,5,0.09353995,0.029833317,0.87662673,Neu,0.06370664,robintheblack
3028,2017-07-25 20:11:05,Massive Head wound Harry debating the bill in the Senate right now  ,0,1,0,0,0,1,0.095682085,0.5633542,0.34096372,Neg,-0.4676721,robintheblack
3029,2017-07-25 20:09:01,"Wow, that was close!!  Thought $VIX might break 9.50 there",1,0,1,0,1,7,0.44252068,0.043955483,0.5135239,Neu,0.3985652,robintheblack
3030,2017-07-25 19:43:03,$UAL death by a thousand cuts  ,0,0,0,1,0,4,0.057517465,0.48120233,0.4612801,Neg,-0.42368487,robintheblack
3031,2017-07-25 19:30:04,The Inside 60 min Gorilla rings the triangle as $IWM goes inside on the 60 min SmallCappersForHarambe  ,0,1,0,0,0,0,0.06519475,0.030490963,0.9043143,Neu,0.034703784,robintheblack
3032,2017-07-25 19:17:04,$AMZN $GOOGL inside 60 up for a lil pop  ,0,0,0,0,2,2,0.24382265,0.067416295,0.6887611,Neu,0.17640635,robintheblack
3033,2017-07-25 18:30:01,The Inside 60 min Gorilla rings the triangle as $SPY goes inside on the 60 min SPOOZForHarambe  ,0,1,0,0,0,1,0.05709909,0.028588783,0.9143121,Neu,0.028510306,robintheblack
3034,2017-07-25 17:30:01,$FTI inside 30 up twice Gapperlist  ,0,0,0,0,1,2,0.29196054,0.03950323,0.66853625,Neu,0.25245732,robintheblack
3035,2017-07-25 17:13:02,"So when it happens every day are you selling $VIX Calls, Buying Puts, or just using $VXX $SVXY etc??  ",0,1,0,0,1,0,0.031002302,0.06616075,0.9028369,Neu,-0.03515845,robintheblack
3036,2017-07-25 16:51:00,THX!!!!!  ,0,0,0,0,0,0,0.040706474,0.12991767,0.82937586,Neu,-0.089211196,robintheblack
3037,2017-07-25 16:37:01,Quant Edge In The Black Nation!  ,0,0,0,0,0,1,0.0902937,0.024496688,0.88520956,Neu,0.06579701,robintheblack
3038,2017-07-25 16:31:05,The Inside 60 min Gorilla rings the triangle as $SPY $DIA $QQQ go inside on the 60 min TrianglesForHarambe  ,0,1,0,0,2,6,0.059468884,0.03636476,0.9041664,Neu,0.023104124,robintheblack
3039,2017-07-25 16:00:04,$IONS inside 15 down Gapperlist  ,0,0,0,1,0,2,0.17666422,0.45868587,0.3646499,Neg,-0.28202164,robintheblack
3040,2017-07-25 15:51:01,$PCRX inside 30 min down Gapperlist  ,0,0,0,0,0,0,0.08095398,0.4161451,0.5029009,Neu,-0.3351911,robintheblack
3041,2017-07-25 15:17:04,$LOGI textbook kicker pattern triggers 1 bar Rev strat weekly down  ,0,1,0,2,1,3,0.06740158,0.066754535,0.8658439,Neu,0.0006470457,robintheblack
3042,2017-07-25 14:54:02,$VXX goes to NEW......all....Time........Lows!! Puker,0,1,0,2,1,2,0.027694495,0.7523164,0.21998912,Neg,-0.7246219,robintheblack
3043,2017-07-25 14:08:04,$BKS is putting $GOOGL out of business,0,1,0,0,1,2,0.011437923,0.9314773,0.05708473,Neg,-0.9200394,robintheblack
3044,2017-07-25 13:56:02,Mindthegap $MCD $CAT $LOGI $GOOGL $STX $PCRX $BKS $IONS $BIIB $FTI $AAOI $EDU $DPZ $MMM $WDC,0,0,0,0,1,2,0.39467534,0.02821587,0.5771088,Neu,0.3664595,robintheblack
3045,2017-07-25 00:20:00,"Define ""Looking Better""???  ",0,1,0,2,0,7,0.27584666,0.046474796,0.67767847,Neu,0.22937186,robintheblack
3047,2017-07-24 21:03:05,Inside days for $XLP $SMH and the $IYT Trannies!,0,0,0,0,0,1,0.052488744,0.021154426,0.92635685,Neu,0.03133432,robintheblack
3048,2017-07-24 20:46:01,"$VXX hangs the 10 handle. One more buck to go before we start petitioning for the split, so We can BBQ again",0,1,1,0,1,2,0.09211807,0.018805154,0.88907677,Neu,0.073312916,robintheblack
