,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1540,2017-08-22 05:54:00,Top Stocks to Watch     9:53pm pst,0,0,0,0,0,0,0.023556925,0.06688954,0.90955347,Neu,-0.043332614,breakoutstocks
1541,2017-08-22 02:33:01,"$CHK, $FL, $INTC, $JKS, $HST, $PFE, $AMD breaking down to new lows  ",0,1,0,0,0,1,0.046226494,0.854913,0.09886059,Neg,-0.8086865,breakoutstocks
1542,2017-08-21 22:14:03,"Trade facts, not feelings   stocks",0,0,0,0,0,0,0.042414855,0.053675037,0.90391016,Neu,-0.011260182,breakoutstocks
1543,2017-08-21 19:12:01,"81 new breakouts, 173 new breakdowns   ",0,0,0,0,0,0,0.07302639,0.22329672,0.7036769,Neu,-0.15027033,breakoutstocks
1544,2017-08-21 16:54:03,Top 9 Performing Breakout Stocks within the last Week   $ARCI $FENG $IPDN,0,1,0,0,0,0,0.064138345,0.044890486,0.8909712,Neu,0.01924786,breakoutstocks
1545,2017-08-21 15:58:00,Top breakout stocks since yesterday   stocks  7:58am pst,0,0,0,0,0,0,0.041305553,0.11172126,0.8469732,Neu,-0.070415705,breakoutstocks
1546,2017-08-21 14:08:01,4 Top Stocks to Watch   $$  6:08am pst,0,0,0,0,0,0,0.04065202,0.038453422,0.92089456,Neu,0.0021985993,breakoutstocks
1547,2017-08-21 01:03:03,Breakout Watch     5:03pm pst,0,0,0,0,0,0,0.022886904,0.06569964,0.9114135,Neu,-0.042812735,breakoutstocks
1548,2017-08-20 21:56:01,Biggest Recent Breakouts     stocks,0,0,0,0,1,0,0.030887105,0.72181314,0.24729976,Neg,-0.690926,breakoutstocks
1549,2017-08-20 18:59:04,High Frequency Breakdowns   10:59am pst,0,0,0,0,0,0,0.022155683,0.13048431,0.84736,Neu,-0.108328626,breakoutstocks
1550,2017-08-19 23:00:02,Top 5 Performing Breakout Stocks within the last Month    $MYOK $GPACW $FENG,0,1,0,0,1,0,0.1491201,0.078560054,0.7723198,Neu,0.07056005,breakoutstocks
1552,2017-08-19 16:05:04,Top Performing Breakout Stocks of the Week   stocks,0,1,0,0,1,0,0.79179144,0.088929884,0.119278714,Pos,0.70286155,breakoutstocks
1553,2017-08-19 12:35:00,Biggest Breakouts within the last Month     4:34am pst,0,0,0,0,0,0,0.048410524,0.5001532,0.45143634,Neg,-0.45174265,breakoutstocks
1554,2017-08-19 07:08:01,High Frequency Breakouts   stocks,0,0,0,0,1,0,0.02723057,0.21865885,0.7541105,Neu,-0.19142827,breakoutstocks
1555,2017-08-19 05:08:01,Next breakout? Stocks to Watch     9:07pm pst  stocks,0,0,0,0,1,0,0.022146478,0.0507193,0.92713416,Neu,-0.02857282,breakoutstocks
1556,2017-08-19 01:51:00,Active stocks breaking out     5:51pm pst,0,1,0,0,0,0,0.026549518,0.088056184,0.8853943,Neu,-0.061506666,breakoutstocks
1557,2017-08-18 21:50:01,Biggest Breakouts Today    1:50pm pst,0,0,0,0,0,0,0.04069362,0.1436963,0.8156101,Neu,-0.103002675,breakoutstocks
1558,2017-08-18 19:05:03,Big volume breakouts   $CPN,0,1,0,0,0,0,0.15221947,0.34975567,0.4980249,Neu,-0.1975362,breakoutstocks
1559,2017-08-18 17:02:05,"New breakouts for $SPWH, $CPN, $NUGT  ",0,0,0,0,0,0,0.17910258,0.03269018,0.78820723,Neu,0.1464124,breakoutstocks
1560,2017-08-18 16:08:01,Top breakout stocks since yesterday   $AXDX $ITRN $CTRV  at  8:08am pst,0,0,0,0,0,0,0.12861796,0.048436303,0.8229457,Neu,0.08018166,breakoutstocks
1561,2017-08-18 14:08:04,5 Stocks to Watch - Breakdowns   $$  6:08am pst,0,0,0,0,0,0,0.034385547,0.06638653,0.899228,Neu,-0.03200098,breakoutstocks
1562,2017-08-18 12:25:05,Top 10 Membership    4:25am pst,0,0,0,0,0,0,0.02642961,0.083232954,0.89033747,Neu,-0.056803346,breakoutstocks
1563,2017-08-18 06:59:00,Top Breakouts in a Week   $FENG $IDXG $CHMA,0,0,0,0,1,0,0.5025757,0.087680794,0.4097435,Pos,0.4148949,breakoutstocks
1564,2017-08-18 04:58:05,Stocks that breakdown often    8:58pm pst,0,1,0,0,0,0,0.017500985,0.28034404,0.70215493,Neu,-0.26284304,breakoutstocks
1565,2017-08-18 01:56:03,Stocks Close to Breaking Down     5:56pm pst,0,0,0,0,0,0,0.016420893,0.85060346,0.13297561,Neg,-0.83418256,breakoutstocks
1566,2017-08-17 21:51:02,Top 5 Performing Breakout Stocks within the last Month    $MYOK $GPACW $IO,0,1,0,0,0,0,0.18053946,0.07882976,0.7406308,Neu,0.1017097,breakoutstocks
1567,2017-08-17 19:06:05,Active stocks breaking out    11:06am pst,0,1,0,0,1,0,0.026041523,0.06707866,0.9068799,Neu,-0.041037135,breakoutstocks
1568,2017-08-17 16:58:03,Mid-Day update:  Stocks to Watch     8:58am pst,0,0,0,0,0,0,0.030498609,0.04671812,0.92278326,Neu,-0.016219512,breakoutstocks
1569,2017-08-17 16:01:03,Stocks up the most since yesterday    8:01am pst,0,0,0,0,0,0,0.93611866,0.022469107,0.04141216,Pos,0.91364956,breakoutstocks
1570,2017-08-17 14:07:05,4 Stocks Close to Breaking Out     6:07am pst,0,1,0,0,1,0,0.14478849,0.08780211,0.76740944,Neu,0.056986377,breakoutstocks
1572,2017-08-17 07:04:00,Breakout stocks up the most since yesterday   11:04pm pst,0,0,0,0,0,0,0.9298097,0.02312819,0.047062147,Pos,0.9066815,breakoutstocks
1573,2017-08-17 05:03:05,Stocks to Watch     9:03pm pst,0,0,0,0,0,0,0.022860965,0.05573933,0.9213997,Neu,-0.03287836,breakoutstocks
1574,2017-08-17 01:53:02,"""Markets can stay irrational longer than you can stay solvent"" - John Maynard Keynes",0,0,1,0,4,7,0.064404234,0.06611672,0.86947906,Neu,-0.0017124861,breakoutstocks
1575,2017-08-16 21:49:04,Top 8 Performing Breakout Stocks within the last Week   $FENG $NTRA $TNDM,0,1,0,0,0,1,0.12413179,0.0892865,0.78658175,Neu,0.034845293,breakoutstocks
1576,2017-08-16 19:06:01,Best Breakouts Today   11:06am pst,0,0,0,0,0,0,0.04661484,0.06482539,0.8885597,Neu,-0.018210553,breakoutstocks
1577,2017-08-16 16:57:03,Mid-Day update:  Stocks to Watch     8:57am pst,0,0,0,0,0,0,0.03009696,0.04471166,0.92519134,Neu,-0.014614701,breakoutstocks
1578,2017-08-16 16:01:03,Top stocks since yesterday   stocks  8:01am pst,0,0,0,0,0,0,0.030884124,0.05980352,0.9093123,Neu,-0.028919395,breakoutstocks
1579,2017-08-16 14:10:03,Breakout Watch     6:10am pst,0,0,0,0,0,0,0.02750547,0.0626672,0.90982735,Neu,-0.035161726,breakoutstocks
1580,2017-08-16 12:30:02,See the trading pattern for stocks  ,0,0,0,0,0,0,0.027987035,0.051337417,0.9206755,Neu,-0.023350382,breakoutstocks
1581,2017-08-16 06:55:00,Biggest Breakouts within the last Month    10:54pm pst,0,0,0,0,0,0,0.04778707,0.49155954,0.46065342,Neg,-0.44377246,breakoutstocks
1582,2017-08-16 04:54:05,Stocks to Watch     8:54pm pst,0,0,0,0,0,1,0.02261085,0.057022955,0.9203662,Neu,-0.034412105,breakoutstocks
1583,2017-08-16 01:49:01,Apple $AAPL breakout stats  ,0,0,0,0,0,0,0.14057982,0.030626088,0.8287941,Neu,0.10995373,breakoutstocks
1584,2017-08-15 22:06:04,"""Trading is not about being right or wrong, its a probability game."" - Mark Douglas  trading",0,1,0,0,1,3,0.032915104,0.045722477,0.92136246,Neu,-0.012807373,breakoutstocks
1585,2017-08-15 18:50:01,Top 9 Performing Breakout Stocks within the last Week   $NTRA $STS $SGMO,0,1,0,0,0,0,0.12260128,0.054565523,0.8228332,Neu,0.06803575,breakoutstocks
1586,2017-08-15 16:54:00,"63 new highs, 142 new lows   ",0,0,0,0,1,0,0.065034755,0.71592355,0.21904166,Neg,-0.6508888,breakoutstocks
1587,2017-08-15 15:59:04,Stocks up the most since yesterday    7:59am pst,0,0,0,0,0,0,0.93557775,0.022280369,0.04214194,Pos,0.91329736,breakoutstocks
1588,2017-08-15 14:11:05,Don't get left behind...Stocks to Watch     6:11am pst,1,1,0,0,0,0,0.026811102,0.04849004,0.9246988,Neu,-0.021678938,breakoutstocks
1589,2017-08-15 13:38:01,"""They defined risk as not losing money."" - The Snowball in reference to Buffett and Munger",1,1,0,0,1,0,0.029538099,0.06611451,0.9043474,Neu,-0.03657641,breakoutstocks
1591,2017-08-15 05:22:03,Monster Breakouts  ,0,0,0,0,0,0,0.029939555,0.1027196,0.8673408,Neu,-0.07278004,breakoutstocks
1592,2017-08-15 02:21:02,Apple $AAPL breakout stats  ,0,0,0,0,0,0,0.14057982,0.030626088,0.8287941,Neu,0.10995373,breakoutstocks
1593,2017-08-14 21:51:00,Stocks to Watch   $$  1:50pm pst,0,0,0,0,0,0,0.037153997,0.04539235,0.91745365,Neu,-0.008238353,breakoutstocks
1594,2017-08-14 19:35:01,"New breakout highs for $MSFT, $FCAU, $SGMO, $CVM  ",0,0,0,0,0,0,0.85339844,0.018026782,0.1285748,Pos,0.8353717,breakoutstocks
1595,2017-08-14 16:58:02,Mid-Day update:  Stocks to Watch     8:58am pst,0,0,0,0,0,0,0.030498609,0.04671812,0.92278326,Neu,-0.016219512,breakoutstocks
1596,2017-08-14 16:03:02,Top performing breakout stocks since yesterday   $CWH $ANW $EGRX  at  8:03am pst,0,1,0,0,0,0,0.19616021,0.083412744,0.72042704,Neu,0.11274747,breakoutstocks
1597,2017-08-14 14:10:02,6 Top Stocks Close to Breaking Out     6:10am pst,0,1,0,1,0,0,0.10615165,0.0781004,0.815748,Neu,0.02805125,breakoutstocks
1598,2017-08-14 02:00:00,Top Breakout Stocks to Watch     5:59pm pst,0,0,0,0,0,0,0.025932355,0.07944531,0.8946223,Neu,-0.053512953,breakoutstocks
1599,2017-08-13 21:32:03,$AVEO is up 268% since breaking out recently  ,0,1,0,0,0,1,0.94981116,0.016881408,0.0333074,Pos,0.93292975,breakoutstocks
1600,2017-08-13 18:57:02,Stocks that breakdown often   $RBA $CUK $MAC,0,1,0,0,0,0,0.07853131,0.14838822,0.77308047,Neu,-0.06985691,breakoutstocks
1601,2017-08-12 22:26:02,Top 5 Performing Breakout Stocks within the last Month    $MYOK $GPACW $AEZS,0,1,0,0,0,1,0.24363239,0.059292555,0.69707507,Neu,0.18433984,breakoutstocks
1603,2017-08-12 16:08:04,Top Performing Breakout Stocks of the Week   $STS $NTRA $CUTR,0,1,0,0,0,0,0.5600224,0.13775153,0.30222607,Pos,0.4222709,breakoutstocks
1604,2017-08-12 12:04:05,Want to trendfollow stocks but don't know which to choose? Check us out    trendfollowing stocks,0,1,0,0,0,0,0.026177062,0.033776484,0.9400465,Neu,-0.0075994227,breakoutstocks
1605,2017-08-12 07:56:05,"""Believing your thoughts is the primary cause of all suffering"" - trading coach Van Tharp",0,1,0,0,0,0,0.05480821,0.24159071,0.70360106,Neu,-0.1867825,breakoutstocks
1606,2017-08-12 05:56:05,Stocks to Watch     9:56pm pst,0,0,0,0,0,0,0.023265056,0.05196597,0.924769,Neu,-0.028700914,breakoutstocks
1607,2017-08-12 02:57:03,Top performing breakout stocks since yesterday    6:57pm pst,0,1,0,0,0,1,0.6126025,0.21133873,0.17605875,Pos,0.40126374,breakoutstocks
1608,2017-08-11 22:53:03,Apple $AAPL breakout stats  ,0,0,0,0,0,0,0.14057982,0.030626088,0.8287941,Neu,0.10995373,breakoutstocks
1609,2017-08-11 19:29:03,Top Performing Breakout Stocks in the last 7 days   $STS $NTRA $CUTR,0,1,0,0,0,0,0.347038,0.19942746,0.45353445,Neu,0.14761055,breakoutstocks
1610,2017-08-11 17:06:05,Mid-Day update:  Stocks to Watch     9:06am pst,0,0,0,0,0,0,0.02995107,0.043352567,0.9266964,Neu,-0.013401497,breakoutstocks
1611,2017-08-11 16:12:04,Breakout stocks up the most since yesterday   $ABCD $SPRT $TZA  at  8:12am pst,0,0,0,0,0,0,0.89276725,0.019781515,0.08745126,Pos,0.8729857,breakoutstocks
1612,2017-08-11 14:10:03,5 Stocks near breakdown     6:10am pst,0,0,0,0,0,1,0.033065367,0.073633045,0.89330155,Neu,-0.040567677,breakoutstocks
1613,2017-08-11 13:19:04,Sometimes the best position in the market is no position. stocks,0,1,0,0,3,5,0.0402333,0.07583482,0.8839319,Neu,-0.03560152,breakoutstocks
1614,2017-08-11 07:31:04,See the trading pattern for stocks  ,0,0,0,0,1,0,0.027987035,0.051337417,0.9206755,Neu,-0.023350382,breakoutstocks
1615,2017-08-11 04:54:02,What are Breakout Stocks?  ,0,1,0,0,0,0,0.022138298,0.108874254,0.86898744,Neu,-0.08673596,breakoutstocks
1616,2017-08-11 01:45:05,Stocks Close to Breaking Down     5:45pm pst,0,0,0,0,0,0,0.018189915,0.83275414,0.14905593,Neg,-0.8145642,breakoutstocks
1617,2017-08-10 21:52:04,"""There is only one side to the stock market; its not the bull side or the bear side, but the right side."" - Jesse Livermore stocks",0,1,0,0,1,1,0.027949313,0.04606308,0.9259876,Neu,-0.018113768,breakoutstocks
1618,2017-08-10 19:27:02,Big volume breakouts   11:27am pst,0,1,0,0,0,0,0.03699584,0.14199561,0.82100856,Neu,-0.104999766,breakoutstocks
1619,2017-08-10 17:05:04,Top Performing Breakout Stocks in the last 7 days   stocks,0,1,0,0,0,0,0.76580334,0.08183471,0.15236196,Pos,0.6839686,breakoutstocks
1620,2017-08-10 16:06:05,Stocks up the most since yesterday    8:06am pst,0,0,0,0,0,0,0.9356806,0.022716032,0.041603357,Pos,0.9129646,breakoutstocks
1621,2017-08-10 14:09:04,Don't get left behind...Stocks to Watch     6:09am pst,1,1,0,0,0,0,0.025883282,0.05101868,0.923098,Neu,-0.0251354,breakoutstocks
1622,2017-08-10 12:52:04,What are Breakout Stocks?  ,0,1,0,0,0,0,0.022138298,0.108874254,0.86898744,Neu,-0.08673596,breakoutstocks
1623,2017-08-10 07:26:04,Top Performing Breakout Stocks in the last 7 days   11:26pm pst,0,1,0,0,0,0,0.17739967,0.23829325,0.58430713,Neu,-0.06089358,breakoutstocks
1624,2017-08-10 05:26:04,Top Stocks Close to Breaking Out     9:26pm pst,0,1,0,0,0,0,0.061817113,0.080853425,0.8573295,Neu,-0.019036312,breakoutstocks
1625,2017-08-10 02:09:03,High relative volume breakout stocks   $STS,0,0,0,0,0,0,0.903897,0.03282762,0.063275464,Pos,0.8710694,breakoutstocks
1626,2017-08-09 21:51:05,Apple $AAPL breakout stats  ,0,0,0,0,0,0,0.14057982,0.030626088,0.8287941,Neu,0.10995373,breakoutstocks
1627,2017-08-09 19:14:02,High volume breakout stocks   $$,0,0,0,0,0,0,0.8173472,0.051410403,0.13124232,Pos,0.76593685,breakoutstocks
1628,2017-08-09 17:05:05,Mid-Day update:  Stocks to Watch     9:05am pst,0,0,0,0,0,0,0.029986762,0.042060565,0.9279527,Neu,-0.012073804,breakoutstocks
1629,2017-08-09 16:07:01,Yesterday's Breakouts Today    8:07am pst,0,0,0,0,0,0,0.05270229,0.153841,0.7934567,Neu,-0.10113871,breakoutstocks
1630,2017-08-09 14:09:02,4 Stocks to Watch     6:09am pst,0,0,0,0,0,0,0.029711328,0.04181528,0.92847335,Neu,-0.0121039525,breakoutstocks
1631,2017-08-09 12:36:03,"""There is only one side to the stock market; its not the bull side or the bear side, but the right side."" - Jesse Livermore stocks",0,1,0,0,1,1,0.027949313,0.04606308,0.9259876,Neu,-0.018113768,breakoutstocks
1632,2017-08-09 06:58:03,Big Breakouts Today   10:58pm pst,0,0,0,0,0,0,0.05912936,0.088091165,0.8527795,Neu,-0.028961804,breakoutstocks
1633,2017-08-09 04:58:03,Top Breakout Stocks to Watch     8:58pm pst,0,0,0,0,0,0,0.025525874,0.08088631,0.89358777,Neu,-0.055360436,breakoutstocks
1634,2017-08-09 02:01:00,What are Breakout Stocks?  ,0,1,0,0,0,0,0.022138298,0.108874254,0.86898744,Neu,-0.08673596,breakoutstocks
1635,2017-08-08 21:51:00,Breakout Trading Ideas     1:51pm pst,0,0,0,0,0,0,0.02070206,0.06675431,0.9125436,Neu,-0.04605225,breakoutstocks
1636,2017-08-08 19:44:01,"220 new breakouts, 248 new breakdowns   ",0,0,0,0,0,0,0.060397584,0.21014836,0.72945404,Neu,-0.14975078,breakoutstocks
1637,2017-08-08 17:04:05,Best Breakouts Today    9:04am pst,0,0,0,0,0,0,0.049911726,0.063603245,0.886485,Neu,-0.013691518,breakoutstocks
1638,2017-08-08 16:04:00,Top performing breakout stocks since yesterday   stocks  8:04am pst,0,1,0,0,0,0,0.33538625,0.16454612,0.5000676,Neu,0.17084013,breakoutstocks
1639,2017-08-08 14:09:04,Stocks Watch     6:09am pst,0,1,0,0,0,0,0.022022875,0.06396601,0.91401106,Neu,-0.04194314,breakoutstocks
1640,2017-08-08 13:03:05,Breakout Stock Scanner  ,0,0,0,0,0,1,0.05224084,0.06106838,0.88669074,Neu,-0.008827537,breakoutstocks
1641,2017-08-08 06:29:01,What usually happens after Facebook $FB breaks out?  ,0,1,0,0,0,0,0.025029182,0.23424469,0.7407261,Neu,-0.2092155,breakoutstocks
1642,2017-08-08 04:29:01,Top stocks since yesterday    8:29pm pst,0,0,0,0,0,0,0.029953616,0.07885424,0.89119214,Neu,-0.048900627,breakoutstocks
1643,2017-08-08 01:21:05,Top Stocks to Watch     5:21pm pst,0,0,0,0,0,0,0.024959259,0.06586337,0.9091774,Neu,-0.040904112,breakoutstocks
1644,2017-08-07 21:48:01,Biggest Breakouts within the last Month     1:48pm pst,0,0,0,0,0,0,0.0402152,0.40055907,0.5592257,Neu,-0.36034387,breakoutstocks
1645,2017-08-07 19:31:05,"New breakout highs for $NXTM, $EDIT  ",0,0,0,0,0,0,0.87674147,0.026348801,0.096909694,Pos,0.85039264,breakoutstocks
1646,2017-08-07 16:55:02,Mid-Day update:  Stocks to Watch     8:55am pst,0,0,0,0,0,0,0.030112632,0.04146754,0.92841977,Neu,-0.011354908,breakoutstocks
1647,2017-08-07 16:00:00,Top breakout stocks since yesterday    8:00am pst,0,0,0,0,0,0,0.07266249,0.19479571,0.7325418,Neu,-0.122133225,breakoutstocks
1648,2017-08-07 14:08:04,6 Stocks Close to Breaking Out     6:08am pst,0,1,0,0,0,0,0.121180914,0.101111405,0.7777077,Neu,0.02006951,breakoutstocks
1649,2017-08-07 01:58:00,Stocks Watch   $$  5:57pm pst,0,1,0,0,0,0,0.040626004,0.13241485,0.82695913,Neu,-0.09178884,breakoutstocks
1650,2017-08-06 21:28:04,Biggest Recent Breakouts    $AVEO $MBRX $NVGN,0,0,0,0,0,0,0.07537946,0.09437903,0.8302415,Neu,-0.01899957,breakoutstocks
1651,2017-08-06 19:15:05,Stocks that breakdown often   11:15am pst,0,1,0,0,1,1,0.018740123,0.30423048,0.6770294,Neu,-0.28549036,breakoutstocks
1652,2017-08-05 22:50:02,Top 5 Performing Breakout Stocks within the last Month     2:50pm pst,0,1,0,0,1,0,0.038214,0.103111096,0.8586749,Neu,-0.06489709,breakoutstocks
1653,2017-08-05 19:49:03,Sometimes the best thing to do in the market is nothing. stocks,0,1,0,0,1,2,0.03659351,0.04867812,0.91472834,Neu,-0.012084607,breakoutstocks
1654,2017-08-05 16:03:05,Top Performing Breakout Stocks of the Week   $XXII $LL $HZN,0,1,0,0,0,0,0.19525579,0.02293285,0.7818114,Neu,0.17232293,breakoutstocks
1655,2017-08-05 12:57:04,High volume breakout stocks   $PRO $WIFI $GPRO,0,0,0,0,0,0,0.07493423,0.012520112,0.9125457,Neu,0.062414117,breakoutstocks
1657,2017-08-05 05:20:01,"""They defined risk as not losing money."" - The Snowball in reference to Buffett and Munger stocks",1,1,0,0,0,0,0.028967932,0.07309257,0.89793944,Neu,-0.04412464,breakoutstocks
1658,2017-08-05 01:49:02,Breakout Watch     5:49pm pst,0,0,0,0,0,0,0.023864863,0.06323445,0.9129007,Neu,-0.039369583,breakoutstocks
1659,2017-08-04 19:18:04,Top stock performers today   11:18am pst,0,0,0,0,0,0,0.033111975,0.041775476,0.92511255,Neu,-0.008663502,breakoutstocks
1660,2017-08-04 17:06:03,Mid-Day update:  Stocks to Watch     9:06am pst,0,0,0,0,0,0,0.02995107,0.043352567,0.9266964,Neu,-0.013401497,breakoutstocks
1661,2017-08-04 16:08:03,Yesterday's Breakouts Today    8:08am pst,0,0,0,0,0,0,0.05383391,0.15792692,0.7882391,Neu,-0.10409301,breakoutstocks
1662,2017-08-04 14:07:01,Breakout Watch     6:07am pst,0,0,0,0,0,0,0.025240915,0.061430726,0.9133284,Neu,-0.03618981,breakoutstocks
1663,2017-08-04 12:30:00,What are Breakout Stocks?  ,0,1,0,0,0,0,0.022138298,0.108874254,0.86898744,Neu,-0.08673596,breakoutstocks
1664,2017-08-04 08:49:05,"""Risk comes from not knowing what you are doing"" - Warren Buffett",0,1,0,0,0,0,0.033505194,0.08766486,0.87883,Neu,-0.054159664,breakoutstocks
1665,2017-08-04 06:49:05,Next breakout? Stocks to Watch    10:49pm pst,0,0,0,0,0,0,0.02450048,0.051095586,0.92440397,Neu,-0.026595106,breakoutstocks
1666,2017-08-04 03:53:00,Testimonials  ,0,0,0,0,0,0,0.026159784,0.05591723,0.917923,Neu,-0.029757446,breakoutstocks
1667,2017-08-03 22:48:03,Big volume breakouts  ,0,0,0,0,0,0,0.06118702,0.23409341,0.70471954,Neu,-0.1729064,breakoutstocks
1668,2017-08-03 19:09:00,Top Breakouts in a Week   $GPACW $LL $HZN,0,0,0,0,0,0,0.16067955,0.07106712,0.7682533,Neu,0.08961243,breakoutstocks
1669,2017-08-03 17:09:01,Mid-Day update:  Stocks to Watch     9:09am pst,0,0,0,0,0,0,0.030715514,0.04168811,0.92759633,Neu,-0.010972597,breakoutstocks
1670,2017-08-03 16:10:01,Top performing breakout stocks since yesterday   stocks  8:10am pst,0,1,0,0,0,0,0.21032389,0.14701119,0.64266485,Neu,0.063312694,breakoutstocks
1671,2017-08-03 14:08:01,Don't get left behind...Stocks to Watch     6:08am pst,1,1,0,0,0,1,0.025859753,0.049780205,0.92436004,Neu,-0.023920452,breakoutstocks
1673,2017-08-03 08:16:00,Top Performing Breakout Stocks in the last 7 days   $$,0,1,0,0,0,1,0.800261,0.076123424,0.123615555,Pos,0.7241376,breakoutstocks
1674,2017-08-03 06:16:00,Booming Breakouts    $AVEO $NVGN $MBRX,0,0,0,0,0,1,0.10465299,0.068996415,0.82635057,Neu,0.03565658,breakoutstocks
1675,2017-08-03 03:15:03,Stocks to Watch     7:15pm pst,0,0,0,0,0,0,0.023551544,0.050956517,0.9254919,Neu,-0.027404973,breakoutstocks
1676,2017-08-02 22:49:03,Stock Breakout Alerts   stocks,0,0,0,0,0,0,0.025341721,0.46688172,0.50777656,Neu,-0.44154,breakoutstocks
1677,2017-08-02 19:10:00,"New breakouts for $XLF, $SPR, $TZA, $MTW, $XLU, $MTBC, $PBR  ",0,0,0,0,0,0,0.12942997,0.009259672,0.86131036,Neu,0.120170295,breakoutstocks
1678,2017-08-02 17:06:04,Top 10 Performing Breakout Stocks within the last Week    9:06am pst,0,1,0,0,0,0,0.03972872,0.10495568,0.8553156,Neu,-0.06522696,breakoutstocks
1679,2017-08-02 16:05:02,Breakout stocks up the most since yesterday    8:05am pst,0,0,0,0,0,0,0.9312073,0.022179548,0.046613153,Pos,0.90902776,breakoutstocks
1680,2017-08-02 14:09:03,6 Top Stocks Close to Breaking Out     6:09am pst,0,1,0,0,0,0,0.115126096,0.08077606,0.8040979,Neu,0.034350038,breakoutstocks
1681,2017-08-02 12:26:05,High Frequency Breakouts    4:26am pst,0,0,0,0,0,0,0.028810143,0.100612804,0.87057704,Neu,-0.07180266,breakoutstocks
1682,2017-08-02 06:48:01,Best breakout stocks of the day   10:48pm pst,0,0,0,0,1,1,0.058939524,0.11997314,0.82108736,Neu,-0.061033614,breakoutstocks
1683,2017-08-02 04:48:01,Top Performing Breakout Stocks within the last Week   $GPACW $NOVN $CYTR,0,1,0,0,0,0,0.1725499,0.039409444,0.7880407,Neu,0.13314046,breakoutstocks
1684,2017-08-02 01:52:01,Top Stocks to Watch     5:52pm pst,0,0,0,0,0,1,0.023894576,0.06755676,0.90854865,Neu,-0.043662183,breakoutstocks
1685,2017-08-01 21:47:00,Biggest Recent Breakouts     stocks,0,0,0,0,1,0,0.030887105,0.72181314,0.24729976,Neg,-0.690926,breakoutstocks
1686,2017-08-01 19:03:01,Best performing breakout stocks of the day   11:03am pst,0,1,0,0,1,0,0.22328524,0.13418114,0.6425336,Neu,0.0891041,breakoutstocks
1687,2017-08-01 17:04:04,Mid-Day update:  Stocks to Watch     9:04am pst,0,0,0,0,0,0,0.03082633,0.04338558,0.92578816,Neu,-0.01255925,breakoutstocks
1688,2017-08-01 16:03:05,Breakout stocks up the most since yesterday    8:03am pst,0,0,0,0,0,0,0.9324356,0.022281993,0.0452824,Pos,0.91015357,breakoutstocks
1689,2017-08-01 14:07:00,Could be the next big one...Stocks near breakout     6:07am pst,0,0,1,0,0,0,0.03869612,0.07527765,0.88602626,Neu,-0.036581527,breakoutstocks
1690,2017-08-01 12:28:04,Active stocks breaking down to new lows     4:28am pst,0,1,0,0,1,0,0.015758296,0.89737225,0.086869486,Neg,-0.88161397,breakoutstocks
1691,2017-08-01 06:51:00,Apple $AAPL breakout stats  ,0,0,0,0,0,0,0.14057982,0.030626088,0.8287941,Neu,0.10995373,breakoutstocks
1692,2017-08-01 04:51:00,"""Do more of that which is working and less of that which is not"" - Dennis Gartman",0,1,0,0,2,1,0.055680525,0.03265996,0.91165954,Neu,0.023020566,breakoutstocks
1693,2017-08-01 01:39:03,Top Stocks to Watch     5:39pm pst,0,0,0,0,0,0,0.02401694,0.06797702,0.908006,Neu,-0.04396008,breakoutstocks
1694,2017-07-31 21:48:04,High relative volume breakout stocks   stocks,0,0,0,0,0,0,0.44472,0.044308044,0.51097196,Neu,0.40041196,breakoutstocks
1695,2017-07-31 19:19:04,Active stocks breaking out    11:19am pst,0,1,0,0,0,1,0.02692472,0.078771345,0.89430386,Neu,-0.051846623,breakoutstocks
1696,2017-07-31 16:58:04,"86 new breakout highs, 193 new breakdown lows   ",0,0,0,0,1,0,0.032689355,0.9291039,0.038206644,Neg,-0.8964146,breakoutstocks
1697,2017-07-31 16:01:00,Stocks up the most since yesterday    8:01am pst,0,0,0,0,1,0,0.93611866,0.022469107,0.04141216,Pos,0.91364956,breakoutstocks
1698,2017-07-31 14:09:00,Could be the next big one...Stocks near breakout     6:08am pst,0,0,1,0,0,0,0.03813893,0.07243056,0.8894305,Neu,-0.03429163,breakoutstocks
1699,2017-07-31 01:17:02,Sort through the noise in the market with the Top 10 Stocks to Watch each day     5:17pm pst,0,0,0,0,0,0,0.020138886,0.05011929,0.92974186,Neu,-0.029980402,breakoutstocks
1700,2017-07-30 21:52:00,$AVEO is up 284% since breaking out recently  ,0,1,0,0,0,0,0.9502324,0.017638037,0.03212953,Pos,0.93259436,breakoutstocks
1701,2017-07-30 18:58:04,High Frequency Breakdowns   $$,0,0,0,0,0,0,0.06204914,0.40691823,0.5310326,Neu,-0.34486908,breakoutstocks
1702,2017-07-29 22:39:01,Top 5 Performing Breakout Stocks within the last Month    $GPACW $YUMA $AEZS,0,1,0,1,1,1,0.26160032,0.045940146,0.69245946,Neu,0.21566017,breakoutstocks
1703,2017-07-29 19:51:05,Stock Breakout Board  ,0,0,0,0,0,0,0.027969895,0.10497046,0.86705965,Neu,-0.077000566,breakoutstocks
