,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
280,2017-08-25 15:36:03,"There have been a number of studies making the case to abolish physical money, but they shouldn't be so hasty   ",1,1,1,0,1,0,0.04407509,0.04472637,0.91119856,Neu,-0.0006512813,worldfinance
281,2017-08-25 12:46:05,How millennials are changing the financial landscape   ,0,1,0,0,1,0,0.060671844,0.036900762,0.90242743,Neu,0.023771081,worldfinance
282,2017-08-24 17:20:00,Why transparency key to Iceland’s recovering investment market   ,1,1,0,0,1,0,0.09170363,0.028509142,0.87978727,Neu,0.06319449,worldfinance
283,2017-08-24 16:13:04,The failure of any of Donald Trump’s intended policies could create market volatility   ,1,0,1,0,1,0,0.013720458,0.91303307,0.07324654,Neg,-0.8993126,worldfinance
285,2017-08-22 15:46:02,"As so-called ‘Trumpflation’ trade begins to recede, the dollar has lost some of its shine   ",1,1,0,0,0,0,0.024011632,0.936758,0.039230373,Neg,-0.91274637,worldfinance
286,2017-08-22 12:13:01,A key element of the plan is the sale of the government’s stake in power utility company Electrobras.   ,1,1,0,0,0,0,0.10970734,0.007827939,0.8824647,Neu,0.1018794,worldfinance
287,2017-08-21 11:17:05,The Chinese Government has issued new guidelines to curb overseas investment   ,1,1,0,0,1,0,0.37905154,0.1707469,0.45020148,Neu,0.20830464,worldfinance
288,2017-08-21 09:34:03,"Toronto is growing at its slowest rate in almost half a century, and yet house prices have increased. Why?   ",1,1,0,0,0,0,0.070148155,0.5836992,0.34615257,Neg,-0.51355106,worldfinance
289,2017-08-19 17:04:00,Could science and tech industry unlock the US' southern states?   ,0,0,1,0,0,0,0.23462728,0.010069849,0.75530285,Neu,0.22455743,worldfinance
290,2017-08-18 16:31:05,The volume of international arms transfers has been on an upward streak since 2009.   ,1,1,0,0,0,1,0.6769394,0.28593028,0.03713028,Pos,0.39100915,worldfinance
291,2017-08-17 11:27:05,"Although the figures are encouraging, analysts warn that such high levels of growth will prove difficult to sustain   ",0,1,1,0,1,0,0.40311933,0.5577011,0.03917956,Neg,-0.15458179,worldfinance
292,2017-08-16 16:54:04,"The nation remains committed to further improving financial security for retirees, says    ",1,1,0,0,0,0,0.9324987,0.01186923,0.055632066,Pos,0.92062944,worldfinance
293,2017-08-16 15:58:04,YDA Group on taking a pioneering approach to project finance in Turkey   ,0,1,0,0,0,1,0.6589131,0.007495786,0.33359107,Pos,0.6514173,worldfinance
294,2017-08-16 12:58:04,"The company has struggled financially, despite attracting a reported 175 million users worldwide soundcloud    ",1,1,0,0,0,2,0.06395465,0.894033,0.04201234,Neg,-0.83007836,worldfinance
295,2017-08-15 15:21:04,Iceland’s booming tourism sector provides the perfect platform for international investors    ,1,1,0,0,0,1,0.81882274,0.0066572386,0.17451994,Pos,0.8121655,worldfinance
296,2017-08-15 14:20:05,"In order to smooth over the Brexit transition, the UK is seeking a temporary customs deal in negotiations    ",0,1,0,0,0,1,0.7627998,0.03656137,0.20063885,Pos,0.7262384,worldfinance
297,2017-08-15 12:25:00,Afore XXI Banorte on why responsible investment innovation and transparency are key in a fluctuating market   ,1,1,0,0,0,1,0.16052656,0.0147893885,0.8246841,Neu,0.14573717,worldfinance
298,2017-08-14 12:43:02,"China's economy has slowed down, following a strong performance in the first half of the year economy china    ",1,1,0,1,1,2,0.014807008,0.96749187,0.017701112,Neg,-0.9526849,worldfinance
299,2017-08-11 16:48:02,"The euro and the pound may reach equal value next year, both trading at around $1.25, according to Morgan Stanley   ",0,1,1,0,0,0,0.7944257,0.01399895,0.19157529,Pos,0.7804268,worldfinance
300,2017-08-11 15:38:02,"With the populist far-right chipping away at mainstream parties, the political pendulum is clearly in full swing     ",0,1,0,0,0,0,0.4979228,0.28893557,0.2131416,Pos,0.20898724,worldfinance
301,2017-08-11 11:00:02,How cryptocurrencies have changed the world of finance -     ,1,1,0,0,1,2,0.031742416,0.08637149,0.88188607,Neu,-0.054629073,worldfinance
302,2017-08-10 14:48:01,"After a 15-year absence from global capital markets, Argentina offers a wide range of opportunities to investors   ",0,1,0,0,0,1,0.55314034,0.009282893,0.4375767,Pos,0.54385746,worldfinance
303,2017-08-10 12:02:04,Wanda Hotel to buy $1bn of assets controlled by group’s founder Wang   ,1,1,0,0,0,1,0.093654275,0.010158646,0.8961871,Neu,0.08349563,worldfinance
304,2017-08-09 15:20:03,A string of bad press and growing public interest in the company's practices encouraged McDonald's to reinvent.    ,1,1,0,0,0,2,0.07493036,0.82824045,0.09682915,Neg,-0.7533101,worldfinance
305,2017-08-09 12:14:05,The US firm Vantiv has agreed to buy Worldpay for $10bn   ,1,1,0,0,0,2,0.42059085,0.00964254,0.56976664,Neu,0.4109483,worldfinance
306,2017-08-08 16:28:00,Prima AFP: Peruvian workers find saving grace in private pension market    ,0,1,0,0,0,0,0.48631945,0.010424427,0.5032561,Neu,0.47589502,worldfinance
307,2017-08-08 14:32:00,The digital divide: why the skills gap must be addressed to tackle inequality    ,1,0,1,0,0,0,0.13651907,0.037123594,0.82635736,Neu,0.099395484,worldfinance
308,2017-08-08 12:24:03,Netflix purchases Millarworld in the first acquisition of its 20-year history    ,0,0,0,0,0,0,0.10247722,0.009387996,0.8881348,Neu,0.09308922,worldfinance
309,2017-08-08 10:43:00,VIDEO: How infrastructure is helping Brazil's growth   ,0,1,0,0,0,0,0.32953438,0.009468064,0.66099757,Neu,0.32006633,worldfinance
311,2017-08-07 13:37:01,"US unemployment hits 16-year low, but all is not as it seems    ",0,1,0,0,0,1,0.02459659,0.9432731,0.03213026,Neg,-0.91867656,worldfinance
312,2017-08-07 10:21:05,VIDEO: Can Brazilian markets recover after the government's economic U-turn?   ,0,0,1,0,0,0,0.6612368,0.11523469,0.22352841,Pos,0.54600215,worldfinance
313,2017-08-06 16:40:00,NAFTA negotiations will determine Mexico’s position in an uncertain world    ,0,0,1,0,0,1,0.12476848,0.02177861,0.853453,Neu,0.10298987,worldfinance
314,2017-08-05 16:38:00,Prima AFP: Peruvian workers find saving grace in private pension market   ,0,1,0,0,0,2,0.48631945,0.010424427,0.5032561,Neu,0.47589502,worldfinance
315,2017-08-04 15:58:01,The IMF’s Special Drawing Right has struggled to meet its potential   ,1,1,0,0,0,0,0.0142603675,0.9625667,0.023172908,Neg,-0.9483063,worldfinance
316,2017-08-04 14:16:00,Global inflation slows and raises questions for central bankers   ,0,1,0,0,0,1,0.023141464,0.9031916,0.07366691,Neg,-0.8800502,worldfinance
317,2017-08-04 11:34:04,"In our latest issue,  discusses how to navigate Latin America's complex withholding tax regulations:   ",0,1,0,0,1,2,0.06967473,0.015868321,0.91445696,Neu,0.05380641,worldfinance
318,2017-08-03 18:09:02,India’s central bank has moved to bring its key interest rate to its lowest point in 6.5 years:   ,1,1,0,0,0,0,0.014284886,0.9185868,0.06712834,Neg,-0.9043019,worldfinance
319,2017-08-03 15:25:05,India’s central bank has moved to bring its key interest rate to its lowest point in 6.5 years   ,1,1,0,0,0,0,0.01686311,0.9054861,0.07765081,Neg,-0.888623,worldfinance
320,2017-08-03 11:11:04,VIDEO: The potential of a food-secure Nigeria is huge    ,0,1,0,0,3,2,0.50645083,0.019081168,0.47446805,Pos,0.48736966,worldfinance
321,2017-08-02 17:38:01,VIDEO: First Bank of Nigeria on its work towards financial inclusion   ,0,0,0,0,8,5,0.15040153,0.010784085,0.83881444,Neu,0.13961744,worldfinance
323,2017-08-01 16:15:03,"Following a rally in Latin American markets, the price of regional assets have grown substantially latinamerica   ",1,1,0,0,0,0,0.94915575,0.016554248,0.034290064,Pos,0.9326015,worldfinance
324,2017-08-01 14:39:03,"Qatar brings diplomatic standoff to the WTO, accusing neighbouring states of an “illegal siege”   ",0,1,0,0,0,1,0.02409676,0.90538186,0.070521414,Neg,-0.8812851,worldfinance
325,2017-07-31 16:31:03,"digitalbanking holds the key to financial inclusion in Nigeria, says Guaranty Trust Bank   ",0,1,0,0,1,1,0.68096876,0.00727651,0.31175467,Pos,0.6736922,worldfinance
326,2017-07-30 15:51:00,A taxing issue: how to navigate Latin America’s complex withholding tax regulations -  latinamerica tax    ,0,1,0,0,2,1,0.069152504,0.024010977,0.90683657,Neu,0.045141526,worldfinance
327,2017-07-29 15:42:00,"India's biometric database has been called a success, as it contains &gt;1bn data profiles. But what are its risks?   ",1,1,0,0,0,0,0.09614975,0.024594788,0.8792555,Neu,0.07155496,worldfinance
328,2017-07-28 15:21:01,"India's biometric database has been called a success, as it contains &gt;1bn data profiles. But what are its risks?    ",1,1,0,0,0,0,0.09614975,0.024594788,0.8792555,Neu,0.07155496,worldfinance
329,2017-07-27 11:35:00,ElonMusk is one of the greatest business leaders of our generation;  explores what makes him so unique:   ,0,1,0,0,1,2,0.121942244,0.011195344,0.8668625,Neu,0.1107469,worldfinance
330,2017-07-26 12:33:00,China announces SOE restructure as corporate debt continues to mount    ,0,1,0,0,1,0,0.05024003,0.91061735,0.039142627,Neg,-0.8603773,worldfinance
331,2017-07-25 16:44:01,Michael Kors to buy Jimmy Choo for $1.2bn   michaelkors jimmychoo   ,0,1,0,0,0,1,0.047871068,0.017378872,0.9347501,Neu,0.030492196,worldfinance
332,2017-07-24 17:43:00,The legacy of Rockefeller:  examines how David Rockefeller and his family changed the world   ,1,1,0,0,2,2,0.06619073,0.021838946,0.9119704,Neu,0.04435178,worldfinance
333,2017-07-24 16:48:00,"As a wave of nationalism threatens Europe, is it deeper interaction what's needed for growth? eu Nationalism   ",1,1,0,0,0,0,0.053183362,0.05355077,0.89326584,Neu,-0.00036740676,worldfinance
334,2017-07-23 16:45:00,"ElSalvador 's economy has come along way, but gang crime and a budget deficit still haunts the country's potential   ",1,1,0,0,1,1,0.0219962,0.9375366,0.04046717,Neg,-0.9155404,worldfinance
335,2017-07-22 16:43:00,Discover the winners of our islamicfinance Awards 2017:   ,0,0,0,0,0,0,0.11273636,0.014776001,0.8724877,Neu,0.09796036,worldfinance
336,2017-07-21 16:22:04,Check out the winners of World Finance's Brokerage Awards 2017:   ,0,0,0,0,0,0,0.10544485,0.015118469,0.8794367,Neu,0.09032638,worldfinance
337,2017-07-21 16:05:01,"The IMF frequently steps in to offer financial aid, but how often does politics play a part in its solutions?   ",0,1,0,0,1,1,0.046892013,0.029179526,0.92392844,Neu,0.017712487,worldfinance
338,2017-07-21 10:03:05,VIDEO: Brunei Bank speaks to us about its global approach to diversification    ,0,1,0,0,0,1,0.18977672,0.0076471274,0.8025762,Neu,0.18212959,worldfinance
339,2017-07-20 11:16:02,"Young men are playing too many video games to enter the labour force, according to new data: gaming    ",0,1,0,0,1,1,0.03543607,0.52416277,0.4404011,Neg,-0.4887267,worldfinance
340,2017-07-20 11:09:05,VIDEO: Baiduri Bank talks about the future of online services for Brunei's businesses:   ,0,0,0,0,0,0,0.12516753,0.007494822,0.86733764,Neu,0.11767271,worldfinance
341,2017-07-17 17:05:04,Rising longevity and plunging birth rates have pushed the world into an unprecedented demographic trial:    ,1,1,0,0,0,0,0.015541905,0.94584304,0.03861511,Neg,-0.93030113,worldfinance
342,2017-07-17 16:27:02,"Politicians are playing a dangerous game, writes Harold James:    ",0,1,0,0,0,1,0.024398126,0.53942287,0.43617907,Neg,-0.5150247,worldfinance
343,2017-07-17 15:00:00,VIDEO: Bancomext's extra $700m to support Mexico's IoT and creative industries    ,0,0,0,0,0,0,0.7503501,0.007853825,0.24179603,Pos,0.7424963,worldfinance
344,2017-07-17 10:37:03,VIDEO: What's the future for Mexico's pensions sector?    ,0,1,0,0,1,1,0.031055313,0.053498864,0.9154458,Neu,-0.022443552,worldfinance
346,2017-07-13 15:51:00,How to navigate Latin America's complex withholding tax regulations - by     ,0,0,0,0,0,0,0.05850112,0.02062805,0.9208708,Neu,0.03787307,worldfinance
347,2017-07-13 15:33:02,What are the risks of India's enormous biometric database?  explains  data india    ,0,1,0,0,0,0,0.030413624,0.038631607,0.93095475,Neu,-0.008217983,worldfinance
348,2017-07-13 12:10:04,Google escapes $1.27bn French tax bill    ,0,1,0,1,0,0,0.089820705,0.020847559,0.8893317,Neu,0.06897315,worldfinance
349,2017-07-12 16:34:01,Branches fall as banking goes digital    ,0,1,0,0,0,0,0.0073522977,0.96358705,0.029060667,Neg,-0.95623475,worldfinance
350,2017-07-12 15:42:01,"With Trump as president, could JanetYellen 's role be that much harder?   ",0,0,1,0,0,0,0.049105406,0.13784051,0.8130541,Neu,-0.0887351,worldfinance
351,2017-07-12 15:15:01,"Dismantling the NAFTA agreement could be immeasurably destructive for USMexico trade, writes    ",0,1,1,0,0,0,0.011029021,0.96281415,0.026156837,Neg,-0.95178515,worldfinance
353,2017-07-11 12:02:05,Trump nominates Randal Quarles as Fed watchdog amid regulatory shakeup   ,0,1,0,0,0,0,0.034497015,0.5060011,0.45950183,Neg,-0.4715041,worldfinance
355,2017-07-07 16:37:01,Why the travel industry is essential to the global economy  travel economics exploring    ,0,1,0,0,0,0,0.048619952,0.024841169,0.9265389,Neu,0.023778783,worldfinance
356,2017-07-06 12:36:02,"The EU and Japan have come to a trade agreement, which is due to be signed at a one-day summit in Brussels    ",1,1,0,0,0,0,0.9166429,0.017209508,0.06614761,Pos,0.8994334,worldfinance
357,2017-07-05 17:42:00,Donald Trump's stance on currency manipulation has softened - what does this mean for the US & rest of the globe?   ,1,1,0,0,0,0,0.1714339,0.3049682,0.52359796,Neu,-0.13353431,worldfinance
358,2017-07-05 16:01:04,The student loan bubble threatens to burst - is it time university funding got an overhaul? studentloan   ,1,1,0,0,0,0,0.058507916,0.059815124,0.881677,Neu,-0.0013072081,worldfinance
359,2017-07-05 14:16:01,"University funding needs a radical overhaul - before StudentDebt spirals out of control, writes Rachel Connolly    ",0,1,0,0,0,0,0.17395301,0.15530887,0.67073816,Neu,0.01864414,worldfinance
360,2017-07-04 15:39:05,Clariant shares rise as activist investors seek to sink $20bn Huntsman merger    ,0,1,0,0,0,0,0.2142447,0.7014194,0.08433591,Neg,-0.48717472,worldfinance
361,2017-07-03 16:22:00,The Venezuelan economy runs dry as oil slumps - what's next for this fragile situation?   ,0,1,0,0,0,0,0.019589735,0.8076175,0.1727928,Neg,-0.78802776,worldfinance
362,2017-07-03 16:00:00,"As one of the most innovative states in the US, Colorado continues to push forward new advances in technology    ",0,1,0,0,0,0,0.89997,0.009398911,0.09063104,Pos,0.89057106,worldfinance
363,2017-07-03 15:53:00,China launches Bond Connect trade link in its latest bid to attract foreign investment    ,0,1,0,0,1,0,0.74757475,0.0096051665,0.24282017,Pos,0.7379696,worldfinance
364,2017-07-03 14:58:04,"Once considered a radical development in urban design, shopping malls are falling into disrepair in the US. Why?..   ",1,1,0,0,0,0,0.022213612,0.6085906,0.36919576,Neg,-0.58637697,worldfinance
365,2017-07-01 15:05:00,How banking firms can up their ante in Antigua and Barbuda    ,0,0,1,1,0,0,0.2832852,0.013285479,0.7034293,Neu,0.2699997,worldfinance
366,2017-06-30 15:19:05,Take a look at the winners in our World Finance Corporate Governance Awards 2017   ,0,0,0,0,1,0,0.13742964,0.011006962,0.8515634,Neu,0.12642267,worldfinance
367,2017-06-30 15:04:00,MENA region powers ahead with solar energy    ,0,0,0,0,0,0,0.6565248,0.008524549,0.33495066,Pos,0.64800024,worldfinance
368,2017-06-30 12:31:04,Japanese firms struggle to fill vacancies as job-to-applicant ratio hits 43-year high   ,0,1,0,0,0,0,0.029935984,0.9572105,0.012853482,Neg,-0.9272745,worldfinance
369,2017-06-29 15:03:00,What the digital generation wants from Chinese real estate    ,0,1,0,0,1,0,0.042824686,0.016684843,0.9404905,Neu,0.026139842,worldfinance
370,2017-06-29 12:30:04,Shareholders approve sale of Rio Tinto assets to Chinese-backed Yancoal    ,0,1,0,0,0,0,0.13112244,0.011457447,0.8574201,Neu,0.119665,worldfinance
371,2017-06-29 11:25:03,What impact do economic sanctions have as a foreign policy tool? Emily Cashen investigates...   ,0,1,0,0,0,0,0.0445337,0.08744047,0.86802584,Neu,-0.04290677,worldfinance
372,2017-06-28 15:00:00,"Offshore banking isn’t all at sea, writes Daniel R Wright from CIBC FirstCaribbean   ",0,1,0,0,0,0,0.085704945,0.021436164,0.89285886,Neu,0.06426878,worldfinance
373,2017-06-28 12:23:03,SouthAfrica 's spat over central bank mandate reaches the high court   ,0,1,0,0,0,0,0.03369649,0.8849732,0.08133025,Neg,-0.85127676,worldfinance
374,2017-06-27 16:47:00,Ghana’s banks are helping to get the economy back on track despite high inflation rates and a weakening currency   ,0,1,0,0,0,0,0.94250727,0.027075836,0.030416964,Pos,0.91543144,worldfinance
376,2017-06-26 16:09:03,Could universal basic income be key to a successful modern economy?    ,0,0,1,0,0,0,0.22669256,0.013394048,0.7599134,Neu,0.21329851,worldfinance
377,2017-06-26 13:04:04,The Italian Government has agreed to provide up to €17bn to support the market exit of two failing regional banks   ,1,1,0,0,1,0,0.9271973,0.026130874,0.046671875,Pos,0.9010664,worldfinance
378,2017-06-24 16:06:00,Discover how Arab banking has evolved:    ,1,1,0,0,1,0,0.07247715,0.016718216,0.9108046,Neu,0.05575893,worldfinance
379,2017-06-23 15:06:02,Is 'the end of money' upon our society?  discusses:   ,0,1,0,0,0,0,0.028793009,0.08547496,0.88573205,Neu,-0.056681953,worldfinance
380,2017-06-23 11:43:03,EUcitizens to stay in the UK after Brexit     ,0,0,0,0,0,0,0.03220327,0.11287212,0.8549247,Neu,-0.08066885,worldfinance
381,2017-06-22 16:31:02,"After McDonald’s ended its 41-year partnership with the Olympic Games, Intel has stepped in as a replacement   ",1,1,0,0,1,0,0.16584644,0.014769089,0.8193845,Neu,0.15107735,worldfinance
382,2017-06-21 14:16:01,Mohammed bin Salman named crown prince as SaudiArabia seeks to diversify its economy   ,1,1,0,0,0,0,0.6161324,0.00832019,0.3755474,Pos,0.60781217,worldfinance
383,2017-06-20 13:49:01,Trump administration reaffirms commitment to push through tax reform    ,0,1,0,0,0,0,0.84072095,0.01601821,0.1432608,Pos,0.82470274,worldfinance
385,2017-06-19 16:00:00,How are architects trying to prevent future terrorist attacks?  explores    ,0,1,0,0,1,0,0.101426184,0.0218397,0.87673414,Neu,0.07958648,worldfinance
386,2017-06-19 15:05:00,How do firms solve the productivity puzzle? Asks     ,0,0,0,0,0,0,0.06338008,0.036134645,0.90048534,Neu,0.027245432,worldfinance
387,2017-06-19 12:07:00,"Japan 's economic recovery appears to be continuing, as the country’s exports grow 14.9% from the previous year    ",0,1,0,0,0,0,0.9520636,0.024802819,0.023133513,Pos,0.9272608,worldfinance
388,2017-06-16 11:31:00,Are economic students missing out when it comes to their courses versus real-world events? David Orrell thinks so   ,0,1,0,0,0,1,0.029809067,0.29207492,0.67811596,Neu,-0.26226586,worldfinance
389,2017-06-16 11:18:02,eurozone ministers approve further debt relief for Greece   ,0,1,0,0,0,0,0.8477703,0.038398825,0.113830894,Pos,0.8093715,worldfinance
390,2017-06-15 12:59:00,VIDEO: How can banks use social media to engage with their customers? Find out from    ,0,1,1,0,0,0,0.058052283,0.013427579,0.9285202,Neu,0.044624705,worldfinance
391,2017-06-15 10:54:03,How Turkey has embraced RenewableEnergy :   ,1,1,0,0,1,2,0.16401908,0.010226105,0.8257548,Neu,0.15379298,worldfinance
392,2017-06-14 12:35:05,VIDEO: How has Portugal recovered from its recession  explains...   ,1,1,0,0,0,0,0.17299543,0.07010709,0.7568975,Neu,0.102888346,worldfinance
393,2017-06-12 18:28:00,ICSFS on why Islamic banking must be standardised    ,1,0,1,0,0,0,0.06462346,0.0171207,0.91825587,Neu,0.04750276,worldfinance
394,2017-06-12 12:35:01,Place your nomination for the World Finance Digital Banking Awards 2017    ,0,0,0,0,0,0,0.09035591,0.010811255,0.8988328,Neu,0.079544656,worldfinance
395,2017-06-09 17:55:00,Who are the philanthropy giants taking on the world?   ,0,1,0,0,1,1,0.027521046,0.088267185,0.8842118,Neu,-0.06074614,worldfinance
396,2017-06-09 11:53:00,Shock election result means there's no end in sight for the UK's Brexit uncertainty   2017Election,0,1,0,0,1,0,0.033239376,0.65817845,0.30858222,Neg,-0.6249391,worldfinance
397,2017-06-09 11:43:02,Trump's withdrawal from the Paris Agreement could be an opportunity for businesses to climate-proof their operations  ,0,0,1,0,1,2,0.7393134,0.027182715,0.23350383,Pos,0.7121307,worldfinance
398,2017-06-07 15:45:00,"Microfinance can help empower female entrepreneurs, writes    ",0,0,1,0,2,3,0.7477435,0.0076369722,0.2446195,Pos,0.7401065,worldfinance
399,2017-06-06 14:02:05,Adani Group is pushing ahead with its $12.4bn Australian coal mine despite protests  ,0,1,0,0,0,0,0.8901751,0.009180745,0.10064414,Pos,0.8809944,worldfinance
400,2017-06-05 15:22:05,"Just how powerful is DonaldTrump, asks Kim Darrah?    ",0,1,0,0,0,0,0.043683767,0.06925183,0.8870644,Neu,-0.02556806,worldfinance
402,2017-06-03 16:00:00,South Carolina has become a magnet for investment - with more companies moving to the area america business   ,1,1,0,0,0,0,0.7178105,0.01529722,0.2668923,Pos,0.7025133,worldfinance
403,2017-06-02 16:03:04,"In the midst of regional economic gloom, Kuwait’s banking sector takes off   ",1,1,0,0,0,0,0.014672138,0.9592025,0.026125262,Neg,-0.94453037,worldfinance
404,2017-06-02 15:08:03,Barclays sells Bank of Zimbabwe as African withdrawal continues     ,0,1,0,0,0,0,0.10026244,0.14344223,0.7562954,Neu,-0.043179788,worldfinance
405,2017-05-31 18:02:01,Deutsche Bank fined $41m by US Federal Reserve for “unsafe and unsound practices”    ,1,1,0,0,0,0,0.02952214,0.9292247,0.041253127,Neg,-0.8997026,worldfinance
406,2017-05-31 15:12:03,GoldmanSachs attacked for “strengthening the brutal repression” in Venezuela    ,1,1,0,0,1,0,0.06474875,0.83622277,0.09902849,Neg,-0.771474,worldfinance
407,2017-05-31 09:45:01,Union National Bank on the future of Islamic finance    ,0,0,0,0,1,0,0.07873443,0.017884113,0.90338147,Neu,0.060850315,worldfinance
408,2017-05-30 15:49:04,britishairways faces PR disaster after a wave of bank holiday cancellations    ,0,1,0,0,0,0,0.017810857,0.95776373,0.024425475,Neg,-0.93995285,worldfinance
409,2017-05-30 11:46:00,Why the GCC has more to offer than just oil and gas    ,0,1,0,0,0,0,0.06405706,0.014876183,0.92106676,Neu,0.049180876,worldfinance
410,2017-05-26 16:45:01,retirement savings deficit will hit $400trn by 2050   ,0,0,1,0,0,0,0.095200635,0.6499818,0.25481755,Neg,-0.55478114,worldfinance
411,2017-05-26 12:01:05,"OPEC agrees to extend output curbs, but falls short of experts’ expectations   ",0,1,0,0,0,0,0.05034043,0.9160477,0.03361182,Neg,-0.8657073,worldfinance
412,2017-05-26 10:58:00,Could the Commonwealth make brexit a success?   ,0,1,1,0,0,0,0.23012248,0.014672445,0.7552051,Neu,0.21545003,worldfinance
413,2017-05-24 16:13:04,World Health Organisation elects first African director-general amid mounting pressure    ,0,1,0,0,0,0,0.080509536,0.53188795,0.38760254,Neg,-0.4513784,worldfinance
414,2017-05-24 16:02:04,Moody’s downgrade China’s credit rating amid fears of slowing economic growth     ,1,1,0,0,0,0,0.011047863,0.95673406,0.032218065,Neg,-0.9456862,worldfinance
415,2017-05-23 14:44:02,DonaldTrump seeks $3.6trn in cuts as part of an ambitious first full budget proposal   ,0,1,0,0,1,0,0.11465966,0.8412806,0.04405969,Neg,-0.7266209,worldfinance
416,2017-05-23 14:40:05,OECD: economic growth decelerates across developed countries   ,0,0,0,0,0,0,0.010349871,0.9546704,0.03497977,Neg,-0.94432056,worldfinance
417,2017-05-23 12:06:00,Investor confidence strengthens Chilean market    ,0,1,0,0,0,0,0.9496114,0.017653102,0.032735437,Pos,0.9319583,worldfinance
419,2017-05-22 11:42:02,How to prepare for the future of banking    ,0,0,0,0,1,0,0.06791726,0.020758435,0.9113243,Neu,0.047158822,worldfinance
420,2017-05-19 12:47:00,Jordan Islamic Bank: Partnerships are the key to Islamic finance   ,0,1,0,0,0,0,0.11896717,0.010257558,0.8707752,Neu,0.10870961,worldfinance
421,2017-05-18 15:25:00,US household debt tops pre-crisis levels as student loans continue to soar    ,0,1,0,0,0,0,0.93706787,0.03621846,0.026713615,Pos,0.9008494,worldfinance
422,2017-05-18 10:54:04,How has the role of the asset manager evolved Assetmanagement financialcrisis   ,1,1,0,0,2,1,0.02320599,0.042193443,0.93460053,Neu,-0.018987453,worldfinance
423,2017-05-17 16:31:04,Eurozone trade surplus reaches record high as Europe shows signs of economic recovery    ,0,1,0,0,0,0,0.93535984,0.035785377,0.028854746,Pos,0.89957446,worldfinance
424,2017-05-16 16:43:02,Jordan Islamic Bank: Partnerships are the key to Islamic finance     ,0,1,0,0,0,0,0.11896717,0.010257558,0.8707752,Neu,0.10870961,worldfinance
425,2017-05-16 13:32:01,Franco-German conference sets the tone for the “historic reconstruction” of Europe    ,0,1,0,0,0,0,0.14111675,0.01937771,0.83950555,Neu,0.121739045,worldfinance
426,2017-05-12 17:00:00,UAE metal shines in tough business climate    ,0,0,0,0,0,0,0.44292098,0.37391737,0.18316166,Pos,0.06900361,worldfinance
427,2017-05-12 15:58:01,"Why partnerships are the key to Islamic finance, according to Jordan Islamic Bank    ",0,1,0,0,2,1,0.09637759,0.010975783,0.8926466,Neu,0.0854018,worldfinance
428,2017-05-12 12:06:01,"China and US sign 10-point trade deal, as the Trump stance softens   ",0,1,0,0,0,0,0.8517007,0.04685102,0.10144827,Pos,0.8048497,worldfinance
430,2017-05-11 10:12:01,Why banks need to change their risk management strategies banking finance riskmanagement   ,0,1,0,0,0,1,0.031354874,0.04946774,0.9191774,Neu,-0.018112864,worldfinance
431,2017-05-10 12:14:03,IMF: growth in sub-Saharan Africa remains modest and multi-speed    ,0,1,0,0,0,0,0.21032324,0.520416,0.26926076,Neg,-0.31009278,worldfinance
432,2017-05-09 11:55:03,ICE turns to atomic clocks in order to improve its accuracy to within a thousandth of a second    ,0,1,0,0,0,0,0.25116086,0.010490832,0.73834825,Neu,0.24067003,worldfinance
433,2017-05-05 17:33:01,How do you insure success in the digital age?   ,0,0,0,0,0,0,0.066031575,0.017115213,0.9168532,Neu,0.048916362,worldfinance
434,2017-05-02 16:00:00,The world should learn from the suffering Latin America has endured as a result of poorly planned populist policies   ,1,1,1,0,0,0,0.0815797,0.80558884,0.11283145,Neg,-0.72400916,worldfinance
435,2017-05-02 12:31:01,Greece reaches long-awaited bailout deal   ,0,1,0,0,0,0,0.607334,0.13008657,0.2625794,Pos,0.47724745,worldfinance
436,2017-04-26 14:03:02,How to survive the next housing market hurricane    ,0,0,0,0,0,1,0.050731387,0.041928165,0.9073404,Neu,0.008803222,worldfinance
437,2017-04-25 16:29:03,Discover all you need to know about digital banking in our awards 2016   ,0,1,0,1,0,0,0.060589645,0.014267316,0.92514306,Neu,0.04632233,worldfinance
438,2017-04-25 14:37:05,Digital-only bank Atom hires American musician in a bid to attract a more technologically-savvy customer base    ,0,1,0,0,1,0,0.7928264,0.0072325272,0.199941,Pos,0.78559387,worldfinance
439,2017-04-25 14:30:03,Germany is Europe's third-weakest performer in terms of per capita GDP growth - how do politicians fix this?    ,0,1,0,0,1,2,0.01617063,0.8606983,0.12313106,Neg,-0.84452766,worldfinance
441,2017-04-24 12:33:03,Becton Dickinson to acquire Bard for $24bn in latest medical technology merger   ,0,0,0,0,0,0,0.26996195,0.007385139,0.7226529,Neu,0.26257682,worldfinance
442,2017-04-21 16:21:01,The rough waters of Trump's presidency shouldn't push us towards hazardous policies -     ,0,0,1,0,0,0,0.10290792,0.10022045,0.79687166,Neu,0.0026874691,worldfinance
443,2017-04-20 16:18:05,ExxonMobil seeks relief from US sanctions to resume Russian oil project    ,0,1,0,0,1,0,0.7849775,0.16158122,0.053441193,Pos,0.6233963,worldfinance
