,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5611,2017-03-27 08:44:04,Euro jumps to highest since Nov. Dollar is shattered as everyone heads for exits after a 5mth party following Trump's Health-Care debacle.  ,1,1,0,0,30,12,0.068711475,0.81522673,0.11606183,Neg,-0.7465153,schuldensuehner
5612,2017-03-27 07:56:05,"It's time for Europe to shine, JPM and Barclays say as Stoxx 600 trades at PE 15.1 compared w/ multiple of 17.5 for S&P 500. (Chart via BBG)  ",1,1,0,3,22,19,0.12731345,0.04224806,0.8304385,Neu,0.085065395,schuldensuehner
5613,2017-03-27 07:43:01,"Global govt bonds continue to rally in a risk-off trade. 10y US yields drop to 2.35%, lowest since Feb as investors prepare for a rough week  ",0,1,0,0,19,19,0.008904378,0.9661704,0.02492521,Neg,-0.957266,schuldensuehner
5614,2017-03-27 07:39:01,One euro data point isn’t quite going Draghi’s way: Inflation may have slowed for the first time in almost a year.    ,1,1,1,3,15,11,0.039435122,0.9276185,0.032946385,Neg,-0.88818336,schuldensuehner
5616,2017-03-27 05:12:01,"Number of US oil rigs rose by 21 to 652 rigs last week. Rig count has climbed every week in 2017, except for one.    ",1,1,0,1,21,19,0.94345856,0.018584022,0.037957434,Pos,0.92487454,schuldensuehner
5617,2017-03-27 05:08:03,Crude prices lower as Russia prepares for Oil at $40.    ,0,1,0,2,29,19,0.07483352,0.8433437,0.08182287,Neg,-0.76851016,schuldensuehner
5618,2017-03-27 05:05:01,China continues to stem against bank's debt binge. 3mth borrowing Shibor at elevated levels.  ,0,1,0,0,22,14,0.91993654,0.052783746,0.027279688,Pos,0.8671528,schuldensuehner
5619,2017-03-27 04:58:00,Dollar Index DXY plunges as Trump trade took a big hit after US Health-Care flop. Dollar is close to erasing post-Trump rally.  ,1,1,0,0,51,38,0.2483686,0.69826126,0.05337011,Neg,-0.44989264,schuldensuehner
5620,2017-03-27 04:51:00,"Good morning from Berlin. Markets start the week in Risk-Off mode on US Health-Care flop. Dollar plunges, close to erasing post-Trump rally.  ",0,1,0,1,15,11,0.037710372,0.94121176,0.02107785,Neg,-0.9035014,schuldensuehner
5621,2017-03-26 21:04:02,"Schmieding: Germans rallying around pro-EU mainstream, just like Dutch did 11d ago. Result at Saar weakens right-wing and left-wing fringes.  ",1,1,0,5,45,28,0.016723985,0.96067727,0.022598749,Neg,-0.9439533,schuldensuehner
5622,2017-03-26 20:52:04,Teneo's Nickel: Next regional elections in Schleswig-Holstein (May7) & NRW (May14) will see SPD incumbents trying to defend their positions.  ,0,1,1,0,7,2,0.022062903,0.85624385,0.12169326,Neg,-0.83418095,schuldensuehner
5623,2017-03-26 20:47:00,Teneo's Nickel: Saarland elections raise doubts over Schulz effect. Surprising SPD weakness & impossibility of left govt to fuel pol debate.  ,0,1,0,0,7,6,0.039786078,0.9130949,0.047119074,Neg,-0.8733088,schuldensuehner
5624,2017-03-26 20:29:02,"France's Le Pen says the EU 'will die', globalists to be defeated.    ",1,1,0,3,33,21,0.051747795,0.6915477,0.25670445,Neg,-0.6397999,schuldensuehner
5625,2017-03-26 20:23:04,JPM finds that investors have only just started to allocate more into EU stocks & euro as pol risks abate. EU trades appear far from crowded  ,1,1,0,0,44,39,0.31227645,0.40393087,0.28379264,Neg,-0.09165442,schuldensuehner
5626,2017-03-26 20:07:03,Euro starts higher to the week as Merkel's conservatives win Saarland vote in boost for national campaign.    ,0,1,0,0,23,19,0.92999893,0.036561143,0.03344,Pos,0.8934378,schuldensuehner
5627,2017-03-26 19:04:01,ECB's free money has helped banks more than it aids the economy. TLTRO's haven't boosted lending to companies.    ,1,1,0,1,57,37,0.8508647,0.013148308,0.13598701,Pos,0.8377164,schuldensuehner
5628,2017-03-26 17:10:05,"Looks as if populism has peaked: Right-wing AfD projected 6% in German Saarland state election, the worst result since Bremen election 2015.  ",1,1,0,5,66,82,0.008571499,0.9734254,0.018003073,Neg,-0.9648539,schuldensuehner
5629,2017-03-26 17:06:04,"Merkel's CDU biggest in Germanys Saarland state election, set to keep power. Merkel challenger Schulz looks like big loser as SPD far behind  ",1,1,0,3,28,15,0.091503,0.678705,0.22979207,Neg,-0.58720195,schuldensuehner
5630,2017-03-26 17:03:02,"Looks as if Schulz hype took first big hit. Merkel's CDU remains largest party in tiny Saarland w/ 41% (+5ppts), SPD second w/ 29.5% (-1ppt)",1,1,0,0,10,4,0.34988025,0.06458735,0.5855324,Neu,0.2852929,schuldensuehner
5631,2017-03-26 16:53:04,Why the sharpest plunge in credit since the financial crisis could spell disaster for the US economy.     ,0,0,1,4,62,61,0.010836337,0.95141804,0.037745737,Neg,-0.9405817,schuldensuehner
5632,2017-03-26 16:49:00, Our allotment garden.,0,0,0,0,4,1,0.043225657,0.01878747,0.93798685,Neu,0.024438187,schuldensuehner
5633,2017-03-26 14:06:02,"The allotment season 2017 is about to start, bringing some greenery in my life!  ",0,1,0,2,4,9,0.19350605,0.017964518,0.78852946,Neu,0.17554154,schuldensuehner
5634,2017-03-26 12:24:05,"Surprise, surprise! More Oil Producers Call to Roll Over Output Cuts Beyond June. But what about the Saudis?    ",0,0,0,0,30,21,0.07328273,0.4584177,0.46829963,Neu,-0.385135,schuldensuehner
5635,2017-03-26 08:22:00,"In WeltamSonntag you find our interview w/ Vinton Cerf, known as father of the internet. He called me 'dystopian man.' So you are warned!  ",1,1,0,0,3,4,0.067707464,0.03986804,0.89242446,Neu,0.027839426,schuldensuehner
5636,2017-03-26 08:17:02,Father of internet Cerf calls for Geneva conventions to limit aggressive actions permitted in Cyberwarfare   via   ,1,1,0,1,17,15,0.04511902,0.041197278,0.9136837,Neu,0.0039217435,schuldensuehner
5637,2017-03-26 08:13:03,"German chancellor Merkel faces her first ""Schulz effect"" test in German state elections.    ",0,1,0,3,17,6,0.07213971,0.5897296,0.3381307,Neg,-0.5175899,schuldensuehner
5638,2017-03-26 08:03:01,Morning from Berlin. Schulz hype faces 1st TEST as tiny German state of Saarland goes to polls. Merkel challenger neck on neck in fed polls.  ,0,1,0,0,22,12,0.34985277,0.17932047,0.4708267,Neu,0.1705323,schuldensuehner
5639,2017-03-25 16:48:01,"Man with only half a hat: This is symbolic of Europe. Anyway, happy birthday!  ",0,1,0,3,3,14,0.065440826,0.03690426,0.89765495,Neu,0.028536566,schuldensuehner
5640,2017-03-25 16:38:05,The Brits have already removed the EU flag from their Embassy in Berlin.  ,1,1,0,18,151,155,0.018024547,0.7913032,0.1906722,Neg,-0.77327865,schuldensuehner
5641,2017-03-25 15:03:05,"Most Germans want more Europe, at least the visitors of EU 60 birthday party at EU embassy in Berlin. Many want more efficiency, 2speed EU  ",0,1,0,1,11,7,0.09702392,0.012862296,0.89011383,Neu,0.084161624,schuldensuehner
5642,2017-03-25 11:36:05,"Global bonds have gained $574bn in value this week, equal to GDP of Argentina, as weakness in US equities & crude oil weighed on yields.  ",1,1,0,1,26,23,0.79700035,0.1784093,0.024590354,Pos,0.61859107,schuldensuehner
5643,2017-03-25 11:09:05,Global stocks have lost $338bn in mkt cap this week as Trump Trade took big hit. US stocks post worst wk since election as health bill fails  ,1,1,0,1,43,26,0.014350884,0.96994287,0.015706325,Neg,-0.955592,schuldensuehner
5644,2017-03-25 10:46:01,"Leaders pledge stronger EU as bloc marks 60th birthday in Rome. Ironically, the Italians are the biggest EU skeptics    ",0,1,0,1,19,17,0.06888024,0.4458668,0.48525298,Neu,-0.37698656,schuldensuehner
5646,2017-03-25 05:08:01,"Good morning from Berlin on 60th birthday of the EU. 60yrs ago, Belgium, France, Germany, Italy, Lux, Netherlands sign the Treaty of Rome.  ",0,1,0,5,35,83,0.12394837,0.015948225,0.86010337,Neu,0.108000144,schuldensuehner
5647,2017-03-24 21:42:01,"Speculators flee from bearish € bets as mkts expect ECB to raise rates faster than exp. Net short positions fall to 19,662, lowest since '14  ",0,1,0,1,38,32,0.0069417185,0.9658035,0.027254783,Neg,-0.95886177,schuldensuehner
5648,2017-03-24 21:21:02,"Mind the gap: Russia Ruble has risen to strongest vs Dollar since 2015, decoupling totally from weakened oil prices.  ",1,1,0,5,72,54,0.9532872,0.025313227,0.021399522,Pos,0.927974,schuldensuehner
5649,2017-03-24 19:27:04,Bank known for Lehman blunder transfers €5bn in Error. KfW was alerted to its error by Germany’s Bundesbank.  ,1,1,0,0,13,7,0.015528968,0.9362925,0.048178468,Neg,-0.92076355,schuldensuehner
5650,2017-03-24 19:22:01,Fear Index Vix jumps to near 2017 highs as looming health-care vote sends jitters down Wall St.  ,0,1,0,0,25,17,0.25686213,0.66080785,0.08232999,Neg,-0.4039457,schuldensuehner
5651,2017-03-24 17:17:01,Marine Le Pen of France meets with Putin in Moscow. The meeting seems not received well by the French electorate.    ,1,1,0,0,12,5,0.009370669,0.9554574,0.035171963,Neg,-0.9460867,schuldensuehner
5652,2017-03-24 13:39:04,This chart shows why the stock mkt rally is very vulnerable to disappointments. Nyse margin debt has hit all-time high in tandem w/ S&P 500.  ,1,1,0,8,106,84,0.92798537,0.041365985,0.030648656,Pos,0.8866194,schuldensuehner
5653,2017-03-24 10:40:04,CBR cuts by 25bps to 9.75% against mixed expectations. Russia Ruble jumps despite interest rate dynamic.  ,0,1,0,0,17,6,0.71978235,0.23220421,0.048013423,Pos,0.48757815,schuldensuehner
5654,2017-03-24 09:37:05,"Eurozone econ continues to gain pace. PMI surprised to the upside, jumps to 56.7, consistent w/ GDP growth of 3%.    ",1,1,0,2,34,23,0.9460283,0.029916417,0.02405528,Pos,0.9161119,schuldensuehner
5655,2017-03-24 08:36:00,In case you missed bad trade news about all focus on healthcare bill: Trump preparing orders to review trade deals.  ,1,1,0,0,16,3,0.04532982,0.04311797,0.9115522,Neu,0.0022118501,schuldensuehner
5656,2017-03-24 08:00:00,Oops! EU's Juncker Says U.K.'s Brexit bill will be ‘around’ 50bn Pounds.    ,1,0,1,4,15,7,0.19101562,0.030883174,0.7781012,Neu,0.16013244,schuldensuehner
5657,2017-03-24 07:57:04,"Fed’s balance sheet moved into focus. Shrinking balance sheet should steepen yield curve & push USD back on its bullish trajectory, MS says.  ",1,1,1,3,45,33,0.8418524,0.12777823,0.03036934,Pos,0.7140742,schuldensuehner
5658,2017-03-24 05:47:04,Happy Friday from Berlin!  ,0,0,0,0,3,20,0.117551275,0.057827257,0.8246215,Neu,0.059724018,schuldensuehner
5659,2017-03-24 05:21:05,Can President Trump handle the truth? TIME playing with the style of its iconic 1966 cover that asked Is God Dead?    ,1,1,1,1,8,12,0.040170092,0.06287348,0.8969564,Neu,-0.02270339,schuldensuehner
5660,2017-03-24 05:17:03,Bank of Japan chief Kuroda says no reason to withdraw monetary stimulus now as balance sheet crossed 90% of GDP.    ,1,1,0,5,55,33,0.6901463,0.15287927,0.1569744,Pos,0.5372671,schuldensuehner
5661,2017-03-24 05:15:02,OPEC and Allies Gather as Oil Market Warns Them: Job's Not Done.    ,0,1,0,0,12,13,0.01895598,0.9276392,0.053404886,Neg,-0.9086832,schuldensuehner
5662,2017-03-24 05:09:04,Trump demands support in do-or-die Friday vote on healthcare plan. Fist big text of the Trump reflation trade.    ,0,1,0,3,16,17,0.043360718,0.04958169,0.9070576,Neu,-0.006220974,schuldensuehner
5663,2017-03-24 05:01:04,Good morning from Berlin. Aisa stocks bouncing to around unch on week amid signs delayed vote on Trump healthcare bill would go ahead later.  ,1,1,1,0,6,6,0.6180919,0.34441075,0.037497353,Pos,0.27368113,schuldensuehner
5664,2017-03-23 20:19:01,Wall St closed mostly lower after key health-care vote is delayed.  ,1,1,0,0,5,9,0.025833156,0.931806,0.04236074,Neg,-0.9059729,schuldensuehner
5665,2017-03-23 15:39:03,"After TLTRO auction where 474 banks borrowed €233bn, excess liquidity set to jump to €1.5tn. Where will all these euros go,? Jefferies asks.  ",1,1,1,6,47,34,0.1823882,0.09089328,0.72671854,Neu,0.09149492,schuldensuehner
5666,2017-03-23 13:31:03,Eurozone peripheral bond mkts cheer bumper ECB cash handout. Huge TLTRO2 intake by banks to fuel the carry trade.  ,0,0,0,0,13,8,0.80662614,0.08936308,0.104010776,Pos,0.71726304,schuldensuehner
5667,2017-03-23 12:07:03,Banks take a whopping €233.5bn in ECB free loans w/ QE exit in mind.    ,0,1,0,0,14,7,0.261934,0.015422912,0.722643,Neu,0.2465111,schuldensuehner
5668,2017-03-23 10:45:01,"TLTRO operation shows that banks expect ECB hike within next years. Banks took €233.5bn of 4y loans, much higher than expected €110bn.  ",1,1,0,1,38,21,0.9232992,0.0396602,0.03704056,Pos,0.883639,schuldensuehner
5670,2017-03-23 07:46:05,Feeling the crude squeeze: Norway's income from oil and gas drops to lowest since 1999.   via   ,0,1,0,2,24,17,0.007794292,0.96990347,0.022302184,Neg,-0.96210915,schuldensuehner
5671,2017-03-23 07:44:03,Last chance to get money for nothing? ECB ending 4y loans (TLTRO) makes banks focus on stimulus exit.    ,0,1,0,0,20,15,0.03385863,0.87324136,0.092899956,Neg,-0.8393827,schuldensuehner
5672,2017-03-23 05:26:01,Today ECB to give lenders last offer of free long-term cash. The size of TLTRO2 will show critical insight into lenders’ thinking. (BBG)  ,0,1,1,0,38,16,0.22577776,0.0073021734,0.7669201,Neu,0.21847558,schuldensuehner
5673,2017-03-23 05:06:00," Niemand kann sagen, wann überfällige Korrektur kommt, mglw morgen, wenn Trump mit ACA repeal gescheitert ist, mglw aber nicht.",0,0,0,0,2,2,0.13009462,0.025503553,0.84440184,Neu,0.104591064,schuldensuehner
5674,2017-03-23 04:51:02,"The Fed has begun preparing the public and markets for higher inflation, but is it tolerable?    ",1,1,0,3,26,15,0.051804032,0.46022707,0.48796883,Neu,-0.40842304,schuldensuehner
5675,2017-03-23 04:35:04,Good morning from Berlin. Asia stocks bouncing after Wall St stabilized but gains capped by concerns about prospects for Trump growth agenda  ,1,1,0,1,14,8,0.5363513,0.39853704,0.065111645,Pos,0.13781428,schuldensuehner
5676,2017-03-22 20:51:02,Trump trade becomes chump trade as bullish Dollar bets sour. The Greenback slid to the lowest since November.    ,0,1,0,1,34,31,0.008779167,0.97199607,0.019224696,Neg,-0.9632169,schuldensuehner
5677,2017-03-22 17:42:00,"Global govt bond rally continues in risk-off trade following London terror attack that leaves at least one dead, many injured.  ",1,1,0,1,15,11,0.08890668,0.8438673,0.06722607,Neg,-0.7549606,schuldensuehner
5678,2017-03-22 17:17:00,France 10y risk spread over Germany drops as BlackRock ups French debt stock ahead of the presidential election.    ,0,0,0,0,16,8,0.02480405,0.94411254,0.031083401,Neg,-0.9193085,schuldensuehner
5679,2017-03-22 16:37:04,"Secret Service asked for $60 million extra for Trump-era travel and protection, documents show.  ",1,1,0,2,7,1,0.2463751,0.026719168,0.7269057,Neu,0.21965593,schuldensuehner
5680,2017-03-22 16:08:04,Portugal & Italy call on Eurogroup's Dijsselbloem to quit over 'drinks & women' jibe. Why all the fuss?   via   ,0,0,0,12,16,14,0.016480375,0.7277813,0.2557384,Neg,-0.7113009,schuldensuehner
5682,2017-03-22 14:26:02,OPEC showdown: SaudiArabia may insist on Iran oil output cuts to continue OPEC deal.    ,0,0,1,1,11,4,0.019825408,0.9368188,0.04335578,Neg,-0.9169934,schuldensuehner
5683,2017-03-22 13:56:05,"TROUBLE? German Bund yield curve keeps bull flattening. 10y/2y spread has shrunk to 117bps, down from 130bps 2 weeks ago.  ",1,1,0,0,11,4,0.0109699955,0.9741078,0.014922202,Neg,-0.9631378,schuldensuehner
5684,2017-03-22 13:42:03,Fitch downgrades SaudiArabia by 1notch to A+ citing rising deficits and doubts about implementation of the reforms.    ,0,1,0,0,24,12,0.012746514,0.96678627,0.020467183,Neg,-0.95403975,schuldensuehner
5685,2017-03-22 10:13:03,Nomura recommends to short the Ruble as Russia's currency has decoupled from oil price since March.  ,1,1,0,3,22,27,0.11570994,0.6575156,0.22677447,Neg,-0.5418056,schuldensuehner
5687,2017-03-22 08:45:00,"Russia has added another 9.3t of gold. Reserves now at record 1,655 tons. What is behind the gold rush?   via   ",1,1,0,8,102,77,0.08753746,0.031852182,0.88061035,Neu,0.055685278,schuldensuehner
5688,2017-03-22 08:27:03,Abkehr von der Weltleitwährung Dollar: Was wirklich hinter dem Goldkauf Russlands steckt.   via   ,0,0,0,5,14,8,0.107577585,0.023421854,0.8690005,Neu,0.08415573,schuldensuehner
5689,2017-03-22 08:13:00,Deutsche sharply lower after US banking sector had worst day since Jun27th. Markets now seem worried they will get Trump w/o the good stuff.  ,1,1,1,2,21,17,0.017514342,0.96201795,0.020467645,Neg,-0.9445036,schuldensuehner
5691,2017-03-22 05:33:04,Government bonds rally in a global risk-off move!  ,0,0,0,1,16,16,0.35383826,0.36643574,0.27972597,Neg,-0.0125974715,schuldensuehner
5692,2017-03-22 05:28:04,Good morning from Berlin. Asia stock mkts declining on a broad Risk-Off theme following the first bigger pullback in US equities for 5 mths.  ,0,1,0,0,11,9,0.039372463,0.9448278,0.015799869,Neg,-0.90545535,schuldensuehner
5693,2017-03-21 22:27:03,Oil closes at lowest since November as US supply seen rising.    ,1,1,0,0,20,16,0.022846155,0.9344983,0.042655524,Neg,-0.91165215,schuldensuehner
5695,2017-03-21 22:20:03,Anger after head of Eurozone finance ministers says southern Europe blew cash on 'drinks and women.'    ,0,1,0,2,42,43,0.0143640665,0.9526911,0.032944866,Neg,-0.938327,schuldensuehner
5696,2017-03-21 22:08:02,In case you missed it: Wall Street Indices suffered steepest decline since start of the Trump rally w/ R2k now in red YTD on pol anxieties.  ,1,1,0,2,14,9,0.01446115,0.96711373,0.018425116,Neg,-0.9526526,schuldensuehner
5698,2017-03-21 18:24:04,Globale Unsicherheit hat hohen Preis für Deutschland: Analysten rechnen mit Mehrausgaben von 50 Mrd. Euro.   via   ,1,1,0,8,9,10,0.10361969,0.016171789,0.8802085,Neu,0.0874479,schuldensuehner
5699,2017-03-21 18:09:01,Brexit banks set to avoid lengthy Eurozone entry test. ECB has had many inquiries from British-based banks.    ,1,1,0,2,23,16,0.25726455,0.3384001,0.40433535,Neu,-0.08113554,schuldensuehner
5700,2017-03-21 17:14:05,Not right chart to celebrate 60th anni of Rome Treaty. Ironically Brits leading pack. Level of GDP 8.6% &gt;start of 2008 downturn. (via Jeff)  ,0,1,0,1,11,7,0.09146933,0.60846555,0.30006504,Neg,-0.5169962,schuldensuehner
5701,2017-03-21 16:25:02,Deutsche Bank shares jump by &gt;4% amid short covering as Rights begin trading.  ,0,1,0,0,10,6,0.10364119,0.86188704,0.034471758,Neg,-0.7582458,schuldensuehner
5702,2017-03-21 15:48:03,. German bunds amount to €338bn out of the €1.4trn total bonds bought by ECB or the National CenBanks of the Eurozone  ,1,1,0,0,7,6,0.1173435,0.0108416965,0.8718148,Neu,0.1065018,schuldensuehner
5703,2017-03-21 15:38:00,"ECB balance sheet keeps expanding. Total assets rose by another €17bn to fresh high of €3,856.9 on QE program & higher MRO intake by banks.  ",1,1,0,3,37,17,0.9553046,0.024273759,0.020421669,Pos,0.93103087,schuldensuehner
5705,2017-03-21 09:49:02,"Italy risk spread over Germany drops after French TV debate. Acc to RTRS, TLTRO2 hype is real kicker. EU bank has upped forecast to €360bn.  ",1,1,0,1,18,3,0.90868634,0.06248941,0.028824171,Pos,0.84619695,schuldensuehner
5706,2017-03-21 08:02:05,Euro hits 6wk high as 2 polls showed Macron was the most convincing in last night’s French presidential debate and Le Pen's fortunes waning.  ,1,1,0,1,30,20,0.17550912,0.7624616,0.06202926,Neg,-0.58695245,schuldensuehner
5707,2017-03-21 05:57:05,"Don't blame Social Media for America's growing divide. Polarization is real, but internet probably isn't causing it.    ",0,1,0,2,10,9,0.08010378,0.08288849,0.83700764,Neu,-0.002784714,schuldensuehner
5708,2017-03-21 05:25:02,"US Secretary of State Tillerson plans to skip NATO meeting, visit Russia in April.    ",0,1,0,3,11,8,0.030494936,0.1667105,0.80279464,Neu,-0.13621557,schuldensuehner
5709,2017-03-21 05:20:05,French presidential front-runners Le Pen and Macron lock horns in first election debate.    ,0,0,0,0,12,6,0.059987374,0.42838383,0.5116288,Neu,-0.36839646,schuldensuehner
5710,2017-03-21 05:18:00,"Euro regains losses as most voters (29%) said Macron was winner of 1st TV debate in France. Fillon and Le Pen even w/ 11%, Melenchon 20%.  ",1,1,0,2,23,18,0.024956511,0.93784785,0.037195675,Neg,-0.9128913,schuldensuehner
5711,2017-03-21 05:07:00,"Good morning from Berlin. Asia stocks mostly higher w/ EM outperforming on Goldilocks scenario. Dollar maintains losses, Bond yields lower.  ",0,1,0,0,8,8,0.39442587,0.5806174,0.024956629,Neg,-0.18619156,schuldensuehner
5712,2017-03-20 23:37:02,Interest Rates after Inflation may be a real bubble. Deutsche Bank says Fed has driven mispricing of real yields.    ,1,1,1,1,20,26,0.015559599,0.8764378,0.1080026,Neg,-0.86087817,schuldensuehner
5713,2017-03-20 11:01:04,Europe faces unfinished business on the euro.    ,0,1,0,1,36,21,0.010937761,0.9622545,0.026807645,Neg,-0.9513168,schuldensuehner
5714,2017-03-20 09:16:05,"Selling Dollars is becoming the New Trump trade, BBG writes. Euro on course to $1.08.  ",0,1,0,6,39,27,0.5738402,0.11143399,0.31472588,Pos,0.46240622,schuldensuehner
5715,2017-03-20 08:43:04,"Mad world! Doom loop still alive, 9yrs after the GFC. Default probabilities of Deutsche Bank and Germany still move in lock-step.  ",0,0,0,0,20,14,0.11491234,0.083330505,0.80175716,Neu,0.031581834,schuldensuehner
5716,2017-03-20 08:19:05,Vinton Cerf at PrincetonFung: democracy can survive in the digital age but only if we make it happen.  ,0,1,1,1,3,8,0.1673494,0.010598978,0.82205164,Neu,0.15675043,schuldensuehner
5717,2017-03-20 08:15:03,Deutsche Bank shares drop and default probability jumps as Cryan says revenue to stay flat this year just at the start of the cap increase.  ,0,1,0,1,41,18,0.014806678,0.96142465,0.023768695,Neg,-0.94661796,schuldensuehner
5718,2017-03-20 07:57:03,"Denmark won’t have any debt denominated in foreign currencies for 1st time in 183yrs when govt repays a $1.5bn loan on Monday, CenBank says  ",1,1,0,0,61,46,0.3667858,0.033026416,0.6001877,Neu,0.33375937,schuldensuehner
5719,2017-03-20 07:43:01,"Off to Princeton Forum Berlin to interview father of internet Vinton Cerf. If you have any questions, drop me a line    ",0,1,0,1,1,3,0.032888588,0.03098179,0.9361296,Neu,0.0019067973,schuldensuehner
5720,2017-03-20 05:26:02,Turkey’s row w/ Germany intensified as Erdogan spokesman says Germany supports group behind Turkish coup attempt.    ,1,1,0,1,24,11,0.16149257,0.78043264,0.058074865,Neg,-0.61894006,schuldensuehner
5721,2017-03-20 05:21:05,Oops! Fed's Yellen surprises hedge funds who cut their bullish gold bets before a rally.    ,0,1,0,0,32,17,0.022635235,0.9304675,0.046897314,Neg,-0.90783226,schuldensuehner
5722,2017-03-20 05:16:05,"Dollar index DXY keeps weakening. Following dovish Fed hike, there are few catalysts remaining to take the USD higher.  ",0,1,0,1,18,14,0.17871116,0.6775866,0.1437022,Neg,-0.49887544,schuldensuehner
5723,2017-03-20 05:09:03,Global govt bond rally continues in Asia w/ Australia's 10y yields drop 5bps post the dovish FOMC.  ,1,1,0,0,15,10,0.03203994,0.946289,0.021671034,Neg,-0.91424906,schuldensuehner
5724,2017-03-20 05:06:04,Good morning from Berlin. Asia starts mixed to new week as Goldilocks environment spoiled by G20 who dropped pledge to avoid protectionism.  ,1,1,0,1,17,10,0.058523342,0.9143422,0.027134424,Neg,-0.85581887,schuldensuehner
5725,2017-03-19 23:02:02,"China has powerful economic sanction instruments to pursue their interests in Asia, BBG Intel says. South Korea, Malaysia most vulnerable.  ",0,1,0,0,15,19,0.06485028,0.67665344,0.25849628,Neg,-0.6118032,schuldensuehner
5726,2017-03-19 22:45:04,"Merkel, Abe call for swift EU-Japan deal to bolster trade. Fair trade doesn’t mean putting up barriers, Merkel says.    ",0,1,0,0,23,21,0.7520167,0.017590731,0.2303926,Pos,0.734426,schuldensuehner
5727,2017-03-19 20:25:03,BofAML sees Peak QE in Europe. This mth may see big take up of final TLTRO but rate of growth of CenBanks balance sheets in Europe will fall  ,0,1,1,0,33,24,0.046216484,0.8684336,0.08534997,Neg,-0.8222171,schuldensuehner
5728,2017-03-19 20:17:02,Deutsche Bank to issue 687.5mln new shares at €11.65 each. The subscription period will run from Mar21-Apr6.    ,0,0,1,0,30,24,0.029103998,0.020269966,0.950626,Neu,0.008834032,schuldensuehner
5729,2017-03-19 14:07:02,Post-Fed calm in treasuries masks a raging bulls-bears debate. Predictions for 10y yields range from 2.2% to 3%.    ,0,1,0,0,24,13,0.043227043,0.5469584,0.40981454,Neg,-0.50373137,schuldensuehner
5730,2017-03-19 14:01:01,"Germany trades barbs w/Trump on defense after Merkel meeting. “There's no debit account in NATO,” German DefMin says    ",0,1,0,3,26,23,0.048608713,0.09986809,0.8515232,Neu,-0.051259376,schuldensuehner
5731,2017-03-19 08:05:03,"No, Germany doesn't owe America 'vast sums' of money for NATO. Security experts attacked the flaws in Trump’s logic    ",1,1,0,11,50,27,0.055250943,0.70638335,0.23836574,Neg,-0.6511324,schuldensuehner
5732,2017-03-19 07:55:02, Look at these pictures published in today's WeltamSonntag. Warmth looks somewhat different.  ,1,1,0,2,1,2,0.050244175,0.043408405,0.90634745,Neu,0.00683577,schuldensuehner
5733,2017-03-19 07:51:01,Merkel challenger Schulz looks to harness unruly SPD party for election bid. But his momentum has faded a bit.    ,1,1,0,0,11,6,0.016611248,0.9458037,0.03758511,Neg,-0.9291924,schuldensuehner
5734,2017-03-19 07:33:02,"Day after frosty Merkel meeting, Trump slams Germany over NATO. There is a gap of €30bn to hit 2% of GDP target.    ",0,1,0,10,75,35,0.76509297,0.04871258,0.18619442,Pos,0.71638036,schuldensuehner
5735,2017-03-19 07:28:00,Good morning from Berlin where the awkward Merkel meeting w/Trump that highlighted their divides on policy & personality is talk of the town  ,1,1,0,1,21,25,0.15286823,0.019262053,0.8278698,Neu,0.13360617,schuldensuehner
5736,2017-03-18 17:08:03, Die Kleingartensaison 2017 hat noch nicht begonnen.,0,0,0,1,1,0,0.047631424,0.036319863,0.9160487,Neu,0.011311561,schuldensuehner
5737,2017-03-18 17:02:02,New rifts emerge as Trump administration rejects free trade statement at G20 meeting.    ,0,1,0,2,26,16,0.021208396,0.9402882,0.03850335,Neg,-0.9190798,schuldensuehner
5739,2017-03-18 16:57:00,Japan's Aso tries to engage in damage limitation. Says no G20 member was against free trade despite rift w/ US admin    ,1,1,0,1,27,10,0.12639898,0.10374326,0.76985776,Neu,0.022655718,schuldensuehner
5740,2017-03-18 16:44:01,Oops! G20 financial leaders row back on free trade pledge.    ,0,1,0,1,21,8,0.079821534,0.74089634,0.17928202,Neg,-0.6610748,schuldensuehner
5741,2017-03-18 16:40:03,JPM says it's high time to move on from the Dollar trade after the Fed’s unexpected dovish hike following the early-March hawkish head-fake.  ,1,1,0,0,23,27,0.5755504,0.34086162,0.08358806,Pos,0.23468876,schuldensuehner
5742,2017-03-18 07:58:00,Tense cordiality as Trump and Merkel take each other's measure.    ,0,1,0,2,17,12,0.07771304,0.45962065,0.4626664,Neu,-0.3819076,schuldensuehner
5743,2017-03-18 07:53:05,Global bonds have gained $590bn in value this week as US Treasury sharply bull flattened after more dovish than expected Fed hike.  ,1,1,0,1,33,35,0.8332652,0.13691354,0.029821217,Pos,0.69635165,schuldensuehner
5745,2017-03-18 07:20:00,Good morning from a rainy Berlin. Wish you all a sunny and thought-filled weekend.  ,0,0,0,0,6,23,0.2023953,0.019137144,0.77846754,Neu,0.18325816,schuldensuehner
5746,2017-03-17 22:45:02,Turkey Lira plunges as Moody's cuts Turkey's outlook to negative on political tension. Affirms Ba1 junk rating.    ,0,1,0,5,126,69,0.013366369,0.9635256,0.023108024,Neg,-0.95015925,schuldensuehner
