,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
164,2018-03-30 13:12:01,"Software... $CRM so cheap to peers, grows like a small cap, plenty of Rule of 40 names,  $SPLK $GWRE $PFPT $ZEN $BOX $DATA attractive relative values  ",0,0,0,2,13,89,0.32059833,0.009974324,0.6694274,Neu,0.310624,optionshawk
165,2018-03-30 04:20:05," Yea, post a number of chars weekly in th chat for MAX members",0,0,0,0,0,0,0.026947793,0.030120986,0.9429312,Neu,-0.003173193,optionshawk
166,2018-03-30 00:12:03, Ha but I want it free!,0,1,0,0,0,1,0.16634052,0.016290763,0.81736875,Neu,0.15004975,optionshawk
167,2018-03-30 00:09:05,My beer distributor has a coveted item (for me) I was unable to acquire tonight...I’ll be trying again :)!  ,1,1,0,2,2,12,0.07974689,0.09067944,0.82957363,Neu,-0.01093255,optionshawk
168,2018-03-29 21:14:04,Stanton seems to be working out for the Yankees...,0,1,0,0,0,7,0.4414316,0.014625143,0.5439432,Neu,0.42680648,optionshawk
169,2018-03-29 20:58:02,"$FND strong candle today, impressive name of late",0,0,0,1,0,3,0.8334184,0.022608666,0.14397296,Pos,0.8108098,optionshawk
170,2018-03-29 20:43:04,"VNOM, PE, WRD, CPE, WPX, JAG, TELL, TUSK all hot today, small cap Energy, seems the RSPP deal has turned eyes to the group",1,1,0,1,1,2,0.72175485,0.011516815,0.26672837,Pos,0.71023804,optionshawk
171,2018-03-29 20:32:04,The 3:30pm Cramp,0,0,0,1,0,2,0.037591815,0.09798626,0.8644219,Neu,-0.060394444,optionshawk
172,2018-03-29 19:53:05, Symmetrical,0,0,0,0,0,1,0.114896744,0.04633433,0.83876896,Neu,0.06856242,optionshawk
173,2018-03-29 19:51:03,$ISRG triangle pattern  ,0,0,0,0,2,3,0.052284572,0.04464939,0.9030661,Neu,0.0076351836,optionshawk
174,2018-03-29 19:27:02,"Altaba $AABA buyer of 4,300 April $74/$80 call spreads today for $1.98 as shares hold the rising 20 week EMA",0,1,0,0,2,5,0.66813314,0.03835147,0.29351535,Pos,0.62978166,optionshawk
175,2018-03-29 19:15:02,"$STZ - Loved the opportunity in the name into earnings, love covered risk reversals into that type of set-up knowing how flows positioned!  ",1,1,0,1,1,7,0.12183227,0.011724992,0.8664427,Neu,0.11010727,optionshawk
176,2018-03-29 19:05:01,"$SPY either forming a nice base above the 200 MA, or a bear pennant...we should know soon enough",0,1,1,4,0,12,0.09074158,0.015483214,0.8937752,Neu,0.07525837,optionshawk
177,2018-03-29 19:03:01," 1:46pm, maybe you have a delayed print on trades?",1,1,0,1,0,0,0.02400753,0.33685246,0.63913995,Neu,-0.31284493,optionshawk
179,2018-03-29 18:49:02,Schwarber in the outfield is so ugly looking...,0,1,0,1,0,0,0.04052366,0.7117023,0.2477741,Neg,-0.67117864,optionshawk
180,2018-03-29 18:48:04,"Advanced Disposal $ADSW trading 200X daily calls with 2,200 May $25 calls opening $0.20 to $0.35, the $1.94B waste mgmt. Co in an industry expecting WM to make acquisitions",0,1,0,0,2,6,0.2947394,0.013533279,0.69172734,Neu,0.28120613,optionshawk
181,2018-03-29 18:31:03,$CPE weekly working out of large base; 5K Apr 10/9 Bull R/R and July $14/$11 Bull R/R in OI  ,0,1,0,0,0,3,0.6555681,0.09210741,0.2523245,Pos,0.5634607,optionshawk
182,2018-03-29 17:57:04,We have a 1st inning mound visit...here we go 5 hour game,0,1,0,2,0,2,0.06276954,0.019558553,0.9176719,Neu,0.043210987,optionshawk
183,2018-03-29 17:43:04,"Happ with a lead-off dinger, ha",0,0,0,0,0,4,0.19157346,0.019308336,0.7891182,Neu,0.17226511,optionshawk
184,2018-03-29 17:42:05,"$ZAYO strong today, name hit pretty hard with recent market softness, still has 29,500 Jan. 2019 $37.5 calls in OI from accumulation",1,1,0,0,0,3,0.7455778,0.11419618,0.14022604,Pos,0.63138163,optionshawk
185,2018-03-29 17:42:00," Ha, no its not a parlay..should be lol..its a season competition, most correct wins the pot",0,1,1,0,0,0,0.072997674,0.016537417,0.91046494,Neu,0.056460258,optionshawk
186,2018-03-29 17:40:04, I think Brinson is the only player rostered in my very deep fantasy league lol,1,1,0,1,0,0,0.060069066,0.047939625,0.89199126,Neu,0.012129441,optionshawk
187,2018-03-29 17:40:01,Teams I will be rooting for/against this season are the over/under plays for season wins ;)  ,0,1,1,4,0,2,0.059368134,0.022453094,0.9181788,Neu,0.03691504,optionshawk
189,2018-03-29 17:37:03,Opening Day kicks off featuring the Marlins and one of the worst rosters I've ever seen assembled...nice job Jeter....  Brinson should be fun at least,1,1,1,5,1,1,0.09532803,0.26887947,0.6357925,Neu,-0.17355144,optionshawk
190,2018-03-29 17:36:00," Yea, Arrieta and Nola two studs, but the other 3 def. question marks, would like to see them acquire another arm",0,0,1,1,0,0,0.07806985,0.010721543,0.91120857,Neu,0.06734831,optionshawk
191,2018-03-29 17:34:03,"$TREX one of the more explosive looking weekly patterns...and Spring on the way, know I am about to drop 30K on a Trex Deck!  ",0,1,0,1,0,6,0.032446913,0.8135257,0.15402745,Neg,-0.78107876,optionshawk
192,2018-03-29 17:32:02,Phil's going to be solid this year...need to get Kingery in that lineup!  ,0,1,0,1,0,0,0.6710325,0.017794933,0.31117263,Pos,0.6532376,optionshawk
193,2018-03-29 16:01:00,"$CELG above its 20 EMA, has not closed above in weeks",1,1,0,1,0,5,0.4436618,0.090321265,0.4660169,Neu,0.35334054,optionshawk
194,2018-03-29 15:49:00,"Facebook $FB trading 4,000 September $150 calls in a few size lots $18 to $18.60 range, will check open interest next week",0,0,1,1,2,14,0.05566845,0.027071675,0.9172598,Neu,0.028596776,optionshawk
197,2018-03-29 15:34:01,Seattle Parking?? lol  ,0,0,0,2,2,2,0.049368825,0.030010201,0.920621,Neu,0.019358624,optionshawk
198,2018-03-29 15:12:05,$AAP strong looking to clear $120 level,0,1,0,0,0,1,0.9125933,0.020126235,0.06728044,Pos,0.8924671,optionshawk
199,2018-03-29 15:01:01," + flight to safety, yields back under control",0,0,0,0,0,0,0.72348136,0.03975163,0.23676702,Pos,0.6837297,optionshawk
200,2018-03-29 14:52:03,"NYSE internals staying at highs, Tech the early drag",0,1,0,0,1,2,0.7241045,0.12981594,0.1460796,Pos,0.5942886,optionshawk
201,2018-03-29 14:50:01,Consumer Goods names flying for 3rd straight session,0,1,0,1,0,1,0.07987495,0.64106905,0.27905595,Neg,-0.5611941,optionshawk
202,2018-03-28 21:21:03,"$IWM May put spreads been adjusting daily, looks like the 50K May 150/141 from yesterday moved to 147/138 today",1,1,0,0,1,3,0.31965372,0.22100776,0.45933846,Neu,0.098645955,optionshawk
203,2018-03-28 21:06:03,"Intel $INTC late day purchase of 10,000 May 4th (W) $50/$56 call spreads against the sale of the $45 puts for a $0.99 debit",0,0,0,0,3,21,0.09451051,0.035534304,0.8699552,Neu,0.058976207,optionshawk
204,2018-03-28 20:59:04,At least the market won't be red on Friday...,1,0,1,1,1,28,0.13599381,0.283183,0.5808231,Neu,-0.1471892,optionshawk
205,2018-03-28 20:53:04,What's up with $WD ?,0,1,0,0,0,1,0.036279943,0.2481475,0.71557254,Neu,-0.21186756,optionshawk
206,2018-03-28 20:41:05,$FSV breaking out in a weak tape  ,0,1,0,0,0,4,0.3084064,0.6339317,0.057661887,Neg,-0.32552528,optionshawk
207,2018-03-28 20:33:02,How is this the first time I've seen this highlight?  Crazy!  ,1,1,0,0,1,3,0.038821835,0.44719502,0.51398313,Neu,-0.40837318,optionshawk
208,2018-03-28 20:30:00,"Due to market conditions, Easter Baskets will be filled with  ",1,0,1,1,10,32,0.022660699,0.44663447,0.53070486,Neu,-0.42397377,optionshawk
209,2018-03-28 20:23:05, Tonight I am going to get slammered,0,1,0,1,0,2,0.18545547,0.04799164,0.7665529,Neu,0.13746384,optionshawk
211,2018-03-28 20:22:03,"$SQ, $SHOP, $TREE three recent outperformers getting slammed today",1,1,0,2,1,10,0.025199557,0.84057623,0.13422424,Neg,-0.8153767,optionshawk
212,2018-03-28 20:07:01,$X down 30% in a month after the tariff announcement...BUY THE RUMO / SELL THE NEWS,0,0,0,1,2,15,0.015155853,0.95853966,0.026304418,Neg,-0.9433838,optionshawk
213,2018-03-28 19:50:02,$BIIB $GILD $CELG $REGN $ALXN - large cap Bio rocking today,0,0,0,0,1,4,0.08723357,0.013345752,0.8994207,Neu,0.073887825,optionshawk
214,2018-03-28 19:25:01,"Watched 1st episode Silicon Valley season 5 last night and it did not disappoint...show is right up there with the all-time great comedies on a pound for pound, laugh for laugh basis",1,1,0,4,3,21,0.26497287,0.012555265,0.7224719,Neu,0.2524176,optionshawk
216,2018-03-28 19:09:04,"$EFX strong day up nearly 4%, 3500 Apr. $120 calls in OI... the ""they aren't talking about our breach anymore"" trade",0,1,0,1,0,2,0.8875594,0.039052855,0.0733877,Pos,0.84850657,optionshawk
217,2018-03-28 19:07:04,Every time the S&P gets some footing...  ,0,1,0,1,11,32,0.1283615,0.017263938,0.8543745,Neu,0.11109756,optionshawk
218,2018-03-28 19:06:01, Tough as nails too,0,0,0,2,0,0,0.05439995,0.12298413,0.8226159,Neu,-0.06858419,optionshawk
219,2018-03-28 19:05:01,Man...Boldin may be the best WR that hardly any1 talks about as Elite  ,1,0,1,3,1,6,0.10971766,0.011526401,0.878756,Neu,0.09819126,optionshawk
220,2018-03-28 18:59:04,"Who's ready for week, month, quarter end tomorrow?",0,1,0,2,3,18,0.029322155,0.06419122,0.90648663,Neu,-0.034869067,optionshawk
221,2018-03-28 17:41:03,"$TSLA 30 day IV up another 17% today to a 2+ year high, trading 250,000 options midday versus 143K daily average",0,1,0,1,0,8,0.9496889,0.021801917,0.028509244,Pos,0.927887,optionshawk
222,2018-03-28 17:32:01," Can't look at ratios like that in a vacuum, have to consider the rate environment, and relative value to other investable assets as well as comparison to cycle valuation ranges historically",1,1,0,0,0,0,0.0450979,0.026477551,0.92842454,Neu,0.018620348,optionshawk
223,2018-03-28 17:28:05,Sweet!  ,0,0,0,0,0,1,0.1790119,0.06635,0.75463814,Neu,0.1126619,optionshawk
224,2018-03-28 17:21:03,$AMBA strong chip name up 4.25% working on bull engulfing,0,1,0,1,2,6,0.9347336,0.029405743,0.035860594,Pos,0.9053279,optionshawk
225,2018-03-28 17:18:05,"A lot of technical damage out there...yes, but that tends to sort itself out and change rapidly, some comfort in fundamentals as strong as been in many years w/ global economies & earnings, and valuations not terribly expensive",1,1,0,2,0,10,0.49520096,0.07151923,0.4332798,Pos,0.42368174,optionshawk
226,2018-03-28 17:17:00,$CELG strong up 3.35% on day highs,0,0,0,0,2,4,0.92928064,0.035209406,0.0355099,Pos,0.8940712,optionshawk
227,2018-03-28 17:12:02,"Some major steepening across indiv. stock skews, for names interested in owning, rather than buying stock, can sell OTM puts to buy upside calls/call spreads for net credit, better reward/risk",0,1,1,1,0,7,0.23207483,0.012766206,0.75515896,Neu,0.21930861,optionshawk
228,2018-03-28 16:39:03,We all are just sitting here patiently waiting for...  ,0,1,0,2,0,20,0.042807557,0.07965492,0.87753755,Neu,-0.03684736,optionshawk
229,2018-03-28 16:38:03,"  Betting the $2B would have went further dumped into an Index fund, however...",1,1,1,1,0,0,0.054465495,0.12617841,0.8193561,Neu,-0.07171292,optionshawk
230,2018-03-28 16:15:02,"One of the best things I ever read on trading was that the money is made in the 20th-80th percentiles of range moves, not at the extremes (Don't pick bottoms/tops)",1,1,0,5,11,55,0.03498516,0.040568486,0.92444634,Neu,-0.0055833273,optionshawk
232,2018-03-28 16:01:00,"I've eaten Lasagna for 4 straight days, and just finished the last of it, so this market streak should be broken any time now",1,1,1,2,0,29,0.24362816,0.06357143,0.69280046,Neu,0.18005672,optionshawk
233,2018-03-28 15:09:00,This is what happens when the Algos eat Tide Pods,0,1,0,1,1,12,0.021951653,0.07512183,0.9029265,Neu,-0.053170174,optionshawk
234,2018-03-28 15:03:03,$KSS coming out of nice tight consolidation here,0,1,0,1,0,0,0.61987936,0.089719504,0.29040113,Pos,0.53015983,optionshawk
235,2018-03-28 14:55:04,"Some top Tech momentum/growth responding well to 20 week EMA's, which is ultra-important level, giving some nice r/r ""trade against"" set ups",0,1,0,0,0,8,0.9378216,0.019367605,0.04281078,Pos,0.91845405,optionshawk
236,2018-03-28 14:47:04,"Tech ""Source of Funds"" trade.... just raising cash for Spotify IPO ha",0,1,0,0,0,4,0.08815048,0.0127749415,0.8990746,Neu,0.075375535,optionshawk
237,2018-03-28 14:40:02,"$SVU higher early, April $9 deep ITM calls added 4K yesterday taking OI to 7K",1,1,0,0,0,0,0.93805456,0.037824586,0.024120843,Pos,0.90023,optionshawk
238,2018-03-28 14:33:01,"$XLP a safety group and with Yields falling, strong early",0,1,0,0,0,0,0.52380276,0.44785807,0.028339187,Pos,0.07594469,optionshawk
239,2018-03-28 14:32:00, I was concerned it would by the jinx of the century...but luckily you survived your bold call,1,0,1,0,0,1,0.81441027,0.06243356,0.12315612,Pos,0.7519767,optionshawk
240,2018-03-28 14:31:02,"VZ, T open strong with Yields falling and the upgrades",0,1,0,0,0,1,0.036727697,0.94977194,0.013500299,Neg,-0.9130442,optionshawk
241,2018-03-28 14:30:00,Nailed It! Where do I send my check?  ,1,1,0,1,0,10,0.030837566,0.083511114,0.88565135,Neu,-0.05267355,optionshawk
243,2018-03-28 14:14:05,  lol what?  and you cut out the entire move after 1929 which was the real move?... you Trump supporters are the least intelligent beings on Earth,1,1,0,0,0,1,0.032160327,0.35842842,0.6094112,Neu,-0.32626808,optionshawk
244,2018-03-28 13:58:00,"  Prefer selling OTM puts to buy call spreads, then worst case is owning the stock at 60-65",0,1,0,1,0,1,0.0330112,0.04675251,0.9202363,Neu,-0.013741307,optionshawk
245,2018-03-28 13:47:01,"  Here, since critical thinking does not appear to be your strong suit...market crashed after Smoot Hawley passed..June 1930  ",1,1,0,2,0,0,0.015208846,0.91625786,0.06853332,Neg,-0.901049,optionshawk
246,2018-03-28 13:34:01,"Now a Hotel deal $PEB for $LHO , Merger Wednesday",0,0,0,0,0,0,0.04231908,0.014535965,0.943145,Neu,0.027783116,optionshawk
247,2018-03-28 13:13:01," Yes, the ECHO-301 referenced is imminent",1,1,0,0,0,0,0.078037106,0.013642784,0.9083201,Neu,0.064394325,optionshawk
248,2018-03-28 12:52:03,"$INCY - BAML sees &gt; 60% upside and ~ 20% downside for ECHO-301 (options imply 22% move) - Seen 4,000 June $75 ITM calls open 3/22 and 3/26",0,1,0,1,11,11,0.33574545,0.44659674,0.21765773,Neg,-0.11085129,optionshawk
250,2018-03-28 12:46:02,"$WBA early sell-side read ""4% same store script comp outweighs 2.7% same store front end decline""",0,1,0,0,0,2,0.069716275,0.9143965,0.0158872,Neg,-0.84468025,optionshawk
252,2018-03-28 12:32:02, Probably right... looks like $250M loan maturing 9/13/18  ,0,1,0,1,0,2,0.12797116,0.014355916,0.8576729,Neu,0.113615245,optionshawk
253,2018-03-28 12:27:04,$MITL formerly was trying to buy Polycom,1,1,0,0,0,0,0.02527974,0.07070739,0.9040129,Neu,-0.04542765,optionshawk
254,2018-03-28 12:27:01,"So Siris Capital bought PolyCom (PLCM) for $2B just under 2 years ago, and now selling it to Plantronics $PLT for $2B, where's the ROI",1,1,0,3,0,6,0.042731415,0.016278142,0.94099045,Neu,0.026453273,optionshawk
255,2018-03-28 12:15:05,Surprisingly monster print from $WBA,0,0,0,1,1,3,0.56796503,0.04674824,0.38528678,Pos,0.5212168,optionshawk
256,2018-03-28 12:13:04,Delete all your data...hopefully Google follows suit  ,0,1,0,1,1,4,0.029491914,0.14395972,0.8265484,Neu,-0.1144678,optionshawk
257,2018-03-28 11:46:00,"$ATRA – June $40 Call OI to 4,089 from 3,243 - lots of call accumulation in the name",0,0,0,0,0,5,0.8259212,0.14559959,0.028479181,Pos,0.6803216,optionshawk
258,2018-03-28 11:39:01,Monster Energy deal as well at nice 29% premium with $CXO acquiring fundamental favorite $RSPP $9.5B,0,1,0,0,5,7,0.7221192,0.009427205,0.2684536,Pos,0.712692,optionshawk
259,2018-03-28 11:35:05,"Whoa!  Takeda making an offer for Shire $SHPG ... someone with a fairly ""lucky"" call buy yesterday to go w/ the monster Feb buy  ",0,1,0,0,0,3,0.15001056,0.013093568,0.8368958,Neu,0.136917,optionshawk
260,2018-03-27 21:30:05,$FXE looks a lot better than any stock out there....  ,0,1,0,2,2,8,0.77205086,0.016434917,0.21151425,Pos,0.75561595,optionshawk
261,2018-03-27 21:29:03,"Euro $FXE with 14,000 September $120 calls bought last two hours of trading $2.59 to $2.66, bull flag on daily forming",1,1,0,0,1,12,0.38805047,0.19022761,0.42172197,Neu,0.19782285,optionshawk
263,2018-03-27 21:13:04,And now +9%  ,0,0,0,1,0,1,0.07261724,0.028124439,0.8992583,Neu,0.044492804,optionshawk
264,2018-03-27 21:00:04,"  The opposite would happen, trade wars hurt consumers as prices rise, has more impact to low income really",1,1,1,1,0,0,0.018133236,0.8676634,0.11420335,Neg,-0.84953016,optionshawk
265,2018-03-27 20:59:03,"Inventing a feature for online brokers when you click ""Current Holdings"" a pop-up that says ""You better sit down for this""",0,1,0,2,1,21,0.05655822,0.02042156,0.92302024,Neu,0.03613666,optionshawk
266,2018-03-27 20:44:05,  A direct result of stupid policy (trade wars) as anyone that can read a history book would know...,0,0,1,1,0,1,0.03457216,0.11649115,0.8489367,Neu,-0.081918985,optionshawk
267,2018-03-27 20:42:01,"After riding the Obama wave (1 year post inauguration) , here is  stock market.... lower highs...lower lows?  ",0,1,0,8,8,20,0.043520723,0.7019973,0.25448188,Neg,-0.65847653,optionshawk
268,2018-03-27 20:34:05," Imagine SPY 250 may get defended first, but whole 245/250 zone should offer some opportunities in indiv. names",1,0,1,0,0,1,0.5346193,0.012802831,0.45257792,Pos,0.52181643,optionshawk
269,2018-03-27 20:25:05,"$SPX 2470 continues to make a lot of sense as target if take out last week low, convergence of trend support, largest volume node, 38.2% Fib. and weekly cloud  ",1,1,0,0,7,19,0.7319201,0.020586755,0.24749316,Pos,0.7113334,optionshawk
270,2018-03-27 19:55:01,Prior $SPX visits to/near the 200 MA last two years (3X) tended to blast right back above 8 and 100 day MA's in a couple days - rejected at that level today on highs,1,1,0,0,0,11,0.26903343,0.6535348,0.07743169,Neg,-0.3845014,optionshawk
271,2018-03-27 19:31:04,Save it for Opening Day!  ,0,1,0,0,0,3,0.04343033,0.039778136,0.91679156,Neu,0.0036521927,optionshawk
272,2018-03-27 18:40:00,$XLU +1.57% on highs,0,0,0,0,0,3,0.47253963,0.0400114,0.487449,Neu,0.43252823,optionshawk
273,2018-03-27 17:05:02,$HDP highs clearing some resistance w/ sizable May call open interest,1,1,0,0,0,2,0.37561047,0.2019891,0.4224004,Neu,0.17362137,optionshawk
