,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1239,2017-09-20 12:08:00,MBA: Mortgage Applications Decrease in Latest Weekly Survey    ,0,0,0,0,0,3,0.012122477,0.97120786,0.016669696,Neg,-0.9590854,calculatedrisk
1240,2017-09-20 01:06:00,"Wednesday: FOMC Announcement, Existing Home Sales  ",0,0,0,0,0,0,0.038438946,0.049037587,0.91252345,Neu,-0.010598641,calculatedrisk
1241,2017-09-19 18:45:01,"Chemical Activity Barometer ""Holds Steady"" in September    ",0,0,0,0,0,1,0.7626814,0.12628175,0.11103688,Pos,0.6363997,calculatedrisk
1242,2017-09-19 16:03:00,Comments on August Housing Starts    ,0,0,0,0,0,2,0.03369157,0.08891997,0.87738854,Neu,-0.055228397,calculatedrisk
1243,2017-09-19 13:43:00,Housing Starts decreased to 1.180 Million Annual Rate in August    ,1,1,0,0,5,5,0.008082122,0.9693114,0.022606522,Neg,-0.9612293,calculatedrisk
1244,2017-09-18 23:33:00,Tuesday: Housing Starts  ,0,0,0,0,0,1,0.0326371,0.08300538,0.8843576,Neu,-0.050368283,calculatedrisk
1245,2017-09-18 19:45:00,Lawler: Early Read on Existing Home Sales in August  ,0,0,0,0,0,0,0.10816507,0.031423915,0.860411,Neu,0.07674116,calculatedrisk
1246,2017-09-18 18:10:01,Hotel Occupancy Rate increases following Hurricanes Harvey and Irma    ,0,1,0,1,3,2,0.89851856,0.07670122,0.02478015,Pos,0.82181734,calculatedrisk
1248,2017-09-18 14:25:00,Black Knight: Preliminary Assessment Shows Over 3.1 Million Mortgaged Properties in Hurricane Irma Disaster Areas    ,0,0,0,0,5,1,0.06175938,0.6158824,0.32235813,Neg,-0.55412304,calculatedrisk
1249,2017-09-18 00:57:00,Sunday Night Futures  ,0,0,0,0,0,1,0.032138318,0.08461431,0.8832473,Neu,-0.05247599,calculatedrisk
1250,2017-09-17 13:16:00,FOMC Preview  ,0,0,0,0,1,0,0.041992716,0.03789034,0.92011696,Neu,0.0041023754,calculatedrisk
1251,2017-09-16 22:35:00,Goldman: FOMC Preview  ,0,0,0,0,0,1,0.026033953,0.03416283,0.9398032,Neu,-0.008128878,calculatedrisk
1252,2017-09-16 13:17:00,"Schedule for Week of Sept 17, 2017    ",0,0,0,0,1,1,0.02055349,0.11485174,0.86459476,Neu,-0.09429825,calculatedrisk
1253,2017-09-15 19:33:00,"Lawler: ACS-Based Household Growth Slowed Last Year: Homeownership Rate Estimate Up, But Barely  ",0,0,0,0,0,0,0.3616919,0.59809846,0.040209707,Neg,-0.23640656,calculatedrisk
1254,2017-09-15 17:29:00,Q3 GDP Forecasts: Moving Down  ,0,1,0,0,2,1,0.081605874,0.7650865,0.15330762,Neg,-0.6834806,calculatedrisk
1256,2017-09-15 15:39:04, Recession peak is in blue.  Current is red.,0,1,0,0,0,0,0.027160397,0.08105088,0.8917887,Neu,-0.05389048,calculatedrisk
1260,2017-09-15 02:13:00,"Friday: Retail Sales, Industrial Production, NY Fed Mfg Survey  ",0,0,0,0,0,1,0.038980555,0.038405664,0.92261386,Neu,0.0005748905,calculatedrisk
1261,2017-09-14 22:55:05,Also on Houston home sales: September will be worse!,0,0,1,0,1,3,0.011639546,0.9338552,0.05450535,Neg,-0.92221564,calculatedrisk
1262,2017-09-14 22:54:04,"Via Tom Lawler on Harvey ""According to the Houston Realtors, SFR sales this August were down 25.4% from last August (to 5,917 from 7,927)""",1,1,0,0,4,4,0.008390538,0.9757112,0.015898189,Neg,-0.9673207,calculatedrisk
1263,2017-09-14 21:49:00,"Phoenix Real Estate in August: Sales up slightly, Inventory down 7% YoY  ",0,0,0,0,3,2,0.03240042,0.95645535,0.011144323,Neg,-0.9240549,calculatedrisk
1264,2017-09-14 18:27:00,Key Measures Show Inflation mostly below 2% in August    ,0,0,0,0,3,0,0.026150031,0.81872094,0.15512905,Neg,-0.7925709,calculatedrisk
1265,2017-09-14 16:04:05,Early Look at 2018 Cost-Of-Living Adjustments and Maximum Contribution Base    ,0,0,0,0,2,1,0.027398923,0.05614389,0.91645724,Neu,-0.028744968,calculatedrisk
1266,2017-09-14 13:41:00,"Weekly Initial Unemployment Claims decrease to 284,000    ",0,0,0,0,7,5,0.017164523,0.9611256,0.021709977,Neg,-0.9439611,calculatedrisk
1267,2017-09-13 23:30:01,"Thursday: Unemployment Claims, CPI  ",0,0,0,0,0,1,0.018808505,0.80601597,0.17517559,Neg,-0.7872075,calculatedrisk
1269,2017-09-13 17:24:00,"Lawler: CPS-Based Household Growth Slowed Significantly in 2017, though Not as Much as Raw Numbers Suggest  ",0,0,0,1,2,0,0.013098161,0.96748394,0.019417882,Neg,-0.95438576,calculatedrisk
1270,2017-09-13 14:59:00,Merrill: The Impact of Harvey on August Retail Sales  ,0,0,0,0,2,2,0.043482557,0.33094266,0.6255748,Neu,-0.2874601,calculatedrisk
1271,2017-09-13 12:09:00,MBA: Mortgage Applications Increase in Latest Weekly Survey    ,0,0,0,0,0,0,0.8728017,0.09189953,0.03529878,Pos,0.7809022,calculatedrisk
1272,2017-09-13 00:15:00,Wednesday: PPI  ,0,0,0,0,0,0,0.033808794,0.06563945,0.90055174,Neu,-0.031830657,calculatedrisk
1273,2017-09-12 18:39:01,House Prices to Median Household Income    ,0,1,0,2,6,10,0.039196894,0.09617102,0.8646321,Neu,-0.056974128,calculatedrisk
1276,2017-09-12 01:41:01,"Tuesday: Job Openings, Small Business Survey  ",0,0,0,0,0,0,0.030130466,0.471663,0.49820665,Neu,-0.44153252,calculatedrisk
1277,2017-09-11 20:05:01,"Leading Index for Commercial Real Estate ""Slips"" in August    ",0,1,0,1,4,3,0.010034938,0.96896356,0.021001607,Neg,-0.95892864,calculatedrisk
1278,2017-09-11 16:05:02,Las Vegas: On Pace for Record Convention Attendance in 2017    ,0,0,0,0,4,5,0.84425247,0.02720637,0.12854119,Pos,0.8170461,calculatedrisk
1279,2017-09-11 13:19:00,"Black Knight Mortgage Monitor: ""Purchase Lending Hits Highest Level Since 2007""    ",0,0,0,0,7,7,0.9401422,0.019932956,0.039924808,Pos,0.9202093,calculatedrisk
1280,2017-09-11 01:12:00,Sunday Night Futures  ,0,0,0,0,0,0,0.032138318,0.08461431,0.8832473,Neu,-0.05247599,calculatedrisk
1281,2017-09-10 14:38:04,Goldman: Hurricane and Economic Data  ,0,0,0,0,2,10,0.030818084,0.061799813,0.90738213,Neu,-0.030981729,calculatedrisk
1282,2017-09-10 01:46:00,"Goldman: ""we estimate that hurricane-related disruptions could reduce 3Q GDP growth by as much as 1 percentage point""",0,1,1,5,32,24,0.02936683,0.9588071,0.011826061,Neg,-0.92944026,calculatedrisk
1283,2017-09-09 13:23:00,"Schedule for Week of Sept 10, 2017    ",0,0,0,0,0,0,0.020198042,0.1100037,0.8697983,Neu,-0.08980566,calculatedrisk
1284,2017-09-09 13:12:02,Irma eye clearly on visible on Key West long range radar (just off Cuba).    ,0,0,0,0,1,1,0.46957806,0.06640086,0.46402118,Pos,0.4031772,calculatedrisk
1285,2017-09-09 05:12:01,Irma outer band at the Keys ... Sat Image and Long Range Miami radar  ,0,0,0,1,1,4,0.055859793,0.012503439,0.93163675,Neu,0.043356355,calculatedrisk
1286,2017-09-08 23:14:00,"Oil Rigs ""Rig counts continue to ease back""    ",0,1,0,0,0,0,0.6843192,0.28383774,0.031843044,Pos,0.40048146,calculatedrisk
1287,2017-09-08 19:31:00,Q3 GDP Forecasts  ,0,0,0,1,1,3,0.027098952,0.08185838,0.89104265,Neu,-0.054759428,calculatedrisk
1288,2017-09-08 16:38:00,Hotel Occupancy and Hurricanes Harvey and Irma    ,0,0,0,0,1,0,0.008864764,0.9451052,0.046030074,Neg,-0.93624043,calculatedrisk
1289,2017-09-08 14:34:02, Yes. It looks like Irma will also be a Q3 drag on GDP.,0,1,1,0,0,0,0.039093003,0.8929297,0.06797738,Neg,-0.85383666,calculatedrisk
1290,2017-09-08 14:33:00,"Black Knight: Hurricane Harvey Could Result in 300,000 New Mortgage Delinquencies  ",0,0,0,0,2,0,0.010326793,0.95071036,0.03896281,Neg,-0.94038355,calculatedrisk
1291,2017-09-08 14:31:03,"Merrill: ""We estimate that Hurricane Harvey will slice 0.4pp from GDP growth in 3Q, which takes our tracking estimate down to 2.5%.""",0,1,1,1,10,2,0.016215835,0.9618887,0.021895438,Neg,-0.9456728,calculatedrisk
1292,2017-09-08 00:23:00,Mortgage Rates at 2017 Lows  ,0,0,0,0,2,5,0.017714098,0.921564,0.060721926,Neg,-0.9038499,calculatedrisk
1294,2017-09-07 17:45:00,"  In 1944, it was Westward ho!  Then with widespread AC, it became Southward ho!  And with climate change, it will be Northward ho!",1,0,1,0,0,1,0.03695964,0.029118663,0.9339217,Neu,0.007840978,calculatedrisk
1295,2017-09-07 16:45:00,Update: Framing Lumber Prices Up Year-over-year    ,0,1,0,1,2,0,0.7352526,0.20089872,0.063848674,Pos,0.5343539,calculatedrisk
1296,2017-09-07 16:21:00,Goldman: Demographics and Inflation  ,0,0,0,0,0,1,0.028508801,0.039659,0.9318322,Neu,-0.0111502,calculatedrisk
1297,2017-09-07 13:47:00,"Weekly Initial Unemployment Claims increase to 298,000    ",0,0,0,0,6,1,0.6386166,0.29148978,0.069893606,Pos,0.34712684,calculatedrisk
1298,2017-09-07 00:50:00,Thursday: Unemployment Claims  ,0,0,0,0,0,0,0.010103762,0.9620325,0.027863786,Neg,-0.95192873,calculatedrisk
1299,2017-09-06 20:03:00,"Fed's Beige Book: ""Modest to moderate""expansion, Labor markets ""Tight""  ",0,0,0,0,2,1,0.10031489,0.5900385,0.30964664,Neg,-0.4897236,calculatedrisk
1300,2017-09-06 19:29:00,"Las Vegas Real Estate in August: Sales up 6% YoY, Inventory down Sharply  ",0,0,0,0,2,4,0.03000652,0.95756036,0.012433058,Neg,-0.92755383,calculatedrisk
1301,2017-09-06 17:23:01,Excellent piece.  This mistake is common.  Here is a post from 2010: Older Workers and the Lump of Labor Fallacy    ,0,1,0,2,6,23,0.016366279,0.83523923,0.14839451,Neg,-0.8188729,calculatedrisk
1302,2017-09-06 15:50:02,Irma now in range of Puerto Rico short range radar.  ,0,0,0,0,1,2,0.09570323,0.02606303,0.8782338,Neu,0.0696402,calculatedrisk
1303,2017-09-06 15:19:00,"Employment: Preliminary annual benchmark revision shows upward adjustment of 95,000 jobs  ",0,1,0,0,3,2,0.56942827,0.38007236,0.050499354,Pos,0.18935591,calculatedrisk
1304,2017-09-06 13:51:00,Trade Deficit at $43.7 Billion in July    ,0,0,0,0,1,1,0.0136529645,0.92278665,0.063560344,Neg,-0.9091337,calculatedrisk
1305,2017-09-06 13:47:00,Off-topic: Puerto Rico Long range radar showing Irma now.  ,0,1,0,1,0,1,0.041049205,0.033455905,0.9254949,Neu,0.0075933,calculatedrisk
1306,2017-09-06 12:05:00,MBA: Mortgage Applications Increase in Latest Weekly Survey    ,0,0,0,0,1,2,0.8728017,0.09189953,0.03529878,Pos,0.7809022,calculatedrisk
1307,2017-09-06 06:36:00,Barbuda in the eye if Irma.  Amazing that this weather station is still reporting.     ,0,1,0,3,10,18,0.66414577,0.015617491,0.3202368,Pos,0.6485283,calculatedrisk
1308,2017-09-05 23:47:03,"Wednesday: Trade Deficit, ISM non-Mfg Index, Employment Preliminary Benchmark Revision  ",0,0,0,0,0,0,0.02073068,0.9195474,0.05972194,Neg,-0.8988167,calculatedrisk
1309,2017-09-05 20:01:00,Prime Working-Age Population near 2007 Peak    ,0,0,0,0,4,3,0.62861603,0.044878267,0.3265057,Pos,0.5837378,calculatedrisk
1310,2017-09-05 17:03:00,"Public and Private Sector Payroll Jobs: Carter, Reagan, Bush, Clinton, Bush, Obama, Trump    ",0,0,0,2,2,2,0.028209923,0.21239145,0.75939864,Neu,-0.18418153,calculatedrisk
1311,2017-09-05 14:21:00,CoreLogic: House Prices up 6.7% Year-over-year in July    ,0,1,0,1,6,5,0.95506924,0.020825624,0.024105122,Pos,0.9342436,calculatedrisk
1312,2017-09-05 01:21:00,Tuesday: CoreLogic House Price Index  ,0,0,0,0,2,1,0.0354337,0.06750613,0.89706016,Neu,-0.03207243,calculatedrisk
1313,2017-09-04 16:34:05,"Off-topic: It appears likely that Irma will impact the U.S., possibly south Florida late next weekend.  ",0,1,1,0,5,4,0.0270528,0.5082935,0.46465367,Neg,-0.48124072,calculatedrisk
1314,2017-09-04 16:20:00,August Employment Revisions  ,0,0,0,0,1,0,0.035692345,0.6849791,0.27932855,Neg,-0.64928675,calculatedrisk
1315,2017-09-04 00:24:00,Sunday Night Futures  ,0,0,0,0,1,1,0.032138318,0.08461431,0.8832473,Neu,-0.05247599,calculatedrisk
1316,2017-09-03 15:23:00,Hotel Occupancy and Hurricane Harvey    ,0,0,0,0,3,3,0.011552905,0.90073496,0.0877121,Neg,-0.88918203,calculatedrisk
1317,2017-09-02 13:19:00,"Schedule for Week of Sept 3, 2017    ",0,0,0,0,2,1,0.020974498,0.10916249,0.8698631,Neu,-0.08818799,calculatedrisk
1318,2017-09-02 00:38:00,"Oil Rigs ""Horizontal rig counts continue to fall""    ",0,1,0,1,8,5,0.010654973,0.96888196,0.020463113,Neg,-0.958227,calculatedrisk
1319,2017-09-01 20:27:00,U.S. Light Vehicle Sales at 16 million annual rate in August    ,0,0,0,1,7,4,0.1433352,0.14045376,0.716211,Neu,0.0028814375,calculatedrisk
1321,2017-09-01 17:35:00,Comment: A Solid Employment Report    ,0,0,0,5,3,1,0.9108357,0.049582426,0.03958191,Pos,0.86125326,calculatedrisk
1324,2017-09-01 13:46:00,"August Employment Report: 156,000 Jobs, 4.4% Unemployment Rate    ",0,0,0,0,8,4,0.014453091,0.95725495,0.028291976,Neg,-0.94280183,calculatedrisk
1325,2017-09-01 01:30:00,"Friday: Employment Report, ISM Mfg Index, Construction Spending, Vehicle Sales  ",0,0,0,0,2,3,0.036526393,0.15009525,0.8133784,Neu,-0.11356886,calculatedrisk
1327,2017-08-31 18:08:00,Goldman: August Payrolls Preview  ,0,0,0,0,0,0,0.021516921,0.6383908,0.34009227,Neg,-0.61687386,calculatedrisk
1328,2017-08-31 16:59:00,August Employment Preview  ,0,0,0,0,0,0,0.036700163,0.6507428,0.312557,Neg,-0.61404264,calculatedrisk
1329,2017-08-31 16:30:04,"Off-topic: Hopefully Hurricane Irma is a fish (goes to sea), but this is concerning for the East Coast.     ",0,1,0,1,4,4,0.08348515,0.26672268,0.6497922,Neu,-0.18323752,calculatedrisk
1332,2017-08-31 13:43:00,"Weekly Initial Unemployment Claims increase to 236,000    ",0,0,0,0,3,2,0.6729005,0.26795018,0.059149377,Pos,0.40495032,calculatedrisk
1333,2017-08-31 00:50:05,"Thursday: Unemployment Claims, Personal Income and Outlays, Chicago PMI, Pending Home Sales  ",0,0,0,0,0,2,0.02524919,0.2455296,0.7292212,Neu,-0.22028041,calculatedrisk
1334,2017-08-30 21:11:05,A few comments on the Seasonal Pattern for House Prices    ,0,0,0,0,1,1,0.028107576,0.08488584,0.8870065,Neu,-0.056778267,calculatedrisk
1335,2017-08-30 17:22:00,"Zillow Forecast: ""July Case-Shiller Forecast: Slowdown Coming in Home Prices""    ",0,0,0,0,2,3,0.04843765,0.7777002,0.17386217,Neg,-0.72926253,calculatedrisk
1336,2017-08-30 16:49:03,Irma might be a concern late next week ...  ,0,0,1,1,5,5,0.072657205,0.3364721,0.59087074,Neu,-0.2638149,calculatedrisk
1339,2017-08-30 12:06:00,MBA: Mortgage Applications Decrease in Latest Weekly Survey    ,0,0,0,0,0,0,0.012122477,0.97120786,0.016669696,Neg,-0.9590854,calculatedrisk
1340,2017-08-30 00:27:00,"Wednesday: GDP, ADP Employment  ",0,0,0,0,1,1,0.047737133,0.110542074,0.8417208,Neu,-0.06280494,calculatedrisk
1341,2017-08-29 20:50:00,The Impact of Harvey on Unemployment Claims    ,0,0,0,0,6,3,0.031235283,0.65952975,0.30923492,Neg,-0.62829447,calculatedrisk
1342,2017-08-29 16:17:01,Real House Prices and Price-to-Rent Ratio in June    ,0,0,0,0,6,6,0.03789442,0.08779825,0.87430733,Neu,-0.049903832,calculatedrisk
1344,2017-08-28 23:49:00,Tuesday: Case-Shiller House Prices  ,0,0,0,0,0,0,0.026549596,0.41350648,0.559944,Neu,-0.38695687,calculatedrisk
1345,2017-08-28 20:08:01,Hotels: Occupancy Rate up Year-over-Year    ,0,0,0,0,2,1,0.91727203,0.058704805,0.024023164,Pos,0.85856724,calculatedrisk
1346,2017-08-28 15:42:01,"Dallas Fed: ""Texas Manufacturing Activity Expands Again"" in August    ",0,0,0,0,0,1,0.8799542,0.022325125,0.097720556,Pos,0.8576291,calculatedrisk
1347,2017-08-28 13:41:00,"Black Knight: House Price Index up 0.9% in June, Up 6.2% year-over-year  ",0,0,0,0,0,0,0.9451267,0.030346978,0.02452636,Pos,0.9147797,calculatedrisk
1348,2017-08-27 23:58:00,Sunday Night Futures  ,0,0,0,0,0,1,0.032138318,0.08461431,0.8832473,Neu,-0.05247599,calculatedrisk
1349,2017-08-27 13:22:00,August 2017: Unofficial Problem Bank list declines to 123 Institutions  ,0,0,0,0,0,1,0.012198457,0.9484837,0.03931782,Neg,-0.93628526,calculatedrisk
1350,2017-08-26 13:16:05,"Schedule for Week of Aug 27, 2017    ",0,0,0,0,2,4,0.020442992,0.11844662,0.8611103,Neu,-0.098003626,calculatedrisk
1351,2017-08-25 21:59:00,"Oil Rigs ""Rig counts rolling off""    ",0,1,0,0,3,1,0.03707818,0.2521106,0.7108112,Neu,-0.21503243,calculatedrisk
1352,2017-08-25 18:47:00,Vehicle Sales Forecast: Sixth consecutive month below 17 million SAAR  ,0,0,0,0,0,2,0.021238022,0.95062244,0.028139632,Neg,-0.9293844,calculatedrisk
1353,2017-08-25 18:34:04,"Merrill Aug NFP: ""We expect payroll growth 165,000 in August, unemployment rate to hold at 4.3%, average hourly earnings to rise 0.2% mom""",0,1,0,0,0,4,0.94033784,0.034544054,0.02511814,Pos,0.9057938,calculatedrisk
1354,2017-08-25 16:39:00,Freddie Mac: Mortgage Serious Delinquency rate unchanged in July    ,0,0,0,0,2,3,0.06744113,0.7032632,0.22929567,Neg,-0.6358221,calculatedrisk
1355,2017-08-25 15:11:00,"Yellen: ""Financial Stability a Decade after the Onset of the Crisis""  ",0,0,0,0,0,0,0.22086151,0.033130996,0.7460075,Neu,0.18773052,calculatedrisk
1356,2017-08-25 01:52:00,"Friday: Durable Goods, Jackson Hole Symposium, Yellen Speech  ",0,0,0,0,0,3,0.042994358,0.021439197,0.9355665,Neu,0.021555161,calculatedrisk
1357,2017-08-24 21:27:00,"Black Knight: Foreclosure inventory below 400,000 for the first time since February 2007  ",0,0,0,0,1,3,0.010092793,0.96476996,0.025137326,Neg,-0.95467716,calculatedrisk
1358,2017-08-24 19:26:00,A Few Comments on July Existing Home Sales    ,0,0,0,0,2,2,0.023880986,0.056878753,0.9192403,Neu,-0.032997765,calculatedrisk
1359,2017-08-24 16:33:00,MBA: Mortgage Delinquency Rate in Q2 at Lowest Level Since 2000    ,0,0,0,0,6,5,0.0069219503,0.96085775,0.03222034,Neg,-0.9539358,calculatedrisk
1361,2017-08-24 15:22:03,"NAR: ""Existing-Home Sales Slide 1.3 Percent in July""    ",0,1,0,1,2,0,0.01261993,0.97189486,0.015485253,Neg,-0.95927495,calculatedrisk
1362,2017-08-24 13:44:00,"Weekly Initial Unemployment Claims increase to 234,000    ",0,0,0,0,3,1,0.658731,0.27966684,0.061602168,Pos,0.37906414,calculatedrisk
1363,2017-08-24 01:57:00,"Thursday: Existing Home Sales, Unemployment Claims, Jackson Hole Economic Symposium  ",0,0,0,1,0,2,0.031180097,0.4793358,0.4894841,Neu,-0.44815573,calculatedrisk
1365,2017-08-23 19:51:00,A few Comments on July New Home Sales    ,0,0,0,1,4,3,0.025888355,0.05967007,0.9144416,Neu,-0.033781715,calculatedrisk
1366,2017-08-23 16:54:01,"AIA: Architecture Billings Index ""growth moderates"" in July    ",0,0,0,0,3,3,0.56820244,0.30153418,0.13026337,Pos,0.26666826,calculatedrisk
1367,2017-08-23 15:18:00,"New Home Sales decrease to 571,000 Annual Rate in July    ",0,0,0,1,1,1,0.009733808,0.9717058,0.01856036,Neg,-0.961972,calculatedrisk
1368,2017-08-23 12:12:00,MBA: Mortgage Applications Decrease in Latest Weekly Survey    ,0,0,0,0,2,2,0.012122477,0.97120786,0.016669696,Neg,-0.9590854,calculatedrisk
1369,2017-08-22 22:42:00,Wednesday: New Home Sales  ,0,0,0,0,0,0,0.040551502,0.074282534,0.8851659,Neu,-0.033731032,calculatedrisk
1370,2017-08-22 16:51:00,Chemical Activity Barometer Shows Modest Slowing in August    ,0,1,0,0,2,0,0.5128692,0.45829153,0.028839346,Pos,0.05457765,calculatedrisk
1371,2017-08-22 15:17:00,"Richmond Fed: ""Manufacturing Activity in August Remained Little Changed from July""  ",1,1,0,0,0,0,0.60353607,0.32741868,0.06904529,Pos,0.27611738,calculatedrisk
1372,2017-08-21 22:17:00,"""Mortgage Rates Steady at 2017 Lows""  ",0,1,0,0,2,1,0.083934106,0.76254267,0.15352324,Neg,-0.67860854,calculatedrisk
1373,2017-08-21 17:06:00,Existing Home Sales: Take the Under on Thursday  ,0,1,0,1,2,6,0.0315005,0.03493647,0.933563,Neu,-0.0034359694,calculatedrisk
1374,2017-08-21 15:05:00,"Chicago Fed ""Index Points to Growth near Historical Trend in July""    ",0,0,0,0,4,0,0.882828,0.024696369,0.092475645,Pos,0.85813165,calculatedrisk
1375,2017-08-21 02:02:00,Sunday Night Futures  ,0,0,0,0,0,1,0.032138318,0.08461431,0.8832473,Neu,-0.05247599,calculatedrisk
1376,2017-08-20 13:18:00,"Update: For Fun, Stock Market as Barometer of Policy Success    ",0,0,0,0,5,7,0.09002967,0.014520639,0.89544976,Neu,0.075509034,calculatedrisk
1377,2017-08-19 13:19:00,"Schedule for Week of Aug 20, 2017    ",0,0,0,0,0,2,0.020087019,0.112018846,0.8678941,Neu,-0.09193183,calculatedrisk
1378,2017-08-18 22:09:03,"Oil Rigs ""Rigs counts are now off the peak""    ",0,1,0,0,3,3,0.031555157,0.9145062,0.05393871,Neg,-0.882951,calculatedrisk
1379,2017-08-18 20:04:04,"Sacramento Housing in July: Sales up Slightly YoY, Active Inventory down 18% YoY    ",0,0,0,0,1,3,0.48242986,0.49342299,0.024147177,Neg,-0.010993123,calculatedrisk
1380,2017-08-18 17:09:00,Lawler: Early Read on Existing Home Sales in July  ,0,0,0,1,0,0,0.11640814,0.025866833,0.857725,Neu,0.0905413,calculatedrisk
1382,2017-08-18 03:22:03,My Congressman.  So embarrassing.  ,0,0,0,2,5,25,0.021940583,0.7743241,0.20373534,Neg,-0.75238353,calculatedrisk
1383,2017-08-18 00:46:04,Mortgage rates lowest since November 2016 (not 2017),0,1,0,0,5,6,0.010097155,0.93383384,0.056068953,Neg,-0.9237367,calculatedrisk
1384,2017-08-18 00:30:00,"Mortgage Rates Fall below 4%, Lowest since November 2017  ",0,1,0,2,0,1,0.007393235,0.9718493,0.02075751,Neg,-0.9644561,calculatedrisk
1385,2017-08-17 19:21:00,Hotels: Occupancy Rate up Year-over-Year    ,0,0,0,0,4,1,0.91727203,0.058704805,0.024023164,Pos,0.85856724,calculatedrisk
1386,2017-08-17 18:19:04,    I also believe Yellen should stay if nominated.   A steady hand in turbulent times.  I hope she is nominated.,1,1,1,0,0,1,0.34260562,0.018494884,0.6388995,Neu,0.32411075,calculatedrisk
1389,2017-08-17 13:40:00,"Weekly Initial Unemployment Claims decrease to 232,000    ",0,0,0,0,4,2,0.01675585,0.961492,0.021752091,Neg,-0.9447361,calculatedrisk
1390,2017-08-17 00:43:00,"Thursday: Unemployment Claims, Industrial Production, Philly Fed Mfg  ",0,0,0,0,0,0,0.031265143,0.5365071,0.43222776,Neg,-0.505242,calculatedrisk
1391,2017-08-16 20:04:00,"NY Fed: ""Household Borrowing Grows Modestly; Credit Card Delinquencies Rise""    ",0,0,0,0,1,8,0.9256535,0.052090347,0.022256128,Pos,0.8735632,calculatedrisk
1392,2017-08-16 19:25:00,"FOMC Minutes: Balance Sheet Normalization ""Relatively soon""  ",0,0,0,0,1,2,0.5091192,0.040677045,0.45020366,Pos,0.46844217,calculatedrisk
1393,2017-08-16 15:52:00,Comments on July Housing Starts    ,0,0,0,0,2,0,0.035246946,0.082938254,0.8818148,Neu,-0.047691308,calculatedrisk
1394,2017-08-16 13:44:01,Housing Starts decreased to 1.155 Million Annual Rate in July    ,1,1,0,0,3,0,0.007944178,0.9692699,0.02278598,Neg,-0.9613257,calculatedrisk
1395,2017-08-16 12:09:00,MBA: Mortgage Applications Increase Slightly in Latest Weekly Survey    ,0,0,0,0,2,2,0.82920444,0.14831819,0.022477357,Pos,0.68088627,calculatedrisk
1396,2017-08-15 22:56:00,"Wednesday: Housing Starts, FOMC Minutes  ",0,0,0,0,1,1,0.03515093,0.046858154,0.91799086,Neu,-0.011707224,calculatedrisk
1400,2017-08-14 23:57:00,"Tuesday: Retail Sales, Empire State Mfg, Homebuilder Survey  ",0,0,0,0,0,2,0.056598194,0.03309522,0.9103066,Neu,0.023502976,calculatedrisk
1402,2017-08-14 14:42:04,"Phoenix Real Estate in July: Sales up 3%, Inventory down 9% YoY  ",0,0,0,1,2,5,0.1465079,0.83251965,0.020972483,Neg,-0.68601173,calculatedrisk
1403,2017-08-14 00:49:00,Sunday Night Futures  ,0,0,0,0,0,1,0.032138318,0.08461431,0.8832473,Neu,-0.05247599,calculatedrisk
1404,2017-08-13 13:28:00,The Housing Bottom and Comparing Housing Recoveries    ,0,0,0,0,11,19,0.044005256,0.0816049,0.8743899,Neu,-0.03759964,calculatedrisk
1405,2017-08-12 13:18:00,"Schedule for Week of Aug 13, 2017    ",0,0,0,0,0,1,0.02029326,0.11717814,0.86252856,Neu,-0.096884884,calculatedrisk
1406,2017-08-11 19:48:00,Q3 GDP Forecasts  ,0,0,0,0,1,1,0.027098952,0.08185838,0.89104265,Neu,-0.054759428,calculatedrisk
1407,2017-08-11 16:30:01,Key Measures Show Inflation mostly below 2% in July    ,0,0,0,0,1,3,0.02538972,0.8129834,0.1616269,Neg,-0.78759366,calculatedrisk
1408,2017-08-11 14:44:01,Early Look at 2018 Cost-Of-Living Adjustments and Maximum Contribution Base    ,0,0,0,0,2,4,0.027398923,0.05614389,0.91645724,Neu,-0.028744968,calculatedrisk
1410,2017-08-10 23:05:00,Friday: CPI  ,0,0,0,0,0,4,0.03962044,0.06282175,0.89755785,Neu,-0.023201313,calculatedrisk
1411,2017-08-10 20:44:00,Hotels: Occupancy Rate Down Year-over-Year    ,0,0,0,0,1,2,0.01267468,0.9675712,0.019754156,Neg,-0.9548965,calculatedrisk
1413,2017-08-10 13:39:01,"Weekly Initial Unemployment Claims increase to 244,000    ",0,0,0,0,2,1,0.6240359,0.31658366,0.059380528,Pos,0.30745223,calculatedrisk
1414,2017-08-09 23:50:00,"Thursday: Unemployment Claims, PPI  ",0,0,0,0,0,0,0.02323581,0.6680742,0.30868998,Neg,-0.6448384,calculatedrisk
1415,2017-08-09 18:40:01,Update: Framing Lumber Prices Up Year-over-year    ,0,1,0,1,2,7,0.7352526,0.20089872,0.063848674,Pos,0.5343539,calculatedrisk
1416,2017-08-09 14:40:00,"Goldman on the ""Debt Limit""  ",0,0,0,0,2,2,0.09509549,0.12654154,0.778363,Neu,-0.031446047,calculatedrisk
1417,2017-08-09 12:16:01,MBA: Mortgage Applications Increase in Latest Weekly Survey    ,0,0,0,0,0,1,0.8728017,0.09189953,0.03529878,Pos,0.7809022,calculatedrisk
