,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
10138,2017-04-23 19:52:04, It is difficult to scale those returns.,0,1,0,1,0,1,0.038409542,0.20639002,0.75520045,Neu,-0.16798048,sjosephburns
10139,2017-04-23 19:52:00, Professional money manager returns for investors return on capital and also investor returns.,0,1,0,0,0,1,0.02873746,0.02780897,0.94345355,Neu,0.0009284895,sjosephburns
10141,2017-04-23 17:13:02,  Moving averages on your trading time frame are good trend filters for price.,0,1,0,0,0,1,0.058160804,0.038347878,0.9034913,Neu,0.019812927,sjosephburns
10142,2017-04-23 17:00:05,Do Buyers Of Options Benefit From High Volatility?   Guest Post by ,0,0,0,0,10,21,0.049511563,0.032828096,0.9176603,Neu,0.016683467,sjosephburns
10143,2017-04-23 14:20:04, There are consistent returns & lottery gains. The Pit Bull was an outlier who took on large risks.,1,1,0,1,0,0,0.27951694,0.03843516,0.6820479,Neu,0.24108177,sjosephburns
10144,2017-04-23 14:17:01," 90% lose money is the number thrown around. Many believe no day traders make money, there are some but they are rare.",1,1,0,0,0,1,0.023760673,0.325577,0.6506623,Neu,-0.3018163,sjosephburns
10145,2017-04-23 14:16:00,   It depends on your dollar cost average time frame & how long you live.,0,1,0,0,0,1,0.021415481,0.037409853,0.9411747,Neu,-0.015994372,sjosephburns
10146,2017-04-23 13:50:04,  I love this,0,1,0,0,0,1,0.11266942,0.015829567,0.871501,Neu,0.09683986,sjosephburns
10147,2017-04-23 13:50:01,  That was the truth for me. I love to learn but hated school.,1,1,0,0,1,1,0.06391117,0.16229586,0.773793,Neu,-0.09838469,sjosephburns
10148,2017-04-23 13:40:02, ,0,0,0,4,115,226,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
10149,2017-04-23 13:24:00, Nice 😂👍🏻,0,0,0,0,0,2,0.0980597,0.03153629,0.87040406,Neu,0.06652341,sjosephburns
10150,2017-04-23 13:22:03,Comfort destroys ambition. Don't get too comfortable. Stay hungry. Let your goals be your compass & your passion be your fuel SundayMorning,0,1,0,0,26,83,0.049551386,0.026650162,0.92379844,Neu,0.022901224,sjosephburns
10151,2017-04-23 13:20:04, ,0,0,0,3,41,111,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
10152,2017-04-23 13:20:02,"The ""Fear of Missing Out"" Trader:  via   ",0,1,0,2,26,79,0.040727988,0.04540907,0.913863,Neu,-0.0046810806,sjosephburns
10153,2017-04-23 13:19:05,Professional money managers look for 12% - 20% annual returns while amateurs look to get rich quick with a small amount of capital.,0,1,0,7,39,89,0.10061123,0.018252296,0.8811365,Neu,0.082358934,sjosephburns
10154,2017-04-23 13:17:05,There is no hurry to trade. The market isn't going anywhere. There will be new opportunities in the future. Patience can be powerful.,0,1,1,6,53,206,0.17634597,0.014195084,0.809459,Neu,0.16215089,sjosephburns
10155,2017-04-23 13:17:01,The Original Pit Bull:  ,0,0,0,3,16,88,0.028801838,0.03978296,0.93141514,Neu,-0.010981122,sjosephburns
10156,2017-04-23 13:16:03, ,0,0,0,1,28,79,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
10157,2017-04-23 13:15:03,Via   ,0,0,0,4,31,79,0.11866454,0.04213691,0.8391986,Neu,0.076527625,sjosephburns
10158,2017-04-23 13:14:04,Great Share by  read this page a few dozen times. Many of the most important lessons in trading are on it.  ,0,1,0,0,27,93,0.080926724,0.014589417,0.9044838,Neu,0.06633731,sjosephburns
10160,2017-04-23 09:00:03,How to Turn Dumb Money Into Smart Money   Guest Post by ,0,0,0,0,7,24,0.04077728,0.033406645,0.92581606,Neu,0.007370636,sjosephburns
10161,2017-04-23 05:55:00,A Winning Sector Rotation Strategy   Guest Post by ,0,0,0,0,8,35,0.17284667,0.01161993,0.81553334,Neu,0.16122675,sjosephburns
10162,2017-04-22 23:00:02,10 of the Worlds Most Powerful Trading Rules  ,0,0,0,1,13,48,0.17187068,0.012684166,0.8154451,Neu,0.15918651,sjosephburns
10163,2017-04-22 22:08:03,The market spends 10% of its time actually going somewhere &90% of the time trying to shake out as many traders as possible ,0,1,0,2,34,87,0.025138611,0.13470973,0.8401516,Neu,-0.10957112,sjosephburns
10164,2017-04-22 22:08:01,Being a profitable trader or investor is not about chart patterns or predictions. It's about emotional intelligence & a systematic process.,0,1,0,1,31,104,0.04016575,0.0392129,0.9206214,Neu,0.0009528473,sjosephburns
10165,2017-04-22 22:07:04,Life of a day trader:  ,0,0,0,5,56,149,0.027482748,0.13232978,0.84018743,Neu,-0.10484703,sjosephburns
10166,2017-04-22 22:05:05,Most trading errors arise from emotional mistakes:   Greed trades too big   Fear exits winners fast   Hope holds losing trades too long,0,1,0,5,39,125,0.01822655,0.72396785,0.25780565,Neg,-0.7057413,sjosephburns
10167,2017-04-22 22:03:03,$AMZN almost no stores 🏪 $Uber no cars 🚗 $FB creates no content ✏️ $BABA no inventory 📚 $AirBnB no real estate 🏡  Central Banks: no gold 💰,1,1,0,4,133,217,0.025509689,0.08444465,0.89004564,Neu,-0.05893496,sjosephburns
10168,2017-04-22 22:01:02,"People that want to be wealthy buy luxuries last, while the poor and middle-class tend to buy luxuries first. Why? Self control.",0,1,0,4,35,76,0.04056111,0.03984816,0.9195908,Neu,0.0007129498,sjosephburns
10169,2017-04-22 22:00:05,"Life is just too short to stay with bad trades, bad businesses, bad partners, bad bosses, bad employees, & bad jobs. Cut your losses fast.",0,1,0,1,48,118,0.021462025,0.72791195,0.250626,Neg,-0.7064499,sjosephburns
10170,2017-04-22 22:00:02,Your trades should end in 1 of 4 ways:  Big win Small win  Small loss  Even   Remove big losses as a possibility.  ,0,0,1,0,27,82,0.04917234,0.046375763,0.9044519,Neu,0.0027965792,sjosephburns
10171,2017-04-22 21:59:03,"Put this chart on your wall for the next time you think something is oversold & ""has to bounce""  Via   ",0,1,0,6,24,74,0.02782012,0.1504182,0.82176167,Neu,-0.12259809,sjosephburns
10172,2017-04-22 21:58:01,"If you're not excited about what you do for a living every day, find something else. When you're not passionate, success is highly unlikely.",1,1,0,1,23,71,0.048286866,0.0887871,0.86292607,Neu,-0.040500235,sjosephburns
10173,2017-04-22 17:26:03,Top Trading Articles: Week 4/22/17   featuring   & ,0,0,0,0,5,9,0.022363767,0.054478962,0.9231572,Neu,-0.032115195,sjosephburns
10174,2017-04-22 17:25:02, Great idea for a poll,0,0,0,1,0,0,0.30845886,0.010267962,0.68127316,Neu,0.2981909,sjosephburns
10175,2017-04-22 17:00:04,Four Free Backtesting Sites  ,0,0,0,1,17,57,0.05717269,0.019975763,0.92285156,Neu,0.037196927,sjosephburns
10176,2017-04-22 15:29:00," Yes, exactly. The 10 day is a good filter. The 50 day alone does not backtest well due to chop. Buy and hold beat the 50 day in IWM",0,1,0,0,0,3,0.43460956,0.16659701,0.39879334,Pos,0.26801255,sjosephburns
10177,2017-04-22 14:58:02,5 Moving Average Signals That Beat Buy and Hold Investing in the $SPY ETF:   via ,0,1,0,0,9,19,0.11970678,0.021576185,0.858717,Neu,0.0981306,sjosephburns
10178,2017-04-22 13:03:03,Here is a great candlestick eCourse by  with backtested data:     …  ,0,1,0,1,49,102,0.07530108,0.018724252,0.9059747,Neu,0.05657683,sjosephburns
10179,2017-04-22 12:59:01,   ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
10180,2017-04-22 12:57:04,Best cat video ever:😂   Caturday,0,0,0,3,68,129,0.2570153,0.016488751,0.7264959,Neu,0.24052654,sjosephburns
10181,2017-04-22 12:55:04,"Anything $AMZN  can do on the Internet, so, too, can Barnes & Noble. - Fortune, September 1997 via   ",0,1,1,1,12,22,0.042946752,0.016222103,0.9408312,Neu,0.02672465,sjosephburns
10182,2017-04-22 12:49:03,Pattern breakout entries:  ,0,0,0,0,41,118,0.01789623,0.082814775,0.89928895,Neu,-0.06491855,sjosephburns
10183,2017-04-22 12:44:01, ,0,0,0,1,34,104,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
10184,2017-04-22 12:00:02,What A Market Wizard Taught Me About Moving Averages  ,0,0,0,0,11,43,0.11770525,0.018852787,0.86344194,Neu,0.09885246,sjosephburns
10185,2017-04-22 09:00:01,Bill Ackman: A Lesson in False Narratives  ,0,0,0,0,5,13,0.09049631,0.08994973,0.819554,Neu,0.00054658204,sjosephburns
10186,2017-04-22 05:55:00,A Winning $IWM Moving Average System  ,0,0,0,4,13,63,0.7108715,0.01395553,0.2751729,Pos,0.696916,sjosephburns
10187,2017-04-22 00:59:04,Our trading plan versus the reality of price action. The markets never behave like we expect. Focus on your signals.  ,0,1,0,4,65,125,0.03603915,0.05201107,0.91194975,Neu,-0.015971918,sjosephburns
10188,2017-04-22 00:57:00, ,0,0,0,1,61,135,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
10189,2017-04-22 00:54:05, Thanks,0,0,0,0,0,0,0.115307964,0.038832095,0.84585994,Neu,0.07647587,sjosephburns
10190,2017-04-22 00:54:03,"Here are a few things  has learnt from Twitter, trading in general, and his time as a prop trader:  ",1,1,0,3,31,72,0.04222188,0.024058316,0.9337198,Neu,0.018163566,sjosephburns
10191,2017-04-22 00:52:01,To make money:  Day traders need speed.  Swing traders need a wide price range.  Trend followers need trends.   Investors need time.,0,1,0,4,61,174,0.055402722,0.03776798,0.9068293,Neu,0.017634742,sjosephburns
10193,2017-04-22 00:40:00,Things that don't get you closer to your goal:  Excuses Laziness Bad habits Delusion Television Shyness Bad influences,0,1,0,1,26,70,0.027598886,0.4800518,0.4923493,Neu,-0.4524529,sjosephburns
10194,2017-04-22 00:30:04, ,0,0,0,0,12,47,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
10195,2017-04-22 00:28:00, ,0,0,0,0,12,27,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
10196,2017-04-22 00:25:03,RT   ,0,0,0,0,21,71,0.10669964,0.052939706,0.8403607,Neu,0.053759933,sjosephburns
10197,2017-04-22 00:18:02,New traders often don't stick with trading until it becomes boring and mechanical. But that's when the real success starts via ,0,1,0,4,24,58,0.040112387,0.15380473,0.8060829,Neu,-0.11369234,sjosephburns
10198,2017-04-21 18:51:00,Traders to FollowFriday: part 2       ,0,0,0,5,6,15,0.028410899,0.030730298,0.94085884,Neu,-0.0023193993,sjosephburns
10199,2017-04-21 18:49:00,Traders to FollowFriday:         ,0,0,0,4,6,14,0.025408847,0.046835,0.9277562,Neu,-0.021426154,sjosephburns
10200,2017-04-21 18:46:02, It was an amazing trade betting on the break of the pound.  ,1,1,0,2,0,2,0.3332952,0.022793114,0.64391166,Neu,0.31050208,sjosephburns
10201,2017-04-21 17:01:01,Candlestick Inside Bar Swing Trading   Guest Post by ,0,0,0,1,4,24,0.03428006,0.027014846,0.938705,Neu,0.0072652157,sjosephburns
10202,2017-04-21 13:39:00,     Thanks Bitz 😊,0,0,0,0,0,2,0.1257211,0.020634009,0.8536449,Neu,0.10508709,sjosephburns
10203,2017-04-21 12:56:00,😳This new water bottle is biodegradable and edible — saving 1 billion bottles of waste per year via   ,0,1,0,9,129,198,0.32444733,0.008771396,0.66678125,Neu,0.31567594,sjosephburns
10204,2017-04-21 12:54:03,The outliers are what make all the difference.👇🏻  ,0,1,0,0,6,14,0.044459328,0.029198684,0.92634207,Neu,0.015260644,sjosephburns
10205,2017-04-21 12:51:05,😂😂😂👇🏻truth  ,0,0,0,0,5,18,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,sjosephburns
10208,2017-04-21 12:40:01, ,0,0,0,2,23,79,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
10209,2017-04-21 12:39:00,Put this chart on your wall for reference next time you think something is oversold & has to bounce   ,0,1,0,10,79,178,0.028664038,0.15138467,0.81995136,Neu,-0.12272063,sjosephburns
10210,2017-04-21 12:00:05,A Guide to Trading with Stochastic Indicators   Guest Post by ,0,0,0,0,10,32,0.041590206,0.025134875,0.9332749,Neu,0.016455332,sjosephburns
10211,2017-04-21 09:00:03,Moving Average Backtest Results: $XLK  ,0,1,0,0,4,27,0.2393356,0.28376922,0.47689518,Neu,-0.044433624,sjosephburns
10212,2017-04-21 05:55:00,Four Free Backtesting Sites  ,0,0,0,2,16,59,0.05717269,0.019975763,0.92285156,Neu,0.037196927,sjosephburns
10213,2017-04-21 01:32:01, Thanks!,0,0,0,0,0,0,0.415072,0.03523682,0.5496912,Neu,0.3798352,sjosephburns
10214,2017-04-21 01:10:04,  Exactly. Thanks 😊👍🏻,0,1,0,0,0,0,0.12380179,0.020444361,0.8557538,Neu,0.10335743,sjosephburns
10215,2017-04-21 01:01:04, That is great! 😊💰,0,1,0,0,0,0,0.7287813,0.011766461,0.25945222,Pos,0.71701485,sjosephburns
10216,2017-04-21 00:24:05,The Philosopher on Playing the Player   Guest Post by ,0,1,0,0,7,5,0.023809921,0.035884973,0.9403052,Neu,-0.012075052,sjosephburns
10217,2017-04-21 00:19:03, Lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,sjosephburns
10218,2017-04-21 00:18:03, I do.,0,1,0,1,0,0,0.083246544,0.022705907,0.89404756,Neu,0.06054064,sjosephburns
10219,2017-04-20 22:28:04," Yes, interesting Bezos built a retail business, search engine, & platform.",1,1,0,1,0,1,0.11469309,0.009644593,0.8756623,Neu,0.1050485,sjosephburns
10220,2017-04-20 22:26:05,Most popular search engines:  Facebook for friend & family information  $TWTR for real time information  Instagram for pictures  $NFLX shows,0,0,0,2,11,31,0.024144843,0.022886317,0.95296884,Neu,0.001258526,sjosephburns
10221,2017-04-20 22:24:05, Yep,0,0,0,0,0,0,0.09806018,0.038316786,0.863623,Neu,0.059743397,sjosephburns
10222,2017-04-20 22:24:04, Or Amazon,0,0,0,0,0,2,0.06896367,0.06194263,0.8690937,Neu,0.0070210397,sjosephburns
10223,2017-04-20 22:23:03,The world's most popular search engines:   $GOOGL for information $AMZN to buy products YouTube to watch videos $AAPL App Store for games,0,0,0,1,8,15,0.08320087,0.013479063,0.9033201,Neu,0.06972181,sjosephburns
10224,2017-04-20 22:19:03," Yeah, and they are the most popular consumer search engine when looking to buy something.",0,1,0,1,0,0,0.07841226,0.016991075,0.9045967,Neu,0.061421182,sjosephburns
10225,2017-04-20 22:17:01,What is the most well known tech brand in the world?,1,1,0,4,3,4,0.06415717,0.015710775,0.92013204,Neu,0.0484464,sjosephburns
10226,2017-04-20 22:14:02,"Amazon is the Berkshire Hathaway of retail. They don't buy great companies with cash flow, they put them out of business. $AMZN",1,1,0,2,20,68,0.018631956,0.362472,0.61889607,Neu,-0.34384003,sjosephburns
10227,2017-04-20 22:13:02, Amazon is the Berkshire Hathaway of retail,0,1,0,0,0,1,0.031160556,0.018855873,0.9499836,Neu,0.012304682,sjosephburns
10228,2017-04-20 22:09:00, It's on this one but no Apple 🍎  ,0,1,0,1,0,0,0.038004376,0.021246897,0.9407487,Neu,0.016757479,sjosephburns
10229,2017-04-20 22:08:00,How good would your trading be if you just stick to one trading strategy and make it work? Via   ,0,0,1,2,15,51,0.13057698,0.010750468,0.8586725,Neu,0.11982652,sjosephburns
10230,2017-04-20 22:06:01,How to survive your first year(s) as a trader. Via   ,0,0,0,3,34,91,0.06767066,0.022588639,0.9097407,Neu,0.045082018,sjosephburns
10231,2017-04-20 22:05:00,Most famous brand by state? 🤔  ,0,0,0,4,21,34,0.103795305,0.011684664,0.88452,Neu,0.09211064,sjosephburns
10232,2017-04-20 22:02:00, Communist don't do a good job equally distributing electricity.,0,1,0,0,0,2,0.057770286,0.1589176,0.7833121,Neu,-0.101147324,sjosephburns
10233,2017-04-20 22:00:03,North Korea 🇰🇵 from space.  ,0,0,0,15,34,52,0.04924808,0.13342634,0.8173256,Neu,-0.084178254,sjosephburns
10234,2017-04-20 21:55:02, ,0,0,0,1,15,49,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
10235,2017-04-20 21:53:03, ,0,0,0,4,15,70,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
10236,2017-04-20 20:37:03,  Ja Ja!,0,0,0,0,0,1,0.061023433,0.048294485,0.8906821,Neu,0.012728948,sjosephburns
10237,2017-04-20 20:36:05,"       I have all of  books, all are excellent. Stock Market Wizards was the one that was closest for my style.",1,1,0,0,0,1,0.096558,0.020224625,0.8832174,Neu,0.076333374,sjosephburns
10238,2017-04-20 20:35:00, The dynamic must be the margin of safety in the entry.,0,0,1,0,0,1,0.04215027,0.018459337,0.9393904,Neu,0.023690933,sjosephburns
10239,2017-04-20 19:50:00,      Market Wizards by ,0,0,0,1,0,2,0.06665108,0.106092945,0.82725596,Neu,-0.03944186,sjosephburns
10240,2017-04-20 19:20:04,  Estudié español en la escuela por dos años 😏,0,0,0,0,0,4,0.12001337,0.019953068,0.8600335,Neu,0.1000603,sjosephburns
10241,2017-04-20 19:18:05," No, they have to Amazon Exclusives to be on Amazon KDP.",0,1,0,0,0,0,0.03359893,0.027616192,0.9387849,Neu,0.005982738,sjosephburns
10242,2017-04-20 18:41:01,"  Después de que la incertidumbre haya terminado, los mercados suben incluso si el resultado fue una sorpresa.",0,0,0,0,1,5,0.49484655,0.04306694,0.46208653,Pos,0.4517796,sjosephburns
10243,2017-04-20 17:19:04,A Winning Sector Rotation Strategy   Guest Post by ,0,0,0,0,7,36,0.17284667,0.01161993,0.81553334,Neu,0.16122675,sjosephburns
10244,2017-04-20 17:01:01,10 Things for Traders to Quit  ,0,0,0,0,3,10,0.036459085,0.030158367,0.9333826,Neu,0.0063007176,sjosephburns
10245,2017-04-20 14:55:00,  Build a back tested trading system that fits your beliefs & personality & follow it with discipline. Develop faith in yourself & plan.,1,1,0,1,0,0,0.2015786,0.011416108,0.7870053,Neu,0.1901625,sjosephburns
10246,2017-04-20 14:53:03,"Move from opinions & predictions to signals:  ""Buy Signals Sell Signals:Strategic Stock Market Entries & Exits""   v",0,0,0,2,11,36,0.035826463,0.025521385,0.9386521,Neu,0.010305079,sjosephburns
10247,2017-04-20 13:43:04,Oil per Wall St  $120:it's going to $200 $90:back up the truck $60:real value at the margin $30:don't catch a falling knife  - ,0,1,0,4,20,52,0.064454645,0.050714344,0.88483095,Neu,0.013740301,sjosephburns
10249,2017-04-20 13:38:02,"If $AAPL was a country, it would be 25th biggest economy in the world  &gt; Belgium.    ",1,0,1,0,22,19,0.11556924,0.014442834,0.8699879,Neu,0.10112641,sjosephburns
10250,2017-04-20 13:34:04,Mean people attack  Weak people revenge  Strong people forgive  Intelligent people ignore  Losers troll on the internet ThursdayThoughts,0,1,0,2,50,113,0.026769409,0.14197735,0.83125323,Neu,-0.11520795,sjosephburns
10251,2017-04-20 13:30:05, ,0,0,0,0,15,54,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
10252,2017-04-20 12:00:04,7 Reasons to Never Give Up Trading  ,0,0,0,0,15,31,0.061391648,0.036194418,0.9024139,Neu,0.02519723,sjosephburns
10253,2017-04-20 09:00:02,Find a Monster Stock in 15 steps  ,0,0,0,1,8,27,0.055525146,0.022310078,0.92216474,Neu,0.03321507,sjosephburns
10254,2017-04-20 05:55:00,10 Things a Trader has to Beat  ,0,1,0,1,11,28,0.07402207,0.02500221,0.9009757,Neu,0.04901986,sjosephburns
10255,2017-04-20 01:30:00,The 5 Best Trend Following Books  ,0,0,0,0,10,37,0.07372976,0.044312477,0.88195777,Neu,0.029417284,sjosephburns
10256,2017-04-20 01:27:05, ,0,0,0,0,23,45,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
10257,2017-04-20 01:27:02, !!!!!!!! 👌🏻 !!!!! It is crucial!!!!!!,0,1,0,0,0,1,0.06423734,0.20325813,0.7325045,Neu,-0.13902079,sjosephburns
10258,2017-04-20 01:20:05,A trading methodology is defining the big picture for your trading. What principles will help you make money based on your beliefs?,1,1,1,0,12,30,0.048176892,0.017087903,0.9347352,Neu,0.03108899,sjosephburns
10259,2017-04-20 01:19:01,A trading system means quantifying your entries & exits with specific signals that are repeatable.,0,1,0,1,12,55,0.0307752,0.033104945,0.9361198,Neu,-0.0023297444,sjosephburns
10260,2017-04-20 01:17:03,The purpose of a trading plan is to decide on paper how you will trade before you put real money at risk.,0,1,1,0,8,32,0.026205804,0.035526864,0.9382673,Neu,-0.00932106,sjosephburns
10261,2017-04-20 01:16:04,The day a new trader stops chasing random trades & focuses on a backtested & quantified process is a huge breakthrough day.,1,1,0,6,40,147,0.11918142,0.018484384,0.86233425,Neu,0.10069703,sjosephburns
10262,2017-04-20 01:12:04,No trading strategy works out long term without proper position sizing & risk management.,0,1,0,0,11,31,0.13160239,0.021723656,0.8466739,Neu,0.109878734,sjosephburns
10263,2017-04-20 01:11:04, ,0,0,0,3,91,157,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
10264,2017-04-20 01:07:00, ,0,0,0,2,13,36,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
10265,2017-04-20 01:05:02, ,0,0,0,3,23,56,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
10266,2017-04-20 01:02:04,RT   ,0,0,0,0,5,20,0.10669964,0.052939706,0.8403607,Neu,0.053759933,sjosephburns
10267,2017-04-19 22:30:02,How to Turn Dumb Money Into Smart Money   Guest Post by ,0,0,0,0,5,11,0.04077728,0.033406645,0.92581606,Neu,0.007370636,sjosephburns
10268,2017-04-19 19:48:00,          I agree 💯 %,0,1,0,0,0,2,0.17730771,0.018798262,0.803894,Neu,0.15850945,sjosephburns
10269,2017-04-19 17:01:01,7 Warren Buffett Investing Habits  ,0,0,0,3,12,24,0.05409121,0.02866059,0.9172482,Neu,0.025430622,sjosephburns
10270,2017-04-19 12:47:03,$XLU & $XLP hit all-time highs today. Defensive leadership taking hold with drop in yields.  Via   ,1,1,0,0,10,26,0.12944922,0.83065,0.03990077,Neg,-0.7012007,sjosephburns
10271,2017-04-19 12:45:03,Success truths: Can't do it alone Overnight success takes years It's not accidental Requires a lot of luck Givers find it faster ,0,1,0,0,12,31,0.07610452,0.019703837,0.9041916,Neu,0.056400687,sjosephburns
10272,2017-04-19 12:39:02,10 stocks responsible for 52% of the S&P500's 2017 climb  $PM $FB $AAPL $AMZN $V     ,0,0,0,1,36,39,0.14551242,0.021553723,0.8329338,Neu,0.12395869,sjosephburns
10273,2017-04-19 12:36:04,wednesdaywisdom     ,0,0,0,2,26,45,0.032720514,0.032850485,0.934429,Neu,-0.00012997165,sjosephburns
10274,2017-04-19 12:31:01, ,0,0,0,0,29,90,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
10275,2017-04-19 12:00:04,Lessons From A Proprietary Trading Firm   Guest Post by ,0,0,0,0,6,25,0.06683954,0.025177749,0.9079827,Neu,0.04166179,sjosephburns
10276,2017-04-19 09:00:02,10 Great Trading Principles  ,0,0,0,0,9,23,0.055256378,0.022952663,0.9217909,Neu,0.032303713,sjosephburns
10277,2017-04-19 05:55:00,50 of the Top Trading Quotes Ever  ,0,1,0,0,14,31,0.080527335,0.024353597,0.895119,Neu,0.056173738,sjosephburns
10278,2017-04-19 02:13:00,  Thank you for the kind words.,0,0,0,0,0,0,0.44748735,0.021214994,0.5312976,Neu,0.42627236,sjosephburns
10279,2017-04-19 01:17:05,  Yes. This is my third copy with this new edition. I also have the other editions on kindle.,0,1,0,1,0,1,0.036488652,0.019912863,0.94359845,Neu,0.01657579,sjosephburns
10280,2017-04-19 01:10:04, The impact emotions have on investing & personal finance. Behavioral Finance.,0,1,0,0,0,0,0.03418617,0.032358073,0.9334557,Neu,0.0018280968,sjosephburns
10281,2017-04-19 01:08:02,  I know Michael Covel 😏,0,1,0,1,0,1,0.044819053,0.056442033,0.8987389,Neu,-0.01162298,sjosephburns
10282,2017-04-19 00:48:04,The Causes and Clues of A Trend  ,0,0,0,0,8,20,0.028788619,0.04414558,0.92706585,Neu,-0.015356962,sjosephburns
10283,2017-04-19 00:47:02,I'm currently reading Trend Following by  for the 3rd time. 1 of the top trading books    ,0,1,0,3,11,90,0.067497306,0.03542373,0.897079,Neu,0.032073576,sjosephburns
10284,2017-04-19 00:45:02,"Available now: New edition of Trend Following: How to Make a Fortune in Bull, Bear, & Black Swan Markets by   ",0,1,0,2,5,32,0.045901936,0.018505737,0.93559235,Neu,0.027396198,sjosephburns
10285,2017-04-18 22:51:01,"""The maturity of a trader comes when you start accepting possibilities, and not certainty."" - ",0,1,0,0,14,54,0.040225103,0.030514844,0.9292601,Neu,0.00971026,sjosephburns
10286,2017-04-18 22:45:02,"""Worst thing about holding losing trades is not the $$ loss, but the effect on confidence and tying up of capital."" - ",0,1,0,2,13,85,0.03006496,0.49083972,0.47909525,Neg,-0.46077475,sjosephburns
10287,2017-04-18 22:37:05,TuesdayMotivation  ,0,0,0,0,24,53,0.17774756,0.17653966,0.64571273,Neu,0.001207903,sjosephburns
10288,2017-04-18 22:34:01,"""Lifetime investment returns are not a matter of skill. They're a matter of behavior."" - ",0,1,0,0,9,35,0.0288127,0.038913045,0.9322742,Neu,-0.010100344,sjosephburns
10289,2017-04-18 22:32:01, I'm looking at the 100 day sma/ 30 RSI level if we get a dip to there. Around $230 SPY.,1,1,0,1,0,0,0.08826022,0.072435305,0.83930445,Neu,0.015824914,sjosephburns
10290,2017-04-18 22:30:02, ,0,0,0,0,24,67,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
10291,2017-04-18 22:27:01, ,0,0,0,1,48,108,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
10292,2017-04-18 22:25:04, I'm in cash & waiting for a signal with this tight trading price range.,0,1,0,1,0,0,0.18139467,0.15400565,0.6645997,Neu,0.02738902,sjosephburns
10293,2017-04-18 22:25:00,"The job of a trader is not to find the perfect system, it is to become the best trader they can. Those are different things. 1 doesn't exist",0,1,1,1,13,65,0.03208961,0.0569398,0.91097057,Neu,-0.02485019,sjosephburns
10294,2017-04-18 22:22:03,"A real trading mentor will tell you to do nothing, when nothing is the right thing to do.",0,1,1,1,12,63,0.026989022,0.12597916,0.8470319,Neu,-0.098990135,sjosephburns
10295,2017-04-18 22:20:02, ,0,0,0,1,30,97,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
10296,2017-04-18 22:18:03, ,0,0,0,1,18,45,0.35916328,0.21665184,0.4241849,Neu,0.14251144,sjosephburns
10297,2017-04-18 18:39:01,Do Buyers Of Options Benefit From High Volatility?   Guest Post by ,0,0,0,0,9,19,0.049511563,0.032828096,0.9176603,Neu,0.016683467,sjosephburns
10298,2017-04-18 17:01:02,Trading: When Less is More  ,0,1,0,0,7,23,0.03436027,0.046063013,0.91957676,Neu,-0.011702742,sjosephburns
10299,2017-04-18 15:41:02, Truth,0,0,0,0,0,0,0.0753397,0.046162467,0.87849784,Neu,0.02917723,sjosephburns
10300,2017-04-18 15:03:04, 😂😂😂,0,0,0,0,0,1,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,sjosephburns
10301,2017-04-18 14:39:01, Nice find👍🏻,0,0,0,0,0,0,0.0980597,0.03153629,0.87040406,Neu,0.06652341,sjosephburns
10302,2017-04-18 12:49:00,Reality is a lot different than expectations.  ,0,1,0,3,20,41,0.07382056,0.07750403,0.8486754,Neu,-0.0036834702,sjosephburns
10303,2017-04-18 12:45:00,2017 Total Returns Large Caps +5% Mid Caps +2% Small Caps -0.2% Micro Caps -3% $SPY $MDY $IWM $IWC   ,0,0,0,1,6,5,0.062074423,0.031343896,0.90658176,Neu,0.030730527,sjosephburns
