,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
268,2017-08-21 23:58:05,Is this normal? Traffic seems oddly heavy along this often rural blue line. A few hours after Eclipse2017  ,0,1,0,1,2,9,0.034111172,0.13284922,0.8330396,Neu,-0.098738045,greatquarter
269,2017-08-21 13:02:05," In early 1980s, I read contemporary newspaper articles on microfiche @ 1929 crash. When published, nobody knew future. Added granularity!",1,1,0,0,0,1,0.029716874,0.23276448,0.73751867,Neu,-0.2030476,greatquarter
270,2017-08-19 19:55:01,"  In Boston, the Massachusetts' Department of Conservation and Recreation has a confederate monument on public land?  ",0,1,0,0,0,1,0.03292559,0.024650838,0.9424235,Neu,0.008274753,greatquarter
271,2017-08-19 12:40:02,"Charlie Munger: Warren and I are very good at destroying our own best-loved ideas. Any year that you don't.... Poor Charlie's Almanack, p 56  ",0,1,0,0,1,6,0.030381637,0.077313244,0.89230514,Neu,-0.04693161,greatquarter
272,2017-08-18 22:42:05,Carl Icahn seizes fabulous timing for a low-key exit.  I'm guessing this mass exit by business will be deemed a misjudgment in the long run.  ,1,1,1,0,0,1,0.030902693,0.66808313,0.30101418,Neg,-0.63718045,greatquarter
273,2017-08-17 20:40:02," Whatever you do, don't mention Monday's upcoming total eclispe, the first visible in the contiguous US since 1979.",0,1,0,0,0,1,0.034881376,0.031033752,0.9340849,Neu,0.0038476232,greatquarter
275,2017-08-17 03:41:05,   Such a sad situation.,0,0,0,0,0,1,0.0130482195,0.9343565,0.052595336,Neg,-0.9213083,greatquarter
276,2017-08-16 18:32:04,Not sure how US stock markets are still up on the day. (But I am not a macro guy.) I would guess down 1% or more.,0,1,1,0,0,1,0.008579934,0.9688278,0.022592366,Neg,-0.9602479,greatquarter
277,2017-08-15 22:50:05,Well researched. SEC settles w/ Big 4 regarding O&G asset acq'd for $4.5MM & marked up to $480MM.   ht   ,1,1,1,0,2,5,0.66127163,0.019786296,0.31894213,Pos,0.64148533,greatquarter
278,2017-08-15 04:07:04, ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,greatquarter
279,2017-08-14 14:05:01,  The NYC TLC publishes historical records of NYC taxi medallion sales and transfers here:  ,0,1,0,0,0,1,0.019759666,0.045330606,0.9349097,Neu,-0.02557094,greatquarter
280,2017-08-12 16:41:02,"Please stop saying ""Firing on all cylinders"". 1) It is not a mark of excellence. It is expected. 2) Cyclinders are yesterday's technology.",1,1,0,3,1,11,0.043182,0.02077636,0.93604165,Neu,0.022405641,greatquarter
281,2017-08-12 15:25:02,"If you think we are seeing the bottom in NYC taxi medalions, here is your chance to buy 46.   $MFIN $CNOB $SBNY $COF  ",0,1,0,1,1,1,0.07235289,0.029156685,0.8984905,Neu,0.04319621,greatquarter
283,2017-08-05 00:22:00," 1) Prices sometimes set months earlier because foreclosure is slow, 2) More often, lenders do ""credit bids"" for outstanding loan amount.",0,1,0,1,0,0,0.02366521,0.13219875,0.84413606,Neu,-0.10853354,greatquarter
284,2017-08-04 17:44:03,NYC taxi medallion arms length sales continue under $200K July upticked to $195K from $182K in June evoking 1990s pricing. $MFIN $CNOB $SBNY  ,1,1,0,1,2,0,0.9325506,0.03647642,0.030972986,Pos,0.8960742,greatquarter
285,2017-08-04 15:56:00,"$RCL Chr/CEO on Q2 call: ""better than any time I could recall"" =&gt; ""outlook has only gotten better"" ht     ",1,1,1,0,0,3,0.8512638,0.070563555,0.0781727,Pos,0.78070027,greatquarter
286,2017-08-03 13:48:04,"Great piece on $HCG by   ""How the Home Capital Sausages Were Made"" in     ",0,0,0,1,1,9,0.15822738,0.01376443,0.8280082,Neu,0.14446296,greatquarter
287,2017-07-29 18:14:02,"  In light of ""Claimants’ claims are denied in their entirety."", those FINRA fees are looking kind of high.  ",1,1,0,0,0,1,0.11035889,0.27195245,0.6176887,Neu,-0.16159356,greatquarter
288,2017-07-29 14:10:04,"Another reason Q1, Q2, and Q3 deserve ""great quarter guys"": No need for a public audit report by an independent auditor.  ",0,1,0,0,0,4,0.19059402,0.01161595,0.7977901,Neu,0.17897807,greatquarter
289,2017-07-28 21:11:02, knows. Every quarter is a  .  ,0,1,0,0,0,1,0.05497006,0.10206524,0.8429647,Neu,-0.047095183,greatquarter
290,2017-07-27 15:04:00,$CNOB conf call ?: pls provide color on $374K mark for your NYC taxi medallion loans when June's arms-length transactions=$182K? $MFIN $SBNY  ,0,1,0,0,0,1,0.071828015,0.016456855,0.91171515,Neu,0.055371158,greatquarter
291,2017-07-27 00:33:00," Technology is revolutionizing the world in which we live. Fascinating, surprising, and amazing ways.",0,1,0,1,0,1,0.192814,0.014248142,0.7929379,Neu,0.17856586,greatquarter
293,2017-07-26 16:55:04,"too much money and too little fear  I tend to be early with warnings.  Howard Mark's ""There They Go Again...Again""     ",0,1,0,0,2,5,0.08894651,0.057157338,0.8538962,Neu,0.03178917,greatquarter
294,2017-07-25 14:46:00,"  In Q1, $MFIN read prepared statement & answered questions posed before call. Analysts not ID'd. Not an interactive conversation. Q next day.  ",1,0,1,0,0,1,0.026039429,0.03874262,0.935218,Neu,-0.0127031915,greatquarter
295,2017-07-24 02:00:01,"Popular exhibit at Bundesbank's Geldmuseum (Frankfurt's Money Museum) is a gold bar from its vault that you can pick up. 12.5Kg = $550,000.  ",0,1,1,0,1,3,0.049827885,0.01546649,0.9347056,Neu,0.034361396,greatquarter
296,2017-07-23 12:34:04,None predict future perfectly. That's OK. Where is contemporaneous proof Prechter called 1987 crash? See Zweig 6:55:    ,1,1,0,0,0,0,0.032604143,0.049372982,0.9180228,Neu,-0.01676884,greatquarter
298,2017-07-21 18:01:01,MS's Graseck @ COF taxi loans. NYC taxi mark not disclosed.  NYC June avg arms-length=$182K. Lenders will get there.  $COF $MFIN $SBNY $CNOB  ,1,0,1,0,0,1,0.07552064,0.0145273395,0.9099521,Neu,0.060993303,greatquarter
299,2017-07-21 13:43:04,    That sentence makes my heart sing. Construction. References. Imagery. Bravo   ,0,1,0,0,1,2,0.05864635,0.021722117,0.9196316,Neu,0.036924236,greatquarter
300,2017-07-21 13:15:04," Dancing Queen.  So funny!  🎶""You're a teaser, you turn 'em on Leave 'em burning and then you're gone""🎶",1,1,0,0,0,1,0.028162464,0.10892162,0.862916,Neu,-0.08075915,greatquarter
301,2017-07-21 12:31:01,Awesome imagery.  Watch out goats in Canada.       ,0,0,0,2,3,16,0.141622,0.011372167,0.84700584,Neu,0.13024984,greatquarter
302,2017-07-20 14:20:04,$SBNY All taxi loans on non-accrual. Projecting $20MM/Q losses. NYC taxi loans to $358K. $200K in sight? $MFIN $CNOB    ,0,1,0,0,0,2,0.11305455,0.7463291,0.1406163,Neg,-0.63327456,greatquarter
303,2017-07-20 13:29:01,"   At IB, $ZN 's current fee rate is 112.65% this morning.",0,1,0,1,0,1,0.04025306,0.055530462,0.90421647,Neu,-0.015277401,greatquarter
304,2017-07-19 17:30:02,"Thank you Casey Haire. How $SBNY got to $358K NYC medallion valuation? They include all transactions, not just arms-length, plus CF model.  ",1,1,0,0,0,1,0.040556777,0.016183406,0.94325984,Neu,0.024373371,greatquarter
305,2017-07-19 14:53:01,$SBNY conf call ?: pls provide color on $358K mark for your NYC taxi medallion loans when June's arms-length transactions=$182K? $MFIN $CNOB  ,0,1,0,2,0,1,0.06672198,0.016920835,0.9163571,Neu,0.04980115,greatquarter
307,2017-07-19 13:17:04,$SBNY takes big write-off on taxi medallion loans. As MS's Ken Zerbe & others had been encouraging.   $MFIN $CNOB  ,1,1,0,0,2,0,0.3699195,0.44402057,0.1860599,Neg,-0.07410106,greatquarter
308,2017-07-18 00:25:02,  Put SEC filing data into spreadsheet Notice growth & % of rev Project Read Qs & Ks Adjust Talk to co Make yourself sad/depressed Adjust more,1,1,0,0,1,6,0.052225873,0.07950357,0.8682705,Neu,-0.0272777,greatquarter
309,2017-07-17 19:16:01,"6 months after recommending year-end bounce portfolio on both twitter & SA, I review strategy & learn a few things.  ",0,1,0,0,2,6,0.057031672,0.01546699,0.9275014,Neu,0.04156468,greatquarter
310,2017-07-16 23:24:03,"$DRYS ""Re-setting for consolidations, the stock is down from a peak of $206 million to a low of 99 cents.""    ",0,1,0,2,0,7,0.006625634,0.9738894,0.01948492,Neg,-0.96726376,greatquarter
311,2017-07-15 00:32:03,Jamie Dimon's so-called rant JP Morgan Q2 2017 conference call    ,0,0,0,0,8,6,0.020018075,0.18694031,0.7930415,Neu,-0.16692224,greatquarter
313,2017-07-12 13:14:04,"SEC on materiality: A matter is ""material"" if there is a substantial likelihood that a reasonable person would consider it important. Vague?  ",0,1,1,0,1,4,0.026932532,0.085049495,0.8880179,Neu,-0.058116965,greatquarter
314,2017-07-12 04:30:03,      Trevor and Jose could be twins.      ,0,0,1,4,1,10,0.032485075,0.08158628,0.8859287,Neu,-0.049101204,greatquarter
316,2017-07-08 13:57:03,KPMG: Global profiles of the fraudster  Depressing.     ,0,0,0,3,4,25,0.045251217,0.095532276,0.8592165,Neu,-0.05028106,greatquarter
317,2017-07-06 22:20:01,"""keep dancing but closer to the exit""     ",0,0,0,0,0,2,0.12212409,0.031707726,0.84616816,Neu,0.090416364,greatquarter
318,2017-07-06 03:42:03,"New  short $EIF ""Exchange Income Corporation"" Sounds like a safe closed-end corporate bond fund. But it is an AIRLINE. Hmm.",0,1,0,3,5,15,0.04906608,0.02059597,0.93033797,Neu,0.028470112,greatquarter
319,2017-07-04 12:40:02," ""legendary"" ""not really true""?  ",0,0,0,0,0,0,0.041384317,0.121313244,0.8373024,Neu,-0.07992893,greatquarter
320,2017-07-03 17:50:02,"To value loans for Q1, $MFIN used medallion prices of $500K & $550K (2 classes). June prices avgeraged $182K. What will MFIN do? A big deal.  ",1,0,1,0,1,2,0.07842476,0.012313311,0.90926194,Neu,0.066111445,greatquarter
321,2017-07-03 02:12:01,  It is sad. Uber/Lyft disrupted legacy taxi model. Lots of people hurt.,1,1,0,0,0,0,0.008901587,0.96559036,0.025508016,Neg,-0.95668876,greatquarter
322,2017-07-03 01:57:01,NYC taxi medallion prices collapse to levels last common in 1990s.  $182k arms-length unrestricted price average in June.  $MFIN $CNOB $SBNY  ,0,0,0,5,11,27,0.021293784,0.8819945,0.09671178,Neg,-0.8607007,greatquarter
323,2017-07-01 12:01:03,"Just as analysts try to curry favor from management (great quarter guys!), so too do exchanges.     ",0,1,0,0,0,5,0.07225281,0.027975135,0.89977205,Neu,0.044277675,greatquarter
324,2017-06-30 22:30:01,"  For company with no revenues and $154MM cumulative losses, $ZN valuation seems full. At least revenues cannot disappoint.  ",0,1,1,1,1,6,0.5153279,0.3045184,0.18015376,Pos,0.21080947,greatquarter
325,2017-06-30 21:00:04,Great quarter guys!,0,0,0,1,22,56,0.21678613,0.032296464,0.75091743,Neu,0.18448967,greatquarter
327,2017-06-28 03:46:03,"Wow! ""The stock market seems to be running pretty much on fumes,"" SF Federal Reserve Bank President John Williams     ",0,1,0,0,0,7,0.22071725,0.30884442,0.47043827,Neu,-0.088127166,greatquarter
328,2017-06-27 18:01:03,Was WEB early supporting Canada's subprime lender $HCG ? BIS highlights early warning indicators for stress in CDN domestic banking system.  ,1,1,0,0,0,2,0.6163109,0.10718721,0.27650192,Pos,0.5091237,greatquarter
329,2017-06-27 02:49:04,"$MFIN Annual Meeting votes, 2014 & 2017 Stock down 84%  Dir Aaron 97% =&gt; 61% Dir Murstein 96 =&gt; 79 Acct Mazars 99 =&gt; 94 Exec Comp 77 =&gt; 58  ",0,0,0,1,0,3,0.008329403,0.9683632,0.023307381,Neg,-0.96003383,greatquarter
331,2017-06-23 01:53:02,"Is $BRK investment in $HCG offensive? Acknowledging narrative, could it be defensive? Is it WEB, Ted, Todd, something else? Where is debt?  ",0,1,1,0,0,3,0.026217904,0.32713017,0.6466519,Neu,-0.30091226,greatquarter
334,2017-06-21 02:43:02," My CFA cohort read Michael Porter's Competitive Strategy, years ago...  Note the review from a Kidder, Peabody VP. A fantastic book.  ",1,1,0,0,1,4,0.1524003,0.011919889,0.83567977,Neu,0.14048041,greatquarter
335,2017-06-21 02:07:04, Michael Porter is wonderful.,0,1,0,0,0,0,0.123100385,0.019999495,0.8569001,Neu,0.10310089,greatquarter
336,2017-06-20 19:10:00," At conference, MS's Ken Zerbe encouraged taking a big write-off to quickly EXIT the medallion business, but DePaolo expressed no interest.",1,1,0,1,0,0,0.0579793,0.078903876,0.8631168,Neu,-0.020924576,greatquarter
337,2017-06-20 18:53:02, A case of operating a business a bit differently to qualify for the desired accounting treatment.,0,1,0,1,0,0,0.04872421,0.023866879,0.9274089,Neu,0.024857333,greatquarter
338,2017-06-20 16:40:01, ,0,0,0,1,0,3,0.35916328,0.21665184,0.4241849,Neu,0.14251144,greatquarter
339,2017-06-20 14:07:03,$SBNY Pres/CEO DePaolo on accounting subtleties of For-Sale-Sign v. Welcome-In-Sign re: taxi medallions owned. 15:38  ,1,1,0,1,0,1,0.039656498,0.020747252,0.93959624,Neu,0.018909246,greatquarter
340,2017-06-20 02:01:01,   good point!,0,0,0,0,0,0,0.43934497,0.045277163,0.5153778,Neu,0.39406782,greatquarter
341,2017-06-20 00:41:00,"   Maybe InterCall or similar. On a couple Cdn calls, I punched in *1 to ask ?, got confirming beep, & later heard were ""no further questions"".",1,1,0,0,0,0,0.04171132,0.039358206,0.91893053,Neu,0.0023531131,greatquarter
342,2017-06-19 22:40:04,Hosting an earnings conference call? InterCall can help. Allows you to remove or promote questioners in queue. Used by 85% of Fortune 100.  ,1,1,1,1,2,17,0.029190829,0.044043526,0.9267656,Neu,-0.014852697,greatquarter
343,2017-06-15 22:45:01,"""firms that “cast” their conference calls by disproportionately calling on bullish analysts tend to underperform""     ",0,1,0,0,2,13,0.02529758,0.9524177,0.022284785,Neg,-0.9271201,greatquarter
344,2017-06-07 21:17:02," Medallion loans = declining part of their book as they write-off and write less. Still, $250MM at corp and $261MM at bank. Eq mkt cap=$61MM.",1,1,0,0,1,1,0.017203577,0.79802513,0.1847713,Neg,-0.78082156,greatquarter
345,2017-06-07 15:14:00,"In the face of decline in medallion prices, $MFIN Director Rudnick buys additional 60K shares @ $2.47, following 61.8K buy @ $2.18 on 5/17.  ",1,1,0,1,1,2,0.6020451,0.15759988,0.240355,Pos,0.44444525,greatquarter
346,2017-06-07 03:05:05,"CORRECTION: Since $500K sale was 2 medallions, May's average arms-length price, per the NYC TLC which supervises all sales, was $255K.",1,1,0,0,0,1,0.035868295,0.40282965,0.561302,Neu,-0.36696136,greatquarter
347,2017-06-07 02:46:02,"Having traded @ $1.3MM in April 2014, NYC taxi medallions averaged $319K in May, including 1 @ $200K, a new low for cycle. $MFIN $SBNY $CNOB  ",1,1,0,2,1,8,0.021766428,0.9500374,0.028196232,Neg,-0.928271,greatquarter
348,2017-06-06 02:52:01," Keynes' nephew: Uncle's ideas now frozen in time. If Keynes alive now, thinking might be different. Not dissing Keynes, just adding nuance.",0,1,1,0,0,2,0.047300752,0.057173185,0.895526,Neu,-0.009872433,greatquarter
349,2017-06-05 18:40:05,REALLY??? Does this hold together? $CALL  ,0,1,0,0,0,2,0.05684412,0.026388535,0.9167673,Neu,0.030455584,greatquarter
350,2017-06-02 13:50:05, Paper!,0,0,0,0,0,1,0.03648501,0.04994517,0.9135698,Neu,-0.013460159,greatquarter
351,2017-06-02 13:42:01,"Costanza asked ""Should we be talking about this?"" BBC talks about this. Highly educated, hungry immigrant parents.  ",1,1,1,0,0,0,0.047953352,0.027792908,0.9242537,Neu,0.020160444,greatquarter
352,2017-05-31 00:25:02," And at today's close, Grayscale, the sponsor, shows $GBTC closed at a 101% premium. Unsustainable. bitcoin $BTC    ",1,1,0,0,0,1,0.14789045,0.06733531,0.78477424,Neu,0.08055514,greatquarter
353,2017-05-29 20:14:01,$GBTC closed at an 84% premium to underlying bitcoin on Friday. Premium suggests a unusually emotional market.     ,1,1,0,1,0,2,0.5926423,0.05444201,0.3529156,Pos,0.5382003,greatquarter
354,2017-05-27 14:03:05, lots of insider selling even better if company doing buybacks,0,1,0,1,0,3,0.18458728,0.016283406,0.79912937,Neu,0.16830388,greatquarter
355,2017-05-25 12:30:01," Too soon to be certain yet, but: Irony 1: $HCG itself helped cause top. Irony 2: Tony/Pitbull rang the bell.",1,1,0,0,0,2,0.14402069,0.031615358,0.82436395,Neu,0.11240533,greatquarter
356,2017-05-25 02:49:02,"At least temporarily, sales-to-new-listings are not supportive of higher residential real estate prices in Toronto.    ",0,1,0,1,0,4,0.16516729,0.6331676,0.20166503,Neg,-0.46800035,greatquarter
357,2017-05-25 02:27:05,Abby went public with Fidelity allowing bitcoin in cafeteria. Early mutual fund pioneer positioning for potential disruption.   ,1,1,0,0,0,2,0.086748965,0.06526722,0.84798384,Neu,0.021481745,greatquarter
358,2017-05-21 18:20:01,Flying the friendly skies into SFO. Great to be back!  ,0,1,0,1,0,1,0.603112,0.022964744,0.37392324,Pos,0.58014727,greatquarter
360,2017-05-18 16:22:01,Uh Oh. $BAD  ,0,0,0,0,0,1,0.11053907,0.034642648,0.8548183,Neu,0.07589643,greatquarter
361,2017-05-14 20:05:01,Great to be back in Seattle. $AMZN 's Spheres under construction at new urban campus.  ,0,0,0,0,2,3,0.6565725,0.012062674,0.33136484,Pos,0.64450985,greatquarter
362,2017-05-12 13:51:04,"Since  has been on top of story for years, $HCG should open Marc's line to questions. These questioners lagged on figuring out",1,1,1,0,2,13,0.10090442,0.18262473,0.71647084,Neu,-0.08172031,greatquarter
363,2017-05-11 13:31:01,"How did $MFIN reduce ""salaries and benefits"" by 75% YoY in Q1 2017? It is a puzzle. There must be more to this, but I cannot figure it out.  ",1,1,1,1,0,1,0.037230145,0.5154515,0.4473184,Neg,-0.47822136,greatquarter
364,2017-05-11 02:50:01,"$MFIN quarterly compensation expense collapsed in Q1 2017, unsustainably (?) boosting quarterly results. Perhaps helped husband scarce cash.  ",1,1,0,1,0,1,0.35089532,0.63008183,0.019022826,Neg,-0.27918652,greatquarter
365,2017-05-10 23:18:05,$MFIN 's wholly-owned unconsolidated Medallion Bank sub shows steady employee growth while rest of company employee count down last 2 years.  ,0,1,0,1,0,0,0.8023857,0.16702284,0.030591443,Pos,0.63536286,greatquarter
367,2017-05-09 22:46:02," 10-Q will be out soon. That may fill in some blanks. Smart of management to do a call, even if questions were not live and answers prepared.",1,0,1,0,0,0,0.09620138,0.02028979,0.8835088,Neu,0.0759116,greatquarter
368,2017-05-09 22:39:03," As managements do, presented things in a flattering light. No mention, by name, of Metropolitan Bank suit over matured, unpaid loan.",1,1,0,0,0,0,0.05014566,0.04809574,0.9017587,Neu,0.0020499192,greatquarter
369,2017-05-09 22:36:01, Questions were emailed in prior to the call. Selected by management. No names. Answers prepared perhaps(?). Replay will be available.,1,0,1,4,0,2,0.021523543,0.031155013,0.9473214,Neu,-0.00963147,greatquarter
370,2017-05-09 21:52:01,$MFIN: 1) Do covenants allow you currently to repurchase stock & bonds? 2) can/would you issue stock/debt to raise funds? Thank you!,0,1,0,2,0,0,0.12708282,0.009530452,0.8633867,Neu,0.11755237,greatquarter
371,2017-05-09 21:51:01,"$MFIN: Can you review capital decisions, especially with respect to stock repurchases, “a deterrence short sellers”?  ",0,1,1,1,1,2,0.06578774,0.025269745,0.9089425,Neu,0.040517993,greatquarter
372,2017-05-09 21:47:03,"$MFIN: 14 months ago, Egan-Jones rated MFIN A- & Medallion Bank A+. Can you review if/when E-J reviewed your ratings since then?",1,1,0,1,0,0,0.054570273,0.016959377,0.9284704,Neu,0.037610896,greatquarter
373,2017-05-09 21:46:04,"$MFIN: Can you review status of Metropolitan Commercial Bank's lawsuit @ loan that matured last Fall? Also, status of all other bank loans?",1,0,1,1,0,0,0.02745838,0.023270663,0.94927096,Neu,0.004187718,greatquarter
374,2017-05-09 21:45:04,"$MFIN conference call questions: Aside from Sandler & Keefe & trusted friends' questions, can you answer &gt;",1,0,1,1,1,1,0.032513574,0.019686252,0.9478002,Neu,0.012827322,greatquarter
375,2017-05-08 02:51:05, TY for highlighting a co with losses every year since '99 inception. Important in this biz to challenge our assumptions of what is possible!,0,1,0,0,0,1,0.07858793,0.06349387,0.85791826,Neu,0.015094057,greatquarter
376,2017-05-08 02:29:02, Can't figure out the market cap. But not a space I know. Thank you for the question. Very interesting.,1,1,0,0,0,0,0.08840575,0.01793933,0.8936549,Neu,0.07046642,greatquarter
377,2017-05-08 02:18:01, Great question. But how can it still exist? How can it be worth anything? Is its equity market capitalization $6.7B?,0,1,1,1,0,1,0.052893512,0.017196456,0.92991006,Neu,0.035697058,greatquarter
378,2017-05-05 21:46:02, You are looking like a sage!,0,1,0,0,0,1,0.11478726,0.12629777,0.75891495,Neu,-0.011510514,greatquarter
379,2017-05-05 14:50:01,"No $SNAK 8-K. Suggests covenant violation. Next: earnings release 5/11. Per 10-K, additional covenant violations could be disclosed then.",1,1,1,0,0,0,0.016078811,0.744953,0.23896815,Neg,-0.72887415,greatquarter
380,2017-05-04 22:32:03,Are the Ontario Securities Commission and Toronto-based DBRS puppets of a part-time chicken farmer from California?  ,0,1,0,0,0,2,0.028080044,0.0846599,0.88726,Neu,-0.05657985,greatquarter
381,2017-05-04 16:31:04,FinTwit should use  to pose questions to managements that will not take our ?s. Something like: HCGconferencecall  ,0,1,1,0,0,1,0.0356555,0.020287372,0.9440571,Neu,0.015368126,greatquarter
382,2017-05-04 03:50:05,"DBRS drops $HCG rating below S&P. In discussion of future moves, DBRS discusses lowering or maintaining, NOT RAISING. Unstable situation.  ",0,1,0,0,0,1,0.024147585,0.38889992,0.58695245,Neu,-0.36475235,greatquarter
383,2017-05-03 22:05:03, Like if you agree to pay 22% when you borrow $1B?,0,1,0,1,0,2,0.05926627,0.015525793,0.925208,Neu,0.043740477,greatquarter
384,2017-05-03 02:58:01,"After 4/27 downgrade, S&P downgrades $HCG tonight to B-, CreditWatch Developing = extremely fluid situation. Next move: DBRS to B (low).  ",0,1,0,1,0,1,0.023550589,0.905978,0.070471406,Neg,-0.88242745,greatquarter
385,2017-05-02 18:05:03,NYC Taxi Medallion Sales Chart for April. No arms-length sales. Price signals from foreclosure sales are dubious. $MFIN $CNOB $SBNY  ,0,1,0,0,1,0,0.052882336,0.117644995,0.82947266,Neu,-0.06476266,greatquarter
387,2017-05-02 14:18:05, Fund a ROTH. 100% stock funds.,0,0,0,0,0,0,0.027063191,0.018813862,0.95412296,Neu,0.008249329,greatquarter
388,2017-05-02 11:24:02,"""The palindrome is displeased.""     via ",1,1,0,0,0,1,0.021088218,0.7316674,0.24724427,Neg,-0.71057916,greatquarter
389,2017-05-02 02:57:01,  What an exciting and energizing course that must be!,0,1,1,1,0,1,0.36186725,0.0118387975,0.6262939,Neu,0.35002846,greatquarter
390,2017-05-02 00:45:02,  Lower case $mfin works.,0,0,0,0,0,1,0.06117041,0.039815024,0.8990146,Neu,0.021355387,greatquarter
391,2017-05-01 22:21:03,$MFIN 2017 Annual Meeting Proxy shows: 1 Director left before end of term & 2 Executive Officers Who Are Not Directors (of 5) turned over.  ,1,1,0,0,1,1,0.011746574,0.8023726,0.18588084,Neg,-0.790626,greatquarter
392,2017-04-30 11:25:00,Central lesson that has broad application: candor builds confidence.  Former $HCG investor QV's thoughtful review:     ,0,1,0,0,1,2,0.2153065,0.011189788,0.7735038,Neu,0.20411672,greatquarter
393,2017-04-29 21:34:04,  I might be 100K.,0,0,1,0,0,0,0.051071443,0.022966435,0.92596215,Neu,0.028105007,greatquarter
394,2017-04-29 21:18:05,"  Serious, rhetorical question. In the age of Uber/Lyft, if you had to bid, where would you bid? Lower.",1,0,1,0,0,0,0.043747906,0.085900106,0.87035197,Neu,-0.0421522,greatquarter
395,2017-04-28 12:41:05,"$2B / 321K Healthcare of Ontario Pension Plan workers = $6,231 average. Such confidence should bolster investor & depositor sentiment!? $HCG  ",1,0,1,0,0,0,0.7355449,0.01359804,0.25085706,Pos,0.7219469,greatquarter
396,2017-04-27 22:35:00,"S&P's $HCG write-up Now: S&P: B+, CreditWatch Negative DBRS: BB, Under Review with Negative Implications Both ratings agencies are negative.  ",0,1,0,1,0,0,0.015623253,0.814241,0.17013583,Neg,-0.7986177,greatquarter
397,2017-04-27 21:49:05,"$HCG S&P cuts to B+, Watch Negative Considering S&P criteria in string above, B+ seems generous. For a financial institution, B+ = an issue.  ",0,1,0,1,0,1,0.14786226,0.2849446,0.5671931,Neu,-0.13708234,greatquarter
398,2017-04-27 01:46:00, So the only rumor TC denies is that the fund is levered as of 4pm. Why don't they deny they are part of $2B facility not closed yet. $HCG,1,1,0,1,1,4,0.03668035,0.05378851,0.9095312,Neu,-0.017108161,greatquarter
399,2017-04-27 01:10:03,  Yes. Having to pay 15%-22.5% SECURED at the operating company level does not seem like a BB credit. $HCG,0,1,0,2,0,1,0.036684692,0.100369066,0.8629462,Neu,-0.063684374,greatquarter
400,2017-04-27 01:02:05,"As in 4/13 write-up, DBRS $HCG language is tougher than the rating. More than negative outlook, language suggests next ratings move is down.  ",0,1,0,1,0,0,0.01039999,0.9551749,0.03442503,Neg,-0.9447749,greatquarter
401,2017-04-27 00:41:03,DBRS to BB. Too high. Ratings agencies don't want to precipitate crisis. Credit vulnerable now. $HCG -65% today. S&P next: lower than DBRS.,0,1,0,1,0,0,0.018251702,0.95790076,0.023847628,Neg,-0.93964905,greatquarter
402,2017-04-27 00:14:04,"Just for fun, reviewing S&P ratings criteria below, how do you rate $HCG ? Current S&P & DBRS rating = BBB. To me, seems like a C-something.  ",0,1,0,1,1,4,0.0407068,0.029295968,0.92999727,Neu,0.011410831,greatquarter
403,2017-04-26 22:22:05,  I don't understand. I thought fraud was part of the business. $HCG  ,1,1,0,0,0,4,0.025932027,0.39404172,0.5800262,Neu,-0.3681097,greatquarter
404,2017-04-26 14:02:04," Great point. Perhaps the $2B is wishful thinking. If Home Trust borrows $1B, the interest rate is 22.5%. Security is HT mortgages. $HCG",0,1,0,0,0,2,0.0341918,0.018651579,0.9471566,Neu,0.01554022,greatquarter
405,2017-04-26 13:55:02,  Institutional investor could be current shareholder who is lending at subsidiary level & structurally getting in line b4 parent obligations?,0,1,1,0,0,0,0.099670604,0.01069033,0.8896391,Neu,0.08898027,greatquarter
406,2017-04-26 13:46:00,$HCG POTENTIAL Home Trust agreement with investor (Turtle Creek?) to enter into a SECURED facility (by HT mortgages) to borrow at 15%-22.5%.  ,0,0,0,3,5,6,0.7168757,0.00886671,0.27425766,Pos,0.70800894,greatquarter
408,2017-04-22 23:55:05, Historic $HCG press release. Says Baillie advised wished to resign. Postponed til replacement. Then resigned suddenly. 2/13/2012-7/24/2015.  ,1,1,0,1,2,4,0.01659171,0.6521354,0.3312729,Neg,-0.63554364,greatquarter
409,2017-04-22 21:46:05,Sound advice. But how do you identify a top? Did Tony talk about this at Toronto's realestatewealthexpo in March? h/t   ,0,1,0,1,0,3,0.051541943,0.01780857,0.93064946,Neu,0.033733375,greatquarter
411,2017-04-22 15:18:00," ""Futhermore, these recent developments""... Who thinks $HCG = IG credit? Credit ratings agencies move deliberately. Downgrades to come? Ouch!",0,1,0,0,1,6,0.017982617,0.7363576,0.24565974,Neg,-0.718375,greatquarter
413,2017-04-22 04:05:05, What were drivers paying for lease/rent rate? What did they feel about driving for Uber/Lyft instead?,1,1,0,0,0,1,0.025323436,0.08604753,0.888629,Neu,-0.060724095,greatquarter
414,2017-04-22 03:59:04," As you know, medallion sold last month for $241K. No liquidity. Are you saying drivers who lease now would buy at $250K? I expect lower.",1,1,1,1,0,1,0.055257495,0.40350452,0.541238,Neu,-0.34824702,greatquarter
