,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
139,2018-03-23 00:13:00, What kind of research is based on a just a few years of data points?,1,1,0,1,0,4,0.029181264,0.034851503,0.9359672,Neu,-0.0056702383,peterlbrandt
140,2018-03-23 00:08:01,"A Premium Factormembers post was issued ""Factor Alert, March 22, 2018 — Misc markets"".   Please see here   for more details.",1,1,0,3,2,13,0.02699996,0.026227929,0.9467721,Neu,0.000772031,peterlbrandt
141,2018-03-22 22:56:02,"Maybe stock market is down so hard because thoughtful & practical Americans understand the swamp is being filled, not emptied. Republican and Trump leadership AWOL.  ",1,1,0,22,23,200,0.012674601,0.9305835,0.056741912,Neg,-0.91790885,peterlbrandt
142,2018-03-22 22:05:00,"A trader should have opinions about different time frames in same market. When time frames line up it is time to trade, other wise watch.",0,1,1,25,118,550,0.036112223,0.037749518,0.9261382,Neu,-0.0016372949,peterlbrandt
143,2018-03-22 19:40:03,Look out for the setting sun Japan NIKKEI $NK_F  ,0,0,0,9,26,91,0.14861624,0.052455276,0.79892844,Neu,0.09616096,peterlbrandt
144,2018-03-22 19:34:05,Classical_Charting_101 There were two very good spots to sell retests in Dow futures in past 2 days $YM_F $DIA Close below 24204 would be quite negative  ,1,0,1,10,37,91,0.4045035,0.21569964,0.37979686,Pos,0.18880385,peterlbrandt
145,2018-03-22 19:01:01, Took a 28 BP loss and no idea what it is up to now.,0,1,0,1,0,6,0.028283391,0.12746651,0.8442501,Neu,-0.09918313,peterlbrandt
147,2018-03-22 16:47:00,Attempting to fight a drawdown by forcing trades or experimenting with trading tactics will most often result in more harm than good.,0,1,1,15,34,233,0.023681447,0.7646062,0.21171236,Neg,-0.7409247,peterlbrandt
148,2018-03-22 14:24:00,"As is so common, Aksel, outstanding call on $HQY  If you trade global equities, Aksel is a must person to follow. My highest recommendations.  ",0,1,1,4,3,39,0.097182035,0.013728861,0.8890891,Neu,0.08345318,peterlbrandt
149,2018-03-22 13:39:00,I do not like volatile trading situations when both bulls and bears lose money within hours without knowing exactly what happened.,1,1,0,26,39,344,0.02122988,0.67048544,0.3082847,Neg,-0.6492556,peterlbrandt
150,2018-03-22 12:43:01,A hard down today in U.S. stock market would not be a pretty sight $ES_F $SPY $YM_F $DIA Feb lows likely target  ,0,1,1,18,64,178,0.014791138,0.9524233,0.032785606,Neg,-0.93763214,peterlbrandt
151,2018-03-21 22:05:00,"The U.S. Fed, in concept created to even out cycles and steady markets, now has charter to create bubbles and volatility.",1,1,0,27,54,273,0.08495265,0.0857071,0.8293402,Neu,-0.0007544458,peterlbrandt
152,2018-03-21 16:47:00,Protecting capital is THE MOST IMPORTANT TASK of a trader.,0,1,0,21,191,747,0.037974667,0.044301204,0.91772413,Neu,-0.0063265376,peterlbrandt
153,2018-03-21 14:50:04, From a macro viewpoint the USD (and all fiats) will lose to hard assets whose values are expressed in USD.,1,1,1,2,0,4,0.078067034,0.3363732,0.5855597,Neu,-0.25830618,peterlbrandt
154,2018-03-21 13:39:00,Foundational premise of classical charting is tendency of markets repeat certain geometric patterns (with variations) over and over again.,0,1,0,8,29,159,0.029446198,0.04412223,0.92643154,Neu,-0.014676033,peterlbrandt
155,2018-03-21 12:07:05,"Crude Oil completes possible continuation triangle. Unless negated, upside target 68.43 $CL_F $OIL  ",1,1,0,11,60,196,0.36021164,0.03910584,0.60068256,Neu,0.3211058,peterlbrandt
156,2018-03-21 01:58:00,"  If Silver holds above 1590 to 1600 and then cam climb above 1800 we will have the technical case coming together for a massive advance. Right now I am leaning negative, but that could change.",0,1,1,2,1,13,0.2570556,0.17156914,0.5713753,Neu,0.08548647,peterlbrandt
157,2018-03-21 01:56:00,"  No, it is the most comprehensive and most well know book. Yet, it traces its origins back to Schabacker. Over time I increasing rely on the simplicity of Schabacker over E&M",0,1,0,1,2,5,0.097190365,0.012607278,0.89020234,Neu,0.08458309,peterlbrandt
158,2018-03-21 00:34:04,"  Actually, the book I base my trading on is ""Technical Analysis and Stock Market Profits"" from 1933.",0,1,0,7,12,87,0.030942699,0.03750434,0.93155295,Neu,-0.0065616425,peterlbrandt
159,2018-03-21 00:33:01,  ZeroHedge is obsessed with the case for long Silver and Gold. Tyler blocked me a long time ago because I do not sing out of his hymnal.,1,1,0,4,0,3,0.039350223,0.15685496,0.80379474,Neu,-0.11750473,peterlbrandt
161,2018-03-20 15:47:01, Very true statement as pertains to patterns on intraday shorter time frames. These patterns are intended to fail.,1,1,0,1,1,15,0.029049985,0.29528534,0.67566466,Neu,-0.26623535,peterlbrandt
162,2018-03-20 15:45:01, Also a way to get a few people in right position,0,0,0,1,1,15,0.22442605,0.011266661,0.7643074,Neu,0.21315938,peterlbrandt
163,2018-03-20 14:50:00," If I was a big enough chump to ""time stamp"" replies, yours would be a good candidate",1,0,1,3,0,6,0.11093936,0.018058624,0.871002,Neu,0.09288074,peterlbrandt
164,2018-03-20 14:42:01,Markets always have a way to surprise and confound conventional wisdom. A decline to 13.84 in Silver would certainly do this. $SI_F $SLV  ,0,1,1,24,31,125,0.044188667,0.8526594,0.10315192,Neg,-0.8084707,peterlbrandt
165,2018-03-20 02:42:05,I am short Gold. 1308 taken out we go to 1225  ,1,1,0,40,49,219,0.04460781,0.10305169,0.85234046,Neu,-0.05844388,peterlbrandt
166,2018-03-19 22:42:03," I generally do not place any value on intraday chart patterns unless the intraday pattern came at the very end of a mature pattern on a daily chart, which in this case it does not.",1,1,0,1,0,5,0.029520817,0.08676934,0.88370985,Neu,-0.057248525,peterlbrandt
167,2018-03-19 22:18:01, That is actually a very outstanding win rate. The 70% to 90% win rates squawked about on Twitter is 90% BS,1,1,0,2,0,18,0.06182085,0.031535257,0.90664387,Neu,0.030285593,peterlbrandt
168,2018-03-19 22:15:02, I refuse to stoop down to the level of memes.,0,1,0,4,1,26,0.027892554,0.26859033,0.70351714,Neu,-0.24069777,peterlbrandt
169,2018-03-19 22:05:00,Always an amusement to me when tweeters go out of their way to remind me of bad calls. Sorry  both profits and losses are part of trading.,0,1,0,37,57,817,0.04101823,0.18911904,0.7698627,Neu,-0.14810081,peterlbrandt
170,2018-03-19 16:47:01,"I hate to be the bearer of bad news to some of you, but taking losses is the primary job description of a market speculator.",0,1,0,32,137,729,0.035604786,0.3064858,0.6579094,Neu,-0.27088103,peterlbrandt
171,2018-03-19 13:52:03,"Blog Post: ""Forex Ideas"" -      Forex trading  ",0,0,0,1,11,44,0.032492083,0.029907998,0.9375999,Neu,0.0025840849,peterlbrandt
172,2018-03-19 13:39:00,"Traders deal in possibilities. I am emotionally agnostic on most trades  if they work, fine, if they dont work, then on to the next trade",0,1,0,13,57,374,0.045049846,0.1773306,0.77761954,Neu,-0.13228075,peterlbrandt
173,2018-03-18 22:35:00, Actually could end up as a possible constructive candlestick set up in LTC,1,0,1,1,0,5,0.11973925,0.015327398,0.8649334,Neu,0.104411855,peterlbrandt
174,2018-03-18 21:07:03,  If you are in the UK you can short it via a CFD or on some exchanges against tether. I have never shorted a crypto but as the CME contract settles in I can envision shorting the CME contract at some point in the future,1,1,1,1,0,2,0.0346905,0.027162172,0.93814737,Neu,0.0075283274,peterlbrandt
175,2018-03-18 14:13:03,Bitcoin $btcusd approaching second lowest close (UTC time) in four months  ,0,1,0,50,90,228,0.01694988,0.9365547,0.046495385,Neg,-0.9196048,peterlbrandt
176,2018-03-18 14:11:03,Ethereum hits 3+ month lows. $ETHUSD  ,0,1,0,33,73,276,0.06524125,0.6631687,0.27159,Neg,-0.59792745,peterlbrandt
177,2018-03-18 04:16:03, you moving,0,1,0,1,0,2,0.06834818,0.040368386,0.8912834,Neu,0.027979791,peterlbrandt
178,2018-03-18 01:50:00, Anything is possible and nothing would really surprise me.,0,1,1,0,0,5,0.06588275,0.025934929,0.9081824,Neu,0.039947823,peterlbrandt
179,2018-03-17 23:38:04,"A Premium Factormembers post was issued ""Factor Alert, March 17, 2018 — Australian Dollar weakness"".   Please see here   for more details.",1,1,0,3,3,20,0.03494129,0.32609427,0.6389645,Neu,-0.29115298,peterlbrandt
180,2018-03-17 23:38:04,"A Premium Factormembers post was issued ""Factor Special Report — Trade Entry and Exit Tactics"".   Please see here   for more details.",1,1,0,1,4,15,0.0365882,0.03211375,0.9312981,Neu,0.00447445,peterlbrandt
181,2018-03-17 21:35:01,The Harlem Globetrotters’ Rube Goldberg Trick Shot Machine   via ,0,0,0,4,5,45,0.035440642,0.039015558,0.9255438,Neu,-0.0035749152,peterlbrandt
183,2018-03-17 21:14:04,"An honor to be cited by Brett Steenbarger  in his  post titled ""Do you have what it takes to successfully trade financial markets."" Brett is preeminent ""head"" coach in trading business  ",1,1,0,6,31,151,0.11988484,0.01204478,0.8680703,Neu,0.10784006,peterlbrandt
184,2018-03-16 23:03:05,"A Premium Factormembers post was issued ""Factor Update, March 18, 2018"".   Please see here   for more details.",1,1,0,3,3,21,0.029897703,0.02317018,0.9469321,Neu,0.0067275222,peterlbrandt
185,2018-03-16 22:05:00,"While announcements and reports can increase volatility, seldom do they reverse market trends permanently.",0,1,1,13,64,387,0.03446682,0.35671914,0.60881406,Neu,-0.3222523,peterlbrandt
186,2018-03-16 16:47:00,Novice traders believe large positions = larger profits. A hard truth - trading undersized positions produces greater profits over long pull,0,1,0,63,257,1135,0.7293923,0.07178376,0.19882393,Pos,0.6576085,peterlbrandt
187,2018-03-16 16:17:05,Anyone have an interest in joining me to take the $DOG for a walk?  ,0,1,0,36,24,190,0.048469387,0.030893264,0.9206373,Neu,0.017576123,peterlbrandt
188,2018-03-16 13:39:01,I am incredibly leery of news or event-driven breakouts.,0,1,0,35,20,251,0.04207429,0.30606812,0.6518576,Neu,-0.26399383,peterlbrandt
189,2018-03-16 02:31:01, Barclays is either very early in the next stage of crypto acceptance or very late to the party. Only time will tell which one. $BTC,0,1,1,10,11,82,0.022527797,0.053083513,0.92438865,Neu,-0.030555716,peterlbrandt
190,2018-03-16 02:18:04,"  Actually, I never want to grow up. 🙂",0,1,0,1,1,8,0.043764092,0.047329463,0.9089064,Neu,-0.003565371,peterlbrandt
191,2018-03-16 02:15:01,Fab dinner  Brother Luck’s restaurant in hometown Colorado Springs  ,0,0,0,15,5,179,0.07197236,0.039710436,0.8883172,Neu,0.032261927,peterlbrandt
192,2018-03-16 02:07:05, Smaller time frame. I do not use LDR like I did in 2011. My trade management protocol is much more active and aggressive.,1,1,0,0,0,3,0.0794966,0.02134183,0.8991615,Neu,0.05815477,peterlbrandt
193,2018-03-15 22:05:00,Of what value is market analysis and trade selection once a trader has lost his or her trading capital?   RiskManagement,1,1,0,6,19,114,0.02386051,0.5293206,0.44681898,Neg,-0.5054601,peterlbrandt
194,2018-03-15 21:43:01,This chart will be discussed in this weekend's Factor Update  ,1,0,1,2,7,46,0.048069376,0.018820837,0.93310976,Neu,0.02924854,peterlbrandt
195,2018-03-15 21:41:05,This chart will be discussed in this weekend's Factor Update  ,1,0,1,16,45,159,0.048069376,0.018820837,0.93310976,Neu,0.02924854,peterlbrandt
196,2018-03-15 21:40:00,  My god what is this world coming to? This chart looks like an LSD trip.,0,1,0,29,19,308,0.034382418,0.06265172,0.90296584,Neu,-0.028269306,peterlbrandt
197,2018-03-15 21:37:03, I suppose there is nothing wrong with wishful thinking,0,1,0,17,4,145,0.04535039,0.12620401,0.82844555,Neu,-0.080853626,peterlbrandt
198,2018-03-15 21:36:04,"   Beauty is in the eyes of the beholder, but that does NOT meet the criteria for a proper classical charting H&S.",0,1,0,2,0,9,0.04240966,0.06285664,0.8947337,Neu,-0.020446979,peterlbrandt
199,2018-03-15 20:31:03,  People confuse themselves by thinking they are trading certain things when in fact the only thing that matters is price change. Cover up the name of the chart and focus on price and price alone.,0,1,0,0,0,1,0.026981015,0.12980147,0.84321755,Neu,-0.102820456,peterlbrandt
200,2018-03-15 20:00:02,"   Reality talk. I have made my living for 43 years trading the price scale of charts, never the title name.",1,1,0,0,1,19,0.03417703,0.030281354,0.9355416,Neu,0.0038956776,peterlbrandt
201,2018-03-15 18:41:00, W.B. buys companies to own them. If you are buying anything to sell it at a higher price the only thing that matters is the price scale on the edge of your computer screen,0,1,0,2,3,22,0.02378973,0.07047197,0.90573823,Neu,-0.046682242,peterlbrandt
202,2018-03-15 18:38:04, Could be right and it would imply a tremendous amount of drudgery ahead for the crypto gang.,0,0,1,3,2,5,0.045539152,0.773971,0.18048984,Neg,-0.7284319,peterlbrandt
203,2018-03-15 18:37:04," If you do not understand it, no wonder you are u-broke",0,1,0,2,0,46,0.038158,0.38531995,0.57652205,Neu,-0.34716195,peterlbrandt
204,2018-03-15 18:36:05, Why would you tie up so much capital in a non-performing asset?,0,0,1,4,0,12,0.030391352,0.123188674,0.84642,Neu,-0.092797324,peterlbrandt
205,2018-03-15 18:33:03,"You may think you are trading Bitcoin or Amazon or the U.S. Dollar or Gold or any number of things. NONSENSE! Unless you are Warren Buffet you are only trading price change, so don't let yourself be confused.",1,1,1,51,206,923,0.028172432,0.11589887,0.8559287,Neu,-0.08772644,peterlbrandt
206,2018-03-15 18:29:04,"When I put on a risk position I could care less what the market is, what the fundamentals are (thought to be) or what the Twitter narrative is. The only thing that matters is the chart set up.",1,1,1,16,46,209,0.027045034,0.055739056,0.9172159,Neu,-0.028694022,peterlbrandt
207,2018-03-15 18:24:00, Lack of proper overlap of two shoulders -- they are separate areas of chart construction and not part of a singular pattern.,0,1,0,0,0,1,0.027908096,0.06203602,0.9100558,Neu,-0.03412792,peterlbrandt
208,2018-03-15 17:41:04, Absolutely not a H&S,0,0,0,0,0,0,0.026084986,0.0417158,0.9321992,Neu,-0.015630815,peterlbrandt
209,2018-03-15 16:47:00,An obsession to always be in the market will lead to disaster  it is only a question of when.,0,1,1,20,88,486,0.023822693,0.2526147,0.7235626,Neu,-0.22879201,peterlbrandt
210,2018-03-15 16:31:03,"            Jason, congratulations. Any and all traders who take TA seriously should seek the CMT training and credentials. ",0,1,1,0,0,3,0.19571489,0.009695945,0.79458916,Neu,0.18601894,peterlbrandt
211,2018-03-15 13:39:00,Trading a market with expanded volatility but reduced liquidity is a demonstration of arrogant insanity.,0,1,0,24,64,292,0.018365985,0.8780012,0.1036328,Neg,-0.85963523,peterlbrandt
212,2018-03-15 12:08:03," I am not short on my own TA, why would you be?",0,1,1,2,0,2,0.03741843,0.12560403,0.8369776,Neu,-0.08818561,peterlbrandt
213,2018-03-15 02:53:01,Classical_Charting_101 According to Wyckoff's principles this will not likely be a double bottom because we are NOT experiencing a low volume retest of the lows. High volume suggests supply is overpowering demand $btcusd  ,0,1,1,73,129,471,0.3464883,0.19248216,0.46102956,Neu,0.15400614,peterlbrandt
214,2018-03-15 02:44:05,"Thanks for the forum,   ",0,0,0,2,8,41,0.35809553,0.023847308,0.61805713,Neu,0.33424821,peterlbrandt
215,2018-03-14 22:36:05,"  John, we dinosaurs are dealing with a generation of people who have their own vocabulary and own explanation for why holding a position through a 70% is the right thing to do. Go figure!",0,1,0,25,5,102,0.06381976,0.020159079,0.9160212,Neu,0.043660678,peterlbrandt
216,2018-03-14 22:05:00,"If you think you know what a given market is going to do, you are only fooling yourself.",1,1,0,29,97,552,0.02833842,0.27406406,0.69759744,Neu,-0.24572565,peterlbrandt
