,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
292,2017-09-01 19:24:02,"  not much different logic than saying if you take a winning lottery ticket, it would have provided good returns to play a lot - it'll payoff",1,1,1,1,0,0,0.36334792,0.01741491,0.6192371,Neu,0.34593302,fundiescapital
293,2017-09-01 19:01:03,  Compounder fallacy? Picking 1 example & using that for justification to pay a lot seems a tad dangerous. Of course it will work sometimes.,0,1,1,1,0,0,0.04761887,0.20009641,0.7522847,Neu,-0.15247755,fundiescapital
294,2017-09-01 17:12:03,"This has completely reversed, down to 3.1.  From Jan 2017...  ",1,1,0,0,0,0,0.023559438,0.9303212,0.046119332,Neg,-0.90676177,fundiescapital
296,2017-09-01 17:00:03,"Wonder if any growth hormones are ""better"" outside our borders...    🤔  ",0,1,0,1,0,1,0.16811769,0.01821209,0.8136702,Neu,0.14990559,fundiescapital
297,2017-09-01 16:56:02,"     fellas, kindness works too.    if he was long he made money and in this biz that is better than being ""right"". congrats",1,1,0,0,0,0,0.12811038,0.018756395,0.8531332,Neu,0.10935398,fundiescapital
298,2017-09-01 12:44:03,"If looking for a Christ-centered institution, Truett Cathy's chicken restaurant is a much better place to start than Joel Osteen's church.  ",0,1,0,0,2,7,0.12117095,0.012336193,0.8664928,Neu,0.10883476,fundiescapital
299,2017-08-31 21:11:00,🤣   ,0,0,0,0,0,1,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,fundiescapital
300,2017-08-31 19:33:03, what's your 8+ based on?,1,1,0,0,0,0,0.038972232,0.04427573,0.916752,Neu,-0.0053034984,fundiescapital
301,2017-08-30 15:48:02, how many spouses can i do that for?,0,1,1,1,0,2,0.04313225,0.040314887,0.91655284,Neu,0.0028173625,fundiescapital
302,2017-08-29 23:46:04,A good reminder of how little and relatively meaningless my work is.   ,0,1,0,0,0,0,0.05283723,0.10302097,0.8441417,Neu,-0.050183743,fundiescapital
303,2017-08-29 23:00:02, probably too busy hammering keys on   to move cars out of houston area and took big loss.     ,1,1,0,0,0,1,0.047146555,0.45090035,0.501953,Neu,-0.4037538,fundiescapital
305,2017-08-29 22:56:04,$AN said they had $264mm remaining authorization on 8/2/17.  Down to $20mm from new PR.  $244/$41 VWAP is 6mm shares BOT back last 4 weeks.,1,1,0,2,0,4,0.009084449,0.96051294,0.030402575,Neg,-0.9514285,fundiescapital
306,2017-08-29 14:34:02,"$FINL lesson: It's never played out until the company in question fesses up. No matter how many signs from competitors, supply chain, etc.",1,1,0,1,1,5,0.034105767,0.075208485,0.8906857,Neu,-0.04110272,fundiescapital
307,2017-08-28 23:45:02,"AMA Alert, artist edition....     ",0,0,0,1,0,1,0.051981907,0.015186685,0.93283147,Neu,0.03679522,fundiescapital
308,2017-08-28 23:44:00,Trying to fathom what it would be like if  was nuts & lobbed a missile into the Gulf of Mexico b/c Macron stole his hair gel.🤡,1,1,1,0,1,2,0.02334501,0.21092522,0.7657298,Neu,-0.18758021,fundiescapital
309,2017-08-27 16:12:01, McGregor's true craft might be self-promotion. On that metric might be a little closer!,0,0,1,0,0,2,0.10578224,0.012215292,0.8820025,Neu,0.09356695,fundiescapital
310,2017-08-27 06:18:00,"Mayweather better boxer, McGregor clearly the better fighter.  Floyd would have been in the hospital in an alley fight.",1,0,1,2,1,3,0.111491464,0.051519245,0.8369893,Neu,0.05997222,fundiescapital
311,2017-08-27 05:31:01,Mayweather angling for the rematch for 2nd payday....,0,1,0,0,0,0,0.32822335,0.020144524,0.65163213,Neu,0.30807883,fundiescapital
312,2017-08-27 05:17:05,0 chance statements getting re-evaluated quickly.,0,1,0,0,0,0,0.042450596,0.06495809,0.8925913,Neu,-0.022507492,fundiescapital
314,2017-08-24 19:39:04,$WFM - not earning a great return with plenty of traffic (at least in CO) and high prices.   Will slashing prices push up volume enough?,0,1,1,0,0,0,0.7496446,0.180504,0.069851436,Pos,0.56914055,fundiescapital
315,2017-08-24 19:37:01, 👍,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,fundiescapital
319,2017-08-23 16:50:04, when were screen grabs taken?  I can't reproduce results.,1,0,1,2,0,2,0.02576318,0.23557162,0.73866516,Neu,-0.20980844,fundiescapital
320,2017-08-23 16:23:02,thinking $SHOP about to go vertical after a couple month rest.,0,1,0,0,0,2,0.13449831,0.046286453,0.8192152,Neu,0.088211864,fundiescapital
321,2017-08-23 15:35:02,Something tells me this guy is FinTwit material.   ,0,1,0,0,0,0,0.07975428,0.054428797,0.86581695,Neu,0.02532548,fundiescapital
322,2017-08-22 17:42:02,$FRAN - removed chief merchant -  was from stage stores & kohls.    Would think stock would be up.  Only upside to any new chief buyer.,1,0,1,1,0,0,0.48427802,0.046855107,0.46886688,Pos,0.43742293,fundiescapital
323,2017-08-22 17:37:03," Here, let's start a cash fire. 💵🔥. Checking to see if related to my wife!  Is it only time they open window?",1,1,0,1,0,0,0.031061513,0.09675289,0.8721856,Neu,-0.065691374,fundiescapital
324,2017-08-22 17:23:04, What's your interpretation?,0,1,0,1,0,0,0.03386803,0.06858708,0.89754486,Neu,-0.03471905,fundiescapital
325,2017-08-22 02:56:02,Deserve some flak for this.  You guys are just too nice.  ,0,1,0,1,0,1,0.04898357,0.6291028,0.3219136,Neg,-0.58011925,fundiescapital
326,2017-08-20 16:26:04,Hard hitting article from New Yorker on Icahn. Good for them! Won't hold breath for article on Pelosi's business dealings & trading record.,0,1,0,1,0,4,0.054839727,0.03769858,0.9074617,Neu,0.017141145,fundiescapital
327,2017-08-15 17:28:01,"  agree, there are times with my kids I wish it was in June.    😂",1,1,0,0,0,1,0.053715266,0.05331179,0.8929729,Neu,0.00040347502,fundiescapital
328,2017-08-15 14:55:05,  Agree shouldn't be buying stock but you do realize retailers create cash flow seasonally w/ that holidays thing? Impacts revs & inventories.,0,1,1,1,0,0,0.045870397,0.0585876,0.89554197,Neu,-0.012717202,fundiescapital
330,2017-08-14 22:04:04,  Fair Q for sure. Aren't relying on their brand to make sale - no logo emblazoned etc.  depends on do women find value in merch/selection.,1,1,0,0,0,1,0.077399276,0.015300336,0.90730035,Neu,0.06209894,fundiescapital
331,2017-08-14 21:28:05," Yes, red flag.  And mgmt made big mistake in guiding higher than trend last Q.  Stock buybacks take capital out of their hands.  +",1,1,0,1,0,2,0.2262163,0.3708587,0.402925,Neu,-0.1446424,fundiescapital
332,2017-08-14 21:17:04, Death takes time...  F,0,1,0,0,0,1,0.03682183,0.06580121,0.89737695,Neu,-0.02897938,fundiescapital
333,2017-08-14 18:02:00,"$FRAN - eCommerce consistently growing 40%+, and now 6%+ of total revenues. So theoretically brand can't be total 💩 if doing well on web.",0,1,1,2,1,7,0.30120313,0.016937945,0.68185896,Neu,0.2842652,fundiescapital
334,2017-08-14 17:58:05,$FRAN - some fund where this represents just .20% of total funds just said get out and selling down every day --it represents just bps.,1,1,0,0,0,1,0.027249234,0.06269274,0.910058,Neu,-0.035443507,fundiescapital
335,2017-08-14 17:57:00,"Or is it a flows move down to this point? 4.5X FCF or 22% FCF yield, buying back stock, big ROIC, 1300SF concept -easy to close bad stores.",0,1,0,0,0,3,0.057594184,0.0875831,0.85482275,Neu,-0.029988918,fundiescapital
336,2017-08-14 17:53:01,$FRAN short case is they die in 2 years while being FCF+ at $100k per store w/ $45mm net cash. Inventory in store 6 weeks ago already gone.,1,1,0,0,0,3,0.018906452,0.79406595,0.18702762,Neg,-0.7751595,fundiescapital
337,2017-08-14 17:51:04,$FRAN - Otherwise you are looking at $270mm EV with $70mm FCF in 2 years ($60mm FCF now).  1/2 of stores in malls but in many A malls.,0,1,0,0,0,3,0.039334025,0.025562512,0.9351034,Neu,0.0137715135,fundiescapital
338,2017-08-14 17:50:01,$FRAN store estimates mean they reinvest another 9 months of FCF into new/more stores then harvest.  Is mgmt about to do stupid acquisition?,0,1,0,0,0,2,0.051508658,0.02219584,0.9262955,Neu,0.029312817,fundiescapital
339,2017-08-14 17:48:04,"Other mall concepts trading much higher multiples than $FRAN while $FRAN has no debt, 15% of market cap in cash and pukes large cash flows.",0,1,0,0,0,3,0.17417198,0.39694226,0.4288858,Neu,-0.22277027,fundiescapital
340,2017-08-14 17:47:03,$FRAN has 50% GMs.  $ARO disaster was 25% GMs and 3 turns on inventory. Disaster written all over it.  Store unit economics night/day.,1,1,0,0,0,2,0.019967528,0.55822694,0.4218055,Neg,-0.5382594,fundiescapital
341,2017-08-14 17:45:03,Market stating $FRAN dead or worse.  GMs and inventory turns mean it shouldn't be a fashion call. They turn over product every 45 days.,0,1,1,1,0,3,0.020981843,0.4912145,0.48780355,Neg,-0.47023267,fundiescapital
342,2017-08-14 03:39:02, ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,fundiescapital
343,2017-08-10 16:09:02, Course also at 7000+ feet so helps if you have one or three too many pops....,0,1,0,0,0,0,0.0557424,0.06382365,0.8804339,Neu,-0.008081246,fundiescapital
344,2017-08-10 16:07:03, Have a professional goodtimes guy in the crew...,0,1,0,0,0,0,0.11252552,0.022435807,0.8650387,Neu,0.090089716,fundiescapital
345,2017-08-10 16:00:04, Colorado  ,0,0,0,2,0,0,0.065937325,0.044202026,0.8898607,Neu,0.0217353,fundiescapital
346,2017-08-10 15:37:00,"boys golf weekend:  organizer's spreadsheet includes pairings, tee times, lodging combos and ... IV hydration schedules...  uh oh.",0,1,0,2,0,3,0.039241664,0.01876141,0.94199693,Neu,0.020480255,fundiescapital
348,2017-08-09 21:40:03,Assuming the risks were negligible/ trivial & valuations justifiable looking out from one's Tokyo flat in 1989? Asking for a friend.,1,1,0,2,0,1,0.041393645,0.043463737,0.9151426,Neu,-0.0020700917,fundiescapital
349,2017-08-09 17:55:04,    Disney library puts them in league of their own.  If you have children full access to a 3rd parent at $15/month makes total economic sense.,0,1,0,0,0,1,0.07870835,0.015045207,0.9062465,Neu,0.06366314,fundiescapital
350,2017-08-09 13:02:01,No pos. $TRIP - cumulative reviews in any calculation - when metric sums up total activity since site inception - is misleading.,0,1,0,0,0,0,0.031741805,0.16574205,0.8025161,Neu,-0.13400024,fundiescapital
351,2017-08-09 12:59:03,No pos.   $TRIP citing growth in reviews using cumulative total is complete BS.  True fake news.  Reviews written in Q = 0% growth YOY.,1,1,0,0,0,6,0.09653025,0.031251904,0.8722179,Neu,0.06527835,fundiescapital
352,2017-08-09 12:51:01,Kim Jong Un's most potent weapon may be simply waking dormant vol.  Could kill more American's targeting VXX ramp than w/ bullets or bombs.,0,1,1,0,0,3,0.04566384,0.035479918,0.91885626,Neu,0.010183923,fundiescapital
353,2017-08-09 02:24:01, Another way of saying want better/more than they can afford with current incomes/savings?,0,1,1,0,0,2,0.16420291,0.025901312,0.80989575,Neu,0.1383016,fundiescapital
354,2017-08-08 16:13:03,$W -surprised market reaction - first time this thing has shown decent & improving order economics. might actually make$ & this is response.,1,1,1,0,0,2,0.9404178,0.012551244,0.047030892,Pos,0.9278666,fundiescapital
355,2017-08-08 15:46:04,"They say there's a sucker born every day.  Took me a little over 6 years to find 3,000 of them....",1,1,0,0,2,8,0.05204278,0.05473553,0.8932216,Neu,-0.0026927516,fundiescapital
357,2017-08-06 15:44:00,Guessing those 'not yet caught for doping' struck out in transparent line?  ,1,1,0,0,0,1,0.06371526,0.10404404,0.83224064,Neu,-0.040328786,fundiescapital
358,2017-08-05 03:23:04," all different parts, but all up in the mountains.",0,0,0,0,0,0,0.035165302,0.036080096,0.92875457,Neu,-0.00091479346,fundiescapital
359,2017-08-04 22:32:03,Apollo put banner ads at the top of an acquired consumer portfolio company's website.  On top.  It must be that bad...,1,0,1,2,1,3,0.03442719,0.542605,0.4229678,Neg,-0.5081778,fundiescapital
360,2017-08-04 19:26:03," Re: clicks, Disaster &gt; relocating.  Got me",0,1,0,0,0,1,0.044359427,0.030039702,0.9256009,Neu,0.014319725,fundiescapital
361,2017-08-04 19:12:05, No position but original headline misleading. Now changed.  Relocating to a larger facility & the preps didn't want to relocate.  Rehiring.,1,1,0,0,0,4,0.033496562,0.19854483,0.7679586,Neu,-0.16504827,fundiescapital
362,2017-08-04 15:20:02,this week's performance...  ,0,0,0,0,0,2,0.67521864,0.1964818,0.12829953,Pos,0.47873685,fundiescapital
363,2017-08-02 20:57:01,"   if you wanna get real depressed, imagine that 10 year was at 8% for last 12 years. No way Trump is as wealthy, or president. Thanks Bernanke",1,1,0,0,0,3,0.059718933,0.12982336,0.81045765,Neu,-0.07010442,fundiescapital
364,2017-08-02 20:51:04,   rates going from 18% to 2% changes the multiple on a real estate income stream just a tad.,0,1,0,1,0,5,0.40639657,0.14561784,0.44798553,Neu,0.26077873,fundiescapital
365,2017-08-02 16:56:02, Broad concern level should be spiking.,0,1,1,0,0,0,0.40625468,0.071738996,0.5220064,Neu,0.3345157,fundiescapital
367,2017-08-02 15:48:00,Long book 💩,0,0,0,0,0,1,0.029101074,0.039403792,0.9314951,Neu,-0.010302719,fundiescapital
368,2017-08-02 15:05:05,consumers buying:  cars - nope athletic apparel and shoes - nope movie tix - nope general apparel - nope meal kits - nope yoga videos - yes,0,1,0,0,0,2,0.030391492,0.039016277,0.93059224,Neu,-0.008624785,fundiescapital
369,2017-08-02 14:51:03,"So, the only things consumers are buying these days are houses and iphones, but they are clicking on facebook ads like cocaine fueled rats.",1,1,0,4,3,35,0.023131873,0.25038698,0.72648114,Neu,-0.2272551,fundiescapital
370,2017-08-01 13:50:00,$SHOP in beast mode.  No position. 😥,0,0,0,1,0,1,0.03155937,0.36212304,0.60631764,Neu,-0.33056366,fundiescapital
371,2017-08-01 01:42:03,Colorado  ,0,0,0,1,0,7,0.065937325,0.044202026,0.8898607,Neu,0.0217353,fundiescapital
372,2017-07-30 04:45:02,Colorado  ,0,0,0,2,0,2,0.065937325,0.044202026,0.8898607,Neu,0.0217353,fundiescapital
373,2017-07-30 04:42:03, Didn't see this...  nope.  Frost Creek.,0,0,0,0,0,1,0.050283972,0.105650894,0.8440651,Neu,-0.055366922,fundiescapital
374,2017-07-28 16:37:04,$AMZN - at what price would you buy?,0,0,1,2,2,2,0.031008165,0.035898693,0.93309313,Neu,-0.0048905276,fundiescapital
375,2017-07-27 03:40:00,Colorado  ,0,0,0,1,0,5,0.065937325,0.044202026,0.8898607,Neu,0.0217353,fundiescapital
376,2017-07-26 16:36:05,"$USNA - botched product launch, China investigation, Pres. of China biz placed on leave, slowing customer counts.  Surprised not down more.",1,1,0,0,0,3,0.0200794,0.96051633,0.019404313,Neg,-0.94043696,fundiescapital
377,2017-07-26 14:22:03,$USNA - Renaissance position of 10 days avg.volume per latest 13F.  14% of float. Longs hoping they are long gone with news last night.,1,1,0,0,0,0,0.046040732,0.65592766,0.29803157,Neg,-0.60988694,fundiescapital
378,2017-07-26 11:50:05,One of the better-researched SA articles I have read.  Clearly doing work.  ,1,1,0,0,0,4,0.086118095,0.022182703,0.89169914,Neu,0.06393539,fundiescapital
379,2017-07-26 03:52:05,"So, when he sells stocks for them in their education accounts, they are kids. When he discusses tentacle porn with them, they are adults.",0,1,0,0,1,6,0.024286926,0.11871218,0.85700095,Neu,-0.09442525,fundiescapital
380,2017-07-26 02:45:04,FinTwit HOF candidate here:  ,0,0,0,5,9,92,0.021626517,0.0638172,0.91455626,Neu,-0.042190686,fundiescapital
381,2017-07-26 00:19:04,I'd say rain is coming...  ,0,1,1,0,0,4,0.1810638,0.20146,0.6174762,Neu,-0.020396203,fundiescapital
382,2017-07-25 23:44:02,Reminds me of Park City forgetting to renew their forest service permit.  $MTN snatched it & didn't Prebble it.  hijacked  ,1,1,0,0,0,3,0.03562887,0.28416783,0.6802033,Neu,-0.24853896,fundiescapital
383,2017-07-25 16:59:05,What's up with multiples on straight TL truckers like $WERN?  only a few left standing when trucks go autonomous?  No new capital to biz?  ,0,1,0,0,0,1,0.033600762,0.219242,0.7471573,Neu,-0.18564124,fundiescapital
385,2017-07-21 22:27:05, Hundreds of them. Interesting not painted desert colors...,1,1,0,0,0,0,0.052757453,0.039653122,0.90758944,Neu,0.013104331,fundiescapital
386,2017-07-21 19:48:05,Live shot of the Denver to Pyongyang railway?  🤔  ,0,0,0,1,0,2,0.04389745,0.022262754,0.9338398,Neu,0.021634696,fundiescapital
387,2017-07-21 13:12:01,Musk and Kushner are now drinking buddies?  What is this world coming to?  ,0,1,0,0,0,1,0.036533687,0.11109905,0.8523672,Neu,-0.074565366,fundiescapital
388,2017-07-20 23:04:05, Tank7,0,0,0,0,0,0,0.05239427,0.052977737,0.894628,Neu,-0.00058346614,fundiescapital
389,2017-07-20 22:04:00,   ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,fundiescapital
390,2017-07-20 22:03:01,FTC probing $AMZN,0,1,0,0,0,0,0.03761136,0.026564201,0.93582445,Neu,0.01104716,fundiescapital
391,2017-07-19 17:31:00,$GWW - AMZN must show real focus & put tons of feet on street that have access and singular focus in MRO biz.  Do they have focus & desire?,1,1,1,1,0,0,0.09666467,0.013949801,0.8893855,Neu,0.08271486,fundiescapital
392,2017-07-19 17:28:04,"No fluid processing, food, energy, pulp & paper, semi facility is going to entrust facility & process advice to AMZN line worker. 4/n",0,1,0,0,0,0,0.037819654,0.014720118,0.94746023,Neu,0.023099536,fundiescapital
393,2017-07-19 17:24:04,"$GWW - so Grainger loses some of their pick, pack & ship biz on janitorial and the like, but there is a lot that is protected from AMZN. 3/n",1,1,0,0,0,0,0.044061832,0.21770664,0.73823154,Neu,-0.17364481,fundiescapital
394,2017-07-19 17:23:04,$GWW - that AMZN employee would likely have no clue of what valve would work in a given situation. Not $GWW expertise but there is some.,1,1,1,0,0,0,0.032344334,0.03492813,0.9327275,Neu,-0.002583798,fundiescapital
395,2017-07-19 17:22:00,"Not there yet but at some point $GWW a great buy.  Imagine an $AMZN employee, tenure of 16 months, getting access to dairy facility.   1/n",0,1,0,0,0,0,0.26030326,0.010188658,0.72950804,Neu,0.2501146,fundiescapital
396,2017-07-19 14:38:04, We know Jim calls the shots and makes the big $.  Duffey went along as deputy for long time. Suddenly gone after bigger title.  Still no 8k.,1,1,0,0,0,0,0.11633618,0.059678443,0.8239854,Neu,0.05665774,fundiescapital
397,2017-07-19 14:26:04," Another possibility, but the personal rewards pretty darn high to go along.  Did it for 6 years as CFO so why sudden about face?",0,1,0,0,0,0,0.04383633,0.03652092,0.91964275,Neu,0.0073154084,fundiescapital
399,2017-07-18 23:01:03,"Gary was cornering market in his own stock, not bracelets!  Holy cow.  Glad $RH is a lifestyle company and not one of those dying retailers.  ",1,1,0,1,0,1,0.037535038,0.026144583,0.9363204,Neu,0.011390455,fundiescapital
400,2017-07-18 15:44:02,congrats   ,0,0,0,0,0,2,0.16556104,0.018929834,0.8155091,Neu,0.1466312,fundiescapital
401,2017-07-18 15:38:04,  agree with conclusion but guess churn likely too high. 3.8-4% when reported in 2010 (before Qwikster debacle) & more value on platform now.,1,1,0,0,0,0,0.22990267,0.12680653,0.6432908,Neu,0.10309614,fundiescapital
402,2017-07-18 14:55:04,"What's the real story at $SIX?  CEO comes in 2/2016 and ""retires"" 7/2017?  Stock comp here out of control so why retire from a golden seat?",0,1,0,2,0,1,0.024214994,0.34337157,0.63241345,Neu,-0.3191566,fundiescapital
403,2017-07-18 14:25:03,"$TTS, stepping on the gas on store openings, but seems like new stores may not be working too well.  ",0,1,1,1,0,1,0.5998016,0.34800148,0.05219694,Pos,0.25180012,fundiescapital
404,2017-07-18 14:18:03,"$TTS with 70% GMs necessary to make model work, is battling $FND w/ 40% GMs and $W whose vendors need much less. Just a bit scary.",1,1,0,0,0,2,0.047119062,0.17778483,0.7750961,Neu,-0.13066576,fundiescapital
405,2017-07-18 13:36:05,"OTOH, $TTS 2017 2H would have to be 1% bigger than 1H. But in 2016, 2H was 8% smaller than 1H.  hope   just had worst SSS in 10 Qs.",1,0,1,0,0,1,0.17439155,0.2290273,0.59658116,Neu,-0.05463575,fundiescapital
406,2017-07-18 13:33:02,"$TTS guidance on topline just stupid. To reach high end, YoY by Qs would be 8.8%, 6.2% (already completed) to 15.8%, 20.7%.  GMAB.",1,0,1,0,0,1,0.06085424,0.024387853,0.9147579,Neu,0.03646639,fundiescapital
407,2017-07-18 13:19:01, happenstance of all just reported.  whistling probably safe.  Only issue is it's probably Moana you are whistling... ;),1,1,0,0,0,0,0.061585713,0.026015213,0.91239905,Neu,0.035570502,fundiescapital
408,2017-07-18 13:05:00,Add $TTS to that mix. Bad Q and reduction in annual guidance,0,0,0,1,0,1,0.101912275,0.8744988,0.023588903,Neg,-0.7725865,fundiescapital
409,2017-07-17 22:28:03,$ETH and $SCSS - sounds like Q2 results just peachy on big ticket items loosely related to housing.  sarc,1,1,0,1,0,0,0.19853605,0.054224014,0.74723995,Neu,0.14431204,fundiescapital
410,2017-07-17 19:03:04,$vrsn - quietly taking the chairlift up Mt. Compounder.  Surprised not more chatter.,1,1,0,1,1,13,0.13261127,0.017211927,0.8501768,Neu,0.115399346,fundiescapital
411,2017-07-17 16:15:05,ICOs have been around awhile...  ,1,1,0,0,0,0,0.13257599,0.11484617,0.7525779,Neu,0.017729819,fundiescapital
412,2017-07-15 03:37:04,  Whoa!!! Phenomenal stuff!,0,0,0,0,0,1,0.15917078,0.018937968,0.8218912,Neu,0.1402328,fundiescapital
413,2017-07-14 17:54:05,"Well, we know one got in....  ($FB instead of $AMZN).  ",1,1,0,0,1,2,0.2550168,0.09472135,0.6502618,Neu,0.16029546,fundiescapital
414,2017-07-13 17:55:03,"   Depends on your transaction size.  Has to be 6% in Cleveland, but not in any high-end suburb in America. CB gave them a hell of a pay raise.",1,1,0,1,0,1,0.8019821,0.012617357,0.18540049,Pos,0.78936476,fundiescapital
416,2017-07-13 13:18:01, ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,fundiescapital
417,2017-07-13 13:06:00,"Having a tough time remembering when they did this before...  hmmm...  oh yes, 1999, just prior to the. never mind.   ",1,1,0,1,0,10,0.034158126,0.24845894,0.71738297,Neu,-0.21430081,fundiescapital
420,2017-07-12 18:58:00,Some *historically high return small retailers being given away. Market says future looks 0 like past but it's certain good for broad econ.,1,1,0,0,0,2,0.6567939,0.23815294,0.1050533,Pos,0.41864097,fundiescapital
421,2017-07-12 17:58:05,when does $AIT join the industrial disty party down below?  ,0,1,0,0,0,0,0.026844177,0.06552725,0.90762854,Neu,-0.038683075,fundiescapital
422,2017-07-11 22:50:02,"TIL Shkreli lied a couple times, Russia preferred Trump over Clinton, water is wet, and bears $hit in the woods.",1,1,0,0,0,4,0.06488123,0.32654342,0.6085753,Neu,-0.2616622,fundiescapital
423,2017-07-11 21:47:04,Pitching in 8 yo's coach pitch semifinal game tonight and got mild butterflies here and there.  Kinda fun. totalloser,1,1,0,0,0,4,0.07287122,0.027725777,0.89940304,Neu,0.045145445,fundiescapital
424,2017-07-11 16:35:03,Ken Langone should start a consulting practice to the politically connected/motivated/aspiring focused on showing them how to not use email.,1,1,1,1,1,2,0.06625689,0.015288695,0.9184544,Neu,0.050968193,fundiescapital
425,2017-07-11 16:19:01,$ANF at $9.  Did they lose their 'way' when their version of Dear Leader departed?  sarc   ,1,1,0,0,0,0,0.025864188,0.51517814,0.45895767,Neg,-0.48931396,fundiescapital
426,2017-07-07 12:28:03, Beaver Creek rodeo.,0,0,0,0,0,0,0.032457553,0.061996624,0.90554583,Neu,-0.029539071,fundiescapital
427,2017-07-07 01:51:00,Cowboys  ,0,0,0,1,0,4,0.08682034,0.037824158,0.8753555,Neu,0.048996184,fundiescapital
428,2017-07-06 18:57:05,Another day in CO.  movewest  ,0,0,0,0,0,3,0.050090462,0.048438083,0.90147144,Neu,0.0016523786,fundiescapital
429,2017-07-04 17:09:04,Happy 4th! murica  ,0,0,0,0,0,1,0.069073506,0.04575297,0.8851735,Neu,0.023320537,fundiescapital
430,2017-07-01 02:09:03,   And.... I've been doxed.,1,1,0,0,0,0,0.013771769,0.93612534,0.05010288,Neg,-0.92235357,fundiescapital
431,2017-07-01 02:04:02,   You might be the last barbarian standing to not endorse the 🔥⚾️.,0,1,1,1,0,0,0.04113259,0.091964446,0.86690295,Neu,-0.050831854,fundiescapital
433,2017-06-29 14:38:01,direct link.  Tinder reproductions....   ,0,1,0,0,0,0,0.04338327,0.0182011,0.93841565,Neu,0.02518217,fundiescapital
434,2017-06-28 00:18:04," just an asterisk explaining the incremental performance in year received?  makes sense, since one didn't receive proceeds in year of loss.",1,1,0,0,0,0,0.04477861,0.057162065,0.89805937,Neu,-0.012383454,fundiescapital
435,2017-06-27 15:48:01, social capital presentation team may be able to help him...  Most slides under 10 words.  ,0,0,1,0,0,0,0.09255919,0.01147841,0.89596236,Neu,0.08108078,fundiescapital
436,2017-06-27 15:30:00,"$RH - Big move.  no position, but anecdotally, Gary must be cornering the bracelet market.",0,1,1,0,0,1,0.08187116,0.123338036,0.79479074,Neu,-0.041466877,fundiescapital
437,2017-06-27 15:05:01,anybody have familiarity with accounting for class action settlement proceeds regarding performance reporting?  bagholder-rewards,0,1,0,1,0,1,0.03471632,0.04171527,0.92356837,Neu,-0.0069989525,fundiescapital
438,2017-06-26 19:39:04,"Won't see it, but wouldn't mind seeing it:  ""BREAKING:  Apple acquiring Hertz for 50% premium with 10 days of free cash flow""",0,1,1,0,0,1,0.61069685,0.012726722,0.37657636,Pos,0.5979701,fundiescapital
439,2017-06-22 14:37:00,Berkowitz June 2017:  ,0,0,0,0,0,2,0.019394357,0.113698706,0.866907,Neu,-0.09430435,fundiescapital
442,2017-06-20 15:16:03,anybody heading to  conference in Vail for first time this week?,0,1,0,0,0,0,0.054281972,0.031649638,0.91406846,Neu,0.022632334,fundiescapital
443,2017-06-15 15:15:03, Will probably depend on short performance up to that point to see if I can take step regardless of action. run with more shorts than most.,0,0,1,0,0,1,0.05671666,0.23368672,0.70959663,Neu,-0.17697006,fundiescapital
444,2017-06-15 15:13:00,Have mental price targets on high flyers where I would like to buy.  5-nines certain if they reach tgt price we r in meltdown so won't buy.,0,1,1,1,0,4,0.03264735,0.16818301,0.79916966,Neu,-0.13553566,fundiescapital
445,2017-06-13 14:43:05,to this --&gt;  ,0,0,0,0,0,0,0.06720544,0.014998275,0.9177963,Neu,0.05220716,fundiescapital
446,2017-06-13 14:43:03,"quick turnaround, from this --&gt;  ",0,0,0,0,0,0,0.93982244,0.012215689,0.047961872,Pos,0.92760676,fundiescapital
447,2017-06-13 13:18:02,. is this the secret to your longevity?  ,0,1,0,0,0,1,0.03994094,0.058555692,0.9015034,Neu,-0.018614754,fundiescapital
448,2017-06-12 14:44:01,   🤔  just kinda feels like those days.,0,0,0,0,0,3,0.045601673,0.08354913,0.8708492,Neu,-0.037947454,fundiescapital
449,2017-06-10 04:52:01, Clock isn't even right twice a day when you don't even know what time it is....  Dumb luck.  Been skeptical for years of this market.,0,1,0,0,0,1,0.047153857,0.09423586,0.8586103,Neu,-0.047082003,fundiescapital
450,2017-06-09 15:50:01,$INFY - two articles in two days with sketchy rumors later refuted.  Pricing and founders selling.  Wonder who has the agenda?,1,1,0,0,0,0,0.040377792,0.058574572,0.9010477,Neu,-0.01819678,fundiescapital
451,2017-06-09 15:48:05,"$INFY - stock down on rumor founders looking to exit [later refuted].   Not +, but isn't that one step away from business being up for sale?",1,1,0,0,0,0,0.013695882,0.9226379,0.0636662,Neg,-0.908942,fundiescapital
452,2017-06-09 14:41:01,"Could be wrong, but think anecdotally, when accompanied by central bank largesse, these charts don't tend to end well. noposition  ",1,1,1,2,0,0,0.06072812,0.27080345,0.6684684,Neu,-0.21007533,fundiescapital
