,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3382,2017-03-30 19:39:01,  it hasn't for the boomers,0,1,0,1,0,0,0.0693323,0.08342397,0.8472438,Neu,-0.0140916705,davidschawel
3383,2017-03-30 19:36:05, Fair. I remember thinking in college how IM would never go away.,0,1,1,3,0,0,0.069828816,0.06497543,0.8651958,Neu,0.0048533827,davidschawel
3384,2017-03-30 19:35:03,In ten years will Twitter be more or less popular than AOL Instant Messenger is today?,0,1,1,2,1,1,0.055982944,0.02866567,0.9153514,Neu,0.027317274,davidschawel
3385,2017-03-30 19:30:04," wouldn't put it past them ""based on your interests, we thought you should chime in here""",1,0,1,1,0,0,0.13401662,0.011942001,0.8540414,Neu,0.12207462,davidschawel
3386,2017-03-30 19:28:05, that happens without twitter's help!,0,1,0,1,0,0,0.020336645,0.36984408,0.6098193,Neu,-0.34950742,davidschawel
3387,2017-03-30 17:06:02,I am for corporal punishment of those who sell fixed index annuities to unsophisticated investors,1,1,0,0,0,11,0.034320362,0.48587626,0.47980338,Neg,-0.4515559,davidschawel
3388,2017-03-30 17:03:04, How could they have not thought of that?,1,1,1,1,0,2,0.034595158,0.28703654,0.67836833,Neu,-0.25244138,davidschawel
3389,2017-03-30 17:00:03,Interesting on this that they'll serve no jail time  ,0,1,1,1,0,1,0.12959173,0.027215399,0.8431929,Neu,0.102376334,davidschawel
3390,2017-03-30 16:59:00,  you're a monster,0,1,0,1,0,1,0.08554655,0.1024494,0.8120041,Neu,-0.01690285,davidschawel
3391,2017-03-30 16:58:00,"  well over the last 10y, Hussman's investors have only recovered 55 cents",1,1,0,2,0,3,0.08085028,0.8545209,0.06462882,Neg,-0.7736706,davidschawel
3392,2017-03-30 16:55:00,"  serious question: who has lost investors more money, Hussman or Madoff?",1,1,0,1,0,1,0.032958824,0.23487322,0.73216796,Neu,-0.2019144,davidschawel
3393,2017-03-30 16:53:02, but why should I want my chest warmer than my arms? It's confusing,0,1,1,1,0,0,0.056868587,0.031935994,0.9111954,Neu,0.024932593,davidschawel
3394,2017-03-30 16:36:03, hate them tbh,0,0,0,2,0,1,0.037258133,0.43803373,0.5247081,Neu,-0.4007756,davidschawel
3396,2017-03-30 04:38:00,  yeah I can see it - strange why he can't  ,0,0,1,0,0,1,0.04601029,0.05258646,0.90140325,Neu,-0.0065761693,davidschawel
3397,2017-03-30 04:34:00,  night mode can't display emoji 2.0!,0,0,1,0,0,1,0.026245331,0.31249347,0.66126114,Neu,-0.28624815,davidschawel
3398,2017-03-30 04:29:01, he's getting older,0,1,0,0,0,4,0.15697281,0.029264623,0.81376255,Neu,0.12770818,davidschawel
3399,2017-03-30 04:25:02,  *bows*,0,1,0,0,0,1,0.06257833,0.07598389,0.8614378,Neu,-0.013405561,davidschawel
3402,2017-03-30 01:57:02,"  just a meaningless regular season game, but more fun when they're both playing well",0,1,0,0,0,0,0.04629049,0.06458221,0.8891274,Neu,-0.018291716,davidschawel
3403,2017-03-30 01:49:01, reminder about what the best part of being a blackhawks fan is: being better than everyone else,0,1,0,0,0,1,0.091323175,0.022811346,0.88586545,Neu,0.06851183,davidschawel
3404,2017-03-30 01:47:01,  yikes,0,0,0,1,0,2,0.073396735,0.041335206,0.88526803,Neu,0.03206153,davidschawel
3405,2017-03-30 01:00:01, now just Leg Mason?,0,0,0,0,0,0,0.049928136,0.123036295,0.8270355,Neu,-0.07310816,davidschawel
3406,2017-03-29 22:17:01,"Two retired insurance agents defraud investors, reap $620k in commissions off of fixed indexed annuities sales   ",0,1,0,5,1,2,0.016928673,0.95186067,0.031210665,Neg,-0.934932,davidschawel
3407,2017-03-29 22:05:00," I know  vehemently dismisses the ""everyone is bearish"" narrative based on price, investor confidence, etc",1,1,0,1,0,0,0.05203295,0.18671902,0.76124805,Neu,-0.13468607,davidschawel
3408,2017-03-29 22:04:03," but truthfully, anytime prices clear at a level there has to be buyers (which we assume are bullish).",0,1,0,2,0,0,0.12739712,0.02354933,0.8490535,Neu,0.10384779,davidschawel
3409,2017-03-29 22:01:02," Yeah there's probably some validity to that too, but actions not thoughts set prices. My original tweet was half sarcasm",1,1,0,1,0,0,0.028136741,0.2598602,0.71200305,Neu,-0.23172344,davidschawel
3410,2017-03-29 21:56:01," I would've said that if his question was ""is there one person who is bearish""",1,1,1,1,0,1,0.034158815,0.14933996,0.81650126,Neu,-0.11518115,davidschawel
3411,2017-03-29 21:24:01,All the buyers of stocks right now  ,0,0,0,5,1,18,0.046181627,0.04091232,0.91290605,Neu,0.0052693076,davidschawel
3412,2017-03-29 20:16:02," yah, just using basic example of how the return erodes. Goes without saying since it wasn't an instantaneous shock",1,1,0,0,0,0,0.05040753,0.028207099,0.9213854,Neu,0.02220043,davidschawel
3413,2017-03-29 20:12:05,"10y yield up ~59bps since Nov 1st, the ETF is up 2.9% over the same time. Fees, carry, decay mean you don't get the 10*0.59%= 5.9% return",0,1,0,0,1,2,0.90160745,0.02160374,0.07678887,Pos,0.8800037,davidschawel
3414,2017-03-29 20:02:02,"$RISE, an ETF full of short treasury futures/options positions targeting a -10 duration. Tough to win with the fees & negative carry.",0,1,0,6,2,3,0.12367108,0.5439176,0.3324113,Neg,-0.4202465,davidschawel
3415,2017-03-29 19:36:01," VRX maybe a bit different, but yeah I think they know they'll get that initial pop",0,1,1,1,0,0,0.33820134,0.014248329,0.64755034,Neu,0.323953,davidschawel
3416,2017-03-29 19:33:00, for sure,0,0,0,1,0,0,0.099649094,0.04253507,0.85781586,Neu,0.057114024,davidschawel
3417,2017-03-29 19:31:00,"  haha, but am I wrong?",0,1,0,2,0,0,0.054730177,0.25418544,0.6910844,Neu,-0.19945526,davidschawel
3418,2017-03-29 19:28:03,It's a free option to utilize his popularity to influence investor psychology,0,1,0,5,0,4,0.11654338,0.008644017,0.8748126,Neu,0.10789937,davidschawel
3419,2017-03-29 19:27:03,Einhorn realizes you just need to get other people to believe that the stock has become more valuable- whether it actually has is irrelevant,1,1,0,4,0,12,0.15849608,0.013939914,0.827564,Neu,0.14455616,davidschawel
3420,2017-03-29 18:10:02,"FF to  for great tweets, and even better RTs of his old tweets  ",0,0,0,1,0,2,0.5308739,0.011482349,0.45764378,Pos,0.51939154,davidschawel
3421,2017-03-29 17:57:00, they need Quintana,0,1,0,0,0,2,0.03751017,0.057844806,0.904645,Neu,-0.020334635,davidschawel
3422,2017-03-29 17:03:01,  first three month promo was reasonable- not sure I'll renew after,1,0,1,0,0,1,0.19443218,0.048777983,0.7567898,Neu,0.1456542,davidschawel
3423,2017-03-29 16:31:01," I'll take what I can get, Michael!",0,0,1,1,0,1,0.13153084,0.024470596,0.84399855,Neu,0.10706024,davidschawel
3424,2017-03-29 16:25:04,"Not only that many of them are in terrible external management agreements!   Dude- NAV has dropped 20% over 2y! ""Who cares, it yields 9%!""",1,1,0,1,0,3,0.010404949,0.9711784,0.018416699,Neg,-0.96077347,davidschawel
3425,2017-03-29 16:15:01,Hard to trust any BDC that hasn't m been able to keep relatively clean credit the last few years,1,1,0,3,0,3,0.27239004,0.051590234,0.6760197,Neu,0.2207998,davidschawel
3426,2017-03-29 16:12:01,   ,0,0,0,1,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,davidschawel
3427,2017-03-29 16:09:02, why does their net interest income project to go down in an up 100bp rate rise?,0,1,0,0,0,0,0.0150908055,0.9152696,0.0696396,Neg,-0.9001788,davidschawel
3428,2017-03-29 15:28:04, 25 year streak over - pretty amazing run for the Wings,0,0,0,1,0,1,0.79082716,0.022132382,0.18704048,Pos,0.76869476,davidschawel
3429,2017-03-29 15:27:01, in spite of insulting Konstantinov or because of?,0,1,0,1,0,1,0.037023336,0.53502977,0.42794687,Neg,-0.49800643,davidschawel
3430,2017-03-29 14:04:04,Irony isn't lost here as their punishment for the subprime crisis includes making loans to companies who fund new subprime loans  ,1,1,0,0,0,6,0.07689447,0.022663873,0.90044165,Neu,0.054230597,davidschawel
3431,2017-03-29 04:21:04,The USMNT is kind of like Pulisic and a bunch of U12 players,0,1,0,0,0,3,0.034427047,0.028362451,0.93721056,Neu,0.0060645957,davidschawel
3432,2017-03-29 04:02:03, so you're a gold level sponsor ?  ,0,1,0,1,0,3,0.07667279,0.015465285,0.90786195,Neu,0.061207507,davidschawel
3433,2017-03-29 03:03:02, study after study shows it doesn't do anything  ,0,1,0,2,1,3,0.04139962,0.080501325,0.8780991,Neu,-0.039101705,davidschawel
3434,2017-03-29 02:47:05," well, performance is relative, but the active vs passive debate is heavily debated",1,1,0,0,0,1,0.19151561,0.07190964,0.7365747,Neu,0.119605966,davidschawel
3435,2017-03-29 02:37:05,"21 new stadiums, $6.7 billion in public money. Ridiculous to use public $ to help billionaires build stadiums!   ",0,0,0,9,38,116,0.16021055,0.009563072,0.83022636,Neu,0.15064748,davidschawel
3436,2017-03-29 02:33:03,"  that's his wife, was a light hearted way of saying he's got a good catch",1,1,0,0,0,1,0.12511994,0.03789773,0.83698237,Neu,0.08722221,davidschawel
3437,2017-03-29 01:39:00, she must have a really lucky husband,0,0,1,0,0,1,0.5894466,0.017779345,0.39277402,Pos,0.57166725,davidschawel
3438,2017-03-29 01:15:00, I think Hester took the opening kickoff to the house,1,1,0,0,0,0,0.10059737,0.01560366,0.88379896,Neu,0.084993705,davidschawel
3439,2017-03-29 01:10:02, My tweet says nothing about looking backwards,0,1,0,0,0,0,0.02658619,0.053060047,0.92035383,Neu,-0.026473857,davidschawel
3440,2017-03-29 00:49:05," as a Bulls fan, I couldn't believe NY signed him to that deal. His body is just shot. He couldn't make a layup last year.",1,1,1,2,0,3,0.05852068,0.08604955,0.85542977,Neu,-0.02752887,davidschawel
3441,2017-03-29 00:30:03, did you see  's ad got picked up by the news?  ,1,1,0,1,0,0,0.09112937,0.020131161,0.8887394,Neu,0.07099821,davidschawel
3442,2017-03-29 00:26:04,"More interesting is most assumed the risk here is ""market risk"", but overlooked is operational type risk having one trading desk control x%",1,1,0,1,1,9,0.027628813,0.02777898,0.94459224,Neu,-0.00015016645,davidschawel
3443,2017-03-28 22:22:00," u surely see the diff b/t vested ownership of broad stocks/bonds, and an IOU program subject to change etc",1,1,0,1,0,0,0.04049263,0.014433777,0.94507354,Neu,0.026058855,davidschawel
3444,2017-03-28 22:20:04," it wouldn't. It would be a matching program for lower/middle class people. $3k/yr match is nice, but you can't retire on that!",0,1,1,1,0,0,0.08291079,0.04159627,0.87549293,Neu,0.04131452,davidschawel
3445,2017-03-28 22:10:05," also it would be optional and supplemental, a way to help encourage those who haven't saved much",1,1,1,1,0,0,0.1522837,0.010777502,0.83693886,Neu,0.1415062,davidschawel
3446,2017-03-28 22:08:05," you'd actually own something that could grow over time etc, not just an IOU from the government!",0,0,1,1,0,0,0.11479215,0.010321347,0.8748865,Neu,0.104470804,davidschawel
3447,2017-03-28 22:06:02, will the teams use metal or wood bats in the game?,0,1,1,0,0,0,0.02759111,0.031114932,0.9412939,Neu,-0.0035238229,davidschawel
3448,2017-03-28 21:50:01," no, you're not looking at it broadly enough if that's all you're considering",0,1,0,0,0,1,0.037722662,0.052868936,0.90940845,Neu,-0.015146274,davidschawel
3449,2017-03-28 20:48:00,  hard question,0,0,0,1,0,4,0.065452464,0.1864914,0.7480561,Neu,-0.121038936,davidschawel
3450,2017-03-28 20:41:03, love how he never gives yes or no answers,0,1,0,0,0,0,0.04035362,0.049343202,0.91030324,Neu,-0.008989584,davidschawel
3451,2017-03-28 20:39:05, get on the raft!,0,0,0,0,0,0,0.07659833,0.041987278,0.8814144,Neu,0.034611054,davidschawel
3452,2017-03-28 20:37:00,"  I don't know full setup, but should 1 desk be in control of x% of the market? What point is too much?",0,1,1,1,0,1,0.028760986,0.07047096,0.90076804,Neu,-0.041709974,davidschawel
3453,2017-03-28 20:35:02, Well  makes a good pt that I need to distinguish bt mkt &non mkt risks.Ton of operational risk if VG managed x% of mkt,1,1,0,2,0,1,0.15704075,0.02278893,0.82017034,Neu,0.13425182,davidschawel
3454,2017-03-28 20:33:03, I think there's operational risk of one firm controlling X% of the market. Not smart enough to know when that gets to be too much,0,1,0,0,0,2,0.039140373,0.19153814,0.7693215,Neu,-0.15239777,davidschawel
3455,2017-03-28 20:29:01,"Interesting how responses range from ""now"" to ""never"", both from very bright participants",0,1,0,4,0,2,0.07862542,0.024172163,0.8972025,Neu,0.054453254,davidschawel
3456,2017-03-28 19:52:00," what's your answer? Now, maybe later, or never?",0,1,0,2,0,0,0.030342722,0.0798056,0.8898517,Neu,-0.049462877,davidschawel
3457,2017-03-28 19:48:04,At what point (if ever) does Vanguard start to pose systemic risk?,0,1,0,29,9,43,0.032722503,0.13022129,0.8370562,Neu,-0.09749879,davidschawel
3458,2017-03-28 19:09:03, paint the tape?,0,0,0,0,0,1,0.04073884,0.13446198,0.8247991,Neu,-0.09372315,davidschawel
3459,2017-03-28 18:26:00,"I do think the government should start a matching retirement plan (first $3k a year, etc) for those under a certain AGI",0,1,1,7,1,5,0.18859124,0.012333559,0.7990752,Neu,0.17625768,davidschawel
3460,2017-03-28 18:21:00,Due to popular demand 401(k) plans to start offering $XIV,0,1,0,2,1,13,0.7630607,0.0072358623,0.22970335,Pos,0.7558248,davidschawel
3461,2017-03-28 18:06:02," ""Grandpa wants income, grandson wants growth, what do we do?""",0,1,0,0,0,2,0.0651102,0.017600574,0.9172892,Neu,0.047509626,davidschawel
3462,2017-03-28 18:02:02," fair enough, just wondering if the drop made the chart now look bearish",1,1,0,0,0,0,0.17821746,0.36871618,0.45306632,Neu,-0.19049872,davidschawel
3464,2017-03-28 17:05:00, awww thanks! You're too kind!,0,1,0,0,0,0,0.21663506,0.3328869,0.45047808,Neu,-0.11625184,davidschawel
3465,2017-03-28 16:47:04, I'd rather concern myself with what's a good opportunity to own,0,1,1,1,0,0,0.062152963,0.021049606,0.9167974,Neu,0.041103356,davidschawel
3466,2017-03-28 16:44:05,Chimera at 1.25x TBV 🤔,0,0,0,4,0,5,0.07038272,0.012480395,0.91713685,Neu,0.05790233,davidschawel
3467,2017-03-28 04:39:05," after a week to digest things, are you pleased with Keatts & no Archie?",0,1,0,1,0,0,0.28229982,0.015973425,0.7017267,Neu,0.2663264,davidschawel
3468,2017-03-28 04:35:05,"Good point being brought up, what's to stop AMZN from prescription delivery?  ",1,1,0,8,2,11,0.038352616,0.13894987,0.8226975,Neu,-0.100597255,davidschawel
3469,2017-03-28 04:34:03, tell he/she to go enjoy life! Plenty of books ahead!,0,0,0,0,0,1,0.104880646,0.019859994,0.87525934,Neu,0.085020654,davidschawel
3470,2017-03-28 04:28:02,Congrats to  who is crushing it at Amazon,0,1,0,0,0,2,0.09865453,0.031966574,0.86937886,Neu,0.06668796,davidschawel
3471,2017-03-28 03:32:02,Nice work guys   ,0,0,0,0,1,14,0.15093686,0.021388361,0.82767475,Neu,0.12954849,davidschawel
3472,2017-03-28 02:50:05,"Wow, peeps like the drug store topic",0,1,0,2,0,2,0.046054512,0.023868956,0.9300766,Neu,0.022185557,davidschawel
3473,2017-03-27 22:10:00," Yes, that along with learning to @ reply",0,1,0,1,0,0,0.1243471,0.010938233,0.8647146,Neu,0.11340886,davidschawel
3474,2017-03-27 22:06:01,"This is obviously a different animal than malls etc, but does anyone also see longer term secular trouble for $CVS $WBA ?",0,1,0,14,2,16,0.050181672,0.1281155,0.82170284,Neu,-0.07793383,davidschawel
3475,2017-03-27 22:00:05," no, if you double your money quickly trading futures, you EASILY come out ahead",0,1,0,1,0,2,0.12560327,0.027961519,0.8464352,Neu,0.09764175,davidschawel
3476,2017-03-27 21:54:05,"Elevate, the online lender with 50-200%+ APR on some of their loans  ",0,0,0,1,1,5,0.23616302,0.008183434,0.7556535,Neu,0.22797959,davidschawel
3477,2017-03-27 21:04:01,Truth  ,0,0,0,0,0,10,0.0753397,0.046162467,0.87849784,Neu,0.02917723,davidschawel
3479,2017-03-27 19:53:02,   IMo if you're old enough to drink alcohol chances are you prefer dark chocolate (absent poor taste buds),0,1,0,1,0,0,0.044950306,0.039393246,0.91565645,Neu,0.0055570602,davidschawel
3481,2017-03-27 19:50:02,  update his twitter profile for him!,0,0,0,0,0,0,0.03565137,0.03385412,0.9304945,Neu,0.0017972514,davidschawel
3482,2017-03-27 19:48:05, high correlation between those who prefer milk chocolate and those who drink Nespresso?,0,1,0,3,0,0,0.294225,0.03701488,0.6687601,Neu,0.25721014,davidschawel
3483,2017-03-27 19:47:05, Bitcoin?,0,0,0,2,0,0,0.03539691,0.07684691,0.88775617,Neu,-0.04145,davidschawel
3484,2017-03-27 19:47:00," ""still use""? Facebook isn't exactly going to buy a new CD at the mall old :)",0,1,0,1,0,0,0.046789043,0.024706723,0.9285043,Neu,0.02208232,davidschawel
3485,2017-03-27 18:31:04," yup, meant vs broader market and continuing w recent trend",0,1,0,0,0,1,0.8364404,0.08197425,0.081585325,Pos,0.7544661,davidschawel
3486,2017-03-27 18:29:01,Regional banks still trading heavy $KRE,0,1,0,1,1,1,0.14897992,0.7427415,0.108278595,Neg,-0.5937616,davidschawel
3487,2017-03-27 18:01:03, I was on the subprime train early w LEAF but now long off of it,1,1,0,0,0,1,0.04585569,0.4869157,0.46722865,Neg,-0.44106,davidschawel
3488,2017-03-27 17:58:05," you misread it, the fact that type of firm is IPO'ing shows you where we're at in the credit cycle",0,1,0,0,0,1,0.07635261,0.019347904,0.90429956,Neu,0.057004705,davidschawel
3489,2017-03-27 17:32:02, blast from the past!,0,0,0,1,0,0,0.09440911,0.12403784,0.7815531,Neu,-0.029628731,davidschawel
3490,2017-03-27 17:23:01,IPO for non prime online lender Elevate expected to price next week. Should tell you where we are in the cycle.,1,1,1,3,1,14,0.064930536,0.013996561,0.9210729,Neu,0.050933976,davidschawel
3492,2017-03-27 03:57:02,"   And would you be pissed if you paid top $, showed up & Rodgers/Matthews decided to rest while healthy?",1,1,1,1,0,0,0.06350095,0.09109216,0.8454069,Neu,-0.027591214,davidschawel
3493,2017-03-27 03:50:04,"  what's the last entertainment (sports, music, etc) event you went to where you paid $100+/person?",1,1,0,3,0,0,0.026514223,0.088045016,0.88544077,Neu,-0.06153079,davidschawel
3494,2017-03-27 02:47:00, there's an arb somewhere?  ,0,1,0,1,0,0,0.050344348,0.053213686,0.89644194,Neu,-0.0028693378,davidschawel
3495,2017-03-27 02:43:00, Yes but not sure I'm really going out on a limb here,0,1,0,0,0,0,0.1315888,0.03607733,0.83233386,Neu,0.095511466,davidschawel
3496,2017-03-27 02:41:03,Kentucky was the only team in UNC's path that could've beaten them IMO. UNC will now breeze to the title.,1,1,1,5,0,9,0.25664338,0.0148285525,0.7285281,Neu,0.24181484,davidschawel
3497,2017-03-27 02:16:01,  imo if you're being paid $20mil a year & networks/kids/etc are paying for your entertainment- you play if healthy,1,1,0,1,0,2,0.03836159,0.021795038,0.9398434,Neu,0.016566552,davidschawel
3498,2017-03-27 02:10:05,   No it's not. You think the NBA will give up ad revenue/smaller tv contracts for a shorter season. Never!,0,1,1,1,0,1,0.03762511,0.46601686,0.49635807,Neu,-0.42839175,davidschawel
3499,2017-03-27 02:09:01,"  lol, dude, we all know why it's being done! Some of us just side w Beverly on the issue.",1,1,0,0,0,1,0.04757591,0.08466056,0.86776346,Neu,-0.03708465,davidschawel
3500,2017-03-27 02:05:02,  Everyone understands why it's being done. How is Beverly missing games to injury comparable to resting healthy?,1,1,0,1,0,0,0.052992858,0.071546465,0.8754607,Neu,-0.018553607,davidschawel
3501,2017-03-27 02:01:02, I never recall MJ/Pippen/Grant or Ewing/Starks/X-man taking games off to rest up,0,1,0,5,0,2,0.02914267,0.10182745,0.8690299,Neu,-0.07268478,davidschawel
3502,2017-03-27 02:00:02,  how is missing games due to injury comparable to resting healthy players?,0,1,0,2,0,1,0.03884685,0.6037148,0.3574383,Neg,-0.564868,davidschawel
3503,2017-03-27 01:44:00," doesn't matter, not saying it as a concern, just more in amazement of how low it is now",0,1,0,3,0,2,0.038338397,0.07169413,0.88996744,Neu,-0.03335573,davidschawel
3504,2017-03-27 01:27:00," I look at this one a lot, though I wonder how much is P vs I (guessing majority a drop in rate)",0,1,0,1,0,0,0.04751259,0.6647041,0.28778332,Neg,-0.6171915,davidschawel
3506,2017-03-26 20:28:04,Ripples from US nuclear plant closings overwhelm small towns   ,0,1,0,0,1,0,0.0182404,0.92909586,0.052663673,Neg,-0.9108555,davidschawel
3507,2017-03-26 16:32:03,☕️,0,0,0,1,0,8,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,davidschawel
3508,2017-03-26 03:56:03, well done - you should be in 95%+ percentile,1,0,1,1,0,1,0.5286391,0.01251291,0.45884797,Pos,0.51612616,davidschawel
3509,2017-03-26 03:56:01,  agree,0,0,0,0,0,0,0.119124904,0.03745498,0.84342015,Neu,0.08166993,davidschawel
3510,2017-03-26 03:50:01, nice to see new names make it,0,1,0,2,0,0,0.36987317,0.010625002,0.6195018,Neu,0.35924816,davidschawel
3511,2017-03-26 03:24:05,"Oregon is hot, but Kansas just seems like they're getting cleanly beaten marchmadness",1,1,0,1,0,1,0.53193545,0.0693446,0.39871994,Pos,0.46259084,davidschawel
3512,2017-03-25 23:48:01,"""It's estimated that over one third of the grass grown on earth will be harvested by insects"" - Planet Earth II 🌏",1,1,1,0,0,3,0.051798277,0.018945323,0.9292563,Neu,0.032852955,davidschawel
3513,2017-03-25 23:41:04, tons of places,0,0,0,0,0,0,0.05476741,0.048613906,0.89661866,Neu,0.0061535053,davidschawel
3515,2017-03-25 23:16:00, that's a good point,0,1,0,1,0,0,0.66197944,0.020114515,0.31790608,Pos,0.6418649,davidschawel
3516,2017-03-25 23:01:05,No bueno for Cook County. It's been 16 years since I left DuPage County for the greener pastures here in NC  ,1,1,0,6,0,10,0.10625629,0.036880914,0.8568628,Neu,0.06937538,davidschawel
3517,2017-03-25 22:44:05, congrats!,0,0,0,1,0,1,0.14319323,0.02920367,0.8276031,Neu,0.11398956,davidschawel
3518,2017-03-25 21:37:01,"  I know all about green coffee, where it's sourced, and who uses it/doesn't. That's the main input to coffee!",1,1,0,1,0,0,0.03925764,0.031520717,0.92922163,Neu,0.0077369213,davidschawel
3519,2017-03-25 20:57:00,  don't bother with a guy who'd block me because I disagree on coffee. Peak immaturity,1,1,0,3,0,0,0.046284065,0.21938847,0.73432744,Neu,-0.1731044,davidschawel
3520,2017-03-25 20:33:01,  agree! But still surprised consensus is so bearish,0,1,0,0,0,1,0.53976727,0.061761986,0.39847076,Pos,0.4780053,davidschawel
3521,2017-03-25 19:52:01," if you're buying more superior green coffee from Ethiopia than I am, then I want to know, but you're not.",0,1,0,1,0,0,0.05873793,0.03838307,0.902879,Neu,0.02035486,davidschawel
3522,2017-03-25 19:46:01, The only two variables are quality of the green coffee beans & the type of brewing equipment. That's it. Rest is in your mind.,0,1,0,2,0,1,0.037188236,0.033526633,0.92928517,Neu,0.0036616027,davidschawel
3523,2017-03-25 19:42:04," but keep thinking the beans Australians buy from Africa are somehow superior because of ""culture""",0,1,0,1,0,0,0.17791314,0.014908397,0.8071785,Neu,0.16300474,davidschawel
3524,2017-03-25 19:07:05, I'm old enough to remember Wild fans talking junk about leading the division,0,1,0,1,1,10,0.11031101,0.022890208,0.86679876,Neu,0.0874208,davidschawel
3525,2017-03-25 18:58:00,"  wow, looks like most are pessimistic on HY",0,1,0,1,0,0,0.05526398,0.79298896,0.15174708,Neg,-0.73772496,davidschawel
3526,2017-03-25 18:53:02, good interview w Keatts,0,1,0,0,0,1,0.062073823,0.023218405,0.9147077,Neu,0.03885542,davidschawel
3527,2017-03-25 18:51:03, Friday?,0,0,0,1,0,0,0.030360578,0.17553873,0.7941007,Neu,-0.14517815,davidschawel
3528,2017-03-25 18:43:02," speaking of investing in people, we should have lunch at Pizzeria Toro soon",0,1,1,1,0,0,0.056455668,0.017976949,0.9255674,Neu,0.038478717,davidschawel
3529,2017-03-25 18:40:02, the Ethiopian Harrar I drank this morning is no different than the same beans being brewed elsewhere,1,1,0,0,0,1,0.08627457,0.0161236,0.89760184,Neu,0.07015097,davidschawel
3530,2017-03-25 18:37:02," While SBUX may be popular, there's plenty of places that brew freshly roasted high quality beans.",1,1,1,1,0,1,0.12927327,0.010408716,0.860318,Neu,0.11886455,davidschawel
3531,2017-03-25 18:36:04," This is stupid, John. Same coffee beans from Africa, South America, etc are imported to Europe, Australian and the US.",1,1,0,3,0,3,0.04126665,0.12553501,0.8331983,Neu,-0.08426836,davidschawel
3532,2017-03-25 18:10:05, as an nc state fan I'm jealous - would've loved to have him,1,1,1,0,0,0,0.09252204,0.020816436,0.8866615,Neu,0.0717056,davidschawel
3533,2017-03-25 17:41:03, how would that result in them making more $?,0,1,1,2,0,0,0.05507139,0.030202365,0.91472626,Neu,0.024869027,davidschawel
3534,2017-03-25 16:04:00,  yeah I couldn't believe what I was listening to,1,1,1,0,0,0,0.09029981,0.06871072,0.84098953,Neu,0.021589085,davidschawel
3535,2017-03-25 15:52:04, I know you don't have an 859 area code like that dude,0,1,0,1,0,1,0.03625675,0.040868353,0.9228749,Neu,-0.004611604,davidschawel
3536,2017-03-25 15:32:00,Dude  ,0,0,0,3,0,5,0.10442847,0.03487993,0.86069155,Neu,0.06954854,davidschawel
3537,2017-03-25 15:31:01,Older I get the more I realize how much more fulfilling it is to invest in people & relationships versus yourself and material things,0,1,0,7,4,83,0.07848272,0.01691784,0.9045995,Neu,0.061564878,davidschawel
3538,2017-03-25 15:28:02,  ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,davidschawel
3539,2017-03-25 15:27:04, did you read the article about how much candy Dwight Howard was eating his whole career ? Insanity,1,1,0,2,0,0,0.03287798,0.06310637,0.90401566,Neu,-0.030228391,davidschawel
3541,2017-03-25 04:28:05,marchmadness  ,0,0,0,1,0,3,0.09523104,0.054261543,0.8505075,Neu,0.0409695,davidschawel
3542,2017-03-25 04:28:02,Wisconsin!!!,0,0,0,1,0,3,0.0674229,0.076824024,0.8557531,Neu,-0.009401128,davidschawel
3543,2017-03-25 04:25:00,"  True, brackets should take priority.",0,0,1,1,0,1,0.07688682,0.01675405,0.9063591,Neu,0.060132768,davidschawel
3544,2017-03-25 04:19:04,  committee should re-seed in the elite 8!,0,0,1,1,0,1,0.27501515,0.0113999015,0.71358496,Neu,0.26361525,davidschawel
3545,2017-03-25 03:43:02, still speculation right?,0,0,0,1,0,0,0.050713144,0.060475953,0.88881093,Neu,-0.009762809,davidschawel
3546,2017-03-25 03:42:00, IU's AD thinks he is  ,0,1,0,1,0,0,0.04078493,0.03529874,0.92391634,Neu,0.0054861903,davidschawel
3547,2017-03-25 03:27:02,Lavar Ball said he could beat Kentucky with his pinky,1,0,1,3,0,3,0.18378389,0.012337725,0.8038784,Neu,0.17144616,davidschawel
3548,2017-03-25 03:23:02, I'll allow it,0,0,1,1,0,3,0.12190412,0.016497128,0.86159873,Neu,0.10540699,davidschawel
3549,2017-03-25 03:21:04, no good?,0,0,0,1,0,0,0.053451583,0.5337201,0.41282827,Neg,-0.48026848,davidschawel
3550,2017-03-25 03:20:01, mom?,0,0,0,0,0,0,0.051974643,0.111140214,0.83688515,Neu,-0.05916557,davidschawel
3551,2017-03-25 02:59:00, and Lavar Ball is likable! I applaud your contrarian nature!,0,1,0,1,0,0,0.36045906,0.048250016,0.59129095,Neu,0.31220904,davidschawel
3552,2017-03-25 02:57:03, a team would deal with the media attention if he was still his old self imo,1,0,1,0,0,0,0.050691273,0.04746206,0.90184665,Neu,0.003229212,davidschawel
3553,2017-03-25 02:57:00," Don't get me wrong, I remember his first start vs Chicago on MNF, he was dynamite! But why take scrutiny w a bad QB?",1,1,0,1,0,0,0.07134442,0.13743617,0.7912194,Neu,-0.066091746,davidschawel
