,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1120,2017-09-12 15:32:00,Steven Mnuchin: Hedge Funds Will Lose Tax Benefits    ,0,0,0,0,2,2,0.025027813,0.80373776,0.17123444,Neg,-0.77870995,iimag
1121,2017-09-12 15:25:04,"""I never had any money. I started in a two-bedroom apartment,"" says Dalio at DeliveringAlpha",1,1,0,0,0,1,0.06759905,0.024281152,0.90811986,Neu,0.0433179,iimag
1122,2017-09-12 15:21:03,". I need independent thinkers who engage in a process of thoughtful disagreement and ""believable decision making"" DeliveringAlpha",0,1,0,0,3,8,0.09876886,0.014935444,0.8862957,Neu,0.08383342,iimag
1123,2017-09-12 15:16:01,"""I was told that my process of being totally radically truthful was hurting people's morale,"" says  DeliveringAlpha",1,1,0,0,0,1,0.017832085,0.9525725,0.0295954,Neg,-0.9347404,iimag
1124,2017-09-12 15:11:05,"It would be terrible if garycohn left, and it would be bad for the market, says  DeliveringAlpha",0,1,1,0,2,0,0.009063659,0.95865995,0.032276403,Neg,-0.9495963,iimag
1125,2017-09-12 15:00:00,"Ray Dalio, who recently topped  Rich List, speaks at DeliveringAlpha    ",1,1,0,0,0,0,0.054377608,0.017191693,0.9284307,Neu,0.037185915,iimag
1126,2017-09-12 14:54:02,"Don't become too exuberant as a business player, Leon Cooperman warns. DeliveringAlpha",0,1,0,0,0,0,0.082058914,0.03139453,0.88654655,Neu,0.050664384,iimag
1127,2017-09-12 14:52:03,"""The market will do what it wants to do when it wants to do it"" Leon Cooperman says at DeliveringAlpha",0,1,1,0,1,0,0.09904266,0.012755511,0.88820183,Neu,0.08628715,iimag
1128,2017-09-12 14:48:05,"Leon Cooperman's top three picks: First Data Copr $FDC, Shire PLC $SHPG, & United Airlines $UAL DeliveringAlpha",0,0,0,0,0,0,0.09204659,0.009723629,0.8982297,Neu,0.08232296,iimag
1129,2017-09-12 14:34:04,"""We expect that volatility will increase, moving forward"" Mark Baumgartner, CIO at ",0,1,1,0,0,0,0.9322243,0.016594764,0.05118093,Pos,0.9156295,iimag
1130,2017-09-12 14:32:02,"Real estate is the fundamental basic of all that happens in America, and we remain interested in it, says  Mary Callahan Erdoes",0,1,0,0,0,1,0.1048661,0.009827037,0.88530684,Neu,0.09503906,iimag
1131,2017-09-12 14:25:03,"Unless you have top talent doing the work, you won't stay on top of trends that change on the dime, says  Mary Callahan Erdoes",0,1,1,0,0,1,0.0847241,0.030337328,0.8849386,Neu,0.054386772,iimag
1132,2017-09-12 14:19:02,"We believe that Alpha is out there. You have to find positive, sustainable, consistent Alpha, says  Mark Baumgartner. DeliveringAlpha",0,1,0,0,0,1,0.52433074,0.009327498,0.46634173,Pos,0.51500326,iimag
1133,2017-09-12 14:12:05,"With great returns, risks have risen. We don't feel we're compensating for that gap, says Mark Maumgartner DeliveringAlpha",1,1,0,0,1,3,0.9139978,0.043796677,0.04220543,Pos,0.8702012,iimag
1134,2017-09-12 14:06:04,"Thank God Alpha's back. We're in a zone where you're really going back to the fundamentals, says Mary Callahan Erdoes with ",0,1,0,0,0,2,0.7455012,0.021735167,0.23276356,Pos,0.723766,iimag
1135,2017-09-12 14:04:01,Our very own  takes the stage to discuss global opportunities at DeliveringAlpha,0,1,0,0,0,1,0.13698834,0.009139488,0.8538721,Neu,0.12784885,iimag
1136,2017-09-12 13:54:05,"""I assure you we are working with all necessary information systems to keep the American people safe.""  at DeliveringAlpha",0,1,0,0,0,1,0.18273276,0.011894937,0.8053723,Neu,0.17083782,iimag
1137,2017-09-12 13:52:05,"Economic warfare works. I made it clear that anybody wanting to trade with North Korea, we won't trade with them, says ",1,1,1,0,1,3,0.10758888,0.064846955,0.8275641,Neu,0.042741925,iimag
1138,2017-09-12 13:41:04, on Summers: “I would never say anything bad about another Treasury secretary.” DeliveringAlpha,0,0,1,0,0,0,0.06530579,0.14347225,0.791222,Neu,-0.07816646,iimag
1139,2017-09-12 13:37:01,"""We are going to get this tax system competitive,""  tells  DeliveringAlpha",0,1,0,0,2,2,0.9253882,0.013340841,0.061270982,Pos,0.9120474,iimag
1140,2017-09-12 13:31:04,"""Whatever the is needed of the government to contribute to this, we will do so,""  speaking about hurricaneimra",1,1,1,0,0,1,0.3849979,0.008963548,0.6060386,Neu,0.37603435,iimag
1141,2017-09-12 13:27:03,. Tyler Mathisen introduces  Secretary  ,0,0,0,0,0,0,0.04075977,0.023632424,0.9356078,Neu,0.017127344,iimag
1142,2017-09-12 12:59:00,Looking forward to a day of live tweeting at today's DeliveringAlpha with best ideas for Alpha from:   and more.  ,0,1,0,0,1,1,0.18039931,0.008781977,0.81081873,Neu,0.17161733,iimag
1143,2017-09-12 03:00:00,The Future of China's Economy is Digital  ,0,1,0,0,1,1,0.054297768,0.0382747,0.90742755,Neu,0.016023066,iimag
1145,2017-09-11 15:30:00,British Airways to Close Pension Plan    ,0,0,0,0,0,0,0.016971111,0.6378574,0.3451715,Neg,-0.62088627,iimag
1147,2017-09-07 17:00:00,CalSTRS' CIO Chris Ailman to Receive Lifetime Achievement Award    ,0,0,0,2,7,7,0.64767814,0.012067738,0.34025413,Pos,0.6356104,iimag
1148,2017-09-06 22:30:00,Investor Matchmaking Online Has Its Limits    ,0,0,0,0,1,1,0.027834104,0.089787185,0.88237876,Neu,-0.061953083,iimag
1149,2017-09-06 21:40:00,Canada's Pension Funds Lever Up    ,0,0,0,0,2,3,0.6653512,0.05654994,0.2780988,Pos,0.60880125,iimag
1150,2017-09-06 18:30:00,USS Members Press Pension to Disclose Secret Document    ,0,0,0,0,1,1,0.031251054,0.052672226,0.9160767,Neu,-0.021421172,iimag
1151,2017-09-06 16:49:00,Morning Brief: Third Point Extends Gains in August  ,0,1,0,0,0,0,0.8973405,0.048772678,0.053886812,Pos,0.8485678,iimag
1152,2017-09-06 14:30:00,A Warning for Britain's £2 trillion Pension Industry    ,0,0,0,0,2,3,0.18292049,0.18090567,0.6361739,Neu,0.0020148158,iimag
1153,2017-09-05 22:15:00,. Buys  for $705 Million    ,0,0,0,0,4,4,0.04750802,0.018150946,0.934341,Neu,0.029357074,iimag
1155,2017-09-05 19:00:00,Smith & Williamson Eyes IPO as Merger Talks Fail    ,0,0,0,0,1,0,0.024741892,0.055048063,0.92021006,Neu,-0.030306172,iimag
1156,2017-09-05 17:02:00,Russell Investments Names Michelle Seitz CEO    ,0,0,0,0,1,0,0.025520436,0.045498494,0.92898107,Neu,-0.019978058,iimag
1158,2017-09-05 15:00:00,World's Largest Asset Manager To Move West by 2020    ,0,0,0,0,0,1,0.2179602,0.008407421,0.77363247,Neu,0.20955276,iimag
1159,2017-09-05 14:00:00,Congress Takes Aim at 'Predatory' Activist Hedge Funds    ,0,0,0,0,1,0,0.022596205,0.5771519,0.4002519,Neg,-0.5545557,iimag
1160,2017-09-01 20:00:00,"Turner Investments Kills Troubled Funds, Pivots to ETFs    ",0,0,0,0,0,0,0.03017719,0.023113485,0.94670933,Neu,0.0070637055,iimag
1161,2017-09-01 18:10:00,A New Sports-Related ETF Shows Market Saturation    ,0,0,0,0,2,1,0.23522279,0.012550785,0.7522264,Neu,0.222672,iimag
1162,2017-09-01 18:00:00,Ukraine Tops EMEA List for Potential Investment    ,0,0,0,1,0,0,0.67185605,0.029378036,0.29876593,Pos,0.642478,iimag
1163,2017-09-01 16:00:00,Vanguard Increases Proxy Engagement    ,0,1,0,2,2,1,0.16735901,0.012383464,0.82025754,Neu,0.15497555,iimag
1164,2017-09-01 14:00:00,The New Wave of Activists    ,0,0,0,0,0,2,0.2025372,0.033953022,0.7635097,Neu,0.16858417,iimag
1165,2017-08-31 14:00:00,"Turner Investments Kills Troubled Funds, Pivots to ETFs    ",0,0,0,0,0,0,0.03017719,0.023113485,0.94670933,Neu,0.0070637055,iimag
1166,2017-08-30 23:15:00,New Mexico's Pension Replaces CIO    ,0,0,0,0,3,0,0.06141452,0.025167912,0.9134176,Neu,0.03624661,iimag
1167,2017-08-30 22:00:00,Active Management Pays Off in Real Estate Funds    ,0,0,0,0,1,0,0.09588456,0.03331816,0.8707973,Neu,0.0625664,iimag
1168,2017-08-30 20:20:00,London Real Estate Investment Surpasses Pre-Crisis High    ,0,1,0,0,2,1,0.8939346,0.011623861,0.09444164,Pos,0.88231075,iimag
1169,2017-08-30 19:15:00,National Gallery of Art Lands New Investment Chief    ,0,0,0,0,0,1,0.1082153,0.015379879,0.8764048,Neu,0.09283543,iimag
1170,2017-08-30 17:00:00,Emerging Market Hedge Funds Reach Record Highs    ,0,1,0,0,3,3,0.85162574,0.03192436,0.11644992,Pos,0.8197014,iimag
1171,2017-08-30 15:00:00,"BTG Pactual, Itaú Rated Latin America's Best Corporate Access Providers    ",0,0,0,0,0,2,0.90852326,0.009389406,0.082087316,Pos,0.89913386,iimag
1172,2017-08-29 23:00:00,Packard Foundation Bets on Brains Over Quants    ,0,0,0,0,1,0,0.090582885,0.085377805,0.8240393,Neu,0.00520508,iimag
1176,2017-08-28 22:21:01,Fed Study: ‘Little Evidence’ of Bubbles in Bond Market    ,0,0,0,0,3,1,0.03629528,0.8238503,0.13985446,Neg,-0.787555,iimag
1177,2017-08-28 19:00:00,States Stake Claim on Fintech Battleground    ,0,0,0,0,0,2,0.12057068,0.01130863,0.8681206,Neu,0.10926205,iimag
1178,2017-08-28 17:00:00,China's Ping An Turns to Venture Capital for Technology Edge    ,0,1,0,0,0,1,0.13062546,0.016505582,0.852869,Neu,0.11411987,iimag
1179,2017-08-28 14:00:00,No 2-and-20? No Problem    ,0,0,0,0,3,0,0.04415311,0.06608326,0.88976365,Neu,-0.02193015,iimag
1180,2017-08-25 20:00:00,Private Equity and VC Investors Pile Into Eastern Europe    ,0,0,0,0,1,2,0.055100087,0.054427065,0.8904729,Neu,0.0006730221,iimag
1181,2017-08-25 18:00:00,Research Affiliates: Beware of Backtesting    ,0,0,0,0,1,5,0.030978218,0.05236281,0.91665894,Neu,-0.021384593,iimag
1182,2017-08-25 17:00:00,Smoking in the Boys' Room    ,0,1,0,0,1,0,0.025881076,0.21857402,0.7555449,Neu,-0.19269294,iimag
1183,2017-08-25 16:35:00,"Younger, Cheaper, Smaller, Smarter: Meet the New Breed of Quants    ",0,0,0,1,10,18,0.18476439,0.012208302,0.80302733,Neu,0.17255609,iimag
1184,2017-08-25 01:00:00,The E-mail Bill Ackman Wasn't Supposed to See    ,1,1,0,0,0,1,0.024545241,0.09569585,0.87975895,Neu,-0.071150616,iimag
1185,2017-08-24 21:00:00,Parliament Probes USS Pension Plan    ,0,0,0,0,0,0,0.017228376,0.7823272,0.20044436,Neg,-0.7650988,iimag
1187,2017-08-24 15:15:00,Mantle Ridge Up to Nearly $2 Billion on CSX Play    ,0,0,0,0,0,0,0.39465278,0.018972509,0.58637476,Neu,0.37568027,iimag
1188,2017-08-23 21:33:05,And the Most Popular Active Manager Is...    ,0,1,0,1,2,1,0.09170381,0.013179031,0.8951171,Neu,0.078524776,iimag
1190,2017-08-23 19:00:00,More Active Managers Are Beating Passive Funds    ,0,1,0,0,2,2,0.17528033,0.094905965,0.7298137,Neu,0.08037437,iimag
1191,2017-08-23 17:00:00,The Next Quant Meltdown    ,0,0,0,0,0,2,0.028411478,0.2807348,0.6908537,Neu,-0.25232333,iimag
1192,2017-08-23 16:00:00,World’s Largest Sovereign Wealth Fund Returns Record Capital    ,0,0,0,0,3,0,0.8888323,0.0669011,0.04426665,Pos,0.8219312,iimag
1193,2017-08-23 15:15:00,Could Herbalife's New Buyback Finally Squeeze Bill Ackman?     ,0,0,0,0,2,1,0.20949143,0.11346757,0.677041,Neu,0.096023865,iimag
1194,2017-08-23 14:00:00,Report: Hedge fund managers get optimistic    ,0,1,0,0,2,1,0.10299426,0.46081206,0.43619365,Neg,-0.3578178,iimag
1195,2017-08-22 23:30:00,Ana Marshall with  is announced as a finalist for CIO of the Year. Read more about why here:   ACA2017  ,1,1,0,0,1,2,0.07039692,0.016117733,0.91348535,Neu,0.05427919,iimag
1196,2017-08-22 23:00:00,". ACA2017 finalist, under Tim Barrett who created a place where talent wants to be.    ",1,1,0,0,0,1,0.19895163,0.009853075,0.79119533,Neu,0.18909855,iimag
1197,2017-08-22 22:30:00,"Change Maker of the Year finalists announced, including:    investment team. ACA2017    ",1,1,0,0,2,0,0.031440858,0.019523304,0.94903576,Neu,0.011917554,iimag
1198,2017-08-22 22:00:00,The $10 billion  endowment is in the running for  Tech User of the Year award. ACA2017    ,0,1,0,0,0,1,0.15302084,0.012789409,0.8341898,Neu,0.14023143,iimag
1202,2017-08-22 20:45:00,"The Caisse de dépôt and  partnership, is a candidate for  ACA2017    ",0,1,0,0,0,0,0.11947323,0.008509917,0.8720169,Neu,0.11096331,iimag
1203,2017-08-22 20:30:00,Investment office of  and  are in the running for Partnership of the Year. ACA2017  ,0,1,0,0,0,0,0.09966925,0.012203238,0.88812757,Neu,0.08746601,iimag
1205,2017-08-22 19:00:00,A New Entrant Into the Crowdsourced Quant Fray    ,0,0,0,0,0,1,0.1452248,0.0076159094,0.8471593,Neu,0.13760889,iimag
1206,2017-08-22 17:00:00,Dimensional's David Booth on the Firm's Surprise Leadership Shakeup    ,0,0,0,0,1,1,0.089291036,0.031480547,0.8792285,Neu,0.05781049,iimag
1208,2017-08-22 01:00:00,Bridging the Gay Gap    ,0,1,0,0,0,0,0.3912608,0.03583031,0.57290894,Neu,0.35543048,iimag
1209,2017-08-21 23:00:00,"Paul Tudor Jones Wants to Crowdsource ""Good"" Companies    ",0,0,0,1,0,1,0.096304916,0.012840712,0.89085436,Neu,0.083464205,iimag
1211,2017-08-21 21:00:00,Abandoning the Pension Rat Race    ,0,1,0,0,0,1,0.04033336,0.19015536,0.7695113,Neu,-0.149822,iimag
1212,2017-08-21 19:00:00,The Art of Originating and Sourcing Private Assets… and the Potential Benefits to Investors   by   ,0,0,0,0,1,2,0.1958725,0.008374794,0.79575264,Neu,0.1874977,iimag
1213,2017-08-21 17:00:00,Looking for yield? Now is the time to consider emerging markets debt.   sponsored by   ,1,1,0,0,0,2,0.047687996,0.021810185,0.9305018,Neu,0.025877811,iimag
1214,2017-08-21 15:00:00,Three Pension Funds Sue Major Banks in Stock Loan Case    ,0,0,0,0,0,0,0.025707474,0.89489436,0.07939824,Neg,-0.8691869,iimag
1216,2017-08-18 20:00:00,"""Global Outlook: Looking Beyond the Cycle"" assess RE values in a long-term context    sponsored whitepaper",1,1,0,0,6,0,0.22265169,0.009485296,0.767863,Neu,0.2131664,iimag
1217,2017-08-18 19:50:04,Abandoning the Pension Rat Race    ,0,1,0,0,7,2,0.04033336,0.19015536,0.7695113,Neu,-0.149822,iimag
1218,2017-08-18 19:00:00,Ackman Says Changing ADP Will Likely Require a New CEO    ,0,1,0,0,0,0,0.025016077,0.15676527,0.8182186,Neu,-0.13174918,iimag
1219,2017-08-18 17:30:00,Alibaba vs. The World    ,0,0,0,0,1,1,0.084211454,0.017507782,0.89828074,Neu,0.06670367,iimag
1220,2017-08-18 17:00:00,"Morgan Stanley, Ex-Bank of America Employees Charged in Insider Trading Ring    ",0,1,0,0,0,1,0.019567091,0.77818155,0.2022514,Neg,-0.7586145,iimag
1222,2017-08-18 15:15:00,Bridging the Gay Gap    ,0,1,0,0,0,1,0.3912608,0.03583031,0.57290894,Neu,0.35543048,iimag
1223,2017-08-18 14:00:00,How Personalities Shape Investment Decisions    ,0,0,0,0,0,0,0.030681515,0.038981743,0.9303367,Neu,-0.008300228,iimag
1224,2017-08-17 21:04:01,Ackman Says Changing ADP Will Likely Require a New CEO    ,0,1,0,1,2,1,0.025016077,0.15676527,0.8182186,Neu,-0.13174918,iimag
1225,2017-08-17 21:00:00,Dimensional's David Booth on the Firm's Surprise Leadership Shakeup    ,0,0,0,0,0,0,0.089291036,0.031480547,0.8792285,Neu,0.05781049,iimag
1226,2017-08-17 19:41:03,Bridging the Gay Gap    ,0,1,0,0,1,0,0.3912608,0.03583031,0.57290894,Neu,0.35543048,iimag
1227,2017-08-17 19:00:00,Fund Firms Turn Up the Heat on Executive Pay - and It's Working    ,0,1,0,0,0,1,0.08343428,0.051750485,0.8648152,Neu,0.03168379,iimag
1228,2017-08-17 17:00:00,Private Equity Asset Prices Soar as Number of Deals Falls    ,0,0,0,0,1,1,0.17620769,0.5451556,0.2786367,Neg,-0.3689479,iimag
1229,2017-08-17 15:00:00,"Morgan Stanley, Ex-Bank of America Employees Charged in Insider Trading Ring    ",0,1,0,0,1,2,0.019567091,0.77818155,0.2022514,Neg,-0.7586145,iimag
1230,2017-08-16 19:00:00,Nasdaq Sides With Snap in Voting Rights Debate    ,0,0,0,0,1,0,0.24783632,0.05286312,0.6993005,Neu,0.1949732,iimag
1232,2017-08-16 15:00:00,BTG Pactual Ranks First in Brazil Equities Sales    ,0,0,0,0,0,1,0.6262526,0.010498048,0.36324933,Pos,0.61575454,iimag
1233,2017-08-15 23:00:00,Burbank's Passport Suffers Another Sharp Drop in Assets    ,0,0,0,1,0,1,0.012806999,0.97550315,0.011689888,Neg,-0.96269614,iimag
1234,2017-08-15 21:48:00,The Next Quant Meltdown     ,0,0,0,0,1,1,0.028411478,0.2807348,0.6908537,Neu,-0.25232333,iimag
1235,2017-08-15 21:00:00,Report: Second-Hand Stakes a Better Bet for Private Investment Newbies    ,0,0,0,0,0,0,0.33620045,0.012325061,0.65147454,Neu,0.3238754,iimag
1236,2017-08-15 19:00:00,"BTG Pactual, Itaú BBA, J.P. Morgan Tie for Best Brazil Research Team    ",0,0,0,0,0,1,0.8251113,0.014225781,0.160663,Pos,0.81088555,iimag
1237,2017-08-15 19:00:00,How are institutions using ETFs as a tool to adjust sector allocations?     sponsored,1,1,0,0,0,0,0.060252164,0.020156676,0.9195911,Neu,0.040095486,iimag
1238,2017-08-15 17:00:00,The E-mail Bill Ackman Wasn't Supposed to See    ,1,1,0,0,0,1,0.024545241,0.09569585,0.87975895,Neu,-0.071150616,iimag
1239,2017-08-15 15:15:00,Fund Managers to Investors: Be Afraid    ,0,0,0,0,6,3,0.035659496,0.041372113,0.92296845,Neu,-0.005712617,iimag
1240,2017-08-14 21:32:00,The E-mail Bill Ackman Wasn't Supposed to See    ,1,1,0,0,2,1,0.024545241,0.09569585,0.87975895,Neu,-0.071150616,iimag
1241,2017-08-14 19:00:00,Burbank's Passport Suffers Another Sharp Drop in Assets    ,0,0,0,0,0,0,0.012806999,0.97550315,0.011689888,Neg,-0.96269614,iimag
1242,2017-08-14 18:00:00,Old Mutual Lays Out Timetable for Four-way Split    ,0,1,0,0,1,1,0.0515597,0.015991837,0.9324484,Neu,0.035567865,iimag
1243,2017-08-14 16:00:00,What Makes a Firm a Target for Activists?     ,0,1,0,0,0,1,0.033257186,0.08675374,0.879989,Neu,-0.053496554,iimag
1244,2017-08-14 14:00:00,Smoking in the Boys' Room    ,0,1,0,0,0,0,0.025881076,0.21857402,0.7555449,Neu,-0.19269294,iimag
1245,2017-08-11 19:00:00,"Prudential Merges Its U.K. Asset Management, Insurance Units    ",0,0,0,0,0,0,0.04918064,0.01942419,0.9313952,Neu,0.029756451,iimag
1246,2017-08-11 19:00:00,Institutions are trading bond ETFs in size. Find out why     sponsored,0,1,0,0,0,0,0.03366538,0.034869548,0.9314651,Neu,-0.0012041666,iimag
1247,2017-08-11 17:00:00,Competitive Venture Capital Landscape Spurs Still-Rising Valuations    ,0,0,0,0,0,1,0.9260005,0.043948278,0.03005121,Pos,0.8820522,iimag
1249,2017-08-11 15:00:00,Meditate on This: Investing in Spirituality    ,0,0,0,0,2,3,0.06568709,0.014464994,0.9198479,Neu,0.051222097,iimag
1250,2017-08-10 21:19:02,Competitive Venture Capital Landscape Spurs Still-Rising Valuations    ,0,0,0,0,0,1,0.9260005,0.043948278,0.03005121,Pos,0.8820522,iimag
1251,2017-08-10 20:00:00,LSU Endowment Goes to Cambridge Associates    ,0,0,0,0,0,2,0.034606226,0.016398318,0.9489954,Neu,0.018207908,iimag
1252,2017-08-10 19:14:00,"Prudential Merges Its U.K. Asset Management, Insurance Units    ",0,0,0,0,0,2,0.04918064,0.01942419,0.9313952,Neu,0.029756451,iimag
1253,2017-08-10 18:00:00,These Are the Best-Paying Investment Banks    ,0,1,0,0,0,0,0.1172958,0.012436576,0.8702676,Neu,0.104859225,iimag
1254,2017-08-10 16:00:00,Tata Steel Set to Offload £15 Billion Pension Fund    ,0,0,0,0,2,1,0.040272605,0.032400236,0.92732716,Neu,0.007872369,iimag
1255,2017-08-10 15:30:00,The Morning Brief: Hedge Fund Favorite Priceline Group Sinks  ,0,0,0,0,0,0,0.039144702,0.020679468,0.94017583,Neu,0.018465234,iimag
1256,2017-08-10 14:00:00,A UBS Banker's Role of a Lifetime: Meeting Robert DeNiro    ,0,0,0,0,0,2,0.05927468,0.020123903,0.9206015,Neu,0.03915078,iimag
1257,2017-08-09 20:25:03,These Are the Best-Paying Investment Banks    ,0,1,0,0,0,1,0.1172958,0.012436576,0.8702676,Neu,0.104859225,iimag
1258,2017-08-09 20:24:05,Tata Steel Set to Offload £15 Billion Pension Fund    ,0,0,0,0,3,1,0.040272605,0.032400236,0.92732716,Neu,0.007872369,iimag
1259,2017-08-09 19:00:00,Big Investors 'Missing Out' on Big Data Opportunities    ,0,1,0,0,1,1,0.013191423,0.9097392,0.077069305,Neg,-0.8965478,iimag
1260,2017-08-09 19:00:00,Access report: top 5 reasons institutional use of bond ETFs is growing     sponsored,1,1,0,0,0,1,0.79346865,0.008185084,0.19834626,Pos,0.78528357,iimag
1261,2017-08-09 17:00:00,The Next Big Source of Alpha: Your Phone?     ,0,0,0,0,1,0,0.031191178,0.029878255,0.93893063,Neu,0.0013129227,iimag
1262,2017-08-09 15:00:00,Four Execs Out at Janus Henderson    ,0,0,0,0,0,0,0.04983626,0.084562205,0.8656016,Neu,-0.034725945,iimag
1263,2017-08-08 21:00:00,Unpacking Hartford's Top Decile Returns    ,0,1,0,0,0,0,0.118654266,0.043689813,0.8376559,Neu,0.07496445,iimag
1264,2017-08-08 19:00:00,Will Options Trading Bring Institutional Investors to Bitcoin?     ,0,0,1,0,0,0,0.14931609,0.012433,0.8382509,Neu,0.13688308,iimag
1265,2017-08-08 18:24:00,Four Execs Out at Janus Henderson    ,0,0,0,0,0,0,0.04983626,0.084562205,0.8656016,Neu,-0.034725945,iimag
1266,2017-08-08 17:00:00,U.K. Tech IPOs Nearly Halt as Brexit Looms    ,0,0,0,0,0,1,0.013165218,0.93380934,0.053025477,Neg,-0.9206441,iimag
1267,2017-08-08 15:00:00,JPMorgan Named Best Latin America Research Provider    ,0,0,0,0,1,0,0.7249386,0.012594071,0.26246735,Pos,0.7123445,iimag
1268,2017-08-08 14:00:00,Investors looking to diversify fixed-income portfolios should consider international debt   sponsored by   ,1,1,1,0,0,0,0.10130532,0.009811367,0.88888335,Neu,0.09149396,iimag
1270,2017-08-07 21:00:00,"Aberdeen, Helios Fund Push for Gender Diversity    ",0,0,0,0,0,0,0.18105021,0.012535336,0.8064145,Neu,0.16851488,iimag
1271,2017-08-07 21:00:00,Surging Tesla Is the Most Shorted Stock  ,0,1,0,0,2,1,0.059018563,0.5429436,0.39803782,Neg,-0.48392504,iimag
1272,2017-08-07 19:00:00,Asia Hedge Funds Are Dominating 2017    ,0,1,0,0,0,1,0.14362766,0.020900154,0.8354722,Neu,0.122727506,iimag
1273,2017-08-07 18:00:00,The 2017 Hedge Fund 100    ,0,0,0,0,0,0,0.06568912,0.023537498,0.9107734,Neu,0.04215162,iimag
1274,2017-08-07 17:06:02,Unpacking Hartford’s Top Decile Returns    ,1,1,0,0,0,2,0.12715673,0.04861951,0.82422376,Neu,0.078537226,iimag
1275,2017-08-07 17:00:00,Ackman's Pershing Square Gears Up for Battle with ADP    ,0,0,0,0,0,0,0.19487008,0.014992824,0.7901372,Neu,0.17987727,iimag
1276,2017-08-07 15:00:00,Unpacking Hartford's Top Decile Returns    ,0,1,0,0,0,0,0.118654266,0.043689813,0.8376559,Neu,0.07496445,iimag
1277,2017-08-05 02:00:00,Buyout Funds on Track to Break 2007 Record    ,0,0,0,0,2,2,0.8642249,0.01582019,0.11995488,Pos,0.8484047,iimag
1278,2017-08-05 01:00:00,Should Investors Be Worried About Low Volatility?     ,1,0,1,0,2,1,0.06958715,0.23058015,0.6998327,Neu,-0.16099301,iimag
1279,2017-08-05 00:00:00,LSU Endowment Goes to Cambridge Associates    ,0,0,0,0,1,1,0.034606226,0.016398318,0.9489954,Neu,0.018207908,iimag
1280,2017-08-04 23:00:00,Saudi Aramco Battle Intensifies With Fresh U.K. Opposition    ,0,0,0,0,1,1,0.5541998,0.3451527,0.10064756,Pos,0.20904711,iimag
1281,2017-08-04 22:00:00,Biggest U.K. Companies Face Defined-Benefit-Pension Deficit    ,0,0,0,0,2,1,0.012548912,0.90546,0.081991084,Neg,-0.8929111,iimag
1282,2017-08-04 21:00:00,"Private Equity Earnings: Carlyle Beats, Apollo Meets    ",0,0,0,0,1,2,0.07668309,0.023267923,0.90004903,Neu,0.053415164,iimag
1283,2017-08-04 20:00:00,Individually Rational and Collectively Crazy    ,0,0,0,0,1,1,0.04003685,0.026146192,0.9338169,Neu,0.013890658,iimag
1284,2017-08-04 19:48:01,Asia Hedge Funds Are Dominating 2017    ,0,1,0,0,3,4,0.14362766,0.020900154,0.8354722,Neu,0.122727506,iimag
1285,2017-08-04 19:43:04,"Aberdeen, Helios Fund Push for Gender Diversity    ",0,0,0,0,1,2,0.18105021,0.012535336,0.8064145,Neu,0.16851488,iimag
1287,2017-08-04 18:00:00,U.K. Fund Firms Seek Clarity from Regulator on Brexit    ,0,0,0,0,0,0,0.06035417,0.15944812,0.78019774,Neu,-0.099093944,iimag
1288,2017-08-04 17:00:00,Deal Activity Drops in Asset Management    ,0,0,0,0,0,1,0.007322346,0.96549815,0.027179508,Neg,-0.9581758,iimag
1289,2017-08-03 23:03:04,Deal Activity Drops in Asset Management    ,0,0,0,0,1,2,0.007322346,0.96549815,0.027179508,Neg,-0.9581758,iimag
1290,2017-08-03 20:57:05,U.K. Fund Firms Seek Clarity from Regulator on Brexit    ,0,0,0,0,0,0,0.06035417,0.15944812,0.78019774,Neu,-0.099093944,iimag
1292,2017-08-03 19:00:00, &  surveyed 200 global managers & investors to assess how perspectives about alts have changed    ,1,1,0,0,1,1,0.077727325,0.0150936255,0.9071791,Neu,0.0626337,iimag
1295,2017-07-27 18:15:00,The 2017 Tech 40    ,0,0,0,0,5,6,0.18499313,0.022758689,0.7922482,Neu,0.16223444,iimag
1296,2017-07-27 17:00:00,Fund Managers Warn of European Property Bubble    ,0,0,0,0,4,1,0.04816227,0.56679195,0.3850458,Neg,-0.51862967,iimag
1297,2017-07-27 15:30:00,Private Capital Managers Are Charging Higher Fees    ,0,1,0,0,1,2,0.09898553,0.43706658,0.46394792,Neu,-0.33808106,iimag
1298,2017-07-27 13:00:00,JPMorgan Clinches Top Spot in II's All-America Fixed-Income Research Ranking    ,0,0,0,0,3,0,0.82502383,0.015971929,0.15900429,Pos,0.8090519,iimag
1299,2017-07-25 20:00:00,"Credit Suisse, Morgan Stanley Among Best Asia Trading Firms    ",0,0,0,0,2,1,0.565237,0.016805872,0.41795713,Pos,0.5484311,iimag
1300,2017-07-25 17:00:00,"Smaller Managers Best Large Peers Across Equity, Fixed Income    ",0,0,0,0,0,2,0.34445173,0.02236978,0.6331785,Neu,0.32208195,iimag
1301,2017-07-25 15:00:00,Pension Protection Fund Loses Its CEO    ,0,1,0,0,0,0,0.015543679,0.92053825,0.06391809,Neg,-0.90499455,iimag
1302,2017-07-25 14:00:00,Goldman's Asset Management Arm is Bullish on Equities - For Now    ,0,1,0,0,2,1,0.21085753,0.036176816,0.7529656,Neu,0.17468071,iimag
