,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
8942,2017-02-26 14:53:02,Trade what market gives U. It gave low floats in the last 3 months & we made a killing. If it says it's time for something else we take that,1,1,0,0,0,30,0.077334836,0.12771784,0.79494727,Neu,-0.050383,incredibletrade
8944,2017-02-25 00:31:03,This guy is Mr. Incredible --&gt; Ian's Road to Recovery by Maggie Grillot - GoFundMe  ,0,1,0,0,2,10,0.08507461,0.018910563,0.8960148,Neu,0.06616405,incredibletrade
8945,2017-02-24 22:00:00,$IPCI 52 wk high is 3.55 and chart is in reversal mode -- so with this rumor/news it has high chances of hitting $3.50-$4 in coming sessions,0,1,0,2,3,11,0.79194665,0.06198739,0.14606588,Pos,0.72995925,incredibletrade
8946,2017-02-24 21:53:03,May be Buy the rumor .. Keep the news or Buy more on the news in some cases :)  ,0,0,0,1,0,0,0.027056092,0.037366882,0.93557703,Neu,-0.01031079,incredibletrade
8947,2017-02-24 21:48:05,$IPCI it's going to be huge if this rumor is true ...  ,0,1,0,1,4,10,0.08363869,0.14267212,0.77368915,Neu,-0.05903343,incredibletrade
8948,2017-02-24 21:40:03,** LONG $IPCI ** Intellipharmaceutics is expected to sign a $60 million dollar partnership deal on rumored sources  ,1,1,0,2,2,6,0.77840966,0.009061153,0.21252918,Pos,0.7693485,incredibletrade
8949,2017-02-24 20:38:04,"long $AZRX 2M float Bio. Slo St, RSI reversal with up volume day today ..  ",0,1,0,1,0,1,0.9400593,0.028112011,0.03182871,Pos,0.9119473,incredibletrade
8950,2017-02-24 18:43:02,$NAKD picking up,0,1,0,0,0,5,0.48633367,0.17332982,0.34033647,Pos,0.31300384,incredibletrade
8952,2017-02-24 18:16:01,long $CANF 1.90,0,0,0,0,0,1,0.0548742,0.019691074,0.92543477,Neu,0.035183124,incredibletrade
8953,2017-02-24 18:06:05,$BLIN LET'S GO!!!,0,0,0,3,0,5,0.079512484,0.033466563,0.887021,Neu,0.04604592,incredibletrade
8954,2017-02-24 18:03:04,$BLIN bouncing off support line .. let's get that 50% upside today!  ,0,1,0,0,3,2,0.46913964,0.035099477,0.49576092,Neu,0.43404016,incredibletrade
8955,2017-02-24 17:59:02,long $BLIN - Top regional Credit Union selects Bridgeline Digital to power online member experience  ,0,1,0,0,1,4,0.34359154,0.007190842,0.64921767,Neu,0.3364007,incredibletrade
8957,2017-02-24 16:56:04,"$MGEN float around 500K-  Boulder Ventures V, L.P. Reports 9.9% Stake In Miragen Therapeutics",0,1,0,0,2,1,0.084887035,0.014179721,0.9009333,Neu,0.07070731,incredibletrade
8958,2017-02-24 16:28:03, it has a nice setup and I can wait ..,0,1,1,0,0,0,0.10349498,0.016629057,0.87987596,Neu,0.086865924,incredibletrade
8959,2017-02-24 16:26:04,Long $RAND 3.20,0,0,0,0,0,1,0.052101247,0.027796939,0.9201018,Neu,0.024304308,incredibletrade
8960,2017-02-24 16:03:04,$CDTI  ,0,0,0,4,1,4,0.04181963,0.025741883,0.93243843,Neu,0.016077746,incredibletrade
8961,2017-02-24 14:31:00,$PAVM gap up..,0,0,0,0,0,1,0.90822357,0.061995253,0.029781163,Pos,0.8462283,incredibletrade
8962,2017-02-24 14:15:03,That's a lot of DD Paul... really appreciate your patience and conviction towards this stock.. Great job!!  ,0,1,0,0,0,7,0.81775105,0.013315006,0.16893393,Pos,0.804436,incredibletrade
8963,2017-02-24 12:56:04,          thx Raj!,0,0,0,0,0,1,0.06004241,0.07236244,0.8675952,Neu,-0.012320027,incredibletrade
8964,2017-02-24 12:18:02,Watchlist posted by me & fellow traders r 2 watch and take action when it's the right time...but not to buy/sell first thing in the morning!,1,1,0,2,0,16,0.045078292,0.019492261,0.9354295,Neu,0.025586031,incredibletrade
8965,2017-02-24 12:15:03,GM Dr.Matt! Thanks and I'm honored!  ,0,1,0,0,0,3,0.47640106,0.023299344,0.50029963,Neu,0.45310172,incredibletrade
8966,2017-02-24 11:52:03,Futures down 10,0,0,0,1,0,1,0.011989044,0.948185,0.039825946,Neg,-0.93619597,incredibletrade
8967,2017-02-24 04:09:00, yes .. it tricked me.. am still on.,1,1,0,0,0,0,0.09347657,0.16659312,0.73993033,Neu,-0.07311655,incredibletrade
8968,2017-02-24 03:37:04,$CZR on watch  ,0,0,0,2,2,9,0.09942561,0.08991063,0.8106638,Neu,0.00951498,incredibletrade
8969,2017-02-24 03:33:04,$TICC on watch  ,0,0,0,0,1,6,0.07562681,0.05340116,0.87097204,Neu,0.022225652,incredibletrade
8970,2017-02-24 03:32:04,$OTIV -- I'd wait for a pull back towards 1.95 and then go long.  ,0,1,1,0,2,7,0.06867031,0.2617322,0.66959745,Neu,-0.19306189,incredibletrade
8971,2017-02-24 03:29:05,Keep an eye on $CORT -- could work as a scalp or swing  ,0,0,1,0,2,7,0.030311065,0.033862825,0.9358261,Neu,-0.0035517607,incredibletrade
8972,2017-02-24 02:49:00,Thanks for posting that link Maria .. It is heartbreaking..  ,0,1,0,1,0,2,0.044348676,0.65249866,0.3031527,Neg,-0.60815,incredibletrade
8973,2017-02-24 02:23:03,Somethings can't be taught easily ... but they can be learned by observing a person who has been successful in doing it. It takes time ..,1,1,1,0,4,37,0.07150978,0.028633082,0.89985716,Neu,0.042876698,incredibletrade
8974,2017-02-24 02:14:03,You will get that opportunity very soon ...  ,0,0,1,5,0,26,0.3192951,0.011292378,0.66941255,Neu,0.30800274,incredibletrade
8975,2017-02-24 02:10:01," Thx Pierce but am not .. legends are Buffet, Livermore, PTJ etc ...",0,1,0,0,0,0,0.03684318,0.020491667,0.9426652,Neu,0.016351514,incredibletrade
8976,2017-02-24 02:05:03,I make tons of mistakes but I'm still profitable ... my specialty is to identify opportunities in small cap that no one even think of ..,0,1,0,4,2,46,0.08417995,0.016523827,0.8992962,Neu,0.06765613,incredibletrade
8977,2017-02-24 02:01:03,I wish..they know that I was referring to them .. 1 of them don't want to reveal his name and with other I don't want to be an ass kisser😁  ,1,1,0,1,0,6,0.033194795,0.35916495,0.60764027,Neu,-0.32597017,incredibletrade
8978,2017-02-24 01:54:04,It has been so Incredible since last April .. now the challenging part is protecting those profits .. very hard but it is essential.,1,1,0,2,0,16,0.15144871,0.044977672,0.8035736,Neu,0.10647104,incredibletrade
8979,2017-02-23 21:29:04,Thanks .. heard he's one of my friend's friend from Kansas .. terrible news for me today.  ,0,1,0,2,1,5,0.016278982,0.9366134,0.047107622,Neg,-0.9203344,incredibletrade
8980,2017-02-23 21:10:03,He's in US legally like many of us who're here for a better life. but hate crime took his life. Hope DJT condemns it.  ,1,1,0,3,4,22,0.06858425,0.185061,0.74635476,Neu,-0.116476744,incredibletrade
8982,2017-02-23 20:02:05,$PAVM looks good  ,0,1,0,1,0,2,0.26766813,0.009783236,0.72254866,Neu,0.2578849,incredibletrade
8983,2017-02-23 19:46:03, Thanks and he/she's on block ... ;),0,0,0,1,0,1,0.032595083,0.117593676,0.8498112,Neu,-0.08499859,incredibletrade
8984,2017-02-23 18:43:05,long $CADC - showing some strength in the last 2 days ..  ,0,1,0,0,0,0,0.94425815,0.026677074,0.02906483,Pos,0.9175811,incredibletrade
8985,2017-02-23 18:34:03,long some $STKS  ,0,0,0,1,0,3,0.109803,0.037135966,0.853061,Neu,0.07266703,incredibletrade
8986,2017-02-23 18:21:04,$CETXW at .70  ,0,0,0,1,0,2,0.041902978,0.057434496,0.90066254,Neu,-0.015531518,incredibletrade
8987,2017-02-23 18:10:01, I haven't closed it yet .. not a great entry but there is momentum in it.. :),1,1,0,0,0,0,0.12607223,0.015545429,0.8583823,Neu,0.1105268,incredibletrade
8989,2017-02-23 17:51:04,$GSIT probably a flag setup before another breakout.  ,0,0,0,0,0,0,0.0683908,0.16036245,0.77124673,Neu,-0.09197165,incredibletrade
8991,2017-02-23 17:30:00, thanks man! but not every post or call will work .. lol,0,0,1,1,0,0,0.05222424,0.02848863,0.91928715,Neu,0.02373561,incredibletrade
8992,2017-02-23 17:28:00,long $IPDN here -- float under 500K and with a great theme!  ,0,0,0,1,5,17,0.3274436,0.010472987,0.6620833,Neu,0.31697062,incredibletrade
8993,2017-02-23 17:22:00, nice timing on that PR .. stock has been under consolidation for 8 days after it dropped from $4..,1,1,0,0,0,0,0.0471311,0.9302294,0.02263947,Neg,-0.8830983,incredibletrade
8995,2017-02-23 16:51:01,$CETXW long and alert at .47 .. now .62,0,1,0,1,0,2,0.06699603,0.041440308,0.8915636,Neu,0.025555722,incredibletrade
8996,2017-02-23 16:50:02,Added $NSPR 1.89/2 to existing position,0,1,0,0,0,1,0.2802293,0.020000948,0.69976974,Neu,0.26022837,incredibletrade
8997,2017-02-23 16:39:05,They tried to bring it down but it has a strong backing ...   ,1,1,0,0,0,0,0.2534736,0.05369947,0.6928269,Neu,0.19977415,incredibletrade
8998,2017-02-23 16:38:02,$PLSE up $1 on this fluff ..  ,0,0,0,0,1,0,0.8044169,0.065373436,0.13020976,Pos,0.7390435,incredibletrade
8999,2017-02-23 16:37:03,$ONCS OncoSec Announces Positive Phase II Data Demonstrating Company's ImmunoPulse® IL-12 ....  ,0,0,0,0,0,0,0.94055146,0.0143363215,0.045112304,Pos,0.9262151,incredibletrade
9000,2017-02-23 16:23:01,$PLSE There is a hidden force behind it .. lol,0,1,0,0,0,1,0.04301718,0.052768517,0.9042143,Neu,-0.0097513385,incredibletrade
9001,2017-02-23 16:13:04,$GSIT now it's an Algo play ..,0,1,0,0,0,0,0.060381133,0.06285008,0.87676877,Neu,-0.0024689473,incredibletrade
9002,2017-02-23 16:08:05,long $SNSS 4.35 -- breakout could push it to 4.70+  ,0,0,1,0,0,0,0.4178071,0.4513068,0.1308861,Neg,-0.033499688,incredibletrade
9003,2017-02-23 16:01:04,long $GLA float 500K post split (IMN previous ticker) has more room imo --    ,0,1,0,0,1,1,0.16778935,0.038230125,0.7939805,Neu,0.12955923,incredibletrade
9005,2017-02-23 15:49:04,$MXPT,0,0,0,0,0,1,0.045796204,0.031702626,0.9225012,Neu,0.014093578,incredibletrade
9006,2017-02-23 15:39:02,Back in $GSIT  ,0,0,0,0,0,0,0.13550736,0.087105244,0.77738744,Neu,0.048402116,incredibletrade
9007,2017-02-23 15:19:01, after,0,0,0,1,0,0,0.12633078,0.072325215,0.80134404,Neu,0.054005563,incredibletrade
9008,2017-02-23 15:18:02, I don't see it but  heard on Squawk,1,1,0,0,0,0,0.04355688,0.04277799,0.9136651,Neu,0.00077889115,incredibletrade
9010,2017-02-23 15:12:02,"$PLSE -  Pulse Biosciences, Inc.: Zanganeh Maky (Director) Buys 13,000 @ Avg Price: $11.97 (Form4)",0,0,0,0,0,2,0.058094013,0.0136982985,0.92820764,Neu,0.044395715,incredibletrade
9011,2017-02-23 15:09:05, totally agree on that .. and am still in.. did not flip when it hit 4.90 after my  purchase.,1,1,0,0,0,0,0.16328886,0.042320188,0.794391,Neu,0.12096867,incredibletrade
9012,2017-02-23 15:07:03,$PLSE 15.43 .. sudden spike ... something's up .. here are some levels on the way up..  ,0,1,0,0,0,0,0.2625087,0.6015099,0.13598144,Neg,-0.33900124,incredibletrade
9013,2017-02-23 15:03:04,$LPTX Nice!,0,0,0,0,0,2,0.09070862,0.027086522,0.88220483,Neu,0.0636221,incredibletrade
9014,2017-02-23 15:02:04,$PLSE 14.20 to 15.20 and still holding!  ,0,1,0,0,0,0,0.098423064,0.03290922,0.8686677,Neu,0.06551385,incredibletrade
9015,2017-02-23 15:01:01,$RNVA I'm wrong but am still in ..,0,1,0,5,0,4,0.1872752,0.086901,0.72582376,Neu,0.1003742,incredibletrade
9016,2017-02-23 14:46:04,$PLSE nice!,0,0,0,0,0,0,0.079909116,0.028100243,0.8919906,Neu,0.05180887,incredibletrade
9017,2017-02-23 14:39:01,$TPIV continuation towards $5+  ,0,0,0,1,0,1,0.92057073,0.041494727,0.037934452,Pos,0.879076,incredibletrade
9018,2017-02-23 14:37:02,$AETI,0,0,0,1,0,0,0.05004835,0.027945518,0.92200613,Neu,0.022102833,incredibletrade
9020,2017-02-23 14:31:04,$RNVA Accumulation,0,0,0,0,0,2,0.049956158,0.02854359,0.9215003,Neu,0.021412568,incredibletrade
9021,2017-02-23 14:31:01,$TUSK BOOM!,0,0,0,0,0,0,0.06596716,0.046978563,0.88705426,Neu,0.018988594,incredibletrade
9022,2017-02-23 14:18:04,long $RNVA -- reverse split today. 1.5M new float after reverse split per yahoo finance,0,0,0,0,0,0,0.087673284,0.046030603,0.8662961,Neu,0.04164268,incredibletrade
9023,2017-02-23 14:13:00,Nice! IncredibleTrade !!  ,0,0,0,1,0,2,0.1348148,0.025072046,0.84011316,Neu,0.10974275,incredibletrade
9026,2017-02-23 13:26:05,long $SPAR 8.90 on numbers  ,0,0,0,0,0,1,0.080940016,0.034282293,0.8847778,Neu,0.046657722,incredibletrade
9027,2017-02-23 13:13:03,$PTX long and alert at 3.17 after hours yesterday . now 3.85  ,0,0,0,1,0,10,0.069674194,0.053826317,0.8764994,Neu,0.015847877,incredibletrade
9028,2017-02-23 13:09:02,$PTX break out at 15 minute and 1 hr time frames ..  ,0,1,0,0,1,5,0.028238073,0.02743393,0.94432795,Neu,0.000804143,incredibletrade
9029,2017-02-23 12:12:03,$CBMX  ,0,0,0,0,0,4,0.11114019,0.0286035,0.8602563,Neu,0.08253669,incredibletrade
9030,2017-02-23 10:48:04,$URRE Uranium Resources Reports Favorable Lithium Concentrations at the Columbus Basin Project,0,0,0,0,1,9,0.9440281,0.014769576,0.041202374,Pos,0.9292585,incredibletrade
9031,2017-02-23 02:51:01, true .. shit spread all over ...,0,0,0,0,0,0,0.04216316,0.7243588,0.2334781,Neg,-0.68219566,incredibletrade
9032,2017-02-23 02:45:03,Wow .. that's F'ng crazy ...  ,0,1,0,2,1,2,0.04078574,0.4963721,0.46284223,Neg,-0.45558637,incredibletrade
9033,2017-02-23 02:10:05,There is nothing new in the world except the history you do not know. Harry S. Truman,0,1,0,0,1,11,0.03487835,0.04681885,0.91830283,Neu,-0.011940498,incredibletrade
9034,2017-02-23 01:40:04,Trust and mutual respect is needed for a long term healthy relationship.. you and your partner grow together...,1,1,0,0,1,9,0.597614,0.011405483,0.39098057,Pos,0.5862085,incredibletrade
9035,2017-02-23 01:21:02,Started associating with 2 great traders recently .. thank you guys for your advices and cautions! ..,1,1,0,2,0,15,0.77849,0.0154576525,0.20605238,Pos,0.7630324,incredibletrade
9036,2017-02-23 00:54:03, I was about to pull the trigger on it today ... I have it on watch .. did it in the  past,1,1,0,0,0,0,0.042590275,0.13066393,0.82674575,Neu,-0.088073656,incredibletrade
9037,2017-02-23 00:14:02,$UCTT nice!,0,0,0,0,0,1,0.082852416,0.032435603,0.884712,Neu,0.050416812,incredibletrade
9038,2017-02-22 23:42:01, thx .. fixed it.,1,1,0,0,0,0,0.09250621,0.07375722,0.8337366,Neu,0.018748991,incredibletrade
9039,2017-02-22 23:39:00,$PTX -- $5 in coming sessions . and that's conservative mark after this court ruling  ,0,1,0,2,1,14,0.16498221,0.09449394,0.7405238,Neu,0.070488274,incredibletrade
9041,2017-02-22 22:33:03,Nice! IncredibleTrade !!  ,0,0,0,0,0,3,0.1348148,0.025072046,0.84011316,Neu,0.10974275,incredibletrade
9042,2017-02-22 22:00:02,$AETI looks very different this time. up on volume.. heavy accumulation between 1.75/1.95 before it broke out.. $3+ in coming sessions  ,1,1,0,0,0,5,0.89511883,0.03377808,0.071103126,Pos,0.86134076,incredibletrade
9043,2017-02-22 21:47:04,$CBMX ultimate target ...  ,0,0,0,1,1,4,0.15226822,0.013759565,0.8339722,Neu,0.13850865,incredibletrade
9044,2017-02-22 21:39:01,$CETX gap up .. reversal could be swift ...,0,0,1,0,1,2,0.26406938,0.6685975,0.06733313,Neg,-0.40452814,incredibletrade
9046,2017-02-22 21:32:04,long $CBMX 2M float .. expecting cash flow positive .. and a great chart 6+ in coming sessiosn --    ,0,1,0,0,0,5,0.95432496,0.017941738,0.027733294,Pos,0.93638325,incredibletrade
9047,2017-02-22 21:15:04, $CPSH activist investor has higher PT -  ,0,1,0,1,0,1,0.8178708,0.106546186,0.075582996,Pos,0.71132463,incredibletrade
9048,2017-02-22 21:12:02,"long $UCTT 13.25 on numbers - Ultra Clean Reports Q4 EPS $0.30 vs. $0.27, Sales $174.5M vs. $173M Est.  ",0,0,0,0,0,3,0.58964604,0.2706726,0.13968135,Pos,0.31897345,incredibletrade
9049,2017-02-22 21:05:04, holding,0,1,0,0,0,0,0.09104383,0.037179466,0.87177664,Neu,0.053864364,incredibletrade
9050,2017-02-22 20:58:03,$AETI looks like baby $AEHR,0,1,0,0,0,0,0.04418341,0.021193607,0.934623,Neu,0.022989804,incredibletrade
9051,2017-02-22 20:57:03,long $GIGM here  ,0,0,0,1,0,4,0.07997961,0.02802238,0.891998,Neu,0.051957235,incredibletrade
9052,2017-02-22 20:54:00,$CPSH games .. now they are buying!!,0,1,0,1,0,3,0.09672978,0.04836419,0.854906,Neu,0.04836559,incredibletrade
9053,2017-02-22 20:36:01,long $CETXW -- warrants -- exercise price $6.31 .. expires Feb 2022 ... listed 2 days ago. took advantage of the dip.,1,1,0,0,1,1,0.07269815,0.021278208,0.9060236,Neu,0.051419944,incredibletrade
9054,2017-02-22 20:27:05,"$FORK nice ..2.85 long and alert .. not many in as it doesn't meet their ""volume"" criteria .. but am in..",1,1,0,0,0,7,0.0863392,0.10290234,0.8107585,Neu,-0.01656314,incredibletrade
9055,2017-02-22 20:13:04,long $AETI Chart and Float .. could do $AEHR  ,0,0,1,0,0,7,0.097018704,0.014503319,0.8884779,Neu,0.08251539,incredibletrade
9056,2017-02-22 19:19:00,$TPIV nice chart -- thanks  for bringing it to my attention ..    ,0,1,0,1,1,2,0.6867097,0.013986163,0.29930416,Pos,0.67272353,incredibletrade
9057,2017-02-22 19:18:02,"long $TPIV -- This is huge .. Vaccine could prevent breast, ovarian, lung cancer  ",0,1,1,1,1,8,0.424873,0.011057041,0.5640699,Neu,0.41381595,incredibletrade
9058,2017-02-22 18:38:05,$NSYS keep an eye on 1M float .. Profitable Aerospace Defense play ..,0,0,0,0,1,3,0.06989727,0.020052444,0.91005033,Neu,0.049844828,incredibletrade
9059,2017-02-22 18:33:02,$MNTR OH MY!,0,0,0,0,0,3,0.06247615,0.18344386,0.75408006,Neu,-0.12096771,incredibletrade
9060,2017-02-22 18:22:02,long $MSDI yes ..  ,0,0,0,0,0,1,0.1243889,0.02291675,0.85269433,Neu,0.101472154,incredibletrade
9062,2017-02-22 18:06:03,long some $EGT on sudden spike in volume ..,0,0,0,1,1,3,0.315032,0.37636995,0.308598,Neg,-0.061337948,incredibletrade
9064,2017-02-22 16:52:00,$CBIO volume ..,0,0,0,1,0,3,0.16877049,0.030603927,0.80062556,Neu,0.13816656,incredibletrade
9065,2017-02-22 16:48:04,$CBIO BIDDERS!! 357K float .. Gee..,0,0,0,0,0,1,0.12190073,0.031874914,0.8462243,Neu,0.09002581,incredibletrade
9066,2017-02-22 16:45:00,long $CBIO .. looks good ..float 357K after recent reverse split .. could pull $MBOT $KBSF ..  ,0,1,1,1,0,3,0.85338247,0.10134708,0.045270443,Pos,0.7520354,incredibletrade
9067,2017-02-22 16:15:02,$MYSZ alert 3.50 .. now 3.75,0,1,0,0,0,5,0.073187076,0.029206347,0.8976067,Neu,0.04398073,incredibletrade
9068,2017-02-22 16:11:04,check yourself ..  ,0,0,0,1,0,5,0.0663277,0.06614507,0.8675272,Neu,0.00018262863,incredibletrade
9069,2017-02-22 15:50:02,$SRAX psst ..,0,0,0,1,0,1,0.08778099,0.015821874,0.8963971,Neu,0.071959116,incredibletrade
9070,2017-02-22 15:43:02,$CDTI  ,0,0,0,1,1,3,0.04181963,0.025741883,0.93243843,Neu,0.016077746,incredibletrade
9071,2017-02-22 15:38:00,I added $CPSH today on the uptick ..heavy accumulation day today .. hope there will be some good news soon.,1,1,1,0,0,4,0.9191197,0.023725882,0.057154406,Pos,0.89539385,incredibletrade
9072,2017-02-22 15:32:02,$CPSH man .. look at the volume and buying here ...3.50 is what those guys want ..,0,1,0,0,0,3,0.09212191,0.015141306,0.89273673,Neu,0.0769806,incredibletrade
9073,2017-02-22 15:31:02,Back in $PLSE 14.20 .. $15 breakout and it could hit 16.50/17 from here ..  ,0,0,1,0,0,0,0.21719044,0.11917096,0.6636386,Neu,0.09801949,incredibletrade
9074,2017-02-22 15:24:04,added some $CPSH --  moving ...,1,1,0,0,0,0,0.701046,0.034256503,0.26469758,Pos,0.6667895,incredibletrade
9075,2017-02-22 15:19:04,$QBAK nice!,0,0,0,1,0,0,0.23864761,0.019469703,0.7418826,Neu,0.2191779,incredibletrade
9076,2017-02-22 15:15:02,long $MYSZ -- moves with $KBSF $3 to $16 to $3 --- reversal play here  ,0,1,0,0,0,2,0.058783606,0.047055226,0.89416116,Neu,0.01172838,incredibletrade
9077,2017-02-22 15:07:01,$SNGX picking up,0,1,0,2,0,4,0.85637087,0.045226213,0.09840294,Pos,0.81114465,incredibletrade
9078,2017-02-22 15:05:05,$OWCP POT started around .35 .. now 2.95 .. $NMUS POT has a nice chart here .. lowfloat  ,1,1,0,0,1,3,0.2396945,0.031540863,0.7287646,Neu,0.20815364,incredibletrade
9081,2017-02-22 14:49:00,$FORK 3.50 on a few hundred shares .. big buyer at 3.40,0,0,0,0,0,1,0.14585587,0.017044565,0.83709955,Neu,0.12881131,incredibletrade
9082,2017-02-22 14:48:01,$TORM,0,0,0,0,0,1,0.04343492,0.03290491,0.9236602,Neu,0.01053001,incredibletrade
9083,2017-02-22 14:44:05,Added $LPTX at support ..  ,0,0,0,0,0,3,0.4668599,0.017329717,0.5158103,Neu,0.44953018,incredibletrade
9084,2017-02-22 14:42:03,$AEMD nice reversal setup here  ,0,0,0,0,0,0,0.12250142,0.04367324,0.83382535,Neu,0.07882818,incredibletrade
9085,2017-02-22 14:41:04,"long $AEMD Aethlon Medical Reports Results of Cytomegalovirus, Epstein-Barr and Herpes Simplex Virus Studies  ",0,0,0,1,0,0,0.042872906,0.0352292,0.9218979,Neu,0.007643707,incredibletrade
9086,2017-02-22 14:38:04,$NMUS POT,0,0,0,0,0,2,0.045598973,0.030548027,0.923853,Neu,0.015050946,incredibletrade
9087,2017-02-22 14:35:00,$SNGX 3.25+,0,0,0,0,0,1,0.048084218,0.023077447,0.9288383,Neu,0.025006771,incredibletrade
9088,2017-02-22 14:32:04,long $SNGX Soligenix Receives European Patent for Formulation of Synthetic Hypericin to Treat Psoriasis 3M float    ,0,1,0,0,0,3,0.89901555,0.010582475,0.0904019,Pos,0.8884331,incredibletrade
9089,2017-02-22 14:22:03,$ONCS was on my DNT but liked its post market action. In and out flat after knowing that its an old PR. Don't want to fight the tape.,1,1,0,1,0,5,0.21918687,0.31311336,0.46769974,Neu,-0.09392649,incredibletrade
9091,2017-02-22 04:23:02,GN Friends!!  ,0,0,0,0,5,17,0.04899273,0.09279413,0.8582132,Neu,-0.043801397,incredibletrade
9092,2017-02-22 01:00:05, it is on DNT -- SCAM,0,1,0,0,1,2,0.0150632905,0.103412956,0.8815237,Neu,-0.08834966,incredibletrade
9094,2017-02-21 23:07:00,$ONCS gonna follow =========&gt; $EYEG tomorrow ..  ,0,0,0,1,4,10,0.053026,0.029465403,0.9175086,Neu,0.023560595,incredibletrade
9095,2017-02-21 23:05:00,Awesome brother! IncredibleTrade !!  ,0,0,0,0,0,4,0.11319397,0.029542299,0.85726374,Neu,0.08365167,incredibletrade
9096,2017-02-21 23:04:03,long $ONCS 1.70,0,0,0,1,0,9,0.059267186,0.026505994,0.91422683,Neu,0.032761194,incredibletrade
9097,2017-02-21 22:47:03,IncredibleTrade !!  ,0,0,0,0,0,8,0.061468866,0.045265216,0.89326584,Neu,0.01620365,incredibletrade
9098,2017-02-21 22:46:05,Some folks got lucky just 5 minutes before the closing bell today.. They're got in $NVDQ on my alert! Congrats guys! IncredibleTrade,1,1,0,2,1,17,0.21028754,0.02507964,0.7646328,Neu,0.1852079,incredibletrade
9099,2017-02-21 22:34:03,$NVDQ $6.75 long and alert .. now 8.15 -- Sweet!,0,0,0,0,0,9,0.12051245,0.024956862,0.8545307,Neu,0.09555559,incredibletrade
9100,2017-02-21 21:58:02,Nice call  !!  ,0,0,0,0,0,3,0.25274554,0.027149133,0.72010535,Neu,0.2255964,incredibletrade
9101,2017-02-21 21:49:04, thx weedhoppa!,0,0,0,0,0,0,0.050991368,0.028089922,0.9209187,Neu,0.022901446,incredibletrade
9102,2017-02-21 21:48:04,$NVDQ buyers after hours .. this could open at $8+ tomorrow,0,1,1,0,1,7,0.073007956,0.017450942,0.9095411,Neu,0.055557013,incredibletrade
9103,2017-02-21 21:14:00,$NVDQ beaten down and ready for a squeeze ... fibs show 8.80!!  ,0,1,0,2,3,11,0.017130114,0.94349843,0.039371498,Neg,-0.9263683,incredibletrade
9104,2017-02-21 21:10:02,"""We are optimistic that other large commercial payers like $AET, $ANTM, and $HUM will view the safety, efficacy and performance of $NDAQ"" VP  ",0,1,1,0,0,4,0.8682364,0.008583318,0.12318024,Pos,0.8596531,incredibletrade
9105,2017-02-21 21:05:02,absolutely .. they should have released it after hours :)  ,1,0,1,0,0,2,0.02999251,0.051136274,0.9188712,Neu,-0.021143764,incredibletrade
9106,2017-02-21 21:03:00,$NVDQ NVDQ  ,0,0,0,0,1,3,0.025078513,0.057079602,0.9178419,Neu,-0.03200109,incredibletrade
9107,2017-02-21 20:58:04,long $NVDQ  DermACELL receives coverage from Cigna,0,1,0,0,0,4,0.07693182,0.01005168,0.91301644,Neu,0.06688014,incredibletrade
9108,2017-02-21 20:26:02,"$THST breakout above 2.50 could push it much higher .. slo sto, rsi picking up  ",0,1,1,1,0,1,0.8684601,0.08260958,0.048930332,Pos,0.7858505,incredibletrade
9109,2017-02-21 20:22:04,long $THST volume picked up .. low float beverages  play .. previous runner  ,1,1,0,0,0,0,0.8191532,0.049434084,0.13141273,Pos,0.7697191,incredibletrade
9110,2017-02-21 20:01:00,$MNTR  POT 1.40 to 3.40 ..should have saved some! $NMUS POT setup also looks good here  ,1,1,1,1,0,3,0.65545803,0.014402015,0.33014,Pos,0.641056,incredibletrade
9112,2017-02-21 19:45:04, agree ..,0,0,0,0,0,0,0.17130546,0.02770847,0.8009861,Neu,0.14359699,incredibletrade
9113,2017-02-21 19:21:05,$CHCI buyers,0,0,0,0,0,1,0.042510893,0.047268823,0.91022027,Neu,-0.0047579296,incredibletrade
9114,2017-02-21 19:20:02, yeah looks like it is .. closed for a small loss .. don't like the action here.,1,1,0,1,0,1,0.01828576,0.92269886,0.05901531,Neg,-0.9044131,incredibletrade
9115,2017-02-21 19:10:05,$TORM looks nice! $10 in coming sessions ..  ,0,1,0,1,0,2,0.1881495,0.016318623,0.7955319,Neu,0.17183088,incredibletrade
9116,2017-02-21 19:06:01,$CHCI 1M float stock .. 35K traded so far .. I see a big push going into the close ..  ,1,1,0,0,2,2,0.80438936,0.01759718,0.1780135,Pos,0.78679216,incredibletrade
9117,2017-02-21 18:57:00,long $CHCI 8K released .. low float .. could explode..,1,0,1,1,2,4,0.023369692,0.7258345,0.2507958,Neg,-0.7024648,incredibletrade
9118,2017-02-21 18:52:01,$SRAX volume and reversal mode ..,0,0,0,1,0,1,0.07977787,0.031085772,0.8891364,Neu,0.048692092,incredibletrade
9119,2017-02-21 18:36:05,long $NMUS low float POT -- $AMMJ $MNTR $CNBX  ,0,0,0,3,2,9,0.05663447,0.025209926,0.91815555,Neu,0.031424545,incredibletrade
9120,2017-02-21 18:26:05,Thanks for reminding Pete!! $AMMJ  ,0,1,0,1,1,9,0.13402997,0.061727095,0.80424297,Neu,0.07230288,incredibletrade
