,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1517,2017-02-14 23:26:05, Use my Golden Rules,0,0,0,0,0,1,0.052071985,0.023272041,0.9246559,Neu,0.028799944,danzanger
1518,2017-02-14 19:15:01,Financials strong so bulls just keep riding those positions.,0,1,0,0,0,3,0.68638027,0.037026137,0.27659357,Pos,0.6493541,danzanger
1519,2017-02-14 19:15:00,$ACIA super today,0,0,0,0,1,4,0.0700013,0.018731533,0.91126716,Neu,0.051269762,danzanger
1520,2017-02-14 15:10:00,$TSLA $85 gain already - BIG winners and small losers. Gave this away here to followers - Member TBA,0,0,0,2,0,9,0.07698693,0.020922938,0.9020901,Neu,0.056063995,danzanger
1521,2017-02-14 13:28:05,Failing at this game is painful  ,0,1,0,1,1,6,0.036060408,0.6272195,0.33672005,Neg,-0.5911591,danzanger
1522,2017-02-14 12:38:00,The trolls & random walk people here will never understand. We just fold small in this game till the right conditions present themselves,0,1,1,2,3,23,0.02590543,0.12218624,0.85190827,Neu,-0.09628081,danzanger
1523,2017-02-14 11:56:04,I mentioned the movie Rounders yesterday and I think this quote sums up the trading game.  ,1,1,0,3,9,52,0.055689216,0.027695455,0.91661537,Neu,0.027993761,danzanger
1524,2017-02-14 00:48:03,While that $NDX $NQ_F $COMPQ are extended they still have a little room to reach Overbought conditions.,1,1,0,0,0,7,0.49620855,0.037990116,0.4658013,Pos,0.45821843,danzanger
1525,2017-02-14 00:47:00,A super day for many stocks that made big moves. Still there needs to be an  awareness of the extended conditions in the $NDX $COMPQ $NQ_F,1,1,0,0,0,10,0.10100692,0.096237384,0.8027557,Neu,0.004769534,danzanger
1526,2017-02-14 00:01:03,"I appreciate your defensive comments but the angry folks are usually short, broke, or have nothing better to do. ...  ",1,1,0,1,0,6,0.013395832,0.8754816,0.11112259,Neg,-0.86208576,danzanger
1527,2017-02-13 23:59:01,Thanks very much but don't waste your time - look at their feeds.... NO TRADES just bitching lol - Block away  ,0,1,0,0,0,1,0.027359491,0.41013533,0.5625052,Neu,-0.38277584,danzanger
1528,2017-02-13 23:55:00,Commented on StockTwits: You can fall into that trap. I just trade the mark...  ,1,0,1,0,0,0,0.0456935,0.103091456,0.851215,Neu,-0.057397954,danzanger
1529,2017-02-13 20:58:05,When they dip at the close you see the flippers getting out after some of these huge moves,0,1,0,0,0,6,0.060135644,0.07473323,0.86513114,Neu,-0.014597584,danzanger
1530,2017-02-13 20:55:04,$ACIA $TWLO - super gains for these beaten down names today,0,0,0,1,0,7,0.8982126,0.022668993,0.07911835,Pos,0.8755436,danzanger
1531,2017-02-13 20:55:02,  Nice work!,0,0,0,0,0,0,0.2689675,0.021861155,0.7091713,Neu,0.24710636,danzanger
1533,2017-02-13 20:09:03,Thank you very much!  ,0,0,0,0,0,0,0.7025425,0.012101112,0.2853564,Pos,0.69044137,danzanger
1534,2017-02-13 20:09:03,Commented on StockTwits: Trust me some I will call will be $1 to $2 loss pretty fast lol  ,1,0,1,0,0,0,0.08061538,0.35456896,0.56481564,Neu,-0.2739536,danzanger
1535,2017-02-13 19:25:02,Commented on StockTwits: To end your answer. Once you have the big homes an...  ,1,1,0,1,0,0,0.034150667,0.04790718,0.91794217,Neu,-0.013756514,danzanger
1536,2017-02-13 19:23:04, Further then these same trolls will attack me for flying private planes or having a problem with how I spend my money.,0,1,1,1,0,2,0.011233462,0.90523237,0.08353418,Neg,-0.8939989,danzanger
1537,2017-02-13 19:21:00,Commented on StockTwits: For me this has never been a job. I love this to m...  ,1,1,0,0,0,1,0.09888177,0.026657417,0.8744608,Neu,0.072224356,danzanger
1538,2017-02-13 19:19:02,Commented on StockTwits: Sure if I wanted to show off I could share my plea...  ,1,0,1,0,0,0,0.7187689,0.014503007,0.2667281,Pos,0.7042659,danzanger
1539,2017-02-13 19:18:00,Commented on StockTwits: Well I have great people who do the work with me s...  ,1,1,0,0,0,0,0.6385847,0.012141725,0.34927356,Pos,0.62644297,danzanger
1540,2017-02-13 19:17:02,Commented on StockTwits: I started my site before my record run. Many have ...  ,1,1,0,0,0,1,0.07923291,0.020837866,0.8999293,Neu,0.058395043,danzanger
1541,2017-02-13 19:17:01,Commented on StockTwits: If you think we sit on a beach with money for 40 years you are watching too much TV.  ,1,1,0,0,0,0,0.024331626,0.29299682,0.68267155,Neu,-0.2686652,danzanger
1543,2017-02-13 18:31:01,and from the offering at $10.75 you have nearly 15% in 24 hours on $CLF - Huge winner for me today,0,1,0,1,1,4,0.64861643,0.013435852,0.3379478,Pos,0.6351806,danzanger
1544,2017-02-13 18:26:02,"Those of you that follow me in chat know I was looking to ""Back up the truck"" on CLF - There are some trades where you have to push it",1,1,0,0,0,3,0.07315924,0.043228846,0.8836119,Neu,0.029930394,danzanger
1545,2017-02-13 18:20:00,A great interview to understand my trading  better  ,0,0,0,0,1,22,0.2501989,0.010073048,0.739728,Neu,0.24012585,danzanger
1546,2017-02-13 18:08:03,Yes Rounders :),0,0,0,0,0,0,0.052287824,0.025044788,0.92266744,Neu,0.027243037,danzanger
1547,2017-02-13 18:02:03,$CLF Lays down a monster ~  What movie ?,0,0,0,5,0,4,0.032116834,0.13483348,0.8330497,Neu,-0.102716655,danzanger
1548,2017-02-13 17:58:04,More new TBA entries firing today - SUPER moves but extended market,1,1,0,0,0,2,0.10756469,0.024097702,0.8683376,Neu,0.083466984,danzanger
1549,2017-02-13 17:33:00,A super move on $MBLY today but no position on this one,0,0,0,0,0,4,0.11027268,0.21137552,0.67835176,Neu,-0.10110284,danzanger
1550,2017-02-13 17:32:01,$ACIA a chat room call today is also moving very well for the intraday long but this stock really needs earnings to improve the action,0,1,0,1,0,1,0.9291985,0.017989488,0.052812073,Pos,0.911209,danzanger
1552,2017-02-13 17:24:04,"$TWLO longs working this morning and while I can't mention each of my calls to be fair to my members, this does look good for higher",0,1,1,0,0,3,0.40039372,0.019940156,0.57966614,Neu,0.38045356,danzanger
1553,2017-02-13 17:13:03,  Most know that this is handled by (CM) my protege that calls trades live in the   chat room.,1,1,0,0,0,0,0.028757561,0.03218431,0.9390581,Neu,-0.0034267493,danzanger
1554,2017-02-13 16:56:01,Both   ,0,0,0,0,0,1,0.1780756,0.056252062,0.7656723,Neu,0.121823534,danzanger
1555,2017-02-13 16:01:00, Not my focus right now - nice speculative pop,0,0,0,1,0,1,0.04926874,0.048435133,0.90229607,Neu,0.0008336082,danzanger
1558,2017-02-13 15:47:03,I shared this morning that $NVDA should be considered at NEW highs not here... easy to move lower,1,0,1,0,0,0,0.15154786,0.016836312,0.83161587,Neu,0.13471155,danzanger
1559,2017-02-13 15:40:01,My next 3 trades in a row could be $1 to $2 losers. Let's get real about trading. Small losses are not even worth worrying about $CLF $X $MT,0,1,1,0,0,7,0.05612106,0.07809909,0.8657798,Neu,-0.021978028,danzanger
1560,2017-02-13 15:28:02,Thanks very much - nice that some appreciate the help  ,0,1,0,0,0,6,0.8258766,0.012973181,0.16115025,Pos,0.8129034,danzanger
1561,2017-02-13 15:28:00,This same method has worked for me for over 20 years so I block the trolls and people with nothing but time to argue and follow the process,1,1,0,1,0,6,0.052071564,0.061705068,0.88622344,Neu,-0.009633504,danzanger
1562,2017-02-13 15:25:04,  Alerts are fine but I just watch my names closely,0,1,0,0,0,1,0.030737882,0.044401135,0.924861,Neu,-0.013663253,danzanger
1565,2017-02-13 14:46:04,$X $CLF $MT - You can't make these kinds of gains daytrading,0,1,1,1,1,8,0.06687528,0.033502843,0.8996219,Neu,0.033372436,danzanger
1566,2017-02-13 14:46:03, Will answer you when it slows down here,0,1,1,0,0,0,0.03398971,0.039476357,0.926534,Neu,-0.0054866485,danzanger
1567,2017-02-13 14:40:04,$X $CLF $MT - all given here and HUGE winners adding to gains here,1,1,0,2,1,3,0.9204334,0.019078653,0.060487956,Pos,0.90135473,danzanger
1568,2017-02-13 14:33:00,Remember those people who argued on $CLF that is was bad after the offering. That was fun :),1,1,0,0,0,5,0.051133204,0.10971804,0.8391487,Neu,-0.058584835,danzanger
1569,2017-02-13 14:08:01,I use these rules to take my TBA entry points   . Not a blind buying process.,0,1,0,0,1,9,0.039568763,0.024594015,0.9358372,Neu,0.014974749,danzanger
1570,2017-02-13 14:06:04,$MOMO a long from $17 range and now nearing highs for a potential Technical Buy Area. Note the earnings date.  ,0,1,0,0,0,7,0.17214695,0.03495201,0.7929011,Neu,0.13719493,danzanger
1571,2017-02-13 13:58:04, Calling it easy is ego talking and often happens during a streak,0,1,0,1,0,0,0.03719452,0.11793342,0.84487206,Neu,-0.0807389,danzanger
1572,2017-02-13 13:57:05,  If it was that easy 99% would not lose money. Even trend trading requires very strong discipline,1,1,1,1,0,1,0.10320068,0.017369043,0.87943035,Neu,0.08583164,danzanger
1573,2017-02-13 13:36:02,I mentioned these three names much lower $X $CLF and $MT all which are gapping higher this morning. No chasing,1,1,0,0,1,9,0.106634215,0.62353885,0.2698269,Neg,-0.51690465,danzanger
1574,2017-02-13 13:35:01,"$NVDA- I started to focus in the 30's,  now it would need to breakout on heavy volume past highs to consider  ",1,0,1,0,0,6,0.25439754,0.059093494,0.68650895,Neu,0.19530405,danzanger
1575,2017-02-13 13:30:04,"$WB If this breaks out on very heavy volume, it could be a secondary buy  ",0,1,1,0,1,6,0.03481748,0.60381925,0.36136323,Neg,-0.5690018,danzanger
1576,2017-02-13 13:29:01,$SHOP I would reduce into earnings at least  ,0,0,1,0,0,6,0.06481331,0.08045242,0.85473424,Neu,-0.015639111,danzanger
1577,2017-02-13 13:28:05,The earnings are not earth shattering but the channel looks nice  ,0,1,0,0,1,5,0.44398427,0.013579334,0.54243636,Neu,0.43040493,danzanger
1578,2017-02-13 13:27:01,$TSRO A good time to take some gains at least from the most recent buy point  ,0,0,0,0,0,2,0.80762434,0.015356122,0.17701961,Pos,0.7922682,danzanger
1579,2017-02-13 13:24:05,$TSLA I thought this trade was good at a $50 gain but nearing $70  ,1,1,0,1,3,2,0.80671716,0.043089535,0.1501934,Pos,0.76362765,danzanger
1581,2017-02-13 13:17:03,The TBA/ Technical Buy Areas I share work exactly as I explained today - Risk $1 to $2 to catch these. Some get stopped but many become huge,1,1,0,0,0,8,0.04468885,0.18300514,0.772306,Neu,-0.13831629,danzanger
1583,2017-02-13 13:10:05,Commented on StockTwits: It is a pitfall for those that don't want accept a...  ,1,1,0,0,0,1,0.020473437,0.88694257,0.09258396,Neg,-0.86646914,danzanger
1584,2017-02-13 13:09:05,Commented on StockTwits: Hard to believe there will be big money in daytrad...  ,1,0,1,0,0,2,0.3879709,0.017449899,0.5945792,Neu,0.370521,danzanger
1585,2017-02-13 13:08:02,Yes thanks but as you saw yourself I also had small losers. The winners are just much larger.  ,1,1,0,0,0,2,0.12992902,0.14185573,0.7282153,Neu,-0.011926711,danzanger
1586,2017-02-13 13:06:01,The stop plan comes before the trade is ever taken so this is never in question. Get flat and you can look for another trade that qualifies.  ,1,1,1,1,0,3,0.043151062,0.08273067,0.87411827,Neu,-0.03957961,danzanger
1587,2017-02-13 13:03:05,If someone disagrees with these comments just unfollow. No point in wasting time when I pretty much know you will be another statistic,0,1,1,1,0,12,0.045682352,0.13401821,0.8202994,Neu,-0.08833586,danzanger
1588,2017-02-13 12:58:02,These feeds are filled with those that can't accept small losses. The market feeds on retail rookies that are foolish.,1,1,1,1,1,14,0.028644437,0.3098405,0.6615151,Neu,-0.28119606,danzanger
1589,2017-02-13 12:51:02, Not on my size positions I would be targeted.,1,0,1,1,0,1,0.04709419,0.047127478,0.90577835,Neu,-3.3289194e-05,danzanger
1590,2017-02-13 12:50:00,"If you think you were going to walk in against the fastest computers and brightest minds to pick their pocket, you're living in a fantasy!",1,1,0,1,10,18,0.029306863,0.13220292,0.8384902,Neu,-0.102896065,danzanger
1591,2017-02-13 12:47:02,I do understand that small losses on a regular basis is a hard thing to accept for most. This is why the vast majority get crushed trading,0,1,0,1,15,35,0.043290984,0.3505626,0.6061464,Neu,-0.30727163,danzanger
1592,2017-02-13 12:42:04,I will have to repeat these concepts til those that follow understand. I never stop to worry about any small loss. Just part of the formula,0,1,1,2,1,11,0.039865647,0.04291815,0.9172162,Neu,-0.0030525029,danzanger
1593,2017-02-13 12:40:03,My stops are usually $1 to $2 which means they will be hit more often than those with large stops but my $TSLA for $60+ covers 30+ losses,1,1,1,3,1,14,0.07821042,0.1322997,0.78948987,Neu,-0.054089285,danzanger
1594,2017-02-13 12:35:00,You can make a fortune being wrong &gt; 60% of the time. This is simple to understand but harder for many to accept. Big winners pay small loss,0,1,1,0,15,43,0.04911785,0.06319377,0.88768834,Neu,-0.01407592,danzanger
1595,2017-02-13 12:28:04,Those that have never made big money trading often can't accept being wrong which is a common occurrence in trading. Small losses are normal,1,1,1,0,4,11,0.02399261,0.5535639,0.4224434,Neg,-0.5295713,danzanger
1596,2017-02-13 01:38:03,   If that was a trade I would take a small loss which is common.,1,1,1,0,0,0,0.07441569,0.31819195,0.60739243,Neu,-0.24377626,danzanger
1597,2017-02-13 01:36:04,"    Do you see an entry for a trade there. Do you read the word ""implies"" That is a chart pattern",0,1,0,0,0,0,0.027225789,0.038872086,0.93390214,Neu,-0.011646297,danzanger
1598,2017-02-13 01:33:00,Thanks very much!  ,0,0,0,0,0,3,0.7432662,0.013885577,0.24284814,Pos,0.72938067,danzanger
1599,2017-02-10 22:54:01,Commented on StockTwits: You can't get out quickly on some of these thinner names  ,1,0,1,0,0,0,0.05284254,0.23070006,0.7164574,Neu,-0.17785752,danzanger
1600,2017-02-10 22:52:04,Commented on StockTwits: Clearly you have not traded size.  ,1,1,0,1,0,1,0.05566832,0.20141754,0.7429142,Neu,-0.14574921,danzanger
1601,2017-02-10 20:50:05,Commented on StockTwits: It depends on the account and my sizes are pretty ...  ,1,1,0,0,0,0,0.108699694,0.03419983,0.8571005,Neu,0.07449986,danzanger
1602,2017-02-10 17:58:05,There is a reason why I have thousands of members. A simple proven method that makes me millions. Big winners and small losers.,0,1,0,0,2,10,0.122023955,0.016397502,0.8615786,Neu,0.10562645,danzanger
1603,2017-02-10 17:53:00,The best feature of these social feeds is you can go back and show your prior calls.  One winner on these covers 10++ small losses simple,0,1,1,0,3,7,0.046869222,0.03613989,0.9169909,Neu,0.0107293315,danzanger
1604,2017-02-10 17:50:05,You can check the timestamp on that post about the market holding that spot a few days back. It was the swing low. Massive gains since,1,1,1,0,0,0,0.20267826,0.24388236,0.5534394,Neu,-0.041204095,danzanger
1605,2017-02-10 17:49:01,$RUT $TNA $IWM $NQ_F $ES_F  - This spot held perfectly as I was looking for and the gains are huge on $ES_F futur...  ,1,1,0,0,0,4,0.88559985,0.0180315,0.09636858,Pos,0.8675684,danzanger
1606,2017-02-10 15:08:00,$CLF working from both entries and my posts yesterday even with an huge offering.,0,1,0,0,0,1,0.84294283,0.0408575,0.11619976,Pos,0.80208534,danzanger
1607,2017-02-10 14:09:04,$MT Super gap and that trade keeps working from early last year,0,1,0,0,0,1,0.45387605,0.04619508,0.49992883,Neu,0.40768096,danzanger
1608,2017-02-09 21:28:01, I wish you luck on that view but I will be adding soon,0,1,1,1,0,0,0.15726775,0.03987511,0.80285716,Neu,0.117392644,danzanger
1609,2017-02-09 21:24:00,A person complaining about a small loss is NOT a trader. Small losses are a regular occurrence in this biz.,0,1,0,0,13,41,0.018372243,0.7072453,0.27438256,Neg,-0.68887305,danzanger
1610,2017-02-09 21:04:00, The really sad part is missing out on killer stock moves due to opinions and bias,0,1,0,0,1,0,0.02357726,0.61783886,0.35858396,Neg,-0.5942616,danzanger
1611,2017-02-09 21:03:02, Your not prepared to be a trader if you can't handle small loss. I don't even care about them - they are wiped out with winners,1,1,1,0,0,0,0.026276806,0.4834158,0.49030736,Neu,-0.45713902,danzanger
1612,2017-02-09 20:32:05, Chat is working - email support,0,1,0,0,0,0,0.022878254,0.03213598,0.94498575,Neu,-0.0092577245,danzanger
1613,2017-02-09 20:28:03, If you can't handle small losers I would suggest another biz and I am not the follow for you. I am not playing to be right,0,1,1,2,0,0,0.040210404,0.18018758,0.779602,Neu,-0.13997719,danzanger
1614,2017-02-09 20:27:05, No shortage of small losers. I take $1 and $2 stops common in my trading but I catch huge winners.,0,1,0,0,0,1,0.099548936,0.050238967,0.85021204,Neu,0.04930997,danzanger
1615,2017-02-09 20:21:04,$CLF huge winning move today,0,1,0,1,0,5,0.8209502,0.013745581,0.16530417,Pos,0.8072046,danzanger
1616,2017-02-09 20:15:04,$ACOR flying,0,1,0,1,0,4,0.06641755,0.015794,0.9177885,Neu,0.05062355,danzanger
1617,2017-02-09 19:48:02,Pretty heavy in the market right now so back to the action,0,0,0,0,0,4,0.050864622,0.034690455,0.914445,Neu,0.016174167,danzanger
1618,2017-02-09 19:45:01,My chat room is filled with some of the best traders you will find. Many have been there for over a decade.,1,1,1,0,0,4,0.115343295,0.013642065,0.87101465,Neu,0.10170123,danzanger
1619,2017-02-09 19:35:02,Truth is this is a hard business so most won't make it let alone take advice that deals with reality.  ,0,1,1,2,1,4,0.035495717,0.18598361,0.77852064,Neu,-0.1504879,danzanger
1620,2017-02-09 19:33:01,$PANW working higher into that gap area,0,1,0,0,0,2,0.86035806,0.031622708,0.10801925,Pos,0.82873535,danzanger
1623,2017-02-09 19:25:00,You will miss many huge movers in a market like this without knowing which names to trade. You can see them on my site .,0,1,1,1,0,1,0.024832979,0.07814884,0.8970182,Neu,-0.053315863,danzanger
1624,2017-02-09 19:23:01,Grab the others like $CLF this morning  ,0,0,0,0,0,4,0.039584447,0.028982524,0.931433,Neu,0.010601923,danzanger
1625,2017-02-09 19:22:04,Thanks very much!  ,0,0,0,0,0,1,0.7432662,0.013885577,0.24284814,Pos,0.72938067,danzanger
1626,2017-02-09 19:22:02,An amazing long in $ACOR today with huge gains stacking already from this morning,0,1,0,0,1,5,0.9318142,0.021895822,0.046289966,Pos,0.90991837,danzanger
1627,2017-02-09 19:21:03,I have zero choice on this issue. With 100k share positions they would target me in seconds  ,0,1,1,0,0,1,0.048589423,0.062026933,0.8893837,Neu,-0.01343751,danzanger
1628,2017-02-09 19:07:00,Never believe in your stocks ONLY your stops. Look at $ACIA and $TWLO since the big runs.,0,0,0,2,2,8,0.03583818,0.05407811,0.91008365,Neu,-0.01823993,danzanger
1629,2017-02-09 19:03:02,Those are up over 200% and this $X is looking like it has the potential for higher in this same group,0,1,0,1,0,5,0.9256304,0.012683596,0.06168598,Pos,0.9129468,danzanger
1631,2017-02-09 18:59:00,More big winners are setting up for a move which is great to see. Gotta make hay while the sun shines.,0,1,0,0,0,6,0.08345328,0.016630659,0.89991605,Neu,0.066822626,danzanger
1632,2017-02-09 18:38:03,$X working excellent from the focus area at $32,0,1,0,0,0,3,0.6662346,0.12429921,0.20946623,Pos,0.5419354,danzanger
1633,2017-02-09 18:37:02,More stocks are setting up and today has been fantastic with new buys in $CLF,1,1,0,0,0,4,0.920343,0.018169533,0.061487433,Pos,0.90217346,danzanger
1634,2017-02-09 16:06:03,"If your wondering how you should manage your trades, follow my Golden Rules  ",0,1,1,0,2,8,0.046859883,0.021496192,0.93164396,Neu,0.025363691,danzanger
1636,2017-02-09 14:12:04,Many stocks are setup for much higher if the indexes can breakout  - A good time for a free trial on my site  ,0,1,1,0,0,5,0.09888926,0.0135616725,0.8875491,Neu,0.08532759,danzanger
1637,2017-02-09 14:10:01,This year already big wins in $CENX $TSLA $AVGO $TSRO $SHOP $NVDA $ABWN $EMES and many others,0,0,0,0,1,5,0.83062893,0.012811802,0.15655929,Pos,0.81781715,danzanger
1639,2017-02-09 13:31:04,$TSLA - the gains keep stacking up,0,1,0,0,1,3,0.55067086,0.18823223,0.2610969,Pos,0.36243862,danzanger
1641,2017-02-08 20:43:00,$BIDU acting great recently with many other names in the group,0,1,0,1,0,5,0.917662,0.017347407,0.06499058,Pos,0.9003146,danzanger
1644,2017-02-08 20:40:01,More stocks are touching off key buy areas which is good,0,1,0,0,0,1,0.856099,0.021953179,0.12194776,Pos,0.83414584,danzanger
1646,2017-02-08 18:14:03,The $RUT $TNA $IWM $TF_ would be best holding this area as the other indexes such the futures in $NQ_F and $ES_F look choppy but  bullish,0,1,1,0,0,1,0.49640024,0.08506111,0.41853857,Pos,0.41133913,danzanger
1648,2017-02-08 17:00:02,$NFLX starting to pay from the buys after earnings. Nice to see that strength but slow fits and starts lately,0,1,0,0,1,4,0.2205783,0.035431493,0.7439901,Neu,0.18514681,danzanger
1649,2017-02-08 16:55:04, So when that fall came my attitude was already changed - I would never let them get me again.,1,0,1,1,0,0,0.055279918,0.3234709,0.62124914,Neu,-0.26819098,danzanger
1651,2017-02-08 16:52:02,Commented on StockTwits: Follow my Golden Rules as they fly  ,1,1,0,0,0,1,0.04633451,0.022571672,0.9310938,Neu,0.023762837,danzanger
1652,2017-02-08 16:37:00,$TSRO Still climbing from my last buy area and now halted after a strong rip higher  ,1,1,0,0,0,1,0.854393,0.11453446,0.031072559,Pos,0.73985857,danzanger
1653,2017-02-08 16:32:05,$TSRO ripping higher,0,1,0,0,0,1,0.5776545,0.17478232,0.24756314,Pos,0.40287215,danzanger
1654,2017-02-08 16:20:02, Yes I am focused,0,1,0,0,0,0,0.1282604,0.030355487,0.8413841,Neu,0.09790492,danzanger
1655,2017-02-08 16:20:00,Yea and if you scroll back you will see the short traders trying to bash that trade  ,0,1,1,0,0,1,0.051664494,0.1927493,0.7555862,Neu,-0.14108482,danzanger
1656,2017-02-08 16:17:02,$MOMO back on the hunt with this group running,0,1,0,1,0,3,0.21973963,0.016281538,0.7639789,Neu,0.2034581,danzanger
1657,2017-02-08 16:17:02,$BABA much better action today following that $SINA and $WB action,0,1,0,0,0,3,0.9411642,0.021037012,0.03779883,Pos,0.92012715,danzanger
1658,2017-02-08 16:17:02,Currently $AMD is acting higher,0,1,0,0,0,2,0.10873355,0.029357458,0.86190903,Neu,0.079376094,danzanger
1660,2017-02-08 16:16:01,$REN STILL going from the $7.80 entry - a huge mover for me to $30 - Was one of the largest for 2016 -$ACIA was bigger due to trade size,1,1,0,0,2,3,0.6405467,0.039288256,0.3201651,Pos,0.6012584,danzanger
1661,2017-02-08 16:09:03,You can see proof on my feed posted as $TSLA is now up nearly $60,1,1,1,0,0,3,0.8328324,0.011052904,0.1561147,Pos,0.8217795,danzanger
1664,2017-02-08 16:02:00,$TSLA This post last year on the TSLA trade is still working amazing - HUGE winner  ,0,1,0,0,1,0,0.17878549,0.023375275,0.7978393,Neu,0.15541022,danzanger
1665,2017-02-08 15:57:00, Nice work,0,0,0,0,0,1,0.19037962,0.017678842,0.7919415,Neu,0.17270078,danzanger
1667,2017-02-08 15:53:03,Chinese stocks paying here and many have broke from bases or patterns,1,1,0,2,0,6,0.07833608,0.65276057,0.26890332,Neg,-0.5744245,danzanger
1668,2017-02-08 15:40:04,$LVS can bounce at any time but I gave the warning last year here that trouble was ahead. Large monthly Head and Shoulders Top,1,0,1,0,0,4,0.08769969,0.34734747,0.56495285,Neu,-0.2596478,danzanger
1669,2017-02-08 15:38:02,Now for a partial position you can sit quietly and let some ride while new stocks get ready on the launch pad,0,1,1,0,0,3,0.070044704,0.016390095,0.9135652,Neu,0.05365461,danzanger
1670,2017-02-08 15:36:05,For those that followed on that AVGO it has been 200% or more for some that used options. I only trade the stock in most cases.,1,1,0,1,1,2,0.032761253,0.051902667,0.91533613,Neu,-0.019141413,danzanger
1671,2017-02-08 15:36:03,I have been talking about $AVGO here from the mid $170's and this stock still acts fantastic even past the $200 Century Mark -,1,1,0,0,0,3,0.41490757,0.039752424,0.54534,Neu,0.37515515,danzanger
1672,2017-02-08 15:32:04,You must know these Golden Rules for earnings season   they have paid me millions in audited gains.,1,1,1,0,2,10,0.13080113,0.013480695,0.8557182,Neu,0.11732043,danzanger
1673,2017-02-08 15:24:01,$NVDA has been a massive winner for me but it is time for earnings,1,1,0,0,0,7,0.2363613,0.010837871,0.7528008,Neu,0.22552343,danzanger
1674,2017-02-08 15:23:02,"For many of these names, all you need to do to audit my feed is look back to see the prior buy points. $CENX $AAPL $TSLA $AVGO",1,1,0,0,1,4,0.032364886,0.021126188,0.94650894,Neu,0.011238698,danzanger
1675,2017-02-08 15:16:02,The market remains choppy but many leading names continue to pay. $NTES $BABA $FB $AMD $JNUG $NUGT $AVGO $TSLA $NFLX and many more working,0,1,0,0,2,5,0.09277689,0.25580046,0.65142274,Neu,-0.16302356,danzanger
1676,2017-02-07 14:24:04,The strong names I have been mentioning stay strong even in chop $TSLA $NVDA $AAPL $AMD $CENX and many others,1,1,0,0,1,12,0.49055645,0.010791408,0.49865216,Neu,0.47976503,danzanger
1677,2017-02-06 21:11:01, Of course - this is not an easy game. You have to know how to play it.,0,1,0,1,0,0,0.038082488,0.09043387,0.8714837,Neu,-0.052351385,danzanger
1678,2017-02-04 19:33:02,  ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,danzanger
1679,2017-02-04 19:32:05, Thanks most don't want to hear the truth. They think they can roll out of bed and make money. A grind waiting for HUGE winners,0,1,1,0,0,1,0.03604995,0.21277307,0.75117695,Neu,-0.17672312,danzanger
1680,2017-02-04 19:29:03,  ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,danzanger
1681,2017-02-03 20:44:00, The chat is HTML 5 mobile,0,1,0,0,0,0,0.03283797,0.018253623,0.9489084,Neu,0.014584346,danzanger
1682,2017-02-03 20:20:03, study the books I suggest on my site and start with simple charts.,0,1,0,0,0,0,0.03291383,0.030452827,0.93663335,Neu,0.0024610031,danzanger
1683,2017-02-03 20:19:00,I hope to do a seminar live again when my back is better. Maybe this year :),0,1,0,2,0,14,0.07082184,0.024946975,0.9042312,Neu,0.045874864,danzanger
1684,2017-02-03 20:18:05,Here is a link to get info on the Chartpattern Price Action Education Course  ,0,1,0,1,0,10,0.040732,0.0214246,0.93784344,Neu,0.0193074,danzanger
1685,2017-02-03 20:16:02,"For those that watched my protege (CM) call the futures & stocks daily w/ live entries & exits, his Price Action Trading Course is in March",1,1,0,0,2,7,0.023594957,0.036546685,0.9398584,Neu,-0.012951728,danzanger
1686,2017-02-03 19:59:03,No I don't use that. I have a chat room where I discuss trading and my stocks.  ,0,1,0,1,0,0,0.035039764,0.045756575,0.9192036,Neu,-0.010716811,danzanger
1687,2017-02-03 19:31:05,Super moves for this little stock $ABWN,0,1,0,2,0,3,0.1594984,0.018719519,0.8217821,Neu,0.14077887,danzanger
1688,2017-02-03 19:31:01,If you check this feed in December I warned about the Casinos and that $LVS. The monthly Head and Shoulder Top continues to pay for some,1,1,0,1,0,1,0.11339086,0.02813158,0.85847753,Neu,0.08525928,danzanger
1689,2017-02-03 19:11:05,Remember the top of a base or breakout level most often begins where professional money has been distributing stock. Need to know the game,1,1,0,1,5,35,0.03526942,0.03703534,0.9276952,Neu,-0.001765918,danzanger
1690,2017-02-03 19:02:01,The Breakout game has changed with algos and pros understanding the retail rookies. This is good reason why you have to play differently now,1,1,0,2,10,25,0.13346885,0.03403588,0.8324953,Neu,0.099432975,danzanger
1691,2017-02-03 19:00:02,The moment a person acts like losses are foreign to them is the moment you know they are not a trader.,0,1,0,0,3,27,0.028890515,0.27219817,0.69891137,Neu,-0.24330765,danzanger
1692,2017-02-03 18:55:01,"In fact, 30% or less of my trades provide the massive gains like $ACIA posted live here from $32 to $111 or $REN from $7.8 to $30+",1,1,0,1,0,11,0.71793485,0.030921943,0.25114322,Pos,0.6870129,danzanger
1693,2017-02-03 18:54:03,Plan to have small losses often in this game. I make millions on the big winners and never avoided small losses.,1,1,0,1,11,25,0.061020814,0.1159552,0.82302403,Neu,-0.054934382,danzanger
