,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
8343,2017-06-30 04:30:00,Area man doesn't think making up fake magazine covers about yourself and passing them off as real is a sign of mental illness  ,0,1,0,4,1,3,0.025422523,0.45006937,0.5245081,Neu,-0.42464685,mark_dow
8344,2017-06-30 02:59:03,Current mood:  ,0,0,0,2,0,9,0.020831171,0.0695917,0.90957713,Neu,-0.04876053,mark_dow
8345,2017-06-30 02:43:03, Amazon doesn't have a low PEG ratio,0,1,0,0,0,0,0.04958859,0.018645277,0.9317661,Neu,0.030943314,mark_dow
8346,2017-06-29 22:06:02, IDK,0,0,0,0,0,0,0.040405367,0.051314022,0.9082806,Neu,-0.010908656,mark_dow
8347,2017-06-29 21:45:00, Here's another data pt  ,0,1,0,0,0,1,0.037091605,0.042680208,0.9202282,Neu,-0.0055886023,mark_dow
8348,2017-06-29 21:40:05, Here's one for you: $NEM  ,0,1,0,1,0,0,0.045593888,0.021327369,0.9330787,Neu,0.024266519,mark_dow
8349,2017-06-29 21:36:05," Very, very bearish.",0,0,0,0,0,3,0.046473555,0.37216127,0.5813652,Neu,-0.3256877,mark_dow
8350,2017-06-29 21:28:02, thx,0,0,0,0,0,0,0.037723463,0.08941953,0.87285703,Neu,-0.051696066,mark_dow
8351,2017-06-29 21:18:03," IDK much about the name, but it looks aggressive",0,1,0,0,0,0,0.040797725,0.03447865,0.9247236,Neu,0.006319076,mark_dow
8352,2017-06-29 21:17:01, I just took it from the Bloomberg DES page. I suspect it wldn't be updated for this Q yet,1,1,0,1,0,0,0.020801062,0.15523994,0.823959,Neu,-0.13443887,mark_dow
8353,2017-06-29 21:14:00,"Wow. $MU has a P/E of 41, but a PEG ratio of 0.73. That's pricing in some aggressive growth",0,1,0,5,0,8,0.28661507,0.017449053,0.6959359,Neu,0.26916602,mark_dow
8354,2017-06-29 20:55:01,"Can hear it now: ""Yeah but they turn off the camera on Trump. Ain't never done that to Obama""  ",1,1,1,0,0,2,0.034110602,0.19852982,0.76735955,Neu,-0.16441922,mark_dow
8355,2017-06-29 20:45:00,"""Coal miners are back to work--all three of them""",0,1,0,0,2,15,0.25518063,0.51380783,0.23101151,Neg,-0.2586272,mark_dow
8357,2017-06-29 20:16:03,"Hey bud, let's party! GIK  ",0,0,0,0,1,3,0.10634679,0.018571276,0.87508196,Neu,0.08777551,mark_dow
8358,2017-06-29 19:58:02,   ,0,0,0,1,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,mark_dow
8359,2017-06-29 19:54:02,Miss us yet?  ,0,0,0,10,26,93,0.034721646,0.41276452,0.5525138,Neu,-0.37804288,mark_dow
8360,2017-06-29 19:54:00,"""They knew what they were getting into when they signed up for Trump University""  ",1,1,0,0,4,10,0.099157654,0.018597674,0.88224465,Neu,0.080559984,mark_dow
8361,2017-06-29 18:32:03, This is not your father's GOP. Literally,0,1,0,5,7,106,0.05000767,0.06302306,0.8869693,Neu,-0.013015389,mark_dow
8362,2017-06-29 18:27:05,It's just window dressing. $SMH $QQQ,0,1,0,1,1,3,0.028321266,0.06263005,0.90904874,Neu,-0.034308784,mark_dow
8363,2017-06-29 18:13:01," No, just playing hyperbole",0,1,0,0,0,1,0.03705079,0.05167105,0.9112782,Neu,-0.014620259,mark_dow
8364,2017-06-29 18:11:05, ,0,0,0,1,0,7,0.35916328,0.21665184,0.4241849,Neu,0.14251144,mark_dow
8365,2017-06-29 18:05:04,"Hoy, muerde. $USDMXN ElPerro",0,0,0,0,1,2,0.09795667,0.0201814,0.881862,Neu,0.07777527,mark_dow
8366,2017-06-29 17:38:01," I see a little haze out over the water, but can't smell anything. Might just b June Gloom. Hills behind us often keep stuff from drifting in",0,1,1,0,0,0,0.029533263,0.444209,0.5262577,Neu,-0.41467574,mark_dow
8367,2017-06-29 17:36:01, SanO in general. In town here mostly shorebreak,0,0,0,0,0,1,0.045769807,0.023240695,0.93098944,Neu,0.022529112,mark_dow
8368,2017-06-29 17:15:00,A little close to my home break  ,0,0,0,1,0,1,0.070886254,0.024153074,0.9049607,Neu,0.04673318,mark_dow
8369,2017-06-29 17:13:03,"$GDX 21.75 is the break area, inshallah",0,1,0,1,0,5,0.04717499,0.03989554,0.91292953,Neu,0.007279452,mark_dow
8370,2017-06-29 17:11:01, Every picture does tbh,0,1,0,0,0,1,0.026169578,0.06399168,0.9098388,Neu,-0.037822105,mark_dow
8371,2017-06-29 16:55:04, It is. Believe me.  ,0,1,0,1,0,3,0.09595381,0.022535091,0.88151115,Neu,0.073418714,mark_dow
8372,2017-06-29 16:51:02," Dude, There are some Newport Coast McMansions that....well, you know...",0,1,0,1,0,0,0.07876391,0.035784964,0.88545114,Neu,0.042978946,mark_dow
8373,2017-06-29 16:44:04,"Oil names start strong, finish weak erry damn day. $OIH $XLE",0,1,0,0,1,4,0.09963175,0.1885811,0.71178716,Neu,-0.088949345,mark_dow
8374,2017-06-29 16:05:03,Excellent  ,0,0,0,0,0,2,0.11492448,0.033786334,0.8512892,Neu,0.08113815,mark_dow
8375,2017-06-29 15:45:00, Maybe. But a lot of oligarchs seem to use the same heavily gilded nouveau riche interior decoration schemes as the Bloated Cheeto,1,1,0,1,0,2,0.06770862,0.030848844,0.9014425,Neu,0.036859773,mark_dow
8376,2017-06-29 15:40:05," You forgot the ""BREAKING""",0,1,0,0,0,1,0.06885823,0.13193041,0.7992114,Neu,-0.06307218,mark_dow
8377,2017-06-29 15:37:03,The real reason Trump has a soft spot for Russia: They're the only ones on planet earth who think he has good taste  ,0,1,0,3,1,16,0.1155534,0.062432732,0.82201385,Neu,0.05312067,mark_dow
8378,2017-06-29 15:27:04," New day, new policy error. ThatsHowWeRoll",0,0,0,0,0,1,0.022386728,0.7226033,0.25500992,Neg,-0.7002166,mark_dow
8379,2017-06-29 15:26:05,"There are only two levels beyond ""concerned"" in GOP speak:  ""Troubled"" and ""Well, okay, I'll vote for it""  ",1,1,1,1,3,11,0.050179537,0.041016087,0.90880436,Neu,0.00916345,mark_dow
8380,2017-06-29 15:23:00, We're finishing breakfast. Give us a sec.,0,1,0,0,0,2,0.041703295,0.039084014,0.9192127,Neu,0.0026192814,mark_dow
8381,2017-06-29 15:22:00,The recession is back today,0,1,0,4,2,11,0.11944073,0.54142857,0.33913064,Neg,-0.42198783,mark_dow
8382,2017-06-29 15:05:03, you forgot infantile ;),0,1,0,1,0,0,0.035197034,0.1254781,0.8393249,Neu,-0.09028107,mark_dow
8383,2017-06-29 15:00:01," He's trying to imply ""weakness"". He's just doing it the only way he knows how: like a kid exchanging taunts in the schoolyard",0,1,0,1,0,1,0.03095605,0.3543002,0.6147437,Neu,-0.32334414,mark_dow
8385,2017-06-29 14:43:01," Yes, in many respects.",0,0,0,1,0,1,0.11521374,0.02025206,0.8645342,Neu,0.09496167,mark_dow
8386,2017-06-29 14:39:04,"My take: Part that's 'never different' is human nature/fear & greed cycle; the financial structure where it plays out, tho, always changing  ",0,1,0,0,2,23,0.04386064,0.033859212,0.92228013,Neu,0.010001428,mark_dow
8387,2017-06-29 14:30:02,"Bracing for the ""Today is the day Trump became president"" tweets, once the shock wears off",1,1,0,2,0,5,0.05070284,0.10154963,0.84774756,Neu,-0.050846793,mark_dow
8389,2017-06-29 14:20:01,The Jerry Springer president. SoProud  ,0,0,0,0,1,12,0.035780746,0.021154353,0.9430649,Neu,0.014626393,mark_dow
8390,2017-06-29 14:08:03,"Aim higher, America. Aim higher.  ",0,0,0,1,1,7,0.33434045,0.011313654,0.65434587,Neu,0.3230268,mark_dow
8391,2017-06-29 14:07:02,$PL_F,0,0,0,0,1,1,0.040695827,0.03402578,0.92527837,Neu,0.0066700466,mark_dow
8392,2017-06-29 14:02:02,Really surprised Maria would slide to that level  ,0,0,1,1,0,3,0.11051326,0.24489008,0.64459664,Neu,-0.13437682,mark_dow
8393,2017-06-28 21:14:00,The patterns on oil stocks still seem to be of the noli me tangere type. $OIH $XLE,0,1,0,0,0,1,0.05194034,0.081335716,0.86672395,Neu,-0.029395375,mark_dow
8394,2017-06-28 21:07:01,I think not  ,0,1,0,0,0,0,0.0846628,0.028102139,0.88723505,Neu,0.056560665,mark_dow
8395,2017-06-28 21:05:05,The internets....  cc:   ,0,1,0,0,0,2,0.033344515,0.018368859,0.94828665,Neu,0.014975656,mark_dow
8396,2017-06-28 21:00:02,  That's crazy talk,0,1,0,0,0,2,0.04225464,0.43420494,0.52354044,Neu,-0.3919503,mark_dow
8397,2017-06-28 20:58:02,  and the possible role of technology on it,0,0,0,1,0,0,0.07312033,0.016236477,0.91064316,Neu,0.056883857,mark_dow
8398,2017-06-28 20:57:05,  Phillips curve,0,1,0,1,0,0,0.0865316,0.052987203,0.86048114,Neu,0.0335444,mark_dow
8399,2017-06-28 20:56:03,"Take a look at the big miners' charts: $NEM $AU $ABX $GFI. Here's, for example, $NEM  ",0,1,0,0,1,5,0.035972804,0.0375732,0.92645395,Neu,-0.0016003959,mark_dow
8400,2017-06-28 20:48:02,   ,0,0,0,1,2,32,0.35916328,0.21665184,0.4241849,Neu,0.14251144,mark_dow
8401,2017-06-28 20:43:00,Strong showing by  WDYM,0,0,0,1,0,4,0.9503853,0.016696092,0.03291862,Pos,0.9336892,mark_dow
8402,2017-06-28 20:33:02,  scary af,0,0,0,0,0,0,0.045269508,0.17109637,0.7836341,Neu,-0.12582687,mark_dow
8403,2017-06-28 20:32:00,"So, looking like the ol' buy the dip then buy the rip playbook.",0,1,0,0,0,2,0.059505917,0.017696278,0.92279786,Neu,0.04180964,mark_dow
8404,2017-06-28 19:43:03, Ha. You know you would love this job too,0,1,1,1,0,0,0.22384733,0.016033744,0.76011896,Neu,0.20781359,mark_dow
8405,2017-06-28 19:18:03," He took a lot of really bad shots, but could shoot really well when under control. Just couldn't escape his own poor decision making",1,0,1,1,0,0,0.050252292,0.46550184,0.48424596,Neu,-0.41524956,mark_dow
8406,2017-06-28 19:01:02, Maaaybe a little PA on the side ;),0,0,0,0,0,1,0.05969047,0.0206336,0.91967595,Neu,0.03905687,mark_dow
8408,2017-06-28 18:58:05, Board meeting action shot  ,0,0,0,0,0,3,0.029777562,0.09909153,0.8711309,Neu,-0.069313966,mark_dow
8409,2017-06-28 18:53:05, Confession: I don't even look at them.,0,1,0,0,0,1,0.023650277,0.23260012,0.7437497,Neu,-0.20894985,mark_dow
8411,2017-06-28 18:47:03," Best part is our out-of-context interpretations & overreactions lead us 2do all the shifting, then we blame the Fed for 'poor communication'",0,1,0,0,0,0,0.015219119,0.94417226,0.040608626,Neg,-0.9289532,mark_dow
8412,2017-06-28 18:45:03,"If there were a PPT, I'd volunteer to run that desk for no salary, no bonus.",1,0,1,3,1,11,0.04030967,0.035897646,0.92379266,Neu,0.004412025,mark_dow
8413,2017-06-28 18:44:00, World record move from 'policy error' to 'behind the curve',0,0,0,0,1,0,0.48963907,0.09671336,0.41364762,Pos,0.3929257,mark_dow
8415,2017-06-28 18:34:05, GMTA  ,0,0,0,0,0,2,0.031666674,0.04479353,0.9235398,Neu,-0.013126858,mark_dow
8416,2017-06-28 18:34:00,"   For sure. Tho he is partisan, whereas MCC is ideological.",0,1,0,0,0,0,0.06673289,0.05789689,0.8753702,Neu,0.008836001,mark_dow
8417,2017-06-28 18:33:02,   I think so. Really tried hard to be fair as well. Old school journalism. They both are missed,1,1,0,1,0,3,0.059576027,0.032416433,0.90800756,Neu,0.027159594,mark_dow
8418,2017-06-28 18:31:00,"Did not expect BTFD like this today. Thank you, PPT.",0,0,0,2,0,14,0.37720317,0.02098325,0.60181355,Neu,0.35621992,mark_dow
8420,2017-06-28 18:27:03,"  And always from an ideological POV. Wapner just wants to make news, albeit sometimes aggressively",0,1,0,1,0,5,0.050705552,0.058178063,0.8911164,Neu,-0.0074725114,mark_dow
8421,2017-06-28 16:34:03, Playing $GM against $TSLA is too 'story'. Fundamental link prob far more nuanced than story suggests.,0,1,0,1,0,0,0.04489259,0.1869319,0.76817554,Neu,-0.1420393,mark_dow
8422,2017-06-28 16:27:05,Pattern on $GM actually looks pretty good &lt;ducks&gt;,0,1,0,1,1,4,0.8707036,0.016143264,0.11315319,Pos,0.8545603,mark_dow
8423,2017-06-28 15:46:03,"Rohrabacher will have some issues come election time. Interview w  will be on perma-loop. Plus, senility is starting to show  ",0,1,1,1,0,2,0.10856693,0.03152387,0.85990924,Neu,0.077043064,mark_dow
8424,2017-06-28 15:34:05," Cloudy, with chance of snark.",0,0,0,0,0,1,0.066249,0.055927776,0.87782323,Neu,0.010321222,mark_dow
8426,2017-06-28 14:52:05, Just wants the résumé stuffer and networking bennies,0,1,0,0,0,0,0.042151704,0.025851727,0.93199664,Neu,0.016299978,mark_dow
8427,2017-06-28 14:48:02,Has the BOE hiked yet?,1,1,0,0,0,2,0.13200647,0.408277,0.4597165,Neu,-0.27627054,mark_dow
8428,2017-06-28 14:47:02,Very low level post for such a high profile guy. Trump doesn't like other peacocks.  ,0,1,0,2,0,6,0.031926047,0.39250466,0.5755692,Neu,-0.36057863,mark_dow
8429,2017-06-28 14:38:02,Fighting the good fight.  ,0,1,0,0,1,4,0.10939911,0.01965046,0.87095046,Neu,0.08974865,mark_dow
8430,2017-06-28 12:29:05,Looks like some seriously dishonest misdirection here  ,0,0,0,1,4,13,0.018499624,0.8026255,0.17887491,Neg,-0.78412586,mark_dow
8431,2017-06-28 12:00:00,Euro-fricken-yen. $EURJPY  ,0,0,0,0,5,4,0.25715137,0.2823415,0.46050707,Neu,-0.025190145,mark_dow
8432,2017-06-28 04:16:01, And Larry Summers was taken waaaaay out of context. I was there at the AEA and heard the speech. Didn't sound discriminatory at all.,1,1,0,0,0,4,0.052693315,0.19688849,0.7504182,Neu,-0.14419517,mark_dow
8434,2017-06-28 03:42:02, My condolences in advance. These guys will never change. Progress comes one funeral at a time...,0,1,1,0,0,3,0.075259715,0.029672448,0.8950678,Neu,0.045587268,mark_dow
8435,2017-06-28 03:33:05,Nine years in. Nine.  ,0,0,0,2,1,7,0.038055018,0.0642351,0.8977099,Neu,-0.026180081,mark_dow
8436,2017-06-28 03:32:04,  Ha. GMTA,0,0,0,0,0,0,0.036655787,0.07460474,0.8887395,Neu,-0.037948955,mark_dow
8437,2017-06-28 03:32:02," Might just be my OldSchool bias as well. But, TBH, CostCo has a good dog as well.",0,1,0,0,0,4,0.10611435,0.012255396,0.88163024,Neu,0.09385896,mark_dow
8438,2017-06-28 03:27:05, Hebrew National or GTFO.,0,0,0,0,0,9,0.034778826,0.01549122,0.94973,Neu,0.019287605,mark_dow
8439,2017-06-28 03:18:04,Sneakiest. Keynesian. Ever.  ,0,0,0,0,5,6,0.042546973,0.19387998,0.76357305,Neu,-0.151333,mark_dow
8440,2017-06-28 03:17:02,New Porsche Beach  ,0,0,0,0,0,7,0.10728342,0.018008066,0.87470853,Neu,0.08927535,mark_dow
8441,2017-06-27 23:32:00, Mwahahaha,0,0,0,0,0,1,0.042928558,0.0405383,0.9165331,Neu,0.002390258,mark_dow
8442,2017-06-27 22:46:04,Word is he's been busy rehearsing for Who's Line Is It?  ,1,1,0,0,0,1,0.028214427,0.13323073,0.8385549,Neu,-0.105016306,mark_dow
8443,2017-06-27 22:17:03, Very bearish ;),0,0,0,1,0,1,0.04736054,0.0643679,0.8882715,Neu,-0.017007358,mark_dow
8444,2017-06-27 21:11:03," me either, other than the belief that this econ cycle still has along while to play out, in its slow-growth way",0,1,0,0,0,0,0.14477642,0.028983273,0.8262403,Neu,0.115793146,mark_dow
8445,2017-06-27 20:56:02," Agree. Also, harder to have a big crisis w/o financial intermediaries levered up. They're the transmission mechanism",1,1,0,1,0,0,0.061796166,0.02954086,0.90866303,Neu,0.032255307,mark_dow
8446,2017-06-27 20:53:03,  Yes. Question was whether banking system is safer today. Next crisis will come from elsewhere,1,1,1,0,0,0,0.06613482,0.059491973,0.8743732,Neu,0.0066428445,mark_dow
8447,2017-06-27 20:52:04," There'll b another crisis, but a diff one. Everyone's on alert for a repeat of the last one, many measures been taken & psychology runs deep",1,1,1,1,0,0,0.13706906,0.18603773,0.67689323,Neu,-0.048968673,mark_dow
8448,2017-06-27 20:49:05," No one will, but they will all remember the out of context misquote b/c they want to believe she said that",1,1,1,0,0,0,0.03431987,0.15282556,0.8128546,Neu,-0.118505694,mark_dow
8449,2017-06-27 20:42:03,"FTR, Yellen's comment in response to Q was wrt a repeat of same kind of financial crisis: ""I hope not in our lifetime. I don't think so.""",1,1,0,2,6,6,0.044572562,0.4745864,0.480841,Neu,-0.43001384,mark_dow
8450,2017-06-27 20:40:03,Guys who have watched too many futuristic dystopian movies  ,1,1,0,0,0,1,0.028553966,0.4409548,0.53049123,Neu,-0.41240084,mark_dow
8451,2017-06-27 20:34:05, Watch the clip.,0,0,0,0,0,0,0.040564403,0.032878872,0.9265567,Neu,0.007685531,mark_dow
8452,2017-06-27 20:16:05, Part of the problem is we see so much of him. At least McConnell does us the favor of staying hidden under a rock with the other reptiles,1,1,0,1,0,0,0.06304857,0.19243988,0.74451154,Neu,-0.12939131,mark_dow
8453,2017-06-27 20:14:00,  ;),0,0,0,0,0,0,0.036840104,0.05649796,0.906662,Neu,-0.019657858,mark_dow
8454,2017-06-27 20:10:02,I knew that tweet would bring them out of the bunker...,1,0,1,0,0,4,0.30904993,0.0303041,0.660646,Neu,0.27874583,mark_dow
8455,2017-06-27 20:09:05,  I think you may have misunderstood the Q,1,1,1,1,0,0,0.09120739,0.53211355,0.3766791,Neg,-0.44090617,mark_dow
8456,2017-06-27 20:02:03,"Which was the more significant financial mistake:  Not predicting the 2008 crisis, or predicting a crisis every day since?  ",1,1,0,5,26,84,0.042617008,0.26138481,0.6959982,Neu,-0.2187678,mark_dow
8457,2017-06-27 19:52:05,"Is it just me, or is Schumer literally impossible to like?",0,1,0,10,1,16,0.037037857,0.24351361,0.7194485,Neu,-0.20647576,mark_dow
8458,2017-06-27 19:27:05," Yes. On the DES page. also, there is an SI function for short interest",0,1,0,0,0,0,0.02278808,0.039384373,0.9378276,Neu,-0.016596293,mark_dow
8460,2017-06-27 19:15:05,"Yellen: ""Asset valuations look high by historical standards, tho I wouldn't want to predict what markets might do""",0,1,1,0,3,2,0.1291827,0.032972388,0.8378449,Neu,0.09621031,mark_dow
8461,2017-06-27 19:12:01,". always talks so much common, constructive sense.",0,0,0,0,0,3,0.1032597,0.017928343,0.87881196,Neu,0.08533135,mark_dow
8462,2017-06-27 18:59:02,"Live shot of NYSE floor traders (yes, still using the plural)  ",0,1,0,0,4,16,0.041634113,0.028792836,0.9295731,Neu,0.012841277,mark_dow
8463,2017-06-27 18:55:03, Is there a live feed somewhere?,0,1,0,0,0,0,0.030894162,0.05332558,0.9157803,Neu,-0.022431416,mark_dow
8464,2017-06-27 18:52:05, GMTA,0,0,0,0,0,1,0.031666674,0.04479353,0.9235398,Neu,-0.013126858,mark_dow
8465,2017-06-27 18:52:04,  ,0,0,0,1,0,1,0.35916328,0.21665184,0.4241849,Neu,0.14251144,mark_dow
8466,2017-06-27 18:49:02,"  and 50 SPX points higher is ""behind the curve""",0,1,0,0,0,2,0.12634662,0.044143543,0.8295098,Neu,0.082203075,mark_dow
8467,2017-06-27 18:47:02,"  We're only about 10 SPX points away from ""FED policy error""",0,1,0,1,0,4,0.09340305,0.51433945,0.39225748,Neg,-0.4209364,mark_dow
8468,2017-06-27 18:44:01,"If you've been bearish and Fed-hating for the past 8 yrs, you long ago lost the right to credibly opine on anything the Fed says",1,1,0,1,10,25,0.04065944,0.52916163,0.43017897,Neg,-0.4885022,mark_dow
8469,2017-06-27 18:39:03,De-FANG on,0,0,0,0,1,4,0.030572576,0.03863027,0.9307971,Neu,-0.008057693,mark_dow
8470,2017-06-27 18:38:05,Trolling the doomers so hard...  ,0,1,0,1,4,7,0.04645337,0.34883723,0.6047094,Neu,-0.30238384,mark_dow
8471,2017-06-27 18:13:03,    It may work. IDHK. The hard work I was suggesting was just looking at tons of charts every day for years to build your data base,1,1,1,0,0,0,0.050375488,0.031407844,0.91821665,Neu,0.018967643,mark_dow
8472,2017-06-27 18:12:03,Here comes QE4!  ,0,1,0,1,0,0,0.04807119,0.03121057,0.92071825,Neu,0.016860621,mark_dow
8473,2017-06-27 18:10:04,"    Duuuude (not bad, actually)",0,0,0,0,0,2,0.27325514,0.08538543,0.64135945,Neu,0.18786971,mark_dow
8474,2017-06-27 18:09:04,"    FWIW, I'm not a DMark guy",0,1,0,1,0,0,0.04010557,0.046965573,0.91292894,Neu,-0.006860003,mark_dow
8475,2017-06-27 18:09:01,"   No one is 100%, but 100% would work, whereas 100% fundamental wld lead (and has lead) to disastrous risk management",1,1,1,0,0,0,0.09711649,0.029762315,0.8731212,Neu,0.06735418,mark_dow
8476,2017-06-27 18:06:02,    There are a lot books out there. Then you look at gazillions of charts over many years and u get a sense for which patterns work best for u,0,1,0,0,0,0,0.046710584,0.025554867,0.9277345,Neu,0.021155717,mark_dow
8477,2017-06-27 18:01:04,"   IME it's not super rare. Some don't admit, others don't even recognize fully that they do it. But the old hands all do",0,1,0,0,0,0,0.03581044,0.06078509,0.9034044,Neu,-0.024974648,mark_dow
8478,2017-06-27 17:50:04,"   Semantics always an issue on these things. FWIW, I suspect few in markets would agree with your definition.",0,1,1,0,0,0,0.08895942,0.07153913,0.8395015,Neu,0.017420292,mark_dow
8479,2017-06-27 17:49:04, BabyBoomerHumor,0,0,0,0,0,1,0.034877248,0.03564713,0.92947567,Neu,-0.0007698834,mark_dow
8480,2017-06-27 17:47:04,IRL all villains are  ,0,1,0,2,0,2,0.02237909,0.041070238,0.93655074,Neu,-0.018691149,mark_dow
8481,2017-06-27 17:46:05,Maybe some de-FANGing coming on?,0,1,0,0,0,4,0.081082135,0.09725178,0.8216661,Neu,-0.016169645,mark_dow
8482,2017-06-27 17:45:05,   Also all the 5s30s and $PL_F patterns I've been posting 4months. Those L-T patterns show high prob of resolving 2downside. 5s30s already has,1,1,0,0,0,1,0.18635835,0.2175898,0.59605193,Neu,-0.031231448,mark_dow
8483,2017-06-27 17:44:02,   check last tweet,0,0,0,0,0,0,0.021168731,0.07734978,0.9014815,Neu,-0.05618105,mark_dow
8484,2017-06-27 17:43:04,"   Look at this for y'day, or my NZD tweet from 2day  ",0,0,0,1,0,0,0.028374812,0.027873622,0.94375163,Neu,0.0005011894,mark_dow
8485,2017-06-27 17:41:03,"   Techs can b Oscillators, Fibonacci, lines on charts, Fan lines, all kinds of stuff. Patterns show weakness/strength & reversals & tweak odds",0,0,1,0,0,0,0.053086348,0.17058754,0.7763261,Neu,-0.11750119,mark_dow
8486,2017-06-27 17:38:00,   It's why economists tend to be bad investors and terrible traders,0,1,0,1,0,0,0.020208847,0.7028226,0.27696857,Neg,-0.6826138,mark_dow
8487,2017-06-27 17:37:04,"   All of it is hard, but experience in pattern rec and informal correlations works well. Can live on this alone. Fundies alone is kills ppl",0,1,1,1,0,0,0.107826814,0.014912436,0.8772608,Neu,0.09291438,mark_dow
8488,2017-06-27 17:35:01,"   On pattern rec (not pure tech) quants still not there & may never b. And all discr macro use pattern rec of some sort, even if won't admit",0,0,1,0,0,1,0.036839966,0.031791687,0.9313683,Neu,0.0050482787,mark_dow
8489,2017-06-27 17:32:02,"   A good system enforces payoff asymmetry in a way discretion rarely manages to do. And, w experience, hit rate &gt; 50%--even if doesn't need 2b",0,1,0,0,0,0,0.08876598,0.02474143,0.88649255,Neu,0.06402455,mark_dow
8490,2017-06-27 17:24:01, I know it. There's a Nick's in Laguna too. I'm more an Olamendi guy ;),0,1,0,1,0,1,0.035313927,0.041248843,0.92343724,Neu,-0.0059349164,mark_dow
8491,2017-06-27 17:23:03,   true.,0,0,0,0,0,0,0.12065752,0.044115275,0.83522725,Neu,0.07654224,mark_dow
8492,2017-06-27 17:23:03,   IMO not that rare. Much easier IME to survive on Tech/Pattern-based system alone than on a fundie-based system alone.,0,0,0,0,0,1,0.133029,0.012546637,0.8544244,Neu,0.12048236,mark_dow
8493,2017-06-27 17:08:05,"   I'm prob not that dismissive, but finding a way to filter false positives is key to harnessing patterns/techs, at least for me.",0,1,0,0,0,0,0.12286849,0.017791154,0.85934037,Neu,0.10507734,mark_dow
8494,2017-06-27 17:01:00,Optimal &gt; Sub-optimal  ,0,0,0,1,0,2,0.04030997,0.022178838,0.93751115,Neu,0.018131131,mark_dow
8495,2017-06-27 16:57:01,Pre-Yellen $EUR squeeze,0,0,0,1,0,1,0.09723538,0.07685883,0.8259058,Neu,0.020376548,mark_dow
8496,2017-06-27 16:41:00,  And for giving each other high-sixes,0,1,0,0,0,2,0.17725115,0.06025732,0.76249146,Neu,0.11699383,mark_dow
8497,2017-06-27 16:28:00,TL;DR on Shkreli: Still punchable,0,0,0,1,0,5,0.3667848,0.43888927,0.19432595,Neg,-0.072104454,mark_dow
8498,2017-06-27 15:59:00,Scotland looks soooo cold  ,0,1,0,0,0,1,0.14164881,0.05282839,0.8055228,Neu,0.08882043,mark_dow
8499,2017-06-27 15:57:00,"These are the kind of patterns that often play out, and even if they don't offer highly asymmetric risk/reward. Process&gt;Outcome. $NZD  ",0,1,0,0,4,5,0.02897341,0.032415863,0.93861073,Neu,-0.0034424532,mark_dow
8500,2017-06-27 15:31:05, No. IMO the EM cycle is still early so it could go a long way. And the carry is great. Targets that far out are impossible,0,1,1,0,0,0,0.2669375,0.017929452,0.7151331,Neu,0.24900804,mark_dow
8501,2017-06-27 15:07:03,  Prob with techs is the scope for false positives. There have been many 'consolidation points' in MXNs run this year that didn't happen,1,1,0,0,0,1,0.043344375,0.71234375,0.24431187,Neg,-0.6689994,mark_dow
8502,2017-06-27 15:05:05,  IMO will need general risk aversion to really trigger,0,0,1,0,0,2,0.08605394,0.20623064,0.70771545,Neu,-0.1201767,mark_dow
8503,2017-06-27 15:03:00," IME, positioning usually drives the conclusion--IOW, the reason consolidation/correction wld be natural",0,1,0,1,0,2,0.046168998,0.043332264,0.91049874,Neu,0.002836734,mark_dow
8504,2017-06-27 14:58:03,"As much as I like short $USDMXN longer term, rn positioning makes it vulnerable to a risk shakeout",0,1,0,2,1,12,0.1784642,0.33718255,0.48435324,Neu,-0.15871835,mark_dow
8505,2017-06-27 05:07:05,Ed Balls  ,0,0,0,1,1,3,0.059797417,0.03155244,0.9086501,Neu,0.028244976,mark_dow
8506,2017-06-27 03:57:04,"Even for a hard-core Laker fan, impossible to not like and admire Bill Russell  ",0,0,0,1,0,9,0.06501948,0.088314936,0.84666556,Neu,-0.023295455,mark_dow
8507,2017-06-27 03:28:05, noblesse oblige,0,1,0,0,0,0,0.052274276,0.025015803,0.92270994,Neu,0.027258473,mark_dow
8508,2017-06-27 01:59:03,  Definitely. Will hit you up for Oregonian craft beers next time I come up your way!,0,1,1,1,0,1,0.07377151,0.03172401,0.89450455,Neu,0.042047497,mark_dow
8509,2017-06-27 01:57:02," I like Rasta. Taco Loco similar. Carnitas in SoLag excellent. All kinda gringo, but good",0,1,0,0,0,0,0.07121423,0.027371427,0.90141433,Neu,0.0438428,mark_dow
8511,2017-06-27 01:46:02,   Was great seeing you nonetheless.,0,1,0,0,0,2,0.7565965,0.028099783,0.2153037,Pos,0.72849673,mark_dow
8512,2017-06-27 01:41:04,   This could have been you.  ,1,0,1,3,0,1,0.033209994,0.08996235,0.8768276,Neu,-0.056752354,mark_dow
8513,2017-06-27 01:36:04,Got drinks in a spectacular setting with  and  at EBIwest. Two guys I've wanted to meet for a long time.,1,1,0,4,1,19,0.1355865,0.021601968,0.8428116,Neu,0.11398453,mark_dow
8514,2017-06-26 22:31:00, I'm on it.,0,1,0,1,0,1,0.09486612,0.037655886,0.867478,Neu,0.057210233,mark_dow
