,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
167,2018-03-22 09:28:02,GOLD: loved the Down Dollar move yesterday (one of the biggest inverse correlation left in macro) ...   But hasn't liked the USD making a series of higher-lows for the last month  ,1,1,0,1,1,9,0.026321404,0.95002997,0.023648577,Neg,-0.92370856,keithmccullough
168,2018-03-22 09:25:01,"Short European banks - one of the best ways to play our European Inflation Slowing call, cheers  ",0,0,0,0,4,12,0.24185325,0.010234623,0.74791217,Neu,0.23161863,keithmccullough
170,2018-03-22 09:20:05,SWEDEN: stocks drop -1.0% this morning and are -2.5% in the last month,0,1,0,0,1,0,0.0068272687,0.97440165,0.018771075,Neg,-0.96757436,keithmccullough
171,2018-03-22 09:18:05,GERMANY: stocks down another -0.4% this morning and remain Bearish TREND   EuropeSlowing  ,0,1,0,1,1,4,0.008944638,0.96948516,0.021570202,Neg,-0.96054053,keithmccullough
172,2018-03-22 09:15:02,LONDON: stocks open down another -0.2% and the FTSE is down -3.2% in the last month  ,0,1,0,0,0,0,0.006848959,0.97330904,0.01984196,Neg,-0.9664601,keithmccullough
173,2018-03-22 09:13:02,"HONG KONG: stocks drop -1.1% post the Fed's Dovish Hike, then HK hiking +25bps into a Chinese Slow-down",0,1,0,0,1,1,0.0155786425,0.9654517,0.018969584,Neg,-0.9498731,keithmccullough
175,2018-03-22 09:04:01,raising rates into a slow-down &gt; PBOC raises borrowing costs after Fed rate hike - Bloomberg,0,1,0,0,2,5,0.7709003,0.15224919,0.07685046,Pos,0.61865115,keithmccullough
177,2018-03-22 08:56:01,Top of the risk mgt morn,0,0,0,2,0,3,0.037457533,0.051921,0.9106214,Neu,-0.014463466,keithmccullough
178,2018-03-21 20:16:01,Post-Fed Day Insights! 25 Tweets to Keep You in the Know   via ,0,0,0,0,3,8,0.04696972,0.023661533,0.9293688,Neu,0.023308186,keithmccullough
179,2018-03-21 19:52:04,vote  ,0,0,0,4,1,3,0.049530357,0.051272325,0.8991973,Neu,-0.0017419681,keithmccullough
180,2018-03-21 19:19:01,haha  ,0,0,0,0,0,3,0.06407504,0.03512164,0.9008034,Neu,0.0289534,keithmccullough
182,2018-03-21 19:14:05,And ... stocks go back to green as bond yields pulled back,1,1,0,1,0,6,0.45232204,0.29315388,0.25452408,Pos,0.15916815,keithmccullough
183,2018-03-21 19:12:05,"Nice intraday move in Treasury Yields off the highs - if Powell is going to change as the data does, the data has been going that way",1,1,0,1,0,1,0.1414516,0.2296141,0.62893426,Neu,-0.0881625,keithmccullough
185,2018-03-21 19:09:03,This CNN journo lady completely clueless with a purely political question Powell,0,0,0,3,3,19,0.03763876,0.11795378,0.84440744,Neu,-0.080315016,keithmccullough
186,2018-03-21 19:08:04,"Thanks - I appreciate that.   Technically, he has to expect something. Refreshing to hear him tell journos not to expect his expectations to be accurate  ",0,1,0,0,0,0,0.08662093,0.03537313,0.878006,Neu,0.051247798,keithmccullough
187,2018-03-21 19:04:04,He actually said that changes in trade policy don't change his outlook - the data does  ,1,1,0,1,4,12,0.051769536,0.038009964,0.91022044,Neu,0.013759572,keithmccullough
188,2018-03-21 19:02:00,USD = lows of the day  10yr Yield off its highs  ,0,0,0,0,1,8,0.15600593,0.8103821,0.033611994,Neg,-0.6543762,keithmccullough
189,2018-03-21 19:01:01,Gold loves Dollar Down days  ,0,1,0,0,0,7,0.09596527,0.44909835,0.45493647,Neu,-0.35313308,keithmccullough
190,2018-03-21 19:00:05,"Actually he talked down those predictions, honestly, and humbly - this is new  ",1,1,0,1,1,3,0.054856855,0.05154068,0.89360243,Neu,0.0033161752,keithmccullough
191,2018-03-21 18:59:05,Great answer  ,0,0,0,1,0,10,0.2384632,0.04098174,0.720555,Neu,0.19748145,keithmccullough
192,2018-03-21 18:58:04,That makes accurate forecasting of future GDP and Inflation prints as valuable as it has ever been,1,1,0,0,1,6,0.23359278,0.01450367,0.7519036,Neu,0.2190891,keithmccullough
193,2018-03-21 18:58:00,As of now I believe Powell is data dependent - he doesn't seem to have a view on where the data should go - he'll go where it goes,0,1,1,3,4,16,0.04112411,0.13143048,0.8274454,Neu,-0.09030637,keithmccullough
194,2018-03-21 18:54:01,Sharp contrast in Powell's style vs. academic ideologues like Yellen and Bernanke   He's knocking down the Q&A pins at a record pace for modern  chiefs,0,1,0,4,18,33,0.17136812,0.23567663,0.59295523,Neu,-0.06430851,keithmccullough
195,2018-03-21 18:52:00,"Joey, spell check, bro  ",0,0,0,1,0,2,0.033780668,0.042243157,0.9239762,Neu,-0.008462489,keithmccullough
196,2018-03-21 18:51:00,SP500 goes rouge on the day as Goldilocks had her time in the sun,1,1,0,0,1,6,0.29694116,0.09058369,0.6124751,Neu,0.20635748,keithmccullough
197,2018-03-21 18:49:05,"""Changes in trade policy shouldn't affect the current outlook"" -Jay Powell GoodAnswer  ",0,0,1,0,4,1,0.1561467,0.03635461,0.8074987,Neu,0.1197921,keithmccullough
198,2018-03-21 18:48:03,Here come the media's political tourist questions that the Fed shouldn't have answers to,1,0,1,0,0,2,0.051678937,0.23163648,0.7166846,Neu,-0.17995754,keithmccullough
199,2018-03-21 18:42:04,"Powell: short answers - to the point. No ideological opining, yet.  WellDone  ",0,0,0,1,2,13,0.11734582,0.0217759,0.8608783,Neu,0.095569916,keithmccullough
200,2018-03-21 18:41:01,Who is the dude with the 1980's feathered flow who just asked that last q?,1,1,0,3,1,10,0.034996692,0.105909176,0.8590941,Neu,-0.07091248,keithmccullough
201,2018-03-21 18:40:01,I'll be surprised if the high of the day for the UST 10yr Yield isn't in,1,1,1,0,1,11,0.12742524,0.024875775,0.847699,Neu,0.10254946,keithmccullough
202,2018-03-21 18:39:03,Powell already expressing his dovish tendencies on inflation in the Q&A,0,1,0,1,2,9,0.13310191,0.36737695,0.4995211,Neu,-0.23427504,keithmccullough
203,2018-03-21 18:38:01,Ha!  ,0,0,0,1,0,10,0.06331937,0.05360312,0.88307756,Neu,0.00971625,keithmccullough
204,2018-03-21 18:37:00,I already prefer Powell to Yellen and Bernanke,0,1,0,2,5,53,0.050672524,0.028465461,0.920862,Neu,0.022207063,keithmccullough
205,2018-03-21 18:34:02,"The higher the UST goes, the more the US stock market pulls back - that's called reflexivity",1,1,0,1,2,8,0.048202474,0.45248148,0.49931595,Neu,-0.404279,keithmccullough
206,2018-03-21 18:30:03,Highs of the day (and month) for the UST 10yr Yield,0,0,0,1,1,3,0.73919606,0.045804117,0.21499988,Pos,0.6933919,keithmccullough
207,2018-03-21 18:27:04,It's not gonna happen  ,0,1,0,4,9,39,0.065414645,0.03743262,0.8971528,Neu,0.027982026,keithmccullough
208,2018-03-21 18:25:04,In sharp contrast to all of 2017 when  US GDP nowcast was higher than both the Fed and Wall St. consensus ...  Now we're slightly below and falling vs. the Fed and  consensus,1,1,0,1,2,8,0.011879791,0.9708828,0.017237304,Neg,-0.959003,keithmccullough
209,2018-03-21 18:23:03,"This part is true &gt;  ""economic activity has been rising at a “moderate” rate vs “solid” in January""  Our predictive tracking algo for Q1 GDP peaked in JAN, slowed in mid-Feb to MAR",1,1,0,0,0,3,0.8957457,0.07917724,0.025077099,Pos,0.81656843,keithmccullough
210,2018-03-21 18:20:04,"How Powell depicts ""inflation"" is going to be a critical component of his commentary  ",0,1,0,1,2,7,0.059724048,0.028265288,0.9120106,Neu,0.031458758,keithmccullough
211,2018-03-21 18:17:02,Goldilocks is driving the perma bears into bankruptcy  ,0,1,0,1,4,7,0.13136548,0.5457647,0.3228699,Neg,-0.4143992,keithmccullough
212,2018-03-21 18:14:05,2.91% UST Yield as it approaches the top-end of the  Risk Range,0,1,0,0,5,10,0.1255755,0.038641434,0.8357831,Neu,0.08693406,keithmccullough
213,2018-03-21 18:10:01,Bond Proxies rally off the lows - looks like Goldilocks to me  ,0,1,0,0,0,5,0.26317522,0.1916459,0.5451789,Neu,0.071529314,keithmccullough
214,2018-03-21 18:09:01,"The Fed's ""dots"" routinely lag real-time data - reporters report what the Fed reports - the lag to the lag",0,1,0,1,2,9,0.022301916,0.43746242,0.5402357,Neu,-0.4151605,keithmccullough
215,2018-03-21 18:08:00,Old Wall Media view looks nothing like  on this  ,0,1,0,0,1,4,0.0416591,0.03359115,0.92474973,Neu,0.008067951,keithmccullough
216,2018-03-21 18:06:05,"Tourists love dot plots, however inaccurate Fed forecasts end up being  ",0,1,0,0,4,8,0.02827357,0.2816523,0.69007415,Neu,-0.25337872,keithmccullough
217,2018-03-21 18:05:00,"Bond Proxies (Utes, REITS, etc.) Down with UST Yields up, but to lower-highs as bond proxies try to make higher-lows",0,1,0,0,0,4,0.050815944,0.929615,0.019569093,Neg,-0.8787991,keithmccullough
218,2018-03-21 18:03:05,Bonds flirting with what consensus is positioned for (rising inflation) but not materially so,1,1,0,0,0,3,0.7564649,0.029099792,0.2144353,Pos,0.72736514,keithmccullough
219,2018-03-21 18:03:01,Dollar still down on the day,0,0,0,0,0,3,0.058237024,0.88235074,0.059412282,Neg,-0.8241137,keithmccullough
220,2018-03-21 18:00:04,Dovish Hike,0,0,0,1,1,13,0.0529854,0.04262776,0.90438676,Neu,0.010357641,keithmccullough
221,2018-03-21 17:59:04,"Deep breaths. Post FOMC decision, Mr. Market will lead the way",0,0,1,0,0,3,0.11203828,0.012187984,0.8757738,Neu,0.0998503,keithmccullough
222,2018-03-21 17:58:05,2 mins and Macro Tourists will unite under Joey's lead,0,0,1,0,0,3,0.5396611,0.014621341,0.44571754,Pos,0.5250398,keithmccullough
223,2018-03-21 17:56:03,Been a beauty!   ,0,0,0,0,0,1,0.16006276,0.05577863,0.7841586,Neu,0.10428413,keithmccullough
224,2018-03-21 14:25:00,CHART OF THE DAY: ChinaSlowing --&gt; Follow the Sine Curve   via ,0,0,0,0,0,0,0.036264356,0.022544274,0.9411914,Neu,0.013720082,keithmccullough
225,2018-03-21 12:59:03,Making Wall Street great again!  ,0,1,0,0,0,5,0.29388666,0.018795414,0.6873179,Neu,0.27509126,keithmccullough
226,2018-03-21 12:47:05,"""That's the thing about sacrifice, it never involves anything you want to give up.”",0,1,0,0,2,9,0.04777318,0.043533072,0.90869373,Neu,0.004240107,keithmccullough
227,2018-03-21 10:26:02,Long Facebook? $FB Zuckerberg is a new Bearish TREND   ,0,1,0,3,6,28,0.13146894,0.22724243,0.6412887,Neu,-0.09577349,keithmccullough
228,2018-03-21 10:23:03,BITCOIN: remains Bearish TREND   ,0,1,0,1,1,2,0.01800269,0.9426832,0.039314106,Neg,-0.92468053,keithmccullough
229,2018-03-21 10:20:04,FX: British Pound up another +0.5% vs. USD remains Bullish TREND   ,0,1,0,0,0,0,0.9257145,0.049473833,0.024811741,Pos,0.8762407,keithmccullough
230,2018-03-21 10:15:05,Dollar Down pre what could be  (should be if Powell is data dependent) a DovishHike  ,0,1,1,1,2,6,0.071417734,0.722717,0.20586526,Neg,-0.65129924,keithmccullough
231,2018-03-21 10:13:03,"US Yield Spread put in its 2018 highs when inflation expectations peaked in FEB - Powell should respect inflation expectations rolling over, but we'll see  ",1,1,1,0,1,8,0.6460918,0.04289944,0.31100875,Pos,0.6031924,keithmccullough
232,2018-03-21 10:10:05,UST 2yr Yield ticks up to a new cycle high of 2.34% ahead of Powell's 1st Fed meeting,0,0,0,1,0,2,0.9089947,0.02712725,0.063878104,Pos,0.8818674,keithmccullough
233,2018-03-21 10:06:00,COPPER: smoked to $3.02/lb remains Bearish TREND ,1,1,0,1,0,2,0.08040344,0.8746278,0.04496879,Neg,-0.7942244,keithmccullough
234,2018-03-21 10:05:00,GOLD: up +0.4% on Dollar Down this morning as the inverse correlation remains as strong as any in Global Macro right now  ,0,1,0,2,1,10,0.89115113,0.08820817,0.02064064,Pos,0.802943,keithmccullough
235,2018-03-21 10:04:01,"OIL: +0.4% to $63.79, but can it beat its FEB &gt; $64 level? How about JAN's $67 level? reflation  ",0,0,1,1,0,4,0.7980029,0.025765609,0.1762315,Pos,0.7722373,keithmccullough
236,2018-03-21 09:56:04,"RUSSIA: one of the bright spots in Global Equities since its Oil driven SEP 2017 breakout, +0.6% this am  ",0,1,0,0,0,0,0.9222578,0.040753543,0.036988623,Pos,0.88150424,keithmccullough
237,2018-03-21 09:53:01,LONDON: stocks continue to under-perform US ones; FTSE -0.4% on the open and -3.4% in the last month,0,1,0,0,1,1,0.025446368,0.9647035,0.009850162,Neg,-0.93925714,keithmccullough
238,2018-03-21 09:51:00,INDONESIA: finally bounced +1% overnight but is down -5% in the last month GlobalDivergences,1,1,0,0,1,0,0.02289024,0.95117855,0.025931178,Neg,-0.92828834,keithmccullough
239,2018-03-21 09:49:00,CHINA: Shanghai down -0.3% overnight and remains Bearish TREND   ,0,1,0,0,0,2,0.007858499,0.9693625,0.022779075,Neg,-0.961504,keithmccullough
242,2018-03-21 09:19:05,Top of the risk mgt morn,0,0,0,0,0,3,0.037457533,0.051921,0.9106214,Neu,-0.014463466,keithmccullough
243,2018-03-20 17:51:03,[FLASHBACK] Danger Ahead for Facebook and Google? $FB   via ,0,0,0,2,1,8,0.0473424,0.3404068,0.61225086,Neu,-0.29306442,keithmccullough
245,2018-03-20 14:02:04,The Old Wall won't cover this - we will  IPO  ,0,0,1,0,0,0,0.047556326,0.018879762,0.93356395,Neu,0.028676564,keithmccullough
246,2018-03-20 12:58:04,"Taking share from the Old Wall and its media, daily  ",0,1,0,0,1,1,0.124316745,0.009630924,0.8660523,Neu,0.11468582,keithmccullough
247,2018-03-20 12:55:04,"John Allison vs. Beck Quick, lol - that's like  vs. me in golf  ",0,1,0,0,0,3,0.05935769,0.021553414,0.9190889,Neu,0.037804276,keithmccullough
248,2018-03-20 12:50:00,“To be great we need to win games we aren't supposed to win.” - Julius Erving,1,1,0,0,7,11,0.21248716,0.023649057,0.76386374,Neu,0.18883811,keithmccullough
249,2018-03-20 12:47:05,"You're right, you have no skin in the game. Like most real hockey players, we try to win every day.  ",0,1,0,1,1,4,0.0806979,0.027272463,0.8920296,Neu,0.05342544,keithmccullough
250,2018-03-20 11:20:03,"In today's Early Look ""Bubbles: Truth or Fiction?"" I sink my bear claws into a risk that just went live this morning",1,1,0,2,0,5,0.051727474,0.06996104,0.87831146,Neu,-0.018233567,keithmccullough
251,2018-03-20 11:18:05,“Truth is stranger than fiction.” -Benoit Mandelbrot,0,1,0,0,2,12,0.049883872,0.045501083,0.904615,Neu,0.004382789,keithmccullough
252,2018-03-20 09:24:03,Epic call  ,0,0,0,4,0,7,0.058568586,0.024746053,0.91668534,Neu,0.033822533,keithmccullough
253,2018-03-20 09:21:03,Germany's Producer Price Inflation (PPI) slows to 1.8% in FEB vs. +2.1% in JAN,0,1,0,0,0,5,0.010402083,0.9701562,0.019441733,Neg,-0.9597541,keithmccullough
254,2018-03-20 09:20:02,Portugal's 10yr Yield down another -2 bps to 1.70% this am and -32 bps in the last month   EuropeSlowing,0,1,0,0,0,2,0.010620685,0.97292024,0.01645897,Neg,-0.9622995,keithmccullough
255,2018-03-20 09:18:01,"2YR: Reflation has rolled over, but the short-end of the curve has not - is the Fed too hawkish?  ",1,1,0,3,7,16,0.032431133,0.69063604,0.27693287,Neg,-0.6582049,keithmccullough
256,2018-03-20 09:13:05,OIL: +1% on the bounce after holding  TREND support but signaling lower-highs  ,0,1,0,0,0,0,0.33303776,0.64185685,0.02510542,Neg,-0.3088191,keithmccullough
257,2018-03-20 09:11:03,Part II of Reflation's Rollover  ,0,0,0,0,0,4,0.03431095,0.022433821,0.9432552,Neu,0.011877131,keithmccullough
258,2018-03-20 09:07:00,"GREECE: leading European losers this am, down another -0.7% and -4.8% in the last month  ",0,1,0,0,1,3,0.013975152,0.9735368,0.01248802,Neg,-0.95956165,keithmccullough
259,2018-03-20 09:04:01,LONDON: opens up +0.3% in a counter TREND move to both itself and the US correction,0,1,0,0,0,0,0.94929475,0.023430893,0.027274387,Pos,0.92586386,keithmccullough
260,2018-03-20 09:03:01,"INDONESIA: like many reflation charts, has been rolling over since the FEB highs   Leading Asian Equity losers overnight -0.9% and -6.4% in the last month alone  ",1,1,0,0,0,2,0.10118783,0.8735089,0.025303304,Neg,-0.77232105,keithmccullough
261,2018-03-20 08:59:02,JAPAN: could've been worse - Nikkei closes down -0.5% and remains Bearish TREND ,1,1,1,0,2,3,0.010439407,0.9724573,0.017103402,Neg,-0.9620179,keithmccullough
262,2018-03-20 08:50:04,As inflation slows &gt; ECB's Mersch says prerequisites are there for inflation rise – Reuters,0,1,0,0,0,0,0.3374917,0.033814326,0.62869394,Neu,0.30367738,keithmccullough
263,2018-03-20 08:47:04,"Happy Independence Day, Tunisia  1956",0,0,0,0,0,1,0.14249401,0.024953874,0.83255213,Neu,0.117540136,keithmccullough
264,2018-03-20 08:45:04,Top of the risk mgt morn,0,0,0,0,0,2,0.037457533,0.051921,0.9106214,Neu,-0.014463466,keithmccullough
265,2018-03-19 18:17:00,"Thanks, Carrie - keep crushing it out there!  ",0,1,0,2,1,6,0.18257414,0.06987056,0.7475553,Neu,0.11270358,keithmccullough
266,2018-03-19 16:56:04,Tune in LIVE in 3 minutes FREE (on me)  ,0,0,0,0,0,3,0.06471709,0.019656932,0.915626,Neu,0.045060158,keithmccullough
267,2018-03-19 14:13:00,CHART OF THE DAY: Big Hit to the Biggest Consensus Narrative   via ,0,0,0,0,1,2,0.6337079,0.015617827,0.3506743,Pos,0.61809003,keithmccullough
268,2018-03-19 13:32:02,Thanks to everyone who tuned in - your macro questions are much appreciated ,1,1,0,1,0,5,0.1410147,0.0124749765,0.84651035,Neu,0.12853971,keithmccullough
269,2018-03-19 13:31:04,spot  ,0,0,0,0,0,1,0.10866389,0.06528877,0.8260473,Neu,0.04337512,keithmccullough
270,2018-03-19 12:59:02,"“Never be a spectator while in the game. Be doing something at all times, even if it is only a decoy.” – John Wooden",0,1,0,0,4,13,0.03535417,0.03238307,0.9322627,Neu,0.0029711016,keithmccullough
271,2018-03-19 12:57:03,Want to trade this morning's market open with an informed macro process? Tune into The Macro Show LIVE  9AM  ,0,0,0,0,0,2,0.047583003,0.024761032,0.92765594,Neu,0.02282197,keithmccullough
272,2018-03-19 11:24:05,"In today's Early Look ""Distinguishing The Vital Few"" I review last week's macro moves within the context of  TREND views and Risk Ranges",0,1,0,0,1,2,0.071686685,0.02128382,0.9070295,Neu,0.050402865,keithmccullough
273,2018-03-19 11:23:03,"“Instead of making choices reactively, the essentialist deliberately distinguishes the vital few from the trivial many.” -Greg McKeown",0,1,0,0,5,8,0.04849486,0.04348686,0.9080183,Neu,0.005008001,keithmccullough
274,2018-03-19 11:22:04,"Yep, my daily  Risk Range is the 1 thing I use to make market timing decisions  ",0,1,0,0,2,5,0.026773889,0.04580879,0.9274173,Neu,-0.0190349,keithmccullough
275,2018-03-19 09:38:01,[Webcast] Today: 3 Market Risks I’m Watching Closely   via ,0,1,0,1,3,2,0.061019916,0.028405448,0.9105747,Neu,0.03261447,keithmccullough
276,2018-03-19 09:36:05,BITCOIN: immediate-term  Risk Range = 7612-9389 (Bearish TREND),0,0,0,1,0,6,0.026991757,0.22246921,0.750539,Neu,-0.19547746,keithmccullough
277,2018-03-19 09:34:03,FX: Pound up another +0.1% vs. USD and remains Bullish TREND  (since this time last yr),0,1,0,0,0,0,0.9461476,0.029465685,0.02438667,Pos,0.91668195,keithmccullough
278,2018-03-19 09:31:03,UST 10yr Yield bounces off the low-end of the  Risk Range to 2.86%,0,0,0,0,0,3,0.6112087,0.352854,0.03593728,Pos,0.25835466,keithmccullough
279,2018-03-19 09:26:05,Spain's 10yr Yield down another basis point to 1.35% (down 14bps in the last month),0,0,0,0,0,2,0.020272365,0.9692165,0.010511072,Neg,-0.94894415,keithmccullough
280,2018-03-19 09:23:01,COPPER: down another -1.4% this morning and -7.5% YTD as Reflation continues to roll over  ,0,1,0,1,1,7,0.008811364,0.97399205,0.01719653,Neg,-0.9651807,keithmccullough
281,2018-03-19 09:21:01,USD taking Gold down again this morning - with USD +1.5% in the last month Gold is -3.3%,0,1,0,1,2,14,0.013737335,0.95267344,0.03358916,Neg,-0.9389361,keithmccullough
282,2018-03-19 09:19:05,OIL: starts the week -0.6% despite Trump/Iran headlines and has a  Risk Range of $59.76-62.95 so I do nothing here,0,1,0,0,1,3,0.073377185,0.049281787,0.877341,Neu,0.024095397,keithmccullough
