,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
977,2017-09-18 01:07:02,"   Would love to see write this up Jim. I think it would make a great, educational post.",0,1,1,1,0,3,0.2621212,0.009371426,0.7285074,Neu,0.25274977,abnormalreturns
978,2017-09-17 18:04:01,📈Posts from Abnormal Returns for 09/17/2017📉 -   ,0,0,0,0,0,0,0.023549205,0.9012464,0.07520435,Neg,-0.8776972,abnormalreturns
979,2017-09-17 14:29:05,"Sunday links: an oversold dollar, PE replication and your daily routine.   $$ $FXB $UUP  ",0,0,0,0,2,4,0.03497987,0.105688475,0.8593316,Neu,-0.0707086,abnormalreturns
980,2017-09-17 14:19:05,"1987 stock market crash is history to many. Which is why  book ""A First-Class Catastrophe"" is needed.    ",1,1,0,1,3,6,0.033473216,0.24433663,0.7221902,Neu,-0.21086341,abnormalreturns
981,2017-09-17 12:29:01,All for gender equality in fund management but please don't use 7 months of data to make your point. (via   ,0,1,0,4,1,23,0.04865652,0.025065986,0.9262775,Neu,0.023590533,abnormalreturns
982,2017-09-17 12:22:01,Top 10 clicks this week on Abnormal Returns with:     &    $$  ,0,0,0,0,1,1,0.014185397,0.95069605,0.035118595,Neg,-0.9365107,abnormalreturns
983,2017-09-16 18:04:03,📈Posts from Abnormal Returns for 09/16/2017📉 -   ,0,0,0,0,0,0,0.024478177,0.89987475,0.07564704,Neg,-0.87539655,abnormalreturns
985,2017-09-16 14:57:02,"Saturday links: sleep pods, digital antennae and the ongoing sports drink war.   $$  ",0,1,0,0,0,0,0.034736264,0.025448607,0.93981516,Neu,0.009287657,abnormalreturns
986,2017-09-16 14:51:00,"[new] Longform links: emotional diversity, failing food nutrition and complex adaptive systems.   $$  ",0,1,0,0,0,0,0.051259957,0.081962295,0.8667778,Neu,-0.030702338,abnormalreturns
987,2017-09-15 22:24:04,See my piece earlier in the week on the benefits of PE illiquidity.   cc: ,0,0,0,0,0,1,0.06776661,0.021131279,0.91110206,Neu,0.04663533,abnormalreturns
988,2017-09-15 22:23:02,Agree w/  that PE charge too much but am skeptical investors can buy-and-hold replicating portfolios.  ,0,1,1,2,1,14,0.21278618,0.020651694,0.7665621,Neu,0.19213448,abnormalreturns
989,2017-09-15 19:48:04,ICYMI we wrote up some thoughts on the Equifax data breach and what you can to protect yourself.    ,1,0,1,0,1,6,0.06429707,0.029231425,0.9064715,Neu,0.035065647,abnormalreturns
990,2017-09-15 18:05:00,📈Posts from Abnormal Returns for 09/15/2017📉 -   ,0,0,0,0,0,0,0.023836304,0.91076833,0.06539528,Neg,-0.886932,abnormalreturns
992,2017-09-15 17:39:01,"Friday links: the case for stock buybacks, a new IPO model and overcoming impostor syndrome.   $$  ",0,1,0,0,1,0,0.1733878,0.0106290765,0.81598306,Neu,0.16275872,abnormalreturns
993,2017-09-15 15:24:02,"[new] Podcast links: addictive technologies, the terms of trade and the science of meditation.   $$  ",0,0,0,0,1,3,0.03910838,0.019348443,0.94154316,Neu,0.019759938,abnormalreturns
994,2017-09-15 14:31:02,Has the closing of a $30 million fund ever garnered this much press attention? (via   ,1,1,0,1,1,3,0.046460614,0.050637428,0.902902,Neu,-0.004176814,abnormalreturns
995,2017-09-15 14:14:04,Rapid Returns is the newest weekly e-mail newsletter curated from the  community. Sign up here:  ,1,1,0,0,0,0,0.040571768,0.021063205,0.93836504,Neu,0.019508563,abnormalreturns
996,2017-09-15 14:06:00,"Our September book link round-up is up with looks at Bitcoin, Buddhism and  dealing with *ssholes.   $$  ",0,1,0,0,3,7,0.06347525,0.014890774,0.92163396,Neu,0.048584476,abnormalreturns
997,2017-09-14 20:58:00,[post] Ten depressing thoughts on data breaches.   $EFX $FB $GOOGL $TRU  ,0,1,0,0,1,2,0.026402414,0.7920838,0.1815138,Neg,-0.7656814,abnormalreturns
999,2017-09-14 18:04:05,📈Posts from Abnormal Returns for 09/14/2017📉 -   ,0,0,0,0,0,2,0.023565453,0.90248907,0.07394547,Neg,-0.8789236,abnormalreturns
1000,2017-09-14 17:41:01,"Thursday links: Apple's chips, Bitcoin's bear market and Asia's activist investors.   $$  ",0,0,0,0,0,0,0.06572899,0.014923381,0.91934764,Neu,0.050805613,abnormalreturns
1002,2017-09-14 15:39:05,Always interesting to hear from The Brooklyn Investor. Today on Bitcoin:   $BTC.X,0,1,0,0,3,7,0.042528383,0.019178087,0.9382936,Neu,0.023350297,abnormalreturns
1003,2017-09-14 15:13:02,"[new] Startup links: embracing your flaws, getting funded and ceasing to be a startup.   $$",0,1,0,0,0,1,0.104690045,0.016280377,0.8790296,Neu,0.08840967,abnormalreturns
1004,2017-09-13 20:04:00,📈Posts from Abnormal Returns for 09/13/2017📉 -   ,0,0,0,0,0,0,0.025593353,0.89707565,0.077331,Neg,-0.8714823,abnormalreturns
1005,2017-09-13 19:55:01, Likely to do better than the actual PE stocks which have been a long-term disappointment.,1,1,0,0,0,3,0.7915909,0.18526702,0.023142051,Pos,0.6063239,abnormalreturns
1006,2017-09-13 19:53:03,"Wednesday links: fanciful narratives, divesting sin stocks and the 'hot desking' trend.   $$  ",0,1,0,0,0,2,0.04075766,0.08457398,0.8746683,Neu,-0.043816317,abnormalreturns
1008,2017-09-13 19:26:00," talking to people about money...Yes, please. (via   ",0,1,0,0,1,5,0.035118304,0.023776159,0.9411055,Neu,0.0113421455,abnormalreturns
1009,2017-09-13 18:35:01,"Money managers think 'alternative data' is their last, best hope but few are doing anything with it. (via   ",0,1,0,0,1,4,0.037027568,0.047056116,0.91591626,Neu,-0.010028549,abnormalreturns
1010,2017-09-13 17:11:04,"[new] Personal finance links: maximizing after-tax returns, IRA beneficiaries and protecting your credit.   $$  ",0,1,0,0,0,1,0.22326955,0.00948459,0.7672458,Neu,0.21378496,abnormalreturns
1011,2017-09-12 20:04:00,📈Posts from Abnormal Returns for 09/12/2017📉 -   ,0,0,0,0,0,0,0.023916384,0.8895,0.08658356,Neg,-0.86558366,abnormalreturns
1012,2017-09-12 19:41:02,"Tuesday links: gold drawdowns, the value factor on sale and how to ask for a raise.   $GLD $IWD $VTV $AMZN $BRKA $BRKB  ",0,0,0,0,2,3,0.048528876,0.02636928,0.9251019,Neu,0.022159597,abnormalreturns
1013,2017-09-12 16:48:04,An under researched area for sure…  ,0,0,0,0,1,1,0.18366598,0.027491061,0.788843,Neu,0.15617491,abnormalreturns
1014,2017-09-12 15:20:02,"[new] Research links: harvesting risk premia, ETF backtests and mispriced index options.   $$  ",1,1,0,0,2,3,0.030871212,0.028612617,0.94051623,Neu,0.002258595,abnormalreturns
1015,2017-09-11 18:04:05,📈Posts from Abnormal Returns for 09/11/2017📉 -   ,0,0,0,0,0,0,0.023554564,0.88933575,0.08710971,Neg,-0.8657812,abnormalreturns
1016,2017-09-11 17:30:04,"Monday links: backtesting is easy, demographics are reversing course and the power of 'no.'   $XLF $COST $AMZN $TAXI  ",0,1,0,1,2,5,0.11207796,0.016561152,0.8713609,Neu,0.09551681,abnormalreturns
1017,2017-09-11 16:21:03,"Private equity replication is a great idea in theory, the problem is (bad) behavior is likely to get in the way.   $$  ",0,1,0,1,1,6,0.07499879,0.23346917,0.69153196,Neu,-0.15847039,abnormalreturns
1018,2017-09-11 15:48:05,"[new] ETF links: ETP closures, ETF market making and re-thinking ETF regulation.   $$  ",0,0,0,0,0,3,0.06559249,0.014987739,0.9194198,Neu,0.050604753,abnormalreturns
1019,2017-09-10 19:51:05,"[post] In private equity, illiquidity is a feature not a bug.   $STUDY cc:     ",0,1,0,0,8,26,0.02084771,0.097940214,0.8812121,Neu,-0.077092506,abnormalreturns
1020,2017-09-10 18:04:01,📈Posts from Abnormal Returns for 09/10/2017📉 -   ,0,0,0,0,0,0,0.02499996,0.9112321,0.063767925,Neg,-0.88623214,abnormalreturns
1021,2017-09-10 14:58:04,"Sunday links: a broken model, maintaining humility and relying on radios.   $EFX $AABA $BABA $CG $AAPL $AMZN $ETH.X  ",0,1,0,0,1,3,0.03899423,0.14162983,0.81937593,Neu,-0.1026356,abnormalreturns
1022,2017-09-10 13:11:00,Top clicks this week on AR:         $$  ,0,0,0,0,4,8,0.26796108,0.041033402,0.6910055,Neu,0.22692768,abnormalreturns
1024,2017-09-09 19:06:05, Sorry for the issue. Has to do with implementing AMP. Have turned it off. Thanks.,1,1,0,1,0,0,0.06936421,0.36588284,0.56475294,Neu,-0.29651862,abnormalreturns
1025,2017-09-09 18:04:04,📈Posts from Abnormal Returns for 09/09/2017📉 -   ,0,0,0,1,0,0,0.020804694,0.8771885,0.102006786,Neg,-0.8563838,abnormalreturns
1026,2017-09-09 16:51:01,This is a must-read this weekend. Man can only do so much contra to Nature.  ,0,1,1,1,2,6,0.02806951,0.067039326,0.90489113,Neu,-0.038969815,abnormalreturns
1027,2017-09-09 13:22:02,"Saturday links: rampant overtreatment, building emotional resilience and why everyone likes the color blue.   $$  ",0,1,0,0,0,2,0.088024855,0.024181213,0.88779396,Neu,0.06384364,abnormalreturns
1028,2017-09-09 13:15:02,"[new] Longform links: elevated profit margins, non-linear outcomes and a 'cure' for paralysis.   $$  ",0,1,0,0,0,5,0.9102805,0.009276036,0.08044353,Pos,0.9010045,abnormalreturns
1029,2017-09-08 18:05:02,📈Posts from Abnormal Returns for 09/08/2017📉 -   ,0,0,0,0,0,2,0.020731527,0.90771073,0.07155773,Neg,-0.8869792,abnormalreturns
1030,2017-09-08 17:22:05,"Friday links: risk parity benchmarks, credit risk transfer agreements and teaching grit.   $XLK $AMZN $JPM $AAPL $GS  ",0,1,0,0,0,2,0.055368353,0.014448768,0.9301829,Neu,0.040919583,abnormalreturns
1031,2017-09-08 16:09:00,"[new] Podcast links: angel investing, climate change and professional poker lessons.   $$  ",0,0,0,0,0,3,0.042953305,0.017398631,0.93964803,Neu,0.025554674,abnormalreturns
1032,2017-09-08 01:01:05,Nice write-up by  on the growth in Millennials hanging out on   ,0,1,0,0,0,7,0.10397091,0.02294321,0.87308586,Neu,0.0810277,abnormalreturns
1033,2017-09-07 22:44:01,Have to admit the  BTFD t-shirts are pretty rad.    ,0,1,0,0,0,12,0.07786779,0.16610116,0.7560311,Neu,-0.08823337,abnormalreturns
1034,2017-09-07 19:58:01,"Thursday links: $VIX vs. MOVE, ValueAct vs. $KKR and $IBM Watson vs. cancer.   $NKE $AMZN $FB $GOOGL $AAPL $BTC.X $UAA  ",0,1,0,0,5,6,0.09331454,0.016487127,0.89019835,Neu,0.076827414,abnormalreturns
1035,2017-09-07 19:04:05,📈Posts from Abnormal Returns for 09/07/2017📉 -   ,0,0,0,0,0,0,0.021428745,0.9107169,0.06785431,Neg,-0.8892881,abnormalreturns
1036,2017-09-07 14:05:04,"[new] Startup links: levelheaded VCs, high startup densities and knocking out a 'quick win.'   $$  ",1,1,0,0,0,0,0.7499295,0.033408593,0.21666186,Pos,0.7165209,abnormalreturns
1037,2017-09-06 19:05:03,📈Posts from Abnormal Returns for 09/06/2017📉 -   ,0,0,0,0,1,1,0.021849342,0.8824654,0.095685214,Neg,-0.8606161,abnormalreturns
1038,2017-09-06 18:13:03,"Wednesday links: dual-class shares, performance fees and an interesting Apple Watch use case.   $$  ",0,0,0,0,0,0,0.07324687,0.011667001,0.9150861,Neu,0.061579864,abnormalreturns
1039,2017-09-06 17:36:05,What SoftBank’s $100 billion Vision Fund means to the future of investing. (via    longform,1,1,0,0,4,11,0.117698945,0.009529536,0.87277144,Neu,0.10816941,abnormalreturns
1040,2017-09-06 15:52:00,"[new] Personal finance links: money-smart kids, retiring abroad and going car-free.   $$  ",0,1,0,0,2,2,0.07748804,0.012890233,0.9096217,Neu,0.06459781,abnormalreturns
1041,2017-09-05 18:05:02,📈Posts from Abnormal Returns for 09/05/2017📉 -   ,0,0,0,0,0,0,0.022845173,0.8835711,0.09358374,Neg,-0.86072594,abnormalreturns
1042,2017-09-05 18:02:01,"Tuesday links: crypto caution, expensive hedges and the MD as the new MBA.   $BTC.X $ETH.X $EEM $VWO $OAK $BX  ",0,0,0,0,0,3,0.040065203,0.02961475,0.93032,Neu,0.010450453,abnormalreturns
1043,2017-09-05 17:18:00,A way to avoid reciprocation bias is to not accept a 'favor' in the first place. (via   ,0,1,0,0,1,5,0.04453485,0.045005538,0.91045964,Neu,-0.0004706867,abnormalreturns
1044,2017-09-05 17:15:00,Failing to benchmark your portfolio returns is like sticking your head in the sand. (via    $STUDY,0,1,0,1,0,1,0.028158944,0.104391,0.86745006,Neu,-0.07623206,abnormalreturns
1045,2017-09-05 15:48:02,"[new] Research links: black swan breakevens, anomaly clusters and the liquidity-efficiency trade-off.   $$  ",0,1,0,0,2,2,0.11317317,0.014075693,0.8727511,Neu,0.099097475,abnormalreturns
1046,2017-09-04 22:37:03,"Claude Shannon, father of information theory, had great success in the stock market. The 'how' may surprise you...   ",1,0,1,0,8,43,0.115513064,0.014650828,0.8698361,Neu,0.100862235,abnormalreturns
1047,2017-09-04 18:04:05,📈Posts from Abnormal Returns for 09/04/2017📉 -   ,0,0,0,0,0,0,0.023100875,0.86025,0.11664918,Neg,-0.83714914,abnormalreturns
1048,2017-09-04 14:48:02,"Monday links: sector dispersion, ETF upstarts and putting the brakes on the ICO boom.   $XLK $XLE $BTC.X $ETH.X $MTCH  ",0,1,0,0,1,6,0.051055383,0.784798,0.16414653,Neg,-0.73374265,abnormalreturns
1050,2017-09-03 18:04:03,📈Posts from Abnormal Returns for 09/03/2017📉 -   ,0,0,0,0,0,1,0.023143465,0.86406827,0.11278824,Neg,-0.8409248,abnormalreturns
1051,2017-09-03 14:33:04,"Sunday links: unconscious assumptions, the ICO fundraising boom and the return of the suburbs.   $$  ",0,0,0,0,1,2,0.104933165,0.014736695,0.88033015,Neu,0.09019647,abnormalreturns
1052,2017-09-03 13:29:02," Good luck with the book! Love  Get your copy of ""The Four"" here:   thefourbook  ",0,0,0,0,0,2,0.04853671,0.027949808,0.9235135,Neu,0.020586902,abnormalreturns
1053,2017-09-03 13:16:02,"Pre-order  new book ""The Four,"" tweet the receipt and he will give $50 to  Details:    ",0,1,1,0,2,11,0.026402764,0.021377472,0.9522198,Neu,0.005025292,abnormalreturns
1054,2017-09-03 12:25:02,There is only one way to find out who made this week's list of the top ten clicks on Abnormal Returns...  $$  ,1,1,0,0,2,2,0.032467544,0.13538294,0.8321495,Neu,-0.10291539,abnormalreturns
1055,2017-09-02 18:04:05,📈Posts from Abnormal Returns for 09/02/2017📉 -   ,0,0,0,0,1,1,0.022868577,0.87675804,0.10037337,Neg,-0.85388947,abnormalreturns
1056,2017-09-02 16:12:05,The September  commentary is live including a review of the new Joel Tillinghast book.   $$  ,0,1,0,0,0,2,0.033636924,0.019477924,0.94688517,Neu,0.014159,abnormalreturns
1058,2017-09-02 13:31:02,"Saturday links: a floating solar farm, unpredictable robots and are organic chips actually health food?   $$  ",0,1,0,0,0,2,0.036187693,0.023823129,0.93998915,Neu,0.012364564,abnormalreturns
1059,2017-09-02 13:04:01,"[new] Longform links: debating the mid-life crisis, the ease of gerrymandering and in defense of economists.   $$  ",0,1,0,0,0,2,0.1826302,0.009129028,0.8082408,Neu,0.17350116,abnormalreturns
1060,2017-09-02 12:59:03,"ICYMI a post on humility, overconfidence, and Bitcoin.    ",0,0,0,0,9,15,0.062521584,0.03691403,0.90056443,Neu,0.025607556,abnormalreturns
1061,2017-09-01 21:09:01, I see the problem. If you delete the trailing tracking info you should be good to go. If you go to AR directly you should be good as well.,0,1,1,0,0,1,0.06285189,0.35642564,0.5807226,Neu,-0.29357374,abnormalreturns
1062,2017-09-01 21:00:02,[post] For investors humility can act as a guard against complacency and overconfidence.   $BTC.X $PYPL $NFLX $BRK.B  ,0,0,1,0,0,0,0.054480005,0.017067201,0.9284528,Neu,0.037412804,abnormalreturns
1063,2017-09-01 18:12:00,📈Posts from Abnormal Returns for 09/01/2017📉 -   ,0,0,0,0,0,0,0.022368936,0.8938221,0.083808884,Neg,-0.87145317,abnormalreturns
1064,2017-09-01 18:02:02,"Friday links: mapping your investment philosophy, ICO bubbles and standing out at work.   $EEM $GBTC $BTC.X $WFC $KBE  ",0,1,0,0,0,11,0.08746023,0.012270914,0.90026885,Neu,0.075189315,abnormalreturns
1065,2017-09-01 15:08:00,"[new] Podcast links: podcasting's bright future, engineering better investor outcomes & the limits of persuasion.   $$  ",0,1,0,0,1,4,0.2541771,0.008453433,0.7373694,Neu,0.24572366,abnormalreturns
1066,2017-09-01 15:04:02,"The top 10 books Abnormal Returns readers bought in August including Joel Tillinghast's ""Big Money Thinks Small.""   $$  ",1,1,0,0,0,5,0.101476505,0.024160007,0.8743635,Neu,0.0773165,abnormalreturns
1068,2017-08-31 19:54:05," Thanks Brian, very kind.",0,0,0,0,0,1,0.7715041,0.017743325,0.21075258,Pos,0.75376076,abnormalreturns
1069,2017-08-31 18:05:00,📈Posts from Abnormal Returns for 08/31/2017📉 -   ,0,0,0,0,0,2,0.020464368,0.89137435,0.08816123,Neg,-0.87091,abnormalreturns
1070,2017-08-31 17:59:00,"Thursday links: the 'Elite Eight,' Costco's vulnerability and why fake news spreads like wildfire.   $$  ",0,0,0,0,0,1,0.027934976,0.06641636,0.90564865,Neu,-0.038481385,abnormalreturns
1071,2017-08-31 17:22:05,Love this from  How a startup is like a band.  ,0,1,0,0,0,1,0.04700283,0.022271864,0.93072534,Neu,0.024730965,abnormalreturns
1072,2017-08-31 15:55:01,"[new] Startup links: monetizing power users, the coding bootcamp bubble and questions to ask on demo day.   $$  ",0,1,0,0,0,0,0.046270162,0.015490932,0.93823886,Neu,0.03077923,abnormalreturns
1073,2017-08-31 13:37:00,Great list! 📑 Shows the breadth and depth of investment talent on Twitter.  ,0,1,0,0,3,6,0.06794834,0.013470436,0.91858125,Neu,0.054477904,abnormalreturns
1074,2017-08-30 21:25:04,   But we all know the pen (or at least MS Word) is mightier than the sword... ,0,1,0,0,0,1,0.14504953,0.04208474,0.81286573,Neu,0.10296479,abnormalreturns
1076,2017-08-30 20:59:01,  Great pick! “Stock Market Logic” was an important book for aspiring quants pre-PC and web. Overlooked today.,1,1,0,0,0,1,0.13223413,0.009825052,0.8579408,Neu,0.122409075,abnormalreturns
1079,2017-08-30 19:04:02,📈Posts from Abnormal Returns for 08/30/2017📉 -   ,0,0,0,0,0,1,0.021647112,0.9065039,0.071848944,Neg,-0.8848568,abnormalreturns
1080,2017-08-30 18:50:02,"Wednesday links: gold's lost luster, an emerging market breakout and falling pot prices.   $$  ",1,1,0,0,4,3,0.022849444,0.9364569,0.040693603,Neg,-0.9136075,abnormalreturns
1081,2017-08-30 18:11:02,Not many people would walk away from a plum TV job due to their conscience. (via   ,0,0,1,1,5,7,0.030303502,0.15745793,0.8122386,Neu,-0.12715442,abnormalreturns
1082,2017-08-30 16:52:03,"[new] Personal finance links: the rule of 300, DIY vs. Advisor and layering term life insurance.   $$  ",0,1,0,0,2,8,0.06107399,0.012751985,0.926174,Neu,0.048322003,abnormalreturns
1083,2017-08-29 22:11:04,Last chance to sign-up for  at current rates. Starting Thursday new prices in effect:  ,0,1,0,0,0,1,0.02403755,0.046294827,0.92966765,Neu,-0.022257278,abnormalreturns
1084,2017-08-29 20:05:05,IMHO looks a little too much like a cop car. Might freak out some dude with the munchies who just wanted some🍕.  ,1,1,0,0,2,13,0.03777049,0.37669313,0.58553636,Neu,-0.33892265,abnormalreturns
1085,2017-08-29 20:05:02,📈Posts from Abnormal Returns for 08/29/2017📉 -   ,0,0,0,0,0,0,0.023284202,0.8888894,0.08782646,Neg,-0.8656052,abnormalreturns
1086,2017-08-29 19:59:04,"Tuesday links: median profit margins, day trading the $VIX and doing what works.   $UUP $EFA $SPY $EWC $VXX $XIV  ",0,1,0,0,0,4,0.09978829,0.024929395,0.87528235,Neu,0.0748589,abnormalreturns
1088,2017-08-29 18:55:01,"[new] Research links: equity factor tilts, unconstrained value investing and intra-manager competition.   $$  ",1,1,0,0,0,6,0.13031195,0.05128791,0.81840014,Neu,0.07902404,abnormalreturns
1089,2017-08-28 18:04:05,📈Posts from Abnormal Returns for 08/28/2017📉 -   ,0,0,0,0,0,0,0.023881584,0.90055114,0.07556732,Neg,-0.8766695,abnormalreturns
1090,2017-08-28 17:47:05,"Monday links: an index-driven dystopia, valuing Bitcoin and hating on doorbells.     $AMZN $UBER $EEM $EWJ $SPY$BTC.X  ",0,1,0,0,1,2,0.06965369,0.050134923,0.88021135,Neu,0.019518767,abnormalreturns
1091,2017-08-28 16:44:01,"[new] ETF links: new entrants, passing the 'trading test' and cheap Vanguard ETFs.   $EMB $EMLC $VTI $BND $VEU $MSCI  ",0,1,0,0,1,1,0.55399996,0.010468121,0.43553188,Pos,0.54353184,abnormalreturns
1092,2017-08-27 17:03:05,📈Posts from Abnormal Returns for 08/27/2017📉 -   ,0,0,0,0,0,0,0.023312256,0.9062686,0.070419095,Neg,-0.8829563,abnormalreturns
1093,2017-08-27 14:21:03,"Sunday links: a common theme, rebalancing time and overbuilt luxury homes.   $AAPL $WMT $KR $ITB $XHB  ",0,1,0,0,0,3,0.110675216,0.010467123,0.8788576,Neu,0.10020809,abnormalreturns
1094,2017-08-27 13:05:04,Top clicks this week on Abnormal Returns with:     &    $$  ,0,0,0,0,1,6,0.015087184,0.9538873,0.031025467,Neg,-0.9388001,abnormalreturns
1095,2017-08-27 01:43:04,"If you can't celebrate a big round, number what can you celebrate?📣💯🎆  ",0,0,1,3,1,26,0.03536145,0.041330863,0.9233077,Neu,-0.0059694126,abnormalreturns
1096,2017-08-26 22:40:00,"Saturday links: rising global temps, serious food allergies and writing by hand.   $$  ",0,1,0,0,1,3,0.052977316,0.024378385,0.92264426,Neu,0.02859893,abnormalreturns
1097,2017-08-26 22:35:04,"[new] Longform links: Rotten Tomatoes growing power, battling bias blindness & how kids sports became big biz.   $$  ",1,1,0,0,0,2,0.09319332,0.013138075,0.8936686,Neu,0.080055244,abnormalreturns
1098,2017-08-26 17:04:02,📈Posts from Abnormal Returns for 08/26/2017📉 -   ,0,0,0,0,0,2,0.024670258,0.89622295,0.079106726,Neg,-0.8715527,abnormalreturns
1099,2017-08-25 19:54:05,ICYMI my take on why lowly CDs are a viable alternative to most taxable bonds for individual investors.    ,0,1,0,0,0,2,0.123089366,0.009729921,0.86718076,Neu,0.113359444,abnormalreturns
1100,2017-08-25 19:12:04,"My recent ""big interview"" with  on the     ",0,0,0,0,0,1,0.074824415,0.022049954,0.9031256,Neu,0.05277446,abnormalreturns
1101,2017-08-25 17:05:01,📈Posts from Abnormal Returns for 08/25/2017📉 -   ,0,0,0,0,2,0,0.024435453,0.91209215,0.06347247,Neg,-0.8876567,abnormalreturns
1102,2017-08-25 16:36:05,"Friday links: uncomplicated portfolios, climate change investing & the horrors of middle age.   $EEM $SPY $AMZN $AAPL  ",0,1,0,0,4,8,0.113963,0.015110279,0.87092674,Neu,0.098852724,abnormalreturns
1103,2017-08-25 16:16:03, A lot to chew on in this  piece:  ,0,0,0,0,1,7,0.032820992,0.058362704,0.9088163,Neu,-0.025541712,abnormalreturns
1104,2017-08-25 16:14:01,News you can use: how to read a bourbon label. (via     ,0,0,1,0,1,2,0.036903568,0.027417311,0.9356791,Neu,0.009486256,abnormalreturns
1105,2017-08-25 15:22:01,"[new] Podcast links: valuing economic moats, the problem of robocalls and how food defines fictional characters.   $$  ",0,1,0,0,1,4,0.04797032,0.018901478,0.93312824,Neu,0.029068843,abnormalreturns
1106,2017-08-25 15:18:01,"""If the hashtag is 10 years old, the Cashtag and  is now 9."" (via   ",0,1,0,0,0,2,0.022900177,0.047229186,0.9298706,Neu,-0.024329009,abnormalreturns
1107,2017-08-24 20:44:04,"[post] Fixed income risk is immutable, but how you bucket your bonds could make a big behavioral difference.   $STUDY  ",0,1,1,0,1,2,0.079470016,0.017719517,0.90281045,Neu,0.0617505,abnormalreturns
1108,2017-08-24 19:04:03,📈Posts from Abnormal Returns for 08/24/2017📉 -   ,0,0,0,0,0,0,0.025392732,0.8969041,0.07770318,Neg,-0.8715114,abnormalreturns
1110,2017-08-24 17:35:05,"Thursday links: consumer product concentration, the return of the CDS and what being busy signals.   $$  ",0,1,0,0,0,0,0.033225894,0.057355825,0.9094183,Neu,-0.02412993,abnormalreturns
1111,2017-08-24 15:39:05,"[new] Startup links: a flexible investing calendar, surging drone sales and the upside of resource constraints.   $$  ",0,1,0,0,0,0,0.49990425,0.01721393,0.4828818,Pos,0.4826903,abnormalreturns
1112,2017-08-23 19:04:04,📈Posts from Abnormal Returns for 08/23/2017📉 -   ,0,0,0,0,0,0,0.023902161,0.8833918,0.092706,Neg,-0.8594896,abnormalreturns
1114,2017-08-23 18:31:05,"Wednesday links: start doing what you want, changing your behavior and focusing on the task at hand.   $$  ",0,1,0,0,0,1,0.034226224,0.031284884,0.9344889,Neu,0.0029413402,abnormalreturns
1115,2017-08-23 16:51:02,"[new] Personal finance links: free expertise, retirement costs by state & financial milestones worth celebrating.   $$  ",0,1,0,0,0,2,0.19005346,0.009713535,0.800233,Neu,0.18033993,abnormalreturns
1116,2017-08-22 21:33:05,"  If you ""tokenize"" enough of your house will they come over and mow the lawn and take out the garbage for you?",0,0,1,0,0,5,0.024590237,0.26021874,0.71519107,Neu,-0.2356285,abnormalreturns
1117,2017-08-22 18:04:05,📈Posts from Abnormal Returns for 08/22/2017📉 -   ,0,0,0,0,0,1,0.022619227,0.9085598,0.068821065,Neg,-0.88594055,abnormalreturns
1118,2017-08-22 17:58:00,"Tuesday links: looking for lithium, rising fundamental values and easing back from vacation.   $LIT $SPX $SPY $TIP  ",0,1,0,0,1,2,0.4858895,0.04108684,0.47302374,Pos,0.44480264,abnormalreturns
1119,2017-08-22 15:19:04,"[new] Research links: using active share, the downside of dual-class shares and dissing the S&P 500.   $$  ",0,1,0,0,1,4,0.07487459,0.11240247,0.812723,Neu,-0.03752788,abnormalreturns
1120,2017-08-22 15:07:04,"Missing ""The Moment""? Check out  talking food as a character on ""Billions."" (via   ",0,1,0,0,0,0,0.04158617,0.038129162,0.9202846,Neu,0.0034570098,abnormalreturns
1121,2017-08-21 23:10:01,[post] Service journalism and 'being of service' or why you should read 'Barking Up the Wrong Tree' by Eric Barker.    ,0,1,1,0,3,11,0.031718522,0.060345273,0.9079362,Neu,-0.028626751,abnormalreturns
1122,2017-08-21 19:57:03,The Interweb is full of fake 'service journalism.' One blogger who succeeds at 'being of service' is     ,0,1,0,0,1,7,0.036071807,0.24899198,0.7149362,Neu,-0.21292017,abnormalreturns
1123,2017-08-21 19:03:03,📈Posts from Abnormal Returns for 08/21/2017📉 -   ,0,0,0,0,0,1,0.02414968,0.89336663,0.08248371,Neg,-0.869217,abnormalreturns
1124,2017-08-21 17:58:00,"Monday links: market breadth, buying CDs and avoiding hard work.   $SPY $AAPL $DIS $TOTL $BTC.X $ETH.X  ",0,1,0,0,1,1,0.064796805,0.018455341,0.91674787,Neu,0.046341464,abnormalreturns
1125,2017-08-21 17:32:02,15 female traders to follow on Twitter. (via   ,0,0,0,1,8,7,0.027624762,0.043562282,0.928813,Neu,-0.01593752,abnormalreturns
1126,2017-08-21 16:23:03,"[new] ETF links: leveraged ETPs, benchmark tracking and free-float weights.   $BLK $STT $VIX $VXX $VXZ $EMB $JNK  ",0,0,0,0,0,0,0.09233223,0.012758602,0.89490914,Neu,0.079573624,abnormalreturns
1127,2017-08-21 00:50:02,"How incentives ""serve to sharpen our focus on the truth."" (via    $STUDY",0,1,0,0,0,10,0.14592244,0.012830508,0.8412471,Neu,0.13309193,abnormalreturns
1128,2017-08-20 19:04:01,📈Posts from Abnormal Returns for 08/20/2017📉 -   ,0,0,0,0,0,0,0.023340361,0.91237813,0.06428152,Neg,-0.8890378,abnormalreturns
