,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
910,2017-08-29 03:10:03,"Good night from Del Mar, Ca.  ",0,0,0,2,1,39,0.084952794,0.027372023,0.8876752,Neu,0.05758077,herbgreenberg
911,2017-08-28 20:55:04,  You ever want to see just how bad the Macy’s physical plant is go in the stores at UTC and Fashion Valley in San Diego. Pathetic.,1,1,0,2,1,6,0.020427179,0.6586825,0.32089028,Neg,-0.63825536,herbgreenberg
912,2017-08-28 20:53:05,"  Brilliant idea: We could charge for it. (Stay safe down there, Carmine.)",0,0,1,0,0,2,0.08474387,0.020008925,0.8952472,Neu,0.06473495,herbgreenberg
913,2017-08-28 20:43:01,I’m still angling to do a bricks/mortar Mall Crawl w/  Could even broadcast it.,1,1,0,4,0,13,0.06408774,0.015376336,0.9205359,Neu,0.048711404,herbgreenberg
914,2017-08-28 20:34:04,"Reminds me of the time an oral surgeon, needle in hand, told me he was buying Iomega. Long story short: It was the very TOP for that stock.  ",1,1,0,3,1,22,0.15449971,0.020527618,0.8249726,Neu,0.1339721,herbgreenberg
915,2017-08-28 19:01:05,"Was at Whole Foods / Del Mar this a.m. Same ole, same ole. No noticeable difference in prices. Will check back.",0,0,0,5,2,19,0.06787378,0.05603204,0.87609416,Neu,0.011841744,herbgreenberg
916,2017-08-28 18:58:00,Whoa!!!  ,0,0,0,0,0,3,0.07291361,0.08500664,0.84207976,Neu,-0.01209303,herbgreenberg
917,2017-08-28 13:27:01, Yea because they are now us 😱,0,1,0,0,0,0,0.050176673,0.03384381,0.9159795,Neu,0.016332861,herbgreenberg
918,2017-08-26 18:55:05,"The below by David Rocker is about  $TSLA, but applies to SO many others. Take that big Chinese company, that starts with an “A”...  ",0,1,0,8,8,36,0.041855365,0.02426434,0.9338803,Neu,0.017591026,herbgreenberg
919,2017-08-25 17:37:01,  I wonder if the Pioneer Press booth is still there. Always was the best place to get cold water. Hey  don’t forget the brats!,1,1,0,0,0,1,0.049092643,0.043483708,0.9074236,Neu,0.005608935,herbgreenberg
920,2017-08-23 13:54:00,  We have warned on the accounting and we wouldn’t change a word in anything we wrote. Over and Out!,1,1,0,0,0,1,0.039295163,0.12238824,0.83831656,Neu,-0.08309308,herbgreenberg
921,2017-08-23 03:49:01," That, too!",0,0,0,0,0,0,0.09753696,0.027749175,0.8747139,Neu,0.069787785,herbgreenberg
922,2017-08-23 03:46:01, Exactly,0,0,0,0,0,0,0.10672207,0.04704692,0.846231,Neu,0.059675153,herbgreenberg
923,2017-08-23 03:43:04,This is surreal..,0,1,0,11,1,20,0.06902963,0.2774673,0.653503,Neu,-0.20843768,herbgreenberg
924,2017-08-23 03:41:00,"Wait, my CNN is somehow working. But he said they cut the broadcast.",1,1,0,4,1,12,0.01972897,0.71609235,0.2641787,Neg,-0.6963634,herbgreenberg
926,2017-08-21 18:22:03,"Near total in San Diego, as bright as usual  ",0,0,0,2,0,11,0.60352165,0.023307508,0.37317085,Pos,0.58021414,herbgreenberg
927,2017-08-20 21:31:05,"Where I come from there’s a word for that, and it starts with “M” and it ain't meddle.  ",1,1,0,6,6,7,0.04839334,0.041895498,0.9097112,Neu,0.0064978413,herbgreenberg
928,2017-08-20 21:23:05, they all think they can get from here to there. then they get hooked.,0,1,1,0,1,2,0.13048704,0.014280454,0.85523254,Neu,0.11620659,herbgreenberg
929,2017-08-20 21:19:03,  can imagine,0,0,1,1,0,0,0.05756262,0.028752334,0.913685,Neu,0.028810285,herbgreenberg
930,2017-08-20 04:13:03,  didn’t mean to sound so harsh.,0,0,0,1,0,0,0.062496226,0.3087777,0.62872607,Neu,-0.24628146,herbgreenberg
931,2017-08-19 23:43:05,"  Sorry, we don’t short stocks. And have no opinion, and if I had one it wouldn’t be here.",1,1,0,1,0,0,0.024494743,0.120482124,0.85502315,Neu,-0.09598738,herbgreenberg
932,2017-08-19 21:35:04," Anne, to quote  favorite new acronym: “FIIK.” What I do know is that that guy’s statement is beyond silly.",0,1,0,0,0,2,0.041824505,0.1289743,0.82920116,Neu,-0.0871498,herbgreenberg
933,2017-08-19 20:08:04, If anybody could correct me that I am wrong on that - it would be you! ;-),0,1,1,0,0,0,0.05188317,0.30148628,0.6466305,Neu,-0.24960312,herbgreenberg
934,2017-08-19 20:07:00," Very kind of you John, but honestly I can’t remember the last time investors or a large co feared an SEC probe.",1,0,1,0,0,1,0.051385637,0.059113998,0.8895003,Neu,-0.0077283606,herbgreenberg
936,2017-08-19 16:02:00," Sorry, only available to Pacific Square Research subscribers.",0,0,0,0,0,0,0.028444503,0.04038609,0.9311694,Neu,-0.011941586,herbgreenberg
938,2017-08-19 15:46:02," Kicking myself 4 not buying it much lower, knowing that I would be kicking myself if I did and it collapsed - which is why I didn’t buy any!",1,1,1,1,1,6,0.09245203,0.5347995,0.37274846,Neg,-0.4423475,herbgreenberg
939,2017-08-19 14:09:00,"1 of the most naive statements ever about the SEC's probe of $BABA. (Yes, I know the stock supports the statement.)    ",0,1,0,5,3,13,0.06526728,0.05711455,0.8776182,Neu,0.008152731,herbgreenberg
940,2017-08-18 22:37:03,  Oh that fraud?,0,0,0,0,0,1,0.041730903,0.31624728,0.6420218,Neu,-0.27451637,herbgreenberg
941,2017-08-18 15:07:01,"If $DE can’t say something 2 reverse course it'll shows just how unsafe these supposedly safe stocks r, even after the smart guys pile in.",0,1,1,2,1,11,0.11265785,0.04523302,0.84210914,Neu,0.067424834,herbgreenberg
942,2017-08-18 15:03:04,  Let’s see if he can reverse this one! Last time it was at the VERY end of the call. Craziest thing ever.,1,0,1,0,0,0,0.03134989,0.4499084,0.51874167,Neu,-0.4185585,herbgreenberg
943,2017-08-18 14:55:05,Keeping an eye on $DE. Let’s see what happens on the call. CFO known for making “comments” to goose shares. More on  (subscription),1,1,0,1,2,2,0.01898695,0.087590165,0.89342284,Neu,-0.06860322,herbgreenberg
944,2017-08-18 13:00:00," Very easy 2 b right on the facts, wrong on the price but we have never discussed price, just the accounting. Stocks’ll do what stocks'll do!",1,1,1,0,0,0,0.038749352,0.035894953,0.92535573,Neu,0.0028543994,herbgreenberg
945,2017-08-18 12:42:00," Hans/MNST totally different situation. Got the competition wrong. In this case, the accounting is the accounting.",0,1,0,0,0,0,0.05080507,0.15504344,0.7941515,Neu,-0.10423837,herbgreenberg
946,2017-08-17 19:56:04,"I’d blame all of this on Mercury being in retrograde since Saturday, but I would be laughed off Twitter, so I won’t.",1,1,1,7,3,25,0.039308846,0.7112718,0.2494194,Neg,-0.671963,herbgreenberg
947,2017-08-17 14:50:04,  Jack Ma to the rescue!,0,0,0,0,0,1,0.22158481,0.044919632,0.73349553,Neu,0.17666519,herbgreenberg
948,2017-08-17 14:41:03," Actually, I wish I weren't seeing it.",1,1,0,1,0,7,0.046227172,0.23575988,0.718013,Neu,-0.18953271,herbgreenberg
949,2017-08-17 14:26:04," Don’t touch that RED button. Whatever you do, DON’T TOUCH IT.",1,1,0,1,0,1,0.028166376,0.20645072,0.7653829,Neu,-0.17828435,herbgreenberg
950,2017-08-17 14:26:00,". ""Trump truly is the little man behind the curtain, pretending to be the Wizard of Oz.”  ",0,1,0,3,2,7,0.035409246,0.049955785,0.914635,Neu,-0.01454654,herbgreenberg
951,2017-08-17 14:22:05,"I’ll repeat it again: He’s like a kid who sees a sign that says, “Wet paint, don’t touch.""",0,1,0,6,3,18,0.0402538,0.1367211,0.82302505,Neu,-0.0964673,herbgreenberg
952,2017-08-16 23:43:04,   I agree that he is a man and professional ;-),0,1,0,0,0,2,0.2198973,0.013888667,0.7662141,Neu,0.20600863,herbgreenberg
953,2017-08-16 18:23:00,"""This'll blow over. These are words."" An ex-CEO right now on  who is beyond tone deaf and out-of-touch.",0,1,1,9,1,24,0.028436413,0.6119114,0.35965216,Neg,-0.583475,herbgreenberg
954,2017-08-16 18:16:01,"You can't quit, I'm firing you!",0,1,1,1,4,41,0.013779145,0.8839223,0.1022986,Neg,-0.8701431,herbgreenberg
955,2017-08-16 18:15:05,"You can't fire me, I quit!",0,1,1,1,3,18,0.016510835,0.8456565,0.13783264,Neg,-0.82914567,herbgreenberg
956,2017-08-16 18:12:04,Every time I've think this is a historic moment it is topped by yet another historic moment!,1,1,0,3,4,23,0.10267024,0.0596564,0.8376734,Neu,0.043013837,herbgreenberg
957,2017-08-16 15:20:04, Exactly why didn't buy any at 2400… Feeling like a dupe today but I'm sure a genius tomorrow! :-),1,1,0,0,0,1,0.055709004,0.039476532,0.9048144,Neu,0.016232472,herbgreenberg
958,2017-08-15 23:50:00,"Meanwhile, back to reality…oh, wait!  ",0,0,0,0,0,1,0.09436729,0.09157857,0.81405413,Neu,0.002788715,herbgreenberg
959,2017-08-15 21:18:05,unhinged,0,0,0,5,3,18,0.09852099,0.24001531,0.66146374,Neu,-0.14149433,herbgreenberg
960,2017-08-15 20:14:04,And ask that same stupid question 5 different ways. Proudly guilty as charged.  ,0,0,0,2,1,8,0.040437754,0.12137634,0.8381859,Neu,-0.08093859,herbgreenberg
961,2017-08-15 19:03:05,Agree 1000% cc   ,0,0,0,0,0,7,0.23506707,0.017657697,0.7472752,Neu,0.21740937,herbgreenberg
962,2017-08-15 18:44:03,$BABA sure showed us! 😱And we wouldn't change a word! 😬  ,1,0,1,0,0,5,0.062420435,0.025783941,0.9117956,Neu,0.036636494,herbgreenberg
963,2017-08-14 21:46:05,"2/ We view this as an experiment. It’ll either work (for us) … or it won’t. Either way, it WILL evolve.",1,1,1,1,0,2,0.07834859,0.01849978,0.90315163,Neu,0.05984881,herbgreenberg
964,2017-08-14 21:45:05,1/ Now live w/ - a paid Twitter feed created by   & crew. Onward!  ,1,1,0,1,2,7,0.030638268,0.028753718,0.94060796,Neu,0.0018845499,herbgreenberg
965,2017-08-14 20:04:02,Whoa!  ,0,0,0,1,2,7,0.106419556,0.09470497,0.7988755,Neu,0.011714585,herbgreenberg
966,2017-08-14 20:03:01,  who is who?,0,1,0,1,0,1,0.02746743,0.11554904,0.85698354,Neu,-0.08808161,herbgreenberg
967,2017-08-14 14:14:00, Note that we are never in the same room at the same time.,0,1,0,0,0,0,0.028467394,0.0529224,0.9186102,Neu,-0.024455007,herbgreenberg
968,2017-08-13 21:00:05,"The moral of the story: If you have to tell people you are great, you aren't.* *Mohammed Ali, the notable exception. He WAS the greatest!",1,1,0,1,7,17,0.077372946,0.028063662,0.8945634,Neu,0.049309283,herbgreenberg
969,2017-08-12 14:20:02," 21/Otherwise, have a great weekend. And PS: I may delete these tweets. Not sure yet. Call anytime.  –Herb",0,1,1,3,0,5,0.02021598,0.06500234,0.91478163,Neu,-0.044786356,herbgreenberg
970,2017-08-12 14:18:03," 20/May never happen to you, but don’t be 1 of those guys who is the last to see it coming.",0,1,0,1,0,2,0.028466232,0.16513902,0.80639476,Neu,-0.1366728,herbgreenberg
972,2017-08-12 14:18:01, 18/That was back in the 80s when Coke was flying high.,1,1,0,1,0,2,0.26489988,0.03721427,0.6978858,Neu,0.2276856,herbgreenberg
973,2017-08-12 14:17:05, 17/ Coke’s late president once told me he lives nervously. All good CEO’s do.,1,1,0,1,0,2,0.040938426,0.048234098,0.91082746,Neu,-0.007295672,herbgreenberg
974,2017-08-12 14:17:04," 16/Just remember: Hubris can be humbling. Don’t ever forget that, Robert.",1,1,1,1,0,5,0.04459286,0.19742392,0.7579832,Neu,-0.15283106,herbgreenberg
975,2017-08-12 14:17:02, 15/And we’re in a period where people feel it’s OK to publicly troll other people. Even unprovoked. SAD.,0,1,0,1,0,3,0.062345974,0.35580412,0.5818499,Neu,-0.29345813,herbgreenberg
976,2017-08-12 14:17:01, 14/I appreciate that you deleted the tweet. We all tweet things we wish we hadn’t. I’ve done the same.,1,1,0,1,0,3,0.056256544,0.06263331,0.88111013,Neu,-0.0063767694,herbgreenberg
977,2017-08-12 14:16:05, 13/Schultz is a classy guy. 1 of the best CEO’s EVER.,0,1,0,1,0,2,0.16940588,0.010693108,0.8199011,Neu,0.15871277,herbgreenberg
978,2017-08-12 14:16:03, 12/CEOs who DO obsess over the shorts usually do for a reason.,0,1,0,1,2,3,0.021257933,0.47969466,0.49904743,Neu,-0.45843673,herbgreenberg
979,2017-08-12 14:15:05," 11/He said that once he stopped obsessing over the shorts and his stock, everything fell into place.",1,1,0,1,1,5,0.034477085,0.19318947,0.7723334,Neu,-0.15871239,herbgreenberg
980,2017-08-12 14:15:02, 10/But let me give you some advice: You should read Howard Schultz’s first book. He’s the CEO of $SBUX.,1,1,1,1,2,7,0.03894452,0.02253232,0.9385231,Neu,0.0164122,herbgreenberg
981,2017-08-12 14:15:00, 9/I have no idea why and really don’t care. I have more important things to do,0,1,0,2,2,4,0.043036368,0.12118785,0.8357758,Neu,-0.07815148,herbgreenberg
982,2017-08-12 14:13:05," 8/After your tweet/delete, I peeked: Seems 33% of your stock is STILL short. Wow.",1,1,0,2,1,5,0.02625348,0.8010167,0.17272988,Neg,-0.7747632,herbgreenberg
983,2017-08-12 14:13:03," 7/I chose the ORBI but your product got really good reviews. The ORBI, however, is also a winner. Works as promised!",1,1,0,1,0,2,0.82465357,0.010696269,0.16465016,Pos,0.8139573,herbgreenberg
985,2017-08-12 14:12:05," 5/Truth be told, I hadn’t given your company much thought until 8 months or so ago. But then….",1,1,0,1,1,3,0.05235704,0.032373082,0.9152699,Neu,0.019983958,herbgreenberg
986,2017-08-12 14:12:03," 4/You won, bro! Don’t I feel like the chump. Such is life in the slow lane.",1,1,0,1,1,4,0.029104276,0.13139097,0.8395048,Neu,-0.1022867,herbgreenberg
987,2017-08-12 14:12:02," 3/ Since then, your stock has tripled! You even own a basketball team – the Grizzlies. Look at you!",1,1,0,1,1,4,0.12556589,0.028511483,0.84592265,Neu,0.09705441,herbgreenberg
988,2017-08-12 14:12:00," 2/ You can’t still be sore about what I wrote 5 years ago, can you?",1,0,1,1,1,4,0.07399715,0.10730591,0.818697,Neu,-0.03330876,herbgreenberg
989,2017-08-12 14:11:04,"1/ Hey  ceo of $UBNT. Tell me it ain’t so! Did you really tweet, then delete, the below?  ",0,1,0,1,6,18,0.028721385,0.16101247,0.8102661,Neu,-0.13229108,herbgreenberg
991,2017-08-11 02:45:00," Getting any acknowledgement is a victory these days. Btw, emailed you the other day. No response.😢",1,1,0,1,0,5,0.15607968,0.037567444,0.80635285,Neu,0.118512236,herbgreenberg
992,2017-08-10 18:56:03,Best part about this market is there are going to be some people who won't see it coming - and they deserve it.,0,1,1,4,2,19,0.176896,0.06498302,0.758121,Neu,0.11191299,herbgreenberg
993,2017-08-10 18:54:01,I was raised not to wish bad things on people but... if you could only see some of the emails I get. I hope in the end they all up in .... 👹,1,1,1,4,0,21,0.07130009,0.057177015,0.87152284,Neu,0.014123075,herbgreenberg
994,2017-08-10 18:21:01,". H Marks answering  on what it would take 2 get more opportunistic: ""I want to see a more risk conscious market.""",0,1,1,1,0,5,0.23035179,0.019986145,0.7496621,Neu,0.21036565,herbgreenberg
995,2017-08-10 17:28:01," H. Marks answering  on what it would take 2 get more opportunistic: ""I want to see a more risk conscious market.""",0,1,1,1,0,2,0.22144036,0.022732088,0.75582755,Neu,0.19870827,herbgreenberg
996,2017-08-10 16:24:04,"Imagine what would happen if they spent money on the physical structure of the Macy's stores, like fixing the cracked, dirty floors.  ",1,1,1,4,2,12,0.033248894,0.18181036,0.7849407,Neu,-0.14856148,herbgreenberg
997,2017-08-10 14:48:00, Like the old days of Groupon,0,0,0,0,0,0,0.043557834,0.04313902,0.91330314,Neu,0.00041881204,herbgreenberg
998,2017-08-10 14:20:04,"Standout stat for me on $APRN: As Q/Q marketing spend fell, so did the  of customers😱",1,1,0,5,0,10,0.018826323,0.9542077,0.026965883,Neg,-0.9353814,herbgreenberg
999,2017-08-09 03:53:01,Just reviewing the political side of my Twitter feed: The best scriptwriters in Hollywood could not make any of this up. Bat sh*t crazy.,1,1,1,1,5,27,0.0392675,0.09526541,0.8654671,Neu,-0.05599791,herbgreenberg
1001,2017-08-08 18:12:02,"Repeating - I put chances of a market decline highest the week of Sept 25, the week  and I plan to be in NY. HappensEveryTime",1,1,0,3,0,8,0.025245545,0.8182413,0.15651315,Neg,-0.79299575,herbgreenberg
1003,2017-08-08 04:01:03, I rest my case.,0,1,0,0,0,2,0.113719076,0.06960812,0.8166728,Neu,0.044110954,herbgreenberg
1004,2017-08-08 03:56:04," Thank you, your honor.",0,0,0,1,0,0,0.1807413,0.013686604,0.80557215,Neu,0.1670547,herbgreenberg
1005,2017-08-08 03:01:00,Paging fraudster  What say you?  ,0,1,0,1,2,1,0.029411837,0.3142954,0.6562927,Neu,-0.28488356,herbgreenberg
1006,2017-08-07 15:57:03," Oh, it’s ok to knock me on that. I’m stretched to know who the mayor of San Diego is. I’ll care when it’s time to care ;-)",1,1,0,0,0,0,0.041275702,0.029526586,0.92919767,Neu,0.011749117,herbgreenberg
1007,2017-08-06 22:24:03, So I have been reminded! ;-),1,1,0,0,0,0,0.07305257,0.07222423,0.85472316,Neu,0.00082834065,herbgreenberg
1008,2017-08-06 22:11:05,  Yes.,0,0,0,0,0,0,0.10818623,0.0225706,0.8692432,Neu,0.08561563,herbgreenberg
1009,2017-08-06 22:08:05,  Variations on the theme.,0,0,0,0,0,2,0.039097287,0.045965645,0.9149371,Neu,-0.0068683587,herbgreenberg
1010,2017-08-06 22:08:03,  We took a 3 year break to live out there (CT) when I worked for CNBC. Every now and then there would be a SD Day. Missed it daily.,1,0,1,2,0,2,0.030311067,0.24801166,0.7216773,Neu,-0.2177006,herbgreenberg
1011,2017-08-06 22:07:02, Count me among ‘em. Not very San Diego-like and hope it is not the new normal.,0,1,0,0,0,0,0.060021203,0.05642155,0.8835572,Neu,0.0035996512,herbgreenberg
1012,2017-08-06 22:06:03,"  yes, until today the worst. Well, not as bad as other places but enough that if it continued I’d ask for a refund.",1,1,0,2,0,2,0.116804615,0.8235855,0.05960987,Neg,-0.7067809,herbgreenberg
1013,2017-08-06 21:58:01, Neither - San Diego!,0,0,0,2,0,0,0.059568718,0.071668774,0.8687625,Neu,-0.012100056,herbgreenberg
1014,2017-08-06 21:57:05, Hadn’t thought about it but that second jut of land should be Encinitas.,1,0,1,0,0,0,0.040619753,0.023687385,0.93569285,Neu,0.016932368,herbgreenberg
1015,2017-08-06 21:27:02," Oh, yeah….that guy!",0,0,0,1,0,1,0.08098151,0.09716972,0.82184875,Neu,-0.016188212,herbgreenberg
1016,2017-08-06 21:26:05, Shows you how absolutely out-of-touch I am!,0,1,0,0,1,1,0.086069345,0.067460544,0.84647006,Neu,0.018608801,herbgreenberg
1017,2017-08-06 21:23:03, Would love to but no can do next Sunday. Let’s conspire and count on it. See if you can keep up w/the old man. NoFalafels,0,0,1,0,0,0,0.07989802,0.02051944,0.8995825,Neu,0.059378583,herbgreenberg
1018,2017-08-06 21:22:00, As it should be!,0,0,1,0,0,1,0.11042625,0.034435283,0.8551384,Neu,0.07599096,herbgreenberg
1019,2017-08-06 21:21:00,"This was Torrey Pines at 8 a.m.  - looking north &gt; Del Mar. For better or worse, did not see  ;-)  ",1,1,0,3,0,14,0.032278206,0.067608416,0.90011334,Neu,-0.03533021,herbgreenberg
1021,2017-08-06 21:16:00, San Diego.,0,0,0,0,0,1,0.032686498,0.057622593,0.90969086,Neu,-0.024936095,herbgreenberg
1022,2017-08-06 21:14:01,I live in California and have no idea who Antonio Villaraigosa is.  ,0,1,0,11,0,11,0.033996772,0.1407443,0.825259,Neu,-0.10674752,herbgreenberg
1024,2017-08-04 18:32:02,"  And they still get the big fees. Nothing should surprise you, anymore.",0,1,1,1,0,2,0.054884195,0.033296764,0.9118191,Neu,0.021587431,herbgreenberg
1025,2017-08-04 18:31:03, Good witch or bad witch?,0,0,0,1,0,0,0.043278202,0.32425898,0.6324628,Neu,-0.28098077,herbgreenberg
1026,2017-08-04 18:25:04,"Live by the hot IPO, die by the hot IPO. Some cos simply should not go public. Plenty of others that probably should/could too afraid 2.  ",1,0,1,9,10,19,0.02300716,0.12660737,0.8503855,Neu,-0.10360021,herbgreenberg
1027,2017-08-03 20:15:04," In my opinion and I could be VERY wrong, in this drug-pricing environment I don’t think you want to show egregiously higher generic margins.",0,1,1,1,0,0,0.24710795,0.4573628,0.2955293,Neg,-0.21025485,herbgreenberg
1028,2017-08-03 19:24:02,"If $TEVA is getting killed on generic margins, how can $CVS not be vulnerable. From their March presentation at Barclays:  ",1,1,1,3,2,9,0.031962167,0.61712366,0.35091412,Neg,-0.5851615,herbgreenberg
1029,2017-08-03 19:11:04,"No global climate change, yet in the 3+ years since returning 2 San Diego the humidity increasingly reminds me of growing up in Miami!",0,1,0,4,0,6,0.059121788,0.036006153,0.904872,Neu,0.023115635,herbgreenberg
1030,2017-08-03 18:59:00,I’ll definitely drink to that. Full storm worthwhile AND the pre-storm that spawned it.  ,1,1,0,0,4,5,0.10462929,0.014061234,0.88130945,Neu,0.09056806,herbgreenberg
1031,2017-08-02 16:56:02, …and months! They always do. And then some!,0,1,0,1,0,1,0.0413344,0.09884043,0.85982513,Neu,-0.05750603,herbgreenberg
1032,2017-08-02 16:54:04,Is POTUS tweeting about how great the stock market akin to a bull market cover story in a biz magazine? (Asking AGAIN for a friend.),1,1,0,6,1,16,0.030266147,0.05625938,0.9134745,Neu,-0.025993232,herbgreenberg
1033,2017-08-02 13:40:04,Is POTUS tweeting about how great the stock market is akin to a bull market cover story in a biz magazine? (Asking for a friend.),0,1,0,7,0,14,0.030504787,0.053113937,0.91638124,Neu,-0.02260915,herbgreenberg
1034,2017-08-02 13:33:04,"If you think buybacks are like a magic pill, I suggest you read this piece by Jeff.  ",0,1,0,2,10,20,0.051523052,0.023659023,0.9248179,Neu,0.02786403,herbgreenberg
1035,2017-08-01 17:17:03,That and a dollar....  ,0,0,0,0,0,3,0.14521131,0.033743773,0.8210449,Neu,0.11146754,herbgreenberg
1036,2017-08-01 16:27:03,"  Not necessarily, especially if the company strategically alters events.",0,1,0,1,0,0,0.031049646,0.0937775,0.87517285,Neu,-0.06272785,herbgreenberg
1037,2017-08-01 16:25:00,"Don't ever underestimate the power, especially in this kind of market, of ""people want to like the stock.""  ",0,1,0,0,0,4,0.059846345,0.025403485,0.9147501,Neu,0.03444286,herbgreenberg
1038,2017-08-01 16:12:01,"I feel like walking around today with a post-it on my forehead that says, “Dope.” Right on the thesis, wrong on the stock. cc ",0,1,0,4,0,1,0.03850108,0.7715064,0.18999249,Neg,-0.73300534,herbgreenberg
1039,2017-07-31 22:47:05, I remember him being a good guy.,0,1,0,0,0,0,0.153268,0.020390073,0.826342,Neu,0.13287792,herbgreenberg
1040,2017-07-31 02:49:00, Can’t imagine…high and only getting higher-end mall.,0,1,1,1,0,0,0.10733341,0.02499028,0.8676763,Neu,0.08234313,herbgreenberg
1041,2017-07-31 01:56:01, Hah - no but is has been my go to for parking. Almost always spaces!,1,1,0,0,0,2,0.047870867,0.061204873,0.8909243,Neu,-0.013334006,herbgreenberg
1042,2017-07-31 01:18:03,  For all change? Not clear on what you mean,0,1,0,2,0,0,0.03060558,0.0428003,0.9265941,Neu,-0.012194719,herbgreenberg
1043,2017-07-31 00:57:00, No idea other than smooth sailing!,0,0,0,0,1,0,0.06970016,0.014110988,0.9161889,Neu,0.05558917,herbgreenberg
1044,2017-07-31 00:54:03," Of course, the big mistake was probably downloading  which I have since trashed. It’s the ultimate wolf in sheep’s clothing.",1,1,0,1,0,0,0.025772505,0.37149763,0.60272986,Neu,-0.34572512,herbgreenberg
1045,2017-07-31 00:53:04, i’ve cleaned and clean with supposedly the best cleaners,1,1,0,0,0,0,0.14733237,0.01793845,0.83472914,Neu,0.12939392,herbgreenberg
1046,2017-07-31 00:52:04, ’13 or thereabouts,0,0,0,2,0,0,0.082632564,0.060747147,0.85662025,Neu,0.021885417,herbgreenberg
1047,2017-07-31 00:48:04,Tweetdeck is the biggest memory hog. But whenever I open Excel I’m a sure goner.,0,1,0,3,0,1,0.033357654,0.11593471,0.8507076,Neu,-0.08257705,herbgreenberg
1048,2017-07-31 00:47:00,Not sure what it is but after running for a bit my MacBook and iMac r running slower..and slower and…S-L-O-W-E-R. Like they’re in quicksand.,0,1,0,5,0,2,0.020640569,0.794332,0.18502739,Neg,-0.7736915,herbgreenberg
1049,2017-07-31 00:26:03, Good times!,0,0,0,0,0,0,0.18219022,0.046030965,0.77177876,Neu,0.13615926,herbgreenberg
1050,2017-07-30 23:58:02,La Jolla Sears - RIP  ,0,0,0,9,0,6,0.044051748,0.027057197,0.92889106,Neu,0.01699455,herbgreenberg
1051,2017-07-30 20:24:01,"Interesting question, given the source.  ",1,1,0,2,3,12,0.055121265,0.021944596,0.9229341,Neu,0.033176668,herbgreenberg
1052,2017-07-30 16:11:04,"Given the duo who wrote this about multi-level marketers/pyramid schemes, it’s worth paying attention   ",1,1,0,1,4,7,0.0622482,0.019470781,0.918281,Neu,0.04277742,herbgreenberg
1053,2017-07-30 00:57:04,"  The disconnect w/my experience may be that W-St was part, not all of it. FWIW: I never was invited to sit at any tables at the Fin-Follies.",1,0,1,0,0,0,0.033455756,0.09810096,0.86844325,Neu,-0.0646452,herbgreenberg
1054,2017-07-30 00:45:03,"  Never had that happen in 40+ years, most of it spent making people on Wall Street wish they could.",1,1,1,2,0,0,0.033986747,0.04612942,0.9198838,Neu,-0.012142673,herbgreenberg
1055,2017-07-30 00:00:03, Needless to say i was banned from attending any future conferences and all employees were based from talking to me. ;-) Life went on.,1,1,0,0,0,0,0.032869793,0.4849712,0.48215896,Neg,-0.4521014,herbgreenberg
1056,2017-07-29 23:59:05," Coincidentally, the series started Day 1 of their big annual conference. B/c I had worked at an arb firm they thought I would be a “friend""",1,0,1,0,0,0,0.06717049,0.025557337,0.9072722,Neu,0.041613154,herbgreenberg
1058,2017-07-29 23:58:03," Remind me to tell you the story about how the old Montgomery Securities paraded in with libel attorneys, threatening libel BEFORE we ran...",1,1,0,0,0,0,0.045460768,0.10030044,0.8542388,Neu,-0.05483967,herbgreenberg
1059,2017-07-29 22:46:02,"   Who knows, sorry for any confusion. Glad to have to back.",0,1,0,1,0,2,0.21868478,0.026064048,0.75525117,Neu,0.19262072,herbgreenberg
1060,2017-07-29 22:39:03,"   Nah, the only thing I know about Greece is 1) can’t wait to go back some day 2) lots of crooks love Cyprus. ;-)",0,1,1,0,0,1,0.048350297,0.035705138,0.9159446,Neu,0.012645159,herbgreenberg
1061,2017-07-29 19:54:05,   may have been a misunderstanding.,1,0,1,1,0,1,0.029212127,0.49932778,0.47146007,Neg,-0.47011566,herbgreenberg
1062,2017-07-29 19:54:01,"   Honestly, b/c I have blocked so many people it would be impossible for me to recall the reasons of each.",1,1,1,1,0,2,0.026135359,0.24555969,0.728305,Neu,-0.21942434,herbgreenberg
1063,2017-07-29 16:24:03,   unblocked…probation ;-),0,0,0,0,0,0,0.07483228,0.7289168,0.19625093,Neg,-0.65408456,herbgreenberg
1064,2017-07-29 13:14:04,  No idea why but must’ve crossed the line! Over. And over. And over.,1,0,1,1,0,2,0.08008816,0.19053803,0.72937375,Neu,-0.11044987,herbgreenberg
1065,2017-07-28 19:48:01,"Hey, but at least the company isn’t trying to goose the profitless numbers with adjusted, non-GAAP crap. Yet! $RDFN  ",0,1,0,1,2,3,0.05151934,0.7023342,0.24614637,Neg,-0.6508149,herbgreenberg
1066,2017-07-28 19:33:02,  Only saw the last few seconds… Seems like I need to go back and see the whole thing!,1,1,0,1,0,0,0.03866153,0.19347468,0.7678638,Neu,-0.15481316,herbgreenberg
1067,2017-07-28 19:27:04,"$RDFN CEO on  right now said something I really liked: “All of our numbers are GAAP.” He also used the term, “Bucket of Baloney.""",1,1,0,1,1,7,0.048678797,0.07017061,0.88115054,Neu,-0.021491814,herbgreenberg
