,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
232,2018-03-03 21:16:03,"If you're looking for relative strength, $AAXN new all-time highs last week as it clears a 13+ year base. h/t to  & others on this.  ",0,1,0,0,1,16,0.623113,0.021702234,0.35518476,Pos,0.60141075,brunicharting
233,2018-03-03 20:57:03,"If you're a $WMT bull, you got your dip to buy. What are you all thinking, does this support hold or are we headed even lower?  ",1,1,0,0,1,3,0.049274825,0.42696074,0.5237645,Neu,-0.3776859,brunicharting
234,2018-03-03 20:55:04,"Saw quite a few biotech names being shared, not surprising with $XBI pressing all-time highs and $IBB working on a breakout of its own.  ",1,1,0,0,0,2,0.7445371,0.010112332,0.24535063,Pos,0.73442477,brunicharting
235,2018-03-03 20:53:03,"In an environment where you're buying weakness in stocks, look to countries like $THD sitting at all-times high after clearing a 5 year base  ",0,1,0,0,1,4,0.3935306,0.20317918,0.4032902,Neu,0.19035143,brunicharting
236,2018-03-02 00:27:02,$EWG weekly chart at an important inflection point (as many markets are). How do you think this resolves? More downside or sideways action?  ,0,1,0,1,0,0,0.07436551,0.24785401,0.6777805,Neu,-0.1734885,brunicharting
237,2018-03-01 17:40:02,$STLD emerged from a massive 10 year base earlier this year and is targeting 63 as long as it remains above the 2008 highs. $SLX  ,1,1,0,0,0,1,0.887184,0.014528629,0.0982873,Pos,0.8726554,brunicharting
238,2018-03-01 17:38:02,"It seems that people are thinking legislation will be Tariffic for steel stocks, so here's a weekly chart.  This trend is not new. $SLX $XLB  ",0,1,1,0,0,2,0.06282926,0.034058172,0.9031126,Neu,0.028771091,brunicharting
239,2018-03-01 03:56:00," Even in New York, one of the most affluent areas of the country, some schools struggle to provide adequate supplies for children to learn or free/discounted lunches for children of families with financial issues. So who's going to pay to transform our schools into prisons?",1,1,0,0,0,3,0.042328723,0.37906066,0.5786106,Neu,-0.33673194,brunicharting
240,2018-03-01 02:11:04,$HABT daily chart showing the potential bullish divergence and failed breakdown. Could see some mean reversion if we're above 9.15  ,1,1,0,0,0,0,0.21603282,0.7135355,0.07043165,Neg,-0.49750268,brunicharting
241,2018-03-01 02:09:04,"$HABT moved straight down since its IPO, but a potential bullish divergence and failed breakdown on the weekly chart suggests it may bounce.  ",1,1,1,0,0,0,0.025356527,0.95637107,0.018272506,Neg,-0.93101454,brunicharting
242,2018-03-01 01:45:02,"$DDD daily chart in the ""hot mess"" category still below a downward sloping 200 day moving average as it sits near the low of its range.  ",0,1,0,0,0,0,0.026528874,0.95700663,0.016464537,Neg,-0.93047774,brunicharting
243,2018-03-01 01:43:05,"$DDD weekly chart showing prices sitting just above long-term support, but still below a downward sloping 200 week sma. Rangebound at best.  ",0,1,0,1,0,3,0.26006848,0.5786705,0.16126098,Neg,-0.31860203,brunicharting
244,2018-02-28 01:21:02,  Great meeting you Frank. Let's definitely get together soon.,0,0,0,0,0,1,0.16527352,0.014865213,0.81986123,Neu,0.1504083,brunicharting
245,2018-02-28 01:20:05,"No idea what the hell these crypto experts are talking about, but I understand $5 open bar. Another great  meetup.  ",0,1,0,0,0,24,0.14235106,0.014838764,0.8428102,Neu,0.12751229,brunicharting
246,2018-02-27 23:52:04,Not all heroes where CAPEs? It's not easy to hold equities when they're this overvalued.  topping off his presentation at the NYC  meeting reminding us that there's been nothing easy about making money in the market since '09.    ,1,1,0,1,1,3,0.17630203,0.01947895,0.804219,Neu,0.15682308,brunicharting
247,2018-02-27 23:41:00,. explaining why investors can't rely on any one factor (i.e. dollar performance or int. rates) to predict stock market performance. Most times the data contradicts the common narratives people rely on.  at the NYC  meeting.    ,0,1,1,0,1,3,0.030795155,0.19470929,0.77449554,Neu,-0.16391413,brunicharting
248,2018-02-27 23:26:05,"All-time highs occur in 8% of all trading days. Some of those days will be ""tops"", but nobody knows which ones. The majority of all-time highs will beget more all-time highs.   at the NYC  meeting.    ",0,1,1,0,2,5,0.035293937,0.038435057,0.92627096,Neu,-0.00314112,brunicharting
249,2018-02-27 23:14:04,"Do trailing/forward S&P 500 earnings offer insight into the future performance of the market? The data suggests no, and the missing piece is sentiment.   dropping knowledge at the NYC  meeting.  ",0,1,0,1,3,12,0.04456363,0.21145529,0.74398106,Neu,-0.16689166,brunicharting
251,2018-02-27 20:44:01,"Good thread here. I've been there, which is why I don't even allow myself to look at intraday charts anymore.  Hurts my ego a bit that I can't bottom tick trades and tweet ""b💣💣m 💸"" or other nonsense, but I know my strengths and weaknesses and built my trading plan around them.  ",1,1,1,0,0,5,0.06945117,0.46071678,0.46983212,Neu,-0.39126563,brunicharting
252,2018-02-27 14:42:01," I don't, they're happy to share. A 10% stake in boyfriend 2.0 is much more valuable than 100% of one of those legacy boyfriends.  Blockchain is revolutionizing every aspect of the world as we know it, Josh.",0,1,0,0,0,12,0.12719142,0.010347948,0.8624607,Neu,0.11684348,brunicharting
253,2018-02-27 03:18:02,"Took 45 minutes to reach a customer service representative and now have to call back tomorrow after my payment posts to have the late fee removed from my account.   Cool beans, I'll just use a different card from now on. Citi and BofA on my shitlist.",1,1,1,0,0,0,0.027181357,0.2963299,0.67648876,Neu,-0.26914853,brunicharting
254,2018-02-27 03:18:02,So Bank of America resets users pay to/from accounts and autopay settings every 6 months or 1 year (or some random frequency they decide) and confirmed they do not inform the customer at all. It's our responsibility to check each month which defeats the purpose of autopay.,1,1,0,2,0,2,0.02081777,0.21209015,0.76709205,Neu,-0.19127238,brunicharting
255,2018-02-27 02:44:01,God I hope customer service improves on the blockchain...because today's financial institutions really suck at it.,0,1,0,3,0,3,0.22969632,0.582887,0.1874167,Neg,-0.35319066,brunicharting
256,2018-02-26 22:31:00,"FWIW this is the type of signal I should have waited for before entering, rather than try to randomly bottom-fish it on the weekly chart a week or two ago at 14.85.  Still in it & may ultimately be right, but the point is the process to get there was wrong so it's a bad trade.  ",1,1,1,0,0,3,0.016038695,0.8878655,0.09609583,Neg,-0.87182677,brunicharting
257,2018-02-26 22:22:04,"$GE made a lower low, reversed & closed higher confirming a failed breakdown & bullish divergence. Can trade against the 02/09 low of 14.20.  Whether the short-term price improvement develops into a long-term bottom, who knows. From a trading perspective, you've got a decent R/R.",1,1,1,1,0,11,0.73000556,0.15173513,0.11825925,Pos,0.57827044,brunicharting
258,2018-02-26 22:20:04,"$GE made a lower low, reversed & closed higher confirming a failed breakdown & bullish divergence. Can trade agai...  ",1,1,1,0,0,0,0.65973043,0.21007079,0.13019882,Pos,0.44965965,brunicharting
259,2018-02-26 19:55:01,You don't want to miss this free event. Charlie is a great presenter and always offers a unique perspective. Come network and learn with us.  Hope to see you there.  ,0,1,0,0,0,0,0.20198438,0.015958201,0.78205746,Neu,0.18602617,brunicharting
260,2018-02-26 18:59:00, Should Adobe get hit too because it makes it too difficult for older folks to convert PDFs to word documents?,0,1,1,1,0,2,0.013484288,0.8664192,0.12009654,Neg,-0.8529349,brunicharting
261,2018-02-26 18:48:02," ""Trading""  How are we sure those are real buys and sells taking place? At this point there's nothing I trust about the company.*  *sadly long",0,1,0,1,0,0,0.050809518,0.035680514,0.91351,Neu,0.015129004,brunicharting
262,2018-02-26 17:52:03,   Or anytime during the last decade really (by historical standards).,0,0,0,0,0,0,0.024329236,0.039283805,0.936387,Neu,-0.014954569,brunicharting
263,2018-02-26 17:42:02,"I've benefited a lot from expanding my daily charts to include 1.5 - 2 years of data (sometimes more), rather than 6 months or a year like I used to. Makes it a lot easier to focus on my timeframe and not lose sight of the big picture because of one candle or a few days of data.",1,1,0,1,0,7,0.18155764,0.020250546,0.7981918,Neu,0.1613071,brunicharting
264,2018-02-26 14:56:00,"$GE reminding me that there are easier ways to make money than trying to be the smartest person in the room.   Oh well, mistakes happen. Make'em early and often, but don't repeat them.",0,1,0,1,0,5,0.0444019,0.19195446,0.7636437,Neu,-0.14755256,brunicharting
265,2018-02-26 00:34:04,Bullish momentum divergences on the daily charts of bonds & rate sensitive sectors suggesting a short-term bounce. $XLU weekly interesting.  ,0,1,0,0,0,0,0.62055284,0.31896043,0.060486745,Pos,0.3015924,brunicharting
266,2018-02-26 00:00:03,"There's something for everyone. It's not all or none bullish or bearish, there are opportunities on both sides. Just have to look.",0,1,0,0,0,0,0.0782171,0.022643868,0.899139,Neu,0.05557323,brunicharting
267,2018-02-25 23:58:03,"Want to be short? Sell weakness. $IYZ making new closing lows in a 1 year + downtrend. For when it does reverse, have levels to manage risk.  ",0,1,0,0,0,1,0.11477132,0.43190572,0.45332292,Neu,-0.31713438,brunicharting
268,2018-02-25 23:57:04,"Want to be long? Own strength. $ITA strong 2+ yr trend and right back at the highs. For when it does reverse, have levels to manage risk.  ",0,1,0,0,0,4,0.2396866,0.014271176,0.74604225,Neu,0.22541542,brunicharting
269,2018-02-25 23:21:05,"  ""How do you have this?""",0,0,0,0,0,1,0.07497289,0.016663922,0.9083632,Neu,0.058308966,brunicharting
270,2018-02-25 23:05:02,"Interesting to read about the companies that serve the market's seemingly insatiable appetite for ""protein"", ""athleisure"", and other trends as they emerge and develop into maturity.    ",0,1,0,0,0,2,0.0954598,0.011162094,0.89337814,Neu,0.0842977,brunicharting
271,2018-02-25 22:37:04,"Idk the solution, but every time I read about the retirement crisis I get more and more concerned for my own parents. Relying solely on SSI solely only provides ~40% of your income while costs of two necessities, housing & medical care, continue to rise.     ",0,1,0,3,0,2,0.08149325,0.27989236,0.6386144,Neu,-0.1983991,brunicharting
272,2018-02-25 22:16:00,"Great post by  on the topic of savings, prompted by the cartoon below.    Really like ""treat savings like a monthly bill"". Idea of saving X% of income is overwhelming, but surprisingly after a few months of automation I rarely notice it's gone.  ",1,1,0,0,1,5,0.06868022,0.035511054,0.8958087,Neu,0.033169165,brunicharting
273,2018-02-25 19:03:05,Always interesting to see the different perspectives on a chart when you remove the identifying factors of the underlying security. It's a good exercise to see what biases you have toward certain assets and also remind yourself the importance of staying as objective as possible.,0,1,0,0,0,5,0.05323323,0.025532043,0.9212347,Neu,0.027701186,brunicharting
274,2018-02-25 18:56:03,The original was an inverted $GDX chart. Actual weekly chart looks like a 1.5 year consolidation within a potential longer-term bottom to me  ,1,1,0,1,7,24,0.07828476,0.23893818,0.68277705,Neu,-0.16065341,brunicharting
275,2018-02-24 21:51:05,"How do y'all think this mystery chart resolves itself? What would you do here? Buy, sell, nothing? LMK your thoughts.  ",0,1,1,5,0,3,0.026090547,0.05098332,0.9229262,Neu,-0.024892773,brunicharting
276,2018-02-24 01:40:02,"Some Friday night analysis of the low volatility ETF to offset the volatility of opinions in the market lately. Ok, not my best joke.$SPLV  ",0,0,0,0,0,2,0.08887908,0.121561855,0.78955907,Neu,-0.032682776,brunicharting
277,2018-02-23 23:33:03,"Nice to see the stock market in the US (and globally) head out at the highs of the week. Tight consolidations doing what they normally do, resolving in the direction of the underlying trend.   Gonna dig into some of these fresh weekly candles, have a nice weekend everyone.",0,1,0,0,0,2,0.1468203,0.017103774,0.8360759,Neu,0.12971653,brunicharting
278,2018-02-22 21:19:03,"Solo 401k set up and funded at  in less than 2 full business days. Best service of any firm I've dealt with. Thank you for your dedication to investors and quality, you've earned a lifelong customer.",1,1,0,1,0,2,0.8142813,0.009121161,0.17659752,Pos,0.8051601,brunicharting
279,2018-02-21 18:08:04,"While you all hyperventilate about the meaningless Fed minutes, I'm gonna go enjoy the beautiful NYC weather and look at some closing prices tonight. Have a nice day y'all.",0,1,0,0,0,1,0.13945258,0.03389299,0.82665443,Neu,0.10555959,brunicharting
280,2018-02-21 17:32:02,"There's not going to be one indicator or data point that tells you the direction of the market, it's going to be a shift in the weight of the evidence. The data points that make up this evidence don't change all at once, it's a process that you can view if you're paying attention",0,1,1,0,0,2,0.03763825,0.048521645,0.9138401,Neu,-0.010883395,brunicharting
281,2018-02-21 17:27:00,"I find it much more constructive to look at what the stocks that make up the market are  doing rather than have theoretical arguments about why we do or do not have to retest the lows.  Don't just guess; pay attention to breadth, leadership & indiv. stocks to form an opinion.",0,1,0,1,1,2,0.038798314,0.02919285,0.93200886,Neu,0.009605464,brunicharting
282,2018-02-21 02:03:02,"Will post notes and my key takeaways at some point, but I think the real value this book provides will be different for everyone who reads it based on where they are in life / business and what their experiences have been so far.  Needless to say, I'd highly recommend it.",1,1,1,0,0,1,0.14461243,0.011920086,0.8434675,Neu,0.13269235,brunicharting
283,2018-02-21 02:00:01,"Enjoyed reading ""Rework"" by Jason Fried & David Heinemeier Hansson. Quick, simple read outlining lessons learned from their business successes.   Not an ""I'm right and you're wrong"" type of book, just perspectives that may help potential/current business owners in their approach.  ",1,1,1,1,0,1,0.116218865,0.013461682,0.8703194,Neu,0.102757186,brunicharting
284,2018-02-21 01:51:04," Fair enough. Will let ya know what I think of the book, though I'm sure it's just an elongated version of what he discusses on his YouTube channel and other mediums. From what I have seen he seems like an interesting guy, so hopefully I can learn learn a thing or two.",1,1,1,1,0,1,0.09256983,0.0193118,0.8881183,Neu,0.07325803,brunicharting
286,2018-02-21 01:31:05," Hey Daniel, do you have any thoughts on Jordan Patterson? He seems to get a lot of play among men my age and it appears people's opinion of him is very binary.  I don't know much about him, just picked up his book so I hope to may have a better idea after reading. TIA",1,1,1,2,0,1,0.07639748,0.03258404,0.89101845,Neu,0.043813437,brunicharting
287,2018-02-20 23:15:05, Interested to see your perspective. Care to share a chart?,0,0,0,1,0,0,0.05589322,0.03205562,0.9120512,Neu,0.0238376,brunicharting
288,2018-02-20 20:37:01," Crazy, haha. Have a feeling this is going to be one purchase outside my process that teaches me a lesson. Likely something about not buying something just because it's cheap and is a ""good 'ol company"".   Willing to see if small technical improvements develop into a bigger move.",0,1,0,0,0,1,0.16356337,0.016569821,0.8198668,Neu,0.14699355,brunicharting
289,2018-02-20 16:55:05," Yup, the question is are there enough people in that niche to build a product/service around? That's a question I don't have the knowledge to answer, but would be interested to see how one would approach sizing the market.",0,1,1,0,0,1,0.0706491,0.017474636,0.91187626,Neu,0.053174466,brunicharting
290,2018-02-20 16:02:05," For me personally, the last thing I want to do after sitting in a cramped team room all day is go back to a hotel room where I have to deal with a stranger, vetted or not. I'm not paying for it anyway, so the extra $ likely wouldn't outweigh my want for privacy / solitude.",1,1,1,1,0,2,0.03756182,0.12619188,0.83624625,Neu,-0.088630065,brunicharting
291,2018-02-19 22:25:02,"Easy to spot which sectors/names are showing RS and which are lagging. There's something for everyone, both long & short. Just have to look.",0,1,0,0,0,0,0.055880696,0.053465802,0.89065343,Neu,0.0024148934,brunicharting
292,2018-02-19 22:20:02,"So much information about the broader market can be gathered from going through the Dow 30 stocks regularly. 60 Charts, but so much value.",1,1,1,0,1,0,0.043611918,0.019238928,0.93714917,Neu,0.02437299,brunicharting
293,2018-02-19 22:16:04,$JNJ another name hitting oversold conditions on the pullback. Bulls want to see it get back above 137 to set up a move toward 153-154.  ,0,1,0,0,0,1,0.21713051,0.087517224,0.69535226,Neu,0.12961328,brunicharting
294,2018-02-19 22:14:02,"$GE has been a disaster, but watching to see how this test of multi-year support and bullish divergence develop. Could see some relief.  ",1,1,0,4,1,7,0.9277013,0.020353215,0.0519455,Pos,0.9073481,brunicharting
295,2018-02-19 22:12:03,"$MCD daily suggesting another test of support near 153 before a bounce? Did hit oversold conditions, with a potential bullish divergence.  ",1,1,0,0,1,1,0.77952665,0.18863845,0.031834856,Pos,0.5908882,brunicharting
296,2018-02-19 22:10:03,Watching this $INTC consolidation. Think it resolves in the direction of the underlying trend.  If it's above 46 I think we can see 59. $QQQ  ,0,1,1,1,1,3,0.27459124,0.079074755,0.64633393,Neu,0.19551648,brunicharting
297,2018-02-19 15:28:01,"  My dad is in the trucking industry and one of his employers just started offering a 401k plan. Not sure the education part was sufficient since I had to explain everything to him, but it's a start and better late than never. Hope to see more of these types of programs.",1,1,0,1,0,2,0.42409188,0.012808211,0.56309986,Neu,0.41128367,brunicharting
298,2018-02-18 20:15:02,Hey everyone! One of my former colleagues from EY is an awesome musician/artist and is raising money to support her art. Please check out her GoFundMe and share/donate if you can; every like/dollar counts! Thanks in advance for your support.    ,0,1,1,0,0,2,0.33829373,0.011445114,0.65026116,Neu,0.32684863,brunicharting
299,2018-02-16 19:45:04," Good (but expensive) lesson on position sizing. Had the position been a smaller percentage of his/her portfolio, he/she would live to fight another day.  Been there, albeit on a smaller scale, and it's not fun. Hope they can learn and rebuild.",1,1,1,1,2,17,0.45544335,0.015876066,0.5286806,Neu,0.4395673,brunicharting
300,2018-02-16 17:46:01,How stock market perma-bears think things work.  ,0,1,0,0,0,4,0.033703838,0.05776574,0.9085305,Neu,-0.024061903,brunicharting
301,2018-02-16 16:07:04,Replaced 5-6% of my 401k US stock exposure $VTI with $GE at 14.85. If it gets below this level of support at 14 I'll be out.  ,1,1,1,0,0,1,0.014880589,0.92057014,0.06454927,Neg,-0.90568954,brunicharting
302,2018-02-16 03:18:02," Did not, just saw the headline now. Will check it out, thanks!",1,0,1,0,0,0,0.080844864,0.020282853,0.8988723,Neu,0.06056201,brunicharting
304,2018-02-15 22:45:00,"Hey twitter friends. Has anyone read any compelling fundamental analysis on $GE lately? Looking at it now, but I've not read anything that's not just a reiteration of what we already know.   Would appreciate anything you're willing to share or your thoughts on the subject. TIA!",1,1,1,3,0,2,0.07736545,0.014658497,0.90797603,Neu,0.062706955,brunicharting
305,2018-02-15 19:57:01,and with this comment I'll acknowledge that there's a possibility I've top-ticked the market for today and if we do go lower people will use this tweet to argue that I'm unintelligent. Looking forward to it.,0,1,1,0,0,0,0.095712945,0.48416233,0.42012468,Neg,-0.38844937,brunicharting
306,2018-02-15 19:42:03,Are we at the part of the bounce where the people waiting for a pullback who didn't buy during the selloff are still not in and feel pressured to buy out of fear the market will continue higher without them?,1,1,1,2,3,3,0.018172363,0.91505843,0.06676924,Neg,-0.89688605,brunicharting
307,2018-02-14 23:03:02,"I get it. shit happens, but it's no excuse for poor communication and a general unwillingness to make your customer happy. Filed a claim that went nowhere, then spoke to supervisor and was basically told ""sorry broseph, it was an error and there's nothing we can do.""  gg no re",1,1,1,1,0,0,0.011744067,0.89745355,0.09080244,Neg,-0.88570946,brunicharting
308,2018-02-14 22:58:01,"A  system errors causes customers to believe we received a CL increase (per our monthly statement) and then reverses it citing a ""system error"". Taking 3 weeks to communicate that is not helpful & they won't honor the increase.  No wonder you're still down 80%+ from '07.",1,1,1,1,0,2,0.012028906,0.9679459,0.020025216,Neg,-0.95591694,brunicharting
309,2018-02-14 22:31:02,"Always a fun event every year. If you're interested in Fintech, this is the place to be in May. Look forward to catching up with friends and making new ones!  ",0,1,0,0,0,0,0.12331733,0.016266298,0.86041635,Neu,0.10705103,brunicharting
310,2018-02-14 22:29:00," Ignore my other *now deleted* tweets. I can't read today for some reason. My bad, lol.",1,0,1,0,0,1,0.013611732,0.84988225,0.13650608,Neg,-0.8362705,brunicharting
311,2018-02-14 20:43:05, Jumanji,0,0,0,0,0,1,0.040949233,0.05723436,0.9018164,Neu,-0.016285129,brunicharting
312,2018-02-14 19:13:05,"I may not be a chocolatier, but I think I did alright for my first attempt.  Now to prep for dinner.  ",1,1,1,0,0,3,0.08014476,0.023111954,0.89674324,Neu,0.05703281,brunicharting
313,2018-02-14 18:02:02,"Had a baking right of passage just now when the chocolate for my dark chocolate truffles seized on me, but I was able to get it back with a teaspoon of hot heavy cream. Nice try life, but you're not gonna ruin my plans boi.",1,1,0,1,0,3,0.08045039,0.06149918,0.8580504,Neu,0.018951215,brunicharting
314,2018-02-13 23:19:03,"I could care less if your funds have fees 1 bp lower or you'll give me X free trades, or whatever else. All the perks in the world are irrelevant if I can't even get my account opened.   I want to spend my day working/building something, not speaking to customer support.",1,1,1,0,0,4,0.035003226,0.22633858,0.7386582,Neu,-0.19133535,brunicharting
315,2018-02-13 23:17:03,"Don't know why I even considered any firm but Vanguard for my retirement accounts. Two full months of back and forth and my Solo 401k is still not opened. Needless to say, as soon as this account issue is resolved I'm rolling the remainder of my assets to Vanguard.",1,1,0,1,0,1,0.026247451,0.114482895,0.8592697,Neu,-0.088235445,brunicharting
316,2018-02-12 19:06:05,Note. This will be way easier said than done.,1,0,1,0,0,1,0.06101062,0.07659668,0.8623927,Neu,-0.015586056,brunicharting
317,2018-02-12 19:00:00,Got back to fully invested in my Roth IRA over the last two weeks. Hopefully that's the last/only time over the next 40 years that I try to get cute and mess with my auto contributions.  I'll just keep buying 2x per month and be active with my non-retirement assets like I planned,1,1,1,1,0,2,0.04802541,0.09125397,0.86072063,Neu,-0.043228563,brunicharting
318,2018-02-12 16:58:02,Looking forward to this event in two weeks. I expect to learn a lot and meet some great people...and $5 for open bar in NYC? You'd be crazy not to take up an offer like that. Hope to see y'all there.  ,0,1,1,0,0,1,0.5391087,0.0151662575,0.445725,Pos,0.5239424,brunicharting
319,2018-02-12 00:01:01," The secret is to take the grease from the container and rub some on the bottom of your feet and a little behind the ears. It has no medicinal qualities, however, the person who caused the headache will likely think you're weird and leave. Upvote so Josh sees this!",1,1,1,0,0,10,0.034792427,0.11547424,0.8497333,Neu,-0.080681816,brunicharting
320,2018-02-11 20:02:03,Looking forward to attending my first CMT Symposium this year. Hope to see a lot of you there this April.  ,0,1,0,0,0,1,0.22418815,0.016608682,0.75920314,Neu,0.20757946,brunicharting
321,2018-02-09 19:21:02,"Could they make it any more clear that their primary concern is their bottom line as opposed to their clients best interests? If they actually cared, they'd proactively limit access to the types of these products rather than react after shit hits the fan.",1,1,1,0,0,1,0.04200132,0.18983501,0.7681636,Neu,-0.14783369,brunicharting
322,2018-02-09 19:18:05,"Suitability only matters after something bad happens and customers start complaining/are unable to cover losses in margin accounts. They're happy to take your commissions when you're making money, but the second they have losses it's no thanks.  ",0,1,0,1,0,3,0.02345617,0.7247605,0.2517834,Neg,-0.7013043,brunicharting
323,2018-02-09 17:15:04,I'm rebalancing my portfolio into more equity at the same level / slightly higher than when I decided to get cute and defer my purchases until we got a pullback.   The lesson here...don't be cute. Just stick to your original plan. 60 year old Tom will thank you.,1,1,1,0,0,2,0.13149978,0.022282848,0.8462174,Neu,0.109216936,brunicharting
324,2018-02-09 16:34:03,"Girlfriend: ""Do you want to to out dancing tonight?""  Me: ""Yeah sure, I con-tango.""  *crickets*  Girlfriend: ""...so was that one of your bad puns, or do you actually want to go?""",1,1,0,0,0,6,0.036625784,0.1163263,0.8470479,Neu,-0.079700515,brunicharting
325,2018-02-08 21:12:03,"I'm gonna get shit for this, but honestly, closing tweets &gt; intraday tweets.  I always check twitter/stocktwits/blogs early in the morning and at night when things are calm. My stream is too noisy/distracting during market hours, I don't know how anyone can think properly.",0,1,1,0,1,1,0.02437605,0.3565169,0.619107,Neu,-0.33214086,brunicharting
326,2018-02-08 16:37:04,"This along with automatic purchases each paycheck make sure I'm buying regularly, regardless of what the market is doing.  I'd like to think I'm smart and have a long-term trading edge, but this ensures I'll reach my financial goals without solely relying on my own abilities.",0,1,1,0,0,0,0.21169285,0.012664714,0.77564245,Neu,0.19902813,brunicharting
327,2018-02-08 16:26:04,"I set limit orders below the market in my long-term investment accounts so I don't have to rely on myself to buy weakness, It buys itself.",0,1,0,1,0,5,0.034982674,0.09678699,0.86823034,Neu,-0.061804317,brunicharting
328,2018-02-06 16:31:00,"How dense do you have to be to steal someone's ticket stub while walking by and then sit in the same train car. If you're gonna be a thief, at least be good at it....and don't keep looking over the seat at me checking if I noticed. I did.",1,1,0,0,0,0,0.052027106,0.1345821,0.8133908,Neu,-0.082554996,brunicharting
329,2018-02-06 15:12:02,Got that bounce overnight while asleep. Really like the failed breakdown/momentum divergence setup for mean rever...  ,0,0,1,0,0,0,0.09190403,0.03946354,0.8686325,Neu,0.05244049,brunicharting
330,2018-02-06 05:07:03,"Bought some Friday, today, and have orders all the way down every few % for $VEA, $VWO, and $VTI in my Roth IRA. Night y'all, gl tomorrow.",0,1,0,0,0,2,0.020470697,0.68580693,0.29372242,Neg,-0.66533625,brunicharting
331,2018-02-06 04:25:04,"With that said, if it does occur it'll likely be overnight while I'm sleeping and I can't manage the position. So, I'm not doing anything.",1,1,1,0,0,0,0.0324159,0.4659799,0.50160426,Neu,-0.433564,brunicharting
332,2018-02-06 04:23:02,"If a bullish momentum divergence forms on the hourly chart as $ETH.X, $BTC.X, etc. make new lows, I think we could see a tradable bounce.",0,1,1,0,0,0,0.336825,0.5448316,0.11834337,Neg,-0.20800656,brunicharting
333,2018-02-05 22:01:03,"Well, if anything a 75% drop will encourage people to look into how $XIV and other products they own work before trading/investing in them.",0,1,1,0,1,3,0.18406627,0.022608789,0.793325,Neu,0.16145748,brunicharting
334,2018-02-05 21:25:03,Here's the correction you claimed you wanted. Bought stocks for little Jonny's college fund and in my Roth IRA Friday & more tomorrow AM.,1,1,0,1,0,3,0.042012822,0.021662021,0.93632513,Neu,0.0203508,brunicharting
335,2018-02-05 17:19:05," These discounted prices won't coin-tinue. Get in now, train is leaving the station. 🌕🚅🚅🚅🔥🔥🔥🌎",1,1,1,0,0,1,0.0707735,0.028028522,0.901198,Neu,0.042744976,brunicharting
336,2018-02-05 02:51:01,"The in depth analysis of each play reminds me of the need for explanations of daily market moves.  I guess ""he dropped the ball"" doesn't sound as good as ""The pass is dropped by Joe. He sprained his finger 3 years ago and it seems to be flaring up here again in a big way, folks.""",1,1,0,0,0,0,0.08911166,0.13008837,0.7808,Neu,-0.04097671,brunicharting
337,2018-02-03 19:30:04,"Seeing quite a few stocks that could use a pause in the short-term, however, they're emerging from huge bases. $NKE is a good example.  ",0,1,1,0,0,3,0.4416678,0.0193963,0.5389359,Neu,0.4222715,brunicharting
338,2018-02-03 19:05:04,Watching $SOX to see if it can hold &gt; 2000 highs or if it confirms the potential bearish momentum divergence & failed breakout. $SOXX $QQQ  ,1,1,1,0,1,3,0.44872355,0.16831575,0.38296068,Pos,0.2804078,brunicharting
339,2018-02-03 18:42:05,$ZB_F breaking support below a downward sloping 200 day sma and momentum hitting oversold conditions. Not an uptrend. $TLT  ,0,1,0,0,0,1,0.73171324,0.16103499,0.10725172,Pos,0.57067823,brunicharting
340,2018-02-03 16:37:05," Haven't looked at any of them since my last trade, so still nothing to do from my trading plan's perspective. Not in a rush to do anything.",1,1,0,0,0,0,0.04934765,0.053745028,0.89690727,Neu,-0.0043973774,brunicharting
341,2018-02-03 16:16:05,"$AAPL short-term perspective. Crash unlikely w/ 200 day sma rising, but how it behaves on the bounce is important. Tops are processes. $QQQ  ",1,1,0,0,2,9,0.15681495,0.01907165,0.82411337,Neu,0.1377433,brunicharting
342,2018-02-03 16:14:03,$AAPL weekly chart continues to suggest further downside as conditions closely resemble those seen in 2012 and 2015. $QQQ  ,1,1,0,0,4,12,0.016836494,0.9457541,0.037409365,Neg,-0.92891765,brunicharting
343,2018-02-03 16:12:04,$DXY bounce ahead before further downside? $UUP $EURUSD  ,0,0,0,1,1,6,0.08211808,0.3632602,0.5546217,Neu,-0.28114212,brunicharting
344,2018-02-03 16:11:02,"Polls are tough enough to make use of, especially when answers are evenly distributed. The sentiment of crowds matters at extremes and 52% to 48% isn't showing a major bias in one direction or another. Fun exercise, but that's all it is.  ",1,1,0,0,0,0,0.039531983,0.12006373,0.8404043,Neu,-0.080531746,brunicharting
345,2018-02-02 17:51:03,"Was going to post some charts, but may as well wait for the weekend to have completed weekly candles. There's nothing worse than unfinished candles...",1,1,1,0,0,0,0.046975862,0.30394813,0.64907604,Neu,-0.25697228,brunicharting
346,2018-02-01 23:00:00," Hey Mike. Long time listener, first time caller here. Just wanted to get your opinion on $AAPL after this quarter. With all that cash, it seems like a no brainer for them to step in and acquire $BTC at current levels. Synergies galore. Thoughts? Train's leaving the station, imo.",1,1,0,2,0,21,0.07708106,0.014761757,0.90815717,Neu,0.062319305,brunicharting
