,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
6123,2017-10-01 18:33:03, No doubt about it,0,0,0,0,0,0,0.20579195,0.02714849,0.76705956,Neu,0.17864347,thebubblebubble
6125,2017-10-01 18:24:05, I just get angry when I hear that bullshit.,0,1,0,2,0,1,0.025519794,0.67153424,0.30294597,Neg,-0.64601445,thebubblebubble
6126,2017-10-01 18:22:02, Absolutely - it's Housing Bubble 2.0.,0,1,0,2,0,1,0.06645184,0.019303842,0.91424435,Neu,0.047147997,thebubblebubble
6128,2017-10-01 18:19:04,HGTV's 'Fixer Upper' makes house flipping seem like a good investment - but that isn't reality:   $XHB,0,1,0,4,2,8,0.042364925,0.029792117,0.927843,Neu,0.012572808,thebubblebubble
6129,2017-10-01 18:14:05," I know, right? lol",0,1,0,1,0,1,0.052393213,0.035672385,0.9119344,Neu,0.016720828,thebubblebubble
6130,2017-10-01 18:09:03,Also see:  ,0,0,0,3,7,7,0.030542552,0.087210126,0.8822473,Neu,-0.056667574,thebubblebubble
6131,2017-10-01 18:06:01,    Amen,0,0,0,0,0,0,0.048857454,0.047764055,0.9033785,Neu,0.0010933988,thebubblebubble
6132,2017-10-01 18:06:00,  LOL,0,0,0,0,0,1,0.044016626,0.029844426,0.92613894,Neu,0.0141722,thebubblebubble
6133,2017-10-01 18:05:00,The $400 Trillion Global Retirement Gap:   by  (and this is during a massive asset bubble!) $SPY $QQQ  ,0,1,0,2,18,12,0.03520935,0.06524133,0.89954937,Neu,-0.03003198,thebubblebubble
6135,2017-10-01 17:05:02,   Meh. Do you know how much debt it took to achieve that growth? You could literally have said the same thing in 2006/2007. Face it - this is a Bubblecovery.,1,1,1,1,0,2,0.035147287,0.19677265,0.76808006,Neu,-0.16162536,thebubblebubble
6136,2017-10-01 16:40:04,  When it rises over 90%.,0,1,0,0,0,1,0.4103541,0.012222534,0.5774234,Neu,0.39813158,thebubblebubble
6137,2017-10-01 16:10:04,Real Investment Report: Bull Run Continues On Tax Cut Hopes:   by  $SPY $QQQ  ,0,1,0,4,2,7,0.79790574,0.07557592,0.12651832,Pos,0.72232985,thebubblebubble
6138,2017-10-01 16:07:05,  Thank you. Here's one example:  ,0,1,0,1,0,0,0.04075862,0.04833672,0.9109046,Neu,-0.0075780973,thebubblebubble
6140,2017-10-01 16:05:01, lol,0,0,0,0,0,2,0.044016626,0.029844426,0.92613894,Neu,0.0141722,thebubblebubble
6141,2017-10-01 16:00:05, Thank you - I've posted it.,1,1,0,0,0,1,0.10989559,0.0125404615,0.8775639,Neu,0.09735513,thebubblebubble
6142,2017-10-01 16:00:00,Revisiting The Strange Story Behind the Beanie Babies Bubble:    ,0,1,0,0,2,5,0.030387856,0.06839958,0.9012125,Neu,-0.038011722,thebubblebubble
6143,2017-10-01 15:35:01,"Societe Generale: hedge funds shorting volatility are ""dancing on the rim of a   volcano"":   $VIX $VXX  ",0,1,0,11,51,50,0.025409257,0.046907242,0.92768353,Neu,-0.021497985,thebubblebubble
6144,2017-10-01 04:11:04,  Thank you :),0,0,0,1,0,1,0.06277188,0.021426411,0.9158017,Neu,0.04134547,thebubblebubble
6145,2017-10-01 03:56:01,"  Here's a good start, as far as reading materials:  ",0,1,0,0,0,1,0.06651257,0.016345855,0.91714156,Neu,0.050166715,thebubblebubble
6146,2017-10-01 03:52:04,  Thank you :),0,0,0,0,0,1,0.06277188,0.021426411,0.9158017,Neu,0.04134547,thebubblebubble
6148,2017-10-01 03:35:01, Yup...,0,0,0,0,0,1,0.12762237,0.034346856,0.8380308,Neu,0.09327551,thebubblebubble
6149,2017-10-01 03:33:00,  One for you:  ,0,0,0,0,0,2,0.055198483,0.021987624,0.9228139,Neu,0.03321086,thebubblebubble
6150,2017-10-01 03:31:02,Also see:  ,0,0,0,0,6,12,0.030542552,0.087210126,0.8822473,Neu,-0.056667574,thebubblebubble
6151,2017-10-01 03:28:02,57% of Australian Mortgage Holders Cannot Afford An Extra $100 if Interest Rates Rise:   $EWA,1,0,1,6,29,32,0.033100884,0.5332424,0.4336567,Neg,-0.5001415,thebubblebubble
6152,2017-10-01 03:13:03,"David Stockman warns investors to 'get out of the casino,' says stocks set for a 40-70% plunge:    $SPY $QQQ  ",1,1,0,8,43,57,0.13976125,0.6796224,0.18061629,Neg,-0.53986114,thebubblebubble
6153,2017-10-01 03:07:04,Also see:  ,0,0,0,0,2,4,0.030542552,0.087210126,0.8822473,Neu,-0.056667574,thebubblebubble
6154,2017-10-01 03:06:00,Hong Kong Apartment Sets Asia Price Record Amid Government Curbs:   $EWH $FXI  ,0,0,0,0,0,4,0.7800223,0.09763518,0.1223425,Pos,0.6823871,thebubblebubble
6155,2017-09-30 23:31:02,"  No, I've been completely consistent - we are in a ""Bubblecovery"" or bubble-driven economic recovery, which is driving the bull market in stocks. As a nimble, trend-following investor, you can choose to ride that trend. Just beware when that false recovery ends.",1,1,1,2,1,2,0.0869212,0.15224078,0.76083803,Neu,-0.06531958,thebubblebubble
6157,2017-09-30 23:18:02,  Hence why you need to stay long in an uptrend. I've always preached that:  ,1,1,0,1,0,0,0.061187766,0.083814375,0.8549979,Neu,-0.022626609,thebubblebubble
6158,2017-09-30 23:06:04, Bingo,0,0,0,0,0,1,0.054894567,0.03752874,0.9075767,Neu,0.017365828,thebubblebubble
6160,2017-09-30 22:00:03, Why would I be losing it? We're in the most overvalued market since 1929 and 2000 and global debt is up by nearly $100 trillion since 2007.,0,1,1,6,7,19,0.7605683,0.04455873,0.19487289,Pos,0.7160096,thebubblebubble
6161,2017-09-30 21:28:04, Exactly,0,0,0,0,0,0,0.10672207,0.04704692,0.846231,Neu,0.059675153,thebubblebubble
6162,2017-09-30 21:24:00, Oh yeah...that drives me up a wall.,0,1,0,1,0,2,0.2414475,0.135183,0.6233696,Neu,0.10626449,thebubblebubble
6163,2017-09-30 21:23:00,    Send a message here and explain what you do and if you can help in any way:  ,0,1,1,0,0,1,0.099622495,0.015686443,0.88469106,Neu,0.08393605,thebubblebubble
6164,2017-09-30 21:17:03,    Are you a registered investment advisor?,0,0,0,1,0,0,0.03991302,0.019749327,0.9403376,Neu,0.020163694,thebubblebubble
6165,2017-09-30 21:14:02," Hahah - me, the one who warns about these society-destroying bubbles, should be ashamed...but the ones who *create* the bubbles (central banks, Wall St., and mainstream media) should not? Yeah, ok! Your thinking is completely warped.",1,1,1,2,0,0,0.046367392,0.32435286,0.6292798,Neu,-0.27798545,thebubblebubble
6166,2017-09-30 21:10:04,   ,0,0,0,0,0,1,0.35916328,0.21665184,0.4241849,Neu,0.14251144,thebubblebubble
6167,2017-09-30 21:07:05," Hardly - it's the ones who are inflating the bubbles, investing in the bubbles, and trying to tell the public ""everything is fine! This is a legitimate recovery!"" who are preying on the weak and innocent. I'm just trying to warn and help people preserve wealth in these times.",0,1,0,0,0,0,0.063191995,0.1093561,0.8274519,Neu,-0.046164103,thebubblebubble
6168,2017-09-30 20:59:01," As an activist, my goal is to warn about bubbles as early as possible. It's a feature, not a bug. I don't invest the same way, mind you. Learn more about my unique philosophy:  ",0,1,0,1,4,4,0.045753848,0.025880521,0.92836565,Neu,0.019873327,thebubblebubble
6169,2017-09-30 20:56:01," If being a lunatic means having a defensive portfolio strategy during one of the largest bubbles in history, then I am a proud lunatic.  ",0,1,0,3,7,21,0.06778896,0.29877427,0.63343674,Neu,-0.23098531,thebubblebubble
6170,2017-09-30 20:54:01," No, you should feel sorry for anyone who is fully invested in stocks during this bubble with no defensive strategy:  ",1,1,1,0,0,1,0.056218904,0.32769266,0.6160884,Neu,-0.27147377,thebubblebubble
6171,2017-09-30 20:50:02,"Lance Roberts exposes the myth of ""buy and hold"" investing:    $SPY $QQQ  ",0,1,0,1,9,14,0.05278869,0.017038126,0.9301732,Neu,0.035750564,thebubblebubble
6172,2017-09-30 20:25:00,    Thanks!,0,0,0,1,0,2,0.415072,0.03523682,0.5496912,Neu,0.3798352,thebubblebubble
6173,2017-09-30 20:22:05,This portfolio is run by experienced investors    and myself. I post their articles on here every day.   ,1,1,0,3,3,10,0.03358866,0.027226262,0.93918514,Neu,0.006362397,thebubblebubble
6174,2017-09-30 20:00:00, Exactly,0,0,0,1,0,2,0.10672207,0.04704692,0.846231,Neu,0.059675153,thebubblebubble
6175,2017-09-30 19:56:05,"I love how there's ZERO vitriol for portfolio managers who blindly buy and hold in this bubble, but all hell breaks loose when you mention playing defense. A sign of the times.",0,1,0,7,12,42,0.05242024,0.02801879,0.9195609,Neu,0.02440145,thebubblebubble
6176,2017-09-30 19:53:04,"People are completely losing it. You know they are when they try to argue that ""everything is fine...you're just paranoid!"" in this insanely overvalued, debt-driven market.",1,1,0,16,29,75,0.012123118,0.90439147,0.08348539,Neg,-0.89226836,thebubblebubble
6177,2017-09-30 19:50:05, It's not active trading. It's conservative portfolio management/long-term investing...but with a defensive stance when the market's trend heads south.,0,1,0,0,0,0,0.069499135,0.05958203,0.8709188,Neu,0.0099171065,thebubblebubble
6178,2017-09-30 19:49:00, I've been tactically bullish for a half-decade:  ,1,1,0,1,0,0,0.12186072,0.12235799,0.75578123,Neu,-0.00049726665,thebubblebubble
6179,2017-09-30 19:47:04, Thank you - that's the only way I can live with myself.,0,1,1,0,0,1,0.10453022,0.023169998,0.8722998,Neu,0.08136022,thebubblebubble
6180,2017-09-30 19:45:01," I didn't say that's a sign to automatically sell or short just yet...not while the market is in a confirmed uptrend. But, when that trend changes, it will be time to play defense. The vast majority of financial planners/portfolio managers do not do this = ""buy, hold, and pray.""",1,1,1,4,7,7,0.029769408,0.14348155,0.826749,Neu,-0.11371215,thebubblebubble
6181,2017-09-30 19:41:00,"  Kerry, are you feeling lucky?  ",0,1,0,0,1,1,0.16003829,0.029742965,0.81021875,Neu,0.13029532,thebubblebubble
6182,2017-09-30 19:39:05, ...because math:  ,0,0,0,3,3,5,0.037481043,0.04777803,0.9147409,Neu,-0.0102969855,thebubblebubble
6183,2017-09-30 19:38:01,"If you don't have a defensive strategy for your portfolio in these times, you are gambling - ""Robert Shiller: the U.S. stock market looks like it did before most of the previous 13 bear markets"":    ",1,1,0,1,23,13,0.066811524,0.062451888,0.87073654,Neu,0.0043596365,thebubblebubble
6184,2017-09-30 19:31:03, That's idiocy. Why don't you reserve your blocking for investment managers who take ZERO steps to preserve their clients' wealth in the most overvalued market since 1929 and 2000.,0,1,0,1,2,7,0.039056875,0.2239975,0.7369456,Neu,-0.18494064,thebubblebubble
6185,2017-09-30 19:25:05,"It's not a hedge fund nor are we looking for the next ""Big Short."" It's conservative, common-sense portfolio management...while still being cognizant of the fact that we're in a bubble and that the market is extremely overvalued.  ",1,1,0,1,3,6,0.07997597,0.021731174,0.89829284,Neu,0.058244795,thebubblebubble
6186,2017-09-30 19:23:01,"So, our strategy is to remain long on stocks when the market is in an uptrend, but when that trend heads south, that's when we will take defensive measures for clients.  ",0,1,1,9,3,13,0.22094549,0.18771271,0.5913418,Neu,0.03323278,thebubblebubble
6187,2017-09-30 19:20:05,"People often mischaracterize me as being ""too bearish to be a good investor."" Oh yeah? Then how did I foresee this huge bubble-driven bull market a half decade ago?  ",1,1,0,3,2,14,0.038626328,0.23211378,0.7292599,Neu,-0.19348745,thebubblebubble
6188,2017-09-30 19:14:01,"Some more info: I'm working with  and Clarity Financial, LLC - a Registered Investment Advisor (RIA) firm for portfolio management, retirement planning, etc. Our goal is to preserve your wealth when the global bubble inevitably pops.  ",0,1,0,1,1,8,0.09748541,0.010464578,0.89204997,Neu,0.08702083,thebubblebubble
6189,2017-09-30 19:10:04,Set up an appointment with us so that you can preserve your hard-earned wealth when our unsustainable economy crashes again:  ,0,1,1,1,3,10,0.4990202,0.017402746,0.4835771,Pos,0.48161745,thebubblebubble
6190,2017-09-30 18:51:00,Also see:  ,0,0,0,0,0,2,0.030542552,0.087210126,0.8822473,Neu,-0.056667574,thebubblebubble
6191,2017-09-30 18:48:05,One of the many reasons why I'm worried about China's economy:  ,0,1,0,1,5,14,0.093551904,0.1792229,0.7272252,Neu,-0.08567099,thebubblebubble
6192,2017-09-30 18:48:00,"Forbes Global CEO Conference:  China Bears ""Have More or Less Died"":    (Really? Not me. See next tweet for why.)",0,1,0,2,1,1,0.027167495,0.14949061,0.82334185,Neu,-0.12232311,thebubblebubble
6193,2017-09-30 18:28:01,U.S. Regulators Say A.I.G. Is No Longer ‘Too Big to Fail’ 9 Years After Bailout:   $AIG  ,0,1,0,7,8,7,0.055447765,0.35050973,0.59404254,Neu,-0.29506198,thebubblebubble
6194,2017-09-30 17:42:04,  So true...,0,0,0,0,0,0,0.1833209,0.029855814,0.7868233,Neu,0.15346508,thebubblebubble
6195,2017-09-30 17:34:04,  True :),0,0,0,1,0,0,0.032975115,0.04863393,0.918391,Neu,-0.015658814,thebubblebubble
6196,2017-09-30 17:29:02,  I see - thanks.,0,1,0,1,0,0,0.6701448,0.02985295,0.30000228,Pos,0.64029187,thebubblebubble
6197,2017-09-30 17:25:04,"  Interesting. But, I post my own image manually, so it's not like it's pulling OpenGraph meta data.",0,1,0,1,0,0,0.035486497,0.06380072,0.9007127,Neu,-0.028314225,thebubblebubble
6198,2017-09-30 17:06:02,Here are the 16 biggest bankruptcies of the 'retail apocalypse' of 2017:   by   ,0,1,0,2,12,11,0.01833839,0.47584543,0.5058162,Neu,-0.45750704,thebubblebubble
6199,2017-09-30 16:35:05,Analyst  explains The Illusion of Prosperity:  ,0,1,0,0,5,12,0.11513121,0.017943304,0.86692554,Neu,0.09718791,thebubblebubble
6201,2017-09-30 16:26:02,  Exactly,0,0,0,0,0,0,0.10672207,0.04704692,0.846231,Neu,0.059675153,thebubblebubble
6202,2017-09-30 16:04:05," Absolutely - that's my whole thesis. I believe we're in a ""Bubblecovery"" or bubble-driven economic recovery. Learn more:  ",0,1,0,0,0,4,0.07067965,0.026944,0.90237635,Neu,0.04373565,thebubblebubble
6203,2017-09-30 16:00:01,"    That's what I was afraid of...and just wait until this bubble economy ends. Then, people like us may be blamed for it.",1,1,1,1,1,3,0.022472326,0.66310346,0.31442422,Neg,-0.64063114,thebubblebubble
6204,2017-09-30 15:56:03,    Interesting...,0,1,0,2,0,1,0.1812684,0.02655874,0.7921729,Neu,0.15470965,thebubblebubble
6205,2017-09-30 15:55:00,  How so? The URLs follow the same format as any other website. I've never seen this with any other site and I post from many different sources. It's been doing this with ZH for the past month or so...every single time.,1,1,0,2,0,0,0.034222256,0.028858189,0.93691957,Neu,0.005364068,thebubblebubble
6206,2017-09-30 15:52:03,"I wonder if this is some sort of overzealous ""fake news"" filter (even though I don't consider it to be)  :  ",0,1,0,2,3,8,0.032344595,0.30649164,0.6611638,Neu,-0.27414703,thebubblebubble
6207,2017-09-30 15:48:03," I believe LinkedIn is censoring ZeroHedge. Every time I try to post a ZH link, I get an error page when I click on that link (see second attached screenshot). I post links to many sources, but this only happens with ZH...it's bizarre. I have to override it with goo.gl.  ",1,1,0,5,17,19,0.020194126,0.58160836,0.3981975,Neg,-0.56141424,thebubblebubble
6208,2017-09-30 15:33:03,The Financialization of America... and Its Discontents:   by  $SPY $QQQ  ,0,0,0,3,20,31,0.06989808,0.063653015,0.8664489,Neu,0.0062450618,thebubblebubble
6209,2017-09-30 03:00:03, Absolutely,0,0,0,0,0,0,0.06909419,0.031110115,0.8997957,Neu,0.037984073,thebubblebubble
6210,2017-09-30 02:58:03,  My pleasure! I enjoy your and  articles.,0,1,0,0,0,2,0.074997544,0.018193085,0.9068094,Neu,0.05680446,thebubblebubble
6211,2017-09-29 21:42:05," Not just because of that, but everything in combination. The evidence I post every day.",0,1,0,0,0,2,0.05593458,0.032131884,0.9119336,Neu,0.023802694,thebubblebubble
6212,2017-09-29 21:41:01,U.S. Economic Data Has Never Done This Before:   $SPY $QQQ  ,0,0,0,4,39,40,0.0378139,0.10632247,0.85586363,Neu,-0.068508565,thebubblebubble
6213,2017-09-29 21:35:04," Never in history have housing and education costs been so high for young people. The Boomers never faced this, nor did their parents.",1,1,0,1,0,2,0.039523866,0.34536555,0.6151106,Neu,-0.30584168,thebubblebubble
6214,2017-09-29 21:29:04,"This is the ""real"" economy...not that manipulated stock index that hit an all-time high today.  ",1,1,0,1,9,11,0.107704915,0.034318607,0.8579765,Neu,0.07338631,thebubblebubble
6215,2017-09-29 21:25:00, Good point...,0,0,0,0,0,0,0.42111492,0.021186717,0.55769837,Neu,0.3999282,thebubblebubble
6216,2017-09-29 21:24:02,Our economy is built on a foundation of sand - one slight gust of wind and we're done.  ,1,1,0,10,11,23,0.07522363,0.050308745,0.8744676,Neu,0.024914887,thebubblebubble
6217,2017-09-29 21:18:04,These Americans are most likely to fear an unexpected financial crisis:    ,0,1,0,4,13,15,0.03599027,0.48229122,0.48171848,Neg,-0.44630095,thebubblebubble
6218,2017-09-29 20:29:01,Also see:  ,0,0,0,0,5,8,0.030542552,0.087210126,0.8822473,Neu,-0.056667574,thebubblebubble
6219,2017-09-29 20:28:03,China's Tamping Down Property Prices As Mortgage Debt Presents Risks:   by  $FXI $EEM  ,0,1,0,0,1,4,0.025888385,0.904654,0.06945756,Neg,-0.87876564,thebubblebubble
6220,2017-09-29 19:58:00,Seattle is the Hottest Real Estate Market in the U.S. - By Far:   (prices have soared 13.5% in the past year - all part of the Fed-driven Housing Bubble 2.0) $XHB  ,1,1,0,1,8,6,0.63669175,0.023806667,0.3395016,Pos,0.61288506,thebubblebubble
6221,2017-09-29 19:52:02, It's smoke and mirrors...,0,1,0,1,0,1,0.04374845,0.13298944,0.8232621,Neu,-0.08924098,thebubblebubble
6222,2017-09-29 19:45:05,London house prices are falling for the first time in 8 years - and 'the slowdown will worsen':   $EWU  ,0,1,1,4,19,19,0.015338205,0.9502688,0.034392923,Neg,-0.9349306,thebubblebubble
6223,2017-09-29 18:12:04," Yes, I've been wondering that for years.",1,1,0,0,0,1,0.06355951,0.0361874,0.9002531,Neu,0.02737211,thebubblebubble
6225,2017-09-29 17:59:04,Hong Kong economy most at risk of financial crisis: Nomura:   $EWH $FXI  ,0,0,0,0,18,25,0.04114156,0.24905378,0.70980465,Neu,-0.20791222,thebubblebubble
6226,2017-09-29 16:58:02,  Agreed,0,0,0,1,0,0,0.120811865,0.039016392,0.8401717,Neu,0.08179547,thebubblebubble
6227,2017-09-29 16:54:02," Do you mean long term bulls or just tactically bullish? I've been tactically bullish for years, but I do not believe that our bull market or economy is sustainable in the long run.",1,1,0,1,0,1,0.11622591,0.041301142,0.842473,Neu,0.07492477,thebubblebubble
6228,2017-09-29 16:46:02,All You Need To Know About The Fed In Just 2 Charts:   by  $SPY $QQQ  ,0,1,0,3,5,14,0.038128413,0.02002555,0.941846,Neu,0.018102864,thebubblebubble
6229,2017-09-29 16:24:05,"Fund Manager  Sell The “FANG"" Stocks:   $AMZN $FB $QQQ  ",0,0,0,2,3,6,0.04121562,0.03209198,0.9266924,Neu,0.009123642,thebubblebubble
6230,2017-09-29 15:53:04,Weekend Reading: Tax Cut Wish List:   by  $TLT $IEF  ,0,0,0,1,8,10,0.1699658,0.0697301,0.76030403,Neu,0.1002357,thebubblebubble
6231,2017-09-29 15:49:05,"America Is Flirting With Financial Disaster, According To New Study:   $COF $AXP",0,1,0,4,21,23,0.050199248,0.16910602,0.78069466,Neu,-0.11890677,thebubblebubble
6232,2017-09-29 04:28:00,"  True - it's been rising in Trump euphoria in 2017, but buybacks played a greater role throughout the post-2009 bull market.",1,1,0,1,0,0,0.7344883,0.063721776,0.20178989,Pos,0.67076653,thebubblebubble
6233,2017-09-29 04:20:00,"    In time, yes.",0,0,0,0,0,2,0.14061102,0.015021451,0.8443675,Neu,0.12558958,thebubblebubble
6234,2017-09-29 04:18:01, A lot of it is companies binging on debt to buy back their own stock:  ,0,1,0,3,5,12,0.025984539,0.3323641,0.6416514,Neu,-0.3063796,thebubblebubble
6235,2017-09-29 02:38:03, That's another one that seems off. I really believe it has to do with their methodology.,0,1,0,0,0,0,0.023408659,0.6455036,0.33108783,Neg,-0.6220949,thebubblebubble
6236,2017-09-29 02:32:03," Agreed - they should be on there, along with other places. I believe it has to do with the particular methodology they used. I'd have to look into it a bit more.",1,1,1,1,0,0,0.03760511,0.03572825,0.9266666,Neu,0.0018768609,thebubblebubble
6237,2017-09-29 02:30:04, Thank you - I'm looking forward to it :),0,1,0,0,0,2,0.08332999,0.019559976,0.89711004,Neu,0.06377001,thebubblebubble
6238,2017-09-29 02:21:03,"   Thank you. The idea is to still capture upside while the market is in an uptrend, but preserve clients' wealth when the trend turns to the downside. As Lance writes often, one of the big keys to long-term investment success is taking a defensive stance when the trend is down.",0,1,0,2,1,8,0.07973238,0.117853105,0.8024145,Neu,-0.038120724,thebubblebubble
6239,2017-09-29 02:05:03,"Also, if you have any investment-related questions for  or I, you can ask them on this page:     ",0,1,1,0,6,9,0.023970358,0.03384451,0.94218516,Neu,-0.00987415,thebubblebubble
6240,2017-09-29 01:59:03,I’m now working with  and the Real Investment Advice team to help educate and assist  individuals and institutional investors preserve their wealth in the  coming downturn. Click here to make an appointment to talk:    ,0,1,0,24,52,120,0.06166731,0.016032094,0.9223006,Neu,0.045635216,thebubblebubble
6241,2017-09-28 22:48:04,"  No, because it's driven by debt - ex:  ",1,1,0,0,1,3,0.04529273,0.14986822,0.8048391,Neu,-0.104575485,thebubblebubble
6242,2017-09-28 22:45:03, Thank you,0,0,0,0,0,0,0.16040425,0.021911504,0.81768423,Neu,0.13849275,thebubblebubble
6243,2017-09-28 22:42:03, And this:  ,0,0,0,1,2,3,0.04112414,0.041181665,0.9176942,Neu,-5.7525933e-05,thebubblebubble
6244,2017-09-28 22:41:03," Exactly - see this, too:  ",0,0,0,0,2,7,0.033452444,0.03732408,0.92922354,Neu,-0.0038716346,thebubblebubble
6245,2017-09-28 21:26:03," Yes, same here...",0,0,0,3,0,2,0.14445333,0.01637772,0.83916897,Neu,0.12807561,thebubblebubble
6246,2017-09-28 21:24:03,We Are Already In A Depression (If Borrowing Money Is Not Income):    ,0,1,0,9,59,81,0.01126905,0.95213324,0.036597773,Neg,-0.9408642,thebubblebubble
6247,2017-09-28 20:58:03,  Thank you :),0,0,0,0,0,1,0.06277188,0.021426411,0.9158017,Neu,0.04134547,thebubblebubble
6248,2017-09-28 20:02:00, I agree,0,1,0,0,0,0,0.07609688,0.020668762,0.9032343,Neu,0.055428118,thebubblebubble
6249,2017-09-28 19:35:04,Value of private equity dealmaking at highest level since 2007:   (a byproduct of the junk bond bubble) $JNK $HYG  ,0,1,0,1,14,13,0.7660015,0.038238168,0.19576038,Pos,0.72776335,thebubblebubble
6250,2017-09-28 19:11:05, hahah,0,0,0,0,0,0,0.061478406,0.028600272,0.9099213,Neu,0.032878134,thebubblebubble
6251,2017-09-28 19:06:03,Fund manager  Investors Seemingly Learned Nothing From History:   $SPY $QQQ  ,1,1,0,2,9,19,0.04053534,0.04437488,0.9150898,Neu,-0.0038395412,thebubblebubble
6252,2017-09-28 19:05:01," Haha - yeah, I've already experienced that before, but this has to be said. Some crypto fans are absolutely rabid.",1,1,0,0,0,3,0.03766918,0.30176154,0.6605693,Neu,-0.26409236,thebubblebubble
6253,2017-09-28 18:56:00, lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,thebubblebubble
6254,2017-09-28 18:48:04, lol,0,0,0,0,0,1,0.044016626,0.029844426,0.92613894,Neu,0.0141722,thebubblebubble
6256,2017-09-28 17:34:01,Want to know why global wealth is rising? These housing bubbles are a major part of it:  ,0,1,0,1,12,18,0.04856588,0.050610475,0.9008236,Neu,-0.0020445958,thebubblebubble
6257,2017-09-28 17:33:00,UBS: These 8 housing markets around the world are closest to a bubble:   VanRE ToRE  ,1,1,0,9,36,54,0.11390614,0.036323354,0.8497705,Neu,0.077582784,thebubblebubble
6258,2017-09-28 17:02:04, Thank you.,0,0,0,0,0,0,0.16247319,0.014045392,0.82348144,Neu,0.1484278,thebubblebubble
6260,2017-09-28 16:57:03,"There are legitimate virtues in the technology behind cryptocurrencies, but I'm just seeing a TON of hype from speculators who mainly care about soaring prices. I've seen this pattern in too many bubbles - Bubble = a bit of truth + a ton of hype.   ",1,1,0,5,3,16,0.12553546,0.025477186,0.84898734,Neu,0.10005827,thebubblebubble
6261,2017-09-28 16:54:00,"At least with copper, there is a finite supply of it in earth's crust. There is no limit to the amount of cryptocurrencies that can be created = massive potential supply.  ",1,1,1,6,4,18,0.049418226,0.019270271,0.93131155,Neu,0.030147955,thebubblebubble
6262,2017-09-28 16:52:04,"When copper prices are very high, more mines become profitable and start to come online, increasing the supply of copper, eventually leading to lower prices again. Why are cryptocurrencies any different? You can have an UNLIMITED  of them come online!  ",0,1,1,7,10,18,0.07762358,0.03354424,0.8888322,Neu,0.044079345,thebubblebubble
6263,2017-09-28 16:48:02,For those who want to know my thoughts on cryptocurrencies as a investment:  ,0,1,0,20,22,70,0.044439763,0.018368589,0.9371917,Neu,0.026071174,thebubblebubble
6264,2017-09-28 16:33:02,"Millionaires' wealth hits record $63.5 trillion globally:   (Thanks to central bank-driven bubbles in stocks, bonds, and property)  ",0,1,0,1,15,17,0.741985,0.023515742,0.23449925,Pos,0.71846926,thebubblebubble
6265,2017-09-28 16:15:05,Investors Aren't Worried About a Stock Market Correction:   Welcome to the moral hazard created by the Fed and other central banks.  ,1,1,0,4,15,22,0.072158314,0.17473038,0.7531113,Neu,-0.10257206,thebubblebubble
6266,2017-09-28 15:41:01,"Stephen Roach: 'Frothy' markets remind me of 2007, and rising rates could kill the rally:   $SPY $QQQ  ",0,1,1,6,8,11,0.013455044,0.9422388,0.044306178,Neg,-0.9287838,thebubblebubble
6267,2017-09-28 03:59:00, Thank you :),0,0,0,1,0,1,0.06277188,0.021426411,0.9158017,Neu,0.04134547,thebubblebubble
6268,2017-09-28 02:02:02,"""Only 77% of the average S&P 500 component’s shares trade on fundamentals now, compared with 95% a decade ago"":  ",1,1,0,4,15,41,0.052684955,0.033483103,0.91383195,Neu,0.019201852,thebubblebubble
6269,2017-09-28 02:01:05,Also see - Passive investing is changing the stock market in ways investors don’t realize:    ,0,1,0,2,16,14,0.07349701,0.030525127,0.89597785,Neu,0.042971887,thebubblebubble
6270,2017-09-28 01:59:05,Dangers lurk in the indexing and ETF boom:   by   ,0,1,0,3,10,11,0.042172022,0.044459213,0.91336876,Neu,-0.0022871904,thebubblebubble
6271,2017-09-27 23:46:02,The “Trump Tax Plan” – Details & Analysis:   by  $SPY $QQQ  ,0,0,0,0,8,19,0.037196346,0.030158069,0.93264556,Neu,0.0070382766,thebubblebubble
6272,2017-09-27 22:37:01, Ah - that's a good point.,0,1,0,0,0,1,0.19913115,0.020145517,0.7807233,Neu,0.17898563,thebubblebubble
6273,2017-09-27 21:06:05,Also see:  ,0,0,0,3,4,11,0.030542552,0.087210126,0.8822473,Neu,-0.056667574,thebubblebubble
6274,2017-09-27 21:06:01,China’s mortgage debt bubble raises spectre of 2007 US crisis:   $FXI $EEM  ,0,1,0,1,30,48,0.23701097,0.5029209,0.26006806,Neg,-0.26590997,thebubblebubble
6275,2017-09-27 20:58:05, Well said - I agree. It's also better for technical subjects like finance and economics.,1,1,0,0,0,2,0.12487799,0.017428428,0.8576935,Neu,0.10744956,thebubblebubble
6276,2017-09-27 20:37:01, Thanks! I'll post it shortly.,0,0,1,0,0,1,0.07941353,0.018034464,0.902552,Neu,0.061379068,thebubblebubble
6277,2017-09-27 20:04:05," Yes, that's certainly a part of it. Also, I tweet a bit less in the summertime because I like to enjoy the outdoors.",0,1,0,0,0,1,0.0514485,0.076873906,0.87167764,Neu,-0.025425404,thebubblebubble
