,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1225,2017-08-02 16:00:00,"  Jobs are not roaring. APD just confirmed more high-paying manufacturing jobs lost, and low-paying, part-time service sector jobs gained!",1,1,0,7,19,96,0.046569243,0.9197413,0.033689514,Neg,-0.87317204,peterschiff
1227,2017-08-02 14:46:02,"ADP confirms more of the same lousy jobs under Trump as Obama.  High-paying manufacturing jobs lost, low-paying service sector jobs gained!",1,1,0,8,25,60,0.048678827,0.91667664,0.034644555,Neg,-0.8679978,peterschiff
1228,2017-08-01 22:30:05,"In 2008 we had a crisis that was brought about by excess debt, and now we have more debt today then we had then.  ",1,1,0,19,92,131,0.03504609,0.8555413,0.1094126,Neg,-0.8204952,peterschiff
1229,2017-08-01 20:27:05,Safe-haven investing is also pushing gold higher in part due to tensions with North Korea.  ,0,1,0,3,6,11,0.7139362,0.24467303,0.041390724,Pos,0.4692632,peterschiff
1230,2017-08-01 16:29:05,This so called recovery is actually weaker than the recession that we recovered from.  ,1,1,0,7,30,56,0.017625695,0.9538808,0.028493442,Neg,-0.9362551,peterschiff
1231,2017-08-01 15:00:05,Analysts say the weak greenback makes dollar-denominated gold cheaper for holders of other currencies.  ,0,1,0,1,8,10,0.1750827,0.768264,0.056653228,Neg,-0.5931813,peterschiff
1232,2017-08-01 14:26:02," Yes, but not for the purpose of talking about bitcoin.  Also an hour is a lot of time to spend on a prospecting call.",0,1,0,3,0,2,0.04458537,0.025515325,0.92989933,Neu,0.019070044,peterschiff
1233,2017-08-01 14:11:05,"Following yesterday's presidential tweet about rising wages, June personal income came in unchanged, its weakest reading since Nov. 2016!",1,1,0,3,18,41,0.008666469,0.9738558,0.017477756,Neg,-0.96518934,peterschiff
1234,2017-08-01 03:09:00,🔴 Peter Schiff Talks Copper vs Gold as an Investment:   via ,0,0,0,2,11,27,0.15281777,0.013020202,0.83416194,Neu,0.13979757,peterschiff
1236,2017-08-01 01:57:00,The U.S. continues to bite the hands that feed it by exploiting the dollar's reserve status to sanction other nations.  Very risky policy!,0,1,0,14,23,72,0.038113344,0.54766023,0.41422638,Neg,-0.5095469,peterschiff
1237,2017-08-01 00:34:00,Taxpayers spent $70 million on MYRA program to sucker low-income workers into loaning the government $34 million. Bad deal for all parties!,1,1,0,1,12,30,0.054495,0.5446941,0.4008108,Neg,-0.49019912,peterschiff
1238,2017-07-31 22:00:05,We are long overdue for a recession and the Fed is going to make sure it happens on Trumps watch.  ,0,1,0,10,35,90,0.067971416,0.22133203,0.71069664,Neu,-0.1533606,peterschiff
1239,2017-07-31 21:14:00,Lack of Democracy isn't Venezuela's problem. Both Chavez and Maduro were elected by people voting for socialism. Venezuela needs capitalism,1,1,0,21,77,194,0.0729343,0.05818076,0.8688849,Neu,0.014753539,peterschiff
1240,2017-07-31 20:18:05,"India governor Y.V. Reddy says ""It seems highly inappropriate to discourage gold imports, which meet women’s needs""  ",1,1,0,2,4,10,0.044845495,0.8053589,0.14979559,Neg,-0.76051337,peterschiff
1241,2017-07-31 19:36:05,"Trump should stop tweeting about how high the stock market is, how great the economy is doing, & taking credit for both. It will backfire!",0,1,1,29,92,256,0.034165364,0.47465655,0.49117818,Neu,-0.4404912,peterschiff
1242,2017-07-31 19:26:00," The stock market is a bubble, & the phony economic numbers are weaker now than under Obama. Trump the candidate would have pointed this out!",1,1,1,9,37,124,0.02641529,0.8872227,0.08636208,Neg,-0.8608074,peterschiff
1243,2017-07-31 16:57:05,The Fed has raised rates 3 times in Trumps first 6 months. They raised it only once during Obama's 8 years.  ,1,1,0,8,58,78,0.23447098,0.03953519,0.7259938,Neu,0.19493578,peterschiff
1244,2017-07-31 16:37:04,🔴 Why the Air Is About to Come Out of Americas Bubble Economy:   via ,0,1,0,4,17,38,0.06373065,0.0355715,0.9006978,Neu,0.028159149,peterschiff
1245,2017-07-31 16:03:04,I added a video to a  playlist   🔴 Why the Air Is About to Come Out of Americas Bubble Economy,1,1,0,1,16,20,0.082461245,0.026336247,0.89120257,Neu,0.056125,peterschiff
1246,2017-07-31 15:18:05,Gold serves as an economic equalizer in a society that still does not afford women equal rights.  ,0,1,0,3,8,13,0.24251448,0.032417502,0.72506803,Neu,0.21009697,peterschiff
1248,2017-07-28 22:06:05,Think taxation is theft! The Germans have figured out a way to take asset forfeiture to a whole new level.  ,1,1,0,6,25,37,0.21246532,0.0152520975,0.7722826,Neu,0.19721322,peterschiff
1249,2017-07-28 20:50:05,"Even the Swiss-based bank, often called the”central bank of central banks is concerned.  ",1,1,0,0,19,28,0.033408917,0.659403,0.3071881,Neg,-0.6259941,peterschiff
1251,2017-07-28 15:23:03,"""Skinny Repeal"" is a fat lie. It preserves the essence of Obamacare while accelerating the death spiral of healthy people dropping coverage",0,1,0,3,23,60,0.04420187,0.1521373,0.80366075,Neu,-0.10793543,peterschiff
1252,2017-07-28 15:14:05,"The most significant thing about these warnings isn’t their substance, but their source.  ",0,1,0,2,12,10,0.03867299,0.061645642,0.8996813,Neu,-0.02297265,peterschiff
1253,2017-07-28 14:42:01,"Had the same 2% inflation assumption used to calculate Q1 GDP been applied to Q2, the reported growth rate would have been just 1.6%!",1,0,1,1,16,21,0.037920143,0.109480485,0.8525993,Neu,-0.07156034,peterschiff
1254,2017-07-28 14:38:02,"To manufacture a 2.6% growth rate for Q2 GDP the government assumes annualized inflation fell to just 1%, half the 2% rate assumed for Q2!",1,1,0,3,20,31,0.023111176,0.95230424,0.024584485,Neg,-0.9291931,peterschiff
1255,2017-07-28 13:45:02,McCain did Republicans a favor. Fake repeal would have let Democrats off the hook for Obamacare's failure by shifting blame to Republicans,1,1,1,14,37,98,0.19160552,0.14562571,0.66276884,Neu,0.045979813,peterschiff
1256,2017-07-27 22:43:04,🔴 Federal Reserve Has a Fall Guy in Donald Trump:   via ,0,0,0,3,15,26,0.0742272,0.05936862,0.8664041,Neu,0.014858577,peterschiff
1257,2017-07-27 22:38:05,World Gold Council chief market strategist John Reade said gold has tremendous upside potential for years to come.  ,1,1,0,4,14,19,0.8956504,0.011468621,0.092880994,Pos,0.88418174,peterschiff
1259,2017-07-27 21:01:05,"If an investor is looking to spread risk across thier portfolio, gold and silver are ideal choices.  ",0,1,0,2,5,20,0.08942306,0.016874908,0.89370203,Neu,0.07254815,peterschiff
1260,2017-07-27 17:11:05,"A member of gen-x who bought gold in 1990 paid around $390 oz. Today that's worth around $1,260 oz.  ",1,1,0,16,9,24,0.05286015,0.01994015,0.9271998,Neu,0.032919995,peterschiff
1261,2017-07-27 15:00:05,"In many ways, the demand increase signals a return to normalcy after a tumultuous 2016.  ",0,1,0,1,7,5,0.9062911,0.031203607,0.06250525,Pos,0.8750875,peterschiff
1262,2017-07-27 00:04:01,Ep. 270: Dollar Falls as Fed Shrinkage Doubts Rise:   via ,0,0,0,3,5,13,0.014109944,0.954993,0.030897077,Neg,-0.94088304,peterschiff
1263,2017-07-26 22:33:05,Another step for people to begin using sound money in regular business transactions.  ,0,1,0,3,12,40,0.30170235,0.010068572,0.6882291,Neu,0.29163378,peterschiff
1264,2017-07-26 20:48:05,"The average credit card debt per US household is at $8,377, while the US national debt has eclipsed $20 trillion.  ",1,1,0,7,48,60,0.07228861,0.06758594,0.8601254,Neu,0.0047026724,peterschiff
1265,2017-07-26 17:12:05,"Rand Paul: ""If you’re for less government, you want sound money.""  ",0,1,0,1,18,57,0.19898482,0.030102134,0.77091306,Neu,0.16888268,peterschiff
1266,2017-07-26 15:43:05,US Global Investors CEO Frank Holmes calls the massive debt bubble “the mother of all bubbles.”  ,0,1,0,2,11,23,0.060098615,0.37742215,0.56247926,Neu,-0.31732354,peterschiff
1267,2017-07-25 23:09:05,The value of a dollar depends on Uncle Sam keeping his promises. That's not the case for gold.  ,0,1,0,4,20,51,0.048103098,0.06391554,0.88798136,Neu,-0.015812445,peterschiff
1268,2017-07-25 20:01:05,One has to wonder if the central bankers also worry the economy isn’t as good as they advertise publicly.  ,0,1,0,0,10,23,0.036150355,0.6801179,0.2837318,Neg,-0.64396757,peterschiff
1269,2017-07-25 19:13:02,Ep. 269: Lessons From Vegas Don't Stay in Vegas:   via ,0,1,0,2,4,14,0.028467663,0.06044109,0.9110912,Neu,-0.03197343,peterschiff
1270,2017-07-25 17:30:05,The dollar has lost 86% of its purchasing power over the last 50 years.  ,1,1,0,9,44,64,0.0070475577,0.9695472,0.023405198,Neg,-0.9624997,peterschiff
1272,2017-07-24 23:07:05,"By following the money supply, one can ascertain the damage to the economy that central bank policies will inflict.   ",0,1,1,1,18,26,0.041199062,0.15070869,0.8080922,Neu,-0.10950963,peterschiff
1273,2017-07-24 20:43:05,Even some central planners don’t like the idea of the central planners having complete control over their money.  ,0,1,0,3,10,23,0.025575237,0.37892967,0.59549505,Neu,-0.35335442,peterschiff
1274,2017-07-24 17:05:05,The source of recessions turns out to be the alleged “protector” of the economy — the central bank itself.  ,1,1,0,3,21,49,0.06270748,0.47331676,0.46397576,Neg,-0.41060928,peterschiff
1275,2017-07-24 15:40:05,Only 0.82% of the 30K+ people consulted could think of a single benefit of the EU setting cross-regional cash limits  ,1,1,1,0,10,13,0.06569821,0.016749846,0.917552,Neu,0.048948362,peterschiff
1276,2017-07-21 22:16:05,Samsung expects to recover a number of rare metals from the Note 7 including gold.  ,0,1,0,3,5,19,0.8399769,0.026981251,0.13304187,Pos,0.8129957,peterschiff
1278,2017-07-21 16:55:05,"So, how much gold can you get out of a cell phone anyway?   ",0,0,1,1,3,14,0.03788848,0.032085445,0.93002605,Neu,0.0058030337,peterschiff
1279,2017-07-21 14:58:05,Most are no doubt hoping for the end of their terms as central bankers to come as quickly as possible.  ,0,1,0,2,9,35,0.05891936,0.24105886,0.70002174,Neu,-0.1821395,peterschiff
1280,2017-07-20 23:13:05,"According to CNBC, Goldman Sachs was hit the hardest recording its worst commodities quarter ever.  ",1,1,0,1,8,16,0.009435661,0.96972746,0.020836875,Neg,-0.9602918,peterschiff
1281,2017-07-20 20:03:05,AsianScientist explains how gold may make the process more efficient.  ,0,1,1,2,4,15,0.61356366,0.008397985,0.37803835,Pos,0.60516566,peterschiff
1282,2017-07-20 18:13:05,Coalition commodities editor Neil Hume noted that precious metals “performed significantly better.”  ,1,1,0,0,5,12,0.9444005,0.033578057,0.022021415,Pos,0.91082245,peterschiff
1283,2017-07-20 15:02:05,This could revolutionize hydrogen energy production.  ,0,0,1,1,4,20,0.21625009,0.009002068,0.77474785,Neu,0.20724802,peterschiff
1284,2017-07-20 14:29:04," Yes, Freedomfest, at the Paris",0,0,0,0,0,1,0.0709871,0.017733604,0.91127926,Neu,0.053253494,peterschiff
1285,2017-07-20 14:25:01,Draghi claims price stability is the ECB's only objective. Then why insist on making prices less stable by forcing them to rise 2% per year?,0,1,0,9,24,71,0.058997322,0.27737844,0.66362417,Neu,-0.21838112,peterschiff
1286,2017-07-20 05:26:00,Wynn charges 18 bucks to valet park. At least self-park is still free-- but only until August. Good thing there's no inflation!,0,1,0,18,13,45,0.1229689,0.02206758,0.85496354,Neu,0.10090132,peterschiff
1287,2017-07-20 04:57:05,Just paid $17 to valet park at the Paris in Las Vegas.  Use to be free.  What kind of inflation rate is that?,1,1,0,44,16,113,0.030253813,0.09955074,0.8701954,Neu,-0.069296926,peterschiff
1288,2017-07-19 22:32:05,Norman believes very strongly that gold will help his clients weather the next financial crisis.  ,0,1,1,3,9,22,0.8084972,0.007166058,0.18433675,Pos,0.80133116,peterschiff
1289,2017-07-19 20:21:05,"Trump, ""Let Obamacare fail and then come together and do a great healthcare plan. Stay tuned!""  ",0,0,0,8,8,16,0.14807077,0.018941503,0.8329877,Neu,0.12912926,peterschiff
1290,2017-07-19 16:31:05,Family history can take ironic twists and turns. Gold saved his uncle. Now Norman helps others buy gold.  ,1,1,1,0,4,8,0.042819466,0.05510012,0.9020804,Neu,-0.012280654,peterschiff
1291,2017-07-19 14:20:05,"If Republicans can't even pass modest reforms to Obamacare, how will they ever pass real tax reform?   ",0,1,1,13,30,80,0.04533972,0.17672183,0.7779384,Neu,-0.13138211,peterschiff
1293,2017-07-18 20:08:05,"Ron Paul, ""The real test is can we sustain unbelievable deficit financing & the accumulation of debt, & we can’t.""  ",0,1,1,5,36,69,0.0769656,0.12617944,0.796855,Neu,-0.04921384,peterschiff
1294,2017-07-18 16:21:05,"Indians value gold so highly, many are even willing to risk prison to get it.  ",0,1,0,4,11,21,0.08628313,0.01973996,0.89397687,Neu,0.06654318,peterschiff
1295,2017-07-18 15:02:05,"Ron Paul say's ""I recognized this in 1971 and started buying gold at that time. Some people still make fun of me.""  ",1,1,0,1,27,54,0.049511492,0.113003924,0.83748454,Neu,-0.06349243,peterschiff
1296,2017-07-17 21:52:05,Analysts say basic supply and demand will drive the silver market in the future.   ,0,1,1,5,15,31,0.7322211,0.009590143,0.2581887,Pos,0.722631,peterschiff
1297,2017-07-17 20:18:05,CME Group Chariman Terry Duffy said the real problem isn’t Capitol Hill. It’s the Federal Reserve.  ,1,1,0,3,11,28,0.026999505,0.42250344,0.5504971,Neu,-0.39550394,peterschiff
1298,2017-07-17 16:31:05,The shutdown of a major mine representing about 8% of the total global mine output may squeeze supply even tighter.  ,0,1,1,0,17,21,0.009038781,0.97108376,0.019877424,Neg,-0.96204495,peterschiff
1299,2017-07-17 14:17:05,CME Group Chairman Terry Duffy say's if looking at inflation along with world instability gold should be 5k-6k oz.  ,0,1,1,4,12,27,0.08006958,0.02509636,0.8948341,Neu,0.05497322,peterschiff
1300,2017-07-14 22:26:05,"One sheet, four pillowcases, and a duvet cover starts at $228,000.  ",0,1,0,2,3,10,0.039629765,0.019526768,0.9408434,Neu,0.020102996,peterschiff
1301,2017-07-14 20:15:05,We are in the eye of an economic hurricane right now.   ,0,1,0,12,30,62,0.0127810165,0.9394931,0.0477259,Neg,-0.9267121,peterschiff
1302,2017-07-14 16:25:05,"Piana wove together its signature yarn, with 24-carat gold, accounting for 40%  of the finished product.  ",0,1,0,0,2,8,0.19293119,0.009717044,0.7973518,Neu,0.18321414,peterschiff
1303,2017-07-14 15:14:05,"Morgan Creek Capital CEO Mark Yusko, ""By the fall, we'll have a lot more evidence of declining growth.""  ",0,1,1,5,14,33,0.015678898,0.9601389,0.024182208,Neg,-0.94446003,peterschiff
1304,2017-07-13 22:00:05,Gold has been hurt by the perception that the global increase in interest rates is going to be bearish for gold.  ,1,1,0,7,8,27,0.011119275,0.97104913,0.017831622,Neg,-0.9599299,peterschiff
1305,2017-07-13 18:17:00," Exactly.  Plus if you stop paying your mortgage, it will take the lender years to foreclose.  Missed one rental payment and you're evicted!",1,1,1,0,0,1,0.011735104,0.89266604,0.09559878,Neg,-0.88093096,peterschiff
1306,2017-07-13 18:02:05,Vague statements and lack of any firm consistent direction are by design.  ,0,1,0,4,11,26,0.021617971,0.45552596,0.52285606,Neu,-0.433908,peterschiff
1307,2017-07-13 17:43:05,"If passed, the Republican health care bill will be a gift to Democrats. By rebranding Obamacare it lets them off the hook when it fails!",1,1,1,14,70,148,0.20618373,0.011950913,0.7818653,Neu,0.19423282,peterschiff
1308,2017-07-13 17:39:05,"The Senate health care bill is a complete farce.  It's not repeal and replace, it's preserve and expand!",0,1,0,4,32,85,0.03474356,0.211333,0.7539235,Neu,-0.17658944,peterschiff
1309,2017-07-13 16:36:05,I think you’re going to see a perfect storm when it comes to gold.  ,0,1,0,5,10,28,0.13005118,0.023773793,0.84617496,Neu,0.10627739,peterschiff
1310,2017-07-13 15:39:02,Yellen claims households are in better shape as mortgage debt is lower. But she omits the plunge in homeownership that caused debt to drop!,1,1,0,11,35,73,0.053540282,0.88573796,0.060721815,Neg,-0.83219767,peterschiff
1311,2017-07-13 14:01:05,Yellen and company love smoke and mirrors. It muddies the water and keeps everybody wondering.   ,1,1,0,7,13,32,0.02341099,0.29017788,0.6864111,Neu,-0.2667669,peterschiff
1312,2017-07-12 21:40:05,We saw the value of localized barter systems first-hand in the wake of the Greek economic crisis.  ,1,1,0,3,13,17,0.64013577,0.013234897,0.3466293,Pos,0.62690085,peterschiff
1313,2017-07-12 20:28:05,The state public pension plans (not including local pensions) are underfunded by $1.1 trillion.  ,1,1,0,6,18,26,0.016371697,0.85695726,0.12667103,Neg,-0.8405856,peterschiff
1314,2017-07-12 16:39:05,You need to have something to barter with that virtually everybody will want.  ,0,1,1,3,12,23,0.06846253,0.026523877,0.90501356,Neu,0.04193865,peterschiff
1315,2017-07-12 14:27:05,Government pension systems have drug a number of states into a fiscal black hole.  ,0,1,0,4,14,37,0.0089010745,0.95792997,0.033168945,Neg,-0.9490289,peterschiff
1316,2017-07-11 22:25:05,"In truth, the war on cash is about control as pointed out in this article.  ",1,1,0,4,14,26,0.0337177,0.060837526,0.90544474,Neu,-0.027119827,peterschiff
1317,2017-07-11 20:18:05,Silver is extremely undervalued right now. The current silver to gold ratio stands at 78:1.  ,0,1,0,7,28,56,0.06878638,0.065544054,0.86566955,Neu,0.0032423288,peterschiff
1318,2017-07-11 15:50:05,Ronald-Peter Stöferle debunks the central planners’ push toward a cashless society.  ,0,1,0,2,6,12,0.12963471,0.15198648,0.71837884,Neu,-0.022351772,peterschiff
1319,2017-07-11 15:17:05,"For a limited time, SchiffGold is offering a special low price on Pre-1965 Silver US Coins.  ",0,1,0,3,7,15,0.076514564,0.0130635165,0.91042197,Neu,0.06345105,peterschiff
1320,2017-07-10 21:39:05,The purchasing power of money is going down. And that’s when you want to own gold.   ,1,1,0,10,20,49,0.033535253,0.3954108,0.57105386,Neu,-0.36187556,peterschiff
1321,2017-07-10 21:03:05,Gold is moving from the West to the East. US gold exports from Jan-Apr 2017 surged 45% versus last year.  ,1,1,0,3,19,29,0.9551555,0.02251172,0.022332784,Pos,0.9326438,peterschiff
1322,2017-07-10 16:38:05,"When inflation rates are rising, that means money is buying less. Higher inflation is positive for gold.  ",0,1,0,5,21,40,0.3902295,0.05941191,0.5503586,Neu,0.33081758,peterschiff
1323,2017-07-10 15:20:05,The SRSrocco Report blames lagging retail gold sales in the US on the election of Donald Trump.  ,0,1,0,4,7,9,0.008905425,0.9648908,0.02620386,Neg,-0.95598537,peterschiff
1324,2017-07-07 21:54:05,"A fun novelty item with real intrinsic value, but we'll recommend better options for gold investors.  ",0,0,1,4,1,13,0.15953381,0.010695322,0.8297709,Neu,0.14883849,peterschiff
1325,2017-07-07 20:41:05,Research shows that silver particles may be a non-toxic way to kill mosquitoes that carry deadly diseases.  ,0,1,1,2,8,27,0.2727735,0.019405039,0.70782155,Neu,0.25336847,peterschiff
1327,2017-07-07 16:36:04,Shares of Wall Street darling Blue Apron officially entered a bear market on its 5th day as a public company.  One of the worst IPOs ever!,1,1,0,5,8,31,0.021811819,0.84186983,0.13631833,Neg,-0.820058,peterschiff
1329,2017-07-07 16:06:03,35K of the 222K jobs added in June were in government. Taxpayers being on the hook for bloated government payrolls is nothing to celebrate!,1,1,0,10,73,127,0.039595164,0.7149781,0.24542674,Neg,-0.6753829,peterschiff
1331,2017-07-07 15:54:05,In Dec. James Plafke at Forbes dubbed the fidget spinner the “must have” office toy for 2017. How about a 20k one!  ,1,0,1,0,2,9,0.06035964,0.024090793,0.91554964,Neu,0.036268845,peterschiff
1332,2017-07-07 15:52:04,26% of Jobs added in June were in healthcare. Overspending on health care is a huge problem that sharply rising payrolls only makes worse!,1,1,0,10,38,59,0.011188619,0.9595809,0.02923053,Neg,-0.9483923,peterschiff
1334,2017-07-06 21:02:05,Many government-employed PhDs don't like the accountability that comes with the Gold Standard.  ,0,1,0,7,29,51,0.028344585,0.5294027,0.44225267,Neg,-0.5010581,peterschiff
1335,2017-07-06 19:45:05,Huge unfunded pension liability and $15 billion in unpaid bills make the huge tax increase a moot point.  ,1,1,0,4,12,30,0.012178251,0.95855665,0.02926517,Neg,-0.9463784,peterschiff
1336,2017-07-06 15:57:05,The new monetary system was embraced because the government couldn’t live within it's means.  ,1,1,0,5,18,52,0.06490734,0.08186307,0.85322964,Neu,-0.016955726,peterschiff
1337,2017-07-06 14:35:05,People are leaving IL. - abandoning a sinking ship. This is what happens when you run out of other people's money.  ,0,1,0,9,59,107,0.017231135,0.68698305,0.29578578,Neg,-0.66975194,peterschiff
1338,2017-07-05 23:09:05,There are more secure ways to secure your precious metals.  ,0,1,0,0,1,10,0.14676207,0.014963857,0.838274,Neu,0.13179822,peterschiff
1340,2017-07-05 18:30:05,What does a person do when their pickup full of gold gets a flat tire?  ,0,1,0,5,4,15,0.0297745,0.27818394,0.6920416,Neu,-0.24840944,peterschiff
1341,2017-07-05 17:59:05,Basic economics aren’t any different in India than they are in the US or any other country. Gold is still money.  ,0,1,0,8,18,45,0.057170074,0.041390732,0.90143913,Neu,0.015779343,peterschiff
1342,2017-07-03 21:46:00,Paul said all of the optimism and this idea that we’ve entered a “new era” is misplaced.   ,1,1,0,2,8,27,0.05824183,0.4841388,0.45761937,Neg,-0.42589694,peterschiff
1343,2017-07-03 20:57:05,"In a world of uncertainty, and an abundance of caution has helped push the price of gold higher.  ",1,1,0,7,4,20,0.8985652,0.045332417,0.056102496,Pos,0.85323274,peterschiff
1344,2017-07-03 17:03:05,Ron Paul pointed out that central planners are really incapable of knowing what to do.  ,1,1,0,5,23,44,0.01799275,0.707701,0.27430618,Neg,-0.6897083,peterschiff
1346,2017-06-30 21:50:05,Silver provides an excellent hedge against inflation. It is however easier to barter with a silver coin.  ,0,1,0,5,13,25,0.10169674,0.021910915,0.8763923,Neu,0.079785824,peterschiff
1347,2017-06-30 21:29:05,CAPE numbers indicate that the stock market is significantly overvalued.  ,1,1,0,2,14,16,0.07776672,0.9045822,0.017651059,Neg,-0.8268155,peterschiff
1349,2017-06-30 16:28:05,There's a correlation between high (CAPE) numbers and stock market crashes.  ,0,1,0,1,18,24,0.042402867,0.8092828,0.14831431,Neg,-0.7668799,peterschiff
1350,2017-06-29 22:25:05,Investors need to take advantage of the relative calm and buy gold.  ,0,1,0,10,18,35,0.1849828,0.014560497,0.8004567,Neu,0.17042232,peterschiff
1351,2017-06-29 19:57:01,  So you can pay your medical bills in the event they end up being very expensive.,0,1,1,1,0,3,0.075150706,0.077751264,0.847098,Neu,-0.002600558,peterschiff
1352,2017-06-29 19:41:05,Paytm’s results indicate young people are recognizing the value of buying and holding physical gold.  ,1,1,0,3,7,23,0.7436524,0.010245333,0.24610232,Pos,0.7334071,peterschiff
1353,2017-06-29 17:25:03,"  If they purchased the insurance before they got sick, they're covered.",1,1,0,0,0,6,0.05969381,0.025795892,0.91451025,Neu,0.033897918,peterschiff
1354,2017-06-29 16:13:05,"Despite his intentions, Trump won’t be able to change the course we’re already on.   ",1,1,0,2,8,22,0.09942324,0.067638464,0.83293825,Neu,0.031784773,peterschiff
1355,2017-06-29 15:52:02,"If you want the freedom to buy the type of insurance you want, than insurance companies must also have the freedom to deny you coverage!",0,1,1,8,34,109,0.039413117,0.036367346,0.9242195,Neu,0.0030457713,peterschiff
1356,2017-06-29 15:51:03,Health insurance is what healthy people buy in case they get sick.  It's not what sick people buy to pay their medical bills!,0,1,0,28,139,311,0.036895804,0.168811,0.79429317,Neu,-0.13191518,peterschiff
1357,2017-06-29 15:49:05,Any Republican Replacement bill that does not allow insurance companies to discriminate based on pre-existing conditions is doomed to fail.,1,1,0,7,23,79,0.020651188,0.8796929,0.099656,Neg,-0.85904175,peterschiff
1359,2017-06-28 22:34:05,The scam relies on building trust with victims.  ,0,1,0,1,4,7,0.04423817,0.07345932,0.8823026,Neu,-0.029221151,peterschiff
1360,2017-06-28 21:45:05,Marc Faber warns that stocks could plummet 40% or more.  ,0,1,1,17,21,29,0.010958365,0.9702747,0.01876687,Neg,-0.9593163,peterschiff
1362,2017-06-28 15:34:05,Marc Faber outlines his pessimism on certain fundamental problems in the economy....   ,0,1,0,1,8,15,0.020737944,0.8215994,0.15766272,Neg,-0.8008615,peterschiff
1363,2017-06-27 23:15:05,Just imagine if people would be able to choose the stability of gold and silver over fiat currency.  ,0,0,1,5,11,52,0.08928506,0.012019136,0.89869577,Neu,0.077265926,peterschiff
1364,2017-06-27 15:24:05,The Louisiana bill sets the stage to undermine the monopoly of the Federal Reserve.  ,0,1,0,3,10,32,0.079773776,0.28699136,0.63323486,Neu,-0.20721757,peterschiff
1365,2017-06-26 21:42:05,"Economist Ronald-Peter Stöferle, recession fears in the next couple months catalyst for gold?  ",0,0,0,1,13,24,0.08443957,0.40167686,0.51388365,Neu,-0.3172373,peterschiff
1366,2017-06-26 20:51:05,"Illinois will be  paying on interest instead of schools, roads and other needed services.   ",1,1,1,4,22,34,0.031209731,0.03529967,0.93349063,Neu,-0.0040899385,peterschiff
1367,2017-06-26 16:41:05,Economist Ronald-Peter Stöferle predicts when gold will make the next leg up.  ,0,1,1,4,8,13,0.22959515,0.018337749,0.75206715,Neu,0.2112574,peterschiff
1368,2017-06-26 15:51:05,Analysts say the lower credit rating could cost the state “tens of millions” of dollars.   ,0,1,1,4,19,27,0.016180113,0.95134306,0.032476828,Neg,-0.93516296,peterschiff
1369,2017-06-23 22:35:05,"The healthcare applications of gold, as well as silver, are preserving lives.  ",0,1,0,3,4,21,0.055124525,0.111646354,0.8332292,Neu,-0.05652183,peterschiff
1370,2017-06-23 20:25:05,"As Rickards explains, the Fed has backed itself into a corner.  ",1,1,0,3,23,49,0.070798285,0.697817,0.23138465,Neg,-0.62701875,peterschiff
1371,2017-06-23 17:54:04,Trump did not lie about taping Comey.  He merely suggested that Comey had better hope that no one did!  It's the media that's telling lies!,1,1,0,18,35,161,0.036027294,0.22761697,0.7363557,Neu,-0.19158967,peterschiff
1372,2017-06-23 17:35:05,This isn’t the only application for gold in the realm of healthcare.  ,0,1,0,2,4,8,0.055832226,0.015210514,0.9289573,Neu,0.040621713,peterschiff
1373,2017-06-23 16:23:05,Economic investor Jim Rickards say's the Fed has to raise rates to get ready for the next recession.  ,0,1,0,8,34,50,0.26728085,0.31171373,0.42100537,Neu,-0.04443288,peterschiff
1374,2017-06-22 22:45:05,There was a similar rush into gold in the UK leading up to and after the Brexit vote last year.  ,1,1,0,1,7,27,0.6274987,0.03663326,0.33586812,Pos,0.59086543,peterschiff
1375,2017-06-22 20:38:05,Texas bullion depository will provide secure precious metals storage for everyone.  ,0,0,1,2,15,30,0.30391273,0.008600736,0.6874866,Neu,0.295312,peterschiff
1376,2017-06-22 16:52:05,"We shouldn’t wait for an unsettling event to buy gold. When things go south, it’s too late.   ",1,1,0,0,15,24,0.041691475,0.42821503,0.53009343,Neu,-0.38652354,peterschiff
1377,2017-06-22 15:36:05,Texas provides a blueprint that could ultimately undermine the Fed and its monopoly on money.  ,0,1,1,4,27,33,0.02624729,0.87882817,0.09492458,Neg,-0.8525809,peterschiff
1378,2017-06-21 21:45:05,Luorio echoed what Peter Schiff & others have said about the disconnect between Fed rhetoric & actual economic data.  ,1,1,0,4,9,16,0.039763387,0.461669,0.49856764,Neu,-0.4219056,peterschiff
1379,2017-06-21 20:17:05,Here are five ways rising interest rates can put the squeeze on your pocketbook.  ,0,1,1,3,5,14,0.046525314,0.073311195,0.88016355,Neu,-0.02678588,peterschiff
1380,2017-06-21 17:00:01,"To Puerto Ricans wanting StatehoodPR : If you think the Zika virus is bad, wait until you feel the sting of an infestation of IRS agents!",0,1,0,3,28,81,0.0312534,0.45052707,0.51821953,Neu,-0.41927367,peterschiff
1381,2017-06-21 16:29:05,Jim Iuorio on CNBC's Futures said he’s still bullish on gold because the Fed’s tone doesn’t match economic data.  ,1,0,1,0,7,15,0.06405492,0.81423193,0.12171308,Neg,-0.750177,peterschiff
1382,2017-06-21 15:16:05,Now is a good time to consider just how rising interest rates will effect your wallet.   ,0,1,1,3,7,13,0.05486086,0.028553806,0.9165853,Neu,0.026307054,peterschiff
