,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
19434,2017-06-22 21:44:01,"Tesla is exploring setting up a Shanghai factory, which could bolster China's standing as a maker of electric cars  ",0,1,1,1,6,4,0.8605752,0.0070507787,0.13237406,Pos,0.85352445,nytimesbusiness
19436,2017-06-22 21:06:01,"If Tesla wants to build its cars in China, it will need a Chinese partner. And that partner may learn Tesla's ways.  ",0,1,1,1,4,7,0.2195581,0.0104927635,0.76994914,Neu,0.20906535,nytimesbusiness
19445,2017-06-22 18:17:04,"Windows Briefcase has been retired, but you can still keep your files up-to-date    ",1,1,1,0,1,1,0.03467124,0.03286326,0.9324655,Neu,0.0018079802,nytimesbusiness
19448,2017-06-22 17:22:03,"In ’73, he said “a blindfolded monkey throwing darts” could pick stocks as well as the experts. But now ...  ",1,1,1,1,2,3,0.053725373,0.029850917,0.9164237,Neu,0.023874456,nytimesbusiness
19450,2017-06-22 16:44:05,'Random Walk Down Wall St.' writer rethinks whether experts can beat monkeys in investing  ,0,1,1,0,3,4,0.046621524,0.13675113,0.8166274,Neu,-0.09012961,nytimesbusiness
19452,2017-06-22 16:06:04,About that job interview: Should Mom or Dad come too? Or maybe instead?  ,0,0,1,0,1,2,0.036664203,0.055577982,0.9077578,Neu,-0.01891378,nytimesbusiness
19454,2017-06-22 15:31:05,Many borrowers who expect to qualify get knocked out by technicalities. Even paying too much can disqualify people  ,1,1,1,0,3,1,0.009036967,0.9486656,0.042297404,Neg,-0.93962866,nytimesbusiness
19458,2017-06-22 14:30:02,Uber riders will soon be able to pay gratuities to their drivers inside the app instead of tipping with cash  ,0,1,1,0,2,3,0.16478956,0.01044925,0.82476115,Neu,0.15434031,nytimesbusiness
19473,2017-06-22 10:21:00,What lessons should we take away from Uber's tailspin?  has some ideas.  ,0,1,1,0,3,1,0.08032284,0.018985486,0.9006917,Neu,0.06133735,nytimesbusiness
19485,2017-06-22 06:21:00,Saudi Arabia's political reshuffling will have far-reaching consequences for energy  ,0,0,1,2,6,6,0.047879506,0.6378083,0.31431216,Neg,-0.5899288,nytimesbusiness
19488,2017-06-22 05:20:00,Many borrowers who expect to qualify get knocked out by technicalities. Even paying too much can disqualify people  ,1,1,1,2,7,2,0.009036967,0.9486656,0.042297404,Neg,-0.93962866,nytimesbusiness
19491,2017-06-22 04:30:01,A Franco-German spat over Champagne Sorbet will be decided by Europe’s highest court    ,1,0,1,0,1,2,0.08561033,0.43832245,0.47606716,Neu,-0.35271212,nytimesbusiness
19501,2017-06-22 01:36:05,A Franco-German spat over Champagne Sorbet will be decided by Europe’s highest court  ,1,0,1,0,1,5,0.08561033,0.43832245,0.47606716,Neu,-0.35271212,nytimesbusiness
19512,2017-06-21 21:08:05,"One lesson should rise above the others, says  This was not just Kalanick’s failure — it was far bigger  ",1,1,1,0,4,6,0.1929338,0.025186779,0.7818795,Neu,0.16774702,nytimesbusiness
19516,2017-06-21 19:03:01,"Thanks in part to newer factories, global auto makers can count on reliable quality from their Chinese-made cars  ",0,0,1,1,0,1,0.82742774,0.007856961,0.1647153,Pos,0.8195708,nytimesbusiness
19518,2017-06-21 18:24:03,"When it comes to quality, foreign-backed auto factories in China can compete  ",0,1,1,0,1,3,0.14003928,0.011164864,0.8487959,Neu,0.12887442,nytimesbusiness
19523,2017-06-21 16:57:01,"A draft Trump order on drug prices leaves manufacturers largely unscathed, with no guarantee costs will drop    ",0,1,1,0,2,0,0.15085052,0.81300324,0.03614622,Neg,-0.6621527,nytimesbusiness
19524,2017-06-21 16:26:04,Fighting brands online suddenly feels like the most effective political action many of us can take.  ,0,1,1,0,1,0,0.16253762,0.013786206,0.82367617,Neu,0.14875141,nytimesbusiness
19527,2017-06-21 15:30:02,Extreme heat is grounding dozens of flights. Scientists say a warming climate could also mean more turbulent rides.    ,0,1,1,1,6,3,0.015054152,0.89837134,0.08657455,Neg,-0.8833172,nytimesbusiness
19528,2017-06-21 15:00:03,Ford Motor said it would build its next-generation small car for American consumers in China rather than Mexico  ,1,0,1,0,3,3,0.19041097,0.008740817,0.80084825,Neu,0.18167016,nytimesbusiness
19529,2017-06-21 14:32:00,Prince Mohammed bin Salman's ascent as Saudi crown prince will have far-reaching consequences for energy    ,0,1,1,2,16,22,0.061525412,0.31663758,0.62183696,Neu,-0.25511217,nytimesbusiness
19531,2017-06-21 14:00:03,"Amazon Wardrobe, part of the Prime service, will let customers order three to 15 items of clothing without buying  ",0,1,1,0,3,6,0.037440564,0.017441235,0.9451182,Neu,0.019999329,nytimesbusiness
19533,2017-06-21 13:00:01,"A new episode of “The Adventures of Puss in Boots,” includes interactivity that will result in different story lines  ",0,1,1,0,1,3,0.08499118,0.011895239,0.90311354,Neu,0.07309594,nytimesbusiness
19536,2017-06-21 12:00:01,"As Trump moves to fill vacant seats on the National Labor Relations Board, many rules favorable to unions may fall  ",0,1,1,0,1,3,0.023341255,0.6665649,0.31009382,Neg,-0.64322364,nytimesbusiness
19543,2017-06-21 10:00:00,Ford Motor said it would build its next-generation small car for American consumers in China rather than Mexico  ,1,0,1,0,2,1,0.19041097,0.008740817,0.80084825,Neu,0.18167016,nytimesbusiness
19544,2017-06-21 09:30:00,Extreme heat is grounding dozens of flights. Scientists say a warming climate could also mean more turbulent rides.    ,0,1,1,0,4,3,0.015054152,0.89837134,0.08657455,Neg,-0.8833172,nytimesbusiness
19545,2017-06-21 09:00:01,"As Trump moves to fill vacant seats on the National Labor Relations Board, many rules favorable to unions may fall  ",0,1,1,2,2,2,0.023341255,0.6665649,0.31009382,Neg,-0.64322364,nytimesbusiness
19549,2017-06-21 07:30:01,"A new episode of “The Adventures of Puss in Boots,” includes interactivity that will result in different story lines  ",0,1,1,0,1,1,0.08499118,0.011895239,0.90311354,Neu,0.07309594,nytimesbusiness
19551,2017-06-21 06:41:00,How far can renewable energy take the American economy?  takes a look  ,0,1,1,0,7,6,0.048539612,0.02654314,0.9249172,Neu,0.021996472,nytimesbusiness
19552,2017-06-21 06:30:01,"Amazon Wardrobe, part of the Prime service, will let customers order three to 15 items of clothing without buying  ",0,1,1,0,8,7,0.037440564,0.017441235,0.9451182,Neu,0.019999329,nytimesbusiness
19553,2017-06-21 06:26:00,Travis Kalanick stepped down as CEO of Uber after investor pressure: “You must immediately and permanently resign.”  ,1,0,1,14,253,220,0.010362003,0.8794491,0.11018887,Neg,-0.8690871,nytimesbusiness
19561,2017-06-21 03:19:04,Extreme heat is grounding dozens of flights. Scientists say a warming climate could also mean more turbulent rides.    ,0,1,1,0,14,14,0.015054152,0.89837134,0.08657455,Neg,-0.8833172,nytimesbusiness
19563,2017-06-21 02:34:01,The good news: Ford won't move Focus production to Mexico. The bad news: it's moving to China instead  ,0,1,1,1,17,8,0.077066846,0.081215814,0.84171736,Neu,-0.0041489676,nytimesbusiness
19565,2017-06-21 02:00:00,"A new episode of “The Adventures of Puss in Boots,” includes interactivity that will result in different story lines  ",0,1,1,0,2,2,0.08499118,0.011895239,0.90311354,Neu,0.07309594,nytimesbusiness
19566,2017-06-21 01:30:01,"Amazon Wardrobe, part of the Prime service, will let customers order three to 15 items of clothing without buying  ",0,1,1,0,13,20,0.037440564,0.017441235,0.9451182,Neu,0.019999329,nytimesbusiness
19567,2017-06-21 01:00:00,"As Trump moves to fill vacant seats on the National Labor Relations Board, many rules favorable to unions may fall  ",0,1,1,0,7,0,0.023341255,0.6665649,0.31009382,Neg,-0.64322364,nytimesbusiness
19568,2017-06-21 00:30:01,Ford Motor said it would build its next-generation small car for American consumers in China rather than Mexico  ,1,0,1,1,1,0,0.19041097,0.008740817,0.80084825,Neu,0.18167016,nytimesbusiness
19569,2017-06-20 23:19:00,"China’s inclusion, even on a limited scale, means that money managers will find the indexes more attractive    ",0,1,1,0,3,2,0.5296121,0.011334412,0.45905343,Pos,0.5182777,nytimesbusiness
19575,2017-06-20 21:35:01,"As malls across America struggle, these Texas shopping centers provide a glimpse into how retailing can evolve    ",0,1,1,0,1,2,0.07560847,0.034587625,0.88980395,Neu,0.041020844,nytimesbusiness
19578,2017-06-20 20:44:03,"Could the entire American economy run on renewable energy alone? Sorry, no.    ",0,1,1,1,2,0,0.0611348,0.024884097,0.9139811,Neu,0.036250703,nytimesbusiness
19584,2017-06-20 15:02:00,Rupert Murdoch's legacy as a media mogul will be tested by an inquiry into 21st Century Fox's takeover of Sky    ,1,0,1,0,6,2,0.07895466,0.119182386,0.801863,Neu,-0.040227726,nytimesbusiness
19586,2017-06-20 14:30:01,"As some investors think that a rival bid for Whole Foods could emerge, Walmart is one of few candidates  ",0,1,1,0,3,3,0.25818315,0.0377639,0.704053,Neu,0.22041926,nytimesbusiness
19589,2017-06-20 13:32:00,British regulators will soon report whether 21st Century Fox can buy the stake in Sky that it does not already own    ,0,1,1,0,0,0,0.033355545,0.022946918,0.9436976,Neu,0.010408627,nytimesbusiness
19592,2017-06-20 12:28:00,Want to work for Jaguar Land Rover? You could improve your chances by downloading an app    ,0,1,1,1,0,1,0.28311488,0.009317525,0.7075675,Neu,0.27379736,nytimesbusiness
19614,2017-06-20 03:11:04,Tronc said it would continue to operate The Sun-Times as an independent newsroom if it succeeded in acquiring it  ,1,1,1,0,1,0,0.14203045,0.007930256,0.8500393,Neu,0.1341002,nytimesbusiness
19622,2017-06-19 22:49:03,Rupert Murdoch's legacy as a media mogul will be tested by an inquiry into 21st Century Fox's takeover of Sky    ,1,0,1,1,1,2,0.07895466,0.119182386,0.801863,Neu,-0.040227726,nytimesbusiness
19624,2017-06-19 22:13:02,Want to work for Jaguar Land Rover? You could improve your chances by downloading an app    ,0,1,1,0,1,0,0.28311488,0.009317525,0.7075675,Neu,0.27379736,nytimesbusiness
19625,2017-06-19 21:55:03,British regulators will soon report whether 21st Century Fox can buy the stake in Sky that it does not already own    ,0,1,1,0,2,1,0.033355545,0.022946918,0.9436976,Neu,0.010408627,nytimesbusiness
19626,2017-06-19 21:38:01,"As some investors think that a rival bid for Whole Foods could emerge, Walmart is one of few candidates  ",0,1,1,1,3,1,0.25818315,0.0377639,0.704053,Neu,0.22041926,nytimesbusiness
19631,2017-06-19 20:13:01,"""It's ridiculous."" Even TV execs can't believe how lavish Emmys campaigning has become  ",1,1,1,0,1,0,0.030935673,0.4017829,0.5672814,Neu,-0.37084723,nytimesbusiness
19632,2017-06-19 19:56:01,"For low-income Americans, a subprime car loan can be worse than the mortgage crisis  ",0,0,1,0,6,4,0.011441104,0.93987375,0.04868508,Neg,-0.92843264,nytimesbusiness
19634,2017-06-19 19:24:00,Global investors may get more access to China just as the financial risks there are rising  ,0,1,1,1,2,0,0.74018,0.009226947,0.250593,Pos,0.7309531,nytimesbusiness
19637,2017-06-19 18:30:03,Air safety may well depend on how well pilots and air traffic controllers understand one another's English.    ,0,1,1,0,2,2,0.052839644,0.037462816,0.9096976,Neu,0.015376829,nytimesbusiness
19646,2017-06-19 15:47:03,"Airlines have reduced their interest in wide-body jets, and some experts think the trend could last several years.  ",1,1,1,0,1,3,0.011851001,0.9524809,0.035668105,Neg,-0.9406299,nytimesbusiness
19661,2017-06-19 04:59:00,Subprime auto loans have a way of haunting those who may have few other options  ,0,1,1,2,9,8,0.030026812,0.4615637,0.5084095,Neu,-0.43153688,nytimesbusiness
19682,2017-06-17 15:45:00,Learn how the next American highway system could be brought to you by Saudi Arabia  ,1,0,1,1,6,4,0.06913977,0.012308807,0.9185514,Neu,0.056830965,nytimesbusiness
19691,2017-06-17 03:51:05,The deal will pressure America’s food sellers to attract customers who have an increasing list of low-cost options  ,1,1,1,1,5,5,0.92191195,0.014915181,0.06317288,Pos,0.9069968,nytimesbusiness
19692,2017-06-17 03:30:04,"As a co-founder tried to reassert control, forces that would lead Whole Foods to sell itself to Amazon were at work  ",1,0,1,1,7,5,0.033397123,0.35052758,0.6160753,Neu,-0.31713045,nytimesbusiness
19697,2017-06-17 01:30:01,"Megyn Kelly, a big name on cable, does not have a reservoir of good will with NBC's bigger audience to fall back on.    ",0,1,1,9,17,14,0.087033875,0.0541225,0.8588436,Neu,0.032911375,nytimesbusiness
19698,2017-06-17 01:13:05,"Megyn Kelly, a big name on cable, does not have a reservoir of good will with NBC's bigger audience to fall back on.    ",0,1,1,0,4,6,0.087033875,0.0541225,0.8588436,Neu,0.032911375,nytimesbusiness
19704,2017-06-16 23:15:05,Meet the bill in Congress that would have thwarted the clawback of $60 million from top Wells Fargo executives  ,1,0,1,0,0,3,0.6880427,0.2175589,0.0943983,Pos,0.47048378,nytimesbusiness
19713,2017-06-16 17:01:00,Facebook says it will lean on artificial intelligence to find extremist content  ,0,1,1,0,6,1,0.1928927,0.009755219,0.7973521,Neu,0.18313748,nytimesbusiness
19718,2017-06-16 15:44:00,"The long, troubled tale of Takata, whose airbags have been blamed for at least 11 deaths, may be coming to an end  ",1,1,1,0,1,1,0.033556063,0.6954594,0.2709845,Neg,-0.6619034,nytimesbusiness
19723,2017-06-16 14:36:04,Shares in troubled airbag maker Takata are halted amid reports that its uncertain fate may soon be resolved  ,1,1,1,0,1,2,0.0077785454,0.94843364,0.04378783,Neg,-0.9406551,nytimesbusiness
19743,2017-06-16 09:31:00,"Funding talks advanced enough that investors are committed, but Slack could still change its mind    ",1,1,1,0,0,2,0.09931314,0.14616868,0.7545182,Neu,-0.04685554,nytimesbusiness
19749,2017-06-16 07:45:00,Learn how the next American highway system could be brought to you by Saudi Arabia  ,1,0,1,0,2,2,0.06913977,0.012308807,0.9185514,Neu,0.056830965,nytimesbusiness
19751,2017-06-16 07:00:03,"How badly must United’s ex-CEO behave before any of his $28.6 million paycheck is clawed back, asks   ",1,1,1,0,1,1,0.01842595,0.7739101,0.20766391,Neg,-0.75548416,nytimesbusiness
19758,2017-06-16 04:51:00,"Jack Welch, who built G.E. into a powerhouse, may be responsible for its decline,  writes  ",1,0,1,3,5,13,0.04409341,0.55664885,0.39925772,Neg,-0.5125554,nytimesbusiness
19759,2017-06-16 04:00:00,"Funding talks advanced enough that investors are committed, but Slack could still change its mind    ",1,1,1,0,2,1,0.09931314,0.14616868,0.7545182,Neu,-0.04685554,nytimesbusiness
19766,2017-06-16 01:30:01,Facebook will use AI to help remove extremist posts. “Will it be effective or will it overreach?”  ,0,0,1,0,3,3,0.15112121,0.013753719,0.835125,Neu,0.1373675,nytimesbusiness
19776,2017-06-15 22:32:00,Facebook says it will lean on artificial intelligence to find extremist content  ,0,1,1,0,12,4,0.1928927,0.009755219,0.7973521,Neu,0.18313748,nytimesbusiness
19779,2017-06-15 21:59:00,Nike will cut its work force by about 2 percent to focus on consumers in just a dozen cities  ,0,0,1,0,5,4,0.012148129,0.9372609,0.050591,Neg,-0.9251128,nytimesbusiness
19780,2017-06-15 21:50:00,"If Greece defaulted on its towering pile of loans, it could revive fears about the future of the eurozone  ",1,1,1,0,6,2,0.024494994,0.94377655,0.03172842,Neg,-0.91928154,nytimesbusiness
19784,2017-06-15 20:46:00,Teachers and public school workers in Conn. should soon have an easier time learning their retirement plan costs  ,0,1,1,1,5,7,0.022074776,0.5414808,0.4364445,Neg,-0.519406,nytimesbusiness
19792,2017-06-15 19:14:00,Facebook says it will lean on artificial intelligence to find extremist content  ,0,1,1,2,2,3,0.1928927,0.009755219,0.7973521,Neu,0.18313748,nytimesbusiness
19793,2017-06-15 18:57:00,New rules would’ve erased the federal loan debt of students cheated by for-profit colleges. Now Trump is delaying.  ,1,1,1,1,8,6,0.026026035,0.7808954,0.19307859,Neg,-0.7548694,nytimesbusiness
19800,2017-06-15 16:44:00,Nike will cut its work force by about 2 percent to focus on consumers in just a dozen cities  ,0,0,1,1,3,1,0.012148129,0.9372609,0.050591,Neg,-0.9251128,nytimesbusiness
19809,2017-06-15 13:16:00,This mom and pop theme park wants a buyer who will keep its Howdy Doody-esque form. Take a 360 video tour.  ,0,1,1,0,1,1,0.067207314,0.01602794,0.91676474,Neu,0.05117937,nytimesbusiness
19820,2017-06-15 09:00:00,"How badly must United’s ex-CEO behave before any of his $28.6 million paycheck is clawed back, asks   ",1,1,1,1,5,2,0.01842595,0.7739101,0.20766391,Neg,-0.75548416,nytimesbusiness
19825,2017-06-15 06:00:02,"A $1,450 Broadway ticket?  explains how you can still come out ahead.  ",0,1,1,0,1,1,0.10004991,0.024105009,0.87584513,Neu,0.0759449,nytimesbusiness
19828,2017-06-15 04:03:00,New rules would’ve erased the federal loan debt of students cheated by for-profit colleges. Now Trump is delaying.  ,1,1,1,1,23,14,0.026026035,0.7808954,0.19307859,Neg,-0.7548694,nytimesbusiness
19829,2017-06-15 03:29:05,"“When I was 8 years old, he would read to me from ‘The Feynman Lectures on Physics’”  ",1,1,1,0,6,9,0.04120596,0.04956359,0.9092304,Neu,-0.008357629,nytimesbusiness
19834,2017-06-15 02:10:04,Why was Anbang's chairman detained? So many lines could have been crossed that it's hard to tell.  ,1,1,1,0,1,2,0.020673428,0.6004039,0.37892264,Neg,-0.57973045,nytimesbusiness
19841,2017-06-14 23:14:00,"In a move that could define her Fed chairmanship, Janet Yellen is betting falling prices are a temporary blip  ",0,1,1,1,5,7,0.018717838,0.9537303,0.027551875,Neg,-0.93501246,nytimesbusiness
19842,2017-06-14 23:01:00,"After a decade of debate, Europe will abolish roaming charges. “It’s for the few, not the many.”  ",0,0,1,2,13,7,0.06966424,0.05243837,0.8778974,Neu,0.017225869,nytimesbusiness
19848,2017-06-14 20:30:00,New rules would’ve erased the federal loan debt of students cheated by for-profit colleges. Now Trump is delaying.  ,1,1,1,0,2,0,0.026026035,0.7808954,0.19307859,Neg,-0.7548694,nytimesbusiness
19852,2017-06-14 19:16:00,"Drew Faust, the first woman to serve as Harvard’s president, will step down next year after 11 years of service  ",0,0,1,0,1,2,0.016462902,0.39860514,0.5849319,Neu,-0.38214225,nytimesbusiness
19854,2017-06-14 18:45:00,New rules would’ve erased the federal loan debt of students cheated by for-profit colleges. Now Trump is delaying.  ,1,1,1,1,5,4,0.026026035,0.7808954,0.19307859,Neg,-0.7548694,nytimesbusiness
19857,2017-06-14 18:01:00,Rolling Stone will settle a lawsuit brought by a  frat at the center of a discredited article about rape  ,1,1,1,0,6,2,0.025340214,0.84097064,0.13368921,Neg,-0.81563044,nytimesbusiness
19860,2017-06-14 17:14:00,"A small percentage of consumers will benefit from scrapping roaming charges. ""It’s for the few, not the many.”  ",0,1,1,0,0,1,0.17698614,0.018674022,0.8043398,Neu,0.15831213,nytimesbusiness
19871,2017-06-14 14:15:01,"After a decade of debate, Europe will abolish roaming charges. “It’s for the few, not the many.”  ",0,0,1,1,2,3,0.06966424,0.05243837,0.8778974,Neu,0.017225869,nytimesbusiness
19879,2017-06-14 12:30:01,"Trump’s big plans may be on a collision course with the Fed chairwoman, who's preparing to tap the fiscal brakes  ",1,1,1,0,1,1,0.023030447,0.7589388,0.21803078,Neg,-0.7359083,nytimesbusiness
19889,2017-06-14 09:00:01,"How badly must United’s ex-CEO behave before any of his $28.6 million paycheck is clawed back, asks   ",1,1,1,0,1,2,0.01842595,0.7739101,0.20766391,Neg,-0.75548416,nytimesbusiness
19899,2017-06-14 06:30:01,"Trump’s big plans may be on a collision course with the Fed chairwoman, who's preparing to tap the fiscal brakes  ",1,1,1,0,4,0,0.023030447,0.7589388,0.21803078,Neg,-0.7359083,nytimesbusiness
19900,2017-06-14 06:00:01,"A $1,450 Broadway ticket?  explains how you can still come out ahead.  ",0,1,1,0,1,0,0.10004991,0.024105009,0.87584513,Neu,0.0759449,nytimesbusiness
19903,2017-06-14 04:47:00,"Can President Trump and his Fed chief, Janet Yellen, get along? A 1965 showdown at the LBJ  ranch may offer a clue.  ",0,0,1,0,3,2,0.094139226,0.038025603,0.8678351,Neu,0.056113623,nytimesbusiness
19907,2017-06-14 03:18:00,"Uber says it will make big changes. The first: some time off for its founder, Travis Kalanick  ",0,1,1,0,3,1,0.06763193,0.09096243,0.84140563,Neu,-0.023330502,nytimesbusiness
19914,2017-06-14 02:15:00,Rolling Stone will settle a lawsuit brought by a  frat at the center of a discredited article about rape  ,1,1,1,0,4,6,0.025340214,0.84097064,0.13368921,Neg,-0.81563044,nytimesbusiness
19918,2017-06-14 01:30:00,More regulatory rollback: Court says FCC can't cap prison phone rates.  ,0,1,1,2,1,1,0.042369798,0.67466295,0.28296718,Neg,-0.63229316,nytimesbusiness
19923,2017-06-13 23:45:01,“Will she fit into the office lift?” asked a description of the podcast. “How many steps will she have to take?”  ,1,0,1,0,0,4,0.044013057,0.0201434,0.9358436,Neu,0.023869656,nytimesbusiness
19925,2017-06-13 23:30:01,"Trump’s big plans may be on a collision course with the Fed chairwoman, who's preparing to tap the fiscal brakes  ",1,1,1,2,2,5,0.023030447,0.7589388,0.21803078,Neg,-0.7359083,nytimesbusiness
19931,2017-06-13 22:20:01,Wall Street will no longer be able to ask about a job candidate’s salary. The idea is to prevent pay inequality.  ,0,1,1,1,4,10,0.02909984,0.37322548,0.59767467,Neu,-0.34412563,nytimesbusiness
19940,2017-06-13 19:31:00,Yahoo will be combined with AOL into a new division of Verizon called Oath  ,1,0,1,0,5,4,0.03977231,0.013264792,0.94696283,Neu,0.026507517,nytimesbusiness
19943,2017-06-13 18:42:02,They plan to send tourists into the stratosphere. But the initial passenger will be a tangy fried chicken sandwich.  ,0,1,1,0,2,6,0.050110567,0.018289752,0.9315997,Neu,0.031820815,nytimesbusiness
19944,2017-06-13 18:23:00,"Travis Kalanick, Uber’s CEO, will take a leave of absence. This is the Holder report:    ",0,1,1,0,8,2,0.018640867,0.20794797,0.7734112,Neu,-0.18930711,nytimesbusiness
19945,2017-06-13 18:18:04,Uber’s CEO said he would take a leave of absence to work on himself and reflect on a “world class leadership team”  ,1,0,1,0,1,5,0.06872679,0.03679974,0.89447343,Neu,0.031927053,nytimesbusiness
19947,2017-06-13 18:09:01,"Travis Kalanick, Uber’s CEO, will take a leave of absence. He did not specify how long.  ",1,0,1,0,0,1,0.019775236,0.26332873,0.716896,Neu,-0.24355349,nytimesbusiness
19950,2017-06-13 17:00:03,"If you can’t remember reading about a big deal recently, that’s because there hasn’t been one, writes   ",1,1,1,1,1,2,0.036916483,0.085997365,0.87708616,Neu,-0.049080882,nytimesbusiness
19955,2017-06-13 15:42:01,Verizon has officially acquired Yahoo. The business will be combined with Verizon’s AOL unit.  ,1,1,1,0,3,2,0.04514168,0.012144114,0.9427143,Neu,0.032997563,nytimesbusiness
19960,2017-06-13 14:37:00,"GE, the 125-year-old industrial giant, will be installing its first new leader in 16 years  ",0,1,1,0,1,1,0.21737823,0.009745122,0.7728766,Neu,0.20763311,nytimesbusiness
19966,2017-06-13 13:30:01,"If you can’t remember reading about a big deal recently, that’s because there hasn’t been one, writes   ",1,1,1,3,7,10,0.036916483,0.085997365,0.87708616,Neu,-0.049080882,nytimesbusiness
19970,2017-06-13 12:00:01,"How badly must United’s ex-CEO behave before any of his $28.6 million paycheck is clawed back, asks   ",1,1,1,0,1,0,0.01842595,0.7739101,0.20766391,Neg,-0.75548416,nytimesbusiness
19977,2017-06-13 09:46:00,"The 18 employees of Crown Resorts Ltd. will be tried in Shanghai, the Australian casino operator says  ",1,1,1,0,0,1,0.019614205,0.63976896,0.34061694,Neg,-0.62015474,nytimesbusiness
19979,2017-06-13 09:00:01,"A $1,450 Broadway ticket?  explains how you can still come out ahead.  ",0,1,1,1,0,0,0.10004991,0.024105009,0.87584513,Neu,0.0759449,nytimesbusiness
19984,2017-06-13 07:00:02,Trump says taxpayers will save bundles if corporations take the lead on infrastructure. The experts disagree.    ,0,1,1,1,2,4,0.05002115,0.54431546,0.40566334,Neg,-0.49429432,nytimesbusiness
19986,2017-06-13 06:16:00,"If you can’t remember reading about a big deal recently, that’s because there hasn’t been one, writes     ",1,1,1,0,2,5,0.036916483,0.085997365,0.87708616,Neu,-0.049080882,nytimesbusiness
19987,2017-06-13 05:59:01,"Apple needs to reinvent itself to compete with Amazon, says  There are signs it just might be doing so.    ",0,1,1,2,1,3,0.62344694,0.18715201,0.189401,Pos,0.4362949,nytimesbusiness
19996,2017-06-13 03:15:00,"If you can’t remember reading about a big deal recently, that’s because there hasn’t been one, writes     ",1,1,1,1,7,11,0.036916483,0.085997365,0.87708616,Neu,-0.049080882,nytimesbusiness
20005,2017-06-13 01:00:01,The days of cash as king may be a step closer to ending  ,0,1,1,0,2,6,0.24433681,0.015415879,0.74024737,Neu,0.22892094,nytimesbusiness
20015,2017-06-12 18:33:00,"GE's chief executive is stepping down, and will be replaced by the head of the health care unit  ",1,1,1,1,2,3,0.016471118,0.53349507,0.45003378,Neg,-0.5170239,nytimesbusiness
20017,2017-06-12 16:34:03,"Should you replace your PC with an iPad Pro? Not until Apple makes a better keyboard, says   ",0,1,1,0,1,3,0.08727661,0.020658456,0.892065,Neu,0.06661815,nytimesbusiness
20026,2017-06-12 14:00:02,"How badly must United’s ex-CEO behave before any of his $28.6 million paycheck is clawed back, asks   ",1,1,1,2,4,3,0.01842595,0.7739101,0.20766391,Neg,-0.75548416,nytimesbusiness
20027,2017-06-12 13:30:01,"Book predicts ""The End of Advertising."" Advertisers show up to celebrate (and hope that creativity can save them)    ",0,1,1,0,5,5,0.14683421,0.039277032,0.8138887,Neu,0.10755718,nytimesbusiness
20028,2017-06-12 13:14:00,The days of cash as king may be a step closer to ending  ,0,1,1,0,5,5,0.24433681,0.015415879,0.74024737,Neu,0.22892094,nytimesbusiness
20030,2017-06-12 12:45:00,“What would Watergate look like if it were to happen now?” asks  “We no longer have to wonder.”  ,1,1,1,1,1,5,0.043527063,0.026406134,0.93006676,Neu,0.01712093,nytimesbusiness
20032,2017-06-12 12:31:03,"GE’s chairman & CEO, Jeff Immelt, will retire at the end of the year in a leadership shift for the industrial giant  ",0,0,1,0,15,4,0.025446812,0.16489707,0.8096561,Neu,-0.13945025,nytimesbusiness
20040,2017-06-12 11:00:02,"A $1,450 Broadway ticket?  explains how you can still come out ahead.  ",0,1,1,0,0,3,0.10004991,0.024105009,0.87584513,Neu,0.0759449,nytimesbusiness
20046,2017-06-12 09:00:01,Trump says taxpayers will save bundles if corporations take the lead on infrastructure. The experts disagree.    ,0,1,1,1,1,1,0.05002115,0.54431546,0.40566334,Neg,-0.49429432,nytimesbusiness
20048,2017-06-12 07:02:00,"Apple needs to reinvent itself to compete with Amazon, says  There are signs it just might be doing so.    ",0,1,1,0,3,4,0.62344694,0.18715201,0.189401,Pos,0.4362949,nytimesbusiness
20060,2017-06-12 02:14:00,“What would Watergate look like if it were to happen now?” asks  “We no longer have to wonder.”  ,1,1,1,1,4,9,0.043527063,0.026406134,0.93006676,Neu,0.01712093,nytimesbusiness
20062,2017-06-12 01:27:00,"David Clark could retire early because of the A.C.A. ""This has been the three greatest years of our life,"" he said.  ",1,1,1,0,3,3,0.06295387,0.38475916,0.552287,Neu,-0.3218053,nytimesbusiness
20068,2017-06-11 22:26:01,"If the Republican health plan becomes law, changing your job could get much more difficult  ",0,1,1,0,6,1,0.029685732,0.31397963,0.65633464,Neu,-0.2842939,nytimesbusiness
20071,2017-06-11 21:30:01,"How badly must United’s ex-CEO behave before any of his $28.6 million paycheck is clawed back, asks   ",1,1,1,0,8,2,0.01842595,0.7739101,0.20766391,Neg,-0.75548416,nytimesbusiness
20077,2017-06-11 17:00:03,"A $1,450 Broadway ticket?  explains how you can still come out ahead.  ",0,1,1,0,2,2,0.10004991,0.024105009,0.87584513,Neu,0.0759449,nytimesbusiness
20082,2017-06-11 15:27:00,"“It’s unimaginable that Grant could gain access to a drug like Pinky so easily, and be gone so quickly, poof.”  ",1,0,1,0,2,5,0.053768635,0.14008884,0.8061425,Neu,-0.08632021,nytimesbusiness
