,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3024,2017-09-27 08:02:00," No problem. As a heads up, they can all be found via here as well as some event previews if that helps  ",1,1,1,0,0,1,0.032977283,0.018547837,0.9484749,Neu,0.014429446,newsquawk
3044,2017-09-26 12:02:03,Can you be President of the Bundestag and Finance Minister at the same time?  ,0,0,1,2,4,1,0.034458745,0.025987124,0.93955415,Neu,0.008471621,newsquawk
3060,2017-09-25 19:31:05,"For the uninitiated Brit, can someone point me in the direction of everything I need to know about the knee protest?",0,1,1,7,2,3,0.051851522,0.04351032,0.9046381,Neu,0.008341201,newsquawk
3064,2017-09-25 16:54:01,This should be fun  ,0,0,1,0,2,6,0.1490437,0.0218894,0.8290669,Neu,0.12715429,newsquawk
3078,2017-09-24 19:20:05,The Elephant Round has now begun. Schulz sticking to his guns and stating the SPD will provide the opposition; Schulz to remain leader,1,1,1,1,1,2,0.081641465,0.035571545,0.8827869,Neu,0.04606992,newsquawk
3079,2017-09-24 18:08:01,The Greens appear to be willing to negotiate so looks like Merkel will need to go on a charm offensive with the FDP to get Jamaica,0,1,1,3,7,11,0.35024944,0.22351322,0.42623737,Neu,0.12673622,newsquawk
3080,2017-09-24 17:45:05,"In 2013 coalition talks went on until December in what was actually an easier deal to foster. Therefore, this could drag on for months",1,0,1,1,4,5,0.018706787,0.8802347,0.10105848,Neg,-0.8615279,newsquawk
3081,2017-09-24 17:40:05,Where do people think $EURUSD will open then?,0,1,1,8,1,6,0.038532797,0.024955435,0.9365118,Neu,0.0135773625,newsquawk
3083,2017-09-24 17:37:01,1915BST could be v interesting  Party leaders will appear on TV to declare coalition intentions,0,1,1,1,2,2,0.03674207,0.034336656,0.9289213,Neu,0.0024054125,newsquawk
3087,2017-09-24 17:12:03,What happens next?  1) Official results will begin to be released (around 1730BST) 2) Weeks/Months of coalition talks,1,1,1,1,2,4,0.022800164,0.030355979,0.9468439,Neu,-0.0075558145,newsquawk
3089,2017-09-24 17:06:02,Key takeaways (2):  1) SPD may prefer to be opposition to limit AfD power 2) Grand Coalition less likely 3) Merkel could opt for Jamaica,0,0,1,1,8,6,0.07765421,0.2560851,0.6662607,Neu,-0.17843089,newsquawk
3093,2017-09-24 16:56:04,This would leave the option of another 'Grand Coalition' or 'Jamaica Coalition' on the table for Merkel. AfD would enter the Bundestag,0,0,1,0,0,2,0.03360394,0.054544486,0.9118516,Neu,-0.020940546,newsquawk
3100,2017-09-22 20:10:00,You can sign-up to receive RANsquawk reports by email via this link:  ,0,0,1,0,3,2,0.024979504,0.026830332,0.94819015,Neu,-0.0018508285,newsquawk
3106,2017-09-22 16:36:02," Barnier on transitional period: ""This new request could be taken into account by the EU""",1,0,1,1,1,1,0.059030995,0.01694104,0.924028,Neu,0.042089954,newsquawk
3107,2017-09-22 16:34:05," ""Prime Minister May's statements are a step forward but they must now be translated into a precise negotiating position""",1,1,1,1,1,2,0.34447956,0.014581083,0.64093935,Neu,0.32989848,newsquawk
3114,2017-09-22 13:55:03, I'll give you 4/6,0,0,1,0,0,1,0.077160776,0.021089457,0.90174973,Neu,0.05607132,newsquawk
3120,2017-09-22 11:06:02,"Wow, will people go back to using black cabs?  ",0,1,1,7,6,5,0.038918268,0.042550545,0.9185312,Neu,-0.0036322773,newsquawk
3124,2017-09-22 08:53:00," May unconfirmed but as we reported yesterday, could be around 1415-1430BST",1,0,1,1,0,0,0.026309233,0.047314625,0.9263761,Neu,-0.021005392,newsquawk
3126,2017-09-22 07:54:03,"Quick overview of today's busy speaker slate. May unconfirmed but as we reported yesterday, could be around 1415-1430BST  ",1,0,1,0,14,5,0.025340687,0.039619144,0.9350402,Neu,-0.014278457,newsquawk
3132,2017-09-21 17:26:05,"The Local reporting that May's speech will be around 3:30pm local time tomorrow (2:30pm London, 9:30am NY)  ",0,0,1,0,8,2,0.01896363,0.04806276,0.93297356,Neu,-0.029099131,newsquawk
3136,2017-09-21 13:15:00, The text will be made available on the ECB's and ESRB's website,1,0,1,1,0,0,0.027589424,0.018508032,0.9539025,Neu,0.009081392,newsquawk
3138,2017-09-21 11:00:00,The team at RANsquawk would like to wish Shana Tova to all our Jewish followers RoshHashanah,0,1,1,2,2,5,0.11740544,0.014253728,0.8683408,Neu,0.10315171,newsquawk
3139,2017-09-21 09:19:03,"Lloyds: Numbers likely confirm this year's budget will not undershoot 16/17. However, increase pressure on govt. to ease spending squeeze",0,1,1,0,1,0,0.77283394,0.19993378,0.027232254,Pos,0.5729002,newsquawk
3142,2017-09-21 07:14:05," Agreed, BoJo will have seen it. If he isn't happy about it, we will know about it so he can mobilise the hardcore Brexiteers against May",1,1,1,0,0,0,0.11757406,0.07679675,0.80562913,Neu,0.04077731,newsquawk
3166,2017-09-20 10:10:04, Weird - I can't see Sixtus Dominic Boniface Christopher Mogg in the list?,0,0,1,1,0,1,0.03397659,0.16413797,0.80188537,Neu,-0.13016139,newsquawk
3170,2017-09-20 09:05:04,Barclays on UK retail sales: Exp. 1.5% Y/Y in Aug; number would be broadly consistent with previous and cooling consumer confidence,0,1,1,1,5,2,0.5801256,0.33129415,0.08858024,Pos,0.24883142,newsquawk
3171,2017-09-20 08:11:04,  I doubt even you could stop them buying Bitcoin! ;),0,1,1,0,0,0,0.052897252,0.053159416,0.89394337,Neu,-0.00026216358,newsquawk
3174,2017-09-20 07:58:01, I should have put an option for the EU actually paying us to leave to see who follows that train of thought,1,1,1,0,0,0,0.06862798,0.038117796,0.8932543,Neu,0.030510187,newsquawk
3175,2017-09-20 07:55:01,RANsquawk Poll: How much will the final EU Brexit bill be?,0,0,1,3,3,2,0.033382174,0.041416053,0.9252017,Neu,-0.008033879,newsquawk
3195,2017-09-19 14:47:04," desk Thank you, how will we be able to get it for future releases? Think I may have applied via your website earlier",1,1,1,0,0,0,0.101202324,0.0113971215,0.88740057,Neu,0.0898052,newsquawk
3196,2017-09-19 14:38:03,borisjohnson will not be resigning  ,0,1,1,0,9,13,0.02178179,0.08741,0.89080817,Neu,-0.065628216,newsquawk
3202,2017-09-19 08:44:05," Hi guys, where did you get the chart in this article? It used to be available via the newsletter that Kantar tweet out but can't see it",1,1,1,0,0,0,0.025893204,0.034214716,0.93989205,Neu,-0.0083215125,newsquawk
3244,2017-09-15 10:45:02, Markets over-reacting to a 25bps rate hike that would leave rates at just 0.5%?,0,1,1,1,0,1,0.048160248,0.6737944,0.27804536,Neg,-0.62563413,newsquawk
3254,2017-09-15 07:14:05, It's also mad that JPY can act as a 'safe-haven' despite NK threatening to wipe it off the map!,0,1,1,1,1,1,0.16778733,0.4368112,0.39540148,Neg,-0.2690239,newsquawk
3276,2017-09-14 12:29:05,Snap poll: Will the  hike rates in November?,0,0,1,1,4,0,0.075143375,0.058545522,0.8663111,Neu,0.016597852,newsquawk
3288,2017-09-14 09:44:00,EU MID-SESSION UPDATE: SNB tweaks view on CHF. Next up the BoE; will we see any further dissent on the MPC?  ,0,1,1,0,2,2,0.047810715,0.10424724,0.8479421,Neu,-0.056436528,newsquawk
3320,2017-09-12 09:43:04, Key focus for Saunders is also the output gap. Data now also reflecting that MPC may well now see this as closed. (SocGen),0,1,1,0,1,2,0.028836293,0.3308257,0.640338,Neu,-0.3019894,newsquawk
3333,2017-09-11 19:30:05, A child might just be enough...,0,0,1,0,1,2,0.06097465,0.06002435,0.879001,Neu,0.0009502992,newsquawk
3335,2017-09-11 19:19:04,"If the new iPhone price was over $1,000 for the top model, you would...",1,0,1,3,3,3,0.081154175,0.016118322,0.9027275,Neu,0.06503585,newsquawk
3336,2017-09-11 19:16:02,What to expect from the new iphone launch tomorrow...  It will cost you an arm and a leg and make truck loads of wonga for $AAPL?  ,0,0,1,1,3,1,0.031089185,0.43585074,0.53306013,Neu,-0.40476155,newsquawk
3348,2017-09-11 12:26:03,Quick reminder that the NYSE will be holding a moment of silence today at 09:20ET NeverForget,0,1,1,0,4,12,0.07346025,0.028208567,0.8983312,Neu,0.045251682,newsquawk
3349,2017-09-11 11:16:02,"🤔 Forget about Triple-A, America’s bonds should be rated F  ",1,0,1,0,4,5,0.10869946,0.010912757,0.8803878,Neu,0.09778671,newsquawk
3368,2017-09-08 10:17:03, Ahhh so not even Kim Jong Un can control the weather? He is human after all then,0,1,1,0,0,0,0.04207596,0.030269012,0.927655,Neu,0.01180695,newsquawk
3369,2017-09-08 10:15:03,Article on Peugeot suggesting they could face a EUR 5bln fine for dieselgate  ,0,1,1,0,2,0,0.020472094,0.88474125,0.09478661,Neg,-0.86426914,newsquawk
3371,2017-09-08 10:12:02,Do not forget that geopolitical risk could be even more elevated over the weekend with Day of the Foundation of the Republic tomorrow in NK,0,1,1,1,6,1,0.1833978,0.01900613,0.79759604,Neu,0.16439167,newsquawk
3375,2017-09-08 09:15:03,"Lloyds (ahead of UK figs): IP, in particular will be watched for improvement. MP surveys tend to over-predict strength in official numbers",1,1,1,1,2,0,0.91200227,0.054499365,0.033498302,Pos,0.8575029,newsquawk
3396,2017-09-07 11:41:02,Draghi will be 10 minutes into his opening statement  ,0,0,1,0,3,2,0.022445211,0.07038468,0.90717006,Neu,-0.047939472,newsquawk
3403,2017-09-07 08:58:00,Spoken to the ECB. They've said the decision will be released at 1345CET as normal. No change to the release,1,1,1,0,6,5,0.019351384,0.04802218,0.9326264,Neu,-0.028670797,newsquawk
3407,2017-09-07 07:23:01,RBC: 17 conventional Gilts will pay coupons worth GBP 8bln today. GBP 3.7bln is owed to BoE; GBP 4.3bln will go back to the private sector,1,1,1,0,4,2,0.032663867,0.019133229,0.9482029,Neu,0.013530638,newsquawk
3429,2017-09-06 14:20:01,"The bottom could quickly drop out of the stock market,  says &gt;&gt;  ",0,1,1,0,5,5,0.017772548,0.8145365,0.16769089,Neg,-0.79676396,newsquawk
3430,2017-09-06 14:18:02,"Yeah, but I'm betting the rumours still won't go away... $HPE  ",0,1,1,1,2,3,0.13850571,0.15973547,0.7017588,Neu,-0.021229759,newsquawk
3431,2017-09-06 14:16:04,PREVIEW: Will the BOC hike today? Markets are saying it's pretty much a coin flip...  preview here:  ,0,1,1,1,4,3,0.042276204,0.049986094,0.9077378,Neu,-0.0077098906,newsquawk
3436,2017-09-06 10:41:05,Unclear on timing of tweet as it is a dead link but URL has '20170903' in it. So could be from Sunday  ,1,1,1,3,14,8,0.019498106,0.12227014,0.8582318,Neu,-0.10277203,newsquawk
3438,2017-09-06 09:55:00, 'Trump' and 'Polite' might be asking a bit much!,0,1,1,0,0,1,0.03250133,0.1392197,0.82827896,Neu,-0.10671838,newsquawk
3441,2017-09-06 09:25:02,Well worth reading this thread for an overview of potential issues the ECB could face with bond scarcity  ,0,1,1,0,4,5,0.07946484,0.021865895,0.8986693,Neu,0.05759894,newsquawk
3454,2017-09-05 15:57:02,"N. Korea foreign ministry spokesman: ""U.S. will be fully responsible for the catastrophic consequences that follow."" ",0,1,1,0,10,4,0.09469941,0.12252654,0.7827741,Neu,-0.027827129,newsquawk
3461,2017-09-05 11:06:02,"Goldman Sachs: We estimate that half of shut-in refinery capacity will likely be back online by Thursday, September 7 OOTT",0,1,1,0,6,4,0.100609645,0.11821015,0.7811802,Neu,-0.017600507,newsquawk
3501,2017-09-01 17:52:02,AMEN BROTHER - Why every weekend should be a 3-day weekend   via ,0,0,1,0,3,1,0.025243161,0.060255468,0.9145014,Neu,-0.035012305,newsquawk
3523,2017-08-31 18:37:02,Reading a lot of research talking about usual weakness in payrolls in August. Suggests they'll be well above consensus of 180K tomorrow,0,1,1,0,6,4,0.23800018,0.7216202,0.04037971,Neg,-0.48362002,newsquawk
3533,2017-08-31 10:28:02,  correct... may be an indication for next week DoE's to gauge the potential impact of Hurricane Harvey,0,0,1,0,1,0,0.08896072,0.035609636,0.8754296,Neu,0.053351086,newsquawk
3535,2017-08-31 10:10:00, I wouldn't have asked the question if I was. Always a non-event for the Gunners!,1,1,1,0,0,0,0.028482925,0.079569355,0.89194775,Neu,-0.05108643,newsquawk
3547,2017-08-30 19:34:02,"For those who might be feeling a bit down about things, here's a good tool to make you feel worse  ",0,1,1,2,3,3,0.08589346,0.031484142,0.8826225,Neu,0.054409318,newsquawk
3562,2017-08-29 20:51:03,"Trump Jr will do a closed-door, transcribed interview with the Senate Judiciary Committee, according to CNN  ",1,1,1,1,3,1,0.020760244,0.037762623,0.9414771,Neu,-0.01700238,newsquawk
3600,2017-08-25 09:15:00,RANsquawk poll ahead of Jackson Hole. Whose speech will be a bigger market mover?,0,0,1,1,7,1,0.058330487,0.031120468,0.91054904,Neu,0.02721002,newsquawk
3602,2017-08-25 08:09:02,Weakness in supermarkets after Amazon announced they'll be lowering prices and selling Whole Foods products when takeover is complete,1,1,1,0,3,3,0.030894635,0.9562218,0.01288353,Neg,-0.9253272,newsquawk
3631,2017-08-23 19:23:05,"""We will win! Watch! We. Will. Win"" winning",0,1,1,0,5,7,0.1285613,0.017263673,0.85417503,Neu,0.11129763,newsquawk
3633,2017-08-23 16:48:04,Dallas Fed Economic Letter: Indicators suggest recent low inflation readings will likely be revised upward  ,1,1,1,0,6,2,0.109159544,0.7337341,0.15710637,Neg,-0.62457454,newsquawk
3650,2017-08-23 06:49:01, Not too sure why people would want to deface their excrement with that,0,0,1,0,0,1,0.02816688,0.060517587,0.9113155,Neu,-0.032350704,newsquawk
3656,2017-08-22 11:01:03,  I've been here four years and it's the first time you could have came in use but having you on standby is reassuring,1,1,1,0,0,0,0.052475233,0.023671653,0.92385304,Neu,0.02880358,newsquawk
3658,2017-08-22 10:43:03,Decades ago: 'We will have flying cars in the 2000's  2017: Ummmmm  ,0,1,1,0,8,10,0.13797592,0.011765026,0.850259,Neu,0.1262109,newsquawk
3662,2017-08-22 09:03:00,  It makes for terrible reading. I'll be interested to see how his next newsletter looks!,0,1,1,1,0,0,0.030410422,0.38108093,0.58850867,Neu,-0.35067052,newsquawk
3673,2017-08-22 04:31:04,"For those who missed the ""once in a lifetime"" eclipse today, here's a list of when & where you can see the next one  ",1,1,1,0,6,4,0.023325814,0.045809343,0.9308649,Neu,-0.02248353,newsquawk
3676,2017-08-22 01:13:03,Quantitative easing is a costly habit we should have kicked long ago | Larry Elliott  ,1,1,1,0,7,5,0.1329449,0.10051699,0.7665381,Neu,0.032427907,newsquawk
3679,2017-08-21 20:45:05," Would expect nothing less, Mr President :)",0,0,1,0,0,0,0.066656865,0.022519642,0.9108235,Neu,0.044137225,newsquawk
3687,2017-08-21 11:06:02,One for the cricket fans: Can someone please back me up in thinking that Stephen Miller and Nasser Hussain may actually be the same person  ,0,1,1,5,3,5,0.077749744,0.033140957,0.88910925,Neu,0.044608787,newsquawk
3691,2017-08-21 08:29:04,"You can tell it's an August Monday when you're actually watching the clock for the Greek current account, Taiwanese exports and Latvian PPI",0,1,1,2,6,13,0.033544444,0.055887084,0.9105684,Neu,-0.02234264,newsquawk
3707,2017-08-20 22:35:01,BOJ chief denies end to ultra-easy money policy will cause market confusion - The Mainichi  ,0,1,1,0,13,8,0.023656594,0.7207322,0.25561127,Neg,-0.6970756,newsquawk
3710,2017-08-18 18:05:05,You can't fire me  ,0,0,1,0,0,13,0.033355,0.5080601,0.45858493,Neg,-0.4747051,newsquawk
3720,2017-08-18 14:39:05,Can some explain to one of our analysts that spending £5.95 on an Espresso Leche and £3.50 on a 60ml Ginger tonic drink is not reasonable,0,1,1,6,5,10,0.03523391,0.083595134,0.8811709,Neu,-0.048361223,newsquawk
3724,2017-08-18 12:03:01, Slammed might have been the wrong verb. You know what I mean though!,1,1,1,0,0,0,0.04595376,0.2887923,0.6652539,Neu,-0.24283855,newsquawk
3742,2017-08-17 10:26:04,What will Trump's first tweet of the day today be?,0,0,1,6,3,4,0.023861697,0.065438606,0.9106997,Neu,-0.041576907,newsquawk
3762,2017-08-16 09:13:05," I'd assume so but, this is Draghi...",0,1,1,0,0,0,0.054651115,0.046038367,0.89931047,Neu,0.008612748,newsquawk
3766,2017-08-16 06:57:04, 'You Only Leave Once',0,0,1,1,0,1,0.06468224,0.042815186,0.89250255,Neu,0.021867052,newsquawk
3770,2017-08-16 06:34:02,Who would people want to replace him if he decided not to film the next one?  ,1,1,1,4,3,3,0.022637622,0.44414744,0.5332149,Neu,-0.4215098,newsquawk
3781,2017-08-15 09:27:02,HSBC: Impact of last year's GBP fall has further to run until later this year. July will likely see fall in petrol weigh on headline,0,1,1,0,3,5,0.01250118,0.9681054,0.019393425,Neg,-0.9556042,newsquawk
3797,2017-08-11 08:17:02,What are everyone's predictions to win the Prem this season?  Hint: it won't be Spurs 👀,0,1,1,6,2,6,0.05713843,0.03795102,0.90491056,Neu,0.019187413,newsquawk
3835,2017-08-08 17:02:03,"EIA forecasts US crude oil production to average 9.9mln b/d in 2018, which would mark the highest annual average production in US history",0,1,1,0,7,4,0.8622237,0.025664924,0.11211138,Pos,0.83655876,newsquawk
3839,2017-08-08 13:47:02, I can see the resemblance  ,0,0,1,0,0,0,0.1671196,0.02318062,0.8096998,Neu,0.14393899,newsquawk
3853,2017-08-07 09:16:02,Would people actually be willing to fly on these?  ,0,0,1,5,6,1,0.10271199,0.011016148,0.88627183,Neu,0.091695845,newsquawk
3863,2017-08-04 17:47:04,I think there are a lot of traders who would tick both box 1 and box 5  ,0,1,1,2,5,6,0.056788653,0.02542852,0.9177828,Neu,0.031360134,newsquawk
3893,2017-08-02 18:02:03,"Will the Dow Jones Industrial Average close above 22,000 today? Vote now",0,0,1,5,3,2,0.07650594,0.024373926,0.8991202,Neu,0.05213201,newsquawk
3905,2017-08-01 09:14:01,"UK Mfg. PMI HSBC: Weaker sterling + oil prices could have been supportive in July, however is against backdrop of broader slowdown",1,1,1,0,2,1,0.28427762,0.6857622,0.029960126,Neg,-0.4014846,newsquawk
3912,2017-08-01 05:21:02, I think a shoey would have made it a more authentic Australian story,1,1,1,0,0,2,0.1244423,0.019845245,0.8557124,Neu,0.104597054,newsquawk
3913,2017-08-01 04:22:05,I feel that this would only happen in Australia (No offence to any of our Australian friends)  ,0,1,1,1,4,2,0.029912524,0.050119065,0.9199684,Neu,-0.02020654,newsquawk
3932,2017-07-31 04:19:00,A close today in EURUSD above 1.1410 would be the 5th straight month of gains. The last time it rallied for 6 consecutive months was Dec'12  ,1,0,1,1,9,30,0.85483485,0.095725186,0.04943994,Pos,0.7591097,newsquawk
3935,2017-07-30 23:04:02, If the Bank of England were really after an increase in wages then their own staff might be a good place to start,1,0,1,1,1,5,0.37088838,0.071908705,0.55720294,Neu,0.29897967,newsquawk
3936,2017-07-30 22:46:02,I wonder if this could affect the release of the  rate decision and QIR on Thursday?  ,0,1,1,0,2,2,0.020654567,0.38143897,0.5979064,Neu,-0.3607844,newsquawk
3960,2017-07-27 20:28:03, Don't think I'd like to be short any company in this market,0,1,1,1,0,0,0.028728204,0.049854405,0.9214174,Neu,-0.021126201,newsquawk
3991,2017-07-26 14:45:01,Axios: Sessions allies tell us he won't quit  ,0,1,1,0,6,2,0.08038092,0.050357345,0.86926174,Neu,0.030023571,newsquawk
4004,2017-07-25 20:36:01,Sessions will...,0,0,1,3,3,3,0.049319096,0.0217347,0.9289462,Neu,0.027584396,newsquawk
4022,2017-07-24 09:08:01,"Saudi Energy Min ""must address weaker compliance""  Russian Energy Min ""OPEC/Non-OPEC compliance around 100""  Something don't add up here",0,1,1,0,3,2,0.11575637,0.08772295,0.79652065,Neu,0.02803342,newsquawk
4036,2017-07-21 19:05:04,What could possibly go wrong?  ,0,0,1,0,2,4,0.02644549,0.6019603,0.37159425,Neg,-0.5755148,newsquawk
4042,2017-07-21 16:33:00, Our short preview here if you'd like to take a look  ,0,0,1,0,0,0,0.041535825,0.02159039,0.9368738,Neu,0.019945435,newsquawk
4054,2017-07-20 10:41:04, Haha thought we'd test people ;),1,0,1,0,0,1,0.07235845,0.022704827,0.90493673,Neu,0.049653627,newsquawk
4068,2017-07-19 17:37:04,IFR sources saying Greece has hired banks for its return to the bond market. Deal could be as early as next week,1,1,1,1,8,3,0.09212437,0.017498333,0.89037734,Neu,0.07462604,newsquawk
4071,2017-07-19 11:22:04, Of course. I'd expect nothing less,0,0,1,0,0,0,0.05909219,0.023501124,0.9174067,Neu,0.035591066,newsquawk
4073,2017-07-19 10:59:03,Reminder that the two hawks (Sato and Kiuchi) will be stepping down on the 23rd July  ,0,1,1,1,15,9,0.016183918,0.613925,0.3698912,Neg,-0.59774107,newsquawk
4074,2017-07-19 09:51:03,       We'll definitely be watching! Do you have any tips?,0,1,1,1,0,0,0.056562707,0.026601745,0.91683555,Neu,0.029960962,newsquawk
4091,2017-07-17 16:42:02, I think Harley Davidson will be hogging the limelight tomorrow,0,1,1,2,0,2,0.051508736,0.07602573,0.87246555,Neu,-0.024516996,newsquawk
4093,2017-07-17 16:32:03,"As it's quiet, send us your earnings puns for upcoming earnings season? Will UPS deliver? Coca-Cola fall flat? McDonald's McBeat?",0,1,1,4,4,5,0.05191,0.11640857,0.8316814,Neu,-0.06449857,newsquawk
4105,2017-07-14 21:20:02, will... be... there... very... shortly....!!! HaveAGoodWeekend,0,1,1,1,0,1,0.042731874,0.103295274,0.85397285,Neu,-0.0605634,newsquawk
4110,2017-07-14 20:27:04,"After much debate, RANsquawk tune of the week is   because  will wipe the floor with Floyd",0,1,1,1,3,4,0.057045963,0.2268286,0.7161255,Neu,-0.16978264,newsquawk
4113,2017-07-14 20:09:03, Would... but we have no homes to go to... we live in the terminal,0,1,1,1,0,0,0.03139359,0.1757328,0.79287356,Neu,-0.14433922,newsquawk
4114,2017-07-14 20:06:04,"OK, a serious entry... yeah, I suppose we can deal with a bit of Randy  ",0,1,1,1,2,1,0.20661506,0.0976946,0.6956904,Neu,0.10892046,newsquawk
4116,2017-07-14 20:03:02,"Sam finished early today (part-timer) so there'll be no RANsquawk Song of the Week. Instead, if you can send us your tunes, we'd be grateful",1,0,1,4,3,5,0.08160171,0.018130375,0.9002679,Neu,0.06347133,newsquawk
4123,2017-07-14 13:14:03,DB on retail sales: Autos likely to drag on headline. Ex-auto should rebound and control should be consistent with 3% real PCE growth in Q2,0,0,1,0,5,3,0.9493083,0.0324417,0.01825005,Pos,0.9168666,newsquawk
4127,2017-07-14 08:47:04,"China Stats Bureau says they have revised GDP calculation method. Something tells me we won't be seeing a Chinese ""hard landing""  ",1,1,1,2,23,22,0.058341965,0.76030904,0.18134901,Neg,-0.70196706,newsquawk
4136,2017-07-13 06:37:01,BoE’s McCafferty said that BoE should consider unwinding its QE programme earlier than planned,1,1,1,0,4,0,0.029094325,0.09040017,0.88050556,Neu,-0.061305843,newsquawk
4140,2017-07-12 22:25:02,"BoE McCafferty ""BoE should consider unwinding its QE programme earlier than planned, minded to vote for a 25bps hike next month"". (Times)",1,1,1,0,14,9,0.10526394,0.077275835,0.8174602,Neu,0.027988106,newsquawk
4147,2017-07-12 13:24:02,QUICK 5 MIN POLL: Yellen's testimony will be... $FOMC,0,0,1,0,3,0,0.058249798,0.013656574,0.9280937,Neu,0.044593222,newsquawk
4156,2017-07-12 10:35:00,SocGen suggest that they would rather by long AUD/JPY at current levels rather than short USD/CAD,0,1,1,1,4,3,0.04317855,0.048058376,0.90876305,Neu,-0.004879825,newsquawk
4159,2017-07-12 09:55:01, No formal announcement yet. Usually 1130-1200 window but can vary. Will ping it out when we get it,0,1,1,0,0,1,0.031788394,0.03385332,0.9343583,Neu,-0.0020649247,newsquawk
4162,2017-07-12 09:04:04,"HSBC on UK jobs: If we are right and unemployment falls to 4.5% (BoE equilibrium rate), could fire further exp. of a hike in the near-term",0,1,1,0,5,1,0.17806564,0.7919274,0.030006934,Neg,-0.61386174,newsquawk
4163,2017-07-12 09:04:04,MS on UK jobs: Rising pay would make a BoE hike more likely in coming months. Expect an increase this week but not enough to prompt a hike,0,1,1,1,5,2,0.89815694,0.06879045,0.033052675,Pos,0.8293665,newsquawk
4173,2017-07-12 00:24:00,So Donald Trump Jr says he did not tell his dad that he had a meeting with a Russian lawyer that would incriminate Clinton... believable,1,1,1,2,2,5,0.05461564,0.3735744,0.57180995,Neu,-0.31895876,newsquawk
4174,2017-07-11 22:19:00,S&P expects Venezuela inflation to be 950% this year.... at least the BoE can count themselves lucky they don't have to deal with that,0,1,1,3,13,15,0.68842894,0.07410204,0.23746902,Pos,0.6143269,newsquawk
4185,2017-07-11 08:42:02," I'd argue a more offensive usage of toast. Although a flatmate at uni used to make bread toasties (toast, ketchup, bread, ketchup, toast)",1,0,1,0,0,1,0.03207684,0.14336167,0.8245615,Neu,-0.11128484,newsquawk
4199,2017-07-10 06:33:00,UK Press attention has been placed on reports suggesting that PM May will seek opposition support in pushing through Brexit legislation,1,1,1,0,4,0,0.092168406,0.7511616,0.15667005,Neg,-0.6589932,newsquawk
4204,2017-07-07 20:46:05, Your reporting from Hamburg has been great. Hope you're staying safe and can enjoy the Reeperbahn when protests subside ;-),1,1,1,1,0,0,0.39735422,0.03024276,0.5724031,Neu,0.36711144,newsquawk
4237,2017-07-07 09:11:03,"RBC: If IP growth does not grow compared to Apr, then Q2 will see this sector become a drag on overall growth. Same for construction output",1,1,1,0,3,1,0.025854807,0.9120825,0.062062636,Neg,-0.88622767,newsquawk
4238,2017-07-07 09:09:05,"Barclays: Expect further narrowing of UK trade deficit (0930) due to GBP fall. If realised, would imply +ve trade contribution to Q2 GDP",1,0,1,0,3,2,0.41723236,0.54426336,0.038504228,Neg,-0.127031,newsquawk
4253,2017-07-06 17:42:04,' McCafferty to our man  on LBC: Big pick up in inflation is not something we can ignore,0,1,1,1,3,0,0.12237892,0.6781142,0.19950688,Neg,-0.55573523,newsquawk
4274,2017-07-05 19:04:04,"Reaction subdued. Doves will be dovish, hawks will be hawkish",1,0,1,0,11,8,0.059659515,0.107465655,0.83287483,Neu,-0.04780614,newsquawk
4292,2017-07-04 09:30:03,"Fair to say BoE members are ""divided"" on a rate hike  Vlieghe ""rate rise now would be mistake"" McCafferty ""prudent to raise rates now""  ",1,1,1,1,3,10,0.35865963,0.06579255,0.5755478,Neu,0.29286706,newsquawk
4301,2017-07-03 17:37:02,"Following those latest ECB sources and Draghi's comments last week, this week Praet, Nowotny and Weidmann will all be speaking  ",0,1,1,0,4,4,0.024575135,0.027111303,0.94831353,Neu,-0.0025361683,newsquawk
4307,2017-07-03 12:46:05,US Auto Sales June 2017 Estimates (data will be released throughout the session)   $GM $F $FCAU $TM,1,0,1,0,4,2,0.05196161,0.060922515,0.8871159,Neu,-0.008960906,newsquawk
4341,2017-06-29 17:46:02,"'Yeah, course I can show you my homework, just change it up a bit... right!?'  ",0,0,1,1,2,5,0.04143475,0.032104235,0.92646104,Neu,0.009330515,newsquawk
4345,2017-06-29 17:04:03,"Fed's Bullard (non voter) due to make some comments this evening, around 2000BST/1500EDT. Speaks from London, and will talk monpol",0,0,1,1,3,1,0.033150576,0.027081849,0.9397676,Neu,0.006068727,newsquawk
4346,2017-06-29 17:03:01,"Another interview with  Andy Haldane due today, will be published this evening",1,0,1,0,3,2,0.025556026,0.026247112,0.9481968,Neu,-0.00069108605,newsquawk
4371,2017-06-28 19:41:05,"BOE's Carney, op-ed in the FT: Why better market information can help combat climate change  ",0,0,1,0,2,0,0.30034176,0.0124649955,0.6871933,Neu,0.28787675,newsquawk
4374,2017-06-28 19:13:00,You can tune into her speech here   (due to begin in about 10 mins),0,0,1,0,0,1,0.037603077,0.020901445,0.9414955,Neu,0.016701631,newsquawk
4376,2017-06-28 18:28:01,"We're also awaiting an interview with the BOE's Cunliffe, which will be broadcast on ITV News at 10",1,1,1,0,1,0,0.04443162,0.016667167,0.9389012,Neu,0.027764453,newsquawk
4377,2017-06-28 18:27:03,Carney will also speak to BBG TV about this tomorrow morning,0,0,1,0,2,1,0.037762344,0.017214032,0.9450236,Neu,0.020548312,newsquawk
