,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4840,2017-03-14 14:10:02,The population is getting older. Older people tend to have more wealth. What might this mean for inequality?  ,0,1,1,0,3,1,0.04490323,0.18660396,0.7684928,Neu,-0.14170073,stlouisfed
4842,2017-03-14 01:55:00,People tend to have more wealth as they age. What might an older population mean for wealth inequality?  ,0,1,1,1,2,6,0.036006276,0.31446376,0.64952993,Neu,-0.2784575,stlouisfed
4845,2017-03-13 22:10:01,Econ Across the Curriculum workshop in June will show high school teachers how to use econ in class EconLowdown  ,0,0,1,0,5,1,0.07494559,0.021523772,0.90353066,Neu,0.053421818,stlouisfed
4849,2017-03-13 16:45:01,What might an aging population mean for wealth inequality?  ,0,1,1,0,3,5,0.032291673,0.43763322,0.53007513,Neu,-0.40534154,stlouisfed
4850,2017-03-13 15:20:02,"Community development research, policy and practice will converge in D.C. at CommDev2017 on March 23-24  ",0,0,1,0,1,0,0.03591566,0.015462632,0.94862175,Neu,0.020453028,stlouisfed
4907,2017-03-08 20:15:01,Ask a librarian:  staff can answer reference questions about our economic history collections    ,0,0,1,0,2,7,0.042098127,0.019858819,0.9380431,Neu,0.022239309,stlouisfed
4908,2017-03-08 18:55:01,"Financial development, financial regulation and a flight to safety may play roles in declining interest rates    ",0,1,1,0,4,2,0.09461157,0.5064128,0.3989756,Neg,-0.41180122,stlouisfed
4914,2017-03-08 03:00:02,"If funding weren’t a concern, what would improve the outlook for LMI individuals the most?  ",0,1,1,1,1,0,0.5126799,0.015712334,0.47160783,Pos,0.49696755,stlouisfed
4952,2017-03-04 20:10:00,Will a more diverse America affect the rate of homeownership?  ,0,1,1,1,2,3,0.050792415,0.075191945,0.8740156,Neu,-0.02439953,stlouisfed
4959,2017-03-04 03:50:00,"Unsecured debt (which depends on a firm’s reputation, not collateral) may drive GDP  ",0,1,1,0,17,7,0.05166619,0.1388356,0.8094982,Neu,-0.08716941,stlouisfed
4970,2017-03-03 13:55:01,"Financial development, financial regulation and a flight to safety may play roles in declining interest rates    ",0,1,1,1,12,4,0.09461157,0.5064128,0.3989756,Neg,-0.41180122,stlouisfed
5002,2017-03-01 00:20:00,Bullard on trimming Fed’s balance sheet: Ending reinvestment would still leave it very large for years    ,1,1,1,0,5,7,0.013862447,0.94480234,0.041335233,Neg,-0.9309399,stlouisfed
5003,2017-03-01 00:05:00,"Bullard: We should be allowing the Fed balance sheet to normalize naturally now, during relatively good times    ",0,1,1,1,14,15,0.8549162,0.015074719,0.13000906,Pos,0.8398415,stlouisfed
5004,2017-02-28 23:55:00,Bullard says now may be a good time to start trimming Fed’s $4.47 trillion balance sheet by ending reinvestment    ,1,1,1,1,24,20,0.23148854,0.47303897,0.29547256,Neg,-0.24155043,stlouisfed
5005,2017-02-28 21:25:01,"The Fed could issue a rules-based quarterly monetary policy report, Bullard writes  ",0,1,1,0,2,1,0.032108873,0.040689092,0.927202,Neu,-0.008580219,stlouisfed
5013,2017-02-27 22:30:03,Housing’s boom and bust might have made slowdown in productivity worse in some states    ,1,1,1,0,4,7,0.01317358,0.9648192,0.02200714,Neg,-0.9516456,stlouisfed
5024,2017-02-26 22:55:00,Would a lower tax rate curtail corporate inversions? How would other taxpayers be affected?    ,1,0,1,0,15,6,0.041153204,0.20967066,0.74917614,Neu,-0.16851746,stlouisfed
5059,2017-02-24 02:30:02,Short article on disability rates explores why they can be higher in rural areas than urban    ,0,1,1,0,4,3,0.12862225,0.25836134,0.61301637,Neu,-0.12973909,stlouisfed
5060,2017-02-24 01:05:00,"The Fed could issue a rules-based quarterly monetary policy report, Bullard writes  ",0,1,1,0,1,0,0.032108873,0.040689092,0.927202,Neu,-0.008580219,stlouisfed
5064,2017-02-23 19:55:01,Will a more diverse America affect the rate of homeownership?  ,0,1,1,1,2,2,0.050792415,0.075191945,0.8740156,Neu,-0.02439953,stlouisfed
5065,2017-02-23 18:40:02,"Unsecured debt (which depends on a firm’s reputation, not collateral) may drive GDP  ",0,1,1,1,6,7,0.05166619,0.1388356,0.8094982,Neu,-0.08716941,stlouisfed
5088,2017-02-22 04:40:00,Demographic changes in the U.S. population may affect the rate of homeownership  ,0,0,1,1,4,3,0.022335213,0.7091888,0.268476,Neg,-0.6868536,stlouisfed
5096,2017-02-21 17:50:00,Will a more diverse America affect the rate of homeownership?  ,0,1,1,0,1,0,0.050792415,0.075191945,0.8740156,Neu,-0.02439953,stlouisfed
5141,2017-02-17 17:40:01,Demographics and labor market attitudes may have played large roles in declining economic growth    ,1,1,1,2,9,7,0.07069033,0.5643126,0.36499712,Neg,-0.49362224,stlouisfed
5180,2017-02-14 13:35:01,"If real GDP grows at an annual rate of 2.6% in Q1 as projected, then growth for past year would be 2.3%    ",1,0,1,0,4,0,0.40714023,0.026150163,0.56670964,Neu,0.38099006,stlouisfed
5192,2017-02-13 13:50:01,Lower economic growth rates may be explained by a slowdown in productivity growth and lower capacity utilization    ,1,0,1,1,20,10,0.015318398,0.95379835,0.030883133,Neg,-0.93847996,stlouisfed
5211,2017-02-11 18:15:01,Demographics and labor market attitudes may have played large roles in declining economic growth    ,1,1,1,3,22,20,0.07069033,0.5643126,0.36499712,Neg,-0.49362224,stlouisfed
5212,2017-02-11 16:55:01,Bullard discusses what it would mean for the Fed to end balance-sheet reinvestment  ,0,1,1,0,4,3,0.028353255,0.17783834,0.79380846,Neu,-0.14948508,stlouisfed
5213,2017-02-11 15:35:00,"Several considerations suggest that the fed funds rate “can remain fairly low in 2017,” Bullard says    ",0,1,1,0,9,6,0.06679065,0.6865422,0.24666718,Neg,-0.6197516,stlouisfed
5224,2017-02-10 15:05:01,Lower economic growth rates may be explained by a slowdown in productivity growth and lower capacity utilization    ,1,0,1,2,12,5,0.015318398,0.95379835,0.030883133,Neg,-0.93847996,stlouisfed
5227,2017-02-10 01:45:00,Can businesses get loans these days? The FRED Blog explores commercial lending conditions    ,0,1,1,1,2,6,0.06328317,0.017399939,0.91931695,Neu,0.04588323,stlouisfed
5236,2017-02-09 14:30:01,Bullard discusses what it would mean for the Fed to end balance-sheet reinvestment  ,0,1,1,0,2,1,0.028353255,0.17783834,0.79380846,Neu,-0.14948508,stlouisfed
5237,2017-02-09 14:25:00,"Several considerations suggest that the fed funds rate “can remain fairly low in 2017,” Bullard says    ",0,1,1,0,8,4,0.06679065,0.6865422,0.24666718,Neg,-0.6197516,stlouisfed
5242,2017-02-09 02:25:00,Federal debt can look very different evaluated by two separate measures: as a percent of GDP or by its cost    ,1,0,1,3,12,16,0.03365066,0.03927253,0.9270768,Neu,-0.005621869,stlouisfed
5253,2017-02-08 03:40:01,Using different measures can lead to opposing views on the size of the federal debt. The FRED Blog explains  ,0,1,1,0,4,4,0.03466747,0.30124897,0.66408354,Neu,-0.2665815,stlouisfed
5262,2017-02-07 16:25:01,Using different measures can lead to opposing views on the size of the federal debt. The FRED Blog explains    ,0,1,1,1,3,3,0.03466747,0.30124897,0.66408354,Neu,-0.2665815,stlouisfed
5270,2017-02-06 21:05:01,Federal debt can look very different evaluated by two separate measures: as a percent of GDP or by its cost    ,1,0,1,2,14,10,0.03365066,0.03927253,0.9270768,Neu,-0.005621869,stlouisfed
5276,2017-02-06 13:30:05,"All else equal, how much wealth would we expect families to have based on their education and race/ethnicity?    ",1,0,1,0,8,4,0.04224574,0.02379113,0.93396306,Neu,0.018454608,stlouisfed
5314,2017-02-03 02:25:00,"All else equal, how much wealth would we expect families to have based on their education and race/ethnicity?    ",1,0,1,0,12,7,0.04224574,0.02379113,0.93396306,Neu,0.018454608,stlouisfed
5407,2017-01-26 16:25:01,"Teachers, show how students can use the wealth-building financial practices the well-educated tend to follow    ",0,0,1,0,3,4,0.13312756,0.011011897,0.8558606,Neu,0.12211566,stlouisfed
5439,2017-01-23 21:50:01,"Girl Scout leaders, Cadettes can earn the Budgeting Badge with EconLowdown activities    ",0,0,1,0,3,0,0.12687479,0.013586912,0.85953826,Neu,0.11328788,stlouisfed
5443,2017-01-23 16:01:05,The last time the dollar strengthened may shed light on what to expect this time around regarding GDP    ,1,1,1,0,4,1,0.15721866,0.07983626,0.7629451,Neu,0.07738241,stlouisfed
5445,2017-01-23 13:30:04,"Inflation may be rising, but not everyone feels the impact the same way  ",0,1,1,1,6,4,0.11365053,0.09823753,0.7881119,Neu,0.015413001,stlouisfed
5447,2017-01-23 01:05:01,Recent research and initiatives on economic mobility will be discussed at a free webinar Thursday stlfedcd    ,1,0,1,0,6,3,0.06732774,0.0128833605,0.9197889,Neu,0.054444376,stlouisfed
5484,2017-01-20 13:45:02,The last time the dollar strengthened may shed light on what to expect this time around regarding GDP    ,1,1,1,0,8,3,0.15721866,0.07983626,0.7629451,Neu,0.07738241,stlouisfed
5496,2017-01-19 14:25:01,Do increased imports harm manufacturing employment? Canada’s experiences can shed some light  ,1,0,1,0,4,3,0.05292257,0.902727,0.044350356,Neg,-0.84980446,stlouisfed
5510,2017-01-18 03:05:00,"If real GDP grew at a 3.1% annual rate in Q4 as our index projects, then growth for 2016 would be 2.2%    ",1,0,1,0,9,3,0.43125582,0.025655303,0.54308885,Neu,0.40560052,stlouisfed
5516,2017-01-17 19:02:00,How can those affected by economic inequality be helped? Learn at a free webinar Jan. 26 stlfedcd  ,1,0,1,0,1,2,0.066600904,0.022666965,0.91073215,Neu,0.04393394,stlouisfed
5523,2017-01-17 00:15:01,"What banks seek in Community Reinvestment Act opportunities will be topic at Delta meetings Jan. 19, 20 stlfedcd  ",1,1,1,0,1,1,0.060022086,0.010604245,0.92937374,Neu,0.049417842,stlouisfed
5525,2017-01-16 21:40:02,Bullard discusses whether the Fed could start to shrink its balance sheet    ,0,1,1,0,21,20,0.012397602,0.9511811,0.036421347,Neg,-0.9387835,stlouisfed
5532,2017-01-16 02:20:01,Do increased imports harm manufacturing employment? Canada’s experiences can shed some light    ,1,0,1,0,13,9,0.05292257,0.902727,0.044350356,Neg,-0.84980446,stlouisfed
5550,2017-01-14 18:50:01,Experts will talk about the state of economic mobility at a one-hour webinar Jan. 26 stlfedcd    ,0,0,1,0,5,3,0.08188999,0.01600586,0.90210414,Neu,0.06588413,stlouisfed
5577,2017-01-12 18:40:01,Bullard discusses whether the Fed could start to shrink its balance sheet    ,0,1,1,1,13,5,0.012397602,0.9511811,0.036421347,Neg,-0.9387835,stlouisfed
5578,2017-01-12 18:35:01,"Several considerations suggest that the fed funds rate “can remain fairly low in 2017,” Bullard says    ",0,1,1,0,13,8,0.06679065,0.6865422,0.24666718,Neg,-0.6197516,stlouisfed
5598,2017-01-11 13:50:02,Do increased imports harm manufacturing employment? Canada’s experiences can shed some light    ,1,0,1,1,10,6,0.05292257,0.902727,0.044350356,Neg,-0.84980446,stlouisfed
5607,2017-01-10 17:50:01,Can’t get enough FRED? Try the FRED app  ,0,0,1,1,4,6,0.045473244,0.033751436,0.92077535,Neu,0.011721808,stlouisfed
5637,2017-01-08 01:25:00,"A U.S. workforce that is aging, more female and more educated may help explain the lower LFP rate    ",0,1,1,1,13,6,0.41600844,0.36540794,0.21858363,Pos,0.0506005,stlouisfed
5683,2017-01-04 15:02:00,Using funding under the Community Reinvestment Act will be discussed at Delta meetings Jan. 19 and 20 stlfedcd  ,1,1,1,0,5,2,0.062470403,0.011958062,0.9255715,Neu,0.05051234,stlouisfed
5684,2017-01-04 13:50:01,"A U.S. workforce that is aging, more female and more educated may help explain the lower LFP rate    ",0,1,1,1,12,1,0.41600844,0.36540794,0.21858363,Pos,0.0506005,stlouisfed
5692,2017-01-03 19:50:01,Our Inside the Economy Museum can accommodate large groups. Plan your visit today  ,0,0,1,0,1,0,0.05340958,0.0155073395,0.9310831,Neu,0.03790224,stlouisfed
5700,2017-01-02 23:00:05,"Best of 2016: Government spending might not create jobs, even during recessions  ",0,0,1,2,9,5,0.09325153,0.79806125,0.10868714,Neg,-0.7048097,stlouisfed
