,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2335,2017-04-25 16:31:00,Pretty wacky out there. Euro and Pound up on reduced risk. Yen down on stock jump. Commodity FX drowning and can't get any help from either!,1,0,1,1,1,1,0.06408239,0.79895437,0.13696319,Neg,-0.734872,joelkruger
2336,2017-04-25 16:24:01,The most contrarian play on an intraday basis right now would be selling $EURCAD. It's super stretched on the hourly. OIL bounce?  ,1,1,1,1,1,0,0.04563976,0.19446589,0.7598943,Neu,-0.14882612,joelkruger
2343,2017-04-25 09:08:05,Long $AUDNZD 1.0690. Nice to see above 1.0800 but would like a close above 1.0850 to encourage bullish prospects.    ,0,0,1,1,1,1,0.5041525,0.061554823,0.4342928,Pos,0.44259766,joelkruger
2344,2017-04-25 09:01:01,$USDCAD closing on major resistance that could open door for 1.4000 as per  technicals desk  ,0,0,1,0,1,1,0.47525468,0.48836833,0.036377,Neg,-0.013113648,joelkruger
2351,2017-04-25 07:03:03,"If this new world PPT had an anthem it'd be a take on  classic ""Get down with PPT..ya you know me""  ",1,1,1,0,0,0,0.060515527,0.025536155,0.9139483,Neu,0.034979373,joelkruger
2353,2017-04-25 06:05:00,"If you're going to start a trade war somewhere, you may as well do it with one of the nicest lots in the bunch. 🇨🇦🏒🍺 iamcanadian $USDCAD",0,1,1,0,1,11,0.0569363,0.031011386,0.9120523,Neu,0.025924915,joelkruger
2367,2017-04-23 22:26:05,🔮Let's see what happens to these gaps. How quickly will it take to fill em? 🕳️ $EURUSD $USDJPY,0,1,1,2,4,1,0.063365266,0.024070889,0.91256386,Neu,0.039294377,joelkruger
2368,2017-04-23 20:27:00,Will be interesting to see how things go Monday but a $EURUSD close above 1.0900 very bullish and opens next extension towards 1.1500.,0,1,1,0,0,5,0.4163942,0.06781923,0.5157865,Neu,0.34857497,joelkruger
2369,2017-04-23 19:36:04, Here's something to cheer you up b4 all goes nuts. I'd say pretty good chemistry wouldn't you? RHCP SlaneCastle 2003 Flea JohnFrusciante  ,0,1,1,0,0,1,0.06994147,0.027469395,0.9025891,Neu,0.042472072,joelkruger
2370,2017-04-23 19:11:03,"LePen would likely need &gt;28% to rattle $EURUSD, stocks. Initial results have her &lt;28%.",0,1,1,0,2,2,0.17957507,0.01242629,0.80799866,Neu,0.16714878,joelkruger
2380,2017-04-21 11:50:04, It's a dashboard we built for our clients so they can always easily see what's going on. You can check it out at   👍  ,1,1,1,1,0,0,0.03756085,0.02270612,0.9397331,Neu,0.014854731,joelkruger
2387,2017-04-20 11:46:01,"  Cheers Uresh. No need for all that generosity. Would have been fine with just the ""big fan of the guy"" bit...but I'll take what I can get. 😀",1,1,1,0,0,1,0.107829265,0.016852083,0.8753187,Neu,0.090977184,joelkruger
2389,2017-04-20 09:32:02,"If you think the Euro needs to worry more about France2017 and if you think OIL poised for bounce, selling $EURCAD could make sense here.  ",1,1,1,3,3,7,0.10871122,0.032772843,0.8585159,Neu,0.075938374,joelkruger
2390,2017-04-20 09:22:01,"$EURUSD - ""Hey stocks, how much should I worry about French election risk?""  Stocks - ""As much as we do about geopolitical risk.",0,1,1,0,0,3,0.056160696,0.03385333,0.90998596,Neu,0.022307366,joelkruger
2394,2017-04-20 08:36:01," technicals desk breaks down $GBPUSD price action, highlighting where the market could be looking post breakout  ",0,1,1,0,1,0,0.046801895,0.14227332,0.81092477,Neu,-0.09547143,joelkruger
2397,2017-04-20 06:46:01,Today's piece may be of interest if you fancy yourself a contrarian and like to use RSI in your analysis📈👍  ,0,1,1,0,1,1,0.039047383,0.048958085,0.9119946,Neu,-0.009910703,joelkruger
2409,2017-04-18 20:05:04,"To the poor blokes out there who thought the US Dollar would sell off hard today and played it against Aussie and Cad, this one's for you.  ",1,0,1,0,2,5,0.08809583,0.043415703,0.86848843,Neu,0.044680126,joelkruger
2425,2017-04-14 04:59:03,$EURUSD could move on holiday given tension and US data due. Here are the technicals courtesy of the  desk  ,1,1,1,0,1,3,0.03626456,0.06504363,0.89869183,Neu,-0.028779067,joelkruger
2427,2017-04-13 08:14:03,$EURAUD 1.4050 (ATR exceeded/oversold hourly) and could be interesting long from here into close if you think US equities continue lower.,0,1,1,0,0,0,0.0637335,0.8911957,0.045070767,Neg,-0.8274622,joelkruger
2431,2017-04-13 06:45:01,"$EURUSD upside could suggest higher low ahead of next big push, as per  technicals desk. Here's what to watch  ",0,1,1,0,0,0,0.048255272,0.13962437,0.8121204,Neu,-0.0913691,joelkruger
2436,2017-04-12 08:39:02,$GBPUSD should be well capped above 1.2600 as per  technicals. Break below 1.2324 reinforces bearish outlook  ,1,0,1,0,0,0,0.13785028,0.8111544,0.050995268,Neg,-0.67330414,joelkruger
2447,2017-04-07 14:36:00,$AUDUSD: 0.7490 more important than 0.7500. Stops below there and a close below 0.7490 today would be quite bearish.,0,0,1,2,0,3,0.07078147,0.4785803,0.4506383,Neg,-0.40779883,joelkruger
2451,2017-04-07 04:16:03, put out this report earlier in week discussing the market's immunity to geopolitical risk in recent years and why this could change ⬇️  ,1,1,1,0,0,0,0.05328818,0.027215324,0.9194965,Neu,0.026072856,joelkruger
2453,2017-04-06 14:44:01,BOI could have done a better job articulating concern about stronger shekel.   ,1,1,1,0,0,1,0.8123428,0.06423513,0.12342208,Pos,0.7481077,joelkruger
2455,2017-04-06 13:34:05,When a level is tested multiple times it usually breaks..except if that level is 110.00 and you're short $USDJPY..then it will never break!,1,1,1,1,6,26,0.06601976,0.12965639,0.80432385,Neu,-0.06363663,joelkruger
2458,2017-04-06 08:40:04,"$EURUSD: Big level of support at 1.0580 and the case to buy around there could be compelling, especially if that level was tested today.  ",1,1,1,0,4,3,0.8985957,0.013442964,0.08796143,Pos,0.8851527,joelkruger
2460,2017-04-06 08:18:02,Will $USDJPY finally break 110.00 today?  ,0,1,1,2,3,4,0.14421755,0.058262482,0.79752,Neu,0.08595507,joelkruger
2463,2017-04-06 05:49:02,Stocks and Geopolitics: 1) why the market hasn't been bothered by geopolitical risk and 2) why that could change 🎙➡️    ,1,1,1,0,4,1,0.041738946,0.0457211,0.9125399,Neu,-0.003982153,joelkruger
2473,2017-04-04 06:22:02,Story about Nakahara opposition to current BOJ policy is NOT NEW and should be taken with a grain of salt   $USDJPY  ,1,1,1,0,1,0,0.059368968,0.044168178,0.89646286,Neu,0.01520079,joelkruger
2475,2017-04-04 05:21:00,"$USDJPY may break 110.00 but considering oversold intraday and fact that at 110 will have exceeded daily ATR, might not go much lower today.",1,1,1,1,0,1,0.14963368,0.76123977,0.08912658,Neg,-0.6116061,joelkruger
2481,2017-04-03 12:19:02,"$GBPUSD rallies should continue to be sold, unless 1.2775 broken, as per  technicals. Full market coverage ➡️    ",1,0,1,0,0,5,0.04159669,0.018376134,0.9400272,Neu,0.023220554,joelkruger
2484,2017-04-03 08:08:03,$USDJPY downside extension below 110.00 should not be ruled out as per  technicals. Full market analysis ➡️    ,1,0,1,1,1,1,0.029368192,0.12675327,0.8438785,Neu,-0.09738508,joelkruger
2491,2017-03-30 14:01:01,US personal consumption data is one of those things that should keep hawkish Fed timeline in play. Also US Dollar supportive by extension.,0,1,1,0,0,0,0.39383814,0.03884481,0.567317,Neu,0.35499334,joelkruger
2493,2017-03-30 06:53:04,Been thinking about when the Euro breaks and correlation breakdowns.......perhaps a sign I should scale back on my LedZeppelin play! 😀🎤🎼🎻  ,0,1,1,0,2,2,0.083713286,0.39360136,0.5226853,Neu,-0.30988806,joelkruger
2502,2017-03-28 09:26:00,"Looks like $USDINR could be topping out on a longer-term basis but short-term, there is room for a nice bounce with daily, weekly oversold.",0,1,1,0,0,0,0.89499056,0.057885066,0.047124337,Pos,0.8371055,joelkruger
2503,2017-03-28 09:22:03,"If Brexit bill cheaper than market pricing, makes sense to see $EURGBP lower right now. But I still expect we'll see plenty of choppy trade.",0,1,1,1,0,2,0.060042143,0.89424723,0.045710534,Neg,-0.8342051,joelkruger
2507,2017-03-27 18:01:03,Sold $GBPUSD 1.2608 earlier and have put my stop just under cost. Wouldn't rule out push to 1.2700 so being cautious  ,1,1,1,0,2,5,0.23939812,0.040825706,0.7197762,Neu,0.19857241,joelkruger
2509,2017-03-27 13:54:05,"But if today's move in FX is in reaction to stocks and risk off, I'm not sure how comfortable I'd be aggressively selling US Dollars.",0,1,1,0,2,2,0.100368015,0.066983685,0.8326482,Neu,0.03338433,joelkruger
2510,2017-03-27 13:50:05,$EURUSD above 1.0875 December 2016 peak could be a pretty big deal IF the market holds above. Ultimately could expose 1.1400-1.1500.,0,1,1,0,1,3,0.23648982,0.029616496,0.7338937,Neu,0.20687333,joelkruger
2516,2017-03-23 09:35:00,$USDJPY 107.60?  technicals desk talks about why a test of this level should not be ruled out. Full analysis ➡️   ,1,0,1,0,1,0,0.031078577,0.037668012,0.93125343,Neu,-0.006589435,joelkruger
2518,2017-03-23 09:04:03,Risk *FX may be exposed against USD whatever outcome of Obamacare repeal vote.  Passes = ✓ Trump reflation  Fails = Risk off  *Excluding JPY,1,1,1,0,0,0,0.06709945,0.74056554,0.19233498,Neg,-0.6734661,joelkruger
2522,2017-03-22 09:06:01,$EURUSD could be starting to reverse after stalling above 1.0800 but also wouldn't rule out one more push that rattles shorts before lower.,0,1,1,1,2,4,0.13896513,0.8192147,0.041820217,Neg,-0.6802496,joelkruger
2527,2017-03-21 11:57:05,Remember - US House votes on Obamacare repeal Thursday which will impact Trump reflation bets and US Dollar. This might cool vol until then.,0,1,1,0,1,1,0.061219588,0.6622805,0.2764999,Neg,-0.6010609,joelkruger
2529,2017-03-21 10:52:00,Earlier today  technicals warned additional $GBPUSD upside should be limited to 1.2500-1.2600. Full analysis➡️    ,1,0,1,0,0,2,0.036915734,0.47522753,0.48785675,Neu,-0.43831182,joelkruger
2533,2017-03-21 10:06:05,"....and who wouldn't want a shoe with a ""run like an animal"" slogan? How cool is that? Well done  👌👍 running marathon  ",1,1,1,0,0,3,0.082121916,0.018779738,0.89909834,Neu,0.06334218,joelkruger
2535,2017-03-21 08:00:04,"$EURUSD could be about to take off, but for now, I'll be looking to fade an extended intraday move through 1.0800.  ",0,1,1,1,5,6,0.07421696,0.03693907,0.88884395,Neu,0.037277892,joelkruger
2543,2017-03-16 10:25:05,"SPX500 broke out in 2013, after rallying 910pts off 09 low. Measured move of 910pts projects 2485, which also would be +10% return in 2017.  ",1,1,1,3,2,3,0.9300451,0.024822177,0.045132726,Pos,0.90522295,joelkruger
2546,2017-03-15 20:52:00,It seems the bar for US Dollar bulls is now at levels that will be very tough to exceed. USD  ,0,1,1,0,1,9,0.45833647,0.27229404,0.26936945,Pos,0.18604243,joelkruger
2548,2017-03-15 12:54:04,The Fed is expected to raise rates today later today. The  research desk breaks it down and also highlights what might not be priced⬇️  ,1,1,1,0,1,2,0.038264602,0.1724652,0.78927016,Neu,-0.1342006,joelkruger
2558,2017-03-13 09:40:00,Last week I took a healthy profit on a $EURAUD long from 1.3710. I will now be looking to buy back into an extended intraday dip. Stand by..,1,1,1,1,0,2,0.38031858,0.048547473,0.571134,Neu,0.3317711,joelkruger
2562,2017-03-10 13:23:01,Here's where we're at right now on the day and ahead of the jobs report. Should be extra fun for $USDCAD with Canada employment also due.  ,0,1,1,0,0,0,0.09015324,0.08607109,0.82377565,Neu,0.0040821508,joelkruger
2563,2017-03-10 13:03:04,"Given how market positioned, I believe it will be tough for the USD to rally. But if it does, it will probably mean stellar jobs report.",1,1,1,0,0,1,0.022425946,0.93945974,0.038114354,Neg,-0.9170338,joelkruger
2564,2017-03-10 12:53:00,"Though bitcoin may have safe haven appeal down the road, still see it as more of a risk on asset right now   $BTCUSD",1,1,1,0,0,2,0.20227201,0.018400047,0.7793279,Neu,0.18387197,joelkruger
2576,2017-03-09 13:24:04,OIL quick bounce ahead of 200-Day SMA. A close below there would be more significant structurally.,0,0,1,0,2,1,0.31271508,0.10475665,0.58252823,Neu,0.20795843,joelkruger
2578,2017-03-09 12:53:04, The extension of QE in December did buy the ECB time so also not surprising that they should want to take advantage of that.,1,1,1,0,0,1,0.66066855,0.014965044,0.3243664,Pos,0.6457035,joelkruger
2583,2017-03-09 09:39:02,$EURAUD most extended market intraday. Happy to see it moving as holding a long from 1.3710. I believe it also could be just getting going.  ,0,1,1,0,0,1,0.73218256,0.05316287,0.21465468,Pos,0.6790197,joelkruger
2585,2017-03-09 09:30:03,Long $EURAUD 1.3710...Continues to run nicely. Would like to see push through 1.4300 area February high to open medium-term upside.,0,0,1,0,0,2,0.9284812,0.025718318,0.045800377,Pos,0.9027629,joelkruger
2595,2017-03-08 11:48:02,Long $EURAUD 1.3710. Position will get a nice boost if we can push through and close above 1.4015 today. Next targets at 1.4200 and 1.4300.,0,0,1,1,2,4,0.9253285,0.013235808,0.061435655,Pos,0.9120927,joelkruger
2601,2017-03-08 08:01:02,"Yesterday, the  technical desk talked about solid $EURGBP resistance into the 0.8700 area that could cap this latest run higher.  ",1,0,1,0,0,2,0.94699484,0.024289154,0.028715933,Pos,0.9227057,joelkruger
2604,2017-03-07 12:41:01,$EURCHF making a run but has yet to hold up into rallies and could soon be at risk for another sharp reversal back towards 1.0600.,0,1,1,0,1,1,0.24637601,0.69892526,0.05469877,Neg,-0.45254925,joelkruger
2609,2017-03-03 15:35:00," Next big level that I'd like to see taken out is 1.4300, just over February high. Then gets really interesting. Anyway...long way.",1,1,1,1,0,0,0.17114626,0.05223808,0.7766157,Neu,0.11890818,joelkruger
2610,2017-03-03 11:14:00,Running a long $EURAUD position from 1.3710 and believe this trade could have plenty of room to run.  ,0,1,1,2,1,1,0.93367046,0.016473576,0.04985596,Pos,0.91719687,joelkruger
2611,2017-03-03 10:55:02,The day equity PMs start buying idea the Fed may actually follow through with rate hike projections is the day stocks become vulnerable.,0,1,1,0,1,0,0.035715267,0.4469995,0.51728517,Neu,-0.4112842,joelkruger
2612,2017-03-03 08:52:03,$USDJPY upside this week could be misleading. Here's what you need to know. Complete  technical analysis➡️    ,0,1,1,0,0,1,0.03311352,0.07890296,0.8879835,Neu,-0.04578944,joelkruger
2614,2017-03-03 07:58:03,"While we could see a March hike, it's hard to see a situation where Yellen meets the market's high level of expectation. Food for thought.",0,1,1,0,1,2,0.17376839,0.06298386,0.76324767,Neu,0.11078452,joelkruger
2619,2017-03-02 08:38:00,Thinking about selling $EURUSD? You may want to wait to see if this happens first....  Full  market coverage ➡️    ,0,1,1,0,0,3,0.0728712,0.017269649,0.9098591,Neu,0.055601552,joelkruger
2620,2017-03-02 06:05:04,Is there a Kryptonite that can stop the US Dollar?  research breaks it down in its morning call. Listen in    ,0,1,1,1,1,2,0.044939186,0.06612954,0.8889313,Neu,-0.021190356,joelkruger
2624,2017-03-01 11:36:04, Ok...fine..I'll be the first one to say I liked the cheesy headline. 😀  ,1,1,1,0,0,0,0.44789463,0.121633194,0.4304721,Pos,0.32626143,joelkruger
2629,2017-03-01 10:19:03,"So Asia pushed US equities to fresh highs, Europe has pushed a little more. Wonder what the US market will do? Hmm 🤔  meltup nocorrections",1,1,1,2,1,2,0.07914886,0.03953439,0.8813167,Neu,0.03961447,joelkruger
2642,2017-03-01 04:33:01," I don't like anything here but certainly would be a seller on an aggressive rally between now and US open, perhaps 141.50 area.",0,1,1,1,1,0,0.18710595,0.014426243,0.79846776,Neu,0.1726797,joelkruger
2652,2017-02-28 14:04:04,   ...but of course all 5 could still run to record levels and then you have that 6th one. 😀  ,0,1,1,0,0,1,0.25317094,0.034506835,0.7123222,Neu,0.21866411,joelkruger
2654,2017-02-28 12:19:05,"If odds for a March hike are up at 50%, will this make the Fed more comfortable raising rates in two weeks?",0,1,1,0,0,0,0.7037086,0.02146304,0.2748284,Pos,0.68224555,joelkruger
2655,2017-02-28 11:59:02,"How much is Fed thinking about higher rates so it will have the ability to lower again if things get dicey, without needing to go negative?",0,1,1,0,1,3,0.09876291,0.073164284,0.82807285,Neu,0.025598623,joelkruger
2657,2017-02-28 11:17:05,How objective can central banks be when commenting on equity market valuations if central banks themselves are heavily invested in equities?,1,1,1,0,0,0,0.0286275,0.03540534,0.9359672,Neu,-0.0067778416,joelkruger
2659,2017-02-28 10:44:05,Questions: 1) Will higher US rates inspire central banks to reduce massive stock market exposure?   2) If yes. At what point does it happen?,0,1,1,0,1,0,0.063415244,0.02332492,0.91325986,Neu,0.040090322,joelkruger
2662,2017-02-28 09:55:03," On technical basis, BOI should get help this week. At a minimum, $USDILS short-term risk now tilted to the upside. ",1,0,1,0,0,1,0.55412835,0.14039205,0.3054796,Pos,0.41373628,joelkruger
2671,2017-02-28 07:47:03,Trump won't want to disappoint. Thinking another record push in stocks before market starts to worry and reverses into back half of week.,0,1,1,0,1,0,0.19215551,0.17229463,0.6355498,Neu,0.019860879,joelkruger
2676,2017-02-27 14:18:04,Trump's Fed can start a revolution by appointing business executives to the board   via ,0,1,1,0,0,1,0.08405759,0.012244834,0.90369755,Neu,0.07181276,joelkruger
2680,2017-02-24 13:36:00, USD up and down certainly reflective. Will be interesting to see how this plays out. My vote is in. 👍,0,1,1,0,0,0,0.49568018,0.07192935,0.43239042,Pos,0.42375082,joelkruger
2681,2017-02-24 13:29:04,"GOLD finally up to talked about $1260 zone. Given hourly RSI reading, will be tough to see it much higher today.  ",1,0,1,0,0,1,0.34730712,0.06361639,0.5890766,Neu,0.28369072,joelkruger
2690,2017-02-24 08:39:01," Re $EURCHF you want to watch 2016 low around 1.0620. Break could accelerate declines. Above, watch 1.0760 area (30Dec high).  ",0,1,1,1,2,1,0.05205364,0.75268704,0.19525929,Neg,-0.7006334,joelkruger
2692,2017-02-24 07:32:04,"Perhaps many think I'm overstating, but fact $EURCHF not higher w/stocks could suggest SNB headache about to turn into a global migraine.",0,1,1,1,1,0,0.015597698,0.9495482,0.034854066,Neg,-0.9339505,joelkruger
2703,2017-02-23 18:52:02,Guessing that $USDMXN 200-Day SMA is going to be an area where buyers will look to step back in.,0,1,1,0,0,0,0.44691136,0.022586683,0.53050196,Neu,0.4243247,joelkruger
2706,2017-02-23 18:15:00,"$EURCHF incapable of holding a rally, which should be a distressing sign to the market. justsaying SNB risk runforthehills",0,1,1,0,0,1,0.023153692,0.90646875,0.07037756,Neg,-0.8833151,joelkruger
2712,2017-02-23 15:59:01,BREAKING: Bulls may now agree to allow a 1% down day in return for promise of 30 day cessation of baby whining from bears. stocks $SPX dow,0,1,1,0,0,1,0.5775537,0.09824738,0.3241989,Pos,0.4793063,joelkruger
2713,2017-02-23 15:51:02,"If you're out there and short major US stock indices, this one's for you... $SPX, spoos es_f SPX500 Indu nasdaq dow stocks markets  ",1,1,1,0,0,2,0.036237173,0.024428416,0.93933445,Neu,0.011808757,joelkruger
2717,2017-02-23 13:59:05,"FLASHBACK:   May 2015: ""I guess I would highlight that equity market valuations at this point, generally are quite high.""  - Janet Yellen  ",0,1,1,0,1,1,0.120508865,0.034485023,0.8450061,Neu,0.08602384,joelkruger
2725,2017-02-23 06:22:03, I'm now raising money for a film about an FX trader who thought global macro meant he could trade stocks! :😂🤢,1,1,1,0,1,0,0.15958913,0.011959937,0.828451,Neu,0.14762919,joelkruger
2734,2017-02-22 21:51:04,When the Fed says 'fairly soon' I can't help but think of Greg Focker describing the strength of his portfolio  ,0,1,1,0,0,0,0.107337005,0.027990539,0.8646725,Neu,0.07934646,joelkruger
2735,2017-02-22 21:40:05," but all kidding aside, I believe the Dow will drop 'fairly soon.'",0,1,1,1,0,1,0.011455159,0.9627105,0.025834264,Neg,-0.9512553,joelkruger
2739,2017-02-22 20:50:00,Introducing my NEW Series:  IfTheStockMarketWasAMovieCharacter  Who would you nominate? (use hashtag above in reply)  I nominate ChongLi  ,0,1,1,0,1,1,0.050418675,0.015587026,0.9339943,Neu,0.03483165,joelkruger
2748,2017-02-22 17:40:00,BREAKING NEWS UPDATE: Spokesperson for BULLS says will consider latest offer if revised to ANY 0.5% drop and not contingent on daily close.  ,1,1,1,0,0,0,0.015897702,0.9490844,0.035017844,Neg,-0.9331867,joelkruger
2750,2017-02-22 17:07:05,BREAKING: Bears nearing deal where Bulls will permit 1% down day in return for 30 day cessation of whining.,0,1,1,2,1,6,0.23920755,0.11059,0.65020245,Neu,0.12861755,joelkruger
2751,2017-02-22 16:54:00,Never thought I'd hear 3 French politicians on an FX call. Hollande and Fillon weren't even mentioned! Politics ruling markets right now.⬇️  ,1,1,1,0,1,0,0.027337208,0.06575223,0.90691054,Neu,-0.038415022,joelkruger
2757,2017-02-22 10:52:04, Think there are sites where you can find. We set up customized dashboard that covers in realtime at   👍,1,1,1,0,0,0,0.06291931,0.01234354,0.92473716,Neu,0.05057577,joelkruger
2767,2017-02-21 19:39:05,  How was I supposed to know this was the bull my fortune teller was talking about? Will think twice next time I sell! 😡,1,1,1,0,0,2,0.03923699,0.061323773,0.8994392,Neu,-0.022086784,joelkruger
2773,2017-02-21 17:28:05,"$SPX Technical Update:  If 2360 breaks to downside, we could see a massive capitulation into 2357-58 area where higher low sought for 5000.",0,0,1,1,0,1,0.048773,0.8835973,0.067629635,Neg,-0.8348243,joelkruger
2775,2017-02-21 16:43:05,Reminder a dramatic 10% $SPX decline takes us back to levels one can barely even find on a chart...all the way back to the summer of 2016!!!  ,0,1,1,0,2,0,0.044658463,0.85426116,0.1010803,Neg,-0.8096027,joelkruger
2783,2017-02-21 14:49:00,"FLASHBACK: May 2015  ""I guess I would highlight that equity market valuations at this point, generally are quite high.""  - Janet Yellen  🤔  ",0,1,1,1,1,2,0.083180614,0.043520495,0.8732989,Neu,0.03966012,joelkruger
2784,2017-02-21 14:26:05,Here's $USDJPY.  offers technical analysis of the major markets each day. You can click on the market you want👍    ,0,1,1,0,1,2,0.028181082,0.028806198,0.9430127,Neu,-0.00062511675,joelkruger
2785,2017-02-21 13:15:02," Dips should be well supported in 300 area, with room to run towards 500s. So more constructive this chart than bearish. 👍",1,0,1,0,0,0,0.79716796,0.04435465,0.15847734,Pos,0.7528133,joelkruger
2786,2017-02-21 13:12:02, Setbacks should be limited to the 1.3500 area with plenty of longer-term upside in weeks and months ahead towards 1.6000.,1,0,1,1,0,1,0.21087946,0.7066264,0.08249407,Neg,-0.49574697,joelkruger
2787,2017-02-21 10:45:04,Why buying $EURUSD 1.0505 wouldn't be worst idea today:  1) Already exceeded daily ATR 2) Hourly superextended 3) Internal support 5Dec low,1,1,1,3,4,9,0.14636725,0.6242694,0.22936334,Neg,-0.47790217,joelkruger
2793,2017-02-21 09:22:04,Consider SPX500 run to 2370 before reversal. Why?  1) Record high should be during US hours  2) 15 point consolidation break projects 2370  ,0,0,1,2,1,3,0.07423566,0.030805163,0.89495915,Neu,0.0434305,joelkruger
2795,2017-02-21 08:20:01,"Re below, feel free to *tweet to  and I'll try to give you my two cents. 👍  *I realize messages won't go through.  ",0,1,1,1,3,0,0.0681777,0.096366614,0.83545566,Neu,-0.028188914,joelkruger
2800,2017-02-21 07:00:01,Here's a market I suspect will be get more attention soon. It relates to global risk sentiment.  *Hint - Got a lot of attention January 2015  ,1,1,1,0,0,0,0.20776382,0.014570063,0.7776661,Neu,0.19319376,joelkruger
2802,2017-02-21 06:49:03,"If you're looking for technical analysis of a particular market, feel free to message  and I'll try to give you my two cents. 👍",0,1,1,3,12,9,0.065090284,0.01933504,0.91557467,Neu,0.045755245,joelkruger
2803,2017-02-21 06:23:04,$USDJPY could easily stall out around 114.00 and sharply reverse lower. For a complete technical overview check out    ,0,0,1,1,1,3,0.019915191,0.72810423,0.25198063,Neg,-0.7081891,joelkruger
2807,2017-02-20 08:18:01,$AUDUSD has seen nice run in 2017 but could start to roll over. Below 0.7600 confirms. Complete technical overview ➡️   ,1,1,1,0,3,7,0.057485268,0.19775577,0.744759,Neu,-0.1402705,joelkruger
2815,2017-02-16 17:23:05, You definitely see that side shining through in a week like this where traditional positive USD drivers can't muster momentum.,0,1,1,0,0,0,0.37344086,0.16896935,0.45758983,Neu,0.20447151,joelkruger
2816,2017-02-16 16:21:05,spoos were looking like they might consider taking out yesterday's lows and..... $SPX ES_F SPX500  ,1,1,1,0,1,0,0.23828496,0.18711838,0.57459664,Neu,0.05116658,joelkruger
2822,2017-02-16 10:30:01,"🤔Given politics associated with JPY, CHF, USD, long $EURAUD could be a compelling way to play a potential capitulation in stocks via FX.",1,0,1,0,0,1,0.14353165,0.018212503,0.8382558,Neu,0.12531915,joelkruger
2824,2017-02-16 09:12:00,"Like a child about to get caught eating candy, the market races to grab whatever it can before the hammer comes down  ",0,1,1,0,1,1,0.047304917,0.18331216,0.7693829,Neu,-0.13600725,joelkruger
2825,2017-02-16 08:46:02,Why stock market drops feel like they can only be seen on a tick chart  ,1,1,1,0,1,2,0.024671208,0.4124024,0.5629264,Neu,-0.3877312,joelkruger
2827,2017-02-16 06:57:02,HIGH ALERT: Let me know if you hear of anyone exiting US equity short and getting long?  They might be greatest contrarian indicator ever!,0,1,1,1,2,1,0.027414858,0.65743697,0.31514814,Neg,-0.6300221,joelkruger
2829,2017-02-16 06:43:02,A good tip for trading is to assume whatever you don't think will happen CAN happen. That will get you well ahead of the game. 👍tradingtips,0,1,1,0,1,4,0.1031025,0.030217862,0.86667967,Neu,0.072884634,joelkruger
2837,2017-02-15 21:25:01,Pigs celebrate news they'll no longer be the subject of expressions relating to the impossible.  ̶W̶h̶e̶n̶P̶i̶g̶s̶F̶l̶y̶ WhenStocksDrop  ,0,1,1,0,1,3,0.023331223,0.04902345,0.9276454,Neu,-0.025692226,joelkruger
2840,2017-02-15 20:05:04,1000 Days Later....  after being fed absurd analysis each day on why the market should top out on THAT day  ,1,1,1,0,0,4,0.10306839,0.013776782,0.8831548,Neu,0.08929161,joelkruger
2841,2017-02-15 19:30:03,"Pig Conversation about Impossible Odds:  ""Hey Burt....Will I ever fly?""  ""Ya Tony. Sure. You'll fly when stocks drop.""  WhenStocksDrop  ",0,0,1,0,0,1,0.03591921,0.17074294,0.7933378,Neu,-0.13482374,joelkruger
2843,2017-02-15 18:13:01,That time you thought the onset of the Fed policy normalization process would trigger a capitulation in the stock market and it didn't.  ,1,0,1,0,1,1,0.058082167,0.3422345,0.5996834,Neu,-0.28415233,joelkruger
2849,2017-02-15 12:55:01,"VIX DSI levels 𝐨𝐮𝐭𝐫𝐚𝐠𝐞𝐨𝐮𝐬!! So if you haven't tried a thousand times and been burned a thousand times, you might want to consider buying.",1,1,1,0,1,1,0.05862131,0.029457003,0.9119217,Neu,0.029164307,joelkruger
2852,2017-02-15 11:48:02,Very good piece and very on point.   Share buybacks will continue posing a risk to bondholders in 2017   ,0,1,1,0,1,1,0.583489,0.29731402,0.11919697,Pos,0.28617498,joelkruger
2856,2017-02-15 10:25:02,Problem 𝐅𝐗 𝐭𝐫𝐚𝐝𝐞𝐫𝐬 have with GlobalMacro designation?  Making the 𝐦𝐢𝐬𝐭𝐚𝐤𝐞 of thinking it means we can venture into markets 𝐨𝐮𝐭𝐬𝐢𝐝𝐞 FX! 😂,0,1,1,1,0,0,0.069774054,0.032573394,0.89765257,Neu,0.03720066,joelkruger
2861,2017-02-14 23:41:03,Highlight of  periscope session from tradetechfx. David discusses why 'Last Look' practice can put traders at a disadvantage.  ,0,1,1,0,0,0,0.04367005,0.27595913,0.68037087,Neu,-0.23228908,joelkruger
2863,2017-02-14 22:03:02,$EURCHF not really on anyone's radar but will be a bigger story if it breaks below 1.0600. SNB risk,0,1,1,0,0,0,0.04731158,0.4298348,0.5228536,Neu,-0.38252324,joelkruger
2868,2017-02-14 20:38:03,"PM - ""Sir..remember when we told you our short couldn't move against us any more? Well, we were wrong.""  CIO - ""Ok let me get up and think.""  ",1,0,1,1,2,3,0.042264394,0.06969279,0.8880428,Neu,-0.027428396,joelkruger
