,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3397,2017-01-29 03:42:02," haha oh yeah Dow 50k why not, this was all for wife's bday...let's get real I'm not that special!",1,1,1,1,0,0,0.07658625,0.034153063,0.8892607,Neu,0.042433184,chitownba
3406,2017-01-28 20:15:05,Something we can all rally behind cc   ,0,1,1,2,11,16,0.42283776,0.023880513,0.5532817,Neu,0.39895725,chitownba
3419,2017-01-27 18:54:05,"  watch the Spoos at these 89s, lose em may see stronger bond bid.",0,1,1,1,0,0,0.64658016,0.017194597,0.33622524,Pos,0.6293856,chitownba
3424,2017-01-27 18:34:02,"Nice chart, would be great if this stuff mattered anymore…only time will tell $VIX $SPX  ",1,0,1,2,0,4,0.06524477,0.016372329,0.91838294,Neu,0.04887244,chitownba
3436,2017-01-27 16:07:00,ES_F keep close eye on 84-86 might cap off this down move for the morning.,0,1,1,0,0,1,0.07471302,0.32683188,0.5984551,Neu,-0.25211886,chitownba
3439,2017-01-27 15:43:01, Def will do!,0,0,1,0,0,2,0.13464405,0.020617971,0.844738,Neu,0.11402608,chitownba
3440,2017-01-27 15:42:02, I may become a customer lol ;),0,0,1,1,0,2,0.030209908,0.029670296,0.9401198,Neu,0.000539612,chitownba
3445,2017-01-26 21:06:02, couldn't tell ya but maybe easier/more turnkey for peep.,0,0,1,0,0,0,0.1702077,0.021695543,0.8080967,Neu,0.14851215,chitownba
3455,2017-01-26 18:51:00,2s been bid all morning it seems can’t go down…long end limp curve,1,1,1,0,0,0,0.16722293,0.20333762,0.6294394,Neu,-0.036114693,chitownba
3465,2017-01-23 17:14:00,Would be so nasty if that gap gets filled at some point relatively soon $TLT Daily  ,1,1,1,2,1,4,0.038638778,0.087931894,0.8734293,Neu,-0.049293116,chitownba
3479,2017-01-21 19:03:00,Didn't think things could get anymore stupid post election and then today.,0,1,1,0,1,2,0.028507026,0.47108415,0.5004089,Neu,-0.44257712,chitownba
3483,2017-01-20 18:29:05,"CL_F longs working for $54+ I think, over that could be some nasty pain for shorts...  ",0,1,1,0,0,1,0.03377289,0.90944153,0.056785535,Neg,-0.87566864,chitownba
3489,2017-01-19 21:15:04, can’t make this stuff up…major pain is coming for one side of this trade! ES_F,0,1,1,0,0,1,0.031168511,0.739366,0.22946545,Neg,-0.7081975,chitownba
3491,2017-01-19 20:08:04,"If you trade ES_F should be checking this out, always good stuff!  ",0,1,1,0,1,3,0.080850564,0.016320491,0.90282893,Neu,0.064530075,chitownba
3492,2017-01-19 19:55:00,"  might be, I’ve got 5s resis then 14",1,1,1,0,0,0,0.051882666,0.026561536,0.92155576,Neu,0.02532113,chitownba
3495,2017-01-19 19:36:00,"ES_F 360min, 2258.50 should hold resistance or its just more of the same shit...  ",0,0,1,1,0,0,0.05262021,0.037992872,0.90938693,Neu,0.014627337,chitownba
3501,2017-01-19 16:06:01, is that parody of that commercial that would be pretty funny,0,1,1,0,0,0,0.03396926,0.089708775,0.876322,Neu,-0.055739515,chitownba
3505,2017-01-19 15:31:02,"  waiting till later in day to see how this develops, sliced support now 150 even area will be looking.  ",1,1,1,0,0,0,0.09286482,0.010963121,0.8961721,Neu,0.0819017,chitownba
3523,2017-01-18 16:11:02, nice support in this box $QQQ should we get any follow thru  ,0,0,1,2,0,0,0.46146742,0.016345108,0.5221875,Neu,0.4451223,chitownba
3531,2017-01-17 20:51:02, one more thing…at that level should have a daily RSI 70+,0,0,1,0,0,1,0.064835005,0.019127158,0.9160378,Neu,0.045707844,chitownba
3534,2017-01-17 20:25:04, thinking a squeeze to 155s would be ideal.,0,1,1,1,0,1,0.2564843,0.06439881,0.6791169,Neu,0.19208549,chitownba
3553,2017-01-12 17:07:00,ES_F resistance around here should hold 54-58,0,0,1,1,0,0,0.065983355,0.040325094,0.89369154,Neu,0.025658261,chitownba
3568,2017-01-11 00:46:04,"    I'd single handily fill a landfill, but if it's anything like the coffee I'm not interested.",0,1,1,0,0,1,0.04386786,0.048032884,0.9080993,Neu,-0.0041650236,chitownba
3573,2017-01-10 19:15:01,ZB_F can clear 24-28s above and if combined with equity weakness might get another squeeze to 154+  ,1,0,1,0,0,1,0.7936267,0.16364615,0.04272721,Pos,0.62998056,chitownba
3575,2017-01-10 19:12:02, if short 5010 should be watched as poss support tho,1,0,1,0,0,0,0.09863297,0.01771101,0.88365597,Neu,0.08092196,chitownba
3576,2017-01-10 19:10:00, initial tgt based off daily would is 4948.50  ,1,1,1,0,0,0,0.0199514,0.039752822,0.94029576,Neu,-0.019801423,chitownba
3581,2017-01-10 18:11:05, can you run $BIG ?,0,0,1,0,0,0,0.05510304,0.03732037,0.9075766,Neu,0.01778267,chitownba
3624,2017-01-07 03:00:01, best pic I could grab of what's left lol  ,1,1,1,0,0,1,0.04112244,0.030310437,0.9285672,Neu,0.010812003,chitownba
3625,2017-01-07 02:59:00, my plate pic would gross u out cause I'm mauling but it's red as red gets lol,0,1,1,2,0,1,0.058541004,0.25213975,0.6893192,Neu,-0.19359875,chitownba
3630,2017-01-07 00:08:03," and I'm sure you guys have all the canned ""traffic"" excuses etc. but I'm all ears. As you'll see I've spent a ton with u guys",1,1,1,1,0,0,0.04244461,0.14653312,0.8110223,Neu,-0.10408851,chitownba
3646,2017-01-05 21:19:01,ZB_F | NFP Vol going to get murdered tomorrow? Should be an interesting day. ATM straddle pricing in 1-18/64 or so move tomorrow.  ,1,1,1,1,0,3,0.09236727,0.018108677,0.889524,Neu,0.074258596,chitownba
3663,2017-01-05 15:54:03,"First 2yr trade in a while, forgot how nice the trade can be there…slow but profitable. ZT  ",1,0,1,0,0,1,0.10461224,0.023892298,0.8714954,Neu,0.08071994,chitownba
3665,2017-01-04 19:09:04,ZB_F close up here and higher tomorrow would be constructive for this recent low (trend change) even tho likely to see little profit taking  ,1,0,1,2,0,2,0.7569026,0.15853973,0.08455773,Pos,0.59836286,chitownba
