,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
11200,2017-04-10 19:43:04,Warning: Contains material that might make some angry viewers even angrier due to its graphic nature  ,0,1,1,2,4,29,0.009742795,0.9345241,0.0557331,Neg,-0.9247813,mark_dow
11205,2017-04-10 19:26:02," When asking someone's opinion about a correlation, shouldn't the graph s/he shows contain that correlation?",0,1,1,2,0,1,0.03918771,0.056867227,0.903945,Neu,-0.017679516,mark_dow
11206,2017-04-10 19:12:04, I think I see a pattern here...  You should see the correlation between CB balance sheets and how angry I am,0,1,1,0,0,5,0.111134134,0.23599094,0.6528749,Neu,-0.12485681,mark_dow
11207,2017-04-10 19:03:03, That'd be a good place to start,0,0,1,2,0,0,0.22286908,0.010485968,0.766645,Neu,0.21238312,mark_dow
11211,2017-04-10 17:34:03,  Important: The bid must be in the form of a question,0,0,1,0,0,2,0.032119755,0.017221108,0.95065916,Neu,0.014898647,mark_dow
11212,2017-04-10 17:33:04," Corgi + Golden must have a wonderful disposition, tho",0,0,1,0,0,1,0.44309992,0.015049607,0.54185045,Neu,0.4280503,mark_dow
11220,2017-04-10 16:32:00,"  It's okay. Duels will be legal again soon in Oregon, so you'll all work it out..",0,1,1,1,0,1,0.22937723,0.03159255,0.73903024,Neu,0.19778468,mark_dow
11222,2017-04-10 16:29:03, You may need to update your profile pic,0,0,1,0,0,1,0.029574182,0.038627364,0.93179846,Neu,-0.009053182,mark_dow
11226,2017-04-10 16:24:05," You'd think with all of the recent recall issues they'd be me likely to overreact than underreact from a behavioral perspective, IDK...",0,0,1,0,0,0,0.081580535,0.5485523,0.36986727,Neg,-0.46697176,mark_dow
11228,2017-04-10 16:20:02," Why can't they just higher more and better software engineers? You'd think they'd have prioritized this if they haven't already, no?",1,1,1,0,0,0,0.10076391,0.028873125,0.870363,Neu,0.07189079,mark_dow
11234,2017-04-10 15:46:01,  My guess is if you're willing to pay more for a ticket you can protect yourself from this. But policy needs to be clearly communicated,1,1,1,0,0,0,0.07500639,0.028003307,0.89699036,Neu,0.047003083,mark_dow
11240,2017-04-10 02:02:03, Love this place. Road down can be a little sketchy,0,0,1,1,0,0,0.046693627,0.06321238,0.890094,Neu,-0.016518753,mark_dow
11241,2017-04-10 02:01:01,Tax cuts alone can fix  ,0,0,1,1,4,12,0.47326338,0.02404735,0.5026892,Neu,0.44921604,mark_dow
11242,2017-04-09 22:40:04," Dunno much abt BTC. I get the electronic disintermediates fiat which disintermediated gold, but don't know what role (if any) BTC will play",1,1,1,0,0,1,0.035710905,0.023509445,0.9407797,Neu,0.01220146,mark_dow
11252,2017-04-08 23:54:01, I don't recognize it as an idiomatic expression (tho it might be) and don't know the context,0,1,1,0,0,0,0.03776863,0.13743821,0.8247931,Neu,-0.099669576,mark_dow
11253,2017-04-08 23:40:01," McDonald, all the way to hell I'll chase them",0,0,1,1,0,0,0.05472735,0.060641333,0.8846313,Neu,-0.005913984,mark_dow
11262,2017-04-08 15:49:01,My super power is I could log into a Bloomberg terminal even in a sensory deprivation tank,0,1,1,2,0,7,0.056414712,0.021876842,0.92170846,Neu,0.03453787,mark_dow
11268,2017-04-07 22:16:02,Four times in the back. Accidents happen. More guns could've prevented this.  ,1,1,1,1,2,17,0.05421798,0.5511059,0.3946761,Neg,-0.49688792,mark_dow
11273,2017-04-07 17:41:00,  Psychology and positioning will need to change first. The bar is really high IMO for fundamentals to do that job with current positioning.,0,1,1,1,0,0,0.10812025,0.022507861,0.86937195,Neu,0.08561239,mark_dow
11287,2017-04-07 14:32:03,  Makes it so much easier that we can just revive all the Cheney conspiracy theories rather than having to come up with new ones,0,1,1,0,0,0,0.0635292,0.02487216,0.9115986,Neu,0.03865704,mark_dow
11307,2017-04-06 20:17:00," This cycle/crisis was characterized by excess supply, but yes, deck chairs could be arranged more efficiently with reg/tax reform.",1,0,1,0,0,0,0.3509161,0.015117821,0.6339661,Neu,0.33579826,mark_dow
11312,2017-04-06 20:03:02," No harm in trying. And for sure there's reg overreach after every crisis, but skeptical it'd perceptibly turn the dial on potential growth",0,1,1,0,0,0,0.27747422,0.023603246,0.6989225,Neu,0.25387096,mark_dow
11337,2017-04-06 18:40:01, Only if Buffy and Topher can come with,0,0,1,0,0,3,0.074717164,0.01752247,0.9077604,Neu,0.057194695,mark_dow
11344,2017-04-06 17:15:05, It's really quite funny--or at least would be if he hadn't fleeced so many with his fear mongering,1,1,1,1,1,3,0.09871306,0.036071382,0.86521554,Neu,0.06264168,mark_dow
11345,2017-04-06 17:11:02,"And here's the infamous Peter Schiif throwdown: ""Fed will never rates rates or reduce its balance sheet. They can't""  ",0,1,1,3,2,9,0.026607165,0.58102745,0.39236546,Neg,-0.5544203,mark_dow
11349,2017-04-06 16:31:03,"      No, in this case it was about what the impact of that response would end up being. So the 'input"" was known.",1,1,1,0,0,2,0.03941678,0.065060385,0.89552283,Neu,-0.025643606,mark_dow
11350,2017-04-06 16:30:05, Anyone suggesting that their base case 8 years ago that the Fed would thread that needle was laughed at. They now have.,1,1,1,0,0,0,0.024380103,0.73194456,0.24367535,Neg,-0.7075645,mark_dow
11357,2017-04-06 16:10:05,     Could be. Prob is in part I'd always trust wage data over productivity data for measurement reasons. But the bar in any event is high,0,1,1,0,0,0,0.08916808,0.03348122,0.8773507,Neu,0.055686858,mark_dow
11358,2017-04-06 16:09:01,  You'd think it's bleed in over time. I I'd be shocked if they made outright sales unless market demanded supply in a critical way,1,1,1,0,0,0,0.08086048,0.055142213,0.86399734,Neu,0.025718268,mark_dow
11365,2017-04-06 15:55:01,"  IMO doesn't matter, except for S-T market reactions, which can matter very much to some. More tightening if econ stronger, less if weaker",0,1,1,1,0,1,0.06003977,0.107320495,0.83263975,Neu,-0.047280725,mark_dow
11367,2017-04-06 15:49:00," I don't think anyone can predict that, so maybe not. One can only hope to recognize it when it happens. Diagnoses&gt; Predictions",0,1,1,0,0,0,0.020064866,0.049881306,0.9300539,Neu,-0.02981644,mark_dow
11373,2017-04-06 15:36:03," IMO we're still looking 2hard 4bubbles. Overvaluation /= bubble, however subjective former may be. When I fear recession in US, I'll worry",0,1,1,1,0,0,0.017642159,0.8713448,0.111013,Neg,-0.85370266,mark_dow
11375,2017-04-06 15:25:00," Our fear of bubbles is checking bubbles. Every time we get giddy, we self-check. Will take long time to fade, as w the Depression Generation",0,1,1,1,1,1,0.030330038,0.1724111,0.79725885,Neu,-0.14208107,mark_dow
11391,2017-04-06 13:14:01," Must be a big dissaapointment for those who were sure the Fed would blow up the world.   &lt;Cue the ""Not yet. You just wait"" ",1,0,1,1,0,3,0.043059338,0.34618387,0.61075675,Neu,-0.30312452,mark_dow
11396,2017-04-06 12:42:01,"Shorter Fed Minutes: If we're able to hike 2 more times by September, we'll probably start slow taper in December  Comment: It's a non issue",0,1,1,2,3,13,0.052508537,0.28691325,0.66057825,Neu,-0.23440471,mark_dow
11403,2017-04-05 20:36:00, Would swap out Bannon for him all day every day,0,0,1,1,0,0,0.038218282,0.08879869,0.872983,Neu,-0.050580405,mark_dow
11405,2017-04-05 20:30:05,They be talking Fed IMO. Hopefully they'll drag in   ,0,1,1,1,0,1,0.29195464,0.049913295,0.6581321,Neu,0.24204135,mark_dow
11410,2017-04-05 19:27:00,"  Hard balance to strike. Either way will b accused as wrong. Wish they'd talk less in general b/c we don't do nuance well, but ¯\_(ツ)_/¯",1,1,1,0,0,2,0.05467061,0.29563713,0.64969224,Neu,-0.24096653,mark_dow
11411,2017-04-05 19:23:04,  Focus &gt; Mention. They do need to signal they're tracking it. Can remember early '15 bubble talk was fashionable & Fed accused of ignoring,1,1,1,2,0,1,0.03223077,0.62029016,0.3474791,Neg,-0.58805937,mark_dow
11415,2017-04-05 19:07:00,"  Can be couched in context of financial conditions tho. A lot depends on how it's said and context, IMO",1,1,1,0,0,1,0.0340357,0.029896926,0.93606734,Neu,0.004138775,mark_dow
11425,2017-04-05 14:09:00,"If risk management wrapper is designed around asymmetric payoffs and fund size is not too large, managed futures can add considerable value  ",1,1,1,0,0,8,0.49701917,0.012536023,0.49044478,Pos,0.48448315,mark_dow
11426,2017-04-05 14:06:04,  Something I can agree with!,0,1,1,0,0,0,0.36521107,0.029215869,0.605573,Neu,0.3359952,mark_dow
11429,2017-04-05 13:56:00," That what Hussman argued in 2010. Prob is we can b so wrong in our judgement that it renders them useless. And if useless, they don't matter",1,1,1,1,0,0,0.018432386,0.8283602,0.15320745,Neg,-0.8099278,mark_dow
11430,2017-04-05 13:51:02, Not as a timing tool. Ex-post one can claim they mattered--unless they prefer to blame the Fed.,1,1,1,1,0,0,0.040864058,0.10983878,0.8492971,Neu,-0.06897472,mark_dow
11438,2017-04-05 01:52:05,"Call me crazy, but would be more surprised by 3 hikes in 2017 than 1  ",0,0,1,4,4,10,0.22310463,0.0390576,0.73783773,Neu,0.18404703,mark_dow
11441,2017-04-04 23:37:05,"Che, pibe, the eternal promise. Let's hope they can pull it off this time.  ",0,0,1,0,0,6,0.6003901,0.015672397,0.3839375,Pos,0.5847177,mark_dow
11455,2017-04-04 20:01:01," IMO the mistaken assumption is that the Fed causes this debt. I would recommend ""Why Minsky Matters"", ""Manias, Panics, and Crashes"" or",0,1,1,1,0,0,0.028591786,0.19515592,0.7762523,Neu,-0.16656414,mark_dow
11456,2017-04-04 19:58:05," You can do butter, I thnk",0,1,1,1,0,1,0.057478204,0.021290675,0.9212311,Neu,0.03618753,mark_dow
11458,2017-04-04 19:39:05," Like I said, if in 2009 you'd asked any of the ppl who share ur ideology how long this cycle wld b, not 1 wld've said anything close to 8yrs",1,1,1,0,0,0,0.036358744,0.035260633,0.92838067,Neu,0.0010981113,mark_dow
11465,2017-04-04 19:12:00," All cycles end badly. Was true b4 Fed existed, & would be true if Fed disappeared tomorrow. Longest expansion = mission accomplished.",1,1,1,1,0,0,0.15683205,0.025703829,0.8174641,Neu,0.13112822,mark_dow
11466,2017-04-04 18:54:01," Longest expansion in memory and a Great Depression replay avoided. Even if recession hit tomorrow, why would that not be Fed vindication?",1,0,1,1,0,0,0.041770935,0.12416744,0.8340616,Neu,-0.08239651,mark_dow
11469,2017-04-04 18:25:01, Think of how many gold ads you could run with it tho,0,0,1,0,0,2,0.032176185,0.028778512,0.9390453,Neu,0.0033976734,mark_dow
11470,2017-04-04 18:24:02," ""Quick with bad jokes"" will probably be my epitaph, tbh",0,0,1,0,0,1,0.051400434,0.038202535,0.91039705,Neu,0.013197899,mark_dow
11471,2017-04-04 18:22:05," Joking aside,seems highly likely that it was honest misstep. He may have been bad at monetary policy, but Lacker never came across as dodgy",1,1,1,1,0,0,0.034718893,0.66866505,0.296616,Neg,-0.6339462,mark_dow
11475,2017-04-04 18:16:01,  That guy still exists? You'd think 9 yrs of wrong wld've done him in,1,1,1,1,0,1,0.030646017,0.59271115,0.37664282,Neg,-0.5620651,mark_dow
11478,2017-04-04 17:51:05, No. It reflects new structural changes that affect degree of disconnect in ways many may not have yet considered,1,1,1,1,0,1,0.047276154,0.14106597,0.8116579,Neu,-0.093789816,mark_dow
11479,2017-04-04 17:50:03, The simple answer is: higher. You'd have to believe in a ridiculous degree of market efficiency to even contemplate otherwise,0,1,1,0,0,0,0.092559695,0.030294364,0.87714595,Neu,0.06226533,mark_dow
11492,2017-04-04 16:30:04, Probably not. I'll have to ask him.,0,0,1,1,0,0,0.04119968,0.08286421,0.8759361,Neu,-0.04166453,mark_dow
11493,2017-04-04 16:29:05,"If there was a book ""The Stockmarket is Manipulated Against You and Here's How You Can Beat It"", the pages cld be blank & it'd sell millions",1,1,1,6,1,24,0.035113,0.26744282,0.6974442,Neu,-0.23232982,mark_dow
11495,2017-04-04 16:05:01,"Yes, we see the divergences in the indices, & know seasonality will soon be a headwind. But still doesn't look ripe to short. StruggleReal",0,1,1,0,0,1,0.055738263,0.5270453,0.41721642,Neg,-0.47130704,mark_dow
11502,2017-04-04 04:46:00,And there will be no front-row seats  ,0,0,1,0,0,2,0.033573817,0.039656438,0.92676973,Neu,-0.0060826205,mark_dow
11511,2017-04-04 03:57:02,  Owner of that car should not be allowed to reproduce.,1,0,1,1,0,1,0.022960389,0.28326362,0.693776,Neu,-0.26030323,mark_dow
11531,2017-04-03 18:40:02,So can I still call it Eggsplaining when rando anon tweeps tell me how I know nothing about gold or whatever?,0,1,1,5,0,11,0.031214662,0.15932037,0.80946493,Neu,-0.1281057,mark_dow
11535,2017-04-03 17:01:00," Depends entirely on one's financial situation. Unless one's adjusts for that, the degree of asymmetry in the loss aversion can't be measured",1,1,1,2,0,8,0.032477606,0.15772603,0.8097964,Neu,-0.12524843,mark_dow
11546,2017-04-03 14:55:05," They have only ever had two financial choices: real estate and gold. Pace may be different for others' experiences, but prob not the sign",1,1,1,1,0,5,0.07526593,0.019198274,0.90553576,Neu,0.056067653,mark_dow
11548,2017-04-03 14:50:02," It can be a good hedge, but for the past 6 years it's been on the short side",1,1,1,1,0,1,0.052915305,0.39121392,0.55587083,Neu,-0.33829862,mark_dow
11549,2017-04-03 14:49:02," This too will change, with higher GDP per cap, increasing financial choices & innovation, just like everyone else",0,1,1,1,0,0,0.6390141,0.012420778,0.34856504,Pos,0.62659335,mark_dow
11601,2017-03-31 15:43:03,Overreaction to Pence mostly b/c many of us find his social views anachronistic&repugnant. Can thread needle on these issues w common sense,1,1,1,4,0,7,0.06744584,0.110872455,0.82168174,Neu,-0.043426618,mark_dow
11602,2017-03-31 15:30:02,"Funny that a lot of the ppl crying 'currency manipulation' are same ppl telling Fed few yrs ago ""can't devalue your way into prosperity""",0,1,1,1,0,4,0.029449778,0.14772646,0.8228238,Neu,-0.118276685,mark_dow
11605,2017-03-31 15:12:05, I'd guess mid-to-high 60s--but I really have no clue. Just a random guess. Maybe someone else in our timelines would know...,0,1,1,1,0,0,0.047235873,0.036769737,0.9159944,Neu,0.010466136,mark_dow
11613,2017-03-31 03:13:04,"  Tho low profile and distance from shit show will prob end up being best possible posture, whether calculated or not",1,1,1,0,0,0,0.09277608,0.013834245,0.89338964,Neu,0.07894184,mark_dow
11623,2017-03-30 18:17:04, They'll change. They always do. But until then...,0,1,1,0,0,0,0.07943894,0.03802042,0.88254064,Neu,0.04141852,mark_dow
11637,2017-03-30 15:42:02,$USDX bulls just can't catch a break,0,1,1,0,0,2,0.04687597,0.4629563,0.4901678,Neu,-0.41608036,mark_dow
11638,2017-03-30 14:50:02," It may only be a rock, but it is a tricky rock.",0,1,1,1,0,0,0.04703793,0.2018752,0.75108683,Neu,-0.15483727,mark_dow
11645,2017-03-30 13:36:05,"Say what you will about him, but no one pwns Kernen like Larry Summers",0,1,1,2,1,12,0.031338803,0.060145415,0.9085158,Neu,-0.028806612,mark_dow
11650,2017-03-30 13:15:05,How can you tell when Trump is lying? Putin's lips are moving.  ,0,1,1,0,1,11,0.031287983,0.1057971,0.8629149,Neu,-0.074509114,mark_dow
11682,2017-03-29 19:30:00,  Chump n dump,0,0,1,1,0,5,0.05708404,0.062367484,0.88054854,Neu,-0.005283445,mark_dow
11690,2017-03-29 17:57:00," I can't. Not fully. Except that it correlates strongly to the euro, and a weak euro drags down gold and funding ccys",0,1,1,1,0,2,0.019190706,0.94414175,0.036667433,Neg,-0.924951,mark_dow
11704,2017-03-29 02:52:05, Sooner or later it breaks. Bounces decreasing each time. But impossible to know exactly when. Can only hope to recognize it early,0,1,1,2,0,0,0.04912477,0.10213238,0.8487429,Neu,-0.05300761,mark_dow
11715,2017-03-28 18:52:04," Not if you keep telling all of us about it, it won't!",0,1,1,0,0,0,0.044285145,0.17774549,0.77796936,Neu,-0.13346034,mark_dow
11759,2017-03-27 15:25:05, Best we can hope for (and most likely outcome IMO) is he'll do little damage to econ. Damage to institutions another story...,0,1,1,1,0,1,0.13529347,0.064984225,0.7997223,Neu,0.070309244,mark_dow
11761,2017-03-27 15:20:04,"Would've gone with Effluent, but whatevs  ",1,1,1,0,1,1,0.04222499,0.056463327,0.9013117,Neu,-0.014238339,mark_dow
11772,2017-03-27 13:00:03, For sure. Was just trying to suggest there's an optimal degree of flexibility. E.g. Too flexible and u won't ride ur winners enuf,0,1,1,1,0,0,0.076794714,0.1756519,0.74755335,Neu,-0.09885718,mark_dow
11782,2017-03-27 04:43:01,"Wouldn't it be great if we had, like, cameras in our phone so if this weren't true we could have photographic evidence?  ",1,0,1,0,0,11,0.054773107,0.028172914,0.91705394,Neu,0.026600193,mark_dow
11802,2017-03-26 03:02:03,   You guys don't understand.This is ninja level game theory. Just you wait. You'll see.,0,1,1,0,0,2,0.033985447,0.14180396,0.82421064,Neu,-0.107818514,mark_dow
11805,2017-03-25 21:19:01," Nope, over promising to others so you can obtain something for yourself is the central feature of a con job",0,1,1,0,1,1,0.03516385,0.04448852,0.92034763,Neu,-0.00932467,mark_dow
11828,2017-03-25 04:08:02,"Unless Wisconsin pulls it outta the hat, this is probably as good as my bracket will ever get. MarchMadness  ",0,1,1,3,0,5,0.19221531,0.026751613,0.7810331,Neu,0.1654637,mark_dow
11835,2017-03-24 21:56:02, as it should be,0,0,1,1,0,1,0.14374682,0.019582156,0.83667105,Neu,0.12416467,mark_dow
11847,2017-03-24 19:38:03,"""I would've won, but there were gonna be too many illegal votes.""  Trumpcare",1,1,1,1,20,46,0.053819932,0.321655,0.62452507,Neu,-0.26783508,mark_dow
11850,2017-03-24 19:19:03,"As a spectator sport, would be awesome if the bill actually passed the House",1,0,1,4,0,10,0.22727315,0.011493976,0.76123285,Neu,0.21577917,mark_dow
11851,2017-03-24 19:18:05,True reason he likes golf is it's the only sport where he can 'palm the ball'  ,0,1,1,1,2,12,0.047378387,0.027746476,0.9248751,Neu,0.019631911,mark_dow
11854,2017-03-24 19:10:04,Would be easier if we could just fast-forward to Medicare-style single payer b/c that's where this is gonna end up.,0,1,1,3,16,42,0.17041345,0.010685591,0.818901,Neu,0.15972786,mark_dow
11856,2017-03-24 19:03:02,Now? Should we panic now?,0,0,1,1,0,8,0.03131695,0.34321275,0.6254702,Neu,-0.3118958,mark_dow
11872,2017-03-24 15:14:03, You would think at least the industrial metals wld also move higher.,1,0,1,1,0,0,0.7552268,0.018274266,0.22649895,Pos,0.73695254,mark_dow
11881,2017-03-24 01:07:01,Okay. It's after the Gonzaga game that this will all fall apart. marchmadness  ,0,1,1,2,0,2,0.0334884,0.19872499,0.7677866,Neu,-0.16523659,mark_dow
11899,2017-03-23 19:31:03,"NationalPuppyDay POLL  If someone gave you a puppy, which of these water-friendly breeds would you want it to be?",1,0,1,2,0,0,0.03981503,0.036028262,0.92415667,Neu,0.0037867688,mark_dow
11907,2017-03-23 14:32:04,"Famous last words: ""Don't worry about it. The free market will work that out.""",0,1,1,2,3,11,0.08888016,0.042669363,0.86845046,Neu,0.046210796,mark_dow
11908,2017-03-23 14:11:00,"Today's market summary: ""Can we hurry up and kick these ppl off of healthcare so I can get my tax cut?""",0,0,1,2,5,21,0.0956292,0.0892489,0.81512195,Neu,0.0063802972,mark_dow
11910,2017-03-23 12:22:05, That's what I think too. I'll have a look at his reasoning. Thanks.,0,1,1,0,0,0,0.088645995,0.018728442,0.89262563,Neu,0.06991755,mark_dow
11911,2017-03-23 12:18:02, No. Should I?,0,0,1,1,0,0,0.04266915,0.07898792,0.8783429,Neu,-0.036318768,mark_dow
11914,2017-03-23 12:10:01,"Soon we'll start discussing the new neutral level of Fed balance sheet is. Spoiler: It'll surprise many, and it's closer to 4T than 1T  ",0,1,1,1,0,3,0.093456656,0.027869754,0.8786736,Neu,0.0655869,mark_dow
11942,2017-03-21 18:00:03,"If the market had understood monetary policy transmission better, QE would have worked far less well.  ",1,0,1,1,0,6,0.04720011,0.6538423,0.29895756,Neg,-0.6066422,mark_dow
11953,2017-03-21 15:08:00," Short gold can be an excellent hedge, but not now.",0,0,1,1,0,0,0.076864585,0.029660726,0.8934747,Neu,0.04720386,mark_dow
11957,2017-03-21 12:37:05,"Yeah, America needs more old white guys with Southern accents who will say anything to advance themselves and their party",0,1,1,4,2,11,0.17165604,0.014712629,0.8136314,Neu,0.15694341,mark_dow
11961,2017-03-20 21:34:03,The combo of Malpass and Lerrick would be as terrible for the US as it would be for global finanical cooperation/coordination  ,0,0,1,1,3,2,0.016210606,0.86918783,0.11460164,Neg,-0.8529772,mark_dow
11970,2017-03-20 20:31:02, Not clear. Could be worse. Might even be better. Probably doesn't matter much. Ppl find away to believe what they want to believe,0,1,1,1,0,0,0.06635405,0.07748004,0.8561659,Neu,-0.011125989,mark_dow
11974,2017-03-20 20:22:04,"Can find it everywhere in English, but nowhere (that works) in French. Presidentielle2017",0,1,1,0,0,0,0.03530904,0.023501894,0.94118905,Neu,0.011807146,mark_dow
11975,2017-03-20 20:10:00," Yeah, can't find it in French, tho...",0,0,1,0,0,0,0.07015461,0.09598186,0.83386356,Neu,-0.025827251,mark_dow
11983,2017-03-20 18:00:02,"""Can we just get back to the moose lambs?""  ",0,0,1,1,0,3,0.1266722,0.09557737,0.77775043,Neu,0.031094827,mark_dow
12001,2017-03-19 02:22:00, mas o menos,0,0,1,0,0,1,0.15835965,0.025845584,0.81579477,Neu,0.13251406,mark_dow
12030,2017-03-17 14:23:03, Bingo. You must have played this market game before,1,0,1,0,0,0,0.047628466,0.031102482,0.92126906,Neu,0.016525984,mark_dow
12039,2017-03-17 12:45:02,Can you really say this from such a small sample set?  ,1,0,1,1,1,12,0.04160842,0.039312385,0.91907924,Neu,0.0022960342,mark_dow
12043,2017-03-16 19:07:05,"Can't wait for day when the line is, ""Ok, the Fed, ECB & BOJ may have ended QE, but Bank of Bhutan is still printing and money is fungible""",1,1,1,2,2,17,0.067957886,0.45083937,0.48120278,Neu,-0.3828815,mark_dow
12045,2017-03-16 19:02:00, You sounds like you might know something about this...,0,1,1,1,0,1,0.072195284,0.035466637,0.8923381,Neu,0.036728647,mark_dow
12049,2017-03-16 17:16:05, Will do. I always look for excuses to head north,0,1,1,0,0,1,0.0406472,0.114623204,0.84472954,Neu,-0.073976,mark_dow
12061,2017-03-16 16:29:05, You may want to look up the definition of hyperinflation,0,0,1,0,0,2,0.034706756,0.04167584,0.92361736,Neu,-0.006969083,mark_dow
12063,2017-03-16 16:21:04,  You can imagine the reaction I got in 2012 from that ;),1,0,1,2,0,1,0.07985854,0.021028195,0.89911324,Neu,0.058830347,mark_dow
12078,2017-03-15 18:20:02,Balance sheet spoiler: Fed will taper reinvestment only after they can make a reasonable assessment of fiscal policy & impact. NeverSell,0,0,1,1,1,6,0.044822395,0.087468475,0.8677091,Neu,-0.04264608,mark_dow
12084,2017-03-15 18:12:02,"  The drinks will be at Mistral, so everybody has to get to Boston!",0,1,1,0,0,0,0.04499542,0.078019485,0.8769851,Neu,-0.033024065,mark_dow
12085,2017-03-15 18:10:05,Morder o ladrar?  ,0,0,1,1,0,0,0.057964686,0.05505163,0.88698363,Neu,0.0029130578,mark_dow
12114,2017-03-14 16:16:00,Still hasn't happened. Still looks like it will. $EUR $5s30s  ,1,1,1,0,0,7,0.084952556,0.037730686,0.8773168,Neu,0.04722187,mark_dow
12115,2017-03-14 14:00:03,You'll never guess what happens next...  ,0,1,1,3,0,6,0.034378167,0.10286884,0.86275303,Neu,-0.06849067,mark_dow
12123,2017-03-13 15:44:02," TBH, can't remember",0,0,1,0,0,0,0.0342169,0.17546135,0.79032177,Neu,-0.14124446,mark_dow
12124,2017-03-13 15:09:05, Then why would any serious person ever care about what he says?,0,1,1,1,0,0,0.029748285,0.18079636,0.7894554,Neu,-0.15104806,mark_dow
12137,2017-03-10 17:55:02," Yeah, and then there is the mandate issue. Congress could nitpit that",0,1,1,0,0,0,0.040561847,0.082116164,0.87732196,Neu,-0.041554317,mark_dow
12140,2017-03-10 17:46:00,Anyone know where I can find good arguments for/against Treasury issuing mega-ultra long bonds? Asking (literally) for a friend  ,0,1,1,19,2,8,0.070252955,0.02220143,0.90754557,Neu,0.048051525,mark_dow
12142,2017-03-10 14:25:04," If one falls behind in productivity growth, can be self-reinforcing if no continuous labor  repricing via FX to offset",0,1,1,0,0,1,0.30277115,0.036406614,0.6608222,Neu,0.26636454,mark_dow
12156,2017-03-09 21:48:05,  Given where risk assets and gold have gone over past 5 yrs you'd think so ;),1,1,1,1,0,1,0.05468126,0.025339656,0.91997916,Neu,0.029341605,mark_dow
12157,2017-03-09 21:47:00,  Ha. Not sure they'd be too keen on that: Their guests tend to be negative risk and pro gold; I am the opposite on both,0,1,1,3,0,0,0.05260516,0.065902874,0.88149196,Neu,-0.013297714,mark_dow
12174,2017-03-08 23:21:03," Balance to b struck. Too much surprise can b damaging (eg '94), but you don't want locked in path/rules that can b gamed (eg 2004)",1,1,1,2,0,2,0.046751503,0.029900735,0.9233478,Neu,0.016850768,mark_dow
12175,2017-03-08 23:03:04, We tend to overreact and even panic when surprised too much. Can be self reinforcing. And outcomes are path dependent,1,1,1,1,0,2,0.04591845,0.08336289,0.87071866,Neu,-0.037444443,mark_dow
12184,2017-03-08 14:03:01,$USDJPY should get spicy,0,0,1,0,0,4,0.2489488,0.02916658,0.7218846,Neu,0.21978222,mark_dow
12225,2017-03-03 14:03:01,"$SI_F  Fall was so quick, so hard that longs didn't have a chance to get out. Many will be looking to do so on any bounce. $GDX too",1,1,1,3,1,5,0.03921783,0.2301923,0.73058987,Neu,-0.19097447,mark_dow
12234,2017-02-19 19:03:05, Should ask him how he feels now,0,1,1,0,0,0,0.04449674,0.03383176,0.9216715,Neu,0.010664981,mark_dow
12236,2017-02-19 18:43:02,We can now replace 'business' with 'governance'  ,0,0,1,3,3,17,0.058106642,0.015651071,0.9262423,Neu,0.04245557,mark_dow
12240,2017-02-18 18:30:03," Tax cuts under the right initial conditions can stimulate growth, but don't help (and often make worse) income inequalities",0,1,1,1,0,2,0.4364589,0.43146044,0.13208061,Pos,0.0049984455,mark_dow
12246,2017-02-17 21:51:03," If he ever misuses a semi colon, I will not be responsible for my actions.",0,1,1,1,0,3,0.03816375,0.23148377,0.73035246,Neu,-0.19332002,mark_dow
12251,2017-02-17 21:10:04,   I'm just depressed bubble's popped. '17 will prob be 1st yr since '11 gold's not most profitable asset,1,1,1,0,0,1,0.16509421,0.27673504,0.5581708,Neu,-0.111640826,mark_dow
12268,2017-02-17 20:21:00,    IMO it will as fin systems deepen & fin alternatives to gold and real estate become mainstream,1,0,1,0,0,0,0.62943333,0.01014617,0.36042047,Pos,0.6192872,mark_dow
12272,2017-02-17 20:13:00, Who is this General Tso? And can he set up a meeting for me with President Xi?,0,1,1,1,0,0,0.058802567,0.025118567,0.9160788,Neu,0.033684,mark_dow
12282,2017-02-17 19:45:00,  How did that work out in 2008? Not well. And the disaster myopia that governs odds of a strong risk off too will fade,1,1,1,0,0,0,0.056308974,0.21213499,0.731556,Neu,-0.15582602,mark_dow
12288,2017-02-17 19:28:03, Not about questioning things or having a view; this is straight-up predatory finance: I will scare you into giving me money,0,1,1,1,0,2,0.031649593,0.08244336,0.88590705,Neu,-0.050793763,mark_dow
12293,2017-02-17 18:30:01,"Will Trump keep using the line ""Largest electoral college win since Reagan""?",0,1,1,4,0,2,0.029983679,0.19461027,0.77540606,Neu,-0.16462658,mark_dow
12296,2017-02-17 16:43:01, want to clear pic of what new policies looks like before acting on it--and IMO this will take longer than most think,0,1,1,2,0,2,0.06959402,0.027988391,0.9024176,Neu,0.04160563,mark_dow
12297,2017-02-17 16:41:05, 1 Too many believe policy can materially & sustainably raise US growth. 2 ROW still in L-shaped recovery. 3 Fed will 1/2,0,1,1,1,0,1,0.58308166,0.07912696,0.33779138,Pos,0.5039547,mark_dow
12314,2017-02-16 23:46:02," It can't be *easier* if you're -17 instead of +47. Can debate magnitude perhaps, but not sign",1,1,1,2,0,0,0.055892136,0.05210387,0.892004,Neu,0.0037882663,mark_dow
