,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
715,2018-03-16 12:51:01,  Dimon is doing quite well for himself. I am sure he will manage. $JPM has been an excellent position to hold as well. That's all that matters.,1,1,1,1,0,2,0.13100167,0.018101789,0.85089654,Neu,0.11289988,lmt978
728,2018-03-16 11:54:01,"  yes, just the current price on the screen, not what anyone thinks it should be or shouldn't be - no predictions, just the current chart.",0,1,1,0,0,1,0.025909794,0.04621998,0.9278703,Neu,-0.020310184,lmt978
738,2018-03-15 11:33:02, it's a daily grind - have to have some fun where we can.,0,1,1,0,1,6,0.038483616,0.42190847,0.53960794,Neu,-0.38342485,lmt978
739,2018-03-15 11:32:02," if it all goes bad, we will be looking for you - just kidding Amigo 💪💪👍",0,1,1,1,0,1,0.047896292,0.06072828,0.89137536,Neu,-0.01283199,lmt978
743,2018-03-15 10:59:03, He has insights into the business. He should profit from it.,1,1,1,0,0,0,0.21955927,0.008594422,0.7718463,Neu,0.21096484,lmt978
747,2018-03-15 10:41:05," there are always ""could be's"" - it all shows up in price",0,1,1,0,0,0,0.03145184,0.0460166,0.92253155,Neu,-0.01456476,lmt978
748,2018-03-15 04:12:00,"Will be interesting to see how and which markets react tomorrow, if at all.  Price always tips it’s hand.  ",0,1,1,1,0,14,0.036675878,0.029992815,0.9333313,Neu,0.0066830628,lmt978
757,2018-03-15 03:22:04,"I learned this the hard way after doing almost everything wrong repeatedly in the early days. Experience can be a great teacher. Learn from the mistakes and strive to eliminate them.  Markets don't beat us, we beat ourselves, until we decide to stop.  ",1,1,1,0,10,41,0.09453762,0.057861157,0.8476012,Neu,0.036676466,lmt978
758,2018-03-15 03:20:00,Thank you for excellent feedback on this blog. Easily one of the most important skills that many struggle with. Here are some ideas that might help:   ,0,1,1,1,18,64,0.07044104,0.019229027,0.9103299,Neu,0.051212013,lmt978
760,2018-03-15 03:16:01,"$TWTR working well so far Have to take them where we can get them.   following the plan, bigger winners vs smaller losers no opinions, predictions or market calls -  ",0,1,1,2,1,10,0.07870663,0.0130621195,0.90823126,Neu,0.06564451,lmt978
762,2018-03-15 03:14:02,$SHLD a simple 200sma stop would have exited this position 75% ago no position at all (ever)  ,1,0,1,2,0,12,0.056614242,0.056217123,0.88716865,Neu,0.00039711967,lmt978
769,2018-03-14 19:05:04,Small losers can turn into big losers if we allow them to. Small winners can turn into big winners if we allow them to.  Having some simple and consistent rules to cut losers and press winners without bias can add a lot to the bottom line.,0,1,1,7,46,199,0.10981945,0.02658916,0.8635914,Neu,0.08323029,lmt978
771,2018-03-14 16:51:04,"I don't get caught up in Politics, because my belief is that price and MAs will translate any of the information that matters into something that I will need to take action on or not.",1,1,1,2,6,55,0.06243669,0.0221607,0.91540265,Neu,0.04027599,lmt978
778,2018-03-14 12:09:03, rules are rules - people can always reenter a position if they choose,0,1,1,1,0,1,0.027573641,0.044661015,0.9277653,Neu,-0.017087374,lmt978
797,2018-03-13 15:44:03,"Some are trying to catch 1% moves, some are trying to catch 101% moves. Each can work, but it pays to know your time frame before you get in.",0,1,1,1,20,86,0.0367274,0.051784564,0.91148806,Neu,-0.015057165,lmt978
811,2018-03-13 12:39:04,Thank you for excellent feedback on this blog. Small winners can turn into huge winners when managed correctly.  ,1,0,1,1,0,8,0.40443584,0.016394038,0.57917017,Neu,0.3880418,lmt978
816,2018-03-13 12:34:04, I'll be down in a few weeks Amigo.,0,0,1,1,0,0,0.032702908,0.31533602,0.651961,Neu,-0.28263313,lmt978
827,2018-03-13 02:46:02,$JPM Two 40 week sma tests in 2017 Recent new all time highs  Two simple lines on a screen can be extremely profitable  ,0,0,1,0,2,14,0.051786996,0.05968084,0.88853216,Neu,-0.007893842,lmt978
831,2018-03-13 01:55:05,"  I agree that longer time frames help to level the playing field for humans vs machines. Machines still have an edge over most traders as machines don't have detrimental emotions such as fear, greed &bias to deal with. Human traders can still be very profitable, but most are not.",0,1,1,3,4,26,0.13075396,0.023256592,0.84598947,Neu,0.10749737,lmt978
842,2018-03-12 16:29:04,"  thank you Paul, I think longer term may have some gas in the tank too.",0,1,1,0,0,1,0.5688572,0.019877944,0.41126478,Pos,0.5489792,lmt978
848,2018-03-12 13:20:05," in the 200sma program, like most, I have found that the more time it tests it, mathematically the greater chances are that it will break.",1,1,1,0,0,2,0.15641057,0.12430759,0.7192818,Neu,0.032102987,lmt978
849,2018-03-12 03:31:01,"  I remember in computer class having to start every line with RUN, something or other, I should have paid more attention !",1,1,1,0,0,0,0.03482748,0.09631987,0.8688526,Neu,-0.06149239,lmt978
851,2018-03-11 18:51:03,"   based on market conditions, any stock could unwind 60% of it's value over time - look at $GE - could happen to $BAC or any of them in a major unwind. But I do get your point on $TSLA financials.",1,1,1,0,0,0,0.047061488,0.15199603,0.8009425,Neu,-0.10493454,lmt978
852,2018-03-11 18:35:04,$TSLA many opportunities for shorter term traders between 290 and 390 offers no clear cut LT trend. A breakout of either level could get interesting.  ,0,0,1,1,7,17,0.108929954,0.04655894,0.8445111,Neu,0.062371016,lmt978
854,2018-03-11 16:29:01,"Trying to explain why markets move and being able to profit from them are rarely the same thing. We are either on the right side or the wrong side in a position, and no amount of justification or analysis will correct that.",0,1,1,2,12,50,0.0531861,0.099764705,0.84704924,Neu,-0.046578605,lmt978
860,2018-03-11 14:30:00,"  $SMG could do anything, but the chart has nothing for me here.",0,1,1,1,1,2,0.050312266,0.037689246,0.9119985,Neu,0.0126230195,lmt978
861,2018-03-11 14:08:02,"Anyone who has followed me long enough knows that I don't get bullish or bearish, I just trade in line with price and the primary trend. FANGs or any other name or market can top out any day. I don't predict. The answers are on the charts.",1,1,1,4,9,96,0.044973068,0.022867076,0.93215984,Neu,0.022105992,lmt978
862,2018-03-11 14:04:04,"thank you,  $AMZN could lose 60% or more at some point, starting at anytime, it could start to unwind tomorrow, but it will have to break below key price levels and MAs first and will likely give many price based exit signals during the unwind.  ",1,1,1,2,8,33,0.047126934,0.86698985,0.085883275,Neg,-0.8198629,lmt978
866,2018-03-11 13:29:03,"$FDN  FANG ETF  Zero closes below 100sma since 2016 They will all unwind at some point, but key price levels and MAs need to break down first. Until then, long is still where the money is.  ",0,1,1,2,2,20,0.045933492,0.07348188,0.88058466,Neu,-0.027548388,lmt978
892,2018-03-10 19:13:05,"Here are the times in the stock market and trading/investing when you should manage risk:  All day, every day.",0,1,1,0,6,51,0.02856964,0.038189564,0.9332408,Neu,-0.009619923,lmt978
897,2018-03-10 19:07:00,"1,510 stocks &gt; $2B in market cap were green yesterday. You don't need to be in every one to make alot of money over time. Based on account size, 3 to 20 can usually get it done. Focus on the best ideas and let the winners work.",1,1,1,1,3,42,0.06477248,0.017422449,0.9178051,Neu,0.04735003,lmt978
911,2018-03-10 12:20:04,  a skilled trader can make a fortune on a 50% or slightly less win rate,0,0,1,0,2,2,0.14817293,0.019168943,0.8326582,Neu,0.12900399,lmt978
922,2018-03-10 02:58:03," Stewie, thank you my friend.  Grind it out every day and do our best, that's all we can do. 💪👊",0,1,1,0,0,7,0.17749111,0.02783899,0.7946699,Neu,0.14965212,lmt978
932,2018-03-09 21:07:05,"you won't see Tom Brady or LBJ looking at the stat sheet after every play, they look at the scoreboard.  ",0,1,1,0,2,8,0.025772816,0.07817582,0.89605135,Neu,-0.052403003,lmt978
941,2018-03-09 20:40:00,"Today is on pace to be day 13 of 21 that $SPX will close higher than it opened, for those who are tracking.",1,1,1,0,3,10,0.89964545,0.018883651,0.08147094,Pos,0.8807618,lmt978
967,2018-03-09 16:53:00,"4 Fridays ago we were sitting here, staring into the abyss & looking at $SPX vs 200sma. Today $QQQ is currently at new all time highs. Plenty of time left in the day, and things can change quickly, but that is where things are for right now. No predictions from me, just facts.",1,1,1,4,2,40,0.060821507,0.046931777,0.89224666,Neu,0.01388973,lmt978
975,2018-03-09 14:10:05,$QQQ at new highs pre-market The true test will be where it closes - have been quite alot of early morning fades in both directions the last few weeks. Pre market can be deceiving.,1,1,1,0,3,30,0.042646915,0.4669562,0.49039686,Neu,-0.42430928,lmt978
992,2018-03-09 02:37:02, the Bacon Turkey Bravo sandwich  and Broccoli Cheddar soup is good. Maybe if they had some Zepp on the radio it would have been better ... 😆,1,1,1,2,0,2,0.1125361,0.020113995,0.8673499,Neu,0.092422105,lmt978
993,2018-03-09 02:30:05,"Trading can work, investing can work. Long term, short term, momentum, deep value, TA, FA, many ways to make money. What doesn't work is fighting the market or thinking that our ""opinions"" are right and the market is wrong.",0,1,1,4,32,118,0.03630623,0.2802515,0.68344235,Neu,-0.24394527,lmt978
1006,2018-03-08 17:46:04,"Not sure who posted the blog the other day about Pundit calls and the 40% rule .... this one could always be right because anything can always happen in markets. Calling for a ""20-40%"" correction in the next ""2-3""  years not exactly going out on a limb...   ",1,1,1,2,0,14,0.04336,0.07529554,0.88134444,Neu,-0.03193554,lmt978
1019,2018-03-08 05:04:05,"Every day is a new day, but the sellers couldn’t take $SPX below 2700 today, even with the Cohn news.  20 sma turned back up. 100sma holding for now.  A close over 2800 would be constructive.  2640 is key support level on downside.  ",1,1,1,1,16,50,0.37919956,0.15150839,0.46929213,Neu,0.22769117,lmt978
1022,2018-03-08 02:36:04,"I'm not sure who said it a few days ago, but I couldn't agree more, if you want to own strong stocks, then buy strong stocks.   ",1,1,1,0,10,43,0.065648906,0.016061408,0.91828966,Neu,0.049587496,lmt978
1028,2018-03-08 00:02:04,The real test for $QQQ is if it can close at new highs.  It worked off last week's short term overbought staus and looks to be making another try.  This still remains to be seen.  ,1,1,1,0,2,15,0.6190245,0.04291026,0.33806524,Pos,0.57611424,lmt978
1035,2018-03-07 20:59:03,"In trading, and your FinTwit timeline will confirm this, there are:  Results, Opinions,   Excuses  You can only spend the first one. so ignore the last two.",0,1,1,0,7,24,0.027009422,0.0696831,0.90330744,Neu,-0.042673677,lmt978
1039,2018-03-07 20:47:03,"Over the last month, 19 sessions, $SPX will close higher than it opened 11 out of 19 days.  Sheds some light on the whole smartmoney fallacy.  Facts &gt; Opinions.  ",1,0,1,0,9,15,0.07423909,0.030673416,0.89508754,Neu,0.043565676,lmt978
1057,2018-03-07 19:00:04," QE, no QE, lower rates, higher rates  easy money makes it ways into risk markets, when they drain the money away, markets contract.  Any number of technical levels, trendlines or MAs will catch the price contraction. What fundamentals do you trade off?",0,1,1,0,0,0,0.04240769,0.16274339,0.7948489,Neu,-0.1203357,lmt978
1061,2018-03-07 18:25:03, $WMT could work but not on my radar screen,0,0,1,1,0,0,0.06948519,0.022711467,0.90780336,Neu,0.04677372,lmt978
1072,2018-03-07 14:12:01,"  yes, could be putting in a top, but anything other than the price chart adds more complication to the process in my opinion, so I am just monitoring $SMH and its components.",0,1,1,1,0,0,0.03658649,0.17104295,0.7923706,Neu,-0.13445646,lmt978
1075,2018-03-07 13:27:03,"ES - .59% 10s + 2bps Japan - .77% VIX +1.31 Europe Flat  Will see how $SPX trades today. Things could get dicey, but they can always get dicey. There is always something around the corner. Be prepared for it every day.  Stay calm and follow the plan. There are always ""surprises"".",1,1,1,0,4,25,0.041720815,0.0468444,0.91143477,Neu,-0.0051235855,lmt978
1081,2018-03-07 02:59:02,"FANG Perma Bears  0 for the last 2 years, will eventually stumble into it and claim victory... I'd rather focus on making money than fighting the tape.  $FDN $AMZN $NFLX  ",0,1,1,1,3,23,0.08640494,0.017312557,0.8962825,Neu,0.069092385,lmt978
1097,2018-03-06 20:41:05,  you have your position and you quantified your risk - that's all we can do.,1,1,1,1,0,1,0.074231915,0.021350108,0.904418,Neu,0.052881807,lmt978
1100,2018-03-06 20:24:05, no position for me in $RH - observation only. I can't be in them all.,0,0,1,1,0,10,0.03683261,0.19130251,0.77186483,Neu,-0.1544699,lmt978
1101,2018-03-06 20:23:00,"$RH magically +5% exactly off 200sma more than doubled last time right off the 200sma   Fundamentals must have gotten better.  I already know, moving averages are invisible lines, they don't provide support and it's all a coincidence ...    ",1,1,1,5,7,34,0.099175155,0.15153362,0.74929124,Neu,-0.052358463,lmt978
1108,2018-03-06 19:34:05,My posts on Gartman are meant in jest. Everyone is entitled to their opinions and sooner or later he will get one right on the money.,1,1,1,6,0,24,0.03741243,0.048406918,0.9141807,Neu,-0.0109944865,lmt978
1114,2018-03-06 19:15:00,"A key charactieristic of 2000, 2007 & even 1987, is they all broke down/ closed below 200sma & gave clear cut exit signals before the unwind started. 1987 had two closes below. Does not mean that it can not happen from above the 200sma, but just what has happened in the past.  ",1,1,1,0,14,32,0.054496042,0.26596138,0.6795426,Neu,-0.21146533,lmt978
1116,2018-03-06 19:07:04,"There is a big difference between being long with eyes on key downside levels, mind open to various outcomes, with exits & risk controls in place, vs being blindly long and locked into the ""we can only go higher"" mindset.  Having been there in 2000 and 2007 adds perspective.",1,1,1,4,9,53,0.101381324,0.015432317,0.88318634,Neu,0.085949,lmt978
1117,2018-03-06 19:03:05,Alot of talk about what bear markets look like or not when they start. 2000 & 2007 Bears markets started just after new all-time highs.  Looks can be deceiving as these 3 charts show. Better to keep eyes and mind open and not get locked into any directional bias.    $SPY $SPX  ,1,1,1,2,19,31,0.048640672,0.038988605,0.9123707,Neu,0.009652067,lmt978
1118,2018-03-06 18:37:05,"Although $FDN $SMH breaking out $QQQ still below recent highs. Would be constructive if can close above, still has work to do.  ",0,1,1,1,5,17,0.7830465,0.03875169,0.17820185,Pos,0.74429476,lmt978
1125,2018-03-06 17:33:03,There are good short term traders and good long term traders. A few can do both well. You can’t position yourself as a long term player on Up days and then get shaken out on down days. Pick one or the other or the market will pick you apart.,1,1,1,2,8,54,0.038627606,0.2890271,0.6723453,Neu,-0.2503995,lmt978
