,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
703,2018-01-24 15:25:03,"don't let irresponsible data miners with their irrelevant statistics convince you that today's market environment is anything other than perfectly normal. In fact, any thing other than what we're seeing is what I would consider abnormal.",0,1,1,7,8,20,0.032334737,0.45695183,0.5107135,Neu,-0.42461708,allstarcharts
717,2018-01-22 18:43:01,How can an overwhelming amount of buyers possibly be a bad thing??     ,0,0,1,2,2,6,0.041564424,0.48777822,0.4706573,Neg,-0.44621378,allstarcharts
724,2018-01-21 20:40:04,The super bowl should be in New Orleans every year,0,0,1,1,1,23,0.04178284,0.026457215,0.93175995,Neu,0.015325626,allstarcharts
731,2018-01-19 13:51:05,Ok ok settle down there buddy it's Friday  ,0,1,1,2,0,16,0.06390884,0.044910036,0.8911812,Neu,0.018998802,allstarcharts
733,2018-01-18 19:49:01,"Equally weight a basket of the biggest 30, 40, 50 stock markets in the world. Be my guest. Then overlay the S&P500 over it. I challenge you to pick out which one is which. They look exactly the same. As they should.",1,1,1,1,4,13,0.04403151,0.018401092,0.9375674,Neu,0.025630416,allstarcharts
734,2018-01-18 19:44:02,Step outside of New York City for one second and you'll find that the rest of the world doesn't give a damn what is happening in New York City or how cold it is or how hot it is. The stock market world does not revolve around NY or DC. It's ignorant to think so. I used to....,1,1,1,2,4,30,0.04048576,0.14234306,0.8171712,Neu,-0.101857305,allstarcharts
743,2018-01-17 20:20:00,we study price. we know it's the only thing that won't lie to us. price doesn't have any conflict of interest. price doesn't have career risk. price doesn't get revised. price is the most important technical indicator in the world.,1,1,1,4,25,90,0.04726802,0.03029509,0.9224369,Neu,0.016972931,allstarcharts
745,2018-01-17 17:59:01,Look at Gold relative to US Treasury Bonds. Looks like a huge bottom to me. Nice failed breakdown last month that could spark a further squeeze $GLD $TLT  ,1,0,1,1,17,40,0.036366146,0.8910404,0.07259354,Neg,-0.8546742,allstarcharts
747,2018-01-17 17:09:03,How many of you think Gold can get to 1550 by summer? $GC_F $GLD,0,1,1,4,0,4,0.07878602,0.013175226,0.90803874,Neu,0.065610796,allstarcharts
748,2018-01-17 16:59:03,"interesting how ""obvious"" symmetrical triangle formations that should resolve in the direction of the underlying trend often fail. We're seeing it all over crypto this week. Excellent examples of supply & demand dynamics in play $BTCUSD $BCOIN $ETHUSD",0,1,1,0,4,12,0.052827537,0.027421447,0.91975105,Neu,0.02540609,allstarcharts
751,2018-01-17 13:30:01,I promise you this will be great! I wish i could make it. Friends in Chicago try your best to get there! Trust me!     ,0,1,1,0,2,3,0.39243528,0.01946033,0.58810437,Neu,0.37297496,allstarcharts
754,2018-01-17 08:10:03,"when people tell you the market is crazy and doesn't make any sense, that's because it might seem crazy to them and may not make any sense based on their work. But for the rest of us, today's market environment seems perfectly normal based on historical measures.",1,1,1,1,5,21,0.04889516,0.07984156,0.87126327,Neu,-0.0309464,allstarcharts
760,2018-01-16 14:20:01,"Here is Hong Kong - one of the most important stock markets in the world. We can look at it from several perspectives, but breakdowns and downtrends are not words I would use to describe this Index $HSI $HKD  ",0,1,1,1,8,31,0.037127342,0.12660992,0.8362627,Neu,-0.089482576,allstarcharts
769,2018-01-14 12:27:05,I never thought in my wildest dreams how at home I would feel on the complete opposite side of the world as I have in India over the past week. I'm speechless,1,1,1,12,10,119,0.0462739,0.13374844,0.8199777,Neu,-0.08747454,allstarcharts
770,2018-01-14 09:06:04,India it's been real. What an incredible experience. Thank you for welcoming me and treating me so well. I can't wait to return!  For you guys asking here are the slides from my  presentation this week   nifty india,1,1,1,2,9,37,0.06094623,0.020615427,0.9184383,Neu,0.040330805,allstarcharts
781,2018-01-12 07:36:04,"""I only trade cryptos""   I'm sure that philosophy will end well....",1,1,1,2,2,33,0.59380454,0.012715773,0.39347968,Pos,0.5810888,allstarcharts
788,2018-01-11 08:04:03,I've been told by many fundamental analysts that they try to ignore price as much as possible. lol I can never understand that....  ,1,1,1,2,0,10,0.043147493,0.3200338,0.6368187,Neu,-0.27688628,allstarcharts
790,2018-01-11 00:59:00,"Some say that ""overbought conditions"" are a negative. But how can an overwhelming amount of buyers possibly be a bad thing? Exhibit A:  ",0,1,1,3,4,22,0.043391433,0.36337382,0.5932347,Neu,-0.31998238,allstarcharts
797,2018-01-10 12:14:05, I don't want to change my tune. I think it breaks out too. It's still just a rock that we should treat no differently than any other asset,0,1,1,1,0,0,0.0421931,0.08594619,0.87186074,Neu,-0.043753088,allstarcharts
804,2018-01-09 17:57:00,The new podcast episode is out! This week's guest is  and he was awesome!! I encourage you to go check it out as soon as you can  ,1,1,1,3,0,9,0.0941935,0.017027818,0.8887787,Neu,0.077165686,allstarcharts
812,2018-01-08 13:31:02,Hey everybody today we're announcing the launch of Allstarcharts India! I've been working on this for a long time and could not be more excited to share this with you!   NIFTY INDIA,1,1,1,3,5,26,0.19759782,0.009552211,0.79284996,Neu,0.1880456,allstarcharts
819,2018-01-07 19:31:05,Some of your blog posts are way too long. I just can't. Most people can't either....,0,1,1,1,0,13,0.017210087,0.67714286,0.30564702,Neg,-0.6599328,allstarcharts
820,2018-01-07 13:24:03,   Although I will he say he is one of the few I can tolerate. He still owes me wine from that beat down a few months ago also!  🙌,0,1,1,0,0,2,0.12090868,0.026682308,0.852409,Neu,0.09422637,allstarcharts
825,2018-01-06 21:38:01,"respectfully, I believe India is easily the most exciting market in the entire world right now. So far ahead I couldn't even tell you who is number 2......  INDIA NIFTY  ",0,1,1,6,7,25,0.15764579,0.014542432,0.8278118,Neu,0.14310336,allstarcharts
829,2018-01-06 18:55:02,What's stupid about it? Seems like a no-brainer. They'll make a lot of money off this. I think it would be stupid of them not to and let someone else take the money no?  ,0,1,1,3,2,7,0.032370526,0.315581,0.65204847,Neu,-0.28321046,allstarcharts
830,2018-01-06 17:21:02,I'll be giving a presentation in Mumbai on Thursday. Blog post with all the Delhi and Mumbai details coming. I've been wanting to come here for a long time. I love the culture and the markets. NIFTY INDIA 📈,1,1,1,2,5,31,0.05757238,0.02241275,0.92001486,Neu,0.03515963,allstarcharts
834,2018-01-05 22:25:00,Calls for bubbles generally come from those not long the asset in question. We've seen it before. We'll see it again.,1,1,1,5,10,51,0.08754909,0.0197381,0.89271283,Neu,0.06781099,allstarcharts
835,2018-01-05 22:02:02,So much anger about stocks and crypto going up in price. Cheer up. It will be ok.,0,1,1,3,3,44,0.53848505,0.24247596,0.21903908,Pos,0.2960091,allstarcharts
858,2018-01-03 02:02:01,New Podcast Episode this week with rock star  as our guest. It will be out shortly! You can catch up on previous episodes here  ,0,0,1,0,0,27,0.057222497,0.015874626,0.92690283,Neu,0.04134787,allstarcharts
860,2018-01-02 18:34:05,hey how come India gets a NIFTY Next 50 and the US doesn't have a Dow Next 30? Someone should make one. Maybe I will. Suggestions on the deciding on components welcome. Market Cap Size? Take Biggest 30 stocks by market cap not in the DJIA? NIFTY $DJIA NIFTYNEXT50 $DJIANEXT30,0,1,1,1,2,18,0.048817188,0.020200213,0.93098253,Neu,0.028616974,allstarcharts
861,2018-01-02 17:22:05,materials not messing around to start the year. I keep thinking this will continue to be a big theme $XLB - more so metals and mining and less the chemicals. But the whole group stands out for sure,0,1,1,2,7,35,0.16055231,0.012266012,0.82718164,Neu,0.1482863,allstarcharts
866,2017-12-31 18:49:01,"My 2018 Stock Market Outlook is out! Not predictions, just how we want to enter the year. Big difference. If you're not already a Premium Member, you can still download my 2018 Outlook here risk Free  ",0,1,1,1,4,13,0.04405113,0.018893976,0.9370549,Neu,0.025157154,allstarcharts
869,2017-12-31 18:22:04,"Not sure if you guys have noticed natural resource-heavy Canada & Australia stock markets finally breaking out to new all-time highs. Those U.S. Materials names also looking good, which would make sense. Here is $MLM as a good example  ",1,1,1,2,9,22,0.2518723,0.01299583,0.73513186,Neu,0.23887648,allstarcharts
880,2017-12-29 01:01:03,Go back and read all the sell side predictions from a year ago and every year before that and you'll quickly see why we should completely ignore them again this year.,0,0,1,6,23,105,0.042863056,0.16562419,0.79151285,Neu,-0.12276113,allstarcharts
897,2017-12-26 15:55:02,I could not disagree more. I encourage all investors to know what time of the year it is and recognize how markets behave differently. To me it's irresponsible not to  ,0,1,1,4,1,8,0.035559334,0.4228496,0.5415911,Neu,-0.38729027,allstarcharts
902,2017-12-26 00:09:05,Are you guys going to miss the Christmas carols over the next 11 months as much as I will?,0,1,1,5,0,18,0.019118585,0.7238096,0.25707185,Neg,-0.704691,allstarcharts
905,2017-12-24 14:55:02,You can invest in pretty much anything these days. But I think investing in yourself is the best risk vs reward 📈  ,0,1,1,4,8,34,0.07141457,0.01702577,0.9115597,Neu,0.0543888,allstarcharts
906,2017-12-24 06:00:02,That sounds terrible. I'll be watching price  ,0,1,1,8,5,38,0.022081124,0.6476798,0.330239,Neg,-0.62559867,allstarcharts
927,2017-12-20 13:55:03,As he should have. Welcome aboard kid! NationalSigningDay  ,0,0,1,1,0,2,0.10421637,0.021545209,0.87423843,Neu,0.08267116,allstarcharts
930,2017-12-19 17:13:03,"Friends in Canada I'll be live on  in just a few minutes talking Gold, Bitcoin and Stocks $GLD $BCOIN $BTC.X $GDX $SPY",0,1,1,4,2,15,0.044812523,0.02028637,0.9349011,Neu,0.024526153,allstarcharts
931,2017-12-19 16:56:00,You'd be surprised  ,0,0,1,0,0,4,0.059523493,0.06551943,0.8749571,Neu,-0.0059959367,allstarcharts
932,2017-12-19 16:27:05,NEW POST: This India ETF Is Breaking Out Of 7-year Base! How high can the price go? $INDY  ,0,1,1,0,8,14,0.14875449,0.045913268,0.80533224,Neu,0.10284123,allstarcharts
934,2017-12-19 15:12:03,It's amazing that markets evolve and we continue to progress as an investing society. But some things will never change.....,0,1,1,0,0,1,0.12877326,0.017561993,0.8536647,Neu,0.11121126,allstarcharts
938,2017-12-19 03:34:03,This is what market breadth means to me. It can't be quantified. I just put in the work   ,1,1,1,1,2,21,0.043417774,0.037458368,0.9191238,Neu,0.0059594065,allstarcharts
943,2017-12-18 14:31:03,I'd argue the fact that so many people are so certain that it is makes it the lower probability outcome  ,0,1,1,4,1,11,0.09812321,0.17125171,0.7306251,Neu,-0.07312851,allstarcharts
947,2017-12-18 02:38:03,dude I'd be here all night ;)  ,0,0,1,1,1,15,0.036504515,0.059697594,0.90379786,Neu,-0.02319308,allstarcharts
948,2017-12-18 01:46:02,"We can keep going if you guys want. Here is Union Pacific coming out of a 3-year base to new all-time highs. There are so many of these examples. They're not hard to find. To me its evidence of a young bull market, not an old one $UNP $DJTA $SPX  ",0,1,1,7,24,103,0.16177318,0.01811473,0.82011205,Neu,0.14365844,allstarcharts
954,2017-12-17 18:42:01,I think financials go retest their 2007 highs. Is that so far fetched? I think it would be odd if they didn't.... $XLF  ,1,1,1,5,0,41,0.09004779,0.53049326,0.379459,Neg,-0.44044548,allstarcharts
956,2017-12-17 18:07:01,"  The arguement I keep hearing is that ""the next crisis"" will be the worst one ever because ""they don't have any powder left"". This has been for thousands and thousands of Dow points btw",1,1,1,2,0,2,0.017393352,0.7593529,0.22325371,Neg,-0.7419596,allstarcharts
958,2017-12-17 17:06:05,I think this resolution is going to tell us a lot about the strength of stocks as an asset class. I still believe it will be higher. But we'll know soon either way imo $FTSE  ,0,1,1,1,6,17,0.30471045,0.0145118,0.6807777,Neu,0.29019865,allstarcharts
962,2017-12-17 16:45:02, I could not disagree more,0,0,1,0,0,1,0.17318054,0.059796266,0.76702315,Neu,0.11338427,allstarcharts
963,2017-12-17 16:34:01,Sounds depressing. I'll stick to technical analysis. It seems to be working just fine thanks  ,0,1,1,4,1,31,0.6535051,0.030665893,0.315829,Pos,0.6228392,allstarcharts
965,2017-12-17 16:27:00,  You can even argue that January breadth and EM turned. But developed markets bottomed a month later in February. It was already going on for a long time before any election,1,1,1,0,0,1,0.043167114,0.5106242,0.44620872,Neg,-0.46745706,allstarcharts
970,2017-12-17 03:31:02,The narrator will have plenty of antectodes to choose from  ,0,0,1,0,0,3,0.08666477,0.010384748,0.9029505,Neu,0.07628003,allstarcharts
981,2017-12-14 19:16:03,The best argument I've heard on the subject. It can't be easy being a fundamental analyst in this space   ,1,1,1,3,8,21,0.0705801,0.021489931,0.90792996,Neu,0.04909017,allstarcharts
987,2017-12-14 17:25:00, lol why would i be angry?,0,0,1,0,0,0,0.04366673,0.30099183,0.6553414,Neu,-0.2573251,allstarcharts
990,2017-12-14 16:48:04,we're only in the market to make money. It's one of the most selfish endeavors I can think of. I'm not sure why else you'd be in the market if it's not only to make money.,0,1,1,3,4,21,0.038495705,0.061205775,0.90029854,Neu,-0.02271007,allstarcharts
1003,2017-12-13 19:11:02,here's that metals bounce I was talking about yesterday. can't argue with mean reversion longs but anything else is way too early imo,1,1,1,4,1,4,0.051222038,0.07560049,0.87317747,Neu,-0.024378452,allstarcharts
1007,2017-12-13 16:14:03, No not most people. Anyone who manages real assets can't touch it. It's a retail trade only,0,1,1,1,0,0,0.027558953,0.04544876,0.9269923,Neu,-0.017889809,allstarcharts
1010,2017-12-13 16:05:02,There are portfolios of all kinds. Most can't touch the crypto stuff. So we still keep it real and kick it old school with things like stocks and bonds. Remember those?,0,1,1,4,0,8,0.03478652,0.062780015,0.90243345,Neu,-0.027993497,allstarcharts
1011,2017-12-13 16:03:01,"If you manage real assets and are interested in stocks, bonds, futures and forex and you can't play in the tiny crypto sand box, feel free to join our amazing community  ",0,1,1,1,1,6,0.06922132,0.014965243,0.9158135,Neu,0.054256074,allstarcharts
