,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
12027,2017-03-04 15:01:05,"Greece's fiscal targets should be eased to help growth, central bank chief says   ",1,1,1,0,1,1,0.8243912,0.09802378,0.07758503,Pos,0.7263674,deitaone
12088,2017-03-03 12:08:04,U.S. SECRETARY OF COMMERCE ROSS ON CNBC SAYS WILL BE EVEN MORE STRONG ON IMPORT RESTRICTION,0,0,1,0,2,0,0.90970033,0.020435577,0.06986408,Pos,0.88926476,deitaone
12226,2017-02-28 16:09:02,GREEK FINANCE MINISTER SAYS IF THE IMF IS INCLUDED IN THE PRELIMINARY DEAL INCLUSION IN QE WILL BE EASY,0,0,1,1,9,5,0.03715118,0.021259159,0.94158965,Neu,0.015892021,deitaone
12239,2017-02-28 14:23:05,GREEK FINMIN SAYS HAS AGREED WITH LENDERS THAT ANY ADDITIONAL MEASURES WILL BE STRUCTURAL IN NATURE,0,0,1,0,2,0,0.8374863,0.009177441,0.15333624,Pos,0.8283089,deitaone
12270,2017-02-27 16:20:00,FED'S KAPLAN SAYS CONFIDENT U.S. ECONOMIC GROWTH WILL BE HIGHER THAN 2 PCT IN 2017,0,0,1,2,7,2,0.94159347,0.013991513,0.044415027,Pos,0.92760193,deitaone
12306,2017-02-25 15:43:00,"ECB won't end asset purchase programme all of a sudden, Weidmann says   ",0,1,1,0,1,0,0.06744988,0.047085486,0.88546455,Neu,0.020364396,deitaone
12505,2017-02-21 19:17:02,MEXICO FX COMMISSION SAYS NEW HEDGE PROGRAM WILL NOT USE INTERNATIONAL RESERVES,0,0,1,0,0,1,0.03052995,0.023375643,0.94609445,Neu,0.0071543064,deitaone
12508,2017-02-21 19:10:00,MEXICO'S CENTRAL BANK SAYS WILL OFFER UP TO $20 BLN IN PESO FX HEDGES $USDMXN,0,0,1,0,1,1,0.42386362,0.014812238,0.5613241,Neu,0.4090514,deitaone
12511,2017-02-21 18:39:03,GERMAN LAWMAKERS WILL NOT BACK MORE LOANS FOR GREECE IF IMF QUITS BAILOUT PROGRAMME - SENIOR RULING PARTY OFFICIAL,0,0,1,0,1,1,0.04491338,0.7326993,0.22238737,Neg,-0.68778586,deitaone
12618,2017-02-17 14:59:02,MUNICH - GERMANY'S SCHAEUBLE SAYS WE HAVE TO SPEND MORE MONEY ON DEFENCE AND WE WILL  ,0,1,1,0,3,7,0.11799355,0.06241143,0.819595,Neu,0.055582117,deitaone
12734,2017-02-15 12:16:01,"DJ IN OPEL SALE GERMAN GOVERNMENT WILL BE INVOLVED 'AS CLOSELY AS POSSIBLE,' 'FORM OWN OPINION' -- SPOKESMAN FOR CHANCELLOR ANGELA MERKEL",0,0,1,0,0,0,0.12981395,0.012748872,0.8574372,Neu,0.11706508,deitaone
12768,2017-02-14 15:31:01,DJ LACKER: FED SHOULD THINK ABOUT ACTIVE SELLING OF HOLDINGS,0,0,1,0,0,2,0.03911665,0.045139685,0.9157437,Neu,-0.0060230345,deitaone
12883,2017-02-07 10:05:05,"BP CEO DUDLEY SAYS WILL LOOK AT WAYS TO ""INCREMENTALLY"" EXPAND US SHALE PRODUCTION, BUT ASSETS ARE PRICED HIGHLY",0,0,1,0,4,0,0.4704177,0.015392591,0.5141898,Neu,0.4550251,deitaone
12940,2017-02-06 14:00:00,GOLDMAN’S KOSTIN SAYS GS ECONOMICS FORECASTS FED WILL HIKE RATES 3 TIMES TO 1.4%,0,0,1,0,1,1,0.83541,0.047175173,0.117414914,Pos,0.78823483,deitaone
12943,2017-02-06 11:38:00,"ASKED ABOUT POSSIBLE AMENDMENTS TO BREXIT LEGISLATION, PM MAY'S SPOKESWOMAN SAYS GOVT WILL NOT ALLOW ATTEMPTS TO KEEP BRITAIN INSIDE THE EU",1,0,1,0,3,1,0.06283651,0.10938029,0.82778317,Neu,-0.046543777,deitaone
12979,2017-02-03 15:17:03,TRUMP SAYS WILL FOLLOW UP WITH TAX AND HEALTHCARE BILLS SOON,0,0,1,0,1,1,0.29810545,0.011384375,0.69051015,Neu,0.28672108,deitaone
13005,2017-02-03 11:29:05,"GERMAN FINMIN SCHAEUBLE SAYS IF GREECE KEEPS FAILING TO DELIVER WHAT IT HAS AGREED, THAT WILL NOT WORK",0,0,1,1,1,0,0.018106265,0.9446046,0.037289158,Neg,-0.9264983,deitaone
13036,2017-02-02 18:07:00,"WHITE HOUSE SAYS IRAN'S BALLISTIC MISSILE TEST, ACTIONS AGAINST NAVY VESSEL WILL NOT GO UNRESPONDED TO",0,0,1,0,1,1,0.053819455,0.057027537,0.889153,Neu,-0.0032080822,deitaone
13044,2017-02-02 17:33:04,"ECB'S PRAET SAYS I AM WORRIED ABOUT THE SIGNALS WE ARE GETTING FROM U.S., BUT WE HOPE ADMINISTRATION WILL BE REASONABLE",0,1,1,0,2,0,0.35722485,0.14221704,0.500558,Neu,0.21500781,deitaone
13060,2017-02-02 13:29:03,EDF - GROUP WILL BE INTRODUCING MEASURES TO ENCOURAGE STAFF TO LEAVE ON A VOLUNTARY BASIS,0,0,1,0,0,1,0.1394622,0.016910639,0.8436271,Neu,0.12255156,deitaone
13063,2017-02-02 13:05:00,"BOE'S CARNEY - WILL LOOK ""QUITE CLOSELY"" AT UK PAY GROWTH EX BONUSES, MAY HAVE IMPLICATIONS FOR RATES",0,0,1,0,1,0,0.025251357,0.67985964,0.29488897,Neg,-0.6546083,deitaone
13070,2017-02-02 12:44:00,BOE'S CARNEY - CONSUMERS WILL START TO BE TESTED AS 2017 PROGRESSES,0,0,1,0,0,0,0.17491236,0.008032002,0.81705564,Neu,0.16688037,deitaone
13082,2017-02-02 12:31:04,BANK OF ENGLAND'S CARNEY - BIGGEST DETERMINANT OF UK PROSPERITY WILL BE FUTURE RELATIONS WITH EU,0,0,1,0,2,0,0.65492976,0.0093389265,0.33573133,Pos,0.64559084,deitaone
13095,2017-02-01 17:50:04,"MONTE DEI PASCHI JUNIOR BONDHOLDERS WILL BE ABLE TO REQUEST REIMBURSEMENT FROM STATE ONLY IF BONDS WERE BOUGHT BEFORE JAN 1, 2016 - DRAFT",0,0,1,0,3,0,0.049301013,0.01147721,0.9392218,Neu,0.037823804,deitaone
13129,2017-02-01 12:15:01,SAUDI ENERGY MINISTER FALIH SAYS INVESTORS IN ARAMCO IPO WILL BE OFFERED THE RIGHT TO BOOK THE COMPANY'S OIL RESERVES,1,0,1,0,0,0,0.27231884,0.00794991,0.7197313,Neu,0.26436892,deitaone
13169,2017-01-31 14:39:03,"IRISH PM SAYS SOME FIRMS HAVE CONFIRMED THEY WILL MOVE TO IRELAND POST-BREXIT, FORMAL ANNOUNCEMENTS IN DUE COURSE",0,0,1,0,0,0,0.24940269,0.032757398,0.7178399,Neu,0.21664529,deitaone
13274,2017-01-30 12:01:01,NOWOTNY: WOULD BE 'SUICIDE' FOR ITALY TO LEAVE EUROZONE,0,0,1,0,4,0,0.038585417,0.5006961,0.4607184,Neg,-0.4621107,deitaone
13349,2017-01-26 17:37:03,DJ CRYAN: LONDON WILL LOSE OUT DUE TO BREXIT DECISION,0,0,1,0,0,0,0.041251194,0.8940473,0.064701475,Neg,-0.85279614,deitaone
13380,2017-01-26 13:28:05,*BRAZIL POLICE: BATISTA'S LAWYER SAID HE WILL TURN HIMSELF IN,0,0,1,0,0,0,0.032658316,0.47721612,0.4901255,Neu,-0.44455782,deitaone
13416,2017-01-25 16:56:00,"ITALY SHOULD SEE IF CONSENSUS ON NEW ELECTORAL LAW CAN BE FOUND IN PARLIAMENT, BUT IN ANY CASE HOLD QUICK ELECTION",1,0,1,0,5,0,0.1779318,0.0381783,0.7838899,Neu,0.1397535,deitaone
13423,2017-01-25 16:11:05,U.S. SECRETARY OF DEFENSE JAMES MATTIS' FIRST TRIP WILL BE TO SOUTH KOREA AND JAPAN STARTING ON FEB. 1: PENTAGON,0,0,1,0,0,0,0.03560538,0.023204794,0.9411899,Neu,0.012400584,deitaone
13515,2017-01-19 20:05:02,SOROS SAYS CHINESE LEADER XI JINPING WOULD LIKE TO MOVE TO MORE CLOSED SOCIETY; NEXT 2 YEARS WILL BE DECISIVE,0,0,1,0,0,0,0.11137011,0.015634118,0.8729958,Neu,0.09573599,deitaone
13518,2017-01-19 19:55:02,SOROS SAYS BRITISH PM THERESA MAY 'WILL NOT LAST' IN CURRENT ROLE,0,0,1,1,1,0,0.066704795,0.47710446,0.45619076,Neg,-0.41039968,deitaone
13519,2017-01-19 19:52:02,"SOROS SAYS IF EUROPE BREAKS DOWN, 'THE CONSEQUENCES WILL BE VERY DIRE'",0,0,1,0,0,1,0.018631943,0.9300258,0.05134218,Neg,-0.9113939,deitaone
13566,2017-01-19 13:58:00,"DRAGHI: WILL NEED DEEP, CAREFUL ANALYSIS OF SITUATION WHEN IT'S TIME TO TAPER",0,0,1,0,6,3,0.14758791,0.026281968,0.82613015,Neu,0.12130594,deitaone
13586,2017-01-19 12:48:04,"MORGAN STANLEY CEO SAYS ""I'M NOT A FAN OF GETTING RID OF DODD-FRANK"" - CNBC",0,0,1,0,0,1,0.05343523,0.08159439,0.8649704,Neu,-0.028159164,deitaone
13588,2017-01-19 12:45:04,*ECB SAYS ASSET PURCHASES WILL BE EU60B A MONTH FROM APR TO DEC,0,0,1,0,0,2,0.04791589,0.014979036,0.937105,Neu,0.032936856,deitaone
13636,2017-01-18 17:27:01,TRUMP ADVISER SCARAMUCCI SAYS U.S. RELATIONS WITH MEXICO WILL IMPROVE - CNBC,0,0,1,0,0,1,0.9202076,0.013784907,0.06600753,Pos,0.90642273,deitaone
13646,2017-01-18 15:03:04,MONTE DEI PASCHI CHAIRMAN SAYS GOVT WILL HAVE AROUND 70 PCT IN THE BANK,0,0,1,0,1,0,0.16484231,0.009700084,0.8254576,Neu,0.15514222,deitaone
13668,2017-01-18 12:54:02,GERMANY'S MERKEL SAYS I'M NOT WORRIED ABOUT NOT STICKING TOGETHER,0,0,1,0,1,0,0.40201285,0.035150386,0.56283677,Neu,0.36686248,deitaone
13670,2017-01-18 12:51:00,"EU'S JUNCKER SAYS WILL BE VERY, VERY, VERY DIFFICULT NEGOTIATION",0,0,1,0,2,2,0.032942895,0.6332037,0.3338534,Neg,-0.6002608,deitaone
13706,2017-01-18 09:36:01,UKRAINE'S NAFTOGAZ SAYS WILL NOT PAY $5.3 BILLION GAS BILL TO RUSSIA'S GAZPROM UNTIL ARBITRATION COURT DISPUTE RESOLVED,0,0,1,0,0,0,0.057352327,0.3186378,0.6240099,Neu,-0.26128545,deitaone
13747,2017-01-17 13:58:05,BANK OF ITALY SAYS BANK RESOLUTION FUND WILL BE ASKED FOR A FURTHER 1.5 BLN EUROS FOR RESCUE OF FOUR SMALL BANKS,0,0,1,0,1,1,0.75189984,0.08259037,0.16550973,Pos,0.6693095,deitaone
13767,2017-01-17 12:20:03,UK PM MAY SAYS WILL SEEK TO AVOID A DISRUPTIVE CLIFF EDGE,0,0,1,0,2,0,0.5030468,0.2238531,0.27310008,Pos,0.2791937,deitaone
13774,2017-01-17 12:12:04,UK PM MAY SAYS WILL NOT BE REQUIRED TO CONTRIBUTE HUGE SUMS TO EU BUDGET,1,0,1,0,1,2,0.10878882,0.011886946,0.8793242,Neu,0.09690187,deitaone
13778,2017-01-17 12:06:04,UK PM MAY SAYS WILL ENSURE CAN CONTROL IMMIGRATION TO BRITAIN AFTER BREXIT,0,0,1,0,1,2,0.09905288,0.12592255,0.7750246,Neu,-0.026869662,deitaone
13785,2017-01-17 11:58:05,UK PM MAY SAYS EUROPEANS WILL STILL BE WELCOME IN BRITAIN AND HOPE BRITONS WILL BE WELCOME IN EU NATIONS,0,0,1,0,1,0,0.80270714,0.011479287,0.18581365,Pos,0.7912279,deitaone
13820,2017-01-16 17:07:03,ROLLS-ROYCE WILL PAY GBP497.3M TO UK SFO $RR,0,0,1,0,0,1,0.18867083,0.009092988,0.80223614,Neu,0.17957784,deitaone
13821,2017-01-16 17:07:02,ROLLS-ROYCE WILL PAY $169.M TO US DEPARTMENT OF JUSTICE $RR,0,0,1,0,0,1,0.13418487,0.00969018,0.8561249,Neu,0.12449469,deitaone
13832,2017-01-16 12:28:02,DJ SCHAEUBLE:: REFORM WOULD LOOK AT BOTH TAX SYSTEM AND TAX RATES,0,0,1,0,0,1,0.10328342,0.010799215,0.88591737,Neu,0.092484206,deitaone
13890,2017-01-12 18:27:00,BULLARD: 'WE'VE ONLY GOT THE ONE POLICY INCREASE OVER THE FORECAST HORIZON',1,0,1,0,1,0,0.8916595,0.041494492,0.06684606,Pos,0.850165,deitaone
13910,2017-01-12 16:57:02,MEXICO CENTRAL BANK CHIEF SAYS THERE ARE CERTAIN PRICES THAT WE WILL HAVE TO PAY ATTENTION TO,0,0,1,0,0,0,0.05584815,0.025376681,0.91877514,Neu,0.03047147,deitaone
13930,2017-01-12 15:46:00,EVANS: WAGE DATA WILL BE BAROMETER OF FULL EMPLOYMENT ACHIEVEMENT,0,0,1,0,1,0,0.12531734,0.04779036,0.8268924,Neu,0.07752697,deitaone
13933,2017-01-12 15:45:04,FED'S EVANS: 'ENTIRELY PLAUSIBLE' FED WILL HIKE THREE TIMES IN 2017,0,0,1,1,0,0,0.6085799,0.04847682,0.34294328,Pos,0.56010306,deitaone
13960,2017-01-12 12:15:05,SAUDI ENERGY MINISTER: SAUDI OUTPUT CUT WILL BE DEEPER IN FEBRUARY THAN IN JANUARY,0,0,1,0,1,1,0.028996421,0.92413795,0.04686567,Neg,-0.89514154,deitaone
13981,2017-01-09 14:17:04,ROSENGREN SAYS EVENTUAL UNWINDING OF BALANCE SHEET WILL BE GRADUAL,0,0,1,0,0,0,0.03531389,0.2966605,0.6680256,Neu,-0.26134664,deitaone
14155,2017-01-04 17:38:04,"DJ APPLE: FUND WILL SUPPORT ""STRATEGICALLY IMPORTANT TECHNOLOGIES""",0,0,1,0,0,0,0.59303856,0.008119822,0.39884162,Pos,0.58491874,deitaone
14238,2017-01-03 10:17:03,"MOODY'S - ""OIL PRICES LIKELY WILL REMAIN VOLATILE AND RANGE-BOUND IN THE COMING YEAR""",0,0,1,0,2,2,0.14525513,0.6875638,0.16718116,Neg,-0.5423086,deitaone
