,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3140,2017-04-15 21:33:04, Thanks Matt... I would note it's a relatively small voter turnout so far (easter holidays),0,1,1,0,0,0,0.31268248,0.13336691,0.5539506,Neu,0.17931557,callum_thomas
3144,2017-04-15 21:00:03," indeed, I'd say you're not the only taker for a test of the 200dma",0,1,1,1,0,0,0.10021408,0.017036116,0.8827498,Neu,0.08317796,callum_thomas
3154,2017-04-15 20:25:04,3. Can I interest you in some KOSPI $VIX ?    ,0,0,1,0,11,12,0.060674086,0.017167566,0.92215836,Neu,0.043506518,callum_thomas
3160,2017-04-13 12:03:03," alternative would be a US/SK government - not a good outcome for China... on its doorstep, makes sense to coordinate",0,1,1,1,0,0,0.08343902,0.027345864,0.8892151,Neu,0.056093156,callum_thomas
3165,2017-04-13 10:58:01, Should is one of the most useless words known to mankind,1,1,1,0,0,1,0.038928792,0.49953118,0.46154,Neg,-0.4606024,callum_thomas
3168,2017-04-13 10:40:03," and if this move goes further, which I think it will short-term, that will solve that issue pretty quickly",0,1,1,2,0,1,0.41115043,0.033723764,0.5551258,Neu,0.37742665,callum_thomas
3170,2017-04-13 07:21:03,Can I get any love for this China imports vs GDP chart?    ,0,1,1,3,7,36,0.07467931,0.044607397,0.8807133,Neu,0.03007191,callum_thomas
3176,2017-04-13 01:35:05,What's the best feed to watch for quake info? I'm looking at  - just a hunch but might pay to keep an eye out for NorthKorea,0,1,1,2,0,3,0.043156553,0.02417776,0.9326657,Neu,0.018978793,callum_thomas
3180,2017-04-12 02:59:04,"  For sure, interesting how CDS and FX vol diverged from 2014 - could argue CDS are still too low (albeit a 1-dimensional view)  ",1,1,1,0,5,1,0.102934875,0.11656944,0.78049564,Neu,-0.0136345625,callum_thomas
3199,2017-04-10 19:24:04," indeed, I would not want to be living in SK or Jp",0,1,1,1,0,0,0.02392377,0.048410907,0.92766535,Neu,-0.024487138,callum_thomas
3201,2017-04-10 19:22:05," they did a few years ago - but the game has changed, no way they could get away with this now:  ",1,1,1,0,0,0,0.057448294,0.2266877,0.71586406,Neu,-0.1692394,callum_thomas
3203,2017-04-10 19:16:04,“Your life should be dominated by only one main fear: Not fully optimizing today. That’s the healthiest fear in the world.” -- ,1,1,1,0,1,7,0.05241046,0.07915693,0.86843264,Neu,-0.026746467,callum_thomas
3206,2017-04-10 05:33:04,Will post the results of the last time I asked this question soon...  ,1,0,1,0,0,0,0.03491634,0.02944094,0.9356428,Neu,0.005475402,callum_thomas
3210,2017-04-10 04:31:01," hmm yes, can't get too complacent yet, but impression is it's not as close as Brexit/Trump... might have to take a closer look!",0,1,1,0,0,1,0.11755718,0.048540663,0.8339022,Neu,0.069016516,callum_thomas
3211,2017-04-10 04:30:02, Yep indeed! I actually asked this same question a month or so ago... interesting to see how it will change,1,1,1,0,0,0,0.05596019,0.019772828,0.92426693,Neu,0.036187362,callum_thomas
3214,2017-04-10 03:46:01, Albeit any additional hardware in the region improves the option for a relatively faster escalation should they fire first,0,1,1,2,0,0,0.8913371,0.021650415,0.087012395,Pos,0.86968666,callum_thomas
3216,2017-04-09 23:42:00," well yeah, but that would be a massive call. My point is it's a gas pool and the moment you put a match to it the whole peninsula goes up",0,1,1,1,0,1,0.046147462,0.05566481,0.8981877,Neu,-0.009517349,callum_thomas
3219,2017-04-09 22:34:04,fwiw - IF they were going to pre-emptive strike NK it would need to be a crippling blitz and need much much more than a couple of boats.,1,1,1,2,1,3,0.044618543,0.2918869,0.6634945,Neu,-0.24726835,callum_thomas
3223,2017-04-09 19:28:00,"Also Yellen-speak, OECD CLI's, and IMF WEO analytical chapters (full report should be next week...)  ",0,0,1,0,0,3,0.031508207,0.021819098,0.94667274,Neu,0.009689109,callum_thomas
3227,2017-04-09 18:38:03,Still time to get your vote in for this week's survey - charts will be posted shortly after results are finalized:  ,1,1,1,0,1,0,0.0501905,0.017669242,0.9321403,Neu,0.03252126,callum_thomas
3236,2017-04-08 19:46:01," yeah, I guess you could say cutting expenses is the new alpha",0,1,1,0,0,0,0.15467171,0.11286384,0.7324645,Neu,0.041807875,callum_thomas
3247,2017-04-08 19:21:01," yes - If I can paraphras you... be a bull when it makes sense, be a bear when it makes sense",0,1,1,1,0,1,0.038558777,0.06671898,0.8947222,Neu,-0.028160203,callum_thomas
3252,2017-04-08 19:09:01," yeah, this is why I don't really like using other people's indicators - honestly it looks weird, if this was mine I would be drilling down",1,1,1,1,0,0,0.04401193,0.12949665,0.82649136,Neu,-0.08548472,callum_thomas
3256,2017-04-08 18:59:02,"5. $SPX Seasonality: bulls will say ""don't worry!"" ...bears will say ""time is running out!""    ",0,1,1,2,24,23,0.043618847,0.112595126,0.84378606,Neu,-0.06897628,callum_thomas
3262,2017-04-08 18:30:05,“What you put in your mind should be congruent with your future vision if you want to turn aspirations into reality.” -- ,0,1,1,0,1,2,0.048207108,0.023206644,0.9285863,Neu,0.025000464,callum_thomas
3263,2017-04-08 18:30:03,“Every problem is a gift — without problems we would not grow.” -- ,0,1,1,0,1,4,0.09738971,0.028080462,0.87452984,Neu,0.06930925,callum_thomas
3269,2017-04-07 22:02:02,"""Not everything that is faced can be changed, but nothing can be changed until it is faced."" -- James Baldwin   via ",1,1,1,0,0,3,0.034913152,0.055930402,0.9091564,Neu,-0.02101725,callum_thomas
3270,2017-04-07 12:54:05, go for a walk around the lake every day with the phone in your pocket.... surprising how little actions can add up,0,1,1,0,0,0,0.033821717,0.047955193,0.9182231,Neu,-0.014133476,callum_thomas
3275,2017-04-07 06:44:00,Normally I would say JustFadeIt but there needs to be at least some re-pricing of risk (assuming strike = signal vs noise)  ,0,1,1,0,0,2,0.09410957,0.014988524,0.8909019,Neu,0.079121046,callum_thomas
3290,2017-04-05 18:55:05,“You can get most things you want in life. It’s just that most goals will take one or two years longer than expected. Be patient.” ,1,1,1,0,0,3,0.10623631,0.02605083,0.86771286,Neu,0.08018548,callum_thomas
3292,2017-04-05 18:49:03,"  actually, one thing I wonder is whether the rail traffic rise is driven by the new OBOR dealy (trains can go from China to London now)",1,1,1,0,0,0,0.15995364,0.020936713,0.8191096,Neu,0.13901693,callum_thomas
3296,2017-04-05 18:47:03," lol, it feels to weird, maybe I'll start saying ""this plot"" in presentations and see if people pick up on it",0,1,1,0,0,1,0.046477936,0.04023062,0.9132915,Neu,0.0062473156,callum_thomas
3299,2017-04-05 05:51:05,Sorry in advance if this poll triggers you...  Should it be called a:,1,1,1,2,0,1,0.025563555,0.31917673,0.6552597,Neu,-0.29361317,callum_thomas
3306,2017-04-04 18:20:01,"""Don't wait. The time will never be just right."" -- Napoleon Hill   via ",0,1,1,0,1,3,0.028836604,0.07839288,0.89277047,Neu,-0.049556274,callum_thomas
3308,2017-04-04 06:26:03,"   To be fair, it will only technically be a bull flag if it breaks out to the upside... (pending)",0,1,1,0,1,2,0.033205803,0.10825468,0.8585396,Neu,-0.07504888,callum_thomas
3312,2017-04-03 19:05:00,Interesting charts from  on US corporate earnings optimism - key will be if it turns out to be well placed optimism.  $SPX  ,1,1,1,0,3,8,0.13129275,0.018316375,0.8503909,Neu,0.11297637,callum_thomas
3319,2017-04-03 02:18:05," I really want to watch the meeting, kind of like when you watch  and they're about to try something that could go horribly wrong",0,1,1,0,0,0,0.038659263,0.15197666,0.8093641,Neu,-0.1133174,callum_thomas
3325,2017-04-03 00:26:03," haha yes, as many as I can get my hands on! :)",0,0,1,0,0,0,0.04705539,0.023418382,0.9295262,Neu,0.023637008,callum_thomas
3326,2017-04-02 22:55:01," indeed, hence the low showing for that one - can't quite see it in that chart but fundamentals BB spread has been trending up:  ",1,1,1,0,0,0,0.83720773,0.12737422,0.03541806,Pos,0.7098335,callum_thomas
3330,2017-04-02 19:38:02, yep! well just wait til the final results are in and I'll get the charts up - the change and trend are also important...,0,1,1,0,0,0,0.15936811,0.020718519,0.8199133,Neu,0.1386496,callum_thomas
3333,2017-04-02 18:49:01, I swiped the charts from a BCG blog:   you could try asking them?,1,1,1,0,0,0,0.03204308,0.030947004,0.93701,Neu,0.0010960773,callum_thomas
3338,2017-04-02 18:32:03, I think a lot of people actually pay lip service to the notion that many people will need to change careers at least once in their lifetime,0,1,1,1,0,0,0.06289358,0.0359361,0.9011703,Neu,0.026957478,callum_thomas
3343,2017-04-02 11:05:01,"  true, global corp picture would be interesting",0,0,1,0,0,0,0.074940965,0.016643897,0.90841514,Neu,0.058297068,callum_thomas
3348,2017-04-02 04:31:02," agree, also cf. vs market cap is useful. I used to have half a dozen indicators based on it, will have to allocate some time to rebuild them",1,1,1,0,0,0,0.1442162,0.029312022,0.8264718,Neu,0.11490417,callum_thomas
3349,2017-04-02 04:29:05, you would think so... but cyclical trend is driven by market cycle,1,1,1,0,0,0,0.033929,0.16715834,0.7989126,Neu,-0.13322933,callum_thomas
3363,2017-04-01 20:12:05,8. From the same report: corporate mortality rates by sector - looking much as you might expect...  ,0,1,1,1,5,7,0.14417565,0.42627418,0.42955023,Neu,-0.28209853,callum_thomas
3372,2017-04-01 19:34:03,Time for the weekly S&P500 ChartStorm - hint: there will be some unusual charts in there this week...  $SPX $SPY $VIX $ES_F $STUDY,0,0,1,0,0,4,0.041882336,0.08778715,0.8703306,Neu,-0.045904815,callum_thomas
3380,2017-03-31 09:44:05, They have a proven track record of postponing/suspending private economic data series (but then it could just be a series of coincidences),0,1,1,1,0,1,0.030817484,0.35573995,0.6134426,Neu,-0.32492247,callum_thomas
3381,2017-03-31 06:00:00, the Xi-Trump meeting will be a scene to behold... I hope someone films it,0,1,1,1,0,0,0.24512395,0.014702682,0.74017334,Neu,0.23042127,callum_thomas
3389,2017-03-31 02:25:04, I would rather drink New Zealand water.......,0,0,1,0,0,1,0.04533061,0.06374058,0.8909288,Neu,-0.018409971,callum_thomas
3390,2017-03-31 02:23:03,"  yep, must have been too excited about the result",1,0,1,1,0,0,0.08314424,0.28164706,0.6352087,Neu,-0.19850281,callum_thomas
3397,2017-03-29 04:28:02," thanks, interesting comment - I'll have to take a look at that... could be a chart there!",0,0,1,1,0,0,0.06287938,0.02877516,0.9083454,Neu,0.034104224,callum_thomas
3401,2017-03-28 18:39:04," fair - a lot of markets have gotten stretched (stocks, currencies, bonds) so could be the proverbial ""healthy correction""",1,1,1,0,1,1,0.2147356,0.3325604,0.452704,Neu,-0.11782479,callum_thomas
3404,2017-03-28 18:23:05,"  indeed, though interestingly it would probably rotate away economic dependence from China/EM towards DM!",0,0,1,0,0,0,0.1544113,0.038239844,0.80734885,Neu,0.11617146,callum_thomas
3406,2017-03-28 18:20:04,"""Stop being afraid of what could go wrong, and start being excited about what could go right."" -- ",1,1,1,0,3,6,0.03655015,0.058074307,0.9053756,Neu,-0.021524157,callum_thomas
3407,2017-03-28 18:20:02,“The only person you should try to be better than is the person you were yesterday.” -- ,1,1,1,0,3,2,0.07724936,0.060366623,0.862384,Neu,0.01688274,callum_thomas
3409,2017-03-27 21:25:03,  actually it would be fantastic for our waterways,0,0,1,0,0,0,0.3037347,0.0098791495,0.68638617,Neu,0.29385555,callum_thomas
3410,2017-03-27 21:22:00,Apparently  was saying NZ farmers should rotate out of milk production into weed...  diversification $NZDUSD,1,1,1,0,1,5,0.27237043,0.01409529,0.7135343,Neu,0.25827515,callum_thomas
3415,2017-03-27 17:17:05,"""Every problem is a gift - without problems we would not grow.” --      via ",0,1,1,0,0,1,0.120553814,0.024081554,0.8553646,Neu,0.09647226,callum_thomas
3416,2017-03-27 17:17:02,"""A year from now you will wish you had started today."" -- ",1,0,1,0,0,1,0.028882412,0.106921256,0.86419636,Neu,-0.07803884,callum_thomas
3419,2017-03-26 18:26:03,Be sure to get your vote in (charts will be posted soon after close):  ,1,0,1,0,0,3,0.09299558,0.01318218,0.8938222,Neu,0.0798134,callum_thomas
3423,2017-03-26 17:58:01,"""Criticism is something we can easily avoid by saying nothing, doing nothing, and being nothing."" -- Aristotle   via ",0,1,1,0,2,4,0.02664409,0.11138464,0.86197126,Neu,-0.08474055,callum_thomas
3424,2017-03-26 17:57:02,"""There are a billion ways to measure success, but the only person who can define what it really is for you is YOU."" -- ",0,1,1,0,1,2,0.0421152,0.029732225,0.9281526,Neu,0.012382975,callum_thomas
3425,2017-03-26 06:03:02, Keep an eye out for the charts (will post tomorrow after survey closes),0,0,1,0,0,0,0.03581714,0.03645458,0.92772824,Neu,-0.0006374419,callum_thomas
3443,2017-03-23 20:53:03,So there's a few ways you can set up the $DXY analog but this one is very interesting given recent price action:  ,1,1,1,0,4,9,0.07446862,0.013846627,0.9116847,Neu,0.06062199,callum_thomas
3449,2017-03-22 17:45:02," agree, my MT/LT bias is higher, but could easily make a foray to as low as 2% in the mean time",0,1,1,1,0,0,0.8350717,0.10679094,0.058137402,Pos,0.7282807,callum_thomas
3450,2017-03-22 17:40:05, actually pretty much covered in latest macro technicals report - DM me your email and I'll send you a copy,1,1,1,1,0,1,0.036562234,0.024289174,0.9391486,Neu,0.01227306,callum_thomas
3460,2017-03-21 18:07:05,What could go wrong?    ACWI $ACWI  ,0,0,1,0,1,6,0.031435374,0.4968937,0.47167093,Neg,-0.46545833,callum_thomas
3464,2017-03-21 17:52:03," you'd think so, I guess you could argue that these are fund managers and so should have an informed view...........",0,1,1,0,0,0,0.07675806,0.023626465,0.8996154,Neu,0.05313159,callum_thomas
3465,2017-03-21 17:51:05," I would love to see that, but I'm guessing the survey only started at the start of that chart...",1,1,1,0,0,0,0.049462743,0.05253899,0.8979983,Neu,-0.0030762479,callum_thomas
3469,2017-03-21 07:08:03,Truth - China has market protections Trump could only dream of  ,0,1,1,0,2,5,0.22867611,0.010355614,0.76096827,Neu,0.21832049,callum_thomas
3483,2017-03-19 16:54:01,Still time to get your vote in:   - charts will follow,0,0,1,0,0,1,0.04394788,0.02216853,0.93388355,Neu,0.02177935,callum_thomas
3485,2017-03-19 16:53:01,"""The people who are crazy enough to think they can change the world are the ones who do."" -- Steve Jobs   via ",0,1,1,0,5,4,0.026851833,0.06787456,0.90527356,Neu,-0.041022725,callum_thomas
3496,2017-03-18 19:19:03, true - anyway if you have the data + know-how it's usually best to make your own indicators,0,1,1,0,0,0,0.04696276,0.02846565,0.9245715,Neu,0.018497111,callum_thomas
3523,2017-03-17 18:38:00,Just realised I passed the 15K mark so I thought I'd say Thank You! I'm very grateful and committed to all those who've chosen to follow me.,1,1,1,0,3,31,0.5964598,0.014753875,0.38878638,Pos,0.5817059,callum_thomas
3533,2017-03-17 04:07:00,"   ....ah, that can mean only one thing...................",0,0,1,0,0,1,0.039694253,0.07121506,0.8890907,Neu,-0.03152081,callum_thomas
3544,2017-03-14 17:17:01,Talked about this yesterday:   - will it be 3rd time (un)lucky for $OIL vs its 200dma?  ,1,0,1,1,3,4,0.20944709,0.03460268,0.7559502,Neu,0.17484441,callum_thomas
3546,2017-03-14 17:08:01,"""In order to succeed, you must have a long-term focus.  Most of the challenges in our lives come from a short-term focus."" -- ",0,1,1,0,0,4,0.046832535,0.034946434,0.918221,Neu,0.011886101,callum_thomas
3548,2017-03-13 17:35:03," which is a good thing, because it means signals like sentiment can be useful -- rationality is the enemy of an active investor",0,1,1,0,0,0,0.08160672,0.03936865,0.8790247,Neu,0.04223807,callum_thomas
3551,2017-03-13 17:13:01,"""You have to risk going too far to discover just how far you can really go."" -- Jim Rohn",0,1,1,0,1,1,0.03805703,0.060919832,0.9010231,Neu,-0.022862803,callum_thomas
3557,2017-03-12 20:23:03,"""Failure is not fatal, but failure to change might be."" -- John Wooden   via ",0,1,1,0,2,0,0.03919541,0.07101027,0.8897943,Neu,-0.03181486,callum_thomas
3563,2017-03-11 18:54:02," thanks mate, few things will stop me!",0,0,1,0,0,1,0.12745394,0.026938582,0.84560746,Neu,0.10051536,callum_thomas
3565,2017-03-11 18:53:04, interesting idea... will have to look into that,0,0,1,1,0,1,0.058337625,0.016610613,0.92505175,Neu,0.041727014,callum_thomas
3575,2017-03-11 18:16:04,"2. Doji spotted on the weekly chart of $SPX - in a trending market it can signal a pause, or trend change  ",1,1,1,0,5,7,0.02417793,0.6526334,0.32318866,Neg,-0.6284555,callum_thomas
3580,2017-03-11 17:39:05,"""If you do not change direction, you may end up where you are heading."" -- Lao Tzu   via ",0,1,1,0,1,3,0.028214613,0.18974967,0.7820357,Neu,-0.16153505,callum_thomas
3590,2017-03-10 04:53:03,"Righto. That's it.  I'm done for the day, if you need me I'll be over by the BBQ drinking beer.",1,1,1,0,0,7,0.041157193,0.112870365,0.84597236,Neu,-0.07171317,callum_thomas
3592,2017-03-10 04:52:00,"Well that's it, the report has been sent - if you didn't get it and you would like to then let me know. (or go to:  )  ",1,1,1,0,2,2,0.031270478,0.053054567,0.9156749,Neu,-0.02178409,callum_thomas
3593,2017-03-10 04:45:03," sure can, just meant I was too busy... also too easy to get distracted",1,0,1,0,0,0,0.045538306,0.4594451,0.49501666,Neu,-0.41390678,callum_thomas
3602,2017-03-08 21:13:01, but consumption wont plunge because of debt in the absence of rate hikes or external shocks - it will slow/constrain it tho,0,1,1,0,0,0,0.012913286,0.9486403,0.03844641,Neg,-0.935727,callum_thomas
3604,2017-03-08 21:10:02, true - that's why it may be difficult for that gap to fully close - still need to earn a risk premium to compensate,0,1,1,1,0,0,0.45418558,0.028908709,0.51690567,Neu,0.42527688,callum_thomas
3605,2017-03-08 21:08:03, they will need to step up their jawboning to get it back into the range - currently flirting with a downside break,0,1,1,1,0,0,0.10178411,0.82447535,0.073740624,Neg,-0.72269124,callum_thomas
3616,2017-03-07 20:37:05,"Interesting chart but I would say high debt levels don't increase the *chances* of recession, rather it increases the *consequences*  ",0,1,1,2,9,16,0.18702619,0.6464293,0.16654459,Neg,-0.4594031,callum_thomas
3617,2017-03-07 20:34:02,The answer may surprise you  ,0,0,1,0,0,1,0.09342248,0.041011367,0.86556613,Neu,0.052411113,callum_thomas
3621,2017-03-05 21:43:00," haha, I'll look into it - it's more of a ""sell in May"" rule of thumb/folklore",0,1,1,0,0,1,0.03522373,0.035980746,0.9287955,Neu,-0.00075701624,callum_thomas
3623,2017-03-05 21:27:03,"China data will be interesting given some of the important trends in the data there at the moment (i.e. inflation, exports, credit)  ",1,1,1,0,0,2,0.14857894,0.013754116,0.8376669,Neu,0.13482483,callum_thomas
3628,2017-03-05 20:17:05,"""Most people overestimate what they can do in a year and they underestimate what they can do in two or three decades."" -- ",0,1,1,0,3,2,0.04116228,0.07155909,0.8872786,Neu,-0.030396808,callum_thomas
3629,2017-03-05 20:17:05,"""Tomorrow won't be different if you don't change something today."" -- ",0,1,1,0,1,5,0.0323537,0.056028914,0.91161734,Neu,-0.023675214,callum_thomas
3638,2017-03-04 18:34:00," ok, great, interesting - got a chart you can share of that?",1,0,1,1,0,0,0.10280103,0.016267778,0.88093114,Neu,0.086533256,callum_thomas
3652,2017-03-03 05:09:04, If I just give you the answer I will rob you of the opportunity to truly learn...,0,0,1,0,0,0,0.03202874,0.69263244,0.27533883,Neg,-0.6606037,callum_thomas
3653,2017-03-03 05:09:00," Tks, I would encourage you to find the answer yourself - university is not about building knowledge but building resourcefulness",0,1,1,1,0,0,0.10098959,0.011821922,0.88718855,Neu,0.08916767,callum_thomas
3666,2017-03-01 18:24:04,"""This is your world, shape it or someone else will."" -- Gary Lew    via ",0,1,1,0,0,0,0.030241003,0.04605845,0.9237006,Neu,-0.015817447,callum_thomas
3684,2017-02-28 20:50:04,  ask the right questions and you'll get the right answers...,0,0,1,1,0,0,0.10649618,0.018549189,0.8749546,Neu,0.08794699,callum_thomas
3690,2017-02-28 03:28:00," nah, those data series will get cancelled and outlawed before that happens",1,1,1,1,0,2,0.016963152,0.63006675,0.3529701,Neg,-0.6131036,callum_thomas
3735,2017-02-23 01:52:04,"""Other"" is an option, but you got to reply with it as Twitter only lets you put 4 options - if I get enough response I'll add a second poll  ",1,1,1,0,0,1,0.038651876,0.032618262,0.9287299,Neu,0.0060336143,callum_thomas
3738,2017-02-22 16:50:05,"""Once a person is determined to help themselves, there is nothing that can stop them."" -- Nelson Mandela   via ",1,1,1,0,1,2,0.04171326,0.07289077,0.88539594,Neu,-0.031177513,callum_thomas
3739,2017-02-22 16:50:03,"""Only those who attempt the absurd...will achieve the impossible."" -- M.C. Escher   via ",0,1,1,0,2,3,0.050822496,0.026237767,0.92293966,Neu,0.02458473,callum_thomas
3742,2017-02-21 21:31:01, must say I do like me some USA apples... + they tide us over between growing seasons,0,1,1,0,0,1,0.11260398,0.024107179,0.8632889,Neu,0.0884968,callum_thomas
3748,2017-02-21 16:28:01,Given the price action in bonds I would say that this has certainly been something that has at least slowed the market down...  ,1,1,1,1,5,9,0.65070736,0.2811214,0.06817127,Pos,0.36958596,callum_thomas
3749,2017-02-21 16:16:00,"""Do not let what you cannot do interfere with what you can do."" -- John Wooden   via ",0,1,1,0,1,1,0.02848729,0.11455663,0.8569561,Neu,-0.086069345,callum_thomas
3750,2017-02-21 16:15:04,"""Focus on progress, not perfection. Yes, you'll have ups and downs. But you'll have more ups than downs."" -- ",0,0,1,0,0,3,0.05388376,0.06018624,0.88593,Neu,-0.0063024797,callum_thomas
3757,2017-02-20 08:55:00,  thanks. Will do! Just been having issues logging on,1,1,1,1,0,0,0.11256175,0.5920142,0.295424,Neg,-0.47945243,callum_thomas
3758,2017-02-19 22:04:05," my problem is it's all just become white noise now, so if there's anything actually material I'll probably miss it!",1,1,1,1,0,3,0.019072615,0.7654933,0.21543416,Neg,-0.7464207,callum_thomas
3761,2017-02-19 17:15:05,Flash PMIs will be key - important to see gains held or extended for reflation/synchronized growth resurgence thesis to hold...  ,1,0,1,0,3,2,0.55984557,0.021202337,0.41895217,Pos,0.53864324,callum_thomas
3771,2017-02-18 19:55:01, then we'll have to find another chart!,0,0,1,0,0,1,0.03631804,0.09308285,0.8705991,Neu,-0.05676481,callum_thomas
3786,2017-02-18 17:03:02,Weekly S&P500 ChartStorm on the way - sentiment and volatility may be a central theme.......  $SPX $SPY $ES_F $STUDY,0,0,1,0,0,5,0.1418903,0.04384874,0.8142609,Neu,0.098041564,callum_thomas
3790,2017-02-17 04:38:02," if there were a term for 'squinting your ears' to try focus on signal vs noise, I'd recommend doing that...",1,1,1,0,1,1,0.03907229,0.043999903,0.9169279,Neu,-0.004927613,callum_thomas
3801,2017-02-16 16:44:05," true - I just put them in as a tag, I guess the problem is though that HYG and JNK can go lower just because of duration",1,1,1,1,0,0,0.050821573,0.7297875,0.21939085,Neg,-0.6789659,callum_thomas
3810,2017-02-14 17:02:03,"""That’s been one of my mantras – focus and simplicity. Simple can be harder than complex."" -- Steve Jobs   via ",1,1,1,0,2,3,0.030222213,0.06528731,0.9044905,Neu,-0.035065092,callum_thomas
3814,2017-02-14 08:26:03,There WILL be tax cuts  ,0,0,1,0,0,2,0.04377419,0.021957707,0.93426806,Neu,0.021816485,callum_thomas
3816,2017-02-14 08:21:00,Question: how much of this might just be people saying no to bonds? (and yes to cash - for the capital preservation function)  ,0,1,1,0,2,3,0.02933002,0.0369543,0.93371564,Neu,-0.007624278,callum_thomas
3823,2017-02-12 20:54:05,NFIB survey will be interesting - see if the January surge can hold  ,0,0,1,0,1,0,0.07938126,0.016466644,0.90415215,Neu,0.06291461,callum_thomas
3829,2017-02-12 16:41:04,Still time to get your vote in:   Charts and writeup will come shortly after,0,0,1,0,0,1,0.0483539,0.017375728,0.9342704,Neu,0.030978171,callum_thomas
3841,2017-02-11 17:26:00,6. Last week's equity sentiment poll showed a continued divergence against the $VIX - who will be right?     ,1,0,1,2,8,5,0.1307042,0.79767555,0.07162022,Neg,-0.6669713,callum_thomas
3848,2017-02-11 16:35:03,"""Whatever you do may seem insignificant, but it is most important that you do it."" -- Mahatma Gandhi   via ",0,1,1,0,1,1,0.038868047,0.044439968,0.91669196,Neu,-0.0055719204,callum_thomas
3849,2017-02-11 16:35:01,"""If you want better results after training, you must take different actions when you get back to work."" -- ",0,1,1,0,1,2,0.040054366,0.061470713,0.898475,Neu,-0.021416347,callum_thomas
3878,2017-02-07 16:58:05," interesting that they didn't make any announcement (nor anyone else mentioning it), will email them...",1,1,1,1,0,0,0.03067372,0.026137775,0.9431885,Neu,0.004535945,callum_thomas
3882,2017-02-07 01:35:01,If so it would add to the list: Baidu SME sentiment Minxin SME PMI Soufun and Ehouse property prices Flash PMI RIPChinaIndicators,0,0,1,1,0,1,0.021256968,0.037195873,0.94154716,Neu,-0.015938904,callum_thomas
3883,2017-02-07 01:30:04,"Has anyone seen the january China MNI Business Sentiment reading? Seems like it might have been ""indefinitely postponed"" RIPChinaIndicators",1,1,1,1,1,2,0.019690186,0.593144,0.38716578,Neg,-0.5734538,callum_thomas
3897,2017-02-01 04:02:05,"If the fundamentals pointed to a stronger dollar, what would be the impact of Trump announcing a weak dollar policy?  $DXY $MACRO $UUP $UDN",1,1,1,0,0,5,0.06345607,0.37608078,0.56046313,Neu,-0.3126247,callum_thomas
3905,2017-01-31 18:18:00,"""Nothing will work unless you do."" -- Maya Angelou  via ",0,1,1,0,0,0,0.028243238,0.06505339,0.90670335,Neu,-0.036810152,callum_thomas
3914,2017-01-30 17:29:01,"""To be a champ, you have to believe in yourself when nobody else will."" -- Sugar Ray Robinson   via ",0,1,1,0,1,2,0.041216433,0.043998357,0.9147852,Neu,-0.0027819239,callum_thomas
3917,2017-01-30 05:28:04," ""the VIX seems too low"" (it does, but then again it closely correlates to realized vol, so it's not like it shouldn't be low",0,1,1,1,0,1,0.07917448,0.060556896,0.8602686,Neu,0.018617585,callum_thomas
3918,2017-01-30 04:04:02, should be fun!,0,0,1,0,0,0,0.092903174,0.024251146,0.8828457,Neu,0.06865203,callum_thomas
3920,2017-01-29 20:29:04,This gap *will* close... and I think I know in which direction  ,0,1,1,1,9,16,0.09956596,0.34298423,0.55744976,Neu,-0.24341828,callum_thomas
3923,2017-01-29 18:16:00, I would call that fundamentals...,0,0,1,0,0,0,0.059194166,0.031312097,0.90949374,Neu,0.02788207,callum_thomas
3927,2017-01-29 18:11:03," yeah - if I had more space would have said, but these are at least the ""known unknowns""",1,1,1,0,0,1,0.036635537,0.052167986,0.9111965,Neu,-0.015532449,callum_thomas
3928,2017-01-29 17:47:04,$FED meeting will be the big one - would expect they will at least set the table for a March hike; could rattle complacent looking markets  ,0,1,1,0,3,12,0.58583724,0.22776209,0.18640062,Pos,0.35807514,callum_thomas
3934,2017-01-29 08:50:04, can confirm. something like 20 solid hits and thumb is still functioning...,0,1,1,0,0,0,0.49658808,0.05439646,0.44901544,Pos,0.44219163,callum_thomas
3935,2017-01-29 05:42:03,Hmm how many hits by a hammer can a thumb take before it will start to cause issues?,0,0,1,0,0,2,0.02877451,0.57500744,0.39621803,Neg,-0.54623294,callum_thomas
3941,2017-01-28 20:04:02,  interesting assertion ...could argue he is kind of a de facto independent,0,1,1,0,0,0,0.05760574,0.18818529,0.754209,Neu,-0.13057955,callum_thomas
3945,2017-01-28 18:40:04," yeah, might one of those indicators which changes its meaning depending on market environment",0,1,1,1,0,1,0.031670697,0.04584601,0.92248327,Neu,-0.014175314,callum_thomas
3963,2017-01-28 17:13:03,"""Most people overestimate what they can do in a year and they underestimate what they can do in two or three decades."" -- ",0,1,1,0,3,7,0.04116228,0.07155909,0.8872786,Neu,-0.030396808,callum_thomas
3975,2017-01-26 00:37:02," more of a quasi-commodity chart... interesting point on flows, will look into it",0,0,1,0,0,0,0.043199897,0.019749787,0.9370503,Neu,0.02345011,callum_thomas
3983,2017-01-25 17:33:02,"""Stop being afraid of what could go wrong, and start being excited of what could go right."" -- ",1,1,1,0,2,10,0.03713945,0.057507087,0.9053535,Neu,-0.020367637,callum_thomas
