,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2062,2017-07-07 23:51:02, might be an overstatement but yes directionally,0,0,1,0,0,1,0.14555572,0.052429978,0.80201423,Neu,0.093125746,barbariancap
2066,2017-07-07 23:11:04,would be useful to have a list of well followed accounts NOT to follow due to low value add (inspired by anon acct),1,0,1,5,3,18,0.03391903,0.037036367,0.92904466,Neu,-0.0031173378,barbariancap
2077,2017-07-07 13:49:05,  the actual number will be higher bc there will be Prime Membership gift cards floating around so....,0,1,1,0,0,0,0.17913577,0.01842226,0.80244195,Neu,0.16071351,barbariancap
2080,2017-07-07 02:09:00,"""Of course, we are not ""crazy"" enough to invest in volatility selling strategies as we believe they will be wiped out at some point""",1,1,1,1,0,1,0.062489472,0.15709186,0.7804187,Neu,-0.09460238,barbariancap
2081,2017-07-07 02:08:04,"""I don't know a single person who doesn't believe that volatility will rise.""",0,1,1,1,0,0,0.19868161,0.061044015,0.7402743,Neu,0.13763759,barbariancap
2086,2017-07-07 01:55:05,  I did not RT bc I was expecting that you'd re-do it,1,1,1,0,0,1,0.08231352,0.027819755,0.8898667,Neu,0.05449377,barbariancap
2087,2017-07-07 01:48:02, old tweet but you could have cc'd you-know-who this time,1,0,1,0,0,4,0.03761897,0.10172616,0.8606549,Neu,-0.064107195,barbariancap
2096,2017-07-06 18:47:05, maybe you should write on the same topic,0,0,1,1,0,0,0.04211726,0.03965713,0.9182256,Neu,0.0024601296,barbariancap
2103,2017-07-06 02:39:00, yes on 2 &gt; pretty much anything on social media can be considered advertising which makes it tricky,1,1,1,0,1,1,0.05451637,0.01653921,0.92894447,Neu,0.03797716,barbariancap
2133,2017-07-03 11:42:01,Cc  maybe more inflation could help,0,0,1,0,0,1,0.60749674,0.07116934,0.32133386,Pos,0.5363274,barbariancap
2136,2017-07-02 21:21:02,"What are the odds the next tweet will be a finger on a button, calling on ""Chubby Weirdo Kim"" and ""the Norks"" to halt the nuclear program?",0,1,1,0,0,7,0.023137694,0.25917235,0.71769,Neu,-0.23603466,barbariancap
2143,2017-07-01 22:39:00, LOLed IRL... btw you should stock up on Kirkland marcona almonds before the inflation tsunami hits,0,1,1,1,0,2,0.20599613,0.01973671,0.7742672,Neu,0.18625942,barbariancap
2144,2017-07-01 19:37:01, that's as far as they'll get in life bc you can't move up by bringing others down,0,1,1,0,0,1,0.061757885,0.04049539,0.8977467,Neu,0.021262497,barbariancap
2145,2017-07-01 18:01:03, 10 stocks that moved by 3%+ today 7 companies that filed 8-Ks today You won't believe this conference call's starting time,1,0,1,0,0,11,0.164997,0.048709486,0.78629357,Neu,0.116287515,barbariancap
2157,2017-06-30 21:48:05,   would be epic if they started,1,0,1,1,0,4,0.08684318,0.14273877,0.7704181,Neu,-0.055895597,barbariancap
2164,2017-06-30 18:34:04,they should do this to 80% of the MTA cars  ,0,0,1,1,1,11,0.20188116,0.0087429695,0.78937584,Neu,0.19313818,barbariancap
2176,2017-06-29 23:28:05," 2/ if the co does OK, he will do OK (get promotions, etc.), if it goes bad he takes a hit on both income (At least temporarily) + ret egg",0,1,1,0,0,0,0.28141126,0.18198138,0.5366074,Neu,0.099429876,barbariancap
2179,2017-06-29 22:00:03,"  invert: assume L is ""scamming"" B (and the rest of the common holders). Would it look diff vs. what has happened?",1,1,1,0,0,1,0.022511177,0.3701824,0.6073064,Neu,-0.3476712,barbariancap
2190,2017-06-29 18:24:02,  I thought it was smart propaganda bc the viewer can fill in whatever group they dislike,1,1,1,0,0,0,0.039225604,0.030689213,0.93008524,Neu,0.008536391,barbariancap
2199,2017-06-29 01:13:03,what could go wrong here...  ,0,0,1,5,0,13,0.02223988,0.73163605,0.24612412,Neg,-0.7093962,barbariancap
2203,2017-06-28 23:02:02,Area journalist complains about being publicly identified as a journalist... I'd be upset too  ,1,1,1,1,2,15,0.016176812,0.87406164,0.10976161,Neg,-0.8578848,barbariancap
2205,2017-06-28 22:44:03,"Next thing they'll tell us this whole meal kit thing is hard when you compete against everyone, from $TSN to $KR to $DPZ for sales AND labor",0,1,1,2,1,7,0.059878387,0.09675044,0.84337115,Neu,-0.03687205,barbariancap
2210,2017-06-28 17:22:00,DJT to visit France on Bastille Day... will recommend substituting bread with cake in his public remarks,0,1,1,1,1,2,0.06855557,0.024598937,0.90684545,Neu,0.043956634,barbariancap
2211,2017-06-28 16:31:05,   correct: SHAK's next location AUV will most likely be below the current average,0,0,1,0,0,2,0.012156269,0.9339238,0.05391992,Neg,-0.92176753,barbariancap
2217,2017-06-28 14:26:04, I will take the under... how much more can the category expand,0,0,1,1,0,0,0.031798415,0.027695023,0.94050664,Neu,0.0041033924,barbariancap
2226,2017-06-27 22:03:05,though $ETH might have some hidden value in its ticker  ,0,0,1,0,0,4,0.06626934,0.028512556,0.90521806,Neu,0.037756782,barbariancap
2231,2017-06-27 19:05:00," they would not touch these shady ICOs, they do only good ICOs",0,1,1,2,0,2,0.048035964,0.03304136,0.91892266,Neu,0.014994603,barbariancap
2235,2017-06-27 18:16:04," he's my long-term boyfriend, and I will defend him to the end of time.",0,1,1,0,0,17,0.09927069,0.035092123,0.8656372,Neu,0.06417856,barbariancap
2236,2017-06-27 18:14:04,  you might even say that you're envideous,0,1,1,0,0,4,0.07564075,0.026818143,0.89754117,Neu,0.04882261,barbariancap
2243,2017-06-27 13:17:00, yes- I would not do it,0,0,1,1,0,0,0.051011026,0.08534563,0.8636433,Neu,-0.034334607,barbariancap
2266,2017-06-24 03:19:01,   Real shortsellers can't catch a break as area professors bundles them together w Ackman,1,1,1,0,0,8,0.065692306,0.07287259,0.8614351,Neu,-0.007180281,barbariancap
2269,2017-06-24 02:42:00,"  actually I meant exactly what I said: you could not get WEB's BofA deal. Otherwise, yes, one can get BRK and hope WEB lives a few more yrs",1,1,1,1,0,2,0.11648974,0.02594793,0.85756236,Neu,0.09054181,barbariancap
2270,2017-06-24 02:30:05,"No, you couldn't get Buffett's deal with BofA nor can you get his deal with $HCG cc   ",0,0,1,2,4,14,0.06989831,0.018924339,0.9111773,Neu,0.050973967,barbariancap
2272,2017-06-24 01:36:02,  overdue IMO... when will capitalism start working and kill their DD SSS?,0,1,1,1,0,1,0.027209641,0.3611863,0.61160403,Neu,-0.33397666,barbariancap
2280,2017-06-23 17:31:04,Hey  hundreds of Finance Twitter's best and brightest have voted on what biz $TSLA should enter after streaming &gt;&gt;  ,1,1,1,1,1,3,0.14223489,0.008106233,0.84965885,Neu,0.13412866,barbariancap
2288,2017-06-22 20:07:04,"After streaming music, $TSLA will enter",0,1,1,9,16,22,0.037024423,0.011899162,0.9510764,Neu,0.025125261,barbariancap
2290,2017-06-22 17:04:00,can't wait to get the inside story on all these big bankers who went to jail after the crisis  ,1,0,1,4,30,90,0.04500942,0.029703327,0.92528725,Neu,0.015306093,barbariancap
2292,2017-06-22 16:21:05,sounds like a bad deal for consumers/taxpayers... who will slay the healthcare dragon?  ,0,0,1,1,0,2,0.014066498,0.8513288,0.13460472,Neg,-0.8372623,barbariancap
2295,2017-06-22 14:42:00,"$HAIN *should* not be anywhere near a comp multiple: no groath for X years, increased mktg needed, Px pressures coming...",1,1,1,1,0,3,0.3882474,0.5056111,0.106141455,Neg,-0.11736372,barbariancap
2296,2017-06-22 14:34:00,"imo $HAIN should be down, not up...",0,0,1,0,0,4,0.05934454,0.6984928,0.24216269,Neg,-0.6391483,barbariancap
2302,2017-06-21 02:40:04, You should be thankful. Imagine how many dinners Brezhnev destroyed so that your dinner can get destroyed,1,0,1,1,0,2,0.049156226,0.041616105,0.90922767,Neu,0.0075401217,barbariancap
2310,2017-06-20 17:45:00,"waiting for AMZN to launch ""try before you buy"" pizza delivery service + crush DPZ...will gladly try a bite from several toppings every day",0,1,1,0,2,12,0.18855883,0.010575316,0.8008658,Neu,0.17798352,barbariancap
2313,2017-06-20 12:46:05,we'll never know who is the father...  ,0,1,1,0,0,8,0.03504482,0.14127032,0.8236849,Neu,-0.106225505,barbariancap
2314,2017-06-20 12:42:05,"""Fifth Limited Waiver and Extension, dated June 15, 2017""  $HAIN must be feeding their bankers the good stuff... up to 5th waiver now",1,1,1,0,0,2,0.15868235,0.015106112,0.8262115,Neu,0.14357623,barbariancap
2315,2017-06-20 01:59:02, the guy showed up before the election... would not surprise me if true,1,0,1,1,0,0,0.0677955,0.029546179,0.90265834,Neu,0.03824932,barbariancap
2318,2017-06-19 20:34:01,"  2/ one would think that the SRG JVs are the best, SRG standalone has the 2nd best and SHLD has the lower tier stuff",0,1,1,0,0,0,0.10771924,0.01965033,0.87263036,Neu,0.08806891,barbariancap
2325,2017-06-19 13:20:02,"This crazy ""gov-coin"" idea might have legs...enthusiastic response: 200+ RTs, 500+ likes  ",0,0,1,2,1,6,0.14361547,0.0116505055,0.8447341,Neu,0.13196497,barbariancap
2336,2017-06-18 01:54:03,"  they can't find the bunker where I am holed up after I posted The Truth on Youtube about Building 7, vaccines, chemtrails and MKULTRA.",1,1,1,1,0,2,0.037013464,0.24730967,0.71567684,Neu,-0.21029621,barbariancap
2346,2017-06-17 14:15:01," so what I meant to say is that I am not sure it will be a big category (will grow, no doubt)",0,1,1,0,0,0,0.096411064,0.019827103,0.8837618,Neu,0.07658396,barbariancap
2356,2017-06-16 18:30:03," you might as well call that ""teambuilding""...",0,1,1,0,0,2,0.05757024,0.023370394,0.9190594,Neu,0.03419985,barbariancap
2361,2017-06-16 15:55:00,"amidst the retail sell-off, JCP doesn't care... could be good or bad",0,1,1,0,0,2,0.1440105,0.21056494,0.64542454,Neu,-0.06655444,barbariancap
2372,2017-06-16 02:21:04," see, now you can impress the ladies with cold jellied tripe",1,0,1,1,0,0,0.14211361,0.013577491,0.84430885,Neu,0.12853612,barbariancap
2378,2017-06-15 22:36:00, you might even say he's selling like clockwork...,0,1,1,1,0,3,0.09142258,0.023515558,0.8850618,Neu,0.06790702,barbariancap
2379,2017-06-15 22:07:03, I will buy a ton as soon as the funds clear,0,0,1,1,0,8,0.06435961,0.014806286,0.9208341,Neu,0.049553327,barbariancap
2380,2017-06-15 21:52:04,should be good for new highs on the Dow tomorrow  ,0,0,1,1,0,3,0.81105775,0.029472264,0.15946999,Pos,0.78158545,barbariancap
2396,2017-06-15 00:26:05," it's perfect: plenty of people will be hate-watching either or both, hoping at least one gets KOed. I hope both get KOed simultaneously.",0,1,1,1,0,6,0.11556466,0.032311402,0.8521239,Neu,0.08325326,barbariancap
2410,2017-06-14 15:23:03,"this is the stuff that should be getting the MSM attention... instead, it's the ever-elusive ""collusion""  ",0,1,1,1,4,19,0.04330561,0.102329925,0.85436445,Neu,-0.059024315,barbariancap
2413,2017-06-14 12:09:05,  zero... unless someone whispers to the CEO that they can have their quote on top all the time,0,0,1,0,0,3,0.026985958,0.060467288,0.91254675,Neu,-0.03348133,barbariancap
2423,2017-06-13 17:58:03,"Doing the BarbiCoin ICO soon. Venmo me $100 to get in at pre-ICO levels, and I will figure out the rest.",0,1,1,5,1,26,0.08880632,0.014489812,0.89670384,Neu,0.07431651,barbariancap
2432,2017-06-13 01:47:05,  good thing I got it before he locked up; I'd have never made it in after that,1,0,1,1,0,0,0.21415341,0.034777492,0.75106907,Neu,0.17937592,barbariancap
2436,2017-06-12 19:36:03, I can do puns until the cows come home,0,1,1,0,0,1,0.041288257,0.061566215,0.89714557,Neu,-0.020277958,barbariancap
2441,2017-06-12 18:01:05,"  also, if you know where the comps will trade in 2021, just figure out where the SPY will be and act accordingly",0,1,1,0,0,0,0.03551759,0.02116136,0.94332105,Neu,0.014356228,barbariancap
2442,2017-06-12 18:00:04,"these departing Uber execs will be doing Uber shifts to make ends meet in between jobs, right?",0,1,1,0,0,4,0.03549517,0.2104258,0.75407904,Neu,-0.17493063,barbariancap
2449,2017-06-12 12:36:02,  did the same! cannot wait to buy the FAANG dip,1,0,1,1,0,0,0.1600332,0.013241822,0.82672495,Neu,0.14679137,barbariancap
2479,2017-06-10 13:46:04,"RT ""That would be fantastic. Let France bankrupt itself over easily manipulated statistical regression models. All climatologists to France!",1,0,1,1,1,5,0.07443514,0.025636297,0.8999286,Neu,0.04879884,barbariancap
2487,2017-06-10 02:05:05,Pork combines well with fruits and nuts. You can stuff porkchops w dried apricots and walnuts. Or you can have ham w pineapple on a pizza.  ,1,0,1,5,0,10,0.036729436,0.036485437,0.9267851,Neu,0.00024399906,barbariancap
2498,2017-06-09 13:41:02, all the bitcoin that has ever been mined since the Roman Empire can fit on a thumb drive,1,1,1,1,5,40,0.041061968,0.019577185,0.93936086,Neu,0.021484783,barbariancap
2506,2017-06-09 01:45:03,Has anyone sent a flashing anime GIF to  Genuinely curious if he'd like it or not.,1,0,1,1,0,3,0.04057702,0.0442301,0.9151929,Neu,-0.0036530793,barbariancap
2513,2017-06-08 00:02:01, would have been out a long time ago in a public co,1,0,1,0,0,0,0.068160094,0.04625528,0.8855846,Neu,0.021904815,barbariancap
2523,2017-06-07 18:31:02,  should have priced it at $4.20 instead of $9.50... what were they smoking?,1,1,1,0,0,3,0.033186466,0.167785,0.7990286,Neu,-0.13459854,barbariancap
2534,2017-06-07 00:43:03,"Up to 25% of U.S. shopping malls may close in the next five years, report says  ",0,1,1,0,0,4,0.06639902,0.13310254,0.8004984,Neu,-0.06670351,barbariancap
2544,2017-06-05 20:04:03,"""drive a strategy to make Buffalo Wild Wings a winning company again."" &gt; $BWLD activist PR... echoing DJT's ""we can't win any more""",0,1,1,0,0,1,0.6803057,0.011481062,0.30821317,Pos,0.6688247,barbariancap
2545,2017-06-05 13:43:04,sounds like important things might have happened while you were laughing at The Orb photo op,1,1,1,0,0,6,0.047353305,0.05154027,0.9011064,Neu,-0.0041869655,barbariancap
2561,2017-06-03 03:23:04,"City Hall can't stop the American Eaters from enjoying large sodas in styrofoam cups, or the irony of central planners against central plnrs  ",0,1,1,0,1,9,0.04323913,0.37000528,0.58675563,Neu,-0.32676613,barbariancap
2562,2017-06-03 02:31:01, might be an actually useful paper,0,0,1,0,0,0,0.3298886,0.013139523,0.6569718,Neu,0.3167491,barbariancap
2583,2017-06-01 21:20:01,what will the $RH guy blame now that the QQQs have been hitting ATHs?,1,1,1,1,1,9,0.027772874,0.651743,0.3204841,Neg,-0.62397015,barbariancap
2586,2017-06-01 14:03:01,what could go wrong?  ,0,0,1,1,2,20,0.0277474,0.5818407,0.3904119,Neg,-0.5540933,barbariancap
2594,2017-05-31 21:22:00,  that would be a 2-slice toaster with a spray-can of cheezeit. $500 mm pre-money guaranteed if you are a Stanford dropout in a turtleneck,0,1,1,1,0,0,0.033857755,0.03174724,0.934395,Neu,0.0021105148,barbariancap
2602,2017-05-31 01:58:00, can they actually grow,0,1,1,0,0,7,0.091460526,0.025626054,0.8829134,Neu,0.06583447,barbariancap
2640,2017-05-27 23:12:04,Hamptons bachelors are getting vasectomies so golddiggers can't trap them   via ,0,1,1,2,6,14,0.019985998,0.6288915,0.35112244,Neg,-0.60890555,barbariancap
2645,2017-05-27 02:10:04,"  can I ""RT"" you as a ""private"" acct?",0,0,1,0,0,0,0.054445006,0.01761415,0.9279408,Neu,0.036830857,barbariancap
2649,2017-05-26 02:55:05, prob $2 bn this time bc they will publish the wire transfer records,0,0,1,0,0,1,0.046323802,0.012317326,0.94135886,Neu,0.034006476,barbariancap
2660,2017-05-25 15:55:05,  I think it is 2-yr stacked SSS. would excl new units so not repr of overall foodservice sales,0,1,1,1,0,0,0.14800236,0.021714784,0.8302828,Neu,0.12628758,barbariancap
2664,2017-05-24 21:23:01, he should work on getting taken over at $101 as a final act,1,1,1,1,0,0,0.19351095,0.011040486,0.79544854,Neu,0.18247047,barbariancap
2691,2017-05-23 02:45:05, you can load the boat bc it is not a trap,0,1,1,0,0,0,0.04407698,0.019800715,0.9361223,Neu,0.024276264,barbariancap
2701,2017-05-22 16:42:00, next will be a 10% wealth tax on anyone using OHare,0,1,1,1,0,2,0.03428369,0.022628346,0.94308794,Neu,0.011655344,barbariancap
2704,2017-05-22 12:51:01," c'mon, you could have given me that feedback in private",1,0,1,0,0,9,0.09226813,0.018091787,0.88964015,Neu,0.07417634,barbariancap
2708,2017-05-22 01:38:01,Thousands of Obamacare customers could be left with no plans to choose from   via ,1,0,1,1,1,3,0.011387512,0.8267985,0.16181406,Neg,-0.815411,barbariancap
2724,2017-05-20 17:00:05,"they probably can ""help out"" Jared with 666 Fifth Ave but are not comfortable with the street number  ",1,1,1,0,0,2,0.051643923,0.27412707,0.67422897,Neu,-0.22248314,barbariancap
2730,2017-05-20 14:40:04,GE and Raytheon doing deals in KSA is expected; a real breakthrough would be Hormel 🥓🥓🥓,1,1,1,1,1,8,0.4060734,0.010137557,0.5837891,Neu,0.39593583,barbariancap
2743,2017-05-19 23:45:02,"""critics said student borrowers could suffer because a single company would be granted a monopoly"" &gt;&gt; ""could""... LOL  ",1,0,1,0,2,2,0.02527985,0.8893254,0.08539467,Neg,-0.8640455,barbariancap
2749,2017-05-19 21:43:04," ""listen, Don, how about we just forget Jared in Riyadh... things will take care of themselves from there""",0,0,1,1,1,2,0.05366587,0.03930967,0.9070244,Neu,0.0143562,barbariancap
2759,2017-05-19 19:21:04," asleep on the job, as someone might say",0,0,1,0,0,1,0.03131429,0.7096437,0.25904205,Neg,-0.6783294,barbariancap
2760,2017-05-19 19:20:03, ironic since it's THE place where you can get better fitting shorts so that you do not have to squeeze in,0,1,1,0,1,10,0.06740948,0.028099319,0.90449125,Neu,0.039310157,barbariancap
2786,2017-05-18 01:11:05," the whole EWZ, could be this  ",0,0,1,1,0,2,0.033721264,0.032021813,0.9342569,Neu,0.0016994514,barbariancap
2790,2017-05-17 22:46:00,  prob all are on diplomatic passports but they can figure that out in the precinct,0,1,1,0,0,1,0.06979895,0.02116091,0.90904015,Neu,0.04863804,barbariancap
2793,2017-05-17 22:39:04,"""can you comey next week to chat?""  ",0,0,1,0,0,3,0.23082098,0.041616052,0.727563,Neu,0.18920493,barbariancap
2805,2017-05-17 17:28:00, I could not believe that the DC police did not lock up all the goons. Pretty clear from the video they ran forward and attacked the protstrs,1,0,1,0,0,3,0.055397958,0.45694926,0.48765284,Neu,-0.4015513,barbariancap
2819,2017-05-17 03:06:05," he's been DMing me to pre-order the shoe, says I can get it in October, a full month before the promised delivery",1,1,1,0,0,1,0.1439563,0.018961377,0.8370823,Neu,0.124994926,barbariancap
2820,2017-05-17 03:00:01, I have not touched a basketball in years but I have no tattoos and can serve as an inspirational role model/marketing gimmick,1,1,1,0,0,0,0.13539083,0.012701726,0.85190743,Neu,0.122689106,barbariancap
2825,2017-05-17 01:46:05," small N but most adults would not recommend that their children go into that field; finance not exempted (N includes fin, MDs, lawyers)",1,1,1,0,0,5,0.03801136,0.017965509,0.9440231,Neu,0.020045852,barbariancap
2830,2017-05-16 23:08:02,"can't stump the Trump, can't slam the lamb  ",0,0,1,1,0,2,0.032854136,0.110330254,0.85681564,Neu,-0.077476114,barbariancap
2839,2017-05-16 17:02:05,  his social media consultant (the neighbor's kid) prob told his that someone as influential as him should not be spending social cap on othrs,1,1,1,0,0,0,0.032106575,0.09122143,0.876672,Neu,-0.059114855,barbariancap
2841,2017-05-16 16:30:00,"'What could derail the markets? Probably nothing,' expert says   &gt; sentiment check",0,1,1,3,2,6,0.026030721,0.595041,0.37892833,Neg,-0.56901026,barbariancap
2843,2017-05-16 14:06:04,Sears is quietly closing more stores than it said it would — here's the list   via  $SHLD,1,1,1,0,0,7,0.016807886,0.6152951,0.367897,Neg,-0.5984872,barbariancap
2866,2017-05-14 17:44:00," less social media... so you couldn't ""meet your heroes""",0,0,1,0,0,3,0.039480627,0.25319207,0.70732737,Neu,-0.21371144,barbariancap
2871,2017-05-14 00:44:04," nothing live on their website, FB live OR Periscope... you can turn your camera around tho... ;)",0,1,1,0,0,0,0.025134506,0.025105195,0.9497603,Neu,2.9310584e-05,barbariancap
2915,2017-05-11 13:13:03,"You Can Now Lease to Own a Pair of Air Jordans $NKE   &gt; subprime dog leases, now this",0,0,1,5,17,20,0.07619506,0.010152621,0.9136523,Neu,0.06604244,barbariancap
2924,2017-05-11 00:37:03,  tomorrow's tweets will be complaints about the compliance dept,0,0,1,0,0,1,0.01799834,0.7051235,0.27687818,Neg,-0.68712515,barbariancap
2928,2017-05-10 23:36:01,hey  can you ask  to post a selfie to verify his account? Thanks,0,0,1,1,0,3,0.03969569,0.025903966,0.9344003,Neu,0.013791725,barbariancap
2930,2017-05-10 23:25:01, can you post a selfie to verify? thanks,0,0,1,3,0,33,0.035093576,0.023965813,0.9409406,Neu,0.0111277625,barbariancap
2933,2017-05-10 21:07:01,"if things at $SNAP continue to tank, shareholder can always vote  out, right?",0,1,1,1,2,16,0.040927928,0.091018744,0.8680534,Neu,-0.050090816,barbariancap
2946,2017-05-10 02:06:00,"""and you will know the truth, and the truth will make you free.""  ",0,0,1,1,0,1,0.1436665,0.016849488,0.83948404,Neu,0.12681702,barbariancap
2963,2017-05-08 21:39:05,who will be the first fin twit person to get blocked by ,1,0,1,3,0,1,0.029006058,0.22400641,0.7469875,Neu,-0.19500035,barbariancap
2976,2017-05-07 15:48:03, you'd better wear those jackets,0,0,1,1,0,0,0.053428076,0.033475585,0.91309637,Neu,0.01995249,barbariancap
2982,2017-05-06 20:18:04,Shkreli has hassled me on here but I'd rather have Twitter with him than without him.  ,1,1,1,1,1,33,0.044999562,0.49183142,0.46316904,Neg,-0.44683185,barbariancap
2984,2017-05-06 18:45:01, I'd be competing in the absolute division if we were nc I am good at tracksuits.,1,1,1,0,0,1,0.078127414,0.02776679,0.8941058,Neu,0.050360624,barbariancap
2987,2017-05-06 11:53:04, Eating on a garbage can lid is a winship move,0,1,1,1,0,0,0.045331825,0.061808523,0.8928597,Neu,-0.016476698,barbariancap
2993,2017-05-05 21:24:01,  I should save this gif for future use,0,0,1,1,0,0,0.06481921,0.02233653,0.9128443,Neu,0.04248268,barbariancap
3000,2017-05-05 15:50:02,Billionaire peers Gates and Druckenmiller warned Buffett he'd be wrong on IBM  ,1,0,1,0,1,4,0.04814066,0.7093851,0.2424742,Neg,-0.66124445,barbariancap
3006,2017-05-05 01:47:01, can't bet from the US but I would,0,0,1,0,0,0,0.07853942,0.01909658,0.90236396,Neu,0.059442844,barbariancap
3007,2017-05-04 23:39:04,it's Pepe vs. the community organizer... we may have seen that one before  ,1,1,1,1,1,1,0.06310815,0.033498455,0.9033933,Neu,0.029609699,barbariancap
3030,2017-05-04 02:53:03,"Could be that I am seeing only Eng translations of Le Pen's zingers, or it could be that she Le Pwned him thoroughly. Hard to tell.",1,1,1,2,0,6,0.036897387,0.090300165,0.87280244,Neu,-0.053402778,barbariancap
3032,2017-05-03 22:27:05," VOO is at 0.04%, BND is at 0.05% exp ratio. MFs similar. How can one explain the exact same product at X the low price.",0,1,1,1,0,0,0.029896159,0.036897723,0.9332061,Neu,-0.007001564,barbariancap
3035,2017-05-03 22:00:05,"  sounds like he can put 5% of that in MI/OH to ""create tech jobs"" as he preps his 2020 bid",0,1,1,1,0,0,0.46277717,0.010981053,0.5262417,Neu,0.4517961,barbariancap
3038,2017-05-03 20:05:01,       I'll start a tax-free spinoff fin twit fight whether you are the right guy to judge what is a perfectly compelling twit fight $TDG,1,1,1,0,0,3,0.098348245,0.011734242,0.8899175,Neu,0.086614005,barbariancap
3039,2017-05-03 19:53:02,"      guys, c'mon. Not the best use of your time nor of fin twit. Y'all can agree that WB is a divisive figure as you demonstrate.",0,1,1,1,0,2,0.05856633,0.24426618,0.6971675,Neu,-0.18569985,barbariancap
3041,2017-05-03 18:43:00,“Will the great packaged goods brands offer a safe haven or are they poised for disruption on a…” by   ,1,1,1,0,1,2,0.09595759,0.09039563,0.8136468,Neu,0.0055619627,barbariancap
3044,2017-05-03 17:13:05,A Taco Bell Item We Should Have Seen Coming: Dippable Chicken Chips   &gt; the American Eater Wins Again $YUM,0,0,1,1,1,1,0.42325905,0.015501829,0.5612391,Neu,0.40775722,barbariancap
3045,2017-05-03 16:29:03," should have gone all the way in the headline with ""96% of the energy produced in Quebec is renewable!""",1,1,1,0,0,1,0.07066771,0.026507184,0.9028252,Neu,0.044160523,barbariancap
3050,2017-05-03 13:26:05,"Followers of the quirky ""Value Investing"" cult will gather in the middle of the country to bathe in Cherry Coke this weekend.",0,0,1,1,2,19,0.036627837,0.039989796,0.92338234,Neu,-0.003361959,barbariancap
3057,2017-05-03 02:05:01, see if you see RTs in my stream on my profile. The RT from the Bberg ETF guy should be there,0,1,1,0,0,0,0.036448754,0.0187139,0.94483733,Neu,0.017734854,barbariancap
3059,2017-05-03 01:57:04," you can turn off RTs from a specific person, and I had just RTed the link",1,0,1,0,0,0,0.025732914,0.03517486,0.93909216,Neu,-0.009441948,barbariancap
3078,2017-05-02 02:12:00, one could even say that they are crushing it...,0,1,1,0,0,5,0.072998896,0.37754616,0.5494549,Neu,-0.30454725,barbariancap
3085,2017-05-01 13:51:05,"Trump should have done a summit with Duterte, Erdogan, Lukashenko, and Kadyrov.",1,0,1,1,0,4,0.1529395,0.023721578,0.82333887,Neu,0.12921792,barbariancap
3109,2017-04-27 00:27:04,"$TWNK new highs today. Can't stump the Trump, can't shrink the $TWNK.",1,0,1,0,0,3,0.32931748,0.07156544,0.5991171,Neu,0.25775203,barbariancap
3111,2017-04-27 00:12:00, imagine trying to get it through the credit committee when the borrow stock dropped 60% that day... you'd get laughed out of the room,1,1,1,3,0,1,0.024856936,0.88706076,0.08808234,Neg,-0.86220384,barbariancap
3127,2017-04-26 18:57:01,eliminating state/local deductions will accelerate the tax payer refugee wave out of the coastal communist cesspools,0,1,1,4,2,17,0.37082976,0.29588145,0.33328882,Pos,0.07494831,barbariancap
3135,2017-04-26 17:04:00," well deserved! No non-sense charts + food, and the occasional ""look at that hair"" and ""what is she wearing""",1,1,1,1,0,2,0.024448661,0.10194664,0.8736048,Neu,-0.077497974,barbariancap
3138,2017-04-26 15:43:02," yeah, any ideas on what we can get on?",0,0,1,0,0,0,0.0670264,0.018747618,0.91422594,Neu,0.04827878,barbariancap
3139,2017-04-26 15:41:04,""" I would bet lots and lots of money  was a one cycle wonder.""  &gt; DM from one of the fin twit cognoscenti",1,0,1,1,0,4,0.124798976,0.013802106,0.86139894,Neu,0.11099687,barbariancap
3150,2017-04-26 13:46:02,"$CMG 10-Q: just as they say  will not take action on CMG's illegal alien problems, they get a credit card breach.",0,1,1,1,0,2,0.013232279,0.9479501,0.03881764,Neg,-0.93471783,barbariancap
3179,2017-04-25 21:55:03,$CMG has not notified customers yet; will NOT answer questions  ,1,1,1,1,3,2,0.018206367,0.17379577,0.8079979,Neu,-0.1555894,barbariancap
3183,2017-04-25 21:41:02,$CMG will be running ads all year,0,1,1,0,0,1,0.031564064,0.018272134,0.95016384,Neu,0.013291931,barbariancap
3210,2017-04-25 01:01:01,Trump obvs not liking the pics of Trudeau w Ivanka  ,0,1,1,0,1,8,0.032659005,0.48517653,0.48216444,Neg,-0.45251754,barbariancap
3211,2017-04-25 00:51:00," Cmon, first you were arguing it's abt race, now that ACA was not a giveaway to the HC industry. We can chat more in pers one day.",1,1,1,1,0,0,0.06009181,0.023379583,0.91652864,Neu,0.036712226,barbariancap
3212,2017-04-25 00:25:04," as I said earlier, I do not think we'd agree on anything based on prior convos",1,1,1,1,0,0,0.054459624,0.028042603,0.9174978,Neu,0.02641702,barbariancap
3213,2017-04-25 00:08:05," if you happen to look at how healthcare stocks did post ACA, then you'd think differently",1,1,1,1,0,0,0.05955626,0.041738953,0.89870477,Neu,0.017817307,barbariancap
3214,2017-04-24 23:56:04, industry in this case is healthcare... not that you and I will ever agree on anything,0,1,1,1,0,0,0.05882737,0.018322917,0.9228497,Neu,0.040504456,barbariancap
