,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
8795,2017-03-08 20:41:03,XPO Logistics may see a shallow correction before moving higher: Kamich  ,0,1,1,0,0,5,0.11105887,0.104932465,0.7840087,Neu,0.006126404,jimcramer
8796,2017-03-08 20:32:02,Can learn more from your mistakes than from your wins! Thank you!  ,0,0,1,7,1,23,0.71505976,0.016580923,0.26835933,Pos,0.6984788,jimcramer
8801,2017-03-08 19:10:05,New   club site will be part of a larger company site.  ,0,0,1,1,0,2,0.092673175,0.008079548,0.89924735,Neu,0.084593624,jimcramer
8816,2017-03-08 13:03:03,$CAT stories do not say which federal agency is driving this.. nor whether there will be criminal charges. Vital to find out..,0,1,1,6,7,19,0.028794888,0.058623176,0.9125819,Neu,-0.029828288,jimcramer
8817,2017-03-08 09:52:01,in fact it was the opposite. I hated that $SNAP would go to $40 billion and i knew people would get hurt. That was the point!  ,1,0,1,7,6,25,0.03408845,0.5820953,0.38381615,Neg,-0.5480069,jimcramer
8825,2017-03-08 02:08:05,Bail? I don't know what I would do. I have hated $VRX forever  ,1,1,1,2,1,4,0.035149716,0.39311284,0.5717374,Neu,-0.35796311,jimcramer
8831,2017-03-07 22:23:03,"why not watch tonight's  when I interview the ceo, & no I will not say ""yes/no"" i want you to watch it yourself. You decide  ",0,1,1,5,1,12,0.030907404,0.026254855,0.9428377,Neu,0.0046525486,jimcramer
8838,2017-03-07 20:49:02,"go to my conference call for club members,   and I will talk about it  ",0,0,1,0,0,5,0.04672276,0.02122822,0.93204904,Neu,0.025494538,jimcramer
8839,2017-03-07 20:47:05,Yeah but if they report a bad q people will hate me for it!  ,0,1,1,5,0,4,0.023012882,0.86073065,0.116256356,Neg,-0.8377178,jimcramer
8844,2017-03-07 19:48:02,"I already said it 10 times…  $SNAP would trade to $40bil & be ridiculously overvalued. OK, now I’ve said it 11 times  ",1,1,1,16,7,24,0.0873754,0.09061319,0.82201135,Neu,-0.003237784,jimcramer
8861,2017-03-07 14:27:03,Actually we go where the story is. I said It would go to $40 and then would be much lower. What more can you want?  ,1,1,1,9,1,11,0.048126843,0.07262809,0.87924504,Neu,-0.024501245,jimcramer
8862,2017-03-07 14:26:03,"No, I said it would go to $40 billion and it would then go down. Actually I don't think you could have gotten it more right. Sorry  ",1,1,1,14,3,41,0.08372001,0.44878143,0.4674986,Neu,-0.3650614,jimcramer
8864,2017-03-07 13:53:00,Competition in drug industry will be hard v. single payer/VA model...,0,0,1,6,3,11,0.12195043,0.07571148,0.80233806,Neu,0.04623895,jimcramer
8866,2017-03-07 13:49:04,You need to listen to my   conference call tomorrow at 11:30 when I will address  ,0,1,1,2,1,7,0.029040847,0.024331132,0.94662803,Neu,0.004709715,jimcramer
8873,2017-03-07 13:13:04,many people would rather have the 7000 words we write each night put into 140 characters...  ,1,1,1,4,0,17,0.02681556,0.09182469,0.8813598,Neu,-0.06500913,jimcramer
8884,2017-03-07 01:06:05,The most thoughtful article you will read on cord cutting: Jhonsa  ,0,0,1,3,17,59,0.053838346,0.015713926,0.93044776,Neu,0.03812442,jimcramer
8886,2017-03-06 22:59:04,do you really believe that i could be given marching orders? Or that I would listen to them? Apologize or be blocked. I don't need this  ,1,1,1,34,1,88,0.028344262,0.5466898,0.42496592,Neg,-0.51834553,jimcramer
8888,2017-03-06 18:49:00,Can ESPN cut costs without cutting quality?   $DIS,0,1,1,21,8,18,0.12029686,0.061825875,0.81787723,Neu,0.058470983,jimcramer
8891,2017-03-06 17:49:00,This is why I think $SNAP will be down a year from now:  ,0,1,1,13,18,43,0.024470469,0.84559494,0.12993462,Neg,-0.8211245,jimcramer
8892,2017-03-06 17:36:04, can you believe it?  ,0,0,1,1,0,1,0.086375095,0.022652924,0.89097196,Neu,0.06372217,jimcramer
8894,2017-03-06 16:53:02, coming up--can't wait to be there..,0,1,1,0,0,2,0.12659064,0.021537263,0.85187215,Neu,0.10505338,jimcramer
8895,2017-03-06 14:53:02,"   Man, you must have been some athlete/competitor... Yeah this book is real good. Thanks Anthony,,,  ",1,1,1,0,0,2,0.51569563,0.013369398,0.470935,Pos,0.50232625,jimcramer
8896,2017-03-06 14:52:01,I like Europe so much and think the euro is dramatically undervalued. Germany will soon turn on the jets to block nationalism  ,1,1,1,3,3,20,0.35579064,0.1660122,0.47819716,Neu,0.18977845,jimcramer
8906,2017-03-06 13:16:04,of course; we have always had this litany.. You must understand that these are not new views.  ,1,1,1,0,0,2,0.059215497,0.04306753,0.897717,Neu,0.016147967,jimcramer
8909,2017-03-06 12:27:05,Then you must like reading the papers every day because it's been like this since Trump was elected  ,1,1,1,1,3,6,0.03622915,0.051400643,0.9123702,Neu,-0.015171494,jimcramer
8914,2017-03-06 02:25:01,The chief operating officer just bought a huge amount of stock... can't be all bad...  ,1,1,1,3,2,22,0.09461512,0.13451229,0.7708726,Neu,-0.039897174,jimcramer
8915,2017-03-05 20:43:05,"thanks for this.. We will discuss on the conference call this week,   Wednesday...  ",0,0,1,2,0,7,0.08164048,0.016251218,0.9021083,Neu,0.06538926,jimcramer
8916,2017-03-05 20:42:03,This $DB recap is long awaited and will be well-received....  ,0,1,1,2,1,10,0.7319453,0.010226764,0.25782797,Pos,0.7217185,jimcramer
8920,2017-03-04 18:00:00,thank you! Doing the charts.. Still so many strong ones.. Not sure what to make of it though if fed doesn't hike..  ,0,1,1,4,3,20,0.2988884,0.14925867,0.55185294,Neu,0.14962971,jimcramer
8921,2017-03-04 16:47:00,Certainly but I can't boil down what I work on so hard to boil down in my other venues. You end up with thin gruel. Best to point the way  ,0,1,1,7,1,14,0.0366617,0.06734756,0.8959908,Neu,-0.030685857,jimcramer
8923,2017-03-04 16:37:02,The conundrum for me and $TWTRt is that i can choose to explain things flippantly here or substantively in other venues..The latter is best,0,1,1,24,7,79,0.04034043,0.15658253,0.80307704,Neu,-0.1162421,jimcramer
8931,2017-03-03 22:27:00,Flash News: This is why we are buying Western Digital:   $WDC,0,1,1,2,6,28,0.097008385,0.010127677,0.89286387,Neu,0.086880706,jimcramer
8934,2017-03-03 21:27:00,We got   out of Costco at the high. This is what it would take to get back in:  ,1,1,1,2,2,7,0.09184724,0.012832661,0.8953201,Neu,0.07901458,jimcramer
8948,2017-03-03 13:09:02,I can't short stocks. I can't even own stocks. I am writing that $SNAP is expensive because it is on any objective metrics. Get a life,0,1,1,25,33,229,0.031472843,0.082824744,0.88570243,Neu,-0.0513519,jimcramer
8950,2017-03-03 12:15:00,If $CRM stays at $80 as it has for fifteen months it is too cheap and $GOOGL should buy them. A Bargain at $80 billion!  ,0,1,1,9,10,29,0.057209678,0.080250174,0.8625401,Neu,-0.023040496,jimcramer
8960,2017-03-02 17:08:03, I will talk to the wife!  ,0,0,1,0,0,6,0.04063321,0.07531512,0.8840517,Neu,-0.03468191,jimcramer
8970,2017-03-02 13:19:02,"it has to do with relative price. No one is saying it is not a ""must buy"" for advertisers.  ",0,1,1,7,0,8,0.041641455,0.033857297,0.92450124,Neu,0.007784158,jimcramer
8974,2017-03-02 12:14:01,I will not disagree with this analysis if you didn't get any stock on the deal.  ,1,0,1,1,5,24,0.05840023,0.09189078,0.84970903,Neu,-0.033490553,jimcramer
8992,2017-03-01 20:21:02, no- I think the deal will be jacked up by too much retail enthusiasm AND big institutions trying to average up on ipo stake  ,1,1,1,0,0,3,0.020661296,0.8824348,0.09690386,Neg,-0.8617735,jimcramer
8994,2017-03-01 17:19:05,Goldman Sachs could be headed to $300: Kamich  ,1,0,1,2,5,5,0.04616465,0.018681882,0.9351535,Neu,0.027482769,jimcramer
8995,2017-03-01 14:26:01,George is a fabulous fabulous guy and Twilio is terrific; he will be missed at the Force but all is well  ,1,1,1,0,2,8,0.09698922,0.03231215,0.8706986,Neu,0.064677075,jimcramer
9006,2017-02-28 19:15:02,My father's outfit would have been first to land. HIs division in the 6th would have been slaughtered. Thanks President Truman!  ,1,0,1,8,4,30,0.11606918,0.05003044,0.83390033,Neu,0.06603874,jimcramer
9009,2017-02-28 19:03:00,$HPE is a charitable trust name and i knew we wouldn't get a chance to buy it below $22. Acts so well.    ,0,1,1,1,3,13,0.08667539,0.015562977,0.8977617,Neu,0.07111242,jimcramer
9021,2017-02-28 13:41:04,they should stick to basketball...  ,0,0,1,6,3,28,0.07941176,0.044510573,0.87607765,Neu,0.034901187,jimcramer
9031,2017-02-28 08:47:05,I will miss thus ultra-competitive passionate man on when he comes on  Always honored he was willing to do so.  ,1,1,1,3,10,21,0.13964978,0.015014439,0.84533584,Neu,0.12463534,jimcramer
9037,2017-02-28 08:31:02,"Okay, then I will give you one!  ",0,0,1,3,1,12,0.08105541,0.0152716525,0.90367293,Neu,0.065783754,jimcramer
9042,2017-02-28 00:13:04,"I aw that and I said ""I guess they couldn't resist!""  ",1,1,1,0,1,2,0.13562252,0.064557195,0.7998203,Neu,0.07106532,jimcramer
9050,2017-02-27 20:16:00,$AMD really breaking out now..$NVDA coming back... Can $WDC be far behind?,0,1,1,14,13,39,0.14601502,0.043394182,0.8105908,Neu,0.10262084,jimcramer
9053,2017-02-27 19:20:00, the machines are learning faster than we thought they could  ,1,1,1,0,1,5,0.30648163,0.018057428,0.67546093,Neu,0.2884242,jimcramer
9054,2017-02-27 19:15:02,this will be a fabulous conference with some amazing guests and we will really drill down on what to do when the activist calls.  ,0,1,1,0,2,11,0.073855996,0.018727912,0.9074161,Neu,0.055128083,jimcramer
9055,2017-02-27 16:58:02,Here's to Frank Slootman for doing everything he can for shareholders!  ,0,1,1,0,10,16,0.15506288,0.012235359,0.83270174,Neu,0.14282753,jimcramer
9061,2017-02-27 12:35:01,HP Enterprise's struggles might have a lot to do with Microsoft: Jhonsa  ,0,0,1,1,2,3,0.028296601,0.06327227,0.9084312,Neu,-0.034975667,jimcramer
9077,2017-02-27 09:14:00,"It may be the medium, not incompetence. Or at least as they are selling it. $SNAP may not be better  ",0,1,1,3,2,9,0.03488793,0.06356614,0.90154594,Neu,-0.028678212,jimcramer
9096,2017-02-25 17:57:01,"Why can't you sleep in your own bed, Everest?  ",0,0,1,29,5,148,0.031605966,0.195552,0.772842,Neu,-0.16394603,jimcramer
9112,2017-02-24 17:43:04,will answer in a piece  ,0,0,1,2,0,6,0.042680096,0.025625743,0.93169415,Neu,0.017054353,jimcramer
9113,2017-02-24 17:39:02,The best “pre” you will read on Snap  ,0,0,1,5,2,4,0.048910532,0.01997039,0.9311191,Neu,0.028940143,jimcramer
9121,2017-02-24 14:12:02,But we can't import Mexican beer from Milwaukee  ,0,0,1,9,3,20,0.052171458,0.048207957,0.89962065,Neu,0.0039635003,jimcramer
9127,2017-02-24 08:52:05,Waste Management has been a consistently top performer for ages and will stay that way!  Thanks  ,1,1,1,1,2,20,0.9051795,0.00843309,0.086387455,Pos,0.8967464,jimcramer
9132,2017-02-23 22:49:00,unclear what they can do  ,0,0,1,4,0,5,0.055707123,0.018520627,0.9257722,Neu,0.037186496,jimcramer
9141,2017-02-23 18:44:00,Procter & Gamble gives a huge gift to men everywhere -- it will finally SLASH razor prices: Sozzi  ,0,1,1,10,4,24,0.29201832,0.027923934,0.6800577,Neu,0.26409438,jimcramer
9145,2017-02-23 16:52:04,All I can ask for. Polite discourse  ,0,0,1,4,1,17,0.06895053,0.022355594,0.9086939,Neu,0.046594933,jimcramer
9156,2017-02-23 10:31:04,No analyst or company will say it but is it any coincidence that $JACK disappoints and $CMG's coming back?  And that Qdobe's the problem?,0,1,1,9,6,34,0.04079759,0.1996334,0.759569,Neu,-0.15883581,jimcramer
9170,2017-02-23 00:17:05,this is a better description of what I said.. I also pointed out that it has been wrong to bet against the market but it won't always be  ,1,1,1,1,1,8,0.103864565,0.059359796,0.83677566,Neu,0.04450477,jimcramer
9174,2017-02-23 00:13:03,"Thanks for the kudos.. the merger would make little sense, however...  ",0,1,1,0,0,0,0.041620187,0.08689932,0.87148046,Neu,-0.04527913,jimcramer
9175,2017-02-22 22:56:05,I will be there to check it out-   ,0,0,1,1,0,7,0.059453897,0.020814432,0.9197317,Neu,0.038639463,jimcramer
9176,2017-02-22 22:54:00,AMD's new desktop chips should give Intel a run for its money: Jhonsa  ,0,0,1,6,17,44,0.3489229,0.008507538,0.64256954,Neu,0.34041536,jimcramer
9180,2017-02-22 19:43:03,Starbucks must solve the mosh pit problem that Sozzi outlines with the pix of the new model..,0,1,1,5,3,16,0.1571428,0.011565858,0.8312913,Neu,0.14557694,jimcramer
9181,2017-02-22 19:42:00, you are the best!!! I would love it if the holiday makers would move this one to a Friday!  ,0,1,1,0,0,2,0.07644322,0.019538736,0.9040181,Neu,0.05690448,jimcramer
9207,2017-02-22 12:03:03,Pathetic...book sold well so they should have had Getrichcarefully  ,1,0,1,1,2,4,0.31984854,0.05181106,0.62834036,Neu,0.26803747,jimcramer
9211,2017-02-22 09:00:02,We will find the next one!  ,0,0,1,0,0,6,0.07375307,0.020010592,0.9062363,Neu,0.053742476,jimcramer
9212,2017-02-22 08:59:04,you won't regret it!  ,0,0,1,2,0,10,0.09317132,0.046949748,0.859879,Neu,0.046221573,jimcramer
9230,2017-02-21 02:07:02,I think that can be a factor but there are many hard core issues involving monetizing that aren't yet being done right  ,1,1,1,10,1,25,0.0528759,0.06562305,0.881501,Neu,-0.012747154,jimcramer
9231,2017-02-20 18:08:05,NationalLoveYourPetDay is every day in our house. Bug & Everest can't wait for retail earnings this week!  ,0,1,1,25,7,123,0.043533523,0.02827921,0.9281872,Neu,0.015254313,jimcramer
9233,2017-02-20 01:29:03,I will write some things up about Twitter for   but right now just trying to enjoy myself after brutal week  ,0,1,1,11,6,40,0.04289087,0.04457792,0.9125312,Neu,-0.0016870499,jimcramer
9237,2017-02-19 16:12:02,You would always prefer not to see your clothes anywhere but in premium outlets but few can stay that way for long,0,0,1,13,3,20,0.03467865,0.03419438,0.931127,Neu,0.0004842691,jimcramer
9242,2017-02-18 23:57:05,A must watch  ,0,0,1,5,4,20,0.10324706,0.02351338,0.8732395,Neu,0.079733685,jimcramer
9246,2017-02-17 19:51:03, underrated sport that will go national when California goes all in. Summit High NJ nationally ranked so I see greatness!  ,1,1,1,0,1,2,0.48316965,0.022327134,0.4945032,Neu,0.46084252,jimcramer
9248,2017-02-17 18:59:05,love this but may I suggest that a close viewing of last night's  will give you a better read on the $CSCO re-rating  ,0,1,1,0,0,9,0.41697156,0.01052213,0.57250625,Neu,0.40644944,jimcramer
9252,2017-02-16 22:41:02,that volume in Cisco is huge!! Could be the start of a big move.  ,0,1,1,11,4,35,0.09415349,0.06539812,0.8404484,Neu,0.028755374,jimcramer
9258,2017-02-16 13:58:05,$SNAP--fab demo but not growing as fast post-instagram stories.. But they will walk it up,0,1,1,6,6,25,0.19361724,0.018082941,0.7882998,Neu,0.1755343,jimcramer
9259,2017-02-16 13:19:05,When will the music stop: Sarge  ,0,0,1,1,1,6,0.025944544,0.04646245,0.92759305,Neu,-0.020517906,jimcramer
9263,2017-02-15 22:35:03," will be on  and on   so we can get the whole scoop on where you are right now, Twitter $TWTR",0,1,1,11,9,27,0.051515315,0.015494864,0.9329898,Neu,0.03602045,jimcramer
9278,2017-02-15 15:56:04,So much of its market cap is cash. It would make an ideal merger with Twitter to own small business if Twitter could narrow cast $TWTR  ,0,1,1,9,4,11,0.18873294,0.011719239,0.79954785,Neu,0.1770137,jimcramer
9283,2017-02-15 14:44:03,Because you watch me because you think i am an expert? Why would you watch otherwise. HA!  ,0,1,1,2,1,17,0.047205918,0.12254476,0.8302493,Neu,-0.07533884,jimcramer
9305,2017-02-15 00:36:02,I share your disappointment. Stock will have work to do here as it now reflects NO Alpine High but people  are angry. $APA  ,0,1,1,1,0,6,0.01527077,0.9347507,0.04997856,Neg,-0.9194799,jimcramer
9317,2017-02-14 21:56:00,Can $NXPI reach $110? Here are the insights I shared exclusively w/   members during our call:  ,1,1,1,0,4,14,0.040788263,0.020872757,0.938339,Neu,0.019915506,jimcramer
9322,2017-02-14 18:02:00,Google Maps could be Alphabet's next big revenue opportunity: Jhonsa  ,0,0,1,6,9,18,0.2108046,0.009325778,0.7798696,Neu,0.20147882,jimcramer
9324,2017-02-14 15:44:02,Gone up non-stop from the mid-teens since i recommended $MU and i think you should recognize that  ,1,1,1,3,0,9,0.89463884,0.020869536,0.08449154,Pos,0.8737693,jimcramer
9326,2017-02-14 14:27:01,Maybe $GM told the authorities they would try to close Opel/Vauxhall--scale em back and this is what happens? Peugeot-Citroen talks to buy?  ,1,1,1,0,2,4,0.02836628,0.14571369,0.82592005,Neu,-0.117347404,jimcramer
9332,2017-02-14 02:13:04,Apple shares close at a record high: Here's why its big rally could continue --Jhonsa  ,0,1,1,15,23,59,0.22239968,0.017577842,0.76002246,Neu,0.20482184,jimcramer
9333,2017-02-13 23:03:02,You will love this show!! ,0,0,1,6,4,34,0.23227495,0.014000954,0.7537241,Neu,0.218274,jimcramer
9344,2017-02-10 22:57:00,"Intel's growth strategy is decent, but could create openings for AMD and Qualcomm: Jhonsa  ",0,1,1,3,8,20,0.7047162,0.014891365,0.28039232,Pos,0.6898248,jimcramer
9345,2017-02-10 20:49:02,"You can take the boy out of Philly, but you can't take the Philly out of the boy! Thanks as always to  for the BDay cheesesteaks!  ",0,0,1,34,27,268,0.71129876,0.025283601,0.26341763,Pos,0.6860152,jimcramer
9366,2017-02-10 16:21:02,so glad you will be joining the   club!  ,0,1,1,2,0,6,0.44798926,0.012263624,0.5397472,Neu,0.43572563,jimcramer
9380,2017-02-09 21:22:00,Can Clorox make a clean break to higher levels? --Kamich  ,0,0,1,2,0,8,0.14638196,0.0131001435,0.8405179,Neu,0.13328181,jimcramer
9393,2017-02-09 19:30:05,glad you could join us for the club call:    ,0,0,1,1,1,5,0.11320847,0.015432435,0.8713591,Neu,0.09777604,jimcramer
9399,2017-02-09 14:46:01,go to   -you will get a lot of Tim! He's the best!  ,0,1,1,0,0,5,0.19428317,0.020249972,0.7854669,Neu,0.1740332,jimcramer
9416,2017-02-09 02:12:05,high praise! I will take it and thank you  ,0,0,1,4,2,12,0.17085208,0.015152819,0.8139951,Neu,0.15569925,jimcramer
9418,2017-02-09 02:11:05,"you just made my day.That's all i can hope for... , $GE  ",1,0,1,1,2,22,0.21199729,0.017230527,0.77077216,Neu,0.19476676,jimcramer
9429,2017-02-08 18:47:04,"Snapshot for club members   we will reveal a new name to buy and we will talk $PNRA, $AGN",0,0,1,2,4,8,0.09061972,0.009008492,0.9003718,Neu,0.08161123,jimcramer
9431,2017-02-08 17:48:04,Panera Bread vs. Buffalo Wild Wings: Where should the investor go? --Kamich  ,0,0,1,5,1,6,0.032173164,0.029569374,0.93825746,Neu,0.0026037898,jimcramer
9433,2017-02-08 16:17:04,will talk about the levitating $ARNC on the call tomorrow for club members  ,0,1,1,1,0,6,0.053274877,0.01931567,0.92740947,Neu,0.03395921,jimcramer
9435,2017-02-08 16:16:01,$TTWO is a bookings stock and a company with the best entertainment franchise perhaps ever; GTA!  maybe Star Wars can challenge it!  ,0,1,1,0,2,7,0.3817953,0.010582524,0.60762215,Neu,0.37121275,jimcramer
9436,2017-02-08 16:15:00,Monster good q and can still be bought. will talk about it on conference call for club members tomorrow.    ,1,0,1,1,0,5,0.16834928,0.011209888,0.8204408,Neu,0.15713939,jimcramer
9443,2017-02-08 09:03:03,Can't be a snob and make money in retail. How will you find the next Ollie's Bargain Outlet!  ,0,0,1,4,1,9,0.034341685,0.07019056,0.8954678,Neu,-0.03584887,jimcramer
9469,2017-02-07 18:08:05,You can tell the momentum guys are getting nervous because of the reversals in $AMD and $NVDA,0,1,1,8,9,38,0.039650932,0.8474033,0.11294583,Neg,-0.8077524,jimcramer
9478,2017-02-07 17:27:01,"listen to my call tomorrow,   -trial it you will like it . club members keep talking about the goodness of the calls  ",0,1,1,5,2,13,0.049197964,0.03793655,0.9128655,Neu,0.011261415,jimcramer
9479,2017-02-07 17:26:03,"then you should remember when I said to sell it! But no, that would be too hard for you.  ",1,0,1,7,1,11,0.0424004,0.28583437,0.67176527,Neu,-0.24343397,jimcramer
9482,2017-02-07 16:02:00,Hope you will join club members on the conference call Thursday! New names and some thoughts on the rally and hedge funds  ,0,0,1,0,0,7,0.059551094,0.017058322,0.92339057,Neu,0.04249277,jimcramer
9485,2017-02-07 15:22:05,Matson buyers will have to be patient --Kamich  ,0,0,1,0,0,0,0.038148887,0.0530188,0.9088324,Neu,-0.014869913,jimcramer
9490,2017-02-07 14:48:03,"Will you look at these industrials??  $BA, $EMR, $PH, this is a powerful move!!!",0,1,1,3,2,4,0.14372723,0.015068793,0.841204,Neu,0.12865843,jimcramer
9506,2017-02-07 11:49:03,"We have been behind $AMD since the re-financing but you haven't been watching. That's ok.I can get you a TV at Costco for next to nothing,  ",1,1,1,6,2,33,0.07668311,0.019229628,0.90408725,Neu,0.057453483,jimcramer
9512,2017-02-07 11:02:05,$HAS--the secret is to NOT be just a supplier to merchandisers. That won't work anymore. You need to be entertainment,0,1,1,5,3,5,0.038896263,0.07081328,0.8902905,Neu,-0.03191702,jimcramer
9514,2017-02-07 08:59:02,. Kevin Plank from UnderArmour! I can't wait!! $UA!,0,0,1,10,5,21,0.05723682,0.07973858,0.86302465,Neu,-0.02250176,jimcramer
9515,2017-02-07 08:58:04,It was 1450 words .. you can go to a reap but I can't recap 1450 words in 140 characters !!!  ,1,0,1,5,0,6,0.029854061,0.2317933,0.7383526,Neu,-0.20193924,jimcramer
9516,2017-02-07 08:56:03,No more than when Twitter figures it will hit profitability?  ,0,1,1,2,1,12,0.22035871,0.01817315,0.76146805,Neu,0.20218557,jimcramer
9518,2017-02-07 08:55:03,You can say anything you want about me but you criticize my wife and you aint ever gonna see another tweet of mine.  ,0,1,1,4,1,17,0.018620357,0.7456795,0.23570013,Neg,-0.7270591,jimcramer
9524,2017-02-07 00:20:04,"Credit my fabulous team. If you could see the people i work with and see their sprit, WOW!    ",0,1,1,0,0,6,0.22363657,0.015791824,0.7605716,Neu,0.20784475,jimcramer
9529,2017-02-07 00:11:05,So glad I could help!!! Congratz!!  ,0,0,1,4,0,25,0.6802499,0.027859248,0.29189086,Pos,0.65239066,jimcramer
9534,2017-02-06 21:01:02,"Apple might eventually ditch Intel, but Intel investors shouldn't panic just yet: Jhonsa  ",0,0,1,3,4,8,0.063729465,0.12200248,0.8142681,Neu,-0.058273017,jimcramer
9539,2017-02-06 18:55:04,"Here's when Lamborghini will start making its stunning new $200,000 SUV --Sozzi  ",0,1,1,6,22,38,0.18381487,0.008544624,0.8076405,Neu,0.17527024,jimcramer
9549,2017-02-06 16:20:01,. I will be joining the crew today!!!,0,1,1,5,1,29,0.0829811,0.025670145,0.8913488,Neu,0.057310957,jimcramer
9556,2017-02-06 13:18:05,Macy’s could actually be worth an astounding amount: Sozzi  ,0,0,1,2,10,14,0.16206172,0.010708709,0.8272296,Neu,0.15135302,jimcramer
9560,2017-02-06 12:46:00,“There will be no alibis” --Sarge  ,0,0,1,1,4,6,0.02704236,0.05018765,0.9227699,Neu,-0.023145292,jimcramer
9566,2017-02-06 09:39:05,"He likes Deckers too. I would say unless he went on Amazon and bought a million pairs of shoes, no.  ",1,1,1,1,1,12,0.045503452,0.03649291,0.9180036,Neu,0.009010542,jimcramer
9577,2017-02-05 14:19:05,Thank you ! I block between 20 and 30 a day. I would have left here years ago if i couldn't block.  ,1,1,1,6,0,20,0.044130042,0.06277845,0.89309156,Neu,-0.018648408,jimcramer
9578,2017-02-04 22:12:04,Thanks so much for joining the   club. Big meeting this week to talk strategy. Hope you will join me!  ,0,1,1,2,1,8,0.29636502,0.015135289,0.6884997,Neu,0.28122973,jimcramer
9581,2017-02-04 22:08:03,"I cannot wait for my garden, I am going to be ordering some cool varietal seeds soon!  ",0,1,1,14,2,38,0.06969946,0.033099465,0.897201,Neu,0.036599994,jimcramer
9582,2017-02-04 21:06:04,The conference calls can be so boring I need the diversion. Just so you know I blocked 10 people today .. Only had fun with one joker.  ,1,1,1,6,0,39,0.025951754,0.5512321,0.4228161,Neg,-0.52528036,jimcramer
9585,2017-02-04 20:57:03,I will update club members for $NXPI at    ,0,0,1,0,0,7,0.033174258,0.01723474,0.949591,Neu,0.015939517,jimcramer
9588,2017-02-04 20:54:02,Upcoming $TMUS q could be good but remember the stock sells off after it reports no matter how good q is.. That's been a pattern  ,1,1,1,1,1,6,0.19535793,0.10570323,0.69893885,Neu,0.08965471,jimcramer
9590,2017-02-04 20:51:01,. come to my garden and I will show you how to pick 'em the old fashioned way. Hard stuff and lots don't make it!  ,0,1,1,4,17,40,0.0487942,0.05552223,0.8956836,Neu,-0.0067280307,jimcramer
9593,2017-02-04 20:49:01,When I did my Deal Economy speech I said $MRVL would be acquired. Up nicely from then but stay long. Same with $CY  ,1,0,1,4,1,8,0.45685753,0.011652379,0.5314901,Neu,0.44520515,jimcramer
9600,2017-02-04 20:40:05,"You would not have said this, I bet, before the e coli issue. Remember Jack in the Box and Taco Bell came roaring back 18 months later  ",1,1,1,3,1,10,0.05705436,0.03896128,0.90398437,Neu,0.01809308,jimcramer
9607,2017-02-04 15:41:03,"I think $SBUX will fix these problems. $CMG addressed them on its own call. If $SBUX doesn't fix them, though, stock goes to the $40s.  ",1,1,1,9,5,12,0.068347536,0.22048977,0.7111626,Neu,-0.15214223,jimcramer
9627,2017-02-03 18:57:00,it's an idea for club members that i will explore at our monthly session..  ,0,1,1,0,0,4,0.08834012,0.011996986,0.8996629,Neu,0.076343134,jimcramer
9629,2017-02-03 18:41:05,Will PVH stay or will it go... lower? --Kamich  ,0,0,1,1,0,5,0.03853343,0.14483736,0.81662923,Neu,-0.10630393,jimcramer
9634,2017-02-03 16:01:05,Boeing may be in high-altitude holding pattern --Kamich  ,0,0,1,1,2,2,0.03508342,0.03099794,0.9339187,Neu,0.004085481,jimcramer
9642,2017-02-03 14:41:05,.   this is why I don't think people should sell  Facebook $FB  ,0,1,1,4,22,28,0.040578324,0.05393515,0.9054865,Neu,-0.013356827,jimcramer
9648,2017-02-03 14:15:00,Not apparel...still could be a tad disappointing  ,0,1,1,1,0,3,0.11530211,0.5554237,0.3292742,Neg,-0.44012156,jimcramer
9652,2017-02-03 08:56:00,"Last night's calls: $V total stand out. But $CMG was no slouch, either.. $GPRO and $DECK--abysmal. $AMZN? we'll talk later",1,0,1,11,8,42,0.050914094,0.103302605,0.8457833,Neu,-0.05238851,jimcramer
9655,2017-02-03 02:36:00,"The $SNAP prospectus yields some good things and some things i would describe as questionable, especially expenses....  ",0,1,1,13,8,23,0.21530172,0.3712301,0.41346818,Neu,-0.15592837,jimcramer
9656,2017-02-03 00:46:04,I was concerned no one would get Gonzo! thanks so much. Fear and Loathing on the 2017 trail!!  ,1,1,1,6,5,18,0.09569371,0.16673155,0.73757476,Neu,-0.071037844,jimcramer
9662,2017-02-02 20:17:01,Club members know we like SBUX— Kamich says it might be ready  ,0,1,1,5,1,12,0.23246503,0.008217449,0.7593176,Neu,0.22424757,jimcramer
9666,2017-02-02 16:34:05,We are telling people the opposite but I understand the bear case and will talk about it on   and   ,0,1,1,0,0,10,0.046456575,0.035877418,0.917666,Neu,0.010579158,jimcramer
9682,2017-02-02 09:55:04,You could spend the next five days trying to figure out Royal Dutch Shell and not know how they did,1,1,1,2,2,16,0.023320192,0.0911693,0.88551044,Neu,-0.06784911,jimcramer
9683,2017-02-02 09:53:03,$QRVO might be losing share to $AVGO and $SWKS over some design changes and transitions that are issues only at $QRVO,0,1,1,2,1,9,0.007519725,0.9695366,0.022943737,Neg,-0.9620169,jimcramer
9686,2017-02-02 09:47:03,"All investing should start with index funds. Don't want to buy one stock, get crushed and never buy another stock again!  ",1,1,1,3,7,35,0.033417314,0.11841254,0.84817016,Neu,-0.084995225,jimcramer
