,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
939,2018-01-05 17:35:05,"Investors have a comfort level of how things “should be”, but often the path is nowhere close to what we project or expect.",0,1,1,2,2,3,0.042674176,0.1206213,0.83670455,Neu,-0.077947125,davidschawel
940,2018-01-05 17:32:04,"Psychologically investors tend to set goal posts that are too narrow in terms of what “could happen”. Dozens of times now since the recovery began many of us have said, “now this must be the top!”",1,1,1,2,2,9,0.08150523,0.17899618,0.7394987,Neu,-0.097490944,davidschawel
950,2018-01-03 22:54:00,"  I will admit that figuring out the threshold for taxing a situation like this is indeed arbitrary, but there are not many 200bil+ market cap companies not earning GAAP profits.",0,1,1,2,0,2,0.058874473,0.11345488,0.8276707,Neu,-0.054580405,davidschawel
951,2018-01-03 22:51:05,"   Yeah I think it’s great, but they should still be taxed. They’re not mutually exclusive",1,1,1,1,0,0,0.14653364,0.034382563,0.81908387,Neu,0.11215107,davidschawel
952,2018-01-03 22:43:05,  Why do I understand the thought? They’re achieving great success and intentionally choosing to not have accounting profits. It’s understandable why some would argue they shouldn’t go without paying taxes.,1,1,1,3,0,2,0.071398765,0.25893238,0.66966885,Neu,-0.18753362,davidschawel
953,2018-01-03 22:40:03,  At some point should Amazon pay an AMT type tax based on revenue even if there’s no GAAP profits? Not saying I agree but I understand the thought.,1,1,1,2,0,4,0.07334833,0.021335112,0.90531653,Neu,0.05201322,davidschawel
954,2018-01-03 22:36:01,“Run your company at no profit and you have zero leakage to the government...Should a company get to a half a trillion and not pay corporate income taxes? That’s a question we should probably ask”  on Amazon,1,1,1,4,2,16,0.03011275,0.08008195,0.8898054,Neu,-0.049969196,davidschawel
958,2018-01-03 22:03:01,"  Just for that, I will give Nauf a FF. He’s got an uphill climb to lose 500 now",1,0,1,0,0,3,0.11311277,0.058845688,0.82804155,Neu,0.054267082,davidschawel
961,2018-01-03 21:57:05, Why would a 4 game audition with that roster and injury position be fair to Fangio or the Bears?,0,0,1,1,0,0,0.04781041,0.32315227,0.6290373,Neu,-0.27534187,davidschawel
970,2018-01-03 01:23:00,"In *theory*, one should be indifferent between these two options at time period zero",0,0,1,1,0,2,0.05475192,0.043192115,0.902056,Neu,0.011559807,davidschawel
979,2018-01-02 17:40:01,"As pointed out by  and  , 10y breakeven is now at 2%. Over a full 10y holding period, which will outperform?",1,1,1,4,3,3,0.1733763,0.017659908,0.8089638,Neu,0.1557164,davidschawel
1000,2017-12-29 21:12:03,If you couldn’t make money in the market in 2017 it might be time for a new profession or hobby.,0,1,1,10,20,184,0.041180138,0.044429295,0.91439056,Neu,-0.0032491572,davidschawel
1005,2017-12-28 21:49:02," Sorry, he must have moved on. I saw a banner ad today with Altucher that said “this genius knows the next bitcoin”.",1,1,1,1,0,13,0.11799339,0.014385228,0.8676214,Neu,0.10360816,davidschawel
1010,2017-12-28 17:24:02,"  You can’t, that’s why it’s a narrative!",1,1,1,0,0,3,0.036977444,0.09186236,0.8711602,Neu,-0.054884914,davidschawel
1023,2017-12-27 22:30:02, This is good but you must not realize how twitter works. Few people ever apologize on here!!!,0,1,1,0,0,2,0.034584705,0.2296031,0.7358122,Neu,-0.1950184,davidschawel
1025,2017-12-27 22:23:00,  On a team that lacks difference making talent they can’t afford another Alston situation where they let him walk.,1,1,1,0,0,1,0.027893748,0.58678454,0.38532168,Neg,-0.5588908,davidschawel
1026,2017-12-27 19:06:04, so  just brought up an interesting example to me.   basically it would get shut down,1,0,1,1,0,0,0.030676631,0.09896099,0.87036234,Neu,-0.068284355,davidschawel
1032,2017-12-27 18:03:03,You can hate bitcoin and still realize nobody is buying thinking the end game is buying a cup of coffee with it.  ,0,1,1,2,0,13,0.028595103,0.23342028,0.73798466,Neu,-0.20482518,davidschawel
1036,2017-12-27 02:24:02,  If it were so easy to beat the Agg buying credit then the credit ETFs should’ve performed better,1,0,1,1,0,4,0.9341864,0.017782943,0.048030768,Pos,0.9164035,davidschawel
1042,2017-12-24 16:43:04,"  Packers have always played by the rules, unlike the Patriots. NFL should probably give them a little slap on the wrist. Maybe 50k fine?",1,1,1,0,0,0,0.045844648,0.050221022,0.9039343,Neu,-0.004376374,davidschawel
1046,2017-12-24 15:45:04," As a Russian you should’ve had similar 🏒 experiences, instead you gravitated towards frozen 🥩",1,0,1,0,0,4,0.091107845,0.06325142,0.8456407,Neu,0.027856424,davidschawel
1049,2017-12-24 03:05:03, there’s no reason he should still be in the league,1,0,1,0,0,1,0.05104459,0.05177477,0.8971806,Neu,-0.00073017925,davidschawel
1063,2017-12-23 02:09:03, Should’ve just said after tax income,1,0,1,1,0,0,0.06889019,0.076890275,0.8542195,Neu,-0.008000083,davidschawel
1066,2017-12-23 01:10:01, Ryan Finley will have a much better career than Allen!,0,0,1,0,0,0,0.1963206,0.013778882,0.78990054,Neu,0.18254171,davidschawel
1067,2017-12-22 20:10:03, One should never say “I look pretty smart for XYZ...”,0,1,1,1,0,7,0.12107078,0.036457848,0.84247136,Neu,0.084612936,davidschawel
1072,2017-12-22 16:42:01, just saying when a lot of people want to transact they can’t,0,1,1,2,0,1,0.03137153,0.044338252,0.9242902,Neu,-0.012966722,davidschawel
1079,2017-12-22 00:51:03,  I can’t figure out why a wood pellet company was venture backed. It was in ‘08 when oil spiked so maybe they thought it would be a big alternative?,1,0,1,0,0,1,0.05708011,0.02438495,0.9185349,Neu,0.03269516,davidschawel
1113,2017-12-20 19:43:00,"  I think even token efforts like what AT&T is doing will go a long way towards changing public opinion, though could be wrong.",0,1,1,1,0,1,0.23526952,0.028273566,0.73645693,Neu,0.20699595,davidschawel
1114,2017-12-20 19:33:00,We’ll probably see many other mega companies follow suit. This should change the narrative pretty quickly.  ,0,1,1,4,2,3,0.06525368,0.018927347,0.915819,Neu,0.046326336,davidschawel
1116,2017-12-20 14:46:02,"which begs the question, will they revisit  ‘s idea and pay down student debt?",0,1,1,2,0,1,0.07332226,0.08674262,0.83993506,Neu,-0.013420358,davidschawel
1138,2017-12-17 20:07:03,"   I hope so for the safety of the players, but I’d guess the appeal of the NFL will remain for some time. Competition wise, the path to make $ in soccer/baseball opens a whole diff pool of people (can’t prove that tho)",0,1,1,0,0,1,0.22930358,0.015002649,0.75569385,Neu,0.21430093,davidschawel
1142,2017-12-17 19:51:05,"  college football, and ultimately the NFL, is seen as a lottery of sorts for urban youth from poorer upbringings. Sadly, I don’t think this will dissuade this group yet.",1,1,1,1,0,0,0.08001455,0.20575629,0.71422917,Neu,-0.12574175,davidschawel
1151,2017-12-17 00:43:03," You can say, think, and tweet whatever you please. That deduction is ridiculous.",0,1,1,0,0,0,0.027065583,0.39825326,0.57468116,Neu,-0.3711877,davidschawel
1154,2017-12-16 23:39:02,"“Presently, donors can deduct up to 80 percent of donations made to athletic departments for the right to purchase tickets.” What a joke.",1,0,1,0,2,12,0.054222926,0.07173352,0.8740436,Neu,-0.017510593,davidschawel
1155,2017-12-16 23:38:03,One good thing about the tax bill? Donations to college athletics programs for seating rights will no longer be tax deductible.,0,1,1,2,2,27,0.053445123,0.02307731,0.9234776,Neu,0.030367814,davidschawel
1181,2017-12-13 02:00:03,  I can’t tell if he’s an idiot or kidding,0,1,1,0,0,0,0.049382687,0.18713325,0.763484,Neu,-0.13775057,davidschawel
1183,2017-12-13 00:50:05," that’s not important, I can say 1,900 or 2,100 if you want. Pt is that dominance will continue to grow imo, and allow great pricing power LT imo",0,1,1,2,0,2,0.8190059,0.0069776676,0.17401649,Pos,0.8120282,davidschawel
1187,2017-12-12 17:16:00,"👀 IB sent to me: “I bought some litecoin. Whatever, FOMO man. I can live if it goes to 0, but will hate myself if it goes to 10k. It’s an emotional option. I have no legitimate argument other than FOMO”.",1,1,1,9,17,95,0.04331093,0.05753887,0.8991502,Neu,-0.014227942,davidschawel
1190,2017-12-12 10:21:01," Love how the quote they found from his letter says, “You will not hear about Passport shutting down”",1,1,1,1,0,1,0.050139744,0.04606225,0.903798,Neu,0.004077494,davidschawel
1194,2017-12-11 23:14:04,"    there’s plenty of broad beta instruments in FI (curve positioning, credit quality, convexity, etc) that could be used. Maybe not the most esoteric (ABS, non rated corps, structured products), but enough imo.",1,0,1,1,0,1,0.059539136,0.016460303,0.9240005,Neu,0.043078832,davidschawel
1195,2017-12-11 23:03:05," tbf not sure any tweet should start out, “I have a seeking alpha article”",0,1,1,0,0,0,0.037363905,0.024193212,0.93844295,Neu,0.013170693,davidschawel
1198,2017-12-11 16:18:04,"doesn’t mean they’ll be burned, but making a large amount of money quickly will impact their behavioral tendencies in later investments",1,1,1,5,1,20,0.060009,0.3329284,0.60706264,Neu,-0.2729194,davidschawel
1199,2017-12-11 16:15:03,"Similar to being burned after the financial crisis, the psychological impacts will stay with get rich quick $BTC investors for years to come.",1,1,1,2,3,25,0.058470342,0.052541845,0.8889878,Neu,0.0059284978,davidschawel
1218,2017-12-10 03:14:00,I would love love to see Coinbase’s 4Q financials,1,0,1,7,6,76,0.07541713,0.010750938,0.91383195,Neu,0.0646662,davidschawel
1222,2017-12-09 20:11:00,  tbf RH power hitters don’t win championships (though they may help),0,1,1,0,0,0,0.10427832,0.035062972,0.8606587,Neu,0.06921534,davidschawel
1231,2017-12-08 22:27:04," I go back and forth on this. One can argue that nobody has forced FI managers to overweight IG/HY/etc over USTs, and it’s only with hindsight that this has proved to be the right call.",1,1,1,1,0,4,0.3376228,0.038877442,0.6234998,Neu,0.29874533,davidschawel
1236,2017-12-08 15:29:03,"Tbh, they should’ve gone for the truckload of membership fees instead.  ",1,0,1,1,5,50,0.061181657,0.42500862,0.5138097,Neu,-0.36382696,davidschawel
1241,2017-12-08 01:57:05, I think it would be dangerous to attempt that and not what they’re in the business of doing. Could be wrong but that’s my guess.,0,1,1,2,0,0,0.034029998,0.27153584,0.6944341,Neu,-0.23750585,davidschawel
1243,2017-12-08 00:54:04, I can’t believe how few of HFs own Amazon,0,0,1,0,0,1,0.030759867,0.02942018,0.93981993,Neu,0.001339687,davidschawel
1245,2017-12-07 18:38:03,"This isn’t how people on Twitter operate, but the last sentence is the best one:  “People should calm down about this issue.”  ",0,1,1,0,0,0,0.04104005,0.25752035,0.7014396,Neu,-0.2164803,davidschawel
1254,2017-12-06 22:44:05," True, I wonder what incremental retail demand would be like if you had to buy at least 1",1,1,1,2,0,3,0.039565276,0.042847004,0.9175877,Neu,-0.0032817274,davidschawel
1255,2017-12-06 22:40:02," His reason was funny, “I can’t afford a $700 stock”",1,0,1,1,0,1,0.048427925,0.054910854,0.8966612,Neu,-0.006482929,davidschawel
1258,2017-12-06 19:26:04,  Higher than some companies can say!,0,0,1,1,0,7,0.7334388,0.027671348,0.23888986,Pos,0.70576745,davidschawel
1259,2017-12-06 17:58:02," Interesting. Most people I’ve come across (including myself) liked the product but either didn’t want to pay for it, or didn’t need that convenience, or would rather pay for prepared meals",1,1,1,2,0,0,0.059965983,0.043597132,0.89643687,Neu,0.016368851,davidschawel
1270,2017-12-05 20:23:00, I could accept even a vacation,0,0,1,1,0,0,0.20243102,0.019184057,0.778385,Neu,0.18324697,davidschawel
1271,2017-12-05 20:21:01,It might be time to pipe down if you’ve been talking about long rates rising the last 7 years,1,1,1,1,4,24,0.12610182,0.1833866,0.6905116,Neu,-0.057284772,davidschawel
1274,2017-12-05 16:28:04,  I would be on board with progressive bacon too,0,0,1,0,0,0,0.11369381,0.013496607,0.8728096,Neu,0.1001972,davidschawel
1277,2017-12-05 15:01:01," He could’ve left out the “including me” part, but he didn’t want to!",1,1,1,0,0,0,0.052245945,0.16917896,0.7785751,Neu,-0.11693302,davidschawel
1280,2017-12-04 22:45:02,"Say what you want, but I would rather own a crypto-cat than a real cat.",0,1,1,10,11,88,0.034381222,0.030255577,0.9353632,Neu,0.0041256454,davidschawel
1306,2017-12-02 20:21:05," It will help a lot of people, but the people who need the help the most aren’t the ones being helped the most. So, morally I’m not a fan at all.",1,1,1,0,0,1,0.05718689,0.08047067,0.86234236,Neu,-0.023283776,davidschawel
1310,2017-12-02 14:36:02,I don’t understand why the expansion of the child tax credit isn’t refundable. Would be pretty meaningful for low income families.,0,1,1,4,0,7,0.31014228,0.03203889,0.6578188,Neu,0.27810338,davidschawel
1323,2017-12-01 19:22:02, Taking swings would’ve been better,1,1,1,1,0,3,0.17438747,0.10282661,0.7227859,Neu,0.07156086,davidschawel
1337,2017-11-30 22:23:04,"I can never remember which party is against deficits and for spending, and vice versa  ",0,1,1,6,8,33,0.04222941,0.06275761,0.89501303,Neu,-0.020528201,davidschawel
1355,2017-11-28 01:15:01,  There should be a markets version of that segment!,0,0,1,0,0,6,0.07296471,0.01224383,0.9147914,Neu,0.060720883,davidschawel
1358,2017-11-27 20:13:05,it’s bittersweet as working with the  team was awesome.    are some of the most original and thorough economic thinkers out there. I will miss it!,1,1,1,1,1,25,0.5496703,0.020371111,0.4299586,Pos,0.52929914,davidschawel
1369,2017-11-26 20:57:05,"  I think over the next five years it will touch 2,000 but have some sort of 25%+ drawdown along the way.",0,1,1,0,0,0,0.45635995,0.12905723,0.41458285,Pos,0.32730272,davidschawel
1373,2017-11-26 06:01:04, Bummer. I would’ve said sell it to  at 10k,1,0,1,0,0,1,0.04611109,0.023285354,0.9306035,Neu,0.022825735,davidschawel
1383,2017-11-26 00:18:02, Hahaha. It’s just so ridiculous how excited (upset) people can get when teams win (lose),0,1,1,0,0,0,0.024862222,0.5926539,0.3824838,Neg,-0.56779164,davidschawel
1400,2017-11-25 15:02:05,Should this be a regulated activity (in terms of safety/quality and price)?  ,0,0,1,6,7,12,0.029847486,0.023850722,0.9463018,Neu,0.0059967637,davidschawel
1457,2017-06-20 04:12:00, you can try it when you pick up dinner at the gas station,0,1,1,3,0,6,0.042636953,0.024172878,0.93319017,Neu,0.018464075,davidschawel
1462,2017-06-19 20:51:04," Yeah, saying I could see those 5s30s flattening to 50bps, 5s at 2% and 30s at 2.50%",0,1,1,0,0,1,0.5909862,0.06870146,0.34031233,Pos,0.52228475,davidschawel
1465,2017-06-19 20:13:04,"Not exactly a contrarian call, but could see a 2% 5y and 2.50% 30y within the next year or so",0,0,1,3,1,6,0.16404547,0.03258076,0.80337375,Neu,0.1314647,davidschawel
1467,2017-06-19 17:29:02," I'll sleep on it, but I'm firmly against these types of puns.",0,1,1,1,0,1,0.06761891,0.08793811,0.84444296,Neu,-0.020319201,davidschawel
1474,2017-06-19 16:00:01," just saying it will likely include momentum stocks since they're ""low vol"" during their rise",0,1,1,1,0,1,0.054298285,0.022975795,0.92272586,Neu,0.03132249,davidschawel
1476,2017-06-19 15:41:04, would rather flame out in first round and win cups than consistently go far and lose like the Ducks or other teams.,0,0,1,1,0,0,0.040138006,0.11297026,0.8468917,Neu,-0.07283226,davidschawel
1489,2017-06-19 02:20:05," don't be a troll, the blackhawks wouldn't do that in a 100 years",0,1,1,2,0,0,0.03558199,0.053651936,0.91076607,Neu,-0.018069945,davidschawel
1490,2017-06-19 00:32:04, is that his way of saying most traders won't have experienced it?,1,1,1,1,0,11,0.04234706,0.18649137,0.7711616,Neu,-0.14414431,davidschawel
