,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5298,2017-02-27 20:12:00,"Contrary to popular belief, weaker $ will not boost exports or economy. Mnuchin would do well to keep this in mind  ",0,0,1,0,4,6,0.34409595,0.064064436,0.5918396,Neu,0.2800315,steve_hanke
5299,2017-02-27 19:52:00,Brazilian companies are out of control. They're so infested w/ fraud- no compliance officers can save them Brazil  ,0,1,1,1,16,5,0.011359975,0.9049343,0.08370577,Neg,-0.8935743,steve_hanke
5303,2017-02-27 16:45:00,Housing costs in the U.S. have risen faster than core CPI for over four years now. How long can that continue?  ,1,1,1,1,6,7,0.1641685,0.29277238,0.5430591,Neu,-0.12860388,steve_hanke
5306,2017-02-27 14:40:00,Yellen: running off $177T treasuries on Fed's BS~50 bp tightening. $775T mature in 2018+2019. Borrowing could get expensive for Trump's gov.,0,1,1,0,4,6,0.015628092,0.95413023,0.03024178,Neg,-0.93850213,steve_hanke
5309,2017-02-26 21:33:00,Oil guru Gary Ross predicts oil prices will be $70/bbl this year-  My  of last wk has it at $70/bbl  ,0,1,1,2,17,12,0.14210574,0.041661106,0.81623316,Neu,0.10044464,steve_hanke
5310,2017-02-26 20:35:00,Regulatory regime uncertainty has been suppressing US econ. Corp tax cuts & deregulation might put it back on track  ,1,1,1,1,2,2,0.03378936,0.7828191,0.18339159,Neg,-0.74902976,steve_hanke
5311,2017-02-26 19:36:00,The only reason why Ecuador will have a runoff is because numbers don't lie. But correístas do. Cannot trust these guys with dollarization.,0,1,1,4,5,7,0.032989297,0.5809869,0.38602376,Neg,-0.5479976,steve_hanke
5316,2017-02-26 16:39:00,"US, UK, Estonia, Poland & Greece are the only countries that spend the targeted 2% of GDP on NATO - others members must pay fair share ",0,1,1,1,12,9,0.060837552,0.017134031,0.9220284,Neu,0.04370352,steve_hanke
5317,2017-02-26 15:32:00,Someone tell Europe that increasing Greece’s debt will only make things worse; if they can get any worse  ,0,1,1,5,53,47,0.015248362,0.94990855,0.03484313,Neg,-0.9346602,steve_hanke
5320,2017-02-26 14:13:00,"Oct. Aliyev held referendum to expand authority, now appoints wife as VP. One man should never have this much power.  ",1,1,1,0,4,5,0.048149724,0.033426706,0.91842353,Neu,0.014723018,steve_hanke
5322,2017-02-25 20:30:00,Oil guru Gary Ross predicts oil prices will be $70/bbl this year-birds of a feather flock together.  My  of last wk has it at $70/bbl,0,1,1,2,7,9,0.08196226,0.028143195,0.88989455,Neu,0.05381906,steve_hanke
5323,2017-02-25 19:37:00,"Egypt's 14.75% interest rate will hurt growth, but must remain high to stabilize the exchange rate. Don't hold your breath for a recovery  ",0,1,1,0,6,6,0.10667618,0.3314634,0.56186044,Neu,-0.2247872,steve_hanke
5325,2017-02-25 18:49:00,US crude oil prod. continues to impress but OPEC has not kept same pace-a scary drop in oil prices could be looming  ,1,1,1,4,12,8,0.043424793,0.93673706,0.01983811,Neg,-0.8933123,steve_hanke
5326,2017-02-25 18:09:00,Employees could get an hourlong paid break each week to have sex at home...Sweden's welfare state is on steroids!  ,1,1,1,3,11,8,0.013587141,0.88644594,0.09996691,Neg,-0.8728588,steve_hanke
5333,2017-02-24 21:29:00,"The price of oil may be getting back on its feet, but the oil crash has taken a toll on large companies.  forced to cut reserves.  ",1,1,1,0,14,10,0.011473621,0.96298516,0.025541227,Neg,-0.95151156,steve_hanke
5334,2017-02-24 20:09:00,"Trade wars take no prisoners, yet they hurt countries separately. Trump border tax war would regrettably hit America hardest.  ",0,1,1,2,23,14,0.020321947,0.7830089,0.1966692,Neg,-0.7626869,steve_hanke
5335,2017-02-24 19:03:00,"Confidence that the economy will keep growing stays strong but hard data has not kept up, Trump is still a wildcard  ",1,1,1,0,6,3,0.28170484,0.32534087,0.3929543,Neu,-0.043636024,steve_hanke
5340,2017-02-24 15:27:00,$2bn of Greek bond repayments loom. If bonds default (which is highly likely) prices will drop from 95 to 40 cents. Investors beware! ,0,1,1,0,5,15,0.010443111,0.94833446,0.04122242,Neg,-0.93789136,steve_hanke
5342,2017-02-24 13:48:00,Just what I thought: the demonization thief was massive in the rural areas. Modi can kiss rural votes goodbye.  ,1,1,1,2,14,10,0.08531722,0.12588128,0.78880155,Neu,-0.040564068,steve_hanke
5343,2017-02-23 21:59:00,China can't stop capital outflows; Bitcoin traders have simply shifted from regulated-exchanges to local peer-to-peer marketplaces  ,1,1,1,1,24,26,0.02585452,0.6873694,0.28677607,Neg,-0.6615149,steve_hanke
5345,2017-02-23 19:53:00,The IMF wants“debt relief”. European lenders want “no haircut”. Greek gov't wants whatever will keep them in power. No hope for Greece ,0,1,1,2,11,13,0.07495701,0.086023115,0.8390199,Neu,-0.0110661015,steve_hanke
5346,2017-02-23 18:03:00,"Egyptian pound's post-IMF loan is just a false dawn. As W would say, this sucker is going down  ",0,1,1,0,2,0,0.049795847,0.42773065,0.5224735,Neu,-0.3779348,steve_hanke
5361,2017-02-22 14:07:00,No one should be in a club like the EU that threatens to hurt you if you wish to leave.  ,0,1,1,2,36,40,0.019990334,0.5946397,0.38537,Neg,-0.5746494,steve_hanke
5372,2017-02-21 14:03:00,Gold is undervalued and best protectionist investment. Only currency that can't be moved by foolish policies and regulations  ,1,1,1,2,5,10,0.06503348,0.022502866,0.91246367,Neu,0.042530615,steve_hanke
5376,2017-02-20 15:56:00,"The selling of U.S. Treasuries may have briefly leveled off, but don’t let that fool you. Foreigners aren’t done washing their hands yet.  ",1,1,1,1,16,31,0.10374313,0.45841372,0.4378431,Neg,-0.35467058,steve_hanke
5379,2017-02-20 14:02:00,"Under Correa, Ecuador is 114/190 easiest country to do business with-not a great stat. Citizens must consider this as they cast votes soon  ",0,1,1,0,4,4,0.060251925,0.028010743,0.9117373,Neu,0.03224118,steve_hanke
5380,2017-02-20 13:39:00,Zim supermarket chains can't charge diff price for bond note vs USD. Result: higher prices for everyone. Bogus 'bollars' ruining economy...,0,1,1,1,10,12,0.06939182,0.78142655,0.14918153,Neg,-0.7120347,steve_hanke
5382,2017-02-19 20:50:00,"According to  cross-asset correlation is at its lowest level since 2006, a trend that should benefit actively managed funds  ",1,1,1,0,10,7,0.0069457255,0.9680942,0.024960145,Neg,-0.9611485,steve_hanke
5389,2017-02-19 15:03:00,"Unfortunately, repealing and replacing Obamacare will be more challenging than expected.  ",1,1,1,2,15,16,0.03768288,0.72423184,0.23808527,Neg,-0.68654895,steve_hanke
5394,2017-02-18 19:12:00,Removing the tax subsidy on leveraged capital structures (read: debt) a positive. Would halt artificial use of debt vs equity.,0,1,1,2,9,8,0.4390372,0.025534978,0.5354278,Neu,0.41350222,steve_hanke
5395,2017-02-18 18:30:00,"Implementing a border adjustment tax in the US would be a grave mistake. Protectionist, anti-free trade policies cause economic havoc.",0,1,1,1,1,7,0.013717608,0.90657264,0.07970981,Neg,-0.89285505,steve_hanke
5409,2017-02-17 15:04:00,"My TCP shows how Nigeria is going down the tubes. With inflation at a staggering 66%, nationalizing the main airline won't solve anything.  ",0,1,1,2,10,10,0.11040757,0.21395114,0.6756413,Neu,-0.10354357,steve_hanke
5417,2017-02-16 17:34:00,"In 2015 the dilemma was “Grexit or 3rd Bailout Program”, Now it’s “Grexit or 4th Bailout Program”. Someone should show Tsipras the exit door",1,1,1,2,10,8,0.056020636,0.039962016,0.9040173,Neu,0.01605862,steve_hanke
5419,2017-02-16 16:54:00,India Reserve Bank left rates unchanged...the monetary and confidence factors might just make for a deadly Indian cocktail.   ,1,0,1,1,6,1,0.018222963,0.88283813,0.098938845,Neg,-0.86461514,steve_hanke
5421,2017-02-16 15:57:00,Political uncertainty in Europe has turned investors to buy crappy bonds instead of high demand ones. EU will fall.  ,1,1,1,0,4,2,0.015024643,0.9543571,0.030618226,Neg,-0.9393324,steve_hanke
5430,2017-02-15 17:33:00,Tsipras has no idea how to wake up a dead economy. He can no more help Greece than Maduro can help Venezuela.  ,0,1,1,4,53,49,0.04711513,0.26150635,0.69137853,Neu,-0.21439122,steve_hanke
5431,2017-02-15 17:09:00,Jack Tatom's arithmetic: $1T invested in infrastructure over 10 yrs increases deficit by $680B. Trump should drop deficit reduction pledge.,1,0,1,0,1,1,0.11705909,0.7702239,0.11271697,Neg,-0.6531648,steve_hanke
5436,2017-02-15 14:12:00,A $15 minimumwage hike will reduce Employment for low-skill workers. Very counterproductive.  ,0,0,1,1,2,7,0.012737927,0.9598276,0.027434414,Neg,-0.9470897,steve_hanke
5439,2017-02-14 20:38:00,Retreating away from globalization is unwise. It will curb US and global economic growth and potentially cause trade retaliation.  ,0,1,1,1,12,16,0.011462843,0.92295676,0.06558038,Neg,-0.9114939,steve_hanke
5443,2017-02-14 17:49:00,Cutting taxes and regulations can boost economic growth. Trump should focus on private incentives instead of public projects.,0,1,1,1,6,9,0.361238,0.018016506,0.6207455,Neu,0.3432215,steve_hanke
5447,2017-02-14 16:35:00,"W/ a barrage of political risks in Europe, Greece can be just the catalyst that breaks low volatility market record  ",0,1,1,0,4,1,0.13643466,0.029565051,0.83400035,Neu,0.10686961,steve_hanke
5453,2017-02-13 19:58:00,FAA struggles to update US air traffic control system. Privatization would make ATC more efficient  ,0,1,1,0,1,6,0.24532278,0.014650442,0.74002683,Neu,0.23067233,steve_hanke
5456,2017-02-13 17:02:00,Military should close unneeded bases immediately. Even the DOD admits 25% of current bases don't serve a military need.,0,1,1,2,5,10,0.018741865,0.626181,0.35507712,Neg,-0.60743916,steve_hanke
5458,2017-02-13 16:26:00,"Odebrecht blatantly low-balled contracts, PPP must be more closely monitored for no ridiculous addenda that turn into bribes ",1,1,1,0,1,0,0.038799737,0.042612534,0.9185877,Neu,-0.0038127974,steve_hanke
5460,2017-02-13 15:08:00,"Will Greece, Germany, and the IMF kick the Greek debt down the road or will it explode? So far, it's been ""kick the can down the road."" ",1,1,1,1,5,2,0.05715306,0.2943112,0.6485357,Neu,-0.23715813,steve_hanke
5463,2017-02-13 14:12:00,Germany: Greece should run austere budgets for a decade. Debt relief should be minimized.  ,1,0,1,0,1,5,0.5575754,0.028876755,0.41354784,Pos,0.5286986,steve_hanke
5464,2017-02-12 21:04:00,Argentina would've never been able to issue gov debt w Kirchner-Socialism spooks investor confidence. Maduro must go  ,1,1,1,1,9,7,0.031254496,0.694819,0.27392656,Neg,-0.6635645,steve_hanke
5465,2017-02-12 20:13:00,"Unless India can get broad money & private sector credit back on track, slower nominal growth is baked in the cake  ",1,1,1,1,11,7,0.059418384,0.710688,0.22989361,Neg,-0.6512696,steve_hanke
5467,2017-02-12 19:14:00,"Greece is like a ticking time bomb, and w a barrage of political risks in Europe, it may be just what the EU needs to dissolve ",0,1,1,4,8,9,0.11965311,0.026117245,0.85422957,Neu,0.09353587,steve_hanke
5469,2017-02-12 18:47:00,China Real Estate Bonds start suffering a substantial decline. Possible 17% shrinking of housing sales in 2017 may risk economic growth.,0,1,1,0,8,9,0.011614653,0.9727289,0.015656458,Neg,-0.9611142,steve_hanke
5470,2017-02-12 18:07:03,"Athens gov faces €7 bn in maturities it cannot afford w/o conceding to Troika demands. W/o IMF, Greece will be down and out in no time",0,1,1,2,9,6,0.014336594,0.94746864,0.038194776,Neg,-0.93313205,steve_hanke
5471,2017-02-12 17:45:00,Meeting with oil ministers will do nothing to resolve crisis. Venezuela needs to dollarize privatize liberalize  ,0,1,1,0,9,11,0.10468439,0.09595512,0.79936045,Neu,0.008729272,steve_hanke
5473,2017-02-12 16:29:00,"New research suggests effort at work correlated w race. You can see who the slackers are by race, let the data talk.  ",1,1,1,2,3,2,0.058368087,0.026482197,0.9151497,Neu,0.031885892,steve_hanke
5474,2017-02-12 16:17:00,Report shows 72 terrorists in the US came from the 7 countries listed in TrumpBan - Could the judges who placed the halt have been lying?  ,1,1,1,3,17,15,0.027313508,0.26868263,0.7040039,Neu,-0.24136913,steve_hanke
5476,2017-02-12 15:17:02,"With demonetization, Modi stole money from the pockets of Indians. This decline in the money supply will cause national income to slump  ",1,0,1,13,150,81,0.013293842,0.9641418,0.022564378,Neg,-0.9508479,steve_hanke
5478,2017-02-11 21:15:00,Protectionism will “sink” economic growth and employment. Trump must pursue freetrade.  ,0,0,1,5,79,65,0.04824943,0.058859736,0.8928909,Neu,-0.010610305,steve_hanke
5479,2017-02-11 20:24:00,"Trump 1-in, 2-out regulations order will lay groundwork for Congress to roll back useless regulations suffocating US  ",0,1,1,0,9,10,0.22506666,0.030195002,0.74473834,Neu,0.19487166,steve_hanke
5480,2017-02-11 19:29:00,China forex reserves have dipped to 5 year low but I am hopeful PBOC will emphasize restrictions to staunch rise in capital outflows.  ,1,1,1,2,5,8,0.086519204,0.8891818,0.024298921,Neg,-0.8026626,steve_hanke
5484,2017-02-11 16:13:00,Trump reform of NAFTA will have a devastating effect on US agriculture industry. Trade restrictions are always a bad idea  ,0,1,1,2,13,9,0.012723029,0.89198893,0.09528807,Neg,-0.8792659,steve_hanke
5487,2017-02-11 14:38:04,India's economy is highly cash-intensive. Whoever believes it can become cashless in the foreseeable future must believe in the tooth fairy,0,1,1,14,361,149,0.11135279,0.020791696,0.8678555,Neu,0.09056109,steve_hanke
5490,2017-02-10 20:50:00,Nigeria sells oversubscribed $1B 15 yr bond. Int'l investors rally behind 'long-run' outlook. Nigeria must dollarize now,1,1,1,0,8,6,0.05460082,0.88963085,0.05576833,Neg,-0.83503,steve_hanke
5494,2017-02-10 19:17:00,I discuss my misery index in my column on  You'll see most miserable countries are hotbeds of corruption  ,0,1,1,1,23,12,0.021479303,0.6667907,0.31173,Neg,-0.6453114,steve_hanke
5497,2017-02-10 17:01:00,Egypt economy among world’s most powerful? They must deal w/ economic chaos before they receive such a designation. ,0,1,1,1,1,1,0.11646043,0.018441338,0.8650982,Neu,0.09801909,steve_hanke
5498,2017-02-10 16:52:00,"US Econ. Confidence Surges To Highest Level Ever Recorded By Gallup: I suppose those left of cntr will say this is fake news, too ",1,1,1,0,5,6,0.2910008,0.47084972,0.23814945,Neg,-0.17984891,steve_hanke
5500,2017-02-10 15:15:00,"As I have been saying for quite some time, metal prices are rising. I think this upward trajectory will continue.  ",1,1,1,1,8,12,0.9047139,0.018753493,0.07653261,Pos,0.88596046,steve_hanke
5503,2017-02-09 19:22:00,India attempts to help the poor have failed. UBI is nothing new. Modi must stop his outlandish economic experiments. ,1,1,1,1,16,13,0.03868505,0.2835824,0.6777326,Neu,-0.24489734,steve_hanke
5504,2017-02-09 18:24:00,"Revenue per employee may show growth, but the rise of contracting tells us that this growth does not mean worker efficiency has improved.  ",1,1,1,0,1,8,0.9083386,0.06610524,0.025556186,Pos,0.84223336,steve_hanke
5505,2017-02-09 17:58:00,Starting a universal basic income (UBI) programme would cost ~half of the annual budget. India cannot afford this.  ,0,1,1,3,24,16,0.02294397,0.65216714,0.32488886,Neg,-0.62922317,steve_hanke
5509,2017-02-09 15:04:00,India is not the next China. Its GDP per capita is 5x smaller and would need over 30% growth to outpace China in absolute terms per capita  ,0,1,1,3,61,41,0.3208754,0.077325165,0.6017995,Neu,0.24355024,steve_hanke
5510,2017-02-09 14:46:00,"Inflation in Turkey increased to 9.2% in January; will continue to accelerate unless the collapsing lira is stabilized, which is unlikely  ",1,1,1,0,7,7,0.9091604,0.068899795,0.02193986,Pos,0.84026057,steve_hanke
5512,2017-02-09 13:47:00,Bleak outlook for Venz. Payment to Gold Reserve Inc:&gt;$700M. Debt due '17:~$7B-Intl Reserves $10.5B will take a hit. Maduro's gonna feel this,0,0,1,0,15,6,0.036568794,0.90854776,0.05488344,Neg,-0.87197894,steve_hanke
5514,2017-02-08 20:55:00,PPK Pres of Peru is shutting down corruption. Garcia and other former Presidents of Peru might end up behind bars.  ,0,1,1,0,9,7,0.029064232,0.5331274,0.4378084,Neg,-0.5040632,steve_hanke
5515,2017-02-08 19:35:00,African Development Bank provides Zimbabwe with $53.4m in grants. Doubtful MarxistMugabe’s government will put this to good use.,0,1,1,3,7,7,0.8071891,0.008250152,0.18456072,Pos,0.79893893,steve_hanke
5519,2017-02-08 15:12:00,CORRUPTION spread across Latin America through renegotiated PPP contracts. Such fertile ground for bribery must end  ,1,0,1,0,9,4,0.12003615,0.04380354,0.83616036,Neu,0.07623261,steve_hanke
5522,2017-02-07 21:57:00,Zim’s new $5 bond notes will exacerbate USD hoarding frenzy. More bogus bond issuance —&gt;less trust and wider premium on USD to bond notes.,1,1,1,1,57,45,0.34600782,0.4658927,0.18809947,Neg,-0.11988488,steve_hanke
5524,2017-02-07 20:37:00,Withdrawing from NAFTA would destroy Auto Industry in the US Jobs would not flow back to the US instead to low-cost Asian countries ,0,1,1,4,21,13,0.040145278,0.095691964,0.8641628,Neu,-0.055546686,steve_hanke
5525,2017-02-07 20:33:00,Meat production companies in zimbabwe voice concern about 15% VAT. Policy will force labor cuts and incentivize farmers to sell livestock,0,0,1,1,15,11,0.012126667,0.954735,0.033138335,Neg,-0.9426083,steve_hanke
5526,2017-02-07 19:32:00,Zim’s VAT hike has already caused lowest grade meat prices to shoot from $3.8 to $4.5 /kg. This and USD shortage will spur higher inflation.,1,1,1,2,58,30,0.08465742,0.89935905,0.015983459,Neg,-0.8147016,steve_hanke
5528,2017-02-07 17:03:00,"A $15 minimumwage hike will crush small businesses as many cannot afford this increase in expenses, forcing them to reduce employment.  ",0,1,1,4,9,9,0.010150983,0.96991605,0.01993291,Neg,-0.9597651,steve_hanke
5533,2017-02-07 14:31:00,Zimbabwe economy - predicted to contract 2.5% this year - could turn into a death spiral. MarxistMugabe must leave  ,1,0,1,1,13,5,0.011492671,0.91413385,0.07437348,Neg,-0.9026412,steve_hanke
5534,2017-02-07 14:06:00,zimbabwe issues $15m of $5 bond notes. RBZ: new note will stop cash hoarding. This claim shows a complete ignorance of economic principles.,0,1,1,17,166,138,0.0329199,0.6087401,0.35834008,Neg,-0.5758202,steve_hanke
5539,2017-02-06 18:56:00,"IMF economic outlook for Lebanon: W/o resolution of Syria conflict, growth will not return to 4% potential. Projects 2% growth for 2017.",0,1,1,0,1,3,0.9357158,0.02920188,0.03508236,Pos,0.9065139,steve_hanke
5541,2017-02-06 16:56:00,zimbabwe Finance and Economic Development Minister Patrick Chinamasa says govt will not adopt SA rand. At least they did one thing right…,1,1,1,2,9,5,0.41745827,0.030028215,0.5525135,Neu,0.38743004,steve_hanke
5547,2017-02-05 19:21:00,"Central bank should buy gold! Amidst uncertainty, this is a safe bet AND the price is right.  ",0,1,1,2,14,10,0.22341253,0.01511022,0.7614773,Neu,0.2083023,steve_hanke
5550,2017-02-05 16:45:00,"AAF estimates that new minimum wage increases will result in 383,000 job loses in 2017 alone. That is too many.  ",0,1,1,0,5,3,0.007559256,0.96958095,0.022859732,Neg,-0.9620217,steve_hanke
5551,2017-02-05 15:59:00,Thanks to brexit the EU is crumbling. Europe will finally be free from the shackles of the EU Administrative State.  ,0,1,1,4,25,21,0.17112821,0.29364344,0.5352283,Neu,-0.12251523,steve_hanke
5559,2017-02-04 18:49:00,"In an attempt to have a seat at the poker table, China is hoarding gold. Maybe the U.S. should too.  ",0,1,1,6,39,38,0.08778555,0.099554636,0.81265986,Neu,-0.011769086,steve_hanke
5561,2017-02-04 17:02:00,India simply does not have the infrastructure to adapt to Modi’s demonetization… he should have known  ,1,1,1,4,97,63,0.02999722,0.66751146,0.30249125,Neg,-0.63751423,steve_hanke
5562,2017-02-04 16:38:00,Mugabe is effectively collapsing Zim economy. Bond note project must be cancelled immediately and Mugabe replaced.  ,1,1,1,2,16,9,0.010370637,0.8942628,0.09536658,Neg,-0.8838922,steve_hanke
5563,2017-02-04 15:06:00,"Zim imposes 15% VAT on all meats, cereals. Rice and fish too. Food inflation will hurt millions in Zimbabwe struggling against hunger",0,1,1,4,37,24,0.012111851,0.9339671,0.05392098,Neg,-0.9218553,steve_hanke
5568,2017-02-03 20:42:00,"Trump’s protectionist preaching has already harmed FDI. Barriers to trade should be reduced, not built higher.  ",1,1,1,0,3,4,0.15886602,0.2690776,0.57205635,Neu,-0.11021158,steve_hanke
5569,2017-02-03 18:23:00,"To increase risk exposure (and appease Trump), Japan's GPIF will invest in US infrastructure creating “100s of 1000s of jobs” ",0,1,1,1,1,3,0.8678386,0.008573149,0.12358826,Pos,0.85926545,steve_hanke
5571,2017-02-03 17:09:00,"US total debt is about to reach the $20 tn threshold. Eventually, rising rates will increase the cost to finance our debt. Cut spending!  ",0,1,1,1,28,20,0.1398633,0.5855204,0.2746164,Neg,-0.44565707,steve_hanke
5572,2017-02-03 16:06:00,European countries' fiscal discipline in disarray. No one can even follow the EU's rules. Why not? No penalties for breaking them. ,0,1,1,1,8,8,0.027476165,0.4797191,0.49280474,Neu,-0.45224294,steve_hanke
5575,2017-02-03 14:02:00,"Economic gains in the Euro Area were stronger than expect in 4Q. As the quantity of broad money increases, growth should continue this year.  ",1,1,1,0,3,7,0.95126307,0.014504357,0.03423252,Pos,0.9367587,steve_hanke
5579,2017-02-02 19:50:00,"The global weapons trade can be split into two blocs: the west (US, UK, Canada, most of EU) and the rest (Russia, China, India, Nigeria...)  ",1,0,1,1,21,23,0.02463649,0.03326528,0.9420982,Neu,-0.008628791,steve_hanke
5581,2017-02-02 18:12:00,"With broad money growing at  ~4.5% per yr & very low inflation, Europe will realize modest growth. That is unless broad money slows down.  ",0,1,1,0,1,4,0.77474874,0.06346683,0.1617845,Pos,0.7112819,steve_hanke
5587,2017-02-01 20:52:00,"Trump plans to implement a 20% tax on Mexicanimports to pay for wall. This will worsen US relationship with Mex, an imp trade partner.  ",0,1,1,2,6,4,0.008433408,0.96703947,0.024527106,Neg,-0.95860606,steve_hanke
5589,2017-02-01 19:03:00,"For the first time,  of prospective homebuyers heavily outweigh new home sales...US real estate mkt could be on the rise   ",0,1,1,0,8,7,0.9028958,0.06481106,0.032293145,Pos,0.83808476,steve_hanke
5592,2017-02-01 16:13:00,"Elimination of NAFTA will be a disaster all around, especially for these US states. Thanks to Trump, US trade is going down the drain.  ",0,1,1,2,17,10,0.10438944,0.6469167,0.24869393,Neg,-0.54252726,steve_hanke
5593,2017-02-01 15:51:00,"Trump’s protectionist policies could swing the US away from globalization, which will have heavy repercussions on global economic growth.  ",0,0,1,2,7,2,0.15331095,0.6878294,0.15885966,Neg,-0.5345184,steve_hanke
5594,2017-02-01 15:12:00,European Bond Bloodbath-Worst Jan On Record Exposes Political Panic Across EU:it'll get worse. Incompetent candidates all around ,0,0,1,0,3,1,0.0100119915,0.96332145,0.026666656,Neg,-0.9533095,steve_hanke
5595,2017-02-01 15:04:00,We shouldn't sound the alarm yet on China's rising debt bubble. I will be keeping a close watch for the warning signs.  ,0,1,1,1,14,6,0.07597748,0.19906291,0.7249596,Neu,-0.12308543,steve_hanke
5599,2017-01-31 20:23:00,Companies are slowly repatriating to China but policy intentions should be more clear in order to continue to attract foreign investment.  ,0,1,1,0,0,1,0.7661683,0.009903713,0.22392796,Pos,0.75626457,steve_hanke
5600,2017-01-31 19:58:00,"Post downgrading Turkey's debt Fitch says Erdogan's const. ref. could ""entrench a system in which checks and balances have been eroded""",1,1,1,0,4,6,0.11502191,0.7959097,0.08906849,Neg,-0.6808878,steve_hanke
5602,2017-01-31 18:32:00,Egypt’s cabinet reshuffle will not include economic ministers despite the fact that the economy is in disarray.  ,1,1,1,0,1,4,0.02562548,0.6304095,0.34396505,Neg,-0.604784,steve_hanke
5603,2017-01-31 17:01:00,Trump has proposed a 20% tax on all goods from Mexico. This risks a tradewar with Mexico which would diminish jobs and hurt the economy.  ,1,1,1,5,22,19,0.014261994,0.96364594,0.022092063,Neg,-0.9493839,steve_hanke
5604,2017-01-31 16:21:00,Maduro creates anti-coup command to bolster reign of terror. Not a permanent solution. There would be no coup if the economy was dollarized,1,1,1,0,8,3,0.06128237,0.13287443,0.80584323,Neu,-0.07159206,steve_hanke
5611,2017-01-30 20:04:00,Chinese foreign real estate investment hit record $33bn in 2016. Tighter controls on money outflows will be a disaster for this trend  ,0,1,1,1,20,16,0.017266028,0.9480169,0.034717105,Neg,-0.93075085,steve_hanke
5615,2017-01-30 16:20:00,Venezuela is so broke it can’t even export oil. What a humiliation for a petrostate. This could be quickly fixed w/ dollarization ,1,1,1,4,34,14,0.022664845,0.8774498,0.09988528,Neg,-0.85478497,steve_hanke
5618,2017-01-30 14:19:00,"Trump must moderate his protectionist stance on trade, or else risk breaking w valuable US allies in Latam ie Peru, Chile, Colombia ",0,1,1,1,11,10,0.19489178,0.32048577,0.48462245,Neu,-0.12559399,steve_hanke
5625,2017-01-29 16:24:00,Econ Minister Chinamasa: “We’ll not foolishly print bond notes”. Anyone who believes a Zim official must believe in the tooth fairy,0,1,1,0,10,6,0.084917985,0.060587395,0.85449463,Neu,0.02433059,steve_hanke
5626,2017-01-29 15:58:00,Brexit will allow the UK to leave behind economic malaise in the E.U. My JHU Institute Fellow and I say good move.  ,0,1,1,0,9,13,0.528829,0.025601437,0.44556955,Pos,0.50322753,steve_hanke
5628,2017-01-29 14:05:00,Turkey's foreign policy has put the Turkish Lira in the trash can where it is doomed to stay.  ,1,1,1,0,14,13,0.016562581,0.83098507,0.15245235,Neg,-0.8144225,steve_hanke
5629,2017-01-28 21:29:00,"NAFTA has room for improvement, but Trump must realize that free trade is mutually beneficial.  ",0,1,1,1,13,13,0.82074636,0.008597505,0.17065607,Pos,0.81214887,steve_hanke
5632,2017-01-28 19:35:00,"On Tues, Trump may have paved the way to $17bn worth of energy projects, including Keystone XL Pipeline & the Dakota Access Pipeline   ",1,1,1,0,7,5,0.8502455,0.008477573,0.1412769,Pos,0.8417679,steve_hanke
5634,2017-01-28 17:12:00,"NAFTA has room for improvement, but Trump must realize that free trade is mutually beneficial.  ",0,1,1,5,4,5,0.82074636,0.008597505,0.17065607,Pos,0.81214887,steve_hanke
5636,2017-01-28 16:17:00,Canadian govt. targets demand to deflate housing bubble. Simple equilibrium tells us they should focus on supply. ,0,1,1,1,0,1,0.11626436,0.079543896,0.80419177,Neu,0.036720462,steve_hanke
5640,2017-01-27 21:29:00,"Consumer Confidence Is The Highest In 13 Years: whether you like Trump or not, you must let the data talk.  ",0,1,1,4,12,10,0.08505263,0.02664334,0.88830405,Neu,0.058409292,steve_hanke
5641,2017-01-27 20:09:00,20% tax on Mexican imports will hurt US economy.When will Trump realize that North American economy is deeply integrated? trade ,1,1,1,2,16,19,0.12434169,0.44095445,0.43470383,Neg,-0.31661275,steve_hanke
5643,2017-01-27 19:45:00, can't even afford to clean its oil tankers. Monitor its debt. This company is in trouble.  ,0,1,1,0,1,2,0.009334476,0.9500481,0.040617496,Neg,-0.9407136,steve_hanke
5644,2017-01-27 19:37:00,China continues to display global power ambitions in response to Trump’s provocation. This could get messy.  ,0,1,1,1,9,8,0.022375103,0.7626094,0.21501552,Neg,-0.7402343,steve_hanke
5650,2017-01-27 14:13:00,Freetrade is headed for a shipwreck with Trump’s protectionist policies. This will weaken the global and US economy.  ,1,1,1,3,31,15,0.008700789,0.9634883,0.027810924,Neg,-0.9547875,steve_hanke
5652,2017-01-26 22:06:00,Trump's protectionist policies will leave a wide window of opportunity for China to take over as globalist.  ,0,0,1,5,20,13,0.78756267,0.0097245015,0.20271283,Pos,0.7778382,steve_hanke
5656,2017-01-26 18:25:00,"Elimination of NAFTA will hit hard on these US states. Trump's ""America First"" sentiment will put these Americans last.   ",0,0,1,3,37,21,0.05772877,0.36087874,0.5813925,Neu,-0.30314997,steve_hanke
5658,2017-01-26 16:08:00,"If there is trade war, US equities have more to lose than Chinese eq! Destroying trade relations will not help US  ",0,1,1,0,10,4,0.026587674,0.8318694,0.14154287,Neg,-0.80528176,steve_hanke
5660,2017-01-26 15:01:00,"With Trump now in office, creating US job opportunities will be a top priority. This is good for US workers.  ",0,1,1,4,5,10,0.6423915,0.018562004,0.33904645,Pos,0.6238295,steve_hanke
