,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4690,2018-02-19 10:08:05,Will the dollar slide continue? Analysts weigh in  ,0,1,1,0,8,6,0.017321892,0.8777605,0.10491764,Neg,-0.86043864,ft
4706,2018-02-19 05:42:03,"Iran can reform and survive, says Rouhani deputy  ",0,1,1,1,2,3,0.7800576,0.012236344,0.20770597,Pos,0.76782125,ft
4718,2018-02-19 04:03:02,Dear Jonathan: My CV is pockmarked. Can I break into finance?  ,1,1,1,1,1,4,0.047854524,0.05023737,0.90190816,Neu,-0.0023828447,ft
4719,2018-02-19 04:03:02,How ‘tech-light’ days can help us focus at work  ,0,0,1,0,5,4,0.23756999,0.022627886,0.7398022,Neu,0.2149421,ft
4753,2018-02-18 16:47:01,John McDonnell is right: Britain can easily nationalise water  ,0,1,1,6,25,35,0.1622138,0.012280829,0.8255054,Neu,0.14993298,ft
4765,2018-02-18 12:03:04,Aim investors should hold their nerve despite volatility  ,0,0,1,0,1,6,0.54341024,0.034223918,0.4223658,Pos,0.5091863,ft
4766,2018-02-18 11:40:03,"Blow the bonus: what you can buy for £500,000  ",0,0,1,7,10,21,0.04690311,0.023431323,0.9296655,Neu,0.023471788,ft
4831,2018-02-16 17:53:00,FT View: Foreign Isis fighters must be seen to face justice  ,1,0,1,1,2,3,0.039293356,0.16166303,0.79904366,Neu,-0.12236967,ft
4878,2018-02-16 10:50:05,Failings of RBS must be met with consequences  ,1,0,1,4,12,10,0.025547637,0.3296551,0.6447973,Neu,-0.3041075,ft
4882,2018-02-16 10:16:02,"Turkey’s judiciary must protect rule of law, says Europe diplomat  ",1,1,1,0,2,8,0.08321132,0.020361941,0.89642674,Neu,0.06284937,ft
4918,2018-02-16 05:03:02,The Vix horror show will not deter future suckers  ,0,0,1,0,1,5,0.19476299,0.03828136,0.7669556,Neu,0.15648162,ft
4931,2018-02-16 02:39:01,Good bacteria can help brain function better  ,0,0,1,0,16,33,0.6076306,0.011384312,0.3809851,Pos,0.5962463,ft
4944,2018-02-15 22:58:03,Can the Vix index really be tampered with?  ,1,0,1,2,4,4,0.023350302,0.6121322,0.36451748,Neg,-0.5887819,ft
4951,2018-02-15 20:21:03,Simpler structures could mean less Relx-ing on the train  ,0,0,1,4,1,6,0.11185177,0.1847846,0.70336366,Neu,-0.07293284,ft
4985,2018-02-15 15:43:02,CFTC chair: ‘federal framework’ may be needed to regulate cryptocurrencies  ,1,0,1,1,1,3,0.105123125,0.013401226,0.8814756,Neu,0.0917219,ft
5058,2018-02-15 04:10:01,John Thornhill: A space revolution: satellites you can hold in your hand  ,0,0,1,1,8,17,0.051992156,0.031156057,0.9168518,Neu,0.020836098,ft
5060,2018-02-15 04:05:00,How managers can put data on sick leave to a healthy use  ,0,1,1,0,5,5,0.087569,0.02963364,0.88279736,Neu,0.057935357,ft
5103,2018-02-14 20:08:05,Fed chair’s next move will shape market expectations  ,0,0,1,1,10,8,0.07249868,0.028206078,0.8992952,Neu,0.0442926,ft
5106,2018-02-14 19:46:00,Dyson should never say never in quest for electric dream  ,0,0,1,2,6,11,0.08245659,0.035830013,0.8817134,Neu,0.046626575,ft
5141,2018-02-14 14:35:00,Cboe’s Vix troubles could have wider impact  ,1,0,1,0,3,7,0.025782729,0.8677041,0.10651317,Neg,-0.8419214,ft
5163,2018-02-14 12:56:04,MBAs can help solve social problems  ,0,0,1,2,14,28,0.3531966,0.011267121,0.6355363,Neu,0.34192947,ft
5171,2018-02-14 12:21:00,Why public figures should embrace ‘hot-mic gaffes’  ,0,0,1,0,1,4,0.036438733,0.17795782,0.78560346,Neu,-0.14151908,ft
5181,2018-02-14 11:22:05,Johnson says it would be ‘disastrous’ to ‘derail’ Brexit  ,0,1,1,3,5,10,0.028131947,0.88826597,0.08360206,Neg,-0.860134,ft
5282,2018-02-13 17:49:02,Pepsi says advertising blitz will take time to pay off  ,0,1,1,1,4,5,0.041013602,0.7893646,0.16962183,Neg,-0.748351,ft
5299,2018-02-13 16:11:05,Powell: Fed will ‘remain alert’ to risks to financial stability  ,0,0,1,2,11,5,0.23165941,0.065930955,0.70240957,Neu,0.16572845,ft
5362,2018-02-13 05:26:04,Putin’s poll rivals gain a platform but cannot win  ,1,1,1,1,3,2,0.034390766,0.60480607,0.3608032,Neg,-0.5704153,ft
5380,2018-02-13 02:45:01,ANC will order President Jacob Zuma to resign  ,0,0,1,0,8,9,0.019293219,0.6326935,0.34801328,Neg,-0.61340034,ft
5395,2018-02-12 20:51:03,IQE shows how ‘research’ can cut a long story short  ,0,1,1,0,2,3,0.09828729,0.08759432,0.81411844,Neu,0.010692969,ft
5398,2018-02-12 19:47:01,US fears closer EU defence ties could undermine Nato  ,0,0,1,12,12,14,0.029902276,0.9256962,0.04440154,Neg,-0.8957939,ft
5405,2018-02-12 18:27:02,FT View: Charities should uphold the highest standards  ,0,0,1,1,6,9,0.1205482,0.014623086,0.86482865,Neu,0.10592512,ft
5438,2018-02-12 13:34:00,"Cobalt in old smartphones could be used to power EVs, Umicore chief says  ",1,1,1,0,7,6,0.09073352,0.010297358,0.8989691,Neu,0.08043616,ft
5440,2018-02-12 13:03:03,Russia says exiting global oil supply deal could take up to 5 months  ,0,1,1,0,7,3,0.05829398,0.0464657,0.89524037,Neu,0.011828281,ft
5458,2018-02-12 10:24:03,"Telecoms group TDC reveals takeover interest, would halt MTG deal  ",0,1,1,1,2,2,0.01626105,0.5750404,0.40869853,Neg,-0.55877936,ft
5497,2018-02-12 03:35:00,Fund managers must act urgently to regain investors’ trust  ,0,0,1,0,8,9,0.27925363,0.044299744,0.6764466,Neu,0.23495388,ft
5551,2018-02-10 19:45:01,Germany’s SPD must offer fresh vision at next election  ,1,0,1,0,6,14,0.28696856,0.010348782,0.70268273,Neu,0.2766198,ft
5553,2018-02-10 18:49:01,"On Brexit, Theresa May should not try to appease the Tory right  ",0,0,1,2,12,18,0.0644909,0.3377313,0.59777784,Neu,-0.2732404,ft
5613,2018-02-09 16:31:01,Greg Coffey’s investment comeback could not have been better timed  ,1,0,1,2,5,9,0.20435171,0.14756069,0.6480876,Neu,0.056791022,ft
5623,2018-02-09 14:51:04,FCA chief says ‘highly unlikely’ it will publish RBS report next week  ,0,1,1,0,3,5,0.021935362,0.20576055,0.7723041,Neu,-0.1838252,ft
5642,2018-02-09 12:33:03,US stocks may find support as S&P 500 tests key level  ,0,0,1,3,11,8,0.92268336,0.018663777,0.058652952,Pos,0.9040196,ft
5684,2018-02-09 05:48:04,Olympics: North and South Korea must seize this political moment  ,0,0,1,1,7,12,0.10117743,0.018740214,0.88008237,Neu,0.08243722,ft
5695,2018-02-09 04:06:02,An Englishman’s home can be a fund manager’s castle  ,1,0,1,2,9,18,0.03271235,0.051824987,0.9154627,Neu,-0.019112635,ft
5742,2018-02-08 18:51:03,"FT View: Where Brexit hits hard, a customs union will help  ",0,1,1,1,9,8,0.27226958,0.014714568,0.7130158,Neu,0.257555,ft
5937,2018-02-07 16:40:01,Investors should keep calm but stay alert after mini-crash  ,0,0,1,1,8,9,0.07636186,0.0720448,0.8515933,Neu,0.00431706,ft
5948,2018-02-07 16:04:01,CBOE fall deepens on concerns short-vol woes will hit Vix franchise  ,0,1,1,0,0,1,0.021647193,0.95066524,0.027687658,Neg,-0.929018,ft
5980,2018-02-07 11:40:00,Short-vol collapse may deal lasting blow to CBOE — JPMorgan  ,0,1,1,0,12,13,0.014431336,0.947307,0.038261678,Neg,-0.93287563,ft
6001,2018-02-07 08:49:04,"Tesco could face £4bn gender pay claim, lawyers say  ",0,1,1,2,4,7,0.009308427,0.9540755,0.03661612,Neg,-0.9447671,ft
6115,2018-02-06 14:14:03,Will Wall Street enter correction territory?  ,0,0,1,1,5,3,0.064931855,0.5274328,0.40763533,Neg,-0.46250093,ft
6121,2018-02-06 13:27:00,Carillion boss admits board should have asked more questions  ,1,0,1,2,9,6,0.057641055,0.058672715,0.88368624,Neu,-0.0010316595,ft
6152,2018-02-06 10:20:05,Ex-Carillion chief admits board should have asked ‘more probing questions’ before collapse  ,1,1,1,1,11,9,0.078543566,0.07346439,0.84799206,Neu,0.0050791726,ft
6157,2018-02-06 09:54:04,Ocado shares fall 7% after reporting profits will be hit  ,1,1,1,1,2,2,0.009514345,0.9691161,0.02136948,Neg,-0.95960176,ft
6256,2018-02-05 18:00:05,Stock investors cannot play the bond blame game  ,0,0,1,2,2,6,0.02925963,0.19355884,0.7771815,Neu,-0.16429922,ft
6308,2018-02-05 11:18:04,fastFT: Barnier: UK ‘must respect the rules’  ,0,1,1,1,3,3,0.04757172,0.041809194,0.910619,Neu,0.005762525,ft
6325,2018-02-05 09:28:05,Ryanair says airlines will struggle to raise fares  ,0,1,1,1,4,10,0.61538535,0.29563957,0.08897509,Pos,0.31974578,ft
6339,2018-02-05 06:11:03,How DNA could store all the world’s data in a semi-trailer  ,0,0,1,0,6,20,0.04641067,0.02362413,0.9299652,Neu,0.022786539,ft
6398,2018-02-04 17:45:04,FT View: Modi will struggle to meet promises to poor  ,0,0,1,2,8,10,0.4468611,0.37197748,0.18116134,Pos,0.07488361,ft
6415,2018-02-04 12:10:02,Cutting men’s salaries will not fix the pay gap  ,0,1,1,2,16,28,0.07421254,0.8542877,0.071499765,Neg,-0.78007513,ft
6430,2018-02-03 18:34:05,Wanted: an opposition that will stand up to May on Brexit  ,1,0,1,31,259,350,0.10708554,0.016718106,0.8761964,Neu,0.09036744,ft
6469,2018-02-02 18:34:00,"FT View: Whisper it, Germany can afford higher inflation  ",0,0,1,2,12,5,0.63399523,0.016443416,0.3495614,Pos,0.6175518,ft
6542,2018-02-02 09:27:00,FT Alphaville: Steinhoff Africa Retail may be unbalanced  ,0,0,1,0,5,3,0.09673608,0.49046573,0.41279817,Neg,-0.39372966,ft
6584,2018-02-02 04:05:01,Why I started a bullet journal — and so should you  ,1,0,1,2,13,50,0.04288772,0.043531988,0.91358024,Neu,-0.0006442666,ft
6652,2018-02-01 15:38:01,"Bitcoin futures will be a ‘slow grower’ and that’s ok, says CME chief  ",1,1,1,2,7,11,0.19186337,0.4837261,0.32441047,Neg,-0.29186273,ft
6685,2018-02-01 11:55:02,"Capita ‘not comparable to Carillion’, minister says after meeting  ",0,1,1,4,3,5,0.05160154,0.03365467,0.91474384,Neu,0.01794687,ft
6705,2018-02-01 09:31:00,Baby milk salmonella crisis will cost ‘several hundred million euros’ says Lactalis  ,0,1,1,2,4,9,0.05623318,0.7236387,0.2201281,Neg,-0.66740555,ft
6716,2018-02-01 08:20:04,ECB’s Cœuré: we would push back if US starts currency war  ,1,1,1,2,19,13,0.45422402,0.020701025,0.525075,Neu,0.433523,ft
6739,2018-02-01 05:28:04,What will Ikea build next?  ,0,0,1,0,6,9,0.035040155,0.022524014,0.9424358,Neu,0.012516141,ft
6917,2018-01-31 05:18:01,Analysis: Can big data revolutionise policymaking by governments?  ,0,0,1,1,17,16,0.050755717,0.035924066,0.91332024,Neu,0.014831651,ft
6948,2018-01-30 23:30:05,Sky buoyed by hopes Fox will sweeten takeover offer  ,1,0,1,0,5,3,0.89672273,0.020887816,0.08238944,Pos,0.87583494,ft
6994,2018-01-30 16:09:05,FT Alphaville: I can see your (green) halo  ,0,0,1,0,0,2,0.108133785,0.012612006,0.87925416,Neu,0.09552178,ft
7014,2018-01-30 13:57:01,Steinhoff will miss accounts deadline as investigation drags on  ,0,0,1,1,6,5,0.011791641,0.8602565,0.12795186,Neg,-0.84846485,ft
7021,2018-01-30 13:21:02,"We should learn from doctors’ mistakes, not fire them  ",0,0,1,1,8,9,0.061607454,0.23139936,0.7069932,Neu,-0.1697919,ft
7084,2018-01-30 06:05:04,Leonardo chief says defence group must show it can deliver  ,0,1,1,1,17,19,0.5103252,0.015661512,0.47401333,Pos,0.4946637,ft
7086,2018-01-30 06:00:03,Recovery from Grenfell tower fire ‘will take a generation’  ,0,0,1,2,12,12,0.24142209,0.038295574,0.7202824,Neu,0.20312652,ft
7137,2018-01-29 18:30:04,FT View: Alexei Navalny’s boycott could mar Vladimir Putin’s poll victory  ,1,0,1,4,4,9,0.015370711,0.93464875,0.049980585,Neg,-0.919278,ft
7139,2018-01-29 18:19:05,Janan Ganesh: Ditching Theresa May will fail to alter the course of Brexit  ,0,1,1,4,6,9,0.026007717,0.6626566,0.31133565,Neg,-0.6366489,ft
7167,2018-01-29 13:33:05,fastFT: Iraq will honour Opec supply cuts  ,0,0,1,2,6,6,0.7451116,0.023358244,0.23153009,Pos,0.72175336,ft
7171,2018-01-29 13:05:05,GKN warns pension shortfall could blow out further  ,0,1,1,3,7,9,0.014266565,0.966442,0.019291451,Neg,-0.95217544,ft
7192,2018-01-29 11:09:05,Noble shareholders would face heavy hit under debt restructuring plan  ,0,0,1,2,0,2,0.011888203,0.9532237,0.034888078,Neg,-0.9413355,ft
7209,2018-01-29 08:18:03,Weak dollar could play into hands of both China and the US  ,0,0,1,2,3,7,0.030800622,0.9069981,0.06220118,Neg,-0.87619746,ft
7275,2018-01-28 15:06:00,FT View: Cape Town’s water crisis should be a wake-up call  ,0,0,1,10,47,55,0.20910357,0.020961791,0.76993465,Neu,0.18814178,ft
7288,2018-01-28 10:30:01,Will the US dollar’s decline continue?  ,0,1,1,1,13,20,0.03173604,0.8832435,0.0850204,Neg,-0.8515075,ft
7293,2018-01-28 08:23:04,Exchange says it will repay customers after $500m crypto heist  ,0,1,1,1,29,37,0.4071621,0.013386671,0.57945114,Neu,0.39377543,ft
7319,2018-01-27 04:05:02,How long can emerging market debt continue to shine?  ,0,1,1,2,11,10,0.079936676,0.044534642,0.87552863,Neu,0.035402033,ft
7412,2018-01-26 08:34:02,Janan Ganesh: Why politics should not go to the cinema  ,0,0,1,2,6,17,0.039680645,0.047377717,0.91294163,Neu,-0.007697072,ft
7415,2018-01-26 07:37:04,Carney: UK could match global growth with more certainty on Brexit  ,0,0,1,2,4,4,0.9330404,0.010765705,0.056193944,Pos,0.92227465,ft
7432,2018-01-26 05:27:02,Presidents Club scandal should remove the fig leaf of charity  ,0,0,1,2,8,7,0.04981172,0.19058749,0.75960076,Neu,-0.14077577,ft
7441,2018-01-26 04:19:00,Careless tweets can cost your place at business school  ,0,0,1,6,19,33,0.021907737,0.44170907,0.5363832,Neu,-0.41980132,ft
7491,2018-01-25 15:28:04,Gillian Tett: Why a sliding dollar may come back to bite Donald Trump  ,0,0,1,4,6,13,0.08401155,0.5780376,0.33795086,Neg,-0.49402606,ft
7534,2018-01-25 11:40:01,Why Treasury secretaries should stick with the strong dollar mantra  ,0,0,1,0,3,7,0.07632364,0.06004361,0.86363274,Neu,0.016280033,ft
7548,2018-01-25 09:42:04,How long it can stay this good? German business conditions improve but future expectations slip  ,0,1,1,0,7,3,0.937285,0.017029205,0.045685798,Pos,0.9202558,ft
7576,2018-01-25 05:16:03,Reinsurance pain could be M&A bankers’ gain  ,0,1,1,1,6,6,0.036883987,0.74545765,0.21765839,Neg,-0.70857364,ft
7580,2018-01-25 05:05:05,‘Sixty per cent of older buy-to-let loans will become loss making’  ,0,1,1,0,1,3,0.017396519,0.70802057,0.2745829,Neg,-0.69062406,ft
7584,2018-01-25 05:03:05,Gillian Tett: US warns it will step up trade measures in 2018  ,0,1,1,0,3,7,0.5136267,0.29995897,0.18641432,Pos,0.21366772,ft
7604,2018-01-25 01:01:02,Trump says he will speak under oath to Mueller  ,0,1,1,7,4,12,0.04697582,0.02659848,0.92642576,Neu,0.020377342,ft
7623,2018-01-24 21:03:04,China’s date with real financial deleveraging will have to wait  ,0,0,1,0,3,8,0.028975924,0.3892956,0.58172846,Neu,-0.36031967,ft
7642,2018-01-24 18:48:01,FT View: The banking reform that can help unite the EU  ,0,0,1,1,5,8,0.46386355,0.010128382,0.52600807,Neu,0.45373517,ft
7663,2018-01-24 16:10:05,fastFT: FCA: asset managers can offer clarification of performance forecasts  ,0,0,1,4,1,4,0.033245187,0.01846585,0.948289,Neu,0.014779337,ft
7689,2018-01-24 13:21:03,Steinhoff must be a “moment for change”: JSE CEO  ,0,0,1,2,6,5,0.0836997,0.020325955,0.89597434,Neu,0.063373744,ft
7709,2018-01-24 11:27:00,Rio Tinto and two former execs must face fraud charges says SEC  ,0,1,1,0,6,6,0.023595063,0.5986939,0.377711,Neg,-0.5750989,ft
7713,2018-01-24 11:04:00,Davis in about-face over whether UK should remain in EU customs union  ,0,0,1,3,3,10,0.026893804,0.72020936,0.2528969,Neg,-0.69331557,ft
7714,2018-01-24 10:58:04,Sorrell says ‘regrettable’ WPP will end support for President’s Club  ,1,1,1,7,17,15,0.017869413,0.91592777,0.066202775,Neg,-0.89805835,ft
7727,2018-01-24 10:05:00,History suggests Trump tariffs could backfire  ,0,1,1,7,18,24,0.24712078,0.38823882,0.36464038,Neg,-0.14111803,ft
7755,2018-01-24 05:15:01,The problem with plastic: can our oceans survive?  ,0,0,1,1,35,29,0.03571962,0.091699794,0.87258065,Neu,-0.055980176,ft
7770,2018-01-24 04:04:02,Davos: Blockchain can no longer be ignored  ,1,0,1,7,150,216,0.027854158,0.06000654,0.91213936,Neu,-0.032152385,ft
7794,2018-01-23 21:10:00,"Major cloud outage could leave $15bn bill, study finds  ",0,0,1,0,2,11,0.00920058,0.9434261,0.047373317,Neg,-0.9342255,ft
7808,2018-01-23 19:23:01,Venezuela could hold presidential elections before end of April  ,0,0,1,0,8,6,0.030496782,0.037578408,0.9319249,Neu,-0.007081626,ft
7816,2018-01-23 18:43:01,Fears grow that SPD application surge will scupper German deal  ,0,1,1,0,2,6,0.0201314,0.9546778,0.025190668,Neg,-0.9345464,ft
7856,2018-01-23 14:38:03,Saudi-Russian oil alliance will last for ‘decades and generations’ - al Falih  ,0,1,1,5,13,16,0.14214206,0.011935259,0.8459227,Neu,0.1302068,ft
7862,2018-01-23 14:28:02,Uber’s ride-hailing business can be profitable within 3 years — CEO  ,0,0,1,3,6,9,0.70047534,0.007774086,0.29175067,Pos,0.6927012,ft
7867,2018-01-23 13:06:03,May to Boris: Can’t spend money we don’t have yet  ,0,1,1,6,9,12,0.040942002,0.12739882,0.8316592,Neu,-0.08645682,ft
7875,2018-01-23 11:39:01,Parliament must overrule Theresa May on foreign students  ,0,0,1,3,35,34,0.043016627,0.21617189,0.74081147,Neu,-0.17315526,ft
7898,2018-01-23 08:26:01,"Opening Quote: Here is the Sky News, which might be big news, or non-news  ",0,1,1,0,5,7,0.021205345,0.037152953,0.94164175,Neu,-0.015947608,ft
7964,2018-01-22 19:34:04,Dixons Carphone’s new boss can close the Bank of Vodafone  ,1,0,1,0,6,9,0.022277258,0.5864123,0.39131045,Neg,-0.5641351,ft
7978,2018-01-22 17:42:02,Schumer says will get enough votes to end government shutdown  ,0,1,1,3,4,3,0.6582433,0.18490642,0.15685026,Pos,0.47333688,ft
7980,2018-01-22 17:28:04,Janan Ganesh: The Tory party should rekindle its warmth for UK business  ,0,0,1,0,5,7,0.91813254,0.012011854,0.06985565,Pos,0.9061207,ft
8020,2018-01-22 11:28:01,Ladbrokes warns FOBT crackdown will hurt horseracing industry  ,0,1,1,4,3,6,0.011750149,0.9601485,0.028101446,Neg,-0.94839835,ft
8060,2018-01-22 05:16:00,What will the EU look like after Brexit?  ,0,0,1,0,15,8,0.026452692,0.07715066,0.89639664,Neu,-0.050697967,ft
8063,2018-01-22 05:06:03,Five tests that will judge Greece’s bailout exit  ,0,0,1,1,14,11,0.06245628,0.01620899,0.92133474,Neu,0.04624729,ft
8078,2018-01-22 04:03:05,Artificial intelligence could yet upend the laws of finance  ,0,0,1,1,28,31,0.050165094,0.029654974,0.92017996,Neu,0.02051012,ft
8084,2018-01-22 03:04:02,US fixed-income investors should prepare for a turbulent 2018  ,0,0,1,0,28,20,0.14773467,0.26365963,0.5886057,Neu,-0.115924954,ft
8125,2018-01-21 04:05:00,Social crisis demands ‘qualitative easing’ — and business must lead  ,0,1,1,4,5,10,0.32621,0.030046143,0.6437439,Neu,0.29616386,ft
8126,2018-01-21 04:03:05,John Thornhill: Why automation may be more evolution than revolution  ,0,0,1,2,9,17,0.039537888,0.049411204,0.9110509,Neu,-0.009873316,ft
8148,2018-01-19 22:53:04,Facebook will ask users to rank trusted news sources  ,0,0,1,16,13,31,0.06590669,0.011644669,0.9224487,Neu,0.05426202,ft
8210,2018-01-19 14:19:05,Martin Sandbu’s Free Lunch: Macroeconomics can be more open without losing rigour  ,1,1,1,1,3,2,0.13926159,0.028717507,0.83202094,Neu,0.110544086,ft
8219,2018-01-19 12:46:03,FT Health: Evidence must trump belief  ,0,0,1,4,2,5,0.038909208,0.14509022,0.8160005,Neu,-0.10618101,ft
8226,2018-01-19 11:50:04,Janan Ganesh: The best cities should be playgrounds for adults  ,0,0,1,1,8,5,0.09569092,0.01490345,0.8894056,Neu,0.08078747,ft
8235,2018-01-19 10:51:03,US stock market’s ‘animal spirits’ can resist bond bears  ,0,1,1,0,9,7,0.5667805,0.054615214,0.37860423,Pos,0.5121653,ft
8237,2018-01-19 10:33:03,Larry Fink knows passive investing can’t outsource engagement  ,0,1,1,0,3,13,0.036325794,0.048273705,0.91540045,Neu,-0.011947911,ft
8263,2018-01-19 05:20:00,ECJ’s Swiss proposal could serve as Brexit blueprint  ,1,0,1,0,8,5,0.4218183,0.009142179,0.5690395,Neu,0.4126761,ft
8309,2018-01-18 19:34:02,RBS management ‘knew or should have known’ about rogue unit  ,1,0,1,1,13,4,0.03769615,0.09526843,0.86703545,Neu,-0.05757228,ft
8379,2018-01-18 12:39:02,Five market surprises that could occur in 2018  ,0,0,1,4,14,14,0.025855571,0.14348108,0.8306633,Neu,-0.117625505,ft
8446,2018-01-18 04:03:04,Boardroom diversity rules could tip investor decisions  ,0,0,1,2,9,3,0.012970624,0.8702266,0.11680277,Neg,-0.857256,ft
