,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2585,2017-07-23 23:15:02,"Full story: KKR nears deal to buy health website WebMD, deal may come as early as Monday - Reuters  ",0,1,1,1,15,19,0.114567086,0.014452595,0.87098026,Neu,0.100114495,cnbcnow
2604,2017-07-20 20:02:01,BREAKING: Exxon says it will challenge Treasury fine of $2M for violating Russia sanctions while Tillerson was CEO  ,1,1,1,5,6,6,0.05204006,0.92263687,0.025323085,Neg,-0.8705968,cnbcnow
2615,2017-07-20 00:56:01,BREAKING: Trump says he wouldn't have appointed Sessions if he'd known AG would recuse himself on Russia  ,1,1,1,11,17,15,0.034589488,0.23576966,0.72964084,Neu,-0.20118017,cnbcnow
2616,2017-07-19 22:20:03,"BREAKING: CBO: Obamacare repeal-only bill would decrease deficits by $473B thru 2026, premiums would double by 2026  ",0,0,1,7,44,43,0.9107518,0.038224652,0.051023435,Pos,0.8725272,cnbcnow
2617,2017-07-19 22:18:04,BREAKING: CBO says Obamacare repeal-only bill would raise number of uninsured by 27 million by 2020  ,0,1,1,12,51,29,0.86458415,0.015164867,0.12025094,Pos,0.8494193,cnbcnow
2619,2017-07-19 21:40:01,"BREAKING: CBO says it will issue estimate of Obamacare Repeal Reconciliation Act ""later today""  ",0,1,1,0,13,18,0.03389356,0.02697905,0.9391274,Neu,0.0069145095,cnbcnow
2625,2017-07-19 18:21:03,"Trump on GOP Obamacare repeal & replace efforts: ""We shouldn't leave town until this is complete.""    ",0,1,1,4,8,13,0.076194905,0.3176342,0.60617083,Neu,-0.24143928,cnbcnow
2626,2017-07-19 18:14:01,"Trump tells Senators: ""I don't think we should leave town unless we have a health insurance plan""    ",0,1,1,11,29,41,0.06358828,0.051667996,0.8847438,Neu,0.011920281,cnbcnow
2640,2017-07-18 18:08:01,"BREAKING: Trump says ""let Obamacare fail...I'm not going to own it"", predicts GOP will do ""very well"" in 2018    ",0,1,1,18,34,34,0.58500695,0.044109374,0.3708837,Pos,0.5408976,cnbcnow
2641,2017-07-18 17:41:02,"BREAKING: Murkowski says she will vote ""no"" on Obamacare repeal motion, 3rd Senator to oppose & enough to block it  ",0,1,1,10,50,79,0.088245474,0.4863754,0.42537907,Neg,-0.3981299,cnbcnow
2649,2017-07-18 03:22:03,"BREAKING: After GOP health bill blocked in Sen., Trump says GOP should ""repeal...ObamaCare now"", work on ""new"" plan    ",1,1,1,13,15,16,0.48574498,0.0856494,0.42860565,Pos,0.40009558,cnbcnow
2650,2017-07-18 01:42:04,"BREAKING: Sen. Moran, Lee join Sen. Paul in saying they will not support Senate GOP health bill, halting its advance  ",0,1,1,10,88,117,0.017890235,0.8455595,0.13655032,Neg,-0.82766926,cnbcnow
2667,2017-07-14 14:33:00,"NEW: AT&T CEO tells CNBC that article about major co. reorganization full of ""speculation"", his title won't change  ",0,1,1,1,6,4,0.019309154,0.22233826,0.7583526,Neu,-0.20302911,cnbcnow
2678,2017-07-13 21:01:01,"JUST IN: Streaming media company Roku could confidentially file for IPO in next few weeks, hires underwriters - DJ  ",0,1,1,4,27,19,0.02404981,0.11317976,0.86277044,Neu,-0.08912995,cnbcnow
2681,2017-07-13 20:03:00,"BREAKING: Trump says would invite Russia's Putin to White House, but now is not right time  ",0,1,1,5,8,16,0.05830704,0.13712783,0.8045651,Neu,-0.078820795,cnbcnow
2683,2017-07-13 18:09:02,Trump on son's meeting with Russian lawyer: 'Most people would have taken that meeting'    ,1,1,1,3,1,3,0.07961814,0.08796757,0.8324143,Neu,-0.008349426,cnbcnow
2685,2017-07-13 18:04:00,"Trump: ""Something could happen with the Paris accord"", but ""we'll see what happens""    ",0,1,1,0,3,4,0.06541229,0.15036604,0.7842217,Neu,-0.08495375,cnbcnow
2688,2017-07-13 16:07:02,"BREAKING: CBO releases analysis of Trump's budget, says it will not balance budget & cuts deficit by 2.6-3.3% of GDP  ",0,1,1,2,26,10,0.013224983,0.9487828,0.037992194,Neg,-0.93555784,cnbcnow
2712,2017-07-11 21:07:01,BREAKING: Twitter says that Ned Segal will become the social network’s chief financial officer  ,0,1,1,2,26,18,0.03302227,0.024780517,0.9421972,Neu,0.008241752,cnbcnow
2742,2017-07-06 22:43:02,MORE: Cyber attack will cut 3% from Mondelez's second quarter revenue growth  ,0,0,1,1,2,2,0.008115798,0.97425586,0.017628359,Neg,-0.96614003,cnbcnow
2744,2017-07-06 22:34:01,BREAKING: Mondelez says recent cyber attack that disrupted shipping & invoicing will cut 3% off Q2 revenue growth  ,1,1,1,2,37,24,0.00870766,0.9737713,0.017521055,Neg,-0.96506363,cnbcnow
2756,2017-07-06 14:37:03,"NEW: AT&T, Time Warner Inc deal could close in as soon as 60 days, sources say.  ",0,1,1,3,33,22,0.028755477,0.09735064,0.8738939,Neu,-0.06859516,cnbcnow
2807,2017-06-29 19:10:01,"Full story: Congress will have to raise debt ceiling by mid-October, CBO estimates  ",0,0,1,2,9,4,0.04169703,0.43608585,0.5222171,Neu,-0.39438882,cnbcnow
2809,2017-06-29 19:02:01,BREAKING: CBO estimates that Treasury can keep the US government funded through early to mid-October.  ,1,1,1,4,25,11,0.8661311,0.015579368,0.11828956,Pos,0.8505518,cnbcnow
2815,2017-06-29 12:21:05,"Walgreens scraps Rite Aid merger, instead will buy some $RAD stores in $5.18B deal  ",0,0,1,1,19,16,0.041832995,0.019841311,0.93832564,Neu,0.021991683,cnbcnow
2830,2017-06-28 20:56:01,MORE: Sycamore takeover deal for Staples will be for $10.25/share in cash - Reuters  ,0,0,1,1,4,1,0.03915116,0.015029722,0.94581914,Neu,0.024121437,cnbcnow
2832,2017-06-28 20:50:00,BREAKING: Sycamore nears takeover deal for Staples for more than $10/share & could be announced today - DJ  ,1,1,1,2,15,6,0.1387578,0.015192905,0.84604937,Neu,0.12356489,cnbcnow
2833,2017-06-28 17:40:01,"More: FedEx's TNT unit ""significantly"" affected by global ransomware virus, financial impact ""could be material""  ",1,0,1,2,8,5,0.009933746,0.95583534,0.034230895,Neg,-0.9459016,cnbcnow
2834,2017-06-28 17:38:04,"JUST IN: Fedex's TNT unit ""significantly"" affected by global ransomware virus, financial impact ""could be material""  ",1,0,1,2,102,46,0.011212601,0.9461996,0.042587813,Neg,-0.934987,cnbcnow
2835,2017-06-28 17:11:05,JUST IN: Trump does not answer when asked by  if he will take action against Amazon after earlier tweet.    ,1,1,1,50,96,110,0.02403432,0.3864923,0.5894734,Neu,-0.362458,cnbcnow
2844,2017-06-27 19:11:04,BREAKING: Activist investor Mick McGuire tells Deckers board he could replace them all – source (via   ,0,1,1,3,12,5,0.02238622,0.1367751,0.8408386,Neu,-0.11438888,cnbcnow
2846,2017-06-27 18:54:03,Stocks falling amid reports that Senate will delay vote on health care bill until after July 4 break    ,0,1,1,1,21,8,0.019213662,0.93598884,0.044797525,Neg,-0.91677517,cnbcnow
2847,2017-06-27 18:52:03,BREAKING: Senate will delay vote on health-care bill until after July 4 - reports  ,0,0,1,5,33,8,0.015023602,0.6868009,0.29817554,Neg,-0.6717773,cnbcnow
2851,2017-06-27 17:05:02,BREAKING: Nestle announces CHF 20B buyback & will begin comprehensive review of company's capital structure  ,0,1,1,2,13,10,0.068474494,0.017149769,0.9143757,Neu,0.051324725,cnbcnow
2857,2017-06-27 14:07:02,"JUST IN: Pandora announces CEO Tim Westergren will step down, CFO becomes interim CEO & adds board member  ",0,1,1,2,11,6,0.016530849,0.47800443,0.5054647,Neu,-0.46147358,cnbcnow
2860,2017-06-27 02:47:01,"BREAKING: WH says has seen possible preps for chemical attack by Assad regime, who will pay ""heavy price"" if used.    ",1,1,1,5,24,16,0.03973444,0.81853414,0.14173141,Neg,-0.7787997,cnbcnow
2865,2017-06-26 21:22:00,"BREAKING: Senate Obamacare replacement would lead to 22 million more uninsured in 2026, CBO estimates  ",0,0,1,9,32,15,0.086892426,0.27736408,0.63574344,Neu,-0.19047165,cnbcnow
2875,2017-06-26 15:36:02,Full story: Avis and Alphabet will team up on self-driving cars — and Avis shares are soaring  ,0,1,1,0,8,8,0.7824305,0.009293967,0.2082755,Pos,0.77313656,cnbcnow
2889,2017-06-23 20:02:04,BREAKING: GOP Sen. Dean Heller says he will not support Senate Obamacare replacement in current form  ,0,1,1,1,10,16,0.026400542,0.7432826,0.23031685,Neg,-0.71688205,cnbcnow
2890,2017-06-23 19:07:03,"JUST IN: Timothy Harleth, dir. of rooms at Trump's DC hotel, will become White House Chief Usher, First Lady says  ",0,1,1,3,2,6,0.032316606,0.02475512,0.9429283,Neu,0.007561486,cnbcnow
2893,2017-06-23 00:10:01,JUST IN: President Trump announces he will name NY Jets owner Woody Johnson as US Ambassador to the United Kingdom  ,0,1,1,16,51,31,0.058898438,0.022263207,0.9188383,Neu,0.03663523,cnbcnow
2910,2017-06-22 02:02:05,Update: Bill Gurley will leave Uber's board - source  ,0,0,1,1,7,2,0.01898689,0.38208714,0.598926,Neu,-0.36310026,cnbcnow
2911,2017-06-22 01:25:03,"JUST IN: Venture capitalist Bill Gurley, a critic of ousted Uber CEO, may leave Uber's board - reports  ",0,0,1,0,4,2,0.015367213,0.72685796,0.25777477,Neg,-0.71149075,cnbcnow
2913,2017-06-22 00:57:00,BREAKING: Sycamore Partners is close to a deal to acquire Staples; announcement could come next week - Reuters  ,0,1,1,6,56,44,0.10632166,0.015241258,0.8784371,Neu,0.091080405,cnbcnow
2914,2017-06-21 17:50:00,JUST IN: Anthem pulls out of WI & IN Obamacare exchanges for 2018 but will maintain off-exchange plan in both states  ,0,1,1,4,25,12,0.03610376,0.17845412,0.7854421,Neu,-0.14235036,cnbcnow
2928,2017-06-20 19:31:00,White House may wait until after Senate calls vote on health reform before issuing drug pricing exec. order -sources  ,0,1,1,1,6,3,0.021648107,0.04968649,0.92866546,Neu,-0.028038384,cnbcnow
2929,2017-06-20 18:53:00,Speaker Ryan on CNBC: US can't hit 3% growth without tax reform    ,0,0,1,2,4,2,0.18683201,0.029655881,0.7835121,Neu,0.15717614,cnbcnow
2933,2017-06-20 17:32:00,"JUST IN: VP Pence promises Obamacare will be replaced by end of summer, 'tax cuts' will be passed this year  ",1,1,1,10,19,24,0.11549226,0.055922713,0.828585,Neu,0.05956955,cnbcnow
2942,2017-06-20 12:37:00,JUST IN: Treasury Sec Mnuchin confident that 'massive tax reform' will get done this year  ,1,0,1,1,22,20,0.85829437,0.0145471115,0.12715854,Pos,0.84374726,cnbcnow
2945,2017-06-19 16:35:03,"BREAKING: FTC, California and D.C. Attorneys General says they will file lawsuit to block FanDuel/Draft Kings merger  ",0,1,1,5,30,29,0.01417667,0.90060514,0.08521821,Neg,-0.8864285,cnbcnow
2980,2017-06-16 13:35:03,NEW: Apple says TV producers Jamie Erlicht & Zack Van Amburg will join company from Sony to lead video programming.  ,0,1,1,1,11,12,0.12099268,0.015474967,0.86353236,Neu,0.105517715,cnbcnow
2993,2017-06-15 14:12:02,"BREAKING: Nike announces new organizational structure, will cut 2% of its global workforce  ",0,1,1,3,26,12,0.010179541,0.96850586,0.021314628,Neg,-0.95832634,cnbcnow
3007,2017-06-14 17:09:04,NEW: Congressional baseball game will go on tomorrow after shooting at practice for it earlier today  ,0,1,1,0,7,6,0.025276547,0.039854962,0.9348685,Neu,-0.014578415,cnbcnow
3012,2017-06-14 15:50:00,"BREAKING: Suspect in congressional baseball practice shooting ID'd as James T. Hodgkinson, in his late 60s -NBC  ",0,1,1,1,34,8,0.030722199,0.11275689,0.8565209,Neu,-0.08203469,cnbcnow
3019,2017-06-14 13:51:02,"BREAKING: Trump says Rep. Scalise, shot earlier at cong. baseball practice, ""badly injured but will fully recover""    ",1,1,1,4,13,13,0.124277554,0.83213425,0.04358818,Neg,-0.7078567,cnbcnow
3027,2017-06-13 20:54:02,"Sessions on Comey saying reasons around his Russia recusal was proplematic: ""There are none, I can tell you that""  ",1,1,1,1,4,6,0.1013505,0.41340777,0.48524168,Neu,-0.31205726,cnbcnow
3033,2017-06-13 20:25:02,"Attorney General Sessions, asked about conversations with President Trump, says he will not comment.  Watch live:   ",1,1,1,1,6,2,0.027380552,0.053115908,0.91950357,Neu,-0.025735356,cnbcnow
3034,2017-06-13 20:23:02,"AG Sessions: ""Would not be appropriate for me"" to remove Mueller as special counsel  ",0,0,1,10,74,92,0.020169051,0.6245019,0.3553291,Neg,-0.6043328,cnbcnow
3041,2017-06-13 19:55:05,"Attorney General Sessions says that election interference ""can never be tolerated""  ",1,1,1,0,8,5,0.025603542,0.69894034,0.27545607,Neg,-0.6733368,cnbcnow
3045,2017-06-13 15:53:05,"JUST IN: Deputy AG Rosenstein says no reason seen to fire Mueller, wouldn't follow any unlawful orders from Trump.  ",1,1,1,1,19,19,0.027536122,0.54557467,0.42688912,Neg,-0.5180386,cnbcnow
3057,2017-06-12 04:55:03,JUST IN: Uber board adopts all recommendations of Holder report; no word if CEO Kalanick will take leave - sources  ,0,1,1,1,11,15,0.01772887,0.24891198,0.73335916,Neu,-0.23118311,cnbcnow
3059,2017-06-09 20:19:02,"BREAKING: Asked if ""tapes"" of talks with Comey exist, Trump says press will be ""very disappointed"" with the answer  ",1,1,1,3,12,6,0.013464251,0.9052321,0.08130369,Neg,-0.8917678,cnbcnow
3066,2017-06-09 18:40:04,Tillerson calls for ending Qatar blockade as it is hindering ISIS fight; says Qatar must do more to fight extremism  ,0,1,1,1,14,6,0.07074692,0.41166195,0.51759106,Neu,-0.34091502,cnbcnow
3073,2017-06-09 12:53:04,"BREAKING: After visiting Queen, PM May says she will now form a government that will guide Britain through Brexit  ",0,1,1,1,22,12,0.1956664,0.012639566,0.79169405,Neu,0.18302684,cnbcnow
3077,2017-06-09 03:13:04,"BREAKING: Labour leader Corbyn says Prime Minister May has lost her mandate, should step down  ",1,1,1,2,28,16,0.011743439,0.8968806,0.09137599,Neg,-0.8851372,cnbcnow
3084,2017-06-09 00:57:00,Pound near session low vs USD as UK election results roll in; exit poll predicts PM May's party will lose majority    ,0,1,1,0,13,4,0.023911752,0.9470559,0.029032327,Neg,-0.9231441,cnbcnow
3085,2017-06-08 23:05:04,JUST IN: US futures open lower after UK election exit poll predicts May's Conservatives will lose majority    ,0,1,1,2,13,4,0.018448032,0.95223355,0.029318452,Neg,-0.9337855,cnbcnow
3086,2017-06-08 22:23:05,LATEST: British Pound plunges after exit poll predicts May's Conservatives will lose majority    ,0,1,1,1,17,19,0.015072691,0.95338416,0.031543124,Neg,-0.93831146,cnbcnow
3089,2017-06-08 21:34:02,BREAKING: House has votes to pass CHOICE Act that would gut Dodd-Frank banking reforms  ,0,1,1,6,71,30,0.40430114,0.39858487,0.197114,Pos,0.0057162642,cnbcnow
3095,2017-06-08 17:37:00,"JUST IN: Trump says ""we're under siege"", ""will come out bigger and better and stronger than ever""  ",0,1,1,5,11,13,0.7687231,0.016045727,0.21523125,Pos,0.7526773,cnbcnow
3099,2017-06-08 17:06:01,Comey says he can't comment on if he believes Donald Trump colluded with Russia in open Senate hearing  ,1,1,1,3,12,11,0.02722002,0.5832407,0.38953927,Neg,-0.5560207,cnbcnow
3106,2017-06-08 16:27:05,"Comey on Russian interference in the election: ""It's about as unfake as you can possibly get""  ",0,1,1,0,21,12,0.07286272,0.5927317,0.33440563,Neg,-0.51986897,cnbcnow
3108,2017-06-08 16:20:03,"Comey: There are facts that would make Sessions' involvement in Russia probe ""problematic"", can't discuss in public  ",0,1,1,2,25,23,0.026027674,0.57573617,0.39823622,Neg,-0.5497085,cnbcnow
3113,2017-06-08 15:48:00,"Comey: When Trump asked Kushner, Sessions to leave Oval meeting, sensed that Sessions ""knew he shouldn't be leaving""  ",1,1,1,0,8,10,0.057051927,0.33040926,0.61253875,Neu,-0.27335733,cnbcnow
3114,2017-06-08 15:46:01,"Comey: Wrote memos on Trump in manner that would not trigger classification so it wouldn't get ""tangled up""  ",1,0,1,2,12,17,0.034929816,0.16547789,0.79959226,Neu,-0.13054807,cnbcnow
3116,2017-06-08 15:40:05,Fired FBI chief Comey:  I kept records on Trump because I thought he might 'lie'  ,1,0,1,3,16,20,0.03341635,0.75689137,0.20969228,Neg,-0.72347504,cnbcnow
3118,2017-06-08 15:37:05,"Comey: Concerned about being alone w/ Trump due to concerns ""that he might lie about the content of our meeting""  ",1,1,1,3,18,17,0.010643636,0.9202945,0.06906181,Neg,-0.90965086,cnbcnow
3119,2017-06-08 15:35:04,"Comey: ""No doubt"" Senate panel can probe Russia issues without issue as special counsel does the same  ",0,1,1,1,7,4,0.09479043,0.011769699,0.8934399,Neu,0.08302073,cnbcnow
3122,2017-06-08 15:27:04,"Comey: ""Honestly, no"" I wouldn't have changed way Clinton email probe was handled  ",1,0,1,1,3,3,0.035493784,0.10627388,0.8582323,Neu,-0.0707801,cnbcnow
3126,2017-06-08 15:24:00,"Comey: ""I want the American people to know this truth: The FBI is honest...strong"" and ""always will be independent""    ",0,1,1,4,11,5,0.298456,0.015415433,0.6861285,Neu,0.28304058,cnbcnow
3136,2017-06-07 19:16:04,Stocks rise after Comey's prepared testimony is made public & hopes that it will be less damaging than feared    ,1,1,1,6,16,10,0.5166389,0.39426678,0.08909437,Pos,0.12237209,cnbcnow
3145,2017-06-07 16:04:02,"JUST IN: NSA's Rogers, DNI Coats say they won't discuss specifics about conversations with Trump in open hearing  ",0,1,1,6,11,7,0.025112337,0.091603264,0.88328433,Neu,-0.066490926,cnbcnow
3148,2017-06-07 12:49:01,BREAKING: Trump tweets that he will nominate Christopher A. Wray to be new director of the FBI  ,0,1,1,1,13,8,0.059992895,0.03135617,0.90865093,Neu,0.028636724,cnbcnow
3157,2017-06-05 22:25:04,Ken Feinberg to run Takata airbag compensation fund after Robert Mueller notified judge he could no longer do so -DJ  ,1,1,1,2,10,10,0.027971959,0.07584397,0.896184,Neu,-0.047872007,cnbcnow
3158,2017-06-05 21:54:03,"BREAKING: JCrew CEO Mickey Drexler out, will become company's chairman; West Elm's James Brett joins as CEO  ",0,1,1,0,10,4,0.036880538,0.05794043,0.905179,Neu,-0.021059893,cnbcnow
3160,2017-06-05 20:23:00,JUST IN: Apple's new HomePod speaker to cost $349 and will begin shipping in US/UK/Australia in Dec.    ,0,1,1,6,26,16,0.13726985,0.009385838,0.85334426,Neu,0.12788402,cnbcnow
3162,2017-06-05 19:53:00,"Apple announces pricing of new iPad Pro, available today and which will ship next week.    ",0,0,1,1,10,6,0.24272549,0.021346183,0.73592836,Neu,0.22137931,cnbcnow
3194,2017-06-02 23:44:02,NEW: Vladimir Putin tells NBC's Megyn Kelly that US hackers could have framed Russia  ,1,1,1,24,20,9,0.04988166,0.35844666,0.5916717,Neu,-0.308565,cnbcnow
3195,2017-06-02 22:47:00,"Special counsel's Trump campaign probe includes Manafort case, may expand to include Attorney General Sessions - AP  ",0,1,1,4,4,10,0.060874697,0.014129548,0.9249958,Neu,0.046745148,cnbcnow
3198,2017-06-02 18:51:00,"One day after Trump announced Paris deal withdrawal, EPA boss won't say if Trump believes in climate change or not    ",1,1,1,4,8,2,0.029693263,0.039482445,0.9308243,Neu,-0.009789182,cnbcnow
3203,2017-06-02 14:44:05,"Would Gary Cohn be interested in Fed Chair job?  ""No, I have a great job right now...serving the President has been a dream come true.""  ",1,1,1,2,0,3,0.3455803,0.018608635,0.6358111,Neu,0.32697168,cnbcnow
3212,2017-06-01 21:37:04,"NEW: France, Germany & Italy say ""firmly believe"" Paris deal ""cannot be renegotiated"", as Trump suggested - Reuters  ",1,1,1,14,58,50,0.07319902,0.04228012,0.8845208,Neu,0.0309189,cnbcnow
3216,2017-06-01 20:45:02,"JUST IN: Obama says ""even in the absence of American leadership"", he's confident localities will work on climate    ",0,1,1,4,28,37,0.72292715,0.011244737,0.2658282,Pos,0.71168244,cnbcnow
3219,2017-06-01 17:14:00,JUST IN: Senate Intelligence Committee says former FBI director Comey will testify on June 8 at 10am ET.  ,0,1,1,14,104,108,0.021420201,0.070884585,0.90769523,Neu,-0.049464382,cnbcnow
3229,2017-06-01 02:07:00,JUST IN: Trump tweets that he will announce decision on Paris climate accord tomorrow at 3pm ET  ,0,1,1,4,15,6,0.031839333,0.022366554,0.94579405,Neu,0.00947278,cnbcnow
3241,2017-05-31 18:49:03,JUST IN: Tesla & SpaceX CEO Musk says he will depart Trump's advisory councils if US pulls out of Paris climate deal  ,0,1,1,47,251,352,0.019535625,0.62149733,0.3589671,Neg,-0.60196173,cnbcnow
3243,2017-05-31 14:40:00,"PepsiCo in talks to acquire Vita Coco owner, but deal could be a month away - sources  ",0,0,1,2,7,5,0.029798653,0.070170626,0.90003073,Neu,-0.040371973,cnbcnow
3246,2017-05-30 22:44:03,ALERT: UK Pound falls sharply vs. Dollar after YouGov/Times poll shows Conservatives could lose 20 seats in election    ,0,1,1,5,46,29,0.014367848,0.97049224,0.015139933,Neg,-0.9561244,cnbcnow
3250,2017-05-30 18:01:01,"JUST IN: Fed's Brainard says rate hike likely appropriate soon, but slowing inflation could prompt rethink on hikes  ",0,1,1,1,11,6,0.13695505,0.78962857,0.07341637,Neg,-0.6526735,cnbcnow
3268,2017-05-26 21:39:03,"BREAKING: Debt ceiling could be hit late this summer, rather than the original estimate of in the fall - sources  ",1,0,1,2,36,19,0.021384737,0.89781374,0.08080145,Neg,-0.876429,cnbcnow
3283,2017-05-24 21:36:03,BREAKING: CBO estimates House-passed GOP health plan would decrease budget deficit by $119B through 2026  ,0,0,1,5,21,13,0.6520208,0.30952993,0.03844915,Pos,0.34249088,cnbcnow
3284,2017-05-24 21:35:01,BREAKING: CBO releases new estimates on House-passed Obamacare repeal bill; 23M would lose insurance coverage  ,0,1,1,3,52,22,0.017879141,0.9346231,0.047497764,Neg,-0.916744,cnbcnow
3295,2017-05-24 16:49:01,JUST IN: Activist Dan Loeb says Dow-DuPont merger plan may leave $20 billion on the table (via   ,0,1,1,0,4,3,0.022585016,0.55703485,0.42038015,Neg,-0.5344498,cnbcnow
3306,2017-05-23 16:10:01,BREAKING: $FCAU drops as Reuters reports DOJ will file civil suit against automaker tomorrow over diesel emissions  ,0,1,1,1,11,9,0.014633741,0.9598168,0.02554949,Neg,-0.9451831,cnbcnow
3307,2017-05-23 15:36:02,Treasury's Mnuchin: Trump's intent is to create middle class tax cut; 3% growth will come over a period of years    ,0,1,1,2,7,9,0.8616968,0.009350615,0.12895256,Pos,0.8523462,cnbcnow
3335,2017-05-22 13:35:05,"BREAKING: Ford announces Mark Fields is out as CEO, Jim Hackett will replace him  ",0,1,1,1,11,7,0.018321374,0.5485378,0.4331408,Neg,-0.5302164,cnbcnow
3348,2017-05-19 20:03:05,"BREAKING: Trump told Russian officials that firing ""nut job"" FBI director Comey will ease pressure on Russia probe  ",1,1,1,16,99,82,0.031406455,0.9080089,0.06058475,Neg,-0.8766024,cnbcnow
3359,2017-05-18 20:16:04,BREAKING: Brazil's President Temer says he will not resign  ,0,1,1,1,16,9,0.033432215,0.27091232,0.69565547,Neu,-0.2374801,cnbcnow
3362,2017-05-18 18:07:04,"UPDATE: Senate intelligence panel chairman backtracks, now says he doesn't know if Flynn will comply with subpoena  ",0,1,1,3,12,9,0.06147787,0.39438328,0.54413885,Neu,-0.3329054,cnbcnow
3392,2017-05-17 01:34:04,EXCLUSIVE: Amazon is hiring a business lead to figure out how the company can break into the pharmacy market  ,0,1,1,22,184,192,0.13095365,0.010736791,0.85830957,Neu,0.12021686,cnbcnow
3395,2017-05-17 00:18:02,JUST IN: Rep. Chaffetz says House Oversight panel will get Comey memo on Trump 'if it exists'  ,0,1,1,5,16,14,0.066254765,0.022755628,0.9109896,Neu,0.043499134,cnbcnow
3399,2017-05-16 19:17:00,JUST IN: White House won't comment if Israel is source of intel or if transcript of Russia meeting will be released  ,1,1,1,5,7,10,0.021404315,0.041167,0.9374287,Neu,-0.019762684,cnbcnow
3426,2017-05-12 22:52:01,NEW: Treasury's financial crimes unit will share info requested in Senate probe into Trump campaign & Russia - DJ  ,1,0,1,27,407,504,0.0328873,0.022918282,0.9441944,Neu,0.009969017,cnbcnow
3432,2017-05-12 19:07:02,"Fmr. Trump aide Flynn, who acting AG said could be ""blackmailed"", deserved ""due process"" before firing, Spicer says.  ",1,1,1,2,6,4,0.02823433,0.82499665,0.14676905,Neg,-0.79676235,cnbcnow
3456,2017-05-11 19:16:02,"White House spokeswoman: Trump would like to see FBI's Russia probe continue ""until its completion""  ",0,1,1,1,3,4,0.10352744,0.026799032,0.8696735,Neu,0.07672841,cnbcnow
3457,2017-05-11 19:14:03,"WH spokeswoman after FBI acting dir. said staff hadn't lost confidence in Comey: ""We may have to agree to disagree""  ",1,1,1,2,8,4,0.05850612,0.81924295,0.12225091,Neg,-0.7607368,cnbcnow
3471,2017-05-11 03:43:04,"After winning bidding war with AT&T, Verizon will buy small wireless spectrum holder Straight Path for $3B+ - DJ  ",0,1,1,1,13,9,0.20279764,0.0071300976,0.79007226,Neu,0.19566754,cnbcnow
3487,2017-05-10 19:19:01,"UPDATE: Comey testimony before Senate panel on Tuesday would be in closed setting, Burr spokesperson tells Reuters  ",0,1,1,4,19,20,0.030995965,0.027078122,0.94192594,Neu,0.003917843,cnbcnow
3508,2017-05-09 21:03:05,Dow and S&P close lower after North Korea ambassador says country will proceed with nuclear test    ,0,1,1,2,9,3,0.02051711,0.911194,0.068288885,Neg,-0.8906769,cnbcnow
3510,2017-05-09 20:55:02,Markets fall slightly after North Korea ambassador to UK says country will proceed with 6th nuclear test    ,0,1,1,2,16,9,0.017467987,0.94422245,0.038309634,Neg,-0.9267545,cnbcnow
3512,2017-05-09 19:12:01,"JUST IN: President Trump will not make any announcement on the U.S. & the Paris climate agreement until after G7, Spicer says.",0,1,1,1,5,6,0.026609072,0.06404624,0.9093447,Neu,-0.03743717,cnbcnow
3514,2017-05-09 17:13:05,NEW: Pandora confident it can make a deal to sell itself in the next 30 days - source  ,1,0,1,1,10,14,0.72865784,0.009839845,0.26150236,Pos,0.718818,cnbcnow
3533,2017-05-08 12:40:02,"Buffett: Don't know what stocks will do in the short term, but market will be higher in 10-20 years  ",0,1,1,0,11,17,0.44155967,0.019032424,0.5394079,Neu,0.42252725,cnbcnow
3536,2017-05-08 12:18:02,"Buffett: Running an airline isn't ""suicidal business anymore"" but will become ""suicidal again"" if they start running at 70% capacity  ",0,1,1,0,4,9,0.025755541,0.27708513,0.69715935,Neu,-0.25132957,cnbcnow
3538,2017-05-08 12:12:04,"Buffett: Airline CEO getting called before Congress wouldn't change investment strategy, but ""it's bad""; airlines ""unbelievably safe"" though  ",1,1,1,1,2,1,0.23717423,0.04203096,0.7207948,Neu,0.19514327,cnbcnow
3544,2017-05-08 11:46:01,BREAKING: Coach announces it will acquire Kate Space & Co. for $18.50 per share or about $2.4B. • $COH $KATE,0,1,1,6,45,31,0.072548606,0.013457277,0.91399413,Neu,0.05909133,cnbcnow
3571,2017-05-04 20:21:02,"Trump: ""Feel so confident"" that revised GOP health care plan will pass the Senate; ""ultimately it's a great plan""    ",1,1,1,6,5,6,0.9190754,0.015210035,0.06571465,Pos,0.9038654,cnbcnow
3580,2017-05-04 15:42:02,"NEW: Trump to visit Israel, Vatican & Saudi Arabia later in May on 1st foreign trip as President; Trump will also visit NATO & G7 meeting.",0,0,1,1,22,19,0.117292166,0.013076307,0.86963147,Neu,0.10421586,cnbcnow
3587,2017-05-03 23:33:02,EXCLUSIVE: Tim Cook tells CNBC that Apple will start a $1B fund to promote advanced manufacturing jobs in the U.S.    ,0,1,1,17,108,155,0.47013646,0.013541778,0.5163217,Neu,0.45659468,cnbcnow
3599,2017-05-03 16:00:05,"JUST IN: Treasury Sec. to appoint Keith Noreika as Deputy Comptroller, who will serve as Acting Comptroller upon Curry's departure Fri.",0,0,1,1,8,4,0.020541394,0.14388923,0.8355694,Neu,-0.12334784,cnbcnow
