,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
319,2018-02-12 19:16:02,"The interesting question is why he won't go for a few hundred billion in actual stuff. I mean, he could get some credit from voters; he could stick his name on things (plenty of past politicians have had edifice complexes for that very reason) 3/",1,1,1,24,385,1087,0.06739918,0.016906004,0.91569483,Neu,0.050493177,paulkrugman
320,2018-02-12 19:14:03,"Furthermore, his budget slashes $178 billion in transportation funding, billions more from water, energy, and so on. So the real net spending on infrastructure being proposed is basically zero. All that's left is an effort to privatize things that can make profits 2/",1,1,1,38,1175,2122,0.011039403,0.92933357,0.05962698,Neg,-0.9182942,paulkrugman
324,2018-02-12 15:04:00,"Work requirements for Medicaid will be ineffective at stated purpose -- there are very few people collecting Medicaid who can work but aren't. They will, however, serve true purpose, which is to discourage people who should have coverage from getting it  ",1,1,1,31,309,519,0.023144405,0.56088334,0.41597223,Neg,-0.5377389,paulkrugman
325,2018-02-12 14:30:05,"In space, nobody can hear you scam  ",0,0,1,59,275,837,0.021480026,0.118732624,0.85978734,Neu,-0.0972526,paulkrugman
327,2018-02-12 14:18:04,"In personal news, just got approved for Medicare; will soon officially be a senior citizen. Gotta say I don't feel old at all, and am in fact in some ways in the best shape of my life. Also, you kids get off my lawn.",1,1,1,395,757,11482,0.07714605,0.029252797,0.8936012,Neu,0.047893256,paulkrugman
337,2018-02-08 17:53:03,"Objectively, he's right. But I wouldn't have said it -- it sounds way too much like famous last words. Next thing you know they'll be telling us that the problem is ""contained""  ",1,1,1,25,50,162,0.033047695,0.24642618,0.72052604,Neu,-0.21337849,paulkrugman
341,2018-02-08 17:10:05,"NOW let's talk about the past. In 2011 Ryan et al published grim warnings about the terrible, horrible deficit and why we must cut spending now now now 3/  ",1,1,1,10,83,151,0.014625872,0.9473318,0.038042303,Neg,-0.93270594,paulkrugman
343,2018-02-08 17:08:02,"Some brief wonky notes on the budget deal and what it says about fiscal policy. According to CRFB, which looks about right, this will mean a fiscal 2019 deficit of $1.15 trillion, or 5.6% of GDP 1/  ",0,1,1,25,233,413,0.08428794,0.60550785,0.3102042,Neg,-0.5212199,paulkrugman
349,2018-02-06 15:30:01,"Combined, equity and housing are well over $50 trillion. If both fell 25% -- not my forecast, but not crazy -- that would be a $12 trillion plus hit to wealth. That would have pretty serious macroeconomic effects .... 2/",1,1,1,30,97,262,0.02659737,0.9098764,0.06352621,Neg,-0.883279,paulkrugman
354,2018-02-05 14:32:05,"So we could have a significant setback if stock/real estate both turn out to be bubbles and burst, and overstretched consumers pull back. Doesn't look that bad, however, as long as the policy response is good. And we have high confidence in current policymakers. Oh, wait 6/",1,1,1,24,155,496,0.11945431,0.7509602,0.12958553,Neg,-0.63150585,paulkrugman
356,2018-02-05 14:28:00,"Housing also looking a bit frothy, although again low interest rates may partially justify. Here's the ratio of the Case-Shiller index to the index of owner-occupied rent, again high but not on par with last bubble 4/  ",0,1,1,5,58,155,0.16709577,0.17899673,0.65390754,Neu,-0.011900961,paulkrugman
357,2018-02-05 14:24:04,One worry is that stocks are priced for high growth but interest rates for low growth. In that case we could have rocky times ahead. But it doesn't scream bubble the way it did in the dotcom era 3/,1,1,1,7,66,195,0.0821356,0.118275575,0.79958886,Neu,-0.036139973,paulkrugman
358,2018-02-05 14:23:03,"First, stocks and bonds. Here's Shiller's cyclically adjusted price-earnings ratio and long-term bond rates. PE is high but not 2000 high; might make sense given low interest rates, although bond prices also a question. 2/  ",1,1,1,14,79,186,0.094830945,0.016665393,0.8885036,Neu,0.07816555,paulkrugman
359,2018-02-05 14:21:01,"Markets are looking ... interesting. How worried should we be? I'd say that a number of asset classes look richly priced, but not on a par with recent bubbles. 1/",1,1,1,52,258,628,0.60852957,0.08594385,0.3055266,Pos,0.52258575,paulkrugman
365,2018-02-03 14:59:04,"Back then there was a reserve of true believers who kept buying the dips, sure that the market would eventually regain its faith in techno-magic. Some of the same thing presumably happening now. Plus there are probably market manipulators now, trying to support things 5/",1,1,1,35,62,301,0.10056663,0.029819487,0.8696138,Neu,0.070747145,paulkrugman
368,2018-02-03 14:54:01,"But one thing people may wonder is, why aren't we having a simple Wile E. Coyote moment (Wile E. Cryptocoyote?)? As we know from the laws of cartoon physics, someone who runs off a cliff is supposed to plunge as soon as he notices there's nothing under his feet 2/",1,1,1,40,69,300,0.02515061,0.116534084,0.8583153,Neu,-0.09138347,paulkrugman
370,2018-02-03 14:47:05,"This is much bigger than a Trump problem. One entire political party, half the political spectrum, now evidently holds democracy and rule of law in utter contempt. I don't know if America as we know it can survive. But if it does: never forget this moment",0,1,1,232,2918,6828,0.043191593,0.25656152,0.7002469,Neu,-0.21336992,paulkrugman
373,2018-02-03 14:42:04,"I'm not writing much about Mueller/Nunes and all that, because I don't have much to add. But everyone should bear the essentials in mind:   1. We have strong reason to believe that Trump and associates engaged in collusion with a hostile foreign power",1,1,1,212,2478,6315,0.07372083,0.034328,0.89195114,Neu,0.03939283,paulkrugman
381,2018-01-31 19:55:01,"And as far as I can tell, nobody who got it wrong has admitted error, explained it, or rethought their premises  ",1,1,1,29,99,438,0.04462782,0.101278506,0.8540937,Neu,-0.056650687,paulkrugman
383,2018-01-31 18:53:02,"Not really -- capitalism is driven by self-interest. But we should be able to set bounds on immorality -- greed with rules. Social democracies with market economies but rules and strong safety nets aren't moral utopias, but they're the most decent societies ever created  ",1,1,1,109,669,1633,0.060266808,0.03590534,0.90382785,Neu,0.024361469,paulkrugman
384,2018-01-31 18:51:02,"Don't assume that conventional wisdom is right -- and sometimes, if you're lucky, things will come together in your mind (or your data!) and you'll find a new way of seeing things. Oh, and keep on moving: don't do the same thing year after year 3/",0,1,1,6,42,178,0.049213734,0.036973488,0.9138128,Neu,0.012240246,paulkrugman
385,2018-01-31 18:50:00,"Sometimes they'll be intellectual puzzles -- why do similar countries trade so much? Sometimes they'll be real-world policy perplexes -- how can Japan be stuck in a lost decade? Either way, work on them, hard 2/",1,1,1,5,25,120,0.027190791,0.16970448,0.80310476,Neu,-0.14251369,paulkrugman
386,2018-01-31 18:48:01,"I hate questions like that! I've had a good run, but a lot of it was luck, and the world has changed too. Mainly I think I'd say that it's important to stay curious and involved. If you really care about economics, things will bother you 1/  ",1,1,1,25,61,219,0.056796897,0.17002016,0.7731829,Neu,-0.11322327,paulkrugman
387,2018-01-31 18:46:01,"That said, at this point I'm actually hanging back from a lot of the Trump-bashing -- I mean, I do bash him, but mostly on areas I know something about. True, I'm not ""balanced"" -- but balance right now would be in effect a lie 3/",1,1,1,17,75,622,0.073484726,0.13251175,0.79400355,Neu,-0.059027024,paulkrugman
388,2018-01-31 18:44:04,"And given what we're seeing now, can anyone really say that my condemnations of the direction US conservatism was taking were way off base? I'm a citizen as well as an economist, and sometimes you just have to take a stand 2/",1,1,1,12,70,553,0.06238224,0.30872458,0.6288932,Neu,-0.24634235,paulkrugman
389,2018-01-31 18:43:00,"Remember, I began writing for the Times during the Bush years, when we first saw political exploitation of terrorism, then a war on false pretenses. Yet few were saying the obvious, and I had a prominent position. How could I not speak up? 1/  ",1,1,1,25,143,678,0.061595026,0.03340057,0.9050044,Neu,0.028194457,paulkrugman
393,2018-01-31 18:33:00,But we shouldn't give up hope. I still hope that much of the West can have a political transition along the lines of California within the US -- a shift toward inclusiveness both social and economic. Maybe. Someday. 3/,0,1,1,12,45,187,0.57677925,0.012359952,0.4108608,Pos,0.56441927,paulkrugman
394,2018-01-31 18:31:04,"The politics is less encouraging. Obviously my views are colored by Trump, who ran as a ""populist"" but whose populism in practice is white nationalism combined with pro-plutocrat economic policies. I'm not too optimistic that we can get this right 2/",1,1,1,5,58,183,0.11842496,0.09367116,0.7879039,Neu,0.024753802,paulkrugman
395,2018-01-31 18:30:01,"Two questions here: do we know how to reverse it, as a policy matter? Will we actually do it as a political matter? I'm optimistic about the first -- there's good reason to believe that policy actions could do a lot to reverse surging inequality 1/  ",0,1,1,19,86,202,0.62517303,0.019266177,0.35556078,Pos,0.60590684,paulkrugman
397,2018-01-31 18:27:00,"I like to focus on the case of Spain. Spain suffered terribly from euro membership, with years of very high unemployment. Eventually, however, ""internal devaluation"" works; so at this point Spain is recovering. This shows that the euro can survive 1/  ",1,1,1,23,52,130,0.7004049,0.08484345,0.21475166,Pos,0.6155614,paulkrugman
398,2018-01-31 18:24:00,"Alas, I don't think Europe has a leader. Macron's stature is certainly enhanced by Merkel's weakness. On the whole, I think his reform ideas would help the Eurozone, although not enough to help much in a 2010-type crisis -- and without much visible impact now  ",1,1,1,8,42,97,0.9133051,0.014449634,0.07224528,Pos,0.89885545,paulkrugman
399,2018-01-31 18:21:01,"Brexit is a bad thing, but you don't want to overhype it. Britain's economy will be a bit smaller than otherwise -- maybe 2%, although there's a lot of hand-waving involved in that number. Costs to the rest of Europe will be real but much smaller. Global GDP will barely notice it  ",1,1,1,29,79,151,0.0998975,0.38833973,0.5117628,Neu,-0.28844222,paulkrugman
400,2018-01-31 18:18:00,"No, but you can narrow it. There's a good case that Germany has a structural surplus thanks to demography -- low fertility etc.. But so does Japan -- yet Japan doesn't run surpluses nearly as large. So Germany doesn't have to have 8% -- and the world wishes it didn't!  ",1,1,1,6,33,103,0.1606093,0.13980232,0.69958836,Neu,0.020806983,paulkrugman
401,2018-01-31 18:15:00,"Fundamentally, Germany just has low overall spending; it maintains full employment only thanks to that surplus, but the surplus creates big problems for others, mainly in Europe. Policy is part of the problem: Germany should have looser fiscal policy and more public investment  ",0,1,1,12,89,160,0.03806915,0.74663734,0.2152935,Neg,-0.7085682,paulkrugman
404,2018-01-31 18:07:01,"German economic philosophy -- ""ordoliberalism"" -- basically never took on board the notion that overall demand can be insufficient, and that sometimes you need active policy to boost it. Anglo-American economics differs on that, I think rightly  ",1,1,1,20,71,172,0.09484785,0.13171984,0.7734323,Neu,-0.036871992,paulkrugman
408,2018-01-31 17:52:01,"In a few minutes I'll be doing a Twitter interview with  . Still blurry about how it will appear; definitely on their feed, maybe here.",0,1,1,5,13,64,0.031082265,0.07586737,0.8930504,Neu,-0.044785105,paulkrugman
423,2018-01-31 00:39:04,"I'm thinking about writing a novel about people who claim to stand for higher principles, but end up betraying all those principles, in fact defending horrific behavior, in the name of party loyalty. I'll title it ""Darkness at Nunes""",0,1,1,537,2816,12823,0.037459232,0.06987399,0.8926668,Neu,-0.032414757,paulkrugman
424,2018-01-31 00:24:04,What I wrote about Trumpfrastructure more than a year ago. Nothing has happened since; any reason to believe this time will be better?  ,1,1,1,38,170,444,0.07939156,0.027577229,0.8930312,Neu,0.051814333,paulkrugman
425,2018-01-30 21:21:04,"Trump will probably tout an infrastructure plan tonight. It will almost surely be phony, more a privatization scheme than a real plan to build  ",0,0,1,109,448,1172,0.029108614,0.14465787,0.82623357,Neu,-0.11554925,paulkrugman
427,2018-01-30 14:32:02,"This is totally right. Also ""Atlas hugged"" is brilliant. I'd add that it isn't new. Think the Chicago Boys and Pinochet, and a long anti-democratic libertarian tradition  ",0,1,1,49,196,423,0.07137485,0.029020408,0.89960474,Neu,0.042354442,paulkrugman
