,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3774,2017-07-27 13:24:03,"  Which, in my opinion, is a road to disaster. Pyramiding on profits will explode sooner or later.",0,1,1,0,1,1,0.018007621,0.7320808,0.24991155,Neg,-0.7140732,peterlbrandt
3776,2017-07-27 02:46:00," The people you reference will need to eat it with a ""fork"" (bad pun)",0,1,1,0,0,1,0.029385576,0.3517883,0.6188261,Neu,-0.32240275,peterlbrandt
3777,2017-07-27 02:44:01, Truth of the matter is a trader who is not willing to develop a taste for it will eventually be carried out on a stretcher,1,1,1,0,0,2,0.054199215,0.06640836,0.87939245,Neu,-0.0122091435,peterlbrandt
3789,2017-07-26 21:40:03, Correct -- but even a Central Bank will not buy forever (maybe),0,0,1,0,0,2,0.10564931,0.0182794,0.87607133,Neu,0.087369904,peterlbrandt
3790,2017-07-26 21:37:02,"Once a trader expresses bullish bias by buying a position, he/she then becomes a bearish factor because his/her next action will be to sell",0,1,1,11,47,183,0.03869071,0.50456595,0.4567434,Neg,-0.46587524,peterlbrandt
3798,2017-07-26 15:53:05,"I could care less about the ""probability"" of being right. My interest is asymmetrical R/r trades with ""possibility"" of being right",0,1,1,2,27,84,0.052703515,0.036051452,0.911245,Neu,0.016652063,peterlbrandt
3800,2017-07-26 03:30:05,"LedgerX will run most of the ""fast-and-furious"" crypto exchanges into the grave and they will deserve it -- starting with ",0,1,1,7,11,41,0.049631093,0.0228929,0.92747605,Neu,0.026738193,peterlbrandt
3804,2017-07-26 01:02:03, Germany has unfairly enjoyed a depressed currency $EURUSD compared to where D-Mark would be today. Germans are a bunch of whiners.,1,1,1,1,2,4,0.014381402,0.90040994,0.08520868,Neg,-0.8860285,peterlbrandt
3805,2017-07-26 00:59:04,About time to reign in world of cryptomaniacs. I am certain 95%-plus of sham coins will end up worthless. Plenty of fraud stores to come.  ,0,1,1,5,7,37,0.03656562,0.43281987,0.53061444,Neu,-0.39625424,peterlbrandt
3809,2017-07-26 00:50:04,"  Don, the U.S. regulators will not be the last one to act.",0,0,1,0,1,2,0.031632714,0.17191495,0.79645234,Neu,-0.14028224,peterlbrandt
3810,2017-07-26 00:25:02, I could have and did. -- and was ripped by the cryptomaniacs for predicting same,1,1,1,1,1,3,0.041672233,0.731827,0.22650075,Neg,-0.6901548,peterlbrandt
3817,2017-07-25 19:48:04," Bob, U.S. citizens who have profited and taken their money already may sneak in unknown -- but know that they are breaking tax laws",1,1,1,2,0,1,0.055378765,0.20072283,0.7438984,Neu,-0.14534406,peterlbrandt
3821,2017-07-25 19:30:03, No doubt you can make it. But if you take it out IRA administrators (self-directed IRAs must have administrators) report withdrawal to IRS,0,1,1,1,0,1,0.025121806,0.08236179,0.8925164,Neu,-0.05723998,peterlbrandt
3823,2017-07-25 19:22:02, Easy to find. Exchanges and dealers will be required to report incoming and outgoing wires/ECHs,1,1,1,1,1,1,0.021407017,0.086038254,0.89255476,Neu,-0.06463124,peterlbrandt
3829,2017-07-25 15:25:03,"And where CFTC/IRS go, European, Aussie, Canadian and some Asian regulatory authorities will soon follow. There is no free lunch.",0,1,1,3,9,22,0.025210563,0.026586916,0.9482025,Neu,-0.0013763532,peterlbrandt
3830,2017-07-25 15:21:04,Attention U.S. crypto traders - a major change with CFTC's regulatory involvement w/ cryptos: You will end up incurring tax liability,0,1,1,8,33,62,0.05459409,0.26067036,0.68473554,Neu,-0.20607628,peterlbrandt
3831,2017-07-25 14:39:00,All a trader can expect is an edge. Edges are exploited over numerous trades.,1,1,1,1,19,93,0.0406118,0.13959068,0.81979746,Neu,-0.09897888,peterlbrandt
3833,2017-07-25 06:09:03,"   So, they will be third-world units of exchange?",0,0,1,1,2,2,0.039197613,0.021827614,0.93897474,Neu,0.017369999,peterlbrandt
3837,2017-07-25 00:24:00,   Swap market will be included and swaps are future for cryptos,1,1,1,0,2,3,0.04471298,0.0118607385,0.9434263,Neu,0.03285224,peterlbrandt
3838,2017-07-25 00:21:01,  most crytomaniacs will not be happy with regulatory intrusion. Large traders will be reportable,0,0,1,3,3,8,0.011298338,0.8891393,0.099562354,Neg,-0.87784094,peterlbrandt
3843,2017-07-24 14:39:00,"""There is temptation for traders to employ substantially more leverage at tail end of good markets, when they should be scaling back risk.""",0,1,1,1,25,115,0.18387835,0.5654429,0.25067878,Neg,-0.38156456,peterlbrandt
3857,2017-07-21 23:05:00,"""Missing trades is commonplace.  If this experience impacts your mental or emotional ability to trade, then you should not be trading.""",0,1,1,7,56,183,0.01463631,0.87046957,0.11489415,Neg,-0.85583323,peterlbrandt
3862,2017-07-21 14:24:01, Should work now,0,0,1,0,0,1,0.18738161,0.025416752,0.78720164,Neu,0.16196486,peterlbrandt
3870,2017-07-20 23:37:00,Record commercial short position. Will commercials defeat breakout or will they be forced to capitulate? $EURUSD  ,1,1,1,8,36,74,0.056520913,0.1417596,0.8017195,Neu,-0.085238695,peterlbrandt
3871,2017-07-20 23:05:00,Ask five chartists their thoughts on a given market at a given time and you will receive ten opinions.,1,0,1,3,18,103,0.025668453,0.040812574,0.93351895,Neu,-0.015144121,peterlbrandt
3874,2017-07-20 21:07:02, Fear of losing money can seriously prevent success. Develop a process and learn to trust it.,0,1,1,0,4,16,0.10772826,0.016816452,0.87545526,Neu,0.090911806,peterlbrandt
3875,2017-07-20 17:47:01,One exercise that can yield excellent insight is to attempt an interpretation of a chart set up that yields an exact opposite conclusion.,1,1,1,3,10,45,0.095368415,0.015673235,0.88895833,Neu,0.07969518,peterlbrandt
3894,2017-07-18 14:39:00,Just because one has an opinion of what might occur does not mean one should immediately assume risk.,0,1,1,4,14,56,0.03909795,0.079181455,0.8817206,Neu,-0.040083505,peterlbrandt
3903,2017-07-17 17:47:00,My default thinking as I enter a trade is that I will be wrong.  This attitude makes me much more sensitive to risk management.,0,1,1,7,44,161,0.08492424,0.09214934,0.8229264,Neu,-0.007225096,peterlbrandt
3906,2017-07-17 03:20:00,  Maybe not. Then again we might have seen the high for the next five years,1,0,1,1,1,3,0.42934084,0.052881964,0.5177772,Neu,0.37645888,peterlbrandt
3913,2017-07-16 23:48:03,How can ID perma-bulls? When the up trendline of their compulsion is violated they keep drawing lower trendlines hoping to get bailed out.,1,1,1,4,4,33,0.047442228,0.4470136,0.5055442,Neu,-0.39957136,peterlbrandt
3914,2017-07-16 20:50:04,"Psychology in bear markets always the same. Longs who say, ""I don't care how low it goes, I will buy more"" usually puke it out at the lows",0,1,1,5,49,170,0.02406389,0.41639152,0.5595446,Neu,-0.39232764,peterlbrandt
3915,2017-07-16 20:19:00,ATTENTION FACTORMEMBERS  Factor website is down. Hopefully web site will be back up soon.,0,1,1,0,3,6,0.029852413,0.6570557,0.31309187,Neg,-0.6272033,peterlbrandt
3918,2017-07-16 19:09:04, thanks for letting me know. I will alert the staff,0,1,1,0,0,0,0.07687196,0.03247613,0.8906518,Neu,0.04439583,peterlbrandt
3921,2017-07-15 21:11:04, I think there is a good chance your analysis of Silver will be spot on,1,1,1,2,0,1,0.85456836,0.010331391,0.13510022,Pos,0.84423697,peterlbrandt
3926,2017-07-15 14:11:03," An investor can run out of money before he (or she) is right. Timing and direction must both be right -- if one is wrong, the trade is wrong",0,1,1,0,0,6,0.032278348,0.20134483,0.7663768,Neu,-0.16906649,peterlbrandt
3928,2017-07-15 13:30:03," Just curious (and sincere), explain to an ""old-schooler"" how a 31% decline squares with ""will never go down""",0,1,1,3,1,18,0.13819107,0.063587435,0.7982214,Neu,0.07460364,peterlbrandt
3929,2017-07-15 13:27:00,"Loved  latest report ""It's a Full On Double Rainbow."" Jesse will be proven correct - the only ? is how high does mkt go first?",1,1,1,1,3,15,0.058438804,0.023705315,0.91785586,Neu,0.03473349,peterlbrandt
3930,2017-07-15 13:19:01," Would you still buy if U knew 1. Mkt advanced 3,000-fold previous few yrs  2. Cab drivers and your g-ma drained their savings to buy the hi",1,0,1,1,1,3,0.11890172,0.058907833,0.82219046,Neu,0.05999389,peterlbrandt
3931,2017-07-15 13:04:02, out of line movement. boundary line should ignore the spike low,0,0,1,1,1,6,0.053489566,0.08433636,0.8621741,Neu,-0.030846797,peterlbrandt
3932,2017-07-15 12:58:04,"If you are into classical charting the way it should be done and global equities, this should be your 1 source of ideas  ",1,1,1,1,7,35,0.053564787,0.015171453,0.93126374,Neu,0.038393334,peterlbrandt
3936,2017-07-14 23:05:00,If you are an aspiring trader ? you will need to learn how to lose before you can eventually learn how to win.,0,1,1,13,39,180,0.08758418,0.029259574,0.8831562,Neu,0.05832461,peterlbrandt
3951,2017-07-14 15:13:01, I do NOT believe that discretionary traders can control emotions. The best we can do is manage our emotions.,0,1,1,3,1,15,0.056527752,0.04183744,0.90163475,Neu,0.0146903135,peterlbrandt
3955,2017-07-14 00:33:01, Is there anyway I could buy the original artwork from you?,0,1,1,1,0,4,0.06631512,0.017184576,0.9165003,Neu,0.049130544,peterlbrandt
3965,2017-07-13 17:47:00,Profits should be taken at the implied target of the major pattern being traded.,1,1,1,4,5,69,0.029483816,0.02201576,0.94850045,Neu,0.007468056,peterlbrandt
3971,2017-07-13 12:39:02, One cannot keep growing it until learns how to protect one's pile of chips,0,1,1,2,2,15,0.038625345,0.041266978,0.92010766,Neu,-0.0026416332,peterlbrandt
3973,2017-07-13 02:05:04,GrainMarkets  In weather markets you can thrown away the price charts. Only chart that matters is weather map. $ZS_F $ZW_F $ZC_F,0,1,1,2,9,39,0.018948475,0.13055952,0.85049194,Neu,-0.111611046,peterlbrandt
3974,2017-07-12 23:12:03," I might be willing to risk 25 basis points, but no more",0,0,1,1,0,0,0.07077065,0.020872673,0.9083566,Neu,0.049897976,peterlbrandt
3988,2017-07-11 17:47:00,"""Same market environment can treat different trading styles in very different ways ? some favorably, others miserably.""",0,0,1,2,4,32,0.051679634,0.86441666,0.08390363,Neg,-0.81273705,peterlbrandt
3995,2017-07-10 21:09:01,"FACTORMEMBERS Wheat completed possible-day half-mast flag. If so, should be straight shot to 6.62. Re-established long leverage today  ",1,0,1,0,13,34,0.40611112,0.014660345,0.5792286,Neu,0.39145076,peterlbrandt
4006,2017-07-07 22:48:04,"Note: Starting Sun, Jul 9, e-mini Russel 2000 will be traded on CME. While no love lost for CME, good riddance to bad  rubbish",1,1,1,2,4,21,0.09196862,0.018573029,0.88945836,Neu,0.07339559,peterlbrandt
4009,2017-07-07 21:06:05, Actually Silver is largely a by-product of mining other minerals so major miners will keep producing at any price.,0,1,1,0,0,2,0.042021386,0.021933435,0.9360452,Neu,0.020087952,peterlbrandt
4014,2017-07-07 18:16:01," As you may know I have been bearish on Silver, so reality is not an excuse",1,1,1,0,0,5,0.06111044,0.25283465,0.6860549,Neu,-0.19172421,peterlbrandt
4017,2017-07-07 17:47:00,I will catch some trades and miss some trades I should have caught. Such is life.,1,1,1,2,14,76,0.03798109,0.27516782,0.686851,Neu,-0.23718673,peterlbrandt
4022,2017-07-07 16:46:03,"A 15.54 low would be bogus since vol under 15.54 was 3,243 contracts covering 1,160 trades. CME/Comex can just make trades disappear??  ",1,1,1,3,3,12,0.021044102,0.5917583,0.38719758,Neg,-0.57071424,peterlbrandt
4029,2017-07-07 04:20:03,$SI_F The vol in Silver that apparently will be busted by CME. Experience tells me many traders will get the shafted  ,1,0,1,4,9,17,0.18113774,0.09116937,0.7276929,Neu,0.08996837,peterlbrandt
4038,2017-07-07 02:06:01,Could be final wash out  ,0,0,1,10,14,53,0.03644166,0.10347353,0.8600848,Neu,-0.06703187,peterlbrandt
4057,2017-07-05 23:08:00, I would be long gone way before 3.40.,1,0,1,0,0,1,0.029876336,0.23842692,0.7316967,Neu,-0.20855059,peterlbrandt
4064,2017-07-05 17:18:05,$USDTRY $/Lira completes 4-wk H&S bottom and 6-mo wedge. Should trade back to Jan high  ,0,1,1,10,51,112,0.10826772,0.7156897,0.17604254,Neg,-0.607422,peterlbrandt
4065,2017-07-05 17:17:03,$USDTRY $/Lira completes 4-wk H&S bottom and 6-mo wedge -- should now trade back to Jan high,0,1,1,2,4,15,0.18865079,0.36808047,0.44326872,Neu,-0.17942968,peterlbrandt
4067,2017-07-05 16:13:04,Trading FACT: Discretionary traders who become picky & choosy over signals will primarily pick the losers. Won't go into reasons why,0,1,1,1,16,64,0.034361094,0.069286086,0.8963529,Neu,-0.03492499,peterlbrandt
4077,2017-07-04 23:05:00,A trader employs his or her rules and must live with what the market provides.,0,1,1,1,19,52,0.025219584,0.07930819,0.89547217,Neu,-0.054088607,peterlbrandt
4083,2017-07-04 19:12:00,Classical charting rule: Sym triangles that travel more than 70% to apex cannot be trusted. This sym tri went 90%  ,1,1,1,13,47,147,0.029461212,0.043057576,0.92748123,Neu,-0.013596363,peterlbrandt
4084,2017-07-04 17:47:00,The reality is that I am a rules-based trader. Rules cannot be optimized on a trade-by-trade basis.,1,1,1,1,14,85,0.034893773,0.10910103,0.8560052,Neu,-0.074207254,peterlbrandt
4086,2017-07-04 02:51:05, Actually it is doubtful it will end well for late longs,0,1,1,1,0,1,0.19716936,0.33189425,0.4709364,Neu,-0.13472489,peterlbrandt
4087,2017-07-04 02:49:05," Sym tris most often R continuation patterns, but can become reversal patterns. I'm just playing the odds, but a bottom is possible",0,1,1,3,0,0,0.041941203,0.14640836,0.8116504,Neu,-0.10446716,peterlbrandt
4088,2017-07-04 02:22:05, The odds always favor a symmetrical triangle being a continuation pattern -- but one cannot rule out a sym tri bottom,0,1,1,0,0,4,0.055446785,0.03152808,0.9130251,Neu,0.023918703,peterlbrandt
4090,2017-07-03 20:53:04," My motto -- strong opinions, weakly held. If Silver turns up I will become a buyer.",1,1,1,2,0,6,0.1599848,0.013208837,0.82680637,Neu,0.14677596,peterlbrandt
4092,2017-07-03 19:36:02,Silver is on the verge of a significant downside breakout that will take prices to $12.50  ,0,1,1,24,81,173,0.02987243,0.9455478,0.024579749,Neg,-0.9156754,peterlbrandt
4093,2017-07-03 19:30:02,"   I do not know exactly how he trades, but if he is a short gamma trader he will end up squashed by the steam roller",1,1,1,2,0,1,0.027635043,0.43596667,0.53639835,Neu,-0.40833163,peterlbrandt
4096,2017-07-03 16:39:00,  There is no debate to be had. The short gamma crowd will end up bloody on the battlefield,1,1,1,1,0,1,0.023514634,0.69159275,0.28489265,Neg,-0.6680781,peterlbrandt
4097,2017-07-03 14:39:00,"""I have no control over whether or not a trade will be profitable. My job is to enter orders. Nothing more, nothing less!""",0,1,1,1,35,110,0.029489154,0.08419958,0.88631123,Neu,-0.054710425,peterlbrandt
4099,2017-07-03 03:15:04,FACTORMEMBERS should be aware that I do NOT advise chasing ag markets in the overnight hours.,0,1,1,3,5,17,0.0347816,0.06588445,0.8993339,Neu,-0.031102847,peterlbrandt
4121,2017-06-30 16:21:05,      That may be true for short gamma traders who make money month after month after month until they go broke. Not true for flat price traders,0,1,1,1,0,5,0.027084429,0.41243252,0.56048304,Neu,-0.38534808,peterlbrandt
4125,2017-06-30 01:00:05,  If third fan line is decisively broken I would lean toward a retracement of entire upward advance.,0,1,1,1,0,2,0.2244229,0.02195688,0.75362027,Neu,0.20246603,peterlbrandt
4126,2017-06-29 23:35:03,Under classical charting principles this symmetrical triangle as it stands now could be reversal or continuation in nature. Time will tell  ,1,1,1,12,23,45,0.033368383,0.118051834,0.84857976,Neu,-0.08468345,peterlbrandt
4132,2017-06-29 19:31:04," The fan is a tough one and subject to morphology, but if it is right diagnosis it would be big trade",0,1,1,1,0,0,0.16050513,0.021957476,0.81753737,Neu,0.13854766,peterlbrandt
4134,2017-06-29 19:04:04, If you read my book you will know that in Chapter 10 (Figure 10.5) I gave an example of a trade I made and explained re: the fan principle,1,1,1,1,0,1,0.04992565,0.028783116,0.92129123,Neu,0.021142535,peterlbrandt
4140,2017-06-29 17:48:03, A case can be made that $SPX $ES_F $SPY are building H&S top on intraday chart.  ,1,1,1,0,8,19,0.93546903,0.02001731,0.044513643,Pos,0.9154517,peterlbrandt
4157,2017-06-28 21:59:02,Why have $AAPL or $BRK.A not figured out they could buy the global supply of $btcusd with their cash horde and have a monopoly on cryptos,1,1,1,18,9,27,0.033769313,0.0686664,0.8975643,Neu,-0.034897085,peterlbrandt
4158,2017-06-28 21:51:00,$BTCUSD Technically case can be made that continuation symmetrical triangle is forming  ,1,1,1,15,59,144,0.2064516,0.018833203,0.77471524,Neu,0.18761839,peterlbrandt
4160,2017-06-28 21:17:04, that would be close,0,0,1,1,0,0,0.15998228,0.055849276,0.7841685,Neu,0.104133,peterlbrandt
4165,2017-06-28 00:46:00," Reasons why trading in Crude, precious metals, forex will NOT use $BTC -- too much volatility, lack of universal price discovery",0,0,1,3,1,1,0.0358199,0.10690571,0.85727435,Neu,-0.07108581,peterlbrandt
4167,2017-06-28 00:04:02, You may be aware that forex and crude oil markets are testing their own blockchain systems. $BTC and other Cryptos will be used,1,1,1,1,2,4,0.037221897,0.015564149,0.94721395,Neu,0.021657748,peterlbrandt
4170,2017-06-27 23:51:05, I would tell you why your eyes might be brown,1,0,1,0,0,1,0.04123331,0.065867096,0.89289963,Neu,-0.024633788,peterlbrandt
4173,2017-06-27 14:39:00,Worry or concern that a trade will be a loser is a major hurdle to profitability.,0,1,1,3,18,86,0.027077658,0.83022094,0.14270142,Neg,-0.80314326,peterlbrandt
4174,2017-06-27 14:38:05, Likely yes. Could be massively  bullish EURUSD,0,0,1,0,1,0,0.22160555,0.22348146,0.55491304,Neu,-0.0018759072,peterlbrandt
4176,2017-06-27 12:38:00, No way I would be short. Only short markets that are mature and extremely liquid.,0,1,1,0,2,3,0.049985927,0.02993873,0.9200753,Neu,0.020047197,peterlbrandt
4179,2017-06-26 23:05:00,"""Folks who play """"gotcha, you've changed your mind"""" with me should know that I consider flexibility to be a positive trading trait""",1,1,1,3,12,105,0.7638521,0.010893479,0.22525442,Pos,0.75295866,peterlbrandt
4180,2017-06-26 21:50:00,Super conflicted on $BTCUSD & $ETH. Wildly bullish Blockchain yet violated parabolic advances can retrace 80%. What's a guy to do?,1,1,1,40,14,65,0.061560266,0.04628021,0.89215946,Neu,0.015280057,peterlbrandt
4182,2017-06-26 18:52:03," Yes indeed, by the end of July some people who thought they owned $BTC may discover their ownership no longer exists.",1,1,1,1,1,1,0.022656797,0.19814985,0.77919334,Neu,-0.17549305,peterlbrandt
4183,2017-06-26 18:46:00, Complex answer. I will respond via DT,0,0,1,0,1,1,0.05700493,0.014641717,0.9283533,Neu,0.04236321,peterlbrandt
4185,2017-06-26 18:26:00,Decline will be enough to force late longs to puke out their positions and tell themselves to never trade a market they don't understand  ,0,1,1,11,14,43,0.016558789,0.881582,0.101859175,Neg,-0.86502326,peterlbrandt
4190,2017-06-26 17:47:00,My win rate is around 42%. This means my default expectation for every trade is that it will be a loser. I like this perspective.,0,1,1,11,40,151,0.10268863,0.065771885,0.83153945,Neu,0.036916748,peterlbrandt
4191,2017-06-26 14:39:00,If you don't know precisely what a signal is for you and how you will size/manage the trade -- stop trading,0,1,1,1,17,83,0.021743607,0.1272641,0.85099226,Neu,-0.10552049,peterlbrandt
4192,2017-06-26 01:42:04," I do understand it. OK for gov't to be the single payer, but it would be a disaster for it to administer/micro manage the delivery system",0,1,1,0,1,1,0.030601667,0.44999897,0.51939934,Neu,-0.4193973,peterlbrandt
4194,2017-06-26 00:27:00, Equally critical of GOP boondoggle. US healthcare system completely broken. US needs to adopt French model -- all else will fail.,1,1,1,1,1,4,0.043066792,0.7631777,0.19375548,Neg,-0.7201109,peterlbrandt
4195,2017-06-25 21:29:04,How can the Cryptomaniacs of the world think that something like this will do anything but compromise the integrity digital currencies?,0,1,1,10,6,26,0.023713319,0.63926375,0.33702296,Neg,-0.61555046,peterlbrandt
4201,2017-06-23 19:12:02,Serious ?? for Cryptomaniacs.  low for $ETH was $.10. Would you have been guaranteed a fill on an open order to buy at $10?,1,0,1,6,6,10,0.039686773,0.070481434,0.8898318,Neu,-0.030794661,peterlbrandt
4204,2017-06-23 03:59:03,    There should be an FBI investigation of  My guess is they took other side of EVERY sell order under the market.,1,1,1,3,1,10,0.034319486,0.15232903,0.8133515,Neu,-0.11800954,peterlbrandt
4216,2017-06-22 17:47:00,A trader needs to understand he/she will be underwater (equity DDs from highs) far more days than above water (new highs),0,1,1,1,21,77,0.42806014,0.07114554,0.5007943,Neu,0.3569146,peterlbrandt
4217,2017-06-22 14:39:00,"""Traders, the composite of small losses from many foolishly executed trades can make the long term difference between net profits or not""",1,0,1,0,23,91,0.11798967,0.3818577,0.50015265,Neu,-0.26386803,peterlbrandt
4219,2017-06-21 23:05:00,"""When I am right, I can be REALLY right. But when I am wrong, I am REALLY wrong. Strong Opinions ... Weakly held is my motto""",1,1,1,1,16,48,0.11102846,0.051240303,0.8377312,Neu,0.05978816,peterlbrandt
4239,2017-06-20 17:47:00,"""How do you know when you are in a bull market? -- because whenever you get out, you must pay up to get back in """,0,1,1,3,40,136,0.04584311,0.1597012,0.79445565,Neu,-0.11385809,peterlbrandt
4250,2017-06-19 20:36:00,A discretionary trader must learn to live with the tension that he/she can always be doing things better. Welcome to trading!,0,1,1,0,24,103,0.08936183,0.029250925,0.8813872,Neu,0.060110904,peterlbrandt
4258,2017-06-19 14:39:00,"""Never chase a signal. Never. There will always be another day, another market. If you miss a move, so what?""",0,1,1,5,42,158,0.026671926,0.27639303,0.696935,Neu,-0.2497211,peterlbrandt
4260,2017-06-19 13:01:00,"FACTORMEMBERS $NG_F $UNG Today's gap down decline, if it weakens, would completed large H&S top target = 2.26  ",1,1,1,1,19,24,0.07188208,0.7862828,0.14183511,Neg,-0.7144007,peterlbrandt
4262,2017-06-18 02:26:01," John, could be wrong but I am long-term bull on Gold. Near-term confused.",1,1,1,2,0,4,0.0947615,0.120373055,0.78486544,Neu,-0.025611557,peterlbrandt
4263,2017-06-18 02:25:00, Your point is valid and not lost. I will do more analysis.,1,1,1,0,0,1,0.05584675,0.0364993,0.907654,Neu,0.019347452,peterlbrandt
4264,2017-06-18 01:54:04,  Don't forget $BTC or $ETH or the cryptomaniacs will be after you 😐,0,1,1,0,1,2,0.028237298,0.067098014,0.90466464,Neu,-0.038860716,peterlbrandt
4269,2017-06-18 01:38:04,$SPX vs. GOLD ratio historically cheap and in uptrend. Stocks should gain on Gold back to ratio of 2.4 oz of $GC_F = one $ES_F  ,0,0,1,6,28,55,0.94881034,0.024124952,0.02706471,Pos,0.92468536,peterlbrandt
4272,2017-06-18 01:20:01,  A close above 1880 would convince me of that prediction.,0,0,1,0,0,5,0.33331233,0.021764927,0.64492273,Neu,0.3115474,peterlbrandt
4275,2017-06-17 23:40:02,There is a 50/50 chance SILVER $SI_F $SLV will makes a new low heading to 12.27  ,0,1,1,9,27,66,0.11148729,0.7904953,0.09801738,Neg,-0.679008,peterlbrandt
4277,2017-06-17 22:07:05,I would agree with your interpretation. Surprised there was no volume spike on the high week. $BTC  ,1,0,1,2,10,20,0.22490768,0.10766037,0.6674319,Neu,0.11724731,peterlbrandt
4281,2017-06-16 23:05:00,"""If you do not understand how the market is behaving, you should be sitting on your capital and not trading. TRADING""",0,1,1,2,30,98,0.040819146,0.159688,0.79949284,Neu,-0.11886885,peterlbrandt
4283,2017-06-16 17:47:00,Each market must be appraised on the merits of its own charts.,1,0,1,2,9,37,0.04518536,0.016596979,0.9382177,Neu,0.028588383,peterlbrandt
4286,2017-06-16 14:39:00,Experience taught me that smaller positions are often more profitable in long run than pyramided positions which I can easily be shaken out,1,1,1,6,46,163,0.34954923,0.033668656,0.6167821,Neu,0.31588057,peterlbrandt
4289,2017-06-15 23:02:00,"  Joris, as I research the fork possibilities the problem appears under certain scenarios some Bitcoin holders will be holding empty bag",0,1,1,1,1,2,0.04938129,0.1412426,0.8093761,Neu,-0.09186131,peterlbrandt
4292,2017-06-15 17:47:00,Caution goes out to traders who have a windfall day. The markets can serve up heaping portions of humble pie cooked in a variety of ways.,1,1,1,4,7,78,0.04170416,0.031096032,0.9271998,Neu,0.010608127,peterlbrandt
4296,2017-06-15 14:03:04, One step at a time. $GC_F charts can be interpreted as quite negative,1,0,1,0,0,1,0.030468358,0.055265017,0.9142666,Neu,-0.02479666,peterlbrandt
4297,2017-06-15 14:02:04, Decline today in EuroStoxx completes small triangular top. Should at least fill gap $VG_F  ,0,1,1,1,4,13,0.14330067,0.7814119,0.07528752,Neg,-0.63811123,peterlbrandt
4301,2017-06-15 04:14:00,I've eaten way too much humble pie as trader to antagonize cryptobulls. I apologize. Blockchain technology will change future.,1,1,1,13,18,91,0.084353425,0.23939341,0.67625314,Neu,-0.15504,peterlbrandt
4303,2017-06-15 01:47:00,Honest self-evaluation is one of the most important but elusive traits a trader can develop.,0,1,1,11,22,108,0.107463405,0.025078597,0.86745805,Neu,0.08238481,peterlbrandt
4305,2017-06-15 01:09:03, Owned BTC from around $400 to $2475. Now flat. I believe blockchain will change the world. Only question is how to play it.,1,1,1,2,2,7,0.06890012,0.023989286,0.90711063,Neu,0.044910837,peterlbrandt
4307,2017-06-15 00:28:05,   Or analog could be Gold 1980 $GC_F $BTC  ,0,0,1,1,1,1,0.0568256,0.02112141,0.92205304,Neu,0.035704188,peterlbrandt
4309,2017-06-15 00:23:00, Fascinating to know some Bitcoins might simply disappear. Wow.,0,1,1,4,0,3,0.037726566,0.2854976,0.6767758,Neu,-0.24777104,peterlbrandt
4312,2017-06-14 23:58:03,  Will watch Demeester. Enjoy prodding the dogmatic ones. I have the greatest respect for those that sniffed it out early.,1,1,1,4,1,6,0.060719695,0.09108222,0.8481981,Neu,-0.030362528,peterlbrandt
4316,2017-06-14 23:40:03, If it truly is end of parabolic run (BIG IF) there is no support. It will be a round tripper,0,1,1,1,1,6,0.035927776,0.2595101,0.7045622,Neu,-0.22358233,peterlbrandt
4319,2017-06-14 23:05:00,"""When it comes to Fed tinkering, you can throw away your charts -- they are worthless.""",0,1,1,5,11,46,0.04587092,0.4552212,0.4989078,Neu,-0.40935028,peterlbrandt
4323,2017-06-14 14:39:00,"""Traders, go by the rule that your worst drawdown is the one that has not happened yet. This will help you leverage properly.""",1,1,1,0,31,94,0.8071951,0.01005028,0.18275465,Pos,0.79714483,peterlbrandt
4324,2017-06-14 13:33:03, Might well be if simply buy and hold. If you keep buying and holding you will go broke.,0,1,1,1,1,2,0.031592757,0.16742152,0.8009857,Neu,-0.13582876,peterlbrandt
4327,2017-06-14 13:28:00,Example 2 of nature of commodity mkts. Prices that go up then go down. Futures CANNOT be traded like equities. $KC_F  ,1,1,1,1,11,39,0.02584125,0.38357303,0.5905857,Neu,-0.3577318,peterlbrandt
4338,2017-06-13 20:31:03," Chris, but there is a rub. A 1x3 chart will provide a different TL than a 2x6 or 4x12, so same predicament",0,1,1,1,0,1,0.09033064,0.07283198,0.8368374,Neu,0.017498657,peterlbrandt
4346,2017-06-12 23:05:00,A trader should have an exit strategy worked out before a trade is even put on.,1,1,1,8,56,186,0.06250296,0.029220667,0.9082764,Neu,0.03328229,peterlbrandt
4348,2017-06-12 14:39:00,"""Have you ever said ... """"I'd make that trade but I'm afraid I'll be wrong.""""  My advice to you -- become a librarian.""",1,1,1,6,38,118,0.08136307,0.029719692,0.88891727,Neu,0.051643375,peterlbrandt
4353,2017-06-10 19:03:02," Actually, I contend neither art nor science but should be viewed as a craft. Excellent chart traders are craftsman in the truest sense",1,1,1,2,1,8,0.06893598,0.024502419,0.90656155,Neu,0.044433564,peterlbrandt
4360,2017-06-09 20:58:02," ""Chart pattern"" should not be used in the same sentence with ""probability""  Not enough ""N"" to determine",1,0,1,0,0,1,0.021150026,0.13036709,0.84848285,Neu,-0.10921706,peterlbrandt
4367,2017-06-09 19:50:05, What is your email and I will send Alert to you,0,1,1,0,0,0,0.03070219,0.02244895,0.9468488,Neu,0.008253241,peterlbrandt
