,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5733,2017-04-21 01:17:05,Alien Covenant will be this generation's Citizen Kane.,0,0,1,0,0,10,0.043951888,0.015409727,0.94063836,Neu,0.028542161,michaelbatnick
5735,2017-04-21 00:37:01,You definitely shouldn't follow  but he's a great financial advisor and I'm proud to be his partner.,0,1,1,3,2,10,0.29476354,0.015349797,0.6898867,Neu,0.27941373,michaelbatnick
5739,2017-04-20 19:18:05," I agree, you shouldn't have done that 🙂",1,1,1,0,0,1,0.11323552,0.24369353,0.64307094,Neu,-0.13045801,michaelbatnick
5743,2017-04-20 16:04:03,"Why would you own a cap-weighted ETF of ETFs?   They need to be fundamentally weighted, then I'm in.",1,1,1,2,1,12,0.055472292,0.027541595,0.9169861,Neu,0.027930697,michaelbatnick
5754,2017-04-19 23:55:02,   I'm sure they'll get right on that 🙃,0,1,1,0,0,2,0.25032207,0.012454235,0.7372237,Neu,0.23786783,michaelbatnick
5759,2017-04-19 22:48:05,This should have been a Tweet.      Thanks to  and  for the data!  ,1,0,1,8,10,26,0.14544211,0.015207885,0.83935,Neu,0.13023423,michaelbatnick
5764,2017-04-19 19:54:03,"I've been an  reader since 2010. If you can, please join me to help out the cause.     ",1,1,1,2,4,16,0.10580025,0.012956317,0.8812434,Neu,0.092843935,michaelbatnick
5771,2017-04-19 17:05:03, That should have been accompanied with a $STUDY.,1,0,1,1,0,1,0.080065444,0.023310581,0.896624,Neu,0.056754865,michaelbatnick
5773,2017-04-19 15:51:00,I'm putting the Dow in the penalty box. Could be a second half story. Stay nimble.,0,1,1,1,1,9,0.07685003,0.21609798,0.70705193,Neu,-0.13924795,michaelbatnick
5785,2017-04-18 18:01:03,"Most books should be blog posts, most blog posts should be tweets, and most tweets should be deleted.",1,0,1,26,576,1201,0.01723324,0.1785698,0.804197,Neu,-0.16133656,michaelbatnick
5799,2017-04-17 19:49:02,It's amazing how much you can accomplish when you give everything 10% of the attention it deserves.,0,1,1,1,2,22,0.19211864,0.00989906,0.7979822,Neu,0.18221958,michaelbatnick
5818,2017-04-17 12:15:05,Why you shouldn't throw good money after bad.  ,0,0,1,5,49,94,0.05140331,0.14366287,0.8049338,Neu,-0.092259556,michaelbatnick
5822,2017-04-17 11:35:03,"I don't know if this makes Westbrook the MVP, but it looks like the Thunder would have lost over 100 games without him.",1,1,1,1,1,6,0.122473106,0.053257495,0.8242694,Neu,0.06921561,michaelbatnick
5823,2017-04-16 23:25:04,"If being right were a prerequisite for appearing on financial television, there wouldn't be many guests.",1,1,1,4,5,32,0.04439375,0.027068768,0.9285375,Neu,0.017324984,michaelbatnick
5833,2017-04-16 19:32:00,"The Fed is planning its unwind, or, if you'd prefer, here's how the Dow gets to 2,000.      ",0,1,1,6,12,25,0.033330943,0.03554746,0.9311215,Neu,-0.002216518,michaelbatnick
5855,2017-04-15 01:39:04,The Knicks should move to Las Vegas.,0,0,1,3,3,18,0.04842297,0.015274496,0.93630254,Neu,0.033148475,michaelbatnick
5864,2017-04-14 00:01:01,"By the end of next week, we could be fighting three wars on nine different continents.",0,1,1,8,14,34,0.10319106,0.039897874,0.8569111,Neu,0.06329319,michaelbatnick
5866,2017-04-13 23:53:00," Yea, that would be a good one wouldn't it ;)",0,0,1,0,0,0,0.100705884,0.019097032,0.88019705,Neu,0.081608854,michaelbatnick
5878,2017-04-13 18:41:02,"   This won't be the first time I've written a follow up post bc of you, doubt it will be the last. Thank you for pushing the envelope.",1,1,1,1,0,0,0.109289266,0.017574394,0.8731363,Neu,0.091714874,michaelbatnick
5882,2017-04-13 17:06:05,My bias is I tried to beat the market for years and couldn't.,1,1,1,2,5,19,0.1738722,0.038782608,0.7873451,Neu,0.13508959,michaelbatnick
5888,2017-04-13 12:30:05,Maybe today he'll double the EPA's budget.,0,0,1,1,3,20,0.45212036,0.048061665,0.4998179,Neu,0.4040587,michaelbatnick
5892,2017-04-12 20:28:01,Somebody must have shown the President pictures of babies holding U.S. dollars.,1,1,1,1,15,58,0.04908991,0.10086579,0.8500443,Neu,-0.05177588,michaelbatnick
5902,2017-04-12 14:44:04,  Can you elaborate?,0,0,1,1,0,0,0.03921402,0.029033968,0.931752,Neu,0.0101800505,michaelbatnick
5906,2017-04-12 14:36:05, I'd love to read some thoughts from that side of the aisle.,0,0,1,1,0,1,0.062031623,0.017299524,0.92066884,Neu,0.0447321,michaelbatnick
5908,2017-04-12 14:23:01," I was thinking about answering this, but I'll just go with I really don't know exactly.",1,1,1,1,0,0,0.039595738,0.06872918,0.89167506,Neu,-0.029133439,michaelbatnick
5915,2017-04-12 12:58:05,On the top of today's agenda: fact checking things I really don't care about from people I'll never meet.,0,1,1,3,0,24,0.034280676,0.069316305,0.8964031,Neu,-0.03503563,michaelbatnick
5921,2017-04-12 11:01:03, I'm tired of hearing myself snark. Will probably wear off when the sun rises.,0,1,1,0,0,1,0.023923641,0.78989667,0.18617967,Neg,-0.76597303,michaelbatnick
5933,2017-04-11 16:44:03,"Today could be the first time ever that the S&P 500 closes on April 11, 2017.",0,0,1,17,1,54,0.015202139,0.22756979,0.7572281,Neu,-0.21236765,michaelbatnick
5944,2017-04-11 13:20:02,. Starting at the 52-minute mark might be the best ten minutes in podcast history.,0,1,1,1,1,10,0.123271115,0.024854956,0.85187393,Neu,0.09841616,michaelbatnick
5948,2017-04-11 12:02:05,"The average investor isn't interested in the details. They just want to know:  ""How much reward should I expect per unit of risk.""",0,1,1,4,1,25,0.028608514,0.038887464,0.93250394,Neu,-0.0102789495,michaelbatnick
5953,2017-04-10 21:37:01,I wrote something today.  People who already agree with me will enjoy it.,1,1,1,5,1,45,0.16103426,0.0222905,0.81667525,Neu,0.13874376,michaelbatnick
5959,2017-04-10 17:35:01,2046 will look eerily similar to 2017. You heard it here first.,1,0,1,3,4,17,0.043547057,0.039783467,0.9166694,Neu,0.00376359,michaelbatnick
5963,2017-04-10 17:21:03,"If forced to pick a least favorite variety of Twitter it would be:   ""I didn't realize I followed so many _____ experts""",1,0,1,10,0,20,0.021678476,0.08427701,0.8940445,Neu,-0.062598534,michaelbatnick
5964,2017-04-10 16:14:03,Pretty confident that today's lunch will outperform tonight's Passover dinner.,0,0,1,0,2,12,0.93881506,0.03642242,0.02476252,Pos,0.9023926,michaelbatnick
5965,2017-04-10 13:58:02,"If somebody told you in January 2010 that the S&P 500 would compound at 13.4% over the next 7 years, you would have blocked them.",1,0,1,1,34,124,0.038245346,0.52658397,0.43517062,Neg,-0.48833862,michaelbatnick
5968,2017-04-09 23:05:03,Futures open several hundred percent below where they'll be when I'm retired.,0,1,1,5,32,194,0.031181904,0.777285,0.19153312,Neg,-0.74610305,michaelbatnick
6018,2017-04-06 18:53:04,"  It depends, I don't think the answer is yes or no. Not everybody can stomach a 50% drawdown. In fact most people can't, regardless of age.",0,1,1,0,0,1,0.06876773,0.117889196,0.81334305,Neu,-0.04912147,michaelbatnick
6019,2017-04-06 18:48:00,  I must have missed the part of the prospectus that says only young people can purchase this.,1,1,1,1,0,0,0.021274166,0.7887954,0.18993036,Neg,-0.76752126,michaelbatnick
6020,2017-04-06 18:36:05,"Would love to see more investment managers talk like this.       on his new fund, TAIL.  ",0,1,1,4,4,27,0.06235112,0.012635328,0.9250135,Neu,0.04971579,michaelbatnick
6031,2017-04-06 14:05:01,"Gillette, which P&G bought for $57B in '05, has lost market share for 6 straight years. Stock must be in trouble..      ",1,1,1,11,6,31,0.0074908095,0.96614933,0.026359836,Neg,-0.9586585,michaelbatnick
6038,2017-04-06 12:09:01,Hard to be too bullish this morning when you don't know where prices will be this afternoon.,0,1,1,7,5,60,0.03915654,0.14701523,0.81382823,Neu,-0.10785869,michaelbatnick
6047,2017-04-05 21:20:03,"    That happened to me. I liked Devil, but was still disappointed because I expected too much. You're welcome, Ben. Now you'll love it.",1,1,1,1,0,3,0.2204873,0.027247561,0.75226516,Neu,0.19323973,michaelbatnick
6064,2017-04-05 01:51:04,"""We may have democracy, or we may have wealth concentrated in the hands of a few, but we can't have both.""   -Louis Brandeis",1,1,1,3,13,36,0.04850279,0.02793138,0.9235658,Neu,0.020571413,michaelbatnick
6065,2017-04-04 20:52:00, Fooling some of the people all of the time. Could have been shorter but mb that was the point- knew he was right but took ages to play out.,1,1,1,0,0,4,0.071688056,0.05640188,0.87191004,Neu,0.015286177,michaelbatnick
6073,2017-04-04 16:39:03,"That's it, I'm calling the top in Amazon. It won't trade above $901 for the rest of the day. Timestamp",0,1,1,2,1,15,0.030988092,0.052976772,0.9160351,Neu,-0.02198868,michaelbatnick
6074,2017-04-04 16:31:04,"Tesla would be the 106th biggest company in the S&P 500 by market cap, if it were in it.",1,0,1,1,1,11,0.035541184,0.023850583,0.94060826,Neu,0.011690602,michaelbatnick
6078,2017-04-04 13:14:00," Agreed, he'd probably fumble it away.",0,0,1,1,0,1,0.20033585,0.28153205,0.51813215,Neu,-0.081196204,michaelbatnick
6080,2017-04-04 12:43:03,"I'll admit I didn't read every word, but every word that I read was worth reading twice.      By   ",1,1,1,3,5,26,0.05773405,0.04183643,0.90042955,Neu,0.01589762,michaelbatnick
6093,2017-04-03 16:41:01,"   Never been, I'm sure JC can help here.",1,1,1,0,0,2,0.4003755,0.010287496,0.58933705,Neu,0.390088,michaelbatnick
6103,2017-04-03 11:54:04,"I'm working on something right now that will either get 3 RTs and 7 likes, or it will turn out to have just been a giant waste of time.",1,1,1,7,11,102,0.05021143,0.16644795,0.7833406,Neu,-0.11623652,michaelbatnick
6114,2017-04-02 23:44:01," I've can't answer that on here but, I don't think investors will improve their results with all in/out decisions.",0,1,1,1,0,0,0.50575787,0.12351203,0.37073013,Pos,0.38224584,michaelbatnick
6115,2017-04-02 23:38:01,"As good a piece you will read about the CAPE ratio, by the man who created it.      ",1,0,1,1,28,102,0.070466354,0.013757623,0.915776,Neu,0.05670873,michaelbatnick
6125,2017-04-02 13:33:03," I can't name the movie, and I didn't write the article :)",1,0,1,0,0,0,0.02660443,0.07688555,0.89651,Neu,-0.050281122,michaelbatnick
6126,2017-04-02 13:31:04,"Anyone read this? Just read the intro and gonna put on hold. Sounds like an alternative title could be ""Actually..""   ",1,1,1,1,0,15,0.028223002,0.07620983,0.89556724,Neu,-0.047986828,michaelbatnick
6139,2017-04-01 13:45:00,"  Yea, did a quick search and couldn't find it. Don't think they make that available. Sorry for all the mentions, Meb.",1,1,1,0,0,0,0.064401515,0.20054705,0.7350514,Neu,-0.13614553,michaelbatnick
6154,2017-03-31 19:16:04," That was my point, I was poking fun at the Dow. If you want to track down attribution, I'd be interested to see it.",1,1,1,1,0,0,0.03715303,0.051776476,0.9110705,Neu,-0.0146234445,michaelbatnick
6159,2017-03-31 17:54:02," No idea, I wouldn't give much credence to it either way, just thought it was sort of interesting.",1,0,1,0,0,0,0.08015937,0.026942868,0.8928977,Neu,0.053216506,michaelbatnick
6160,2017-03-31 17:40:01,"If this doesn't warm your heart, nothing will.    ",0,1,1,1,2,19,0.08494623,0.030304778,0.884749,Neu,0.05464145,michaelbatnick
6165,2017-03-31 13:29:00,I wonder if Pence will pardon Trump.,0,1,1,11,5,45,0.1710449,0.120887965,0.7080671,Neu,0.050156936,michaelbatnick
6173,2017-03-30 23:07:02,My super power is the ability to see a linear chart that should be log and not giving a shit.,0,1,1,9,10,110,0.0625175,0.028145729,0.90933675,Neu,0.03437177,michaelbatnick
6179,2017-03-30 17:32:04,"   The chart says inexplicable, so I won't even bother.",0,1,1,0,0,2,0.049200837,0.3402714,0.6105277,Neu,-0.29107058,michaelbatnick
6186,2017-03-30 01:29:00,"""That would have been foresight, whereas hindsight is my specialty.""  - Mark Twain",1,1,1,0,14,47,0.041133307,0.052583113,0.90628356,Neu,-0.011449806,michaelbatnick
6187,2017-03-29 23:47:00, the plebeians can wait.,0,0,1,0,0,2,0.028938461,0.08862381,0.8824377,Neu,-0.059685346,michaelbatnick
6191,2017-03-29 21:02:05,"""Collecting money is like amassing any other item, by definition no collector can ever be happy.""  -Ricardo Semler",0,1,1,1,5,28,0.042674795,0.055815667,0.9015096,Neu,-0.013140872,michaelbatnick
6194,2017-03-29 18:12:03, may be time for a breather.,0,0,1,3,0,1,0.06358389,0.0809216,0.8554945,Neu,-0.01733771,michaelbatnick
6198,2017-03-29 16:46:03," that's not a great actually. What % of the IPO was taken down by millennials, significantly under one, I would guess.",1,1,1,1,0,0,0.020060062,0.55380136,0.4261386,Neg,-0.5337413,michaelbatnick
6201,2017-03-29 16:33:03, that should have been your exit.,1,0,1,0,0,0,0.051845387,0.25599745,0.69215715,Neu,-0.20415206,michaelbatnick
6205,2017-03-29 16:30:05,"And maybe you can, but you're not playing against them. The dumb money controls about .00000000000000000000000000% of all investable assets.",0,1,1,3,2,30,0.026078915,0.049972624,0.9239485,Neu,-0.023893708,michaelbatnick
6206,2017-03-29 16:29:04,"The dangerous thing about Twitter is that there are so many dumb people, so it's easy to fool yourself into thinking ""I can beat this moron""",0,1,1,7,1,43,0.02887765,0.23880005,0.73232234,Neu,-0.2099224,michaelbatnick
6212,2017-03-29 14:24:05," They had me at sneak attack, but I would love to see their model.",1,0,1,0,0,1,0.059578814,0.018688159,0.92173296,Neu,0.040890656,michaelbatnick
6218,2017-03-29 12:36:04,"""I hope this guy enjoyed the Red Sox game. He might be paying the price for all of eternity.""     By ",1,1,1,4,4,12,0.042537834,0.068810634,0.8886515,Neu,-0.0262728,michaelbatnick
6224,2017-03-29 00:47:00,"At $72 million, Joakim Noah will earn approximately $6.5 billion for every good minute played.",1,0,1,4,3,31,0.08269259,0.015456095,0.90185136,Neu,0.0672365,michaelbatnick
6225,2017-03-29 00:37:01, she should look into coal mining.,0,0,1,1,0,1,0.060071457,0.017970083,0.9219585,Neu,0.042101376,michaelbatnick
6228,2017-03-29 00:25:03,"  lol, thanks Jason. I'll admit, this was not a funny tweet, but I agree with you :)",1,1,1,1,0,0,0.061806545,0.09699997,0.8411935,Neu,-0.03519343,michaelbatnick
6256,2017-03-28 14:35:01,"After a 2.5% decline, will stocks finally get their relief rally?",0,1,1,6,3,24,0.206142,0.4531678,0.3406902,Neg,-0.2470258,michaelbatnick
6259,2017-03-28 13:36:00," that's a crazy stat, wouldn't have guessed it's been so long since that happened.",1,1,1,2,0,0,0.042647664,0.32652968,0.6308226,Neu,-0.28388202,michaelbatnick
6270,2017-03-27 22:38:05," you literally did the best you could today. Get some sleep, there's another ramp leaving tomorrow.",1,1,1,0,0,3,0.14644502,0.08483942,0.7687155,Neu,0.061605603,michaelbatnick
6271,2017-03-27 20:08:03,"Last chart, this one will make bears salivate.  ",0,0,1,2,1,17,0.032371275,0.08077207,0.8868567,Neu,-0.048400797,michaelbatnick
6281,2017-03-27 15:52:04,It’s easy to promise clients they can avoid drawdowns. It's hard to teach them why they must learn to tolerate them   ,0,1,1,0,6,22,0.046640914,0.2087474,0.74461174,Neu,-0.16210648,michaelbatnick
6283,2017-03-27 15:26:00,The Dow would be green if:  GS INTC TRV JNJ MCD KO XOM PG IBM AAPL DIS HD MSFT CSCO NKE VZ V CVX JPM UTX AXP MMM GE CAT  Were not red.,0,0,1,9,8,60,0.03130545,0.025522443,0.94317216,Neu,0.0057830084,michaelbatnick
6285,2017-03-27 12:51:04,It'd be funny if the only thing keeping Twitter at $11B is the chance of a buy out. Imagine they do charge a prem fee and the stock craters.,0,1,1,4,0,8,0.04337451,0.05120377,0.9054217,Neu,-0.00782926,michaelbatnick
6286,2017-03-27 12:42:04,"But that's way too clean, markets rarely trade at avg anything. They usually swing way above or below, so a retest of 666 would be in play.",0,1,1,2,0,9,0.04533887,0.1372466,0.8174145,Neu,-0.091907725,michaelbatnick
6288,2017-03-27 12:18:00,"""Low costs can easily be lost and then some with one poor timing decision.""      By   ",1,1,1,1,2,9,0.039811943,0.35971975,0.60046834,Neu,-0.3199078,michaelbatnick
6289,2017-03-27 12:14:00,"This will likely be the worst gap lower for SPY since the election, 92 sessions ago.",0,0,1,3,4,6,0.02853388,0.944667,0.026799073,Neg,-0.9161331,michaelbatnick
6297,2017-03-26 15:30:03,"When the bear market arrives, I'll be ready for it.  ",0,1,1,7,2,46,0.08914208,0.018153904,0.89270407,Neu,0.07098817,michaelbatnick
6302,2017-03-25 14:49:03," I guess they would have preferred I say ""Africa is large"" and left it at that. SMH.",1,1,1,1,0,2,0.035340477,0.08149101,0.88316846,Neu,-0.04615053,michaelbatnick
6307,2017-03-25 00:33:03,"""How can you care about anything when you know every goddamn thing?""  Chappelle on the age of spin, from his new Netflix special.",0,1,1,1,2,19,0.03488814,0.04677945,0.91833234,Neu,-0.011891309,michaelbatnick
6318,2017-03-24 14:30:04,Will the Rise of Factors Kill Factor Investors?   ,0,0,1,0,2,4,0.042522646,0.3796556,0.57782173,Neu,-0.33713296,michaelbatnick
6350,2017-03-22 18:55:05,And they can blame ETFs for not picking the right ones.  ,0,1,1,0,0,3,0.01546125,0.8997005,0.08483823,Neg,-0.88423926,michaelbatnick
6352,2017-03-22 18:20:02,"Freezing cold take from 1998:  ""There should be no need for an equity risk premium at all""     ",0,1,1,5,1,13,0.1435745,0.018678974,0.8377465,Neu,0.12489553,michaelbatnick
6360,2017-03-22 14:37:04," Would prefer to avoid the currency rabbit hole, but yea.  ",0,0,1,3,0,0,0.0663683,0.058345217,0.8752866,Neu,0.0080230795,michaelbatnick
6373,2017-03-22 12:07:01,"  haha, you're right. If that's the case, I can't wait to update the chart with a shrunken image of this chart.",0,1,1,0,0,1,0.069107525,0.05075558,0.8801369,Neu,0.018351946,michaelbatnick
6394,2017-03-21 19:51:02,Starting to think stocks won't go up today.,0,1,1,7,3,29,0.19160004,0.44165167,0.36674833,Neg,-0.25005162,michaelbatnick
6407,2017-03-21 13:48:04,"""My guest this week is my father, Jim O’Shaughnessy.""   Cannot wait to listen to  and    ",0,1,1,2,0,24,0.05134467,0.019029194,0.92962617,Neu,0.032315478,michaelbatnick
6408,2017-03-21 12:13:04," damn, that's a lot of text. A hashtag would have sufficed.",1,1,1,2,0,1,0.06772538,0.046528943,0.8857457,Neu,0.02119644,michaelbatnick
6434,2017-03-20 13:17:04,I can't believe I'm going to mute and unmute the President of the United States several hundred times over the course of his term(s).,0,1,1,7,2,29,0.048846148,0.37236658,0.57878727,Neu,-0.32352042,michaelbatnick
6442,2017-03-19 19:06:04,"This was written when Google was just a year old.  ""A piece of software that might or might not make it easier to search the Internet.""  ",1,0,1,4,7,29,0.09847776,0.015711583,0.8858106,Neu,0.082766175,michaelbatnick
6445,2017-03-19 18:14:03," I didn't not care, but to answer your question, I would not have RT'd this six months ago.",1,0,1,1,0,0,0.061803892,0.052350234,0.8858459,Neu,0.009453658,michaelbatnick
6446,2017-03-19 18:10:01,"How can we be expected to defend our interests in Italy with just 12,102 troops?  ",1,0,1,8,0,25,0.056340948,0.067556106,0.87610286,Neu,-0.011215158,michaelbatnick
6482,2017-03-17 13:45:00,"Kashkari isn't technically a palindrome, but I feel like it should be.",0,1,1,2,0,5,0.06274251,0.016327202,0.9209302,Neu,0.046415307,michaelbatnick
6489,2017-03-17 11:49:02, yes I would.,0,0,1,1,0,1,0.117655694,0.020539047,0.86180526,Neu,0.09711665,michaelbatnick
6493,2017-03-17 10:52:05,"""He is living on the empty stomach of Germany. As soon as economic conditions improve, he will no longer be important""   Einstein, on Hitler",0,1,1,2,10,24,0.039123356,0.12510826,0.8357684,Neu,-0.0859849,michaelbatnick
6499,2017-03-17 00:25:03," thanks, will check it out.",0,0,1,0,0,0,0.08854778,0.01382061,0.8976316,Neu,0.07472717,michaelbatnick
6501,2017-03-17 00:20:03," huh, didn't realize it was that high. What do you think? If a blog post is easier, I'd love to read it 😉",1,1,1,1,0,0,0.06039168,0.022799782,0.9168085,Neu,0.037591897,michaelbatnick
6502,2017-03-17 00:06:05," nope. I've seen it though and it's on my to order list. Will move it up, thanks!",1,1,1,0,0,0,0.22839017,0.020144079,0.7514658,Neu,0.2082461,michaelbatnick
6535,2017-03-16 11:45:03,"Wow, I guess these are the type of results you would expect from a ""pure contrarian fund.""  ",0,1,1,8,0,7,0.106531724,0.015997712,0.87747055,Neu,0.09053402,michaelbatnick
6543,2017-03-15 23:30:02,"  haven't heard of it but will try, pending your endorsement.",1,1,1,0,0,0,0.12031429,0.015254915,0.8644307,Neu,0.10505938,michaelbatnick
6581,2017-03-14 22:37:05,"Why you should never time the market (if the 30% crash this week pans out, I'm not responsible).     By ",0,1,1,5,6,25,0.044851236,0.16950528,0.7856435,Neu,-0.12465405,michaelbatnick
6586,2017-03-14 18:50:01," guess people were still shook, seems like a can't lose operation.",1,1,1,0,0,1,0.075123504,0.31138673,0.6134898,Neu,-0.23626323,michaelbatnick
6594,2017-03-14 13:27:03,"Apple's latest numbers show $246 billion in cash.   Converted to $100 bills, it would weigh 542,536,023 pounds.",1,1,1,9,37,62,0.064458326,0.020523041,0.9150186,Neu,0.043935284,michaelbatnick
6599,2017-03-14 10:53:01," it says 50 stocks with strongest annual sales growth, I'm sure he'll tell you here in detail if you want to know more.",0,1,1,1,0,0,0.10302143,0.013363009,0.88361555,Neu,0.08965842,michaelbatnick
6601,2017-03-14 10:50:02,"U.S. T-Bills compounded at 5.57%!  ""What the investor would have missed...for this strategy is that valuation matters, and it matters a lot""",1,1,1,0,0,3,0.22161438,0.5203398,0.2580458,Neg,-0.29872543,michaelbatnick
6605,2017-03-14 10:42:02,"""For many investors, active management will never work because they lack the emotional and philological traits required to succeed.""",1,1,1,3,1,16,0.052478664,0.14253142,0.8049899,Neu,-0.09005276,michaelbatnick
6606,2017-03-14 10:36:00,"This is Einstein when his son asked him why he was famous.  ""Everything should be made as simple as possible....""  ",1,1,1,4,21,61,0.053338394,0.028226186,0.9184354,Neu,0.025112208,michaelbatnick
6620,2017-03-13 18:08:01," I can't do that on Twitter, but let's just say I could think of much worse ideas.",0,1,1,1,0,1,0.026827391,0.54614526,0.42702734,Neg,-0.51931787,michaelbatnick
6624,2017-03-13 15:44:02,"If you can't handle a Charlie Munger quote two to three times a week without muting or blocking, you're not fit to be on Twitter.",0,1,1,4,6,71,0.022202896,0.34992245,0.6278746,Neu,-0.32771954,michaelbatnick
6632,2017-03-13 12:40:02,Maybe the better trade is to just buy Amazon (will delete if wrong).  ,0,1,1,1,1,12,0.043073278,0.058184072,0.8987427,Neu,-0.015110794,michaelbatnick
6652,2017-03-12 03:28:04," woah, you're right. I mean, our bell never rings except for when food comes but still, that would not be good. Thank you.",0,1,1,1,0,2,0.116480745,0.048055086,0.8354641,Neu,0.068425655,michaelbatnick
6674,2017-03-10 16:22:04,True: Rising rates can be bad for stocks.   False: Rising rates are bad for stocks.  ,0,1,1,5,9,43,0.013709851,0.9177734,0.06851679,Neg,-0.9040636,michaelbatnick
6701,2017-03-09 16:06:03," I wouldn't make too much of it (but if this is the top, here was my warning).",1,1,1,0,0,2,0.058648728,0.042668246,0.89868295,Neu,0.015980482,michaelbatnick
6709,2017-03-09 00:47:01," maybe I could start a subscription service, Boxers & Beta.",0,0,1,1,0,1,0.055435706,0.018237805,0.9263265,Neu,0.037197903,michaelbatnick
6710,2017-03-08 22:51:02,"If you're having a bad day, this should help.    ",0,1,1,0,5,20,0.20360218,0.102108695,0.6942891,Neu,0.101493485,michaelbatnick
6722,2017-03-08 15:48:03,How Long Will This Bull Market Last?     ,0,0,1,21,133,221,0.027252823,0.29578036,0.6769669,Neu,-0.26852754,michaelbatnick
6723,2017-03-08 14:40:04," He won't need to, we'll be playing in New Jersey :)",0,1,1,0,0,1,0.051669694,0.023530507,0.92479974,Neu,0.028139187,michaelbatnick
6737,2017-03-07 17:30:01,"I don't think this is THE top, but it might be A top.   $STUDY",0,1,1,4,2,23,0.19747119,0.0173168,0.785212,Neu,0.18015438,michaelbatnick
6748,2017-03-07 13:34:01,"WWI was such a boon to earnings that after they peaked in Jan 1916, those levels wouldn't be reached for another 467 months (38 years).  ",1,0,1,2,9,20,0.23690161,0.059152063,0.7039463,Neu,0.17774954,michaelbatnick
6757,2017-03-06 20:52:00,Algos can remain bullish longer than...,0,0,1,5,6,39,0.09518007,0.08462924,0.8201906,Neu,0.010550834,michaelbatnick
6780,2017-03-05 23:48:02, can I get that online?,0,0,1,0,0,0,0.06217284,0.01509978,0.9227274,Neu,0.047073063,michaelbatnick
6790,2017-03-05 19:31:01, only drops it by around 2-3 if I remember correctly. Would still leave current levels very high by historical comparison.,0,1,1,1,0,0,0.13236244,0.6007865,0.2668511,Neg,-0.46842408,michaelbatnick
6795,2017-03-04 22:59:02," I can't comment on that. I mean, I could, but I'd be making it up. Listen to Ritholtz latest MIB with Scott Galloway.",0,1,1,1,0,2,0.03845961,0.055296473,0.9062439,Neu,-0.016836863,michaelbatnick
6800,2017-03-04 20:03:03," not done yet, I'm listening on 18x so I'll let you know in three minutes.",1,1,1,0,0,1,0.03943476,0.02671522,0.93385,Neu,0.01271954,michaelbatnick
6808,2017-03-04 13:52:02,The cycle of creative destruction may be changing.     By   ,0,1,1,1,2,11,0.05356769,0.14128286,0.80514944,Neu,-0.087715164,michaelbatnick
6817,2017-03-03 19:55:03,When will the media stop Greyballing on the White House?,0,1,1,0,1,3,0.027376723,0.4212658,0.5513575,Neu,-0.3938891,michaelbatnick
6818,2017-03-03 19:48:03,"""Price can blind us & leave us lazy""  Good thread.  ",0,0,1,0,0,12,0.298312,0.037805066,0.663883,Neu,0.26050693,michaelbatnick
6829,2017-03-03 02:16:04," lol, no offense but I think that dog would be just fine 😃. She's a cutie.",0,1,1,0,0,1,0.07764168,0.07878774,0.84357065,Neu,-0.0011460558,michaelbatnick
6831,2017-03-03 02:05:04,Omg omg   bullyinstagram's video  ,0,0,1,1,1,4,0.02906035,0.05776478,0.91317487,Neu,-0.028704429,michaelbatnick
6844,2017-03-02 20:00:04,  also must be a dozen different pringles. Crazy stuff.,0,0,1,1,0,1,0.027489994,0.12322157,0.84928846,Neu,-0.09573157,michaelbatnick
6873,2017-03-01 23:42:04,Can You Predict Bubbles?   ,0,0,1,4,6,5,0.044471696,0.0291331,0.92639524,Neu,0.015338596,michaelbatnick
6877,2017-03-01 19:47:03," yep, those type of lessons can only be learned one way.",1,0,1,0,0,1,0.07729049,0.023180187,0.8995294,Neu,0.054110304,michaelbatnick
6880,2017-03-01 16:58:05,"""And then we will have the third in the series of serious market busts since 1999.""",0,0,1,2,3,8,0.06613512,0.6687381,0.26512676,Neg,-0.602603,michaelbatnick
6881,2017-03-01 16:56:04,"In November 2013, Grantham said stocks could run another 30%. Since then, the S&P 500 has gained 34%. Nailed it.   ",1,1,1,4,6,19,0.9063157,0.012637834,0.08104652,Pos,0.89367783,michaelbatnick
6901,2017-02-28 15:13:04," sure could, thanks for asking.",0,1,1,0,0,0,0.23222113,0.011074634,0.7567042,Neu,0.2211465,michaelbatnick
6915,2017-02-26 21:58:04,He's back! Valuation bears might be focusing on the wrong thing.     Home run by   ,0,1,1,1,12,55,0.047221873,0.24506924,0.7077089,Neu,-0.19784737,michaelbatnick
6932,2017-02-24 13:18:04,"Today could be the first time SPY opened down half a percent since the morning after the election, 71 days ago.",1,0,1,3,3,11,0.0074521704,0.96897453,0.023573333,Neg,-0.96152234,michaelbatnick
6942,2017-02-23 23:21:04,"If stocks were down 20% since the new administration took office, they wouldn't blame it on the mess they inherited. No way.",1,0,1,3,5,31,0.010156054,0.9458267,0.04401724,Neg,-0.9356707,michaelbatnick
6966,2017-02-23 00:54:02, fair. I'd bet majority of CFPs under 30 aren't making portfolio decisions anyhow.,0,1,1,3,0,1,0.054890867,0.09485481,0.85025436,Neu,-0.039963942,michaelbatnick
