,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
684,2018-03-09 18:56:01,"One of the BIG reasons why I moved to Texas from New York is so that, when things get really bad in the rest of the country (due to the bursting bubble) and the masses start demanding communism, we can secede. I will back secession efforts 100% in that event. Texit",1,1,1,37,16,79,0.10593875,0.02064764,0.87341356,Neu,0.08529111,thebubblebubble
685,2018-03-09 18:53:01,  Garbage. It's all driven by debt. It will fail in this next economic crisis.,1,1,1,4,0,1,0.012209624,0.9307924,0.05699807,Neg,-0.9185828,thebubblebubble
689,2018-03-09 18:49:02," Yes, I really do - especially in the next economic crisis, which will be blamed on capitalism, instead of on central banks, as they should.",1,1,1,2,4,7,0.10651214,0.04341126,0.8500766,Neu,0.063100874,thebubblebubble
693,2018-03-09 18:45:04," Well, maybe it will be me who does it from now on...",0,1,1,0,0,2,0.06822533,0.026992677,0.90478194,Neu,0.041232653,thebubblebubble
695,2018-03-09 18:44:00, Let them move to CA or NY - they can have it. I moved to TX to get away from that idiocy.,1,0,1,0,0,0,0.07245376,0.06332443,0.8642218,Neu,0.0091293305,thebubblebubble
696,2018-03-09 18:40:05,"If you want to create a socialist state, then you find another place to do it and you (and other adults) can live there *voluntarily* (key word). Do NOT force me to live in that hell-hole. I will fight back, I promise you.  ",0,1,1,6,1,13,0.06851061,0.050164197,0.8813252,Neu,0.01834641,thebubblebubble
697,2018-03-09 18:38:04,"I will NOT live under socialism or communism that's brought about because Millennials (my generation) do not understand how the Fed works. I will fight to the very end. You will have to kill me, literally. That would be grounds for a revolution.  ",1,1,1,9,5,18,0.03295003,0.30349642,0.66355354,Neu,-0.27054638,thebubblebubble
698,2018-03-09 18:36:04,"""50% of American millennials support socialism and communism"" Why? Because they do not understand the role of the Fed in creating inequality. If they did, they'd be demanding genuine free market capitalism, just like I am.  ",1,1,1,7,24,37,0.058618773,0.10092691,0.8404543,Neu,-0.04230814,thebubblebubble
706,2018-03-09 17:05:02,"The architects of our mega-bubble are conveniently getting out before it pops: William Dudley, Stanley Fischer, Janet Yellen, Lloyd Blankfein...any more? I'm sure there will be!",0,1,1,10,40,63,0.13551293,0.015856767,0.8486303,Neu,0.11965617,thebubblebubble
709,2018-03-09 16:55:00,Toys R Us could close all 800 of its US stores - and blowout clearance sales could begin in a matter of weeks:   by   ,0,0,1,3,7,9,0.012606417,0.8241737,0.16321982,Neg,-0.81156725,thebubblebubble
715,2018-03-09 16:28:02,Why? Because they're completely addicted to QE and other forms of stimulus...just like the U.S. and Europe will prove to be.   ,1,1,1,4,7,13,0.3045277,0.016336396,0.6791359,Neu,0.28819132,thebubblebubble
719,2018-03-09 15:26:00,This Is Why You Should Avoid Tesla Stock:   by  $TSLA  ,0,1,1,9,4,13,0.025299275,0.050320107,0.9243806,Neu,-0.025020832,thebubblebubble
726,2018-03-09 02:47:04,"  I have to say that because anyone who criticizes this economy today will automatically be labeled a ""left wing radical"" or something like that.",1,1,1,0,0,1,0.019941187,0.773319,0.20673983,Neg,-0.7533778,thebubblebubble
729,2018-03-09 02:31:02,"There Will Be No Economic Boom, Part 1:      There Will Be No Economic Boom, Part 2:      by  $SPY $QQQ  ",0,0,1,9,27,40,0.055078305,0.015631856,0.9292898,Neu,0.03944645,thebubblebubble
746,2018-03-08 20:00:03,  It sure will be...,0,0,1,1,0,0,0.33497053,0.01777636,0.64725304,Neu,0.31719416,thebubblebubble
755,2018-03-08 17:25:03," It could break to the upside, it could just continue going flat, or it could break in one direction and then head-fake.",0,1,1,1,0,1,0.045625307,0.43334964,0.52102506,Neu,-0.38772434,thebubblebubble
757,2018-03-08 17:10:00,Crude oil continues to slide today...will it break this triangle pattern?  ,0,1,1,2,6,21,0.06467764,0.83207685,0.10324548,Neg,-0.7673992,thebubblebubble
760,2018-03-08 15:48:03,There Will Be No Economic Boom - Part 2:   by  $SPY $QQQ  ,0,0,1,9,31,43,0.06978348,0.01992574,0.9102908,Neu,0.04985774,thebubblebubble
761,2018-03-07 23:17:00,    Thank you - I'll take a look.,0,0,1,0,0,1,0.043862298,0.026594361,0.9295433,Neu,0.017267937,thebubblebubble
764,2018-03-07 22:29:01, That's a fair point - we'll see soon!,0,1,1,1,0,0,0.4056212,0.016921675,0.57745713,Neu,0.38869953,thebubblebubble
781,2018-03-07 19:14:03,"  Oh, I know - 2/3 decline should be the baseline expectation, IMO.",0,1,1,0,0,0,0.08651866,0.6587364,0.25474483,Neg,-0.57221776,thebubblebubble
789,2018-03-07 16:21:05,"And what's amazing is that these retirement stats are during a massive, Fed-driven asset bubble that has inflated the value of retirement accounts - and people STILL can't retire! Stick a fork in it...we're done.  ",1,1,1,9,27,66,0.060835786,0.23693198,0.70223224,Neu,-0.1760962,thebubblebubble
802,2018-03-06 20:12:05,"Well, he was right, but for the wrong reason: he implied that there'd be a ""return to normalcy,"" but what we got instead was a tremendous, Fed-driven bubble that will completely gut the economy when it pops. So, it's bittersweet.    ",1,1,1,3,7,16,0.07982929,0.34317806,0.5769927,Neu,-0.26334876,thebubblebubble
806,2018-03-06 19:18:04, Ugh - tell me about it. Here I want people to run and they can't even walk yet ;),0,1,1,0,0,1,0.028477732,0.13806058,0.8334617,Neu,-0.10958286,thebubblebubble
808,2018-03-06 19:13:03, I know - he will blame it on someone else.,0,1,1,0,0,0,0.03294939,0.43758717,0.5294634,Neu,-0.40463778,thebubblebubble
813,2018-03-06 19:01:00,Everyone needs to learn what a post-hoc fallacy is (and other logical fallacies):     Why should people even be allowed to VOTE without even having this basic knowledge?  ,1,1,1,8,4,13,0.027406313,0.24901213,0.72358155,Neu,-0.22160581,thebubblebubble
814,2018-03-06 18:58:03,"I can't stand that simpleton mentality - ie., whoever is in office that day is solely responsible for the stock market's gains or losses. The market goes up? ""Our President is amazing!"" The market goes down? ""Ugh! Worst.President.EVER!""",0,1,1,7,3,25,0.054097623,0.3965685,0.5493339,Neu,-0.34247088,thebubblebubble
856,2018-03-05 21:20:03,"""Housing crisis"" is the term that is so in vogue in the financial media right now. This is no coincidence - they'll do anything to avoid labeling things properly, especially a ""bubble."" Oh, no - heaven forbid we call something what it really is!",0,1,1,5,11,44,0.031916402,0.149833,0.8182506,Neu,-0.11791659,thebubblebubble
867,2018-03-05 20:33:01,"  or, they could easily have purchased at the peak when it was near $20K.",1,0,1,2,0,2,0.10584258,0.021240178,0.87291723,Neu,0.0846024,thebubblebubble
868,2018-03-05 20:32:05, It's no surprise - they think the market can only go up and up and up.,0,1,1,0,0,0,0.11249464,0.028796742,0.8587086,Neu,0.0836979,thebubblebubble
877,2018-03-05 18:57:00,   Thank you - I'll look into that.,0,0,1,0,0,0,0.12900072,0.012208733,0.8587906,Neu,0.11679199,thebubblebubble
881,2018-03-05 18:30:00," Gotcha - I wouldn't know, because I've never been there yet :)",1,1,1,0,0,1,0.03540785,0.048512798,0.91607934,Neu,-0.013104949,thebubblebubble
886,2018-03-05 17:57:02,"  That's a good question and I will look into it further. I'm in Houston, where prices are not soaring quite as much. I'm not sure why there's such a big difference.",0,1,1,1,0,0,0.12792155,0.055851065,0.8162274,Neu,0.07207049,thebubblebubble
888,2018-03-05 17:31:04,"There is zero doubt that this U.S. housing price surge is a Fed-driven BUBBLE that will end in disaster. Prices should NOT be going up as much as they are. No, the 2006 highs were not rational nor should prices be ""recovering"" to those levels.   ",1,1,1,9,28,49,0.22506015,0.4436055,0.33133432,Neg,-0.21854536,thebubblebubble
889,2018-03-05 17:27:04,"  And they deserved to! They were too inflated in the first place. And they shouldn't even be ""recovering"" because those original 2006 highs were artificial in the first place. And the current boom is B.S. as well.",1,1,1,1,0,1,0.10627068,0.1753495,0.7183798,Neu,-0.069078825,thebubblebubble
895,2018-03-05 15:58:02,"I agree 100%,  People think I'm crazy for saying that U.S. housing is heading for another crash, but they're the crazy ones. Housing prices are way out of wack once again, Millennials can't afford these prices, it's an artificial market, etc.   ",0,1,1,4,3,15,0.0150753455,0.83990717,0.14501742,Neg,-0.82483184,thebubblebubble
897,2018-03-05 15:55:04," Haha. Meh, for me to wear that would be a costume, basically. I stick with my own style.",0,1,1,0,0,0,0.03920719,0.048471313,0.91232145,Neu,-0.009264123,thebubblebubble
900,2018-03-05 05:35:01," Definitely - I love the outdoors life. But the one issue is that I live and work in West Houston, so East Texas is a bit far. I'd probably look further west for a rural property.",0,1,1,1,0,0,0.056006845,0.04599983,0.8979933,Neu,0.010007016,thebubblebubble
902,2018-03-04 19:35:02,"  Oh, yes - I used to live very close to there and have spend so much time there. One place I will definitely miss on LI! But Texas has a lot of natural beauty too.",1,1,1,0,0,0,0.10450952,0.022127133,0.8733634,Neu,0.08238238,thebubblebubble
907,2018-03-04 05:21:01," Good point - and I've always loved being around the Nissequouge River. I'd love to have my own ranch that had a similar vibe. Thank you - I'm still getting settled in, but will definitely be interested soon.",1,1,1,0,0,0,0.16879456,0.013077763,0.81812763,Neu,0.15571679,thebubblebubble
915,2018-03-04 04:07:01, Cool - can't wait to meet up!,0,0,1,1,0,2,0.07725663,0.033477478,0.8892659,Neu,0.04377915,thebubblebubble
918,2018-03-04 03:56:01," It would be nice to have that option in an emergency, but you can still enjoy something like that in the good times, on weekends, holidays, etc.",0,0,1,1,0,0,0.0937743,0.013259161,0.8929665,Neu,0.08051513,thebubblebubble
920,2018-03-04 03:54:04," Will do! When are you visiting Houston next, btw?!",0,1,1,1,0,1,0.056931227,0.024529336,0.9185394,Neu,0.03240189,thebubblebubble
921,2018-03-04 03:54:01, lol - there's no way I could handle that kind of cold.,0,1,1,0,0,3,0.07011549,0.19738182,0.7325027,Neu,-0.12726633,thebubblebubble
924,2018-03-04 03:52:03," Hmm - I'm still not very plugged into the local community yet, but I'll let you know if I hear of anything.",1,1,1,1,0,0,0.06395374,0.02500758,0.91103864,Neu,0.038946163,thebubblebubble
933,2018-03-04 03:45:04," Yes, I'd love to visit there and I will.",0,0,1,0,0,0,0.22576326,0.012983933,0.7612528,Neu,0.21277933,thebubblebubble
935,2018-03-04 03:42:00,My next big goal is to buy a lush ranch in rural Texas that I can use as a getaway place and survival retreat.  ,0,1,1,15,10,75,0.12350995,0.010007405,0.8664826,Neu,0.11350255,thebubblebubble
936,2018-03-04 03:37:02,"The only thing I miss about NY is my family and friends. I wish I can bring all of them here, so I can have the best of both worlds. I don't see how anyone can live in that insanely expensive, freezing place.  ",0,1,1,9,4,39,0.046577547,0.054627668,0.8987948,Neu,-0.008050121,thebubblebubble
939,2018-03-03 22:02:02,              Can you explain a bit more what you’re looking for? What is “time to today”?,0,1,1,1,0,0,0.033813402,0.049038924,0.9171477,Neu,-0.015225522,thebubblebubble
941,2018-03-02 20:55:04,"Interesting discussion between  &  ""Market whipsaw may be the first shudder of something bigger; a regression to historical means would cut the market in half.""  ",0,1,1,2,12,22,0.086575955,0.061356384,0.85206765,Neu,0.02521957,thebubblebubble
973,2018-03-01 17:25:02,"Retail sector may see more defaults in 2018 than 2017, S&P cautions:   by  $SPG $M  ",0,0,1,4,8,5,0.022417113,0.914231,0.06335191,Neg,-0.8918139,thebubblebubble
976,2018-03-01 16:41:05," I don't know about Austin, because I'm in Houston, but I'd imagine so.",0,1,1,0,0,0,0.062811956,0.03256912,0.9046189,Neu,0.030242834,thebubblebubble
982,2018-03-01 16:20:04, Exactly - but I'd like to see a break below the $60 support for further confirmation.,0,0,1,6,0,0,0.21846265,0.046157088,0.7353803,Neu,0.17230555,thebubblebubble
983,2018-03-01 16:19:00,"See my recent interview where I discussed the risk of another crude oil bust. I also discussed the risk of a U.S. Dollar rebound, which would hurt crude oil - the Dollar has been rising since then:   $USO $WTI  ",1,1,1,4,4,11,0.682515,0.23192556,0.08555944,Pos,0.45058948,thebubblebubble
995,2018-02-28 21:35:04,You can also see this pattern in the St. Louis Fed Financial Stress Index:    ,0,0,1,1,4,12,0.0468942,0.109236285,0.8438695,Neu,-0.062342085,thebubblebubble
996,2018-02-28 21:34:05,You can see this same Fed-induced complacency in the Volatility Index (VIX):   $VXX $VIX  ,0,0,1,1,10,16,0.042153366,0.12634936,0.8314973,Neu,-0.084195994,thebubblebubble
1005,2018-02-28 17:40:01, Thanks! I will.,0,0,1,0,0,0,0.4028435,0.025134344,0.5720222,Neu,0.37770915,thebubblebubble
1009,2018-02-28 16:34:04," But he's right in this case. Actually, it will be worse than 2008.",0,1,1,1,0,1,0.028577825,0.91677606,0.05464614,Neg,-0.88819826,thebubblebubble
1011,2018-02-28 16:27:00,Bill Gates says it's 'a certainty' that we will have another financial crisis similar to 2008:   by  $SPY $QQQ  ,0,1,1,24,61,90,0.1478302,0.19079871,0.6613711,Neu,-0.04296851,thebubblebubble
1023,2018-02-27 20:45:03," Unfortunately, the Fed has created another housing bubble that will end in disaster.",1,1,1,1,0,0,0.0113090025,0.9345191,0.05417192,Neg,-0.9232101,thebubblebubble
1025,2018-02-27 20:37:05,"  ""The new U.S. housing crisis"" = the Fed-driven U.S. Housing Bubble 2.0. This is a completely artificial problem that wouldn't exist without massive central bank market meddling.",0,1,1,0,0,0,0.022700677,0.5545367,0.42276266,Neg,-0.53183603,thebubblebubble
1026,2018-02-27 20:37:01,"""The new U.S. housing crisis"" = the Fed-driven U.S. Housing Bubble 2.0. This is a completely artificial problem that wouldn't exist without massive central bank market meddling.  ",0,1,1,1,2,4,0.022700677,0.5545367,0.42276266,Neg,-0.53183603,thebubblebubble
1029,2018-02-27 18:04:01,"  I know, right? It could actually happen with rates as low as they are...",0,1,1,0,0,1,0.08351482,0.21952163,0.69696355,Neu,-0.1360068,thebubblebubble
1036,2018-02-27 05:11:00, Good points. You may also be interested in my latest:  ,0,0,1,0,0,1,0.056615345,0.0224125,0.92097217,Neu,0.034202844,thebubblebubble
1046,2018-02-26 22:31:04,Low fertility rate may predict the next recession:   by   ,0,0,1,6,17,18,0.043514654,0.51562065,0.4408647,Neg,-0.47210598,thebubblebubble
1052,2018-02-26 21:53:04,"The ""smart money"" aren't buying the mainstream market narrative: “the economy is doing quite well, unemployment is low and job growth is steady, inflation is finally picking up, and interest rates will continue to rise to reflect this new reality.”  ",0,1,1,3,15,23,0.33159894,0.26955107,0.39885,Neu,0.06204787,thebubblebubble
1066,2018-02-26 19:28:02,"""it shows how great people feel about the American economy"" - and will be replaced by burlap bags when this bogus, Fed-driven bubble pops and hurls us into another depression.   ",1,1,1,3,2,13,0.02895847,0.38568205,0.58535945,Neu,-0.35672358,thebubblebubble
1072,2018-02-26 18:49:05,The U.S. housing market could be in for a shock from rising interest rates:   by  $XHB  ,0,1,1,2,9,11,0.21459435,0.72264856,0.062757075,Neg,-0.5080542,thebubblebubble
