,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
18129,2017-03-17 01:00:03,"Should be TheBiggestShort, but InElonWeTrust is pervasive...  ",0,1,1,0,1,4,0.056266826,0.20113993,0.7425932,Neu,-0.1448731,markyusko
18190,2017-03-16 01:50:03,"SellInMayAndGoAway will likely be great advice for all U.S. stocks this year, not just $SWN... 😉  ",0,0,1,1,2,13,0.8104521,0.007711253,0.1818366,Pos,0.8027409,markyusko
18191,2017-03-16 01:49:01,Fed Funds been held down for so long to reliquify Bank B/S's. Rate should = Nominal GDP rate so definitely should be higher. ReloadTheGun  ,1,0,1,3,1,6,0.13374521,0.04980715,0.8164476,Neu,0.08393806,markyusko
18197,2017-03-16 01:40:02,P.S. I use hashtags as a filing system so I can go back and find related topics easily.  ,0,1,1,4,0,12,0.031667173,0.030509634,0.9378232,Neu,0.001157539,markyusko
18203,2017-03-16 01:33:02, No apology necessary. Having a view that a market is expensive does not imply being short. Could be in cash or other assets.,0,1,1,0,0,0,0.022095215,0.07659025,0.9013145,Neu,-0.054495033,markyusko
18209,2017-03-16 01:20:00,We are definitely in the camp that current environment (particularly in Tech) is very similar to 2000 and 2001 & 2017 could be very similar  ,0,1,1,2,1,3,0.5478546,0.030027814,0.42211756,Pos,0.5178268,markyusko
18210,2017-03-16 01:18:02,"We sold some $SNAP IPO shares for nice gain. Still own some w/ low cost basis. Like long-term story here, but near-term will be volatile...  ",1,1,1,1,0,2,0.2430376,0.03788505,0.71907735,Neu,0.20515254,markyusko
18211,2017-03-16 01:15:02,"NatGas could be interesting this summer. $SWN is clear double bottom (w/ lower volume +) & most leveraged. $CHK less clear, $RICE solid co.  ",0,1,1,3,3,14,0.6264408,0.080442615,0.2931166,Pos,0.5459982,markyusko
18225,2017-03-15 15:27:05,P.S. Houses should not appreciate. They actually wear out over time and should lose value. Only thing that appreciates is land = CPI rate  ,0,1,1,9,18,55,0.026034342,0.5586329,0.4153327,Neg,-0.53259856,markyusko
18231,2017-03-15 03:34:02,"You can't always get what you want... but if you try sometimes, you just might find, you get what you need... Oil HomeInTheRange 40to60  ",0,1,1,4,2,4,0.064019546,0.026205566,0.90977496,Neu,0.03781398,markyusko
18245,2017-03-15 03:01:02,BestChartEver In 1929 Babson said Crash coming & Fisher said stocks couldn't fall... WelcomeToHooverville Link:    ,1,1,1,1,1,8,0.033549644,0.11737884,0.84907156,Neu,-0.083829194,markyusko
18260,2017-03-14 03:50:02,If Twitter existed 20 years ago all you Amazombies would be cooing about $WMT... DisruptionHappens WillHappenAgain  ,1,1,1,2,0,8,0.02986326,0.033722777,0.93641394,Neu,-0.0038595162,markyusko
18261,2017-03-14 03:48:04,KoolAid Why will their moat not be disrupted like they disrupted other retailers..? OhWaitItWill  ,1,0,1,3,0,8,0.034036938,0.20553526,0.7604278,Neu,-0.17149833,markyusko
18263,2017-03-14 03:45:01,I'll go further...Matt (Index Fund) Ryan just threw TD pass to go ahead 28-3 & EVERYONE (except BB & TB) thought game was over... GetHedged  ,1,0,1,0,0,1,0.109937176,0.054656256,0.83540654,Neu,0.05528092,markyusko
18264,2017-03-14 03:28:01,Net. Will post the graph  ,0,0,1,0,0,0,0.024739286,0.026530357,0.9487303,Neu,-0.0017910711,markyusko
18270,2017-03-14 03:16:02,NeverSayNever One change in tax law could cut it in half overnight... UnfairAdvantage  ,0,0,1,1,0,2,0.038091872,0.76274186,0.19916633,Neg,-0.72464997,markyusko
18288,2017-03-14 02:13:05,More than anything says pouring $5T into financial mkts will push up cap-weighted indexes & people buy what they wish they would have bought  ,1,1,1,0,0,1,0.406669,0.08259194,0.510739,Neu,0.32407704,markyusko
18289,2017-03-14 02:10:02,It's 28-3 w/ 21:39 left in the Super Bowl... Would you bench Tom Brady? NeitherWouldI People pulling $ from HedgeFunds making same mistake  ,0,1,1,2,1,6,0.028346995,0.3618534,0.60979956,Neu,-0.3335064,markyusko
18297,2017-03-13 17:12:00,Finance Stories & Investing Ideas wrapped in an Aural Adventure  Podcast AdventuresInFinance is a must  ,1,1,1,0,1,5,0.11651093,0.010732862,0.8727562,Neu,0.10577807,markyusko
18299,2017-03-13 02:44:01,"Last time HedgeFunds were declared Dead, AUM was $1.2T When investors rush to pull money from Legends, you should buy NotDifferentThisTime  ",1,1,1,1,7,18,0.02747652,0.09270282,0.8798207,Neu,-0.0652263,markyusko
18313,2017-03-12 23:59:04,Fair point that could push things back. Marriages happening later which pushes back home purchases & mass consumption phase. Demographics  ,0,1,1,0,1,3,0.3195514,0.17305072,0.50739795,Neu,0.14650069,markyusko
18331,2017-03-12 04:50:05,"Think of the four people you spend the most time with, that is who you will become... ChooseWisely Positivity = Edge  ",0,1,1,0,5,11,0.05287735,0.018540444,0.9285822,Neu,0.03433691,markyusko
18339,2017-03-12 04:23:00,Yes and Debt must be: 1) Paid Back 2) Restructured 3) Defaulted On 4) Inflated Away PickOneAnyOne  ,1,0,1,3,5,18,0.1265229,0.14695485,0.72652227,Neu,-0.02043195,markyusko
18345,2017-03-11 23:27:00,Debt simply pulls forward future demand which guarantees that future growth will be lower... JustMath  ,0,1,1,5,14,24,0.78659743,0.09361734,0.119785205,Pos,0.6929801,markyusko
18350,2017-03-11 22:38:02,"Can overcome these headwinds with discipline, hard work & positive mental attitude.  Initiative = Edge  ",0,0,1,0,0,2,0.70003533,0.014009304,0.28595537,Pos,0.68602604,markyusko
18351,2017-03-11 22:36:03,"Serious concerns & could be headwinds. Flip side is on verge of 2nd Industrial Revolution, can be harnessed to create lots of jobs & wealth  ",1,1,1,0,0,1,0.23272826,0.024481012,0.74279076,Neu,0.20824724,markyusko
18354,2017-03-11 22:33:05,Headwinds for sure... must learn how to fail and how to have resilience. Need to repair damage from HelicopterParents  ,0,0,1,1,0,5,0.2415051,0.18476278,0.5737321,Neu,0.056742325,markyusko
18364,2017-03-11 21:39:00,So you're saying we should buy with both hands...  ,0,1,1,3,1,7,0.081366755,0.023830807,0.8948024,Neu,0.057535946,markyusko
18367,2017-03-11 21:27:04,Buying what they wish they would have bought always ends in tears...  ,1,1,1,0,2,1,0.03506557,0.4033629,0.5615716,Neu,-0.36829734,markyusko
18389,2017-03-11 20:41:01,"EchoBoomers will create greatest BullMarket ever, but not until they start turning 35 en masse around 2023...  ",0,1,1,0,1,5,0.31352276,0.01168455,0.6747927,Neu,0.30183822,markyusko
18403,2017-03-11 18:19:00,  Here is your Realty Hopium fueled short-covering rally to a Bubble top that will destroy wealth if stay long  ,1,1,1,2,2,3,0.046923175,0.07248221,0.8805947,Neu,-0.025559038,markyusko
18408,2017-03-11 15:37:01,Amen Amigo! Challenge will be Barclays Center is like home court for University of New Jersey at Durham... GoIrish BeatDookies 🍀🏀  ,0,1,1,0,0,2,0.05402405,0.018573137,0.9274028,Neu,0.035450913,markyusko
18412,2017-03-11 15:20:04,The best free money can buy... 😉 BionicBullMarket  ,0,0,1,2,0,5,0.081786446,0.011416963,0.9067966,Neu,0.07036948,markyusko
18425,2017-03-11 13:23:00,History is replete w/ wreckage resulting from investors buying what they wish they would have bought & piling in at Top... RiskHappensFast  ,1,1,1,0,0,3,0.06627953,0.22671266,0.7070078,Neu,-0.16043313,markyusko
18428,2017-03-11 12:59:01,"SmartBeta is Oxymoron like Jumbo Shrimp. Beta can't be smart, it is dumb (rules based). That said, almost anything better than cap wgting  ",1,1,1,0,1,5,0.036583442,0.036048084,0.92736846,Neu,0.00053535774,markyusko
18442,2017-03-10 17:59:01,"Risk/Reward of buying/owning $SPX here extremely poor. Markets can always become more overvalued, but they will then become undervalued...  ",0,1,1,1,4,11,0.0280213,0.72268283,0.24929586,Neg,-0.69466156,markyusko
18452,2017-03-10 17:26:05," Meaning it will become increasingly pervasiave and acceptable as a store of value. As that acceptance grows, price will rise",0,1,1,0,0,0,0.26204813,0.012866149,0.72508574,Neu,0.24918197,markyusko
18468,2017-03-10 14:18:01,"NFP seems little light & momentum looks to have peaked early 2016, so see fading pressure on wages. Trump won't be greatest jobs President  ",1,1,1,1,2,5,0.01828808,0.94521797,0.036493946,Neg,-0.9269299,markyusko
18470,2017-03-10 13:49:05," Agree Permian can produce profitably at $40, but depletion rates will be an issue soon, so need higher prices to get Cap-ex",0,0,1,0,1,1,0.91357785,0.026557451,0.059864793,Pos,0.8870204,markyusko
18491,2017-03-09 15:38:01,We thought Oil would bottom in 20's in Q1 '16 (hit $26) & would recover to $50 by YE. Now see range of $40 to $60 for 2017  ,1,1,1,2,2,7,0.048153505,0.86537594,0.08647052,Neg,-0.8172224,markyusko
18493,2017-03-08 06:05:01,"But, but, but the OPEC Cut Narrative said we would have Draws... Oil  ",1,0,1,0,2,5,0.21070752,0.07766635,0.7116261,Neu,0.13304117,markyusko
18495,2017-03-08 05:55:04,Truly need emojis for this 😂😂😂  ,0,0,1,0,0,1,0.05392479,0.055248242,0.890827,Neu,-0.0013234504,markyusko
18502,2017-03-08 05:18:02, Thanks for heads up. Will find it.,0,0,1,0,0,1,0.07934767,0.021014225,0.8996381,Neu,0.058333445,markyusko
18513,2017-03-07 20:42:00,ShockingJustShocking that Administration overloaded with ex-Bankers would pass rules to help banks...  ,1,1,1,2,3,12,0.05707574,0.69532454,0.24759977,Neg,-0.6382488,markyusko
18516,2017-03-07 20:36:05,We should clearly discourage investing in VentureCapital and make it as hard as possible for the average investor... WhyYesThatIsSarcasm  ,0,1,1,1,0,5,0.025329914,0.08473486,0.88993526,Neu,-0.059404943,markyusko
18518,2017-03-07 20:31:00,People always buy what they wish they would have bought... How much of that money went in near 2009 bottom vs. 2017 top? WontLikeTheAnswer  ,1,1,1,2,3,10,0.039763805,0.051160824,0.90907544,Neu,-0.011397019,markyusko
18522,2017-03-07 20:22:02,"Think of the four people you spend the most time with, that is who you will become. ChooseWisely  ",0,1,1,1,3,8,0.043431092,0.031154,0.92541486,Neu,0.012277093,markyusko
18530,2017-03-07 19:39:00,"Getting awfully close to TheRWord... where is the miracle of higher GDP growth Trump promised? Oh, right, can't happen.... JustMath  ",1,1,1,5,7,11,0.17690712,0.30540118,0.51769173,Neu,-0.12849405,markyusko
18561,2017-03-07 01:32:00,"CallOfTheWeek maybe...  Bitcoin could be $10,000 by 2020, might be well on the way to $1 million by 2030...  NowThatIsCallOfTheDecade 😉  ",0,0,1,1,2,12,0.22995275,0.010047839,0.75999945,Neu,0.21990491,markyusko
18562,2017-03-07 01:26:04,"Actually do ring a bell, but unfortunately very few can hear it because most have lost their senses chasing after the Bubble... FOMOKills  ",1,1,1,1,0,1,0.019311927,0.6690883,0.31159973,Neg,-0.6497764,markyusko
18563,2017-03-07 01:15:05,Weak start to year might perhaps be an understatement this year... Might need to call in  to whip NatGas into shape... BringIt  ,0,0,1,0,0,3,0.50257164,0.27269462,0.22473377,Pos,0.22987702,markyusko
18564,2017-03-07 01:12:02,Someone tell me again what the mandate of the Fed is... apparently destroying the purchasing power of the Dollar must be high on list.  ,0,1,1,2,11,23,0.035383716,0.49960488,0.4650114,Neg,-0.46422118,markyusko
18583,2017-03-06 01:41:02,Take care of the losses and the gains will take care of themselves...  ,0,0,1,0,0,7,0.06611549,0.030865107,0.9030194,Neu,0.035250384,markyusko
18588,2017-03-06 00:04:03,"How would this make EM returns ""inferior""?  ",0,0,1,1,0,5,0.033612806,0.65584207,0.3105451,Neg,-0.6222293,markyusko
18595,2017-03-05 19:30:00,"If there actually were no operations to be chief of, then perhaps it would be logical for COOs to turnover quickly... Puzzling  ",1,1,1,0,0,1,0.08675875,0.024293263,0.88894796,Neu,0.062465485,markyusko
18601,2017-03-05 17:59:01," If we say greatest total value of profits, might be close. Have been a few other great ones. Someone has the data.",1,1,1,0,0,0,0.088275366,0.019794043,0.8919306,Neu,0.068481326,markyusko
18603,2017-03-05 17:55:04," Agreed, but have been number of Funds over 50X, so seems unlikely to hit that mark. I guess could be largest total profit?",1,1,1,0,0,0,0.10590639,0.033852074,0.8602416,Neu,0.07205431,markyusko
18605,2017-03-05 17:49:05,Won't be close. Fund size is too large.  ,0,1,1,1,1,3,0.03168361,0.5506536,0.41766277,Neg,-0.51896995,markyusko
18637,2017-03-04 21:24:02,GreatQuestion World Reserve Currency status has sunset as World Order changes over time. Whether we must go back to GoldStandard is the ?  ,1,1,1,2,1,3,0.0430747,0.1316084,0.82531685,Neu,-0.0885337,markyusko
18640,2017-03-04 21:18:02,Structural problem of too many people selling Vol... when cycle turns from Virtuous to Vicious will be U.G.L.Y. RiskHappensFast  ,0,1,1,3,3,8,0.031517334,0.35019585,0.6182867,Neu,-0.31867853,markyusko
18644,2017-03-04 21:14:00,First of many. Will be bumpy road to a very bright future.  ,0,0,1,0,0,0,0.779038,0.015208579,0.20575336,Pos,0.7638294,markyusko
18646,2017-03-04 21:12:01,You got lucky w/ surprise Trump win. You were underwater until 11/23 and short-covering rally saved you... He won't save you this year... 😉  ,1,0,1,1,0,4,0.1479277,0.041964076,0.8101082,Neu,0.105963625,markyusko
18650,2017-03-04 21:03:04,"2010-2014 vintage will eclipse that mark and 2024-2028 will eclipse that. VC follows 14 year cycle. 1954-58, 1968-72, 1982-86, 1996-00.  ",0,1,1,0,0,1,0.027328856,0.032857653,0.9398135,Neu,-0.0055287965,markyusko
18651,2017-03-04 21:01:01,"Way more than 10 great firms, but you are right that there are a lot of pretenders as well that must be avoided at all costs.  ",1,1,1,0,0,0,0.07406826,0.036158446,0.88977325,Neu,0.037909817,markyusko
18663,2017-03-04 04:51:00,Will end the same way... NotDifferentThisTime  ,0,0,1,0,4,10,0.045639895,0.022259258,0.9321009,Neu,0.023380637,markyusko
18690,2017-03-03 05:23:04,TweetOfTheMorning Without ZIRP bailout of banks they all would have gone belly up... TBTF  ,1,1,1,0,1,3,0.029654995,0.7807776,0.18956739,Neg,-0.7511226,markyusko
18701,2017-03-03 04:51:03,Synthesis &gt; Access Knowing what is NOT important might be most important skill in Investing...  ,0,1,1,1,1,10,0.100816965,0.010097226,0.88908577,Neu,0.09071974,markyusko
18705,2017-03-03 04:41:04,"Neither here. Bad trends. Would wait for $GLD &gt; 120 and would nibble on $GDX at 19. For upside when momentum returns, miners &gt; metal.  ",0,0,1,1,3,9,0.042192712,0.39158157,0.5662257,Neu,-0.34938884,markyusko
18713,2017-03-03 03:35:02,Even Jack Bogle would call that an inferior strategy... 😉  ,0,0,1,2,2,4,0.052873254,0.41893166,0.5281951,Neu,-0.3660584,markyusko
18727,2017-03-03 03:19:03,Funny you should ask...been working on short side of our strategy for last year & studying some of the greats. Short retail been good to us  ,1,1,1,1,0,4,0.33976713,0.015813414,0.6444195,Neu,0.32395372,markyusko
18728,2017-03-03 03:17:01,"ROTFL  I have been told that Yusko could have Russian roots... 😉 о, да  ",1,1,1,1,1,0,0.0739644,0.032011278,0.8940243,Neu,0.041953124,markyusko
18735,2017-03-03 03:02:05,$SPX will have NEGATIVE compound annual return over next decade. BookItDanno  ,0,0,1,2,3,13,0.010507692,0.9038475,0.08564473,Neg,-0.8933398,markyusko
18736,2017-03-03 03:01:04,I meant not enough gold because other CBs (China mostly) are hoarding and won't give it up... 😉  ,0,1,1,2,0,2,0.079738155,0.14588177,0.77438,Neu,-0.06614362,markyusko
18745,2017-03-03 02:53:00,Definitely long term predictor. Key is next decade returns will suck (technical term) in $SPX...  ,0,1,1,2,0,2,0.5983268,0.064497575,0.3371756,Pos,0.5338292,markyusko
18747,2017-03-03 02:51:01,HistoryRhymes Definitely could be 2000x2x0  ,0,0,1,0,0,1,0.035937194,0.02592497,0.9381378,Neu,0.010012224,markyusko
18748,2017-03-03 02:50:01,It's 28-3 w/ 6:29 left in 3Q of Super Bowl would you pull Tom Brady? Didn't think so. Then why are you selling your HedgeFunds? TalentWins  ,1,1,1,1,2,4,0.027098693,0.062476918,0.91042435,Neu,-0.035378225,markyusko
18753,2017-03-03 02:45:01,"Gold not valued until investors lose faith in currency and markets... during 1930's gold stocks soared, likely will this time too post drop  ",1,1,1,3,4,22,0.36127862,0.10450458,0.5342168,Neu,0.25677404,markyusko
18761,2017-03-03 02:33:00,IsThisATrickQuestion WelcomeNewFollower Google MCCM QuarterLetters and you'll find many pages of my emphatic No6040 AlternativeThinking  ,0,0,1,0,0,5,0.060134232,0.019632852,0.92023295,Neu,0.04050138,markyusko
18762,2017-03-03 02:30:02,I'll see your  and raise you an  and match your bet... GoIrish 🍀🏀 BasketballSchool  ,0,0,1,1,1,0,0.08531542,0.015060232,0.8996243,Neu,0.07025519,markyusko
18773,2017-03-03 02:16:04,"If we get there, will be before end of summer and will be much lower by end of year...  ",0,1,1,2,1,5,0.16441312,0.10722579,0.72836107,Neu,0.057187334,markyusko
18774,2017-03-03 02:15:03,Hahahahaha I think the unicorn can afford to buy a few sweaters now...  ,0,1,1,1,1,0,0.20196368,0.017234446,0.78080183,Neu,0.18472923,markyusko
18796,2017-03-01 22:32:03,"Gracias Amigo! I am sure it will be phenomenally phenomenal like the Great, Great Wall... ChinaCalledServiceMarkOnName  ",0,1,1,0,1,2,0.50681776,0.012447126,0.4807351,Pos,0.49437064,markyusko
18807,2017-03-01 20:25:01,They will lose a LOT of money like they do every time they BuyWhatWishWouldHaveBought  ,1,1,1,2,0,8,0.018020863,0.77926826,0.20271085,Neg,-0.7612474,markyusko
18814,2017-03-01 20:14:05,"2700 vs 2800 immaterial, problem is may not see that level again for decades after Euphoria ends and reality sets in...  ",0,1,1,3,1,11,0.21643226,0.22046936,0.5630984,Neu,-0.004037097,markyusko
18819,2017-03-01 20:04:05,Can someone (anyone) please square these two pictures? How does Q1 GDP growth getting cut in half over eight weeks show optimism? Euphoria  ,1,1,1,7,12,29,0.10530935,0.07533666,0.81935406,Neu,0.029972695,markyusko
18824,2017-03-01 14:45:05, Transition from Thrill (things are really great) to Euphoria (things can't get better) is PointOfMaximumRisk...  ,0,1,1,0,0,6,0.10334172,0.075666904,0.82099134,Neu,0.027674817,markyusko
18844,2017-03-01 05:02:04,"MustDos Should run like insurance company. Charge lower premiums, invest the money, means test at end & only pay claims to those who need.  ",0,1,1,1,0,9,0.07277235,0.014105322,0.9131223,Neu,0.058667026,markyusko
18845,2017-03-01 05:00:00,"When SocialSecurity created in 1933 there were 17 workers per retiree, when I hit retirement age in 2030 will only be 2 workers per retiree  ",1,1,1,3,6,16,0.023965057,0.08570818,0.89032674,Neu,-0.06174312,markyusko
18860,2017-03-01 03:34:04,I tweeted earlier why $AMZN was different story. These jaws will close. JustCars  ,1,0,1,0,0,1,0.039591216,0.14230505,0.81810373,Neu,-0.10271383,markyusko
18867,2017-03-01 03:15:00,"""Leverage can never make a bad investment good, but can make a good investment bad..."" Marks Looking more & more like WelcomeToHooverville  ",0,1,1,3,13,18,0.08415292,0.1258855,0.7899616,Neu,-0.04173258,markyusko
18875,2017-03-01 02:20:05,"Me too. You are absolutely right that trying to short $TSLA over past 5 yrs has been a WidowMaker, but might be close to time...  ",1,1,1,2,1,6,0.17240572,0.069393516,0.75820076,Neu,0.103012204,markyusko
18878,2017-03-01 02:01:05,Propagated by underwriters who make will make lots of money selling new shares to the Muskovites... Sheeple  ,1,1,1,0,1,2,0.05051304,0.05552286,0.8939641,Neu,-0.005009819,markyusko
18887,2017-03-01 01:35:03,"PeskyDetails Elon will just throw out the Amelia Earhart quote ""never interrupt someone doing something you said couldn't be done...""  ",1,1,1,1,1,3,0.028397452,0.36049646,0.6111061,Neu,-0.33209902,markyusko
18921,2017-02-27 03:03:04,"Second order thinking is that w/ grunt work done by machines, more time to actually THINK and human PMs can become even more valuable...  ",1,1,1,1,1,4,0.2554155,0.0115388185,0.73304564,Neu,0.24387668,markyusko
18923,2017-02-27 03:01:01,It appears we may need a Fintwit Refresher on Reflexivity. I happen to know of one... Soros link:    ,0,1,1,0,0,3,0.06759879,0.022156637,0.9102445,Neu,0.045442153,markyusko
18935,2017-02-27 02:42:00, Congrats Amigo on new gig! Email me at myusko so we can connect. Coming to SF soon.,0,1,1,0,0,0,0.10912036,0.01679507,0.8740846,Neu,0.09232529,markyusko
18939,2017-02-27 02:37:00,BigCall ProbablyRight But I'm sticking w/ those that have Judgment (humans) for now... Machines will be like Lemmings when Cliff comes...  ,0,1,1,3,1,7,0.05392068,0.14479986,0.8012794,Neu,-0.09087918,markyusko
18941,2017-02-27 02:29:02,GoldSucks (Sarcasm) BarbarousRelic GoldHasNoYield - can't beat bonds GoldHasNoGrowth - can't beat stocks ButDid PictureWorth1000Words  ,0,0,1,0,3,2,0.04776823,0.048325744,0.90390605,Neu,-0.00055751204,markyusko
18950,2017-02-27 01:31:05,"Touche Most people feel good about buying what's done well recently... Point is should BuyWhatIsOnSale where everyone says ""you did what?""  ",1,1,1,3,4,7,0.08053387,0.018947277,0.9005189,Neu,0.061586592,markyusko
18954,2017-02-27 01:03:03,"Would be ideal, but RiskHappensFast  ",0,0,1,1,0,1,0.077454284,0.039309613,0.8832361,Neu,0.03814467,markyusko
18967,2017-02-27 00:35:04,"So funny just tweeted this ""I'll tell you something Mr. Stivic. You are a meathead. Meathead, dead from the neck up"" Archie Bunker Meathead  ",1,1,1,0,0,2,0.030912336,0.2366893,0.73239833,Neu,-0.20577696,markyusko
18969,2017-02-27 00:21:01," Could run w/ this one ""I will tell you something Mr. Stivic you're a meathead. Meathead, dead from the neck up"" Archie Bunker",0,1,1,1,0,0,0.03319716,0.12158728,0.84521556,Neu,-0.08839011,markyusko
18973,2017-02-27 00:13:00,"Not sure, heard lots of conflicting stories... I would guess anything of substance (a la SmootHawley) needs Congress  ",0,1,1,0,1,1,0.070201285,0.025607025,0.90419173,Neu,0.044594258,markyusko
18982,2017-02-26 23:56:01,Anything that requires POTUS to leave safe space of Oval Office and actually engage w/ Congress (vs Exec Order) will be slooooowwww...  ,0,1,1,0,0,3,0.035719067,0.09651801,0.8677629,Neu,-0.060798943,markyusko
18983,2017-02-26 23:54:04,"Didn't work in 1930's, won't work now... WelcomeToHooverville  ",0,0,1,1,1,1,0.037406933,0.11902419,0.8435689,Neu,-0.08161725,markyusko
18987,2017-02-26 23:50:05,The  method! We'll call it the LittleCaymanProcess  ,0,0,1,1,0,2,0.041689236,0.01755459,0.94075614,Neu,0.024134645,markyusko
18992,2017-02-26 23:18:02,Whether we head down the path to Hooverville will depend entirely on how poorly Congress & inexperienced President handle coming Crisis...  ,1,1,1,3,0,4,0.03624199,0.17542867,0.78832936,Neu,-0.13918668,markyusko
18993,2017-02-26 23:14:02,"Almost always the Leverage ""Leverage can never make a bad investment good, but it can make a good investment bad..."" Marks  ",0,0,1,0,1,4,0.043120023,0.49749172,0.4593882,Neg,-0.4543717,markyusko
18998,2017-02-26 23:07:03,"Interesting Construct, but there's so much Hope & Euphoria this Bubble could run through fall... any more delays in TrumpTrifecta deadly  ",0,1,1,1,0,2,0.06451946,0.30417812,0.6313024,Neu,-0.23965865,markyusko
19004,2017-02-26 22:53:02,ArchieBunkerLand I bet there are tons on Archie Bunker quotes that would make a great Quarterly Letter... hmmmm  ,0,1,1,1,0,2,0.1559442,0.014027297,0.8300285,Neu,0.1419169,markyusko
19006,2017-02-26 22:47:00,"When only rationale people use to buy an asset is because price is rising, asset will soon be less highly priced... NotDifferentThisTime  ",1,1,1,0,2,3,0.050928716,0.02729227,0.921779,Neu,0.023636445,markyusko
19011,2017-02-26 22:24:05,"ImportantPoint That said, Innovation wave that will be unleashed by AI will lead to job creation we can't even contemplate today...  ",1,1,1,2,0,1,0.18198314,0.09535941,0.7226575,Neu,0.086623736,markyusko
19017,2017-02-26 21:39:00,"Gracias Amigo! Tried it once long ago, was a little clunky then. Should revisit.  ",1,0,1,1,0,0,0.053131536,0.044636246,0.9022322,Neu,0.00849529,markyusko
19020,2017-02-26 21:27:05,No Euphoria? Not Possible? YouAreKiddingRight Do you look @ data? Sentiment off charts MF cash ATL Crazy Margin Debt Ppl can't spell RISK  ,0,0,1,7,3,13,0.040807668,0.3554499,0.6037425,Neu,-0.31464222,markyusko
19022,2017-02-26 21:08:04,"Not sure I completely understand this line, but if you are implying I am always against flow, that would be completely wrong. 1/2  ",0,1,1,1,0,0,0.04029253,0.1757649,0.7839426,Neu,-0.13547237,markyusko
19025,2017-02-26 21:06:02,Not often get asked question where I have completely no clue... 😉 In fact I can't even wing it on this one. Will ask my guy's tomorrow at IC  ,1,1,1,0,0,1,0.028326573,0.08645386,0.8852196,Neu,-0.05812729,markyusko
19029,2017-02-26 20:56:03,"Wow Love this! Real time diary w/ source data links is great process. I'm more visual than textual, so I love charts, but should do same  ",0,1,1,0,0,0,0.08956354,0.016219279,0.89421713,Neu,0.07334426,markyusko
19030,2017-02-26 20:52:00,  I also send myself emails of great charts when I see them w/ Topic title so can search for them later,0,1,1,2,0,3,0.042688303,0.021105964,0.9362058,Neu,0.021582339,markyusko
19047,2017-02-26 06:17:03,"  Problem is when you have become the S&P 500 plus leverage, you need all the help you can get...  ",1,1,1,0,0,2,0.07693708,0.1377153,0.7853476,Neu,-0.060778216,markyusko
19056,2017-02-26 05:57:05,"""if you don't know where you're going, you'll end up someplace else..."" YogiBerra  ",0,1,1,0,0,1,0.029785171,0.15230401,0.81791085,Neu,-0.12251884,markyusko
19071,2017-02-26 05:13:01,See those parallels as well and PeakPassive crush into ETFs may have similarities to Portfolio Insurance...  ,0,0,1,0,3,5,0.10336203,0.014326357,0.88231164,Neu,0.089035675,markyusko
19078,2017-02-26 04:56:03,"Just like $MSFT going to be first $1T company, and then $CSCO and don't forget how you couldn't lose w/ GRAAPLDU (GOOG RIMM AAPL BIDU)  ",0,1,1,1,0,4,0.061308783,0.018307755,0.9203835,Neu,0.043001026,markyusko
19087,2017-02-26 04:19:00,"Myth Marjority of that is liquidity that is permanent and must stay in cash to fund lifestyles, benefits, working capital. Margin Debt ATH  ",0,1,1,0,0,3,0.057883292,0.029406665,0.91271,Neu,0.028476628,markyusko
19088,2017-02-26 04:16:05,"FewTruerWordsSpoken Passive is ""Dumb"", rules based, can not think, must buy regardless of how silly the price. NoJudgment = BadEnding  ",1,1,1,0,3,2,0.026664637,0.0619391,0.91139627,Neu,-0.035274465,markyusko
19099,2017-02-25 21:12:02,"Like chart, but if push it forward 1 year would be more comparable given valuations, debt levels & political cycle... WelcomeToHooverville  ",1,0,1,0,0,4,0.34249315,0.011870905,0.6456359,Neu,0.33062226,markyusko
19102,2017-02-25 20:34:03,"  If bought $WMT asymptotic peak in 2000 (when everyone said they'd kill comp), had to wait 13 yrs to get even...  ",1,0,1,0,1,1,0.06455766,0.07975921,0.8556831,Neu,-0.015201554,markyusko
19104,2017-02-25 20:27:02,You will get full credit Amigo!  ,0,0,1,0,0,0,0.16630878,0.00969566,0.8239956,Neu,0.15661311,markyusko
19107,2017-02-25 20:23:01,"No question $AMZN is amazing co. & no question they will continue to dominate space, but there's price for every asset where you will lose $  ",0,1,1,1,3,1,0.053973638,0.09404313,0.8519832,Neu,-0.04006949,markyusko
19110,2017-02-25 20:18:04,"Large Mid-Market sounds like Jumbo Shrimp to me...😉 Oxymoron JustPlaying If he is your friend, he must be good & I am sure very successful  ",0,1,1,1,0,1,0.284558,0.013473296,0.70196867,Neu,0.2710847,markyusko
19117,2017-02-25 18:59:03,"P.S.Earnings ALWAYS matter. Why else would you buy equity, a contingent claim?  ",0,0,1,2,2,5,0.03480684,0.054321647,0.91087145,Neu,-0.019514807,markyusko
19134,2017-02-25 17:45:02,Stunning Is there anything sadder (or more dangerous) than someone who can't take criticism and abuses their power to avoid it...?  ,0,1,1,5,3,11,0.027409432,0.6052366,0.367354,Neg,-0.57782716,markyusko
19139,2017-02-25 17:29:05,NotOverYet... I would Press if I were the Protégé guys...  ,1,0,1,0,2,2,0.059477597,0.019930016,0.92059237,Neu,0.03954758,markyusko
