,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1975,2018-03-19 17:40:00,GIDLEY: WHITE HOUSE WILL CULTIVATE RELATIONSHIP WITH PUTIN,0,0,1,2,9,11,0.78161734,0.007957664,0.21042494,Pos,0.7736597,zerohedge
1984,2018-03-19 16:47:04,"Who could have possibly anticipated that a ""self-driving"" car would result in a fatality",1,0,1,23,37,143,0.044578247,0.6824893,0.27293253,Neg,-0.637911,zerohedge
2002,2018-03-19 15:44:00, Abe will be begging to be fired soon,1,1,1,0,1,4,0.011341527,0.8964156,0.09224287,Neg,-0.8850741,zerohedge
2006,2018-03-19 15:35:02,"Gartman: ""we shall exit out [sic] long position in bonds reducing our exposures almost across the board and we shall do all of this upon receipt of this commentary.""",0,1,1,7,8,22,0.12200503,0.082189776,0.7958052,Neu,0.039815255,zerohedge
2034,2018-03-19 13:37:00,Deutsche Bank predicts the FOMC will raise the median dot move to 4 hikes from 3; also expects committee to raise growth forecasts and lower unemployment forecasts.,0,1,1,3,13,13,0.93393874,0.036984935,0.029076308,Pos,0.8969538,zerohedge
2041,2018-03-19 13:15:02,KURODA SAYS DOESN'T THINK PROTECTIONISM WILL SPREAD,0,1,1,3,6,12,0.045375124,0.03864293,0.9159819,Neu,0.006732192,zerohedge
2086,2018-03-19 01:14:02,Nomura lowers iPhoneX volume to 12m/8m units from previous forecast of 18m/13m  Time for iPhoneXX which will clearly sell 2x as much,0,1,1,6,20,38,0.040284317,0.9068018,0.052913774,Neg,-0.8665175,zerohedge
2099,2018-03-18 23:15:00,"Rand Paul: Why I'll Fight Haspel, Pompeo Nominations  ",0,0,1,3,23,32,0.11413136,0.050205212,0.8356634,Neu,0.063926145,zerohedge
2116,2018-03-18 19:51:00,"Here we go: ""2018 earnings expectations may be too high""  -Morgan Stanley",0,1,1,2,37,76,0.01939362,0.9190612,0.061545096,Neg,-0.89966756,zerohedge
2211,2018-03-16 20:24:04,How Much Longer Can We Get Away With It?  ,0,0,1,1,9,19,0.028819326,0.24928477,0.72189593,Neu,-0.22046545,zerohedge
2224,2018-03-16 19:18:03,"Tesla May Be Near 2,000 Model 3s/Week by End 1Q: Consumer Edge  Or it may not be",0,0,1,8,11,35,0.085285015,0.029385598,0.8853294,Neu,0.05589942,zerohedge
2229,2018-03-16 18:43:00,The Fed will pay banks $48BN in interest on excess reserves in 2018 - for doing nothing at all - if it hikes 4 times,0,1,1,7,55,80,0.17464676,0.3210347,0.50431854,Neu,-0.14638793,zerohedge
2238,2018-03-16 17:51:00,"""we have received a number of questions on whether central banks currency swap lines may be tapped"" - Citi     ",1,1,1,5,39,59,0.04482128,0.046354115,0.90882456,Neu,-0.001532834,zerohedge
2245,2018-03-16 17:01:04,"""Where Will It Stop?"": Libor Spread Blows Out Beyond Eurocrisis Highs, Central Banks Intervention Awaited  ",1,0,1,5,70,78,0.18278581,0.53479797,0.2824162,Neg,-0.35201216,zerohedge
2246,2018-03-16 16:46:00,"BRITAIN, FRANCE, GERMANY PROPOSE NEW EU SANCTIONS ON IRAN TO KEEP TRUMP COMMITTED TO 2015 NUCLEAR DEAL: RTRS  This should push oil lower as it means preserving Iran nuclear deal",0,1,1,8,35,34,0.728202,0.09214,0.179658,Pos,0.63606197,zerohedge
2288,2018-03-16 11:08:00,FRA-OIS: today's Libor fixing will be interesting  ,0,0,1,1,15,24,0.03736559,0.04693659,0.9156978,Neu,-0.009571001,zerohedge
2292,2018-03-16 10:10:04,"""Traders do not need perfect knowledge of the future – if they did, they would have become economists not traders"" - UBS' Paul Donovan",1,1,1,16,105,242,0.067907736,0.05104651,0.8810458,Neu,0.016861226,zerohedge
2302,2018-03-16 03:45:00,"Can These Low-Cost ""Tube Homes"" Solve Hong Kong's Housing Crisis?  ",0,0,1,24,31,63,0.19513577,0.013576358,0.79128784,Neu,0.18155941,zerohedge
2312,2018-03-16 01:45:00,"""They'll Only Get Bigger"" - China Sends A Message With Record $900M Market-Manipulation Fine  ",0,1,1,2,20,34,0.7811022,0.026564855,0.19233294,Pos,0.75453734,zerohedge
2390,2018-03-15 15:05:00,"JPM: should you sell or should you buy, now  ",0,0,1,3,10,28,0.034064304,0.043995693,0.92194,Neu,-0.009931389,zerohedge
2392,2018-03-15 14:50:01,"Albert Edwards: ""Trump Will Soon Turn His Protectionist Fire On Germany. That Will Be Messy""  ",0,0,1,6,68,66,0.08541882,0.34756437,0.5670168,Neu,-0.26214555,zerohedge
2430,2018-03-15 10:53:04,Chinese state funds may have purchased shares in the afternoon because authorities want markets to be stable during annual legislative meetings in Beijing: Northeast Securities,1,1,1,1,19,25,0.06729093,0.023414003,0.9092951,Neu,0.04387693,zerohedge
2469,2018-03-14 21:27:04,"Larry Kudlow: ""I Would Buy The Dollar And Sell Gold""   ",0,0,1,65,55,69,0.08660479,0.01900087,0.8943944,Neu,0.067603916,zerohedge
2470,2018-03-14 21:06:03,Facebook Will Pay Publishers For Original Daily Content  ,0,0,1,2,8,11,0.052073095,0.013564185,0.93436277,Neu,0.03850891,zerohedge
2473,2018-03-14 20:47:01,"Kudlow: ""I would buy the dollar and sell gold""",0,0,1,60,75,148,0.09872313,0.019358726,0.88191813,Neu,0.079364404,zerohedge
2478,2018-03-14 20:03:00,"Larry Kudlow: ""I'll have 23 years clean and sober""",0,0,1,13,16,63,0.13191718,0.021198586,0.8468842,Neu,0.11071859,zerohedge
2509,2018-03-14 17:05:03,Bitcoin Drops Ahead Of G-20 - Central Bankers Can No Longer Ignore Cryptos  ,0,0,1,1,46,42,0.029586311,0.73258257,0.23783118,Neg,-0.70299625,zerohedge
2519,2018-03-14 16:12:02,Gundlach Reveals His Remarkable Model For Where The 10Y Yield Should Be   ,0,1,1,3,17,41,0.23361138,0.009763312,0.7566253,Neu,0.22384806,zerohedge
2544,2018-03-14 14:18:03,May tells MPs officials will look at the security and protection of any British football fans travelling to the World Cup in Russia: Sky,0,1,1,2,5,5,0.039413642,0.035864238,0.9247221,Neu,0.0035494044,zerohedge
2558,2018-03-14 13:11:00,UK says any further retaliation by Russia could lead to expulsion of Russian ambassador,0,1,1,11,23,33,0.013822546,0.9241076,0.062069867,Neg,-0.91028506,zerohedge
2562,2018-03-14 12:50:04,MAY: WILL GET OPCW TO VERIFY U.K. ANALYSIS OF NERVE AGENT,0,0,1,2,10,6,0.18157877,0.008964958,0.8094562,Neu,0.17261381,zerohedge
2575,2018-03-14 12:30:04,BofA was right that retail sales would stumble  ,1,0,1,2,10,15,0.17256576,0.02772274,0.7997116,Neu,0.14484301,zerohedge
2606,2018-03-14 02:57:04,"KURODA: BOJ WILL STRUGGLE TO KEEP RATES LOW IF MARKET TRUST IN JGBS IS LOST  ""Please, not to worry""",0,0,1,3,16,33,0.11276693,0.56971455,0.31751853,Neg,-0.45694762,zerohedge
2647,2018-03-13 21:10:04,"TRUMP SAYS SOON WILL BE GOING TO MARS, MAYBE NEED SPACE FORCE",0,0,1,49,89,277,0.11469436,0.0126571,0.87264854,Neu,0.10203726,zerohedge
2652,2018-03-13 20:50:01,How Will Gold Prices Behave During The Next Economic Crisis?  ,0,0,1,4,37,50,0.030114725,0.09096096,0.87892425,Neu,-0.060846232,zerohedge
2658,2018-03-13 20:32:05,Gundlach: My conviction that the market will close the year down is pretty high,0,1,1,8,41,59,0.021450447,0.94704527,0.031504244,Neg,-0.9255948,zerohedge
2660,2018-03-13 20:30:04,"Gundlach: ""If QE was a tail wind for markets, then Quantitative Tightening must be a head wind""",1,0,1,8,33,71,0.107082486,0.074582905,0.8183346,Neu,0.03249958,zerohedge
2691,2018-03-13 16:24:05,"How many different ways can you state the obvious and say ""high oil prices lead to shale production surge?""  Here's Goldman with one more  ",0,1,1,0,14,20,0.034549866,0.04371315,0.92173696,Neu,-0.009163283,zerohedge
2695,2018-03-13 15:53:05,"AMD chips may have security flaws, report says   ",0,1,1,6,29,22,0.012438657,0.94143546,0.04612585,Neg,-0.9289968,zerohedge
2738,2018-03-13 12:50:05,King dollar sliding: chief economist Kudlow will not be happy  ,0,1,1,7,50,48,0.07216239,0.24515869,0.6826789,Neu,-0.1729963,zerohedge
2740,2018-03-13 12:43:05,TRUMP WILL REPLACE REX TILLERSON WITH CIA CHIEF POMPEO: WAPO,0,0,1,6,66,43,0.026609652,0.09104092,0.88234943,Neu,-0.064431265,zerohedge
2780,2018-03-13 01:46:02,"Krieger: ""Foreign Government Lobbying Is An Abomination, Should Be Eradicated Immediately"" - Part 2  ",1,1,1,4,14,34,0.029222537,0.23382272,0.73695475,Neu,-0.20460019,zerohedge
2783,2018-03-13 00:45:00,Could The Trump-Kim Summit Succeed?  ,0,0,1,4,7,19,0.101940155,0.019152733,0.87890714,Neu,0.082787424,zerohedge
2808,2018-03-12 20:01:05,"Amazon Is Said to Seek Office-Supply Dominance With Credit Card: BBG  When Musk finally finally lands on Mars, Bezos will be there to greet him  ",0,1,1,14,32,61,0.12110748,0.010543142,0.8683493,Neu,0.110564336,zerohedge
2834,2018-03-12 17:02:03,"Apple Crushes Netflix Rumors: ""Would Rather Build A Studio Than Buy Netflix""  ",0,0,1,7,29,38,0.05641571,0.05182806,0.89175624,Neu,0.0045876503,zerohedge
2843,2018-03-12 16:01:01,US might tie NATO contributions to tariff exemptions: AP,0,0,1,8,29,24,0.18587716,0.0123422565,0.80178064,Neu,0.1735349,zerohedge
2849,2018-03-12 15:27:01,JAPAN'S FIN. MINISTER ASO IS SAID PLANNING TO SKIP G20: KYODO  And will resign instead?,0,0,1,2,35,33,0.019083962,0.57550806,0.40540802,Neg,-0.5564241,zerohedge
2854,2018-03-12 14:57:03,Goldman: trade wars with retaliation would push global equities 10% lower   ,0,0,1,5,17,23,0.5891186,0.37918526,0.031696223,Pos,0.20993334,zerohedge
2892,2018-03-12 11:04:02,"Gartman: ""Again, this bull run shall eventually end. We all know that to be a fact, but as shares break out to the upside higher prices are likely to come first. Weakness is still to be bought; strength is not yet to be sold.""",1,1,1,27,30,59,0.2144313,0.07504756,0.71052116,Neu,0.13938373,zerohedge
2912,2018-03-12 02:07:00,"Japan Stocks Pare Gain After Yen Climbs as Abe Scandal Deepens.   Abe govt in jeopardy, could lead to premature QE end  ",0,0,1,1,31,35,0.02821291,0.9397282,0.03205894,Neg,-0.9115153,zerohedge
2939,2018-03-11 20:41:00,"Hedge Fund CIO: ""What's Next Is Messy, And You Better Hope We Succeed. If We Fail, We'll Implode""  ",0,1,1,4,29,56,0.040182367,0.33611432,0.62370336,Neu,-0.29593194,zerohedge
2948,2018-03-11 17:51:02,"Elon Musk, speaking at SXSW, projects Mars spaceship will be ready for short trips by first half of 2019: CNBC",0,1,1,18,56,112,0.14463176,0.014393251,0.840975,Neu,0.1302385,zerohedge
2951,2018-03-11 17:14:04,"“Policy makers need not fear volatility as such. Along the normalization path, some volatility can be their friend”: BIS",0,1,1,1,8,12,0.069845386,0.023990551,0.90616405,Neu,0.045854837,zerohedge
2953,2018-03-11 16:49:00,The US fiscal impulse will turn negative in 2019  ,0,0,1,1,28,31,0.011586952,0.8802557,0.10815735,Neg,-0.86866874,zerohedge
2971,2018-03-11 04:24:02,"Trump: ""You Would Be So Bored"" If I Acted ""Presidential""; Unveils 2020 Slogan  ",1,0,1,8,65,156,0.034297124,0.06051442,0.9051885,Neu,-0.026217297,zerohedge
3011,2018-03-10 02:20:00,"""We Will Not Sit Idly By"" - Here's How China Might Retaliate Against US Tariffs  ",0,1,1,5,19,17,0.03236976,0.07263401,0.8949962,Neu,-0.040264253,zerohedge
3025,2018-03-09 22:25:04,next: qualcomm may buy intel,0,0,1,1,13,51,0.048366107,0.012712829,0.93892103,Neu,0.03565328,zerohedge
3040,2018-03-09 19:58:03,"DB: ""With so much uncertainty surrounding trade tariff news, and other political noise, we would expect the market to go into the weekend relatively light on risk""",0,1,1,7,8,16,0.65233153,0.13430202,0.21336637,Pos,0.5180295,zerohedge
3076,2018-03-09 16:05:03,"Goldman: ""better weather and robust underlying labor demand may have pulled forward the timing of the spring hiring season""",1,1,1,4,7,12,0.5760376,0.37478295,0.04917947,Pos,0.20125464,zerohedge
3092,2018-03-09 14:36:00,"Senate Democrats: US Should ""Urgently Engage"" With Russia To Avoid A Military ""Miscalculation""  ",0,0,1,12,19,25,0.0959182,0.6354657,0.26861617,Neg,-0.5395475,zerohedge
3115,2018-03-09 13:02:01,FTW: Broadcom says will not sell national security assets to foreign firms  ,0,1,1,1,5,5,0.050603624,0.022603171,0.92679316,Neu,0.028000453,zerohedge
3127,2018-03-09 12:07:01,"Norway may be looking at a hike as early as September after tonight's ""massive"" CPI beat: C",0,1,1,0,11,13,0.5228697,0.034776762,0.4423535,Pos,0.48809296,zerohedge
3134,2018-03-09 11:08:04,"""President Trump signed trade tax increases yesterday. ""Real friends"" may be exempt. It is not clear whether one has to be a ""real friend"" of America, or a ""real friend"" of US President Trump."" - UBS",1,1,1,12,46,72,0.06317863,0.022416802,0.9144045,Neu,0.04076183,zerohedge
3136,2018-03-09 10:00:00,You Can Now Be Arrested For Sexism In Belgium  ,1,0,1,9,26,30,0.03789792,0.3917794,0.57032275,Neu,-0.35388148,zerohedge
3154,2018-03-09 03:15:00,How much shorter will the February workweek be for the BLS to fool markets that hourly wages rose again,1,0,1,0,8,18,0.05699068,0.7353343,0.20767504,Neg,-0.6783436,zerohedge
3157,2018-03-09 03:02:04,"Wages will rise any minute now, promise  ",0,0,1,1,15,36,0.21147981,0.24421205,0.5443081,Neu,-0.032732233,zerohedge
3160,2018-03-09 02:50:03, So instead of crushing the Yen (to help those exports) the BOJ is hoping the USD will be stronger? It all makes sense now,0,1,1,0,0,0,0.18606903,0.031841684,0.78208923,Neu,0.15422735,zerohedge
3168,2018-03-09 02:32:03,China thinks it can offset Trump's anger with its $400BN trade surplus by allowing Americans to invest in Chinese ponzi schemes,0,1,1,10,52,104,0.92330164,0.018910956,0.05778743,Pos,0.9043907,zerohedge
3216,2018-03-08 20:56:05,"so which is it:  TRUMP: WILL HOLD OFF TARIFF ON CAN/MEX, SEE IF NAFTA DEAL DONE  MEXICO, CANADA EXEMPTED INDEFINITELY FROM TARIFFS, AP REPORTS",0,1,1,5,18,35,0.06296647,0.1410934,0.7959401,Neu,-0.07812693,zerohedge
3218,2018-03-08 20:51:00,"TRUMP: WILL HOLD OFF TARIFF ON CAN/MEX, SEE IF NAFTA DEAL DONE",0,0,1,1,15,19,0.05714042,0.15557736,0.78728217,Neu,-0.09843694,zerohedge
3220,2018-03-08 20:50:03,TRUMP: WILL CUT DOWN ON CHINA TRADE DEFICIT ONE WAY OR ANOTHER,0,0,1,4,37,39,0.20491366,0.20754103,0.5875453,Neu,-0.0026273727,zerohedge
3236,2018-03-08 18:47:00,There’s broad agreement among Governing Council members that quantitative easing should probably come to a halt by the end of 2018: BBG,0,1,1,3,19,17,0.052741908,0.51481247,0.43244562,Neg,-0.46207055,zerohedge
3256,2018-03-08 16:06:04,IBM: WILL REDUCE SHARE COUNT 2% ANNUALLY THROUGH BUYBACKS: BBG  this is news?,0,1,1,6,7,17,0.04820332,0.6448812,0.3069155,Neg,-0.5966779,zerohedge
3271,2018-03-08 14:05:02,Lance Roberts: There Will Be No Economic Boom - Part II  ,0,0,1,1,19,21,0.047158185,0.022971027,0.9298708,Neu,0.024187159,zerohedge
3307,2018-03-08 00:55:00,These 15 States Will Be Hit The Hardest By Trump's New Tariffs  ,1,0,1,4,27,19,0.042342868,0.76061505,0.19704203,Neg,-0.7182722,zerohedge
3331,2018-03-07 19:51:02,"WHITE HOUSE SAYS THERE WILL BE POTENTIAL TARIFF EXEMPTIONS FOR MEXICO AND CANADA ON THE BASIS OF NATIONAL SECURITY, EXEMPTIONS WILL BE DECIDED ON A COUNTRY BY COUNTRY BASIS BASED ON NATIONAL SECURITY",0,0,1,9,47,66,0.1643218,0.013015245,0.82266295,Neu,0.15130655,zerohedge
3334,2018-03-07 19:38:04,"""Nunberg expressed concern Monday that his lawyer, Patrick Brackley, would ""dump"" him for giving public statements amid the Mueller probe."" - BBG",1,1,1,1,8,10,0.019633092,0.7567518,0.22361515,Neg,-0.73711866,zerohedge
3335,2018-03-07 19:29:00,"Beige Book: ""Contacts speculated that savings resulting from the Tax Cuts and Jobs Act will, in part, support pay increases over the short to medium terms """,1,1,1,1,12,13,0.9354204,0.01668461,0.047895025,Pos,0.9187358,zerohedge
3350,2018-03-07 18:00:00,"Peter Schiff Warns Trump On Tariffs: ""This Is Not A War We Can Win""  ",0,1,1,11,29,30,0.09987792,0.6920633,0.2080588,Neg,-0.5921854,zerohedge
3376,2018-03-07 15:34:03,NAVARRO: I'M NOT ON LIST TO REPLACE GARY COHN NAVARRO SAYS EVERYTHING ABOUT U.S. ECONOMY IS BULLISH: BBG TV,0,1,1,2,14,16,0.046405163,0.14487499,0.8087198,Neu,-0.09846982,zerohedge
3385,2018-03-07 15:05:00,"BOC: ""Wage growth has firmed, but remains lower than would be typical in an economy with no labour market slack""",1,1,1,0,5,12,0.13366807,0.8470015,0.019330407,Neg,-0.7133334,zerohedge
3419,2018-03-07 12:57:03,"Gartman: ""Were we Beijing we would of course boycott upcoming Treasury auctions; the question is, shall Beijing actually do so?""",0,1,1,2,11,16,0.06614173,0.17110878,0.76274955,Neu,-0.10496705,zerohedge
3420,2018-03-07 12:55:00,"Gartman: ""Let us be honest here: We got very lucky in recommending... finally... a net short position in the S&P, for we never would have thought we’d be doing so right into the news regarding Mr. Cohn.""",1,1,1,11,15,39,0.80899125,0.019440848,0.17156798,Pos,0.7895504,zerohedge
3421,2018-03-07 12:54:03,"Gartman: ""We can reasonably expect to see others resign their posts in the next very few days as a result of the President demand that Cohn back him on the question of trade and tariffs.""",0,0,1,5,9,19,0.009722963,0.94053686,0.049740102,Neg,-0.9308139,zerohedge
3423,2018-03-07 12:33:00,"Cryptocurrencies Should Be Regulated Like Commmodities, Judge Rules  ",1,0,1,3,29,30,0.03199508,0.022826435,0.94517845,Neu,0.009168645,zerohedge
3424,2018-03-07 12:17:01,"Nomura: ""a ""301"" (IP) trade war would cause SERIOUS pressure in the ultra-overweighted Tech sector, instance... and with it, US stocks would get smoked, as Tech is 25% of SPX nowadays.""",0,1,1,4,22,38,0.015274297,0.9531481,0.031577658,Neg,-0.93787384,zerohedge
3428,2018-03-07 11:23:03,"""A trade war would dampen growth and boost inflation, weakening both aspects of our positive view."" - Barclays",0,1,1,11,19,38,0.025849158,0.9283256,0.045825236,Neg,-0.90247643,zerohedge
3452,2018-03-07 02:31:00,"According to LGT Bank, ""It’s Too Early to Change Asset Allocation on Trade War Concerns.""   ... LGT Bank will be sure to advise when the times is just right",0,1,1,3,6,24,0.05365362,0.03993524,0.9064112,Neu,0.0137183815,zerohedge
3460,2018-03-07 01:56:04,China Authorities are Drafting Property Tax Bill: MOF Official. Well that should kill off any inflationary impulse there was,1,1,1,2,5,18,0.17028642,0.08614726,0.74356633,Neu,0.08413915,zerohedge
3464,2018-03-07 01:10:00,"Krieger: ""Foreign Government Lobbying Is An Abomination, Should Be Eradicated Immediately""  ",1,1,1,3,14,22,0.03664945,0.4355747,0.5277759,Neu,-0.39892524,zerohedge
3498,2018-03-06 22:11:01,LOWE: WOULD BE HELPFUL TO HAVE A LOWER CURRENCY IN AUSTRALIA  Have you tried tariffs?,1,0,1,1,9,25,0.2097035,0.015597593,0.7746989,Neu,0.19410591,zerohedge
3508,2018-03-06 21:10:02,"TRUMP PRAISES SWEDEN: THEY'RE SMALL, BUT THEY'RE VERY SHARP",1,0,1,11,15,61,0.11241254,0.023865918,0.86372155,Neu,0.088546626,zerohedge
3537,2018-03-06 17:38:00,"OPEC, like the Trump administration, can't envision a recession in the next decade",0,0,1,4,10,20,0.0413952,0.70805335,0.2505515,Neg,-0.66665816,zerohedge
3542,2018-03-06 16:50:02,"Looking for reasons for the swoon? ""we would keep an eye on the moves in the USD Libor-OIS spread"" - C",0,1,1,0,8,17,0.03857416,0.03978131,0.92164457,Neu,-0.0012071505,zerohedge
3554,2018-03-06 15:56:02,Everything You Should Know About The 1994 Assault-Weapons Ban  ,0,0,1,3,28,31,0.034121033,0.043408252,0.9224707,Neu,-0.0092872195,zerohedge
