,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
9124,2017-02-21 18:10:04,Added some next week $SPY $230 puts .15 -- could be completely wrong but I have a feeling that I'm going to make 100% on it :),1,1,1,0,0,6,0.1363323,0.03428543,0.8293823,Neu,0.10204688,incredibletrade
9132,2017-02-21 17:29:00, I think it will bounce from here..,0,1,1,0,0,0,0.799387,0.01605898,0.18455403,Pos,0.783328,incredibletrade
9150,2017-02-21 15:21:00,$ISDR bid up! another 1M float that could go  ,0,0,1,0,0,0,0.24232867,0.02255763,0.7351137,Neu,0.21977104,incredibletrade
9151,2017-02-21 15:18:03,$CDTI could pull $MOSY today ...,0,0,1,1,1,2,0.023445215,0.94051874,0.03603601,Neg,-0.91707355,incredibletrade
9175,2017-02-19 23:01:01,$SPY Greed &Fear Index is showing Extreme Greed..means someone's on their trip to the woodshed :). you never know when they'll pull the plug  ,1,1,1,2,4,13,0.026476962,0.44646555,0.5270574,Neu,-0.4199886,incredibletrade
9176,2017-02-19 22:00:03,Good .. I will spend some quality time listening to my heart .. we forget that there is something inside us during regular trading days! ✌️  ,0,1,1,0,0,10,0.080183595,0.019441579,0.9003749,Neu,0.060742017,incredibletrade
9184,2017-02-18 14:47:04, not a big fan of $VRX .. looks like more down side before it settles and reverses.. I could be completely wrong..PlanUrTrade  ,1,1,1,1,0,0,0.042810712,0.409164,0.5480253,Neu,-0.3663533,incredibletrade
9203,2017-02-17 18:53:03,$CRTN this could go easily!  ,0,0,1,2,3,7,0.068907015,0.19252892,0.7385641,Neu,-0.1236219,incredibletrade
9213,2017-02-17 17:35:00,$CNXR may be next .. more people shot for health care plans .. Trump play,0,1,1,0,0,2,0.07458966,0.11649853,0.8089118,Neu,-0.041908868,incredibletrade
9223,2017-02-17 16:49:04,$AQB if it's bullish engulfing day today then we could see a follow through to $23,0,1,1,0,1,2,0.85268366,0.016556026,0.13076033,Pos,0.83612764,incredibletrade
9231,2017-02-17 16:15:00,Added a small lot of $AQB $15.85/16 -- this could pull $PLSE,1,0,1,0,0,1,0.060398616,0.87323993,0.066361494,Neg,-0.8128413,incredibletrade
9232,2017-02-17 16:10:04,$PLSE touched 15 .. I closed some around 14.38 -- will leave the rest in vault ;)  ,1,0,1,0,0,2,0.038845725,0.04594605,0.9152082,Neu,-0.007100325,incredibletrade
9258,2017-02-17 13:07:00,$TOPS shorts may be in trouble ... at least for today's session..,0,0,1,0,1,8,0.01586311,0.9517584,0.03237851,Neg,-0.93589526,incredibletrade
9268,2017-02-17 00:52:00,$TOPS momentum could trigger other shippers like $SINO $DCIX etc .. Worth Watch imo.,0,0,1,1,1,8,0.12201487,0.052408125,0.825577,Neu,0.06960675,incredibletrade
9285,2017-02-16 20:35:05,I tweet my trades .. doesn't mean you have to follow mimic them .. what works for me may not work for you.. if they do then great!,0,1,1,1,1,27,0.065382145,0.033188764,0.90142906,Neu,0.03219338,incredibletrade
9307,2017-02-16 17:17:01,$KBSF $18 was all time  high .. so squeeze could push it back somewhere in between ..,1,0,1,1,1,2,0.13029794,0.565262,0.30444,Neg,-0.43496406,incredibletrade
9308,2017-02-16 17:10:04,Hearing that T+3 coming up on $KBSF -- This could squeeze hard if it is true..,0,1,1,2,1,2,0.35594785,0.4559604,0.18809177,Neg,-0.10001254,incredibletrade
9318,2017-02-16 16:04:00,SA & Motley are the blogs I'd never take seriously. Hit piece by SA on $IPDN is lame &shorting it here suicidal imo. Hammer on daily/SloSto,0,1,1,2,2,10,0.025158344,0.22148861,0.75335306,Neu,-0.19633026,incredibletrade
9323,2017-02-16 15:45:03,Yes .. I am an experienced trader and I follow rules .. You should if you want to stay long in the market ..  ,0,1,1,3,0,10,0.063779816,0.0244719,0.91174823,Neu,0.039307915,incredibletrade
9326,2017-02-16 15:20:04,I'd have made nice $ on $JUNO March $25calls if I had sold them at open but they got 29 days to expire so worries .. $SPY puts offset it tho,1,1,1,1,0,4,0.28960463,0.13743082,0.57296455,Neu,0.15217382,incredibletrade
9344,2017-02-16 13:42:05,I will be making a small profit on my $SPY puts at open if market continues to drift lower .. looking at 2333-37  ,0,1,1,0,0,4,0.07542938,0.58443826,0.3401324,Neg,-0.5090089,incredibletrade
9345,2017-02-16 13:39:05, I have many scars .. not that easy bhai!,0,1,1,0,0,2,0.06937601,0.24880798,0.681816,Neu,-0.17943197,incredibletrade
9349,2017-02-16 03:05:02,I don't read books .. I learned it hard way but I have some in my bookshelf .. will give you those names.  ,1,1,1,4,0,12,0.033578504,0.037048023,0.9293735,Neu,-0.0034695193,incredibletrade
9365,2017-02-15 21:06:00,$TRIL nice close .. kind of inverse head and shoulders .. should see a follow through ..7.50+ PT  ,0,1,1,0,2,10,0.2564627,0.035938147,0.70759916,Neu,0.22052455,incredibletrade
9374,2017-02-15 19:53:04, I have been waiting for the last 3 days for your tech to call me .. They missed 2 appointments already .. can you get it done?,1,1,1,1,0,0,0.076244876,0.14991263,0.77384245,Neu,-0.07366775,incredibletrade
9379,2017-02-15 19:30:01,long $ISDR adding more to existing lot .. chart breakout could pull $AQB type run on thsi 1M floater ..  ,0,1,1,0,1,0,0.0591742,0.84799415,0.092831664,Neg,-0.78881997,incredibletrade
9380,2017-02-15 19:24:01,I was up like 400% -- There may be another 400% left but I am not sure .. What I'm sure about is this 400% I just banked! ThisIsMine !!  ,1,1,1,1,0,14,0.17006303,0.083349235,0.7465877,Neu,0.0867138,incredibletrade
9401,2017-02-15 16:58:02,lol .. hope my $JUNO calls will make me happy with a 1000% gain!😁  ,0,1,1,2,0,4,0.8735149,0.010676823,0.11580822,Pos,0.8628381,incredibletrade
9413,2017-02-15 15:49:04,$IPDN float around 550K shares. $LNKD of China! + O2O Theme Hot!! This could beast soon...,0,0,1,0,2,9,0.19508718,0.04040475,0.764508,Neu,0.15468243,incredibletrade
9429,2017-02-15 14:05:03,$FNCX wow .. my next tweet will be $FNCX unreal when it hits $5.50 haha,0,1,1,1,0,5,0.033841383,0.024238281,0.94192034,Neu,0.009603102,incredibletrade
9447,2017-02-14 23:39:02, I'd hate to lie to admit if I learned something from someone. Yes I learned it from you and of course read 00's of charts!! :),1,1,1,0,0,2,0.055532347,0.02623101,0.9182367,Neu,0.029301338,incredibletrade
9460,2017-02-14 20:57:00,"$FNCX net loss narrowed compared to previous Q .. 1M float play ,, this could go on my favorite chart setup ..  ",1,0,1,0,1,8,0.40589875,0.5288876,0.065213665,Neg,-0.12298888,incredibletrade
9470,2017-02-14 20:13:03,loaded $NSYS 1M float .. profitable .. Swing play for me .. could be the next $RELV .. never know.  ,0,1,1,0,2,4,0.044365194,0.027826313,0.9278085,Neu,0.01653888,incredibletrade
9471,2017-02-14 20:08:05,Not every pick is for day trade .. if it is then I wouldn't be holding that many shares ..  ,0,1,1,0,0,5,0.028532946,0.04152557,0.9299415,Neu,-0.012992622,incredibletrade
9488,2017-02-14 17:45:01,$OASM bids .. need more volume .. could do $APOP on news ..,1,0,1,0,0,0,0.2990008,0.16965894,0.5313403,Neu,0.12934186,incredibletrade
9490,2017-02-14 17:35:04,long $NVLS -- could do $3  ,0,0,1,0,1,4,0.36391675,0.013374697,0.62270856,Neu,0.35054207,incredibletrade
9491,2017-02-14 17:25:03,$RELV could once again take off above 7.76 vwap.,0,0,1,2,0,6,0.85862017,0.048370007,0.09300983,Pos,0.81025016,incredibletrade
9501,2017-02-14 16:22:04, got out for breakeven ..market reacted slow to it .. it may still go but I need to see better than this.,1,1,1,1,0,0,0.2638934,0.11408067,0.6220259,Neu,0.14981273,incredibletrade
9513,2017-02-14 15:34:02,"LMAO ... Why the F  are you still following me? let me do you a favor .. I will save you a click .. now ""You are fired""!!  ",1,1,1,3,0,14,0.023405911,0.7137644,0.26282966,Neg,-0.6903585,incredibletrade
9521,2017-02-14 15:11:03,$BASI into new phase after recent quarter ..this could go..,0,1,1,2,1,2,0.38613027,0.05823209,0.55563766,Neu,0.32789817,incredibletrade
9522,2017-02-14 15:07:05,added $NSPR 2.45 -- 1M float stock that has not participated in this rally yet .. now she will :) $4 me bro!,1,1,1,2,0,2,0.06589921,0.017846191,0.91625464,Neu,0.04805302,incredibletrade
9524,2017-02-14 15:00:05,$LPTX could be the next $PLSE,0,0,1,1,0,2,0.04213975,0.016879892,0.9409803,Neu,0.025259858,incredibletrade
9551,2017-02-14 02:58:00,I would say .. he stays excited till his last breath .. no expiry for his excitement...  ,1,1,1,1,1,4,0.047409303,0.034723293,0.9178674,Neu,0.01268601,incredibletrade
9555,2017-02-14 01:37:01,Let's say you have only 2 news outlets ... NPR and Fox .. which one would you listen to?,0,1,1,3,1,1,0.030250467,0.04751636,0.92223316,Neu,-0.017265894,incredibletrade
9582,2017-02-13 19:43:02, I was tempted to get in at 10.40 at the open but the spread was huge .. will keep an eye!,1,0,1,1,0,1,0.089204356,0.035807688,0.874988,Neu,0.05339667,incredibletrade
9587,2017-02-13 19:33:02, $GEMP was on my feed this morning .. did not like the price action.. but will jump in when I see activity in it..,1,1,1,1,0,1,0.163238,0.06688258,0.76987946,Neu,0.09635542,incredibletrade
9591,2017-02-13 18:47:05,$MSDI could move again once that sell side inventory is gone .. consolidating as it trends higher.  ,1,1,1,0,0,3,0.64509094,0.17490534,0.1800037,Pos,0.47018558,incredibletrade
9594,2017-02-13 18:22:02,$PLSE this is what I see .. $15 once it breaks and trades above 11.50 .. may not happen today but $15 is the ultimate target  ,0,1,1,0,0,3,0.045524243,0.046541937,0.9079339,Neu,-0.0010176934,incredibletrade
9595,2017-02-13 18:07:03,$HUN just lost 1 of their plants in fire accident.. $TORM should get some of its business and the rising prices should help this low floater,1,1,1,0,0,1,0.8485396,0.01782294,0.13363755,Pos,0.83071667,incredibletrade
9603,2017-02-13 17:25:02,$DYNT HOD 2M float -- slo sto crossover .. should pop as buyers step in.. and then Algos ;),0,1,1,0,0,2,0.16553648,0.015829755,0.81863385,Neu,0.14970672,incredibletrade
9607,2017-02-13 17:04:00,long $DYNT - 2M float .. solid consolidation .. could make a nice move from here.  ,0,0,1,0,0,3,0.87824345,0.010583746,0.111172885,Pos,0.8676597,incredibletrade
9617,2017-02-13 16:20:01,$MICT broke resistance .. momo should push it to 1.80/1.90+  ,1,0,1,0,0,6,0.83122885,0.022900272,0.14587086,Pos,0.80832857,incredibletrade
9637,2017-02-13 14:38:04,$CRDS 4.40+ could bring in more buying .. $KBSF started at 3.85!,1,0,1,0,1,2,0.61710006,0.02349997,0.3594,Pos,0.5936001,incredibletrade
9647,2017-02-13 13:20:05,$KBSF Beast -- $CRDS has the same float and chart setup .. could go with or without sympathy imo..  ,0,1,1,0,0,8,0.05093864,0.016942635,0.9321187,Neu,0.033996005,incredibletrade
9655,2017-02-13 00:28:03,"$GOOGL, $INTC, $AAPL, $TSLA, $EBAY - Without immigrants these companies wouldn't exist.  ",0,0,1,0,0,1,0.023919344,0.04228296,0.93379766,Neu,-0.018363617,incredibletrade
9663,2017-02-11 18:00:01, I do and I will post it soon .. but they keep changing ...,1,1,1,1,0,0,0.04301045,0.26452386,0.69246566,Neu,-0.22151342,incredibletrade
9671,2017-02-10 21:05:01,Added 3K $CRDS to exisitng position today .. Float is under 1M (868.98k) -- With chart reversal we should more interest next week.,1,1,1,2,0,5,0.860955,0.060288854,0.07875621,Pos,0.80066615,incredibletrade
9676,2017-02-10 20:54:01,long $CRDS 3.65 -- $KBSF could trigger other low floats ..,0,1,1,0,1,3,0.022339916,0.8870385,0.090621576,Neg,-0.8646986,incredibletrade
9686,2017-02-10 19:42:02,Real wealth is in being patient with the right setup .. not in penny flipping .. you get worn out fast ..  ,1,1,1,1,0,10,0.06645485,0.0559804,0.8775647,Neu,0.010474451,incredibletrade
9701,2017-02-10 18:07:04,$ISDR 1M float with nice numbers .. could pull $SGNL next week ..,0,0,1,1,0,0,0.1213889,0.8145309,0.06408017,Neg,-0.693142,incredibletrade
9702,2017-02-10 18:05:03,$KBSF pretty amazing! $12 on Monday? 10.70 break could push it there .. not touching it tho!,0,1,1,0,0,6,0.13436085,0.09405559,0.77158356,Neu,0.040305257,incredibletrade
9721,2017-02-10 15:36:00,$RLJE volume still 28K .. that tells how far it could go when buyers step in.,0,1,1,0,0,1,0.1834372,0.029618775,0.78694403,Neu,0.15381843,incredibletrade
9724,2017-02-10 15:15:05,$BONT entry was perfect! I will be BTD,1,0,1,1,0,3,0.14894785,0.015038602,0.8360135,Neu,0.13390926,incredibletrade
9729,2017-02-10 15:06:03,$CEI I haven't sold yet .. 1.45+ PT .. could be wrong but I see the strength in it.. not many flippers here so..,1,1,1,2,0,5,0.2031146,0.11627448,0.6806109,Neu,0.086840115,incredibletrade
9754,2017-02-10 12:42:01,$CEI run was incomplete yesterday .. let's see if we could get another 20-30% today.,1,0,1,1,0,4,0.15651059,0.15572582,0.6877636,Neu,0.00078476965,incredibletrade
9759,2017-02-10 10:42:02,just stupid ... they should realize American leadership is different from Americans. Many folks who voted for trump are against his policies  ,1,1,1,1,0,0,0.029699914,0.6452576,0.3250425,Neg,-0.6155577,incredibletrade
9761,2017-02-10 05:31:05,$TRIL breakout and trade above 6.20 could push it to 7.50 -- nice flag upon completion  ,0,0,1,2,1,11,0.8797699,0.020774107,0.09945594,Pos,0.8589958,incredibletrade
9767,2017-02-10 01:33:05, if you do .. you'll get a timeout :),0,1,1,0,0,1,0.031588376,0.12094957,0.84746206,Neu,-0.08936119,incredibletrade
9778,2017-02-09 21:51:01,long $ANTH ext-hr -- trading below cash .. chart reversal could push it to .85+ in this tape.  ,0,0,1,0,1,4,0.0373194,0.9327324,0.029948257,Neg,-0.895413,incredibletrade
9779,2017-02-09 21:05:00, still bullish .. closed slightly below yesterday's high .. more upside if it could claim 15.20 tomorrow..,1,0,1,0,0,0,0.60575044,0.31089398,0.08335555,Pos,0.29485646,incredibletrade
9788,2017-02-09 20:35:04,$SGNL super strong here .. closing above 15.50 could bring in fireworks tomorrow!,0,1,1,1,0,4,0.24203931,0.054915257,0.7030455,Neu,0.18712404,incredibletrade
9789,2017-02-09 20:26:02,long $CEI - low float energy name .. activity on scanner .. could go.. 40% upside  ,0,0,1,2,1,7,0.299043,0.4112532,0.28970385,Neg,-0.112210214,incredibletrade
9794,2017-02-09 20:11:01,long $CSLT - looking at it as a reversal play .. .50/.75 scalp should work  ,0,1,1,1,0,6,0.12510744,0.01918584,0.85570675,Neu,0.1059216,incredibletrade
9797,2017-02-09 19:45:02,$SGNL 15.32 is previous peak .. once it takes out .. we have 16.50 -- and if it could close around that area then we have 18 tomorrow,0,1,1,1,0,4,0.19711412,0.035995293,0.7668906,Neu,0.16111884,incredibletrade
9803,2017-02-09 19:16:04,long $SGNL 13.90 -- breakout at 14.70 could push it to 16+ - 484K float,0,0,1,1,0,0,0.726156,0.17908023,0.094763726,Pos,0.54707575,incredibletrade
9804,2017-02-09 19:00:00,$BONT up volume day + oscillators pointing north .. we should see follow through on this stock.  ,0,1,1,1,0,6,0.65351635,0.030814636,0.31566903,Pos,0.6227017,incredibletrade
9809,2017-02-09 18:34:00, yes 2.09 was my entry .. still holding.. will give a day or two,1,1,1,0,0,1,0.0689739,0.021855159,0.90917087,Neu,0.04711874,incredibletrade
9835,2017-02-09 15:03:04, $CRNT I am still  holding .. they could not steal from me yesterday!  ,0,1,1,2,1,5,0.08609132,0.1373948,0.7765139,Neu,-0.051303484,incredibletrade
9845,2017-02-09 13:34:02,It's funny that many traders on TWTR want Jack to leave as if they are active investors. Really shouldn't matter 4 short term players LOL😂,0,1,1,0,0,4,0.04185753,0.1247302,0.8334123,Neu,-0.082872674,incredibletrade
9846,2017-02-09 13:29:02,  I used to follow YMB but never a member of iHub and a guest to lion .. can't beat twitter..,1,0,1,0,0,0,0.038781088,0.05652423,0.90469474,Neu,-0.01774314,incredibletrade
9848,2017-02-09 13:25:02, lol .. you will find gems ;),0,0,1,1,0,0,0.051120706,0.02234703,0.92653227,Neu,0.028773677,incredibletrade
9863,2017-02-08 21:25:02,long $TTMI $16 on numbers and chart continuation toward $18 ... there should be some upgrades soon.  ,0,0,1,0,0,1,0.92889774,0.017197642,0.05390466,Pos,0.91170007,incredibletrade
9880,2017-02-08 18:47:03,  He was really nice .. I would have blocked them on face if someone said that to me lol ..,1,0,1,0,0,1,0.059369214,0.3483741,0.59225667,Neu,-0.2890049,incredibletrade
9885,2017-02-08 18:26:02, I use default channels .. no customization.. I should try that..,0,1,1,0,0,0,0.051374905,0.024578936,0.9240461,Neu,0.026795968,incredibletrade
9907,2017-02-08 16:51:02,$LEDS not much volume .. good sign in my book :) Early entry needs patience but rewards will be sweet !  ,0,1,1,1,0,5,0.35933694,0.020686824,0.6199762,Neu,0.3386501,incredibletrade
9939,2017-02-08 14:21:01, it happens .. move on.. but lucky to get out half at 2.85 .. will marry the rest ;),0,1,1,1,0,0,0.112745695,0.022067152,0.86518717,Neu,0.09067854,incredibletrade
9942,2017-02-08 13:36:04,$ARDM I like the way it is trending here. 2.06+ could bring in more interest to fill the gap.no gurantee gaps will be filled but momo begins  ,1,1,1,0,0,4,0.28159243,0.015032695,0.7033749,Neu,0.26655972,incredibletrade
9965,2017-02-07 22:48:03,$RGSE I have a strong feeling that this will hit $4+ in coming sessions .. NotDoneYet,0,1,1,1,1,7,0.3133547,0.029553821,0.65709144,Neu,0.28380087,incredibletrade
9981,2017-02-07 20:12:01,$BIOP float 3M -- lucky to find it early .. great chart setup and Bio theme should work .. $SGNL $ACUR $MYOS to mention a few of mine..,0,0,1,1,1,2,0.53877795,0.012333426,0.44888857,Pos,0.5264445,incredibletrade
9992,2017-02-07 18:35:03,$$$$$      Out of $ACUR -- up 100% -- it could still go but looking for the next one  $$$..,0,1,1,1,0,18,0.8120757,0.016193591,0.1717307,Pos,0.7958821,incredibletrade
9995,2017-02-07 18:27:05,$CBIO volume coming in .. .72+ could push it to .90,0,1,1,2,0,6,0.88857424,0.023286173,0.08813955,Pos,0.8652881,incredibletrade
10005,2017-02-07 17:30:03,Algos picking up $ACUR .. .85 and 1.06 won't surprise me ..,0,1,1,1,1,6,0.37948304,0.026904842,0.5936121,Neu,0.3525782,incredibletrade
10012,2017-02-07 17:06:05,$CPSH up on above avg volume .. breakout at 1.95 could push it to 2.50s,1,0,1,0,0,3,0.9032565,0.070254624,0.026488822,Pos,0.83300185,incredibletrade
10024,2017-02-07 16:05:02,$NSPR breakout and close above 2.45 could lead to a new trend .. low float bio with history of big moves.. long  ,0,1,1,0,0,4,0.45677012,0.4055478,0.13768208,Pos,0.051222324,incredibletrade
10026,2017-02-07 15:34:01,$MYOS 5.59+ could push it to 52 wk high,0,0,1,1,0,4,0.8908203,0.032637745,0.076541886,Pos,0.85818255,incredibletrade
10058,2017-02-06 23:30:04, ready 2 move $ to other brokers if issues continue.also tech couldn't help the issue with desktop app freezing a few times/day  ,0,1,1,0,0,1,0.05611252,0.45698202,0.48690546,Neu,-0.4008695,incredibletrade
10059,2017-02-06 23:28:03, This is what I paid in commissions so far this year (1month). if the same performance continues I will be paying $80K this year  ,1,1,1,2,0,0,0.17356949,0.1320648,0.6943657,Neu,0.04150468,incredibletrade
10069,2017-02-06 21:50:05,  so far I paid 6K in fees this YR and this is what I get? Sorry to say ur Tech can't resolve many issues..unhappy  ,1,1,1,0,0,2,0.12818329,0.1663735,0.7054432,Neu,-0.038190216,incredibletrade
10075,2017-02-06 21:18:02,They would not wait that long if they had to bring it down .. price action is not that bad..  ,1,1,1,0,0,0,0.075690806,0.069108374,0.8552009,Neu,0.0065824315,incredibletrade
10078,2017-02-06 20:55:05,long $SGNL -- reversal could be push it to $12+  ,0,0,1,0,1,2,0.06563048,0.28473717,0.6496324,Neu,-0.21910669,incredibletrade
10085,2017-02-06 20:01:04,$DRYS longs should thank $GLBS for a green day today .. hardly towards conversion price..but shorts stepping in here..,0,1,1,0,0,3,0.3641605,0.19662106,0.43921843,Neu,0.16753945,incredibletrade
10091,2017-02-06 19:00:05,$BASI small wedge .. that's a good sign imo .. should continue.  ,0,1,1,0,1,2,0.86115205,0.012637941,0.12621,Pos,0.84851414,incredibletrade
10102,2017-02-06 17:02:02,$OSN BOOOM .. $3+ could bring in fireworks !!,0,0,1,0,1,4,0.07188864,0.040987253,0.88712406,Neu,0.030901387,incredibletrade
10104,2017-02-06 16:54:05,$OSN above broke major resistance levels .. this should go ..,1,1,1,0,0,3,0.67180324,0.057264723,0.27093202,Pos,0.6145385,incredibletrade
10113,2017-02-06 16:03:01,long $WGBS here -- Thin -- This could be the one today .. also nice chart  ,0,0,1,1,1,6,0.2952788,0.015712189,0.6890091,Neu,0.2795666,incredibletrade
10114,2017-02-06 15:57:05,$CNAT HOD. looks like it is going to hit $5 today .. can't wait haha,0,1,1,0,0,2,0.14536227,0.07026472,0.784373,Neu,0.07509755,incredibletrade
10118,2017-02-06 15:33:02,long $BOSC -- breakout at 2.40 could push it to 2.70  ,0,0,1,0,2,2,0.44356614,0.50070167,0.05573222,Neg,-0.057135522,incredibletrade
10134,2017-02-05 22:12:05,Let's see if $TIF is going to follow $PSIX path tomorrow... I will watch it closely and get in BIGLY if I see an opportunity..,0,1,1,0,0,4,0.24480934,0.015227995,0.7399627,Neu,0.22958136,incredibletrade
10135,2017-02-05 21:58:04,$TIF O/sourced most of its IT jobs to INFY. not hoping the new guy will bring those lost jobs back but at least see there's no more bleeding  ,1,1,1,0,0,2,0.23296474,0.19115624,0.57587904,Neu,0.0418085,incredibletrade
10143,2017-02-04 15:49:03,It's all about cheap labor and partially 2do with skills ..more Americans r into IT than in the past.  local talent will be absorbed soon.  ,1,1,1,3,0,4,0.17612,0.015331731,0.8085483,Neu,0.16078827,incredibletrade
10149,2017-02-04 03:00:01,Worth retweet ... I will follow you if you like and retweet this ....  ,0,1,1,2,38,63,0.06156494,0.022780495,0.91565454,Neu,0.038784444,incredibletrade
10161,2017-02-03 20:32:04,long $RELV 4.60 -- low risk/high reward imo. It has been consolidating for a while and that should be enough for a mega run --  750K float  ,1,1,1,1,1,9,0.6234623,0.014880338,0.36165738,Pos,0.60858196,incredibletrade
10162,2017-02-03 20:15:02,A friendly request to every1.. Please stop sending me DMs with ur stock picks .. I have my own. I'll contact you when I run out of ideas Thx,0,1,1,7,1,50,0.030692885,0.07417457,0.8951326,Neu,-0.043481685,incredibletrade
10166,2017-02-03 19:34:01,$QBAK breakout at $4 could move it fast  ,0,0,1,0,2,10,0.5325806,0.22481751,0.24260186,Pos,0.3077631,incredibletrade
10170,2017-02-03 19:24:00,from last PR -- any PR about M&A will push it higher .. also this is one of the cheapest stocks that you could find in RFID names  ,0,1,1,0,0,3,0.21653761,0.017513419,0.76594895,Neu,0.19902419,incredibletrade
10181,2017-02-03 17:28:04,$ZAIS at HOD .. $IFMI in the same space .. should pop once it is found ...,1,1,1,0,0,2,0.1050781,0.016729942,0.87819195,Neu,0.08834816,incredibletrade
10217,2017-02-03 14:55:01,long $IFMI Brokerage play -- should work with the repeal of Dodd Frank Rule,0,0,1,0,1,1,0.39017385,0.01156342,0.59826267,Neu,0.37861043,incredibletrade
10237,2017-02-03 00:27:05, I paid 1.74 in this round .. so now you should feel better :),1,1,1,1,0,0,0.13014264,0.0315434,0.838314,Neu,0.09859924,incredibletrade
10238,2017-02-02 23:58:05,$XPLR chart + nice quarter should push it to 3.50+ in coming sessions .. I'm a buyer at these levels.  ,0,1,1,0,0,4,0.581386,0.018576074,0.4000379,Pos,0.56280994,incredibletrade
10239,2017-02-02 22:29:04,$XPLR nice numbers .. this could go tomorrow  ,0,1,1,0,0,6,0.09778233,0.021053266,0.88116443,Neu,0.07672906,incredibletrade
10247,2017-02-02 21:24:00,$PXLW 3.65 .. left $4K on the table .. that's how it works .. when ur careful. you miss the chance.. when you are not.. you will be punished  ,1,1,1,2,0,5,0.026759984,0.5261801,0.4470599,Neg,-0.4994201,incredibletrade
10253,2017-02-02 20:36:05,You are a fuckin loser if you are bashing someone for no reason .. I would rather unfollow and block you .. even if you bash my buddies.,0,1,1,0,1,21,0.029160483,0.6110123,0.35982734,Neg,-0.5818518,incredibletrade
10266,2017-02-02 18:34:02,$UTI could be hitting 4.25+ in coming sessions once it starts trading above 3.50 mark..,0,1,1,0,0,4,0.22308902,0.0444732,0.73243773,Neu,0.17861582,incredibletrade
10271,2017-02-02 17:44:01,Traders mentioning $NCTY -- this could pop once it breaks the upper trend line .. worth watch.  ,0,1,1,0,0,5,0.14890195,0.02935082,0.82174724,Neu,0.11955114,incredibletrade
10274,2017-02-02 17:31:04,long at 1.19 and still holding it .. I will close it if it goes against me .. don't follow me.. have a plan  ,0,1,1,0,0,3,0.056068603,0.08680378,0.85712755,Neu,-0.030735176,incredibletrade
10275,2017-02-02 17:23:01,$FORK may be the next one ... love the setup and share structure.,0,1,1,0,0,3,0.15111579,0.008516303,0.8403679,Neu,0.1425995,incredibletrade
10284,2017-02-02 16:15:02,it should first break 1.44 and then we have 1.55 and 1.85  ,0,1,1,1,0,1,0.06368803,0.029017473,0.9072945,Neu,0.03467056,incredibletrade
10285,2017-02-02 16:14:01,$FORK breakout could push it to $4  ,0,0,1,0,0,2,0.5359872,0.3999928,0.06401998,Pos,0.1359944,incredibletrade
10302,2017-02-02 15:00:01,long $APOP -- added to current position .. could be next $BNTC imo,1,0,1,0,2,5,0.14275481,0.017257227,0.839988,Neu,0.12549758,incredibletrade
10323,2017-02-02 02:24:00,Futures down a little .. as long shit continues we will see more volatility kicking in eventually leading to a CRASH st some point..NoGood,0,1,1,2,0,6,0.033274997,0.92210096,0.044623975,Neg,-0.88882595,incredibletrade
10331,2017-02-01 22:05:01,$AVIR I thought it would open at .70 but it opened at .85 -- added a nice size at .88..  ,1,0,1,1,0,1,0.42234236,0.0599964,0.5176612,Neu,0.36234596,incredibletrade
10365,2017-02-01 18:20:01,$FORK up volume recently .. 3.50+ could push it to 4.30 in coming sessions .. We found one!!  ,1,1,1,1,0,0,0.8122888,0.047101535,0.14060973,Pos,0.76518726,incredibletrade
10367,2017-02-01 18:12:05,long $CETX -- nothing gr8 about the chart except that it is O/sold. should bounce with the market .. nice key stats    ,0,1,1,1,1,0,0.11852411,0.017961565,0.8635143,Neu,0.10056254,incredibletrade
10373,2017-02-01 17:22:03,long $MBRX here - breakout could push it much higher  ,0,0,1,2,1,5,0.1528298,0.7935305,0.05363968,Neg,-0.6407007,incredibletrade
10381,2017-02-01 15:50:00, yes tammudu ;) but my cost avg is low .. some 4.25 or so. I feel more comfortable if it could stay above 4.65.. let's see,0,1,1,0,0,1,0.06541436,0.04052961,0.8940561,Neu,0.024884753,incredibletrade
10384,2017-02-01 15:31:02,$SBPH this could be the next $NVTR  ,0,0,1,0,1,2,0.031120935,0.039671153,0.92920786,Neu,-0.008550217,incredibletrade
10406,2017-02-01 13:44:04,$HMNY potential for a $1+ move from here if it could close above $4.65 -- nice cup and handle intraday also - 5.60+ PT  ,0,0,1,0,1,10,0.8953643,0.017807638,0.08682799,Pos,0.8775566,incredibletrade
10407,2017-02-01 13:35:00,$DCIX could break $4 today if $DRYS craze won't fade off .. worth watch.,0,0,1,1,0,2,0.15405014,0.08018227,0.7657676,Neu,0.07386787,incredibletrade
10413,2017-02-01 02:57:02,Oh no!!!!! I have hurt the feeling of many eggheads  .. ☹️ .. will never ever do it again 😁 .. welcome eggheads!  ,1,1,1,0,1,4,0.021438593,0.85082304,0.12773833,Neg,-0.82938445,incredibletrade
10426,2017-01-31 21:09:01,$XOMA 5M float -- this could go   -- beaten down badly ..expecting 5.50+ on this move  ,0,1,1,0,1,5,0.12720428,0.8137332,0.05906253,Neg,-0.6865289,incredibletrade
