,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
61946,2017-05-17 00:54:01,". on Comey handling of  probe: ""History will be a hell of a lot kinder to him than  were at the time.""  ",1,0,1,158,200,617,0.13092674,0.028713306,0.8403599,Neu,0.102213435,foxnews
61951,2017-05-17 00:07:01,". ""If somebody came to me and asked me to squelch an investigation, I'd have been screaming bloody murder about it."" thestory  ",1,1,1,285,235,584,0.048829827,0.26248968,0.6886805,Neu,-0.21365985,foxnews
61979,2017-05-16 18:16:02,Erdogan: Keeping our outstanding relations stronger than ever will be very important for....stability of the globe & peace around the world.  ,0,1,1,45,85,359,0.88811487,0.010511666,0.101373486,Pos,0.87760323,foxnews
62025,2017-05-16 03:42:00,". ""I would encourage the president to stay focused on his economic and national security agendas, tune out all of the noise.""  ",1,1,1,570,446,2088,0.08811129,0.021064324,0.8908244,Neu,0.06704696,foxnews
62026,2017-05-16 03:26:02,". ""If these daily briefings do continue, I would argue they need to be restructured."" Hannity  ",1,1,1,671,325,1266,0.037581045,0.08947059,0.8729484,Neu,-0.051889542,foxnews
62031,2017-05-16 02:35:04,". on danger of bin Laden's son: ""He may not be able to tell you how to go out and [attack], but he can recruit people"" TheFive  ",0,1,1,124,129,285,0.073703185,0.021918068,0.9043787,Neu,0.05178512,foxnews
62047,2017-05-16 00:40:02,. A lot of the media will probably hyperventilate really quickly & lose a distinction...between illegality & imprudence. TheStory  ,0,0,1,293,137,352,0.01399519,0.89011884,0.09588598,Neg,-0.87612367,foxnews
62048,2017-05-16 00:22:03,". There will be lots of barking dogs in both parties tomorrow as they demand more knowledge, more answers, more information.  ",0,1,1,313,83,269,0.16669118,0.022550663,0.8107581,Neu,0.14414053,foxnews
62050,2017-05-16 00:16:05,". ""If [McMaster & Powell] thought what  was doing was a really, really bad idea, they probably would have spoken up.""  ",1,1,1,210,171,589,0.020488514,0.8703189,0.109192654,Neg,-0.8498304,foxnews
62073,2017-05-15 19:53:04,". on travel ban: ""The executive order is fully lawful and will be upheld.""    ",0,1,1,140,162,780,0.064737946,0.20905936,0.72620267,Neu,-0.14432141,foxnews
62076,2017-05-15 19:36:02,". ""The Trump administration believes that Syria’s political future should be decided by Syrians.""    ",1,1,1,100,195,698,0.095966004,0.016136093,0.8878979,Neu,0.07982991,foxnews
62077,2017-05-15 19:34:03,". ""The president will now finally have his entire Cabinet in place.""    ",0,0,1,60,93,494,0.14542814,0.014977356,0.83959454,Neu,0.13045079,foxnews
62080,2017-05-15 19:28:03,"Homeland Security adviser Bossert on who is responsible for ransomware attack: ""Attribution can be difficult here.""    ",0,1,1,20,33,113,0.033152103,0.3919118,0.5749361,Neu,-0.3587597,foxnews
62084,2017-05-15 19:16:02,Second Amendment case Peruta vs. California may be heading to Supreme Court     ,0,1,1,29,46,111,0.047583196,0.07612518,0.8762916,Neu,-0.028541986,foxnews
62087,2017-05-15 18:31:04,". “The attacks on our police must end, and they must end right now.”    ",0,0,1,171,748,3022,0.025721582,0.6056085,0.36866993,Neg,-0.5798869,foxnews
62090,2017-05-15 17:39:00,"""May God bless our police and may God bless the United States of America."" -   ",0,0,1,128,612,2861,0.0950428,0.019047348,0.88590986,Neu,0.07599545,foxnews
62091,2017-05-15 17:35:00,". ""We will hold them in our hearts - always and forever. Their sacrifice will never, ever be forgotten."" -   ",1,0,1,34,107,678,0.04778003,0.024073001,0.92814696,Neu,0.023707028,foxnews
62094,2017-05-15 17:24:04,"""The attacks on our police must end and they must end right now."" -   ",0,0,1,207,952,3971,0.024407778,0.38692757,0.58866465,Neu,-0.3625198,foxnews
62100,2017-05-15 17:07:01,"""Words cannot express the depths of our gratitude, but I hope that our actions will show you how deeply we care..."" -   ",0,1,1,43,155,800,0.38901305,0.011275779,0.5997112,Neu,0.37773728,foxnews
62102,2017-05-15 16:55:02,"""President Trump stands with the men and women of law enforcement without apology and he always will."" -  Mike Pence  ",0,1,1,113,374,1605,0.08029104,0.02142224,0.8982867,Neu,0.0588688,foxnews
62103,2017-05-15 16:54:01,"""We must also restore the tradition of respect and honor that is owed to every member of the law enforcement community in America."" -   ",1,1,1,42,150,780,0.110597104,0.02149505,0.8679079,Neu,0.08910205,foxnews
62113,2017-05-15 14:55:00,North Korea threat: US ‘monitoring’ claim missile could carry nuclear warhead     ,0,1,1,53,116,131,0.05309102,0.07205747,0.87485147,Neu,-0.018966451,foxnews
62132,2017-05-15 08:02:00,Clapper: Government 'under assault' by Trump after Comey firing  ,0,1,1,441,48,179,0.033056498,0.70649636,0.26044714,Neg,-0.67343986,foxnews
62135,2017-05-15 06:51:03,ICYMI: Electromagnetic pulse attack on Hawaii would devastate the state  ,0,0,1,133,104,153,0.029028777,0.73844904,0.23252225,Neg,-0.70942026,foxnews
62147,2017-05-15 02:17:03,MORE: North Korea says it launched missile that can carry nuclear warhead    ,1,1,1,169,198,211,0.1705,0.012507679,0.81699234,Neu,0.15799232,foxnews
62149,2017-05-15 01:04:01,BREAKING: North Korea says ballistic missile it tested earlier Sunday can carry a nuclear warhead,1,1,1,315,565,674,0.12589578,0.014511963,0.85959226,Neu,0.11138382,foxnews
62151,2017-05-15 00:21:05,Nikki Haley says US will 'tighten the screws' on North Korea after recent missile test   via ,0,1,1,176,352,1311,0.15793851,0.61630875,0.22575274,Neg,-0.45837024,foxnews
62162,2017-05-14 21:37:05,.  Should Nominate Obama SCOTUS Pick Garland to FBI  ,0,0,1,624,58,161,0.07829206,0.015860425,0.9058475,Neu,0.062431633,foxnews
62195,2017-05-14 19:56:02,". ""Even with Comey departing the FBI... the investigation will continue.""  ",0,1,1,32,45,201,0.075175084,0.07824327,0.84658164,Neu,-0.0030681863,foxnews
62197,2017-05-14 19:55:00,". ""If this president cured cancer, [ would still criticize him.""  ",1,0,1,287,336,1406,0.083878554,0.26767603,0.64844537,Neu,-0.18379748,foxnews
62235,2017-05-14 16:06:04,". ""Comey wasn't investigating. The FBI was investigating, and the FBI will continue to investigate.""   ",1,1,1,310,434,2293,0.053516854,0.08444526,0.8620379,Neu,-0.030928407,foxnews
62256,2017-05-14 10:56:04,CALL TO ACTION? White House says latest North Korea 'provocation' should influence stronger sanctions  ,0,1,1,67,122,387,0.3361498,0.15614691,0.50770324,Neu,0.1800029,foxnews
62275,2017-05-14 04:25:00,Electromagnetic pulse attack on Hawaii would devastate the state  ,0,0,1,179,209,260,0.023536984,0.86016953,0.11629347,Neg,-0.83663255,foxnews
62287,2017-05-13 22:20:03,Fmr CIA Officer: Comey Would Have Had 'Much Shorter Shelf Life' With Hillary Clinton  ,1,0,1,208,209,718,0.06013156,0.14292584,0.7969426,Neu,-0.08279428,foxnews
62294,2017-05-13 21:34:00,. Will seek common ground with  will not preach.  ,0,0,1,134,111,401,0.08542378,0.027686995,0.8868892,Neu,0.057736788,foxnews
62298,2017-05-13 21:17:04,". ""Even with Comey departing the FBI... the investigation will continue.""  ",0,1,1,72,58,242,0.075175084,0.07824327,0.84658164,Neu,-0.0030681863,foxnews
62300,2017-05-13 21:09:00,". ""If this president cured cancer, [ would still criticize him.""  ",1,0,1,876,1159,4397,0.083878554,0.26767603,0.64844537,Neu,-0.18379748,foxnews
62315,2017-05-13 19:47:05,". ""I don't believe [ got a tape recording device, but let me say this - I think he ought to have one.""  ",1,1,1,109,192,806,0.065563865,0.021690002,0.91274613,Neu,0.04387386,foxnews
62331,2017-05-13 18:27:01,"Terry Turchie: ""It wouldn't be unusual to reopen any case.""  ",0,0,1,104,107,327,0.04674954,0.20931327,0.74393725,Neu,-0.16256374,foxnews
62335,2017-05-13 18:11:02,". ""Even with Comey departing the FBI... the investigation will continue.""  ",0,1,1,102,89,342,0.075175084,0.07824327,0.84658164,Neu,-0.0030681863,foxnews
62338,2017-05-13 17:51:03,". ""If this president cured cancer, [ would still criticize him.""  ",1,0,1,598,619,2572,0.083878554,0.26767603,0.64844537,Neu,-0.18379748,foxnews
62368,2017-05-13 15:46:01,". ""Nothing is easier or more pathetic than being a critic because they're people that can't get the job done.""  ",1,1,1,149,335,1376,0.021938141,0.7736877,0.20437412,Neg,-0.7517496,foxnews
62371,2017-05-13 15:40:02,". ""I know that each of you will be a warrior for the truth.""  ",0,1,1,91,209,989,0.18035007,0.0135889305,0.80606097,Neu,0.16676113,foxnews
62372,2017-05-13 15:39:05,". ""Following your convictions means you must be willing to face criticism from those who lack the same courage.""  ",0,1,1,117,507,1889,0.12472205,0.35539725,0.5198807,Neu,-0.2306752,foxnews
62380,2017-05-13 15:20:04,". ""I don't believe [ got a tape recording device, but let me say this - I think he ought to have one.""  ",1,1,1,123,211,795,0.065563865,0.021690002,0.91274613,Neu,0.04387386,foxnews
62382,2017-05-13 15:15:01,"WATCH: Opening Prayer at Liberty University's commencement - at 10:30a,  will give his address; Tune in FNC for full coverage.  ",0,0,1,229,692,2713,0.03310456,0.017589252,0.9493062,Neu,0.015515309,foxnews
62386,2017-05-13 14:43:04,TONIGHT:  goes one-on-one with  where they'll discuss  & the media - Tune in at 9p ET on Fox News Channel!  ,0,1,1,231,472,1568,0.037192337,0.020721309,0.94208634,Neu,0.016471028,foxnews
62393,2017-05-13 09:35:00,VIDEO: Trump suggests he may cancel White House press briefings  ,0,1,1,342,131,902,0.011032879,0.8345769,0.15439026,Neg,-0.823544,foxnews
62397,2017-05-13 06:21:00,Judge rules accused Tennessee kidnapper must remain in custody    ,1,0,1,51,60,313,0.029888514,0.3300946,0.6400169,Neu,-0.3002061,foxnews
62398,2017-05-13 06:08:00,"EPA may OK a massive, controversial mine project near pristine Alaskan bay   via   ",0,0,1,70,57,165,0.020767383,0.83406633,0.14516622,Neg,-0.81329894,foxnews
62414,2017-05-13 02:37:01,. [ came into office assuming he'd have a good relationship w/ Crying Chuck & the relationship has really deteriorated  ,1,1,1,321,194,923,0.24848746,0.054102015,0.6974105,Neu,0.19438544,foxnews
62415,2017-05-13 02:34:03,". talks to  about  ""They want to clog up the wheels & we can't let that happen."" Full interview Sat. 9p ET  ",0,1,1,237,475,1687,0.022325236,0.094012186,0.8836626,Neu,-0.07168695,foxnews
62419,2017-05-13 02:07:05,". to  ""These press conferences are like the biggest thing on daytime television...What I'd love to do is stop them.""  ",0,1,1,368,464,1937,0.028323622,0.19786614,0.77381027,Neu,-0.16954252,foxnews
62450,2017-05-12 22:21:04,". ""Remember back during Obama, we would go several months without a press conference with the President."" FoxNewsSpecialists  ",0,0,1,367,715,1691,0.0246654,0.04853472,0.92679983,Neu,-0.02386932,foxnews
62452,2017-05-12 22:04:04,". ""Show me one shred of evidence that ties Donald Trump to any collusion - you can't do it."" FoxNewsSpecialists  ",1,1,1,536,546,1940,0.030814962,0.16175519,0.8074298,Neu,-0.13094023,foxnews
62460,2017-05-12 21:17:00,". "" could be bluffing.""  ",0,1,1,155,40,127,0.057207525,0.27401274,0.66877973,Neu,-0.21680522,foxnews
62478,2017-05-12 18:48:05,". ""In honor of MothersDay, this afternoon  will host a reception in honor of military mothers.""    ",0,0,1,43,132,567,0.08197407,0.014537575,0.9034884,Neu,0.067436494,foxnews
62479,2017-05-12 18:46:02,". "" will no longer look the other way.""    ",0,0,1,29,68,313,0.068653435,0.03602964,0.8953169,Neu,0.032623794,foxnews
62489,2017-05-12 18:17:01,". ""For the first time after decades of fighting, American cattle will be able to be sold in China.""  ",1,0,1,135,198,640,0.818613,0.007760649,0.1736264,Pos,0.81085235,foxnews
62493,2017-05-12 17:45:03,". ""I'm not a big fan of mandatory sentencing laws; I think that judges should be given discretion."" Outnumbered  ",1,1,1,82,45,150,0.049185943,0.029287001,0.921527,Neu,0.019898942,foxnews
62494,2017-05-12 17:36:00,". ""I would like [ not to tweet veiled threats about possibly recording the former head of the FBI."" Outnumbered  ",1,1,1,402,112,604,0.021274919,0.28034014,0.698385,Neu,-0.2590652,foxnews
62495,2017-05-12 17:20:03,"Ferrer: ""What ever happened to [Lois Lerner]?... If the statute of limitations hasn't expired, I'd definitely open up that investigation.""  ",1,1,1,146,302,1033,0.04140762,0.36753032,0.59106207,Neu,-0.3261227,foxnews
62499,2017-05-12 17:03:03,". ""The media's relentless... [ could cure cancer tomorrow & they'd go, 'What was he doing last week?'"" Outnumbered  ",1,1,1,201,242,743,0.059645772,0.053222712,0.8871315,Neu,0.00642306,foxnews
62505,2017-05-12 16:14:00,Poll: What should happen to ObamaCare?  ,0,0,1,191,84,183,0.02237386,0.23442295,0.74320316,Neu,-0.2120491,foxnews
62516,2017-05-12 15:17:04,". ""[ like a quarterback who gets ahead of his own offensive line so they can't block for him.""  ",0,1,1,287,268,1004,0.040178694,0.10342464,0.8563966,Neu,-0.063245945,foxnews
62519,2017-05-12 14:29:04,TRUMP WARNS COMEY: Says former FBI boss will regret leaks if there are 'tapes'  ,0,1,1,340,217,790,0.026399858,0.7363776,0.23722254,Neg,-0.70997775,foxnews
62529,2017-05-12 08:40:00,"Comey firing could spur new review of Clinton case, immunity deals, ex-agent says     ",0,1,1,302,255,1015,0.025061112,0.6607223,0.31421652,Neg,-0.6356612,foxnews
62546,2017-05-12 04:45:00,. I think we should appoint a special prosecutor to investigate why  can't accept the fact  lost.  ,1,1,1,661,1334,4396,0.061747197,0.103738315,0.8345145,Neu,-0.04199112,foxnews
62559,2017-05-12 02:09:02,. I think we should appoint a special prosecutor to investigate why  can't accept the fact  lost.,1,1,1,564,954,3711,0.061747197,0.103738315,0.8345145,Neu,-0.04199112,foxnews
62563,2017-05-12 01:51:00,". ""If we don't have fair elections, how can we, as a country, have confidence in our system?"" Tucker  ",0,1,1,287,580,1665,0.10067312,0.03723146,0.8620954,Neu,0.06344166,foxnews
62564,2017-05-12 01:46:02,"Comey firing could spur new review of Clinton case, immunity deals, ex-agent says  ",0,1,1,332,522,1707,0.025061112,0.6607223,0.31421652,Neg,-0.6356612,foxnews
62569,2017-05-12 01:25:03,"Tameez:  seems like, by his actions, doing everything he can to intimidate the people...that are investigating him. Tucker  ",0,1,1,269,98,227,0.1275907,0.13335378,0.7390555,Neu,-0.0057630837,foxnews
62571,2017-05-12 00:56:04,Thomas Kline on frat death at  There is intent written all over this case...People who are responsible must now come to justice.  ,1,1,1,43,51,170,0.04750689,0.23904523,0.7134479,Neu,-0.19153833,foxnews
62574,2017-05-12 00:47:04,". responds to criticism of DHS raids: ""If you're a gang member, you should be nervous that you're going to be rounded up.""  ",1,1,1,175,376,1503,0.034559067,0.65126884,0.31417218,Neg,-0.61670977,foxnews
62586,2017-05-11 23:49:04,A dead priest’s DNA could solve 1970 cold-case murder of nun  ,0,0,1,10,28,92,0.095488764,0.17507128,0.72944,Neu,-0.07958252,foxnews
62592,2017-05-11 23:37:05,SteveHarvey isn't sorry for sending 'do not approach me' memo to his staff  ,0,1,1,96,39,154,0.069016926,0.4160339,0.5149492,Neu,-0.34701696,foxnews
62604,2017-05-11 22:56:05,". on  eye roll at  If I had done that w/ a  interview, I would be lit up by left  ",1,1,1,272,178,617,0.1338272,0.016713424,0.84945935,Neu,0.11711377,foxnews
62609,2017-05-11 22:26:05,". ""If there was nothing going on, and it were me, I'd say 'Investigate away. Investigate all day long.'"" FoxNewsSpecialists  ",1,1,1,268,122,513,0.025799628,0.084979765,0.88922054,Neu,-0.059180137,foxnews
62620,2017-05-11 21:31:00,A dead priest’s DNA could solve 1970 cold-case murder of nun FoxNewsUS   (  ,0,0,1,6,41,104,0.07912996,0.11531865,0.8055514,Neu,-0.03618869,foxnews
62646,2017-05-11 19:38:01,". ""He fired him because he was not fit to do the job. It's that simple. This shouldn't be a complicated process.""  ",1,1,1,379,552,2614,0.016681021,0.8981206,0.08519834,Neg,-0.88143957,foxnews
62649,2017-05-11 19:27:05,"""[ would love nothing more for this investigation to continue to its completion."" - WH Deputy Press Sec.   ",0,0,1,118,72,366,0.043238014,0.06686791,0.88989407,Neu,-0.023629896,foxnews
62655,2017-05-11 19:20:01,. Our story is consistent. The president is the only person who can fire the Director of the FBI...It was the right decision.  ,1,1,1,169,346,1277,0.08095331,0.20093635,0.7181103,Neu,-0.11998304,foxnews
62657,2017-05-11 19:02:02,"""There's a lot to be learned from private industry."" - Homeland Security Adviser on if  will work with Mark Zuckerberg  ",1,1,1,45,44,197,0.06993182,0.016312296,0.9137559,Neu,0.053619526,foxnews
62658,2017-05-11 19:00:04,"Tom Bossert: “If somebody does something to the United States of America that we can’t tolerate, we will act.”    ",0,1,1,57,127,396,0.05574768,0.56868327,0.37556902,Neg,-0.5129356,foxnews
62668,2017-05-11 15:51:00,Acting FBI Director Andrew McCabe testifies that he cannot comment on any conversation Comey may have had with Trump.  ,1,1,1,183,95,337,0.027448887,0.2779633,0.6945878,Neu,-0.25051442,foxnews
62671,2017-05-11 15:40:00,A dead priest’s DNA could solve 1970 cold-case murder of nun   by   ,0,0,1,12,45,110,0.093728825,0.125868,0.78040314,Neu,-0.032139167,foxnews
62695,2017-05-11 07:56:00,Southern Comfort will soon contain actual whiskey    via   ,0,0,1,37,62,128,0.0920179,0.009539216,0.8984429,Neu,0.08247868,foxnews
62725,2017-05-11 03:58:01,Who Should Replace Comey as  Director? 'Special Report' Panel Weighs In  ,0,0,1,146,19,76,0.027912881,0.108434476,0.86365265,Neu,-0.0805216,foxnews
62730,2017-05-11 03:40:00,. The president will choose an individual who will be able to restore the confidence of our nation in our leading law enforcement agency  ,0,0,1,314,503,2071,0.73502433,0.009734454,0.25524127,Pos,0.7252899,foxnews
62736,2017-05-11 02:14:02,". on Comey firing &  probe: ""You can't cover up a scandal that doesn't exist. Where's the scandal?"" TheFive  ",0,1,1,728,1057,3308,0.023590272,0.14570999,0.83069974,Neu,-0.12211972,foxnews
62742,2017-05-11 01:21:01,". ""No one ever offers when a good time would have been to fire Jim Comey... probably would have done it day one""  ",1,1,1,199,419,1294,0.028494425,0.4335646,0.5379409,Neu,-0.4050702,foxnews
62751,2017-05-11 00:19:00,Who Should Replace Comey as  Director? 'Special Report' Panel Weighs In  ,0,0,1,314,48,150,0.027912881,0.108434476,0.86365265,Neu,-0.0805216,foxnews
62772,2017-05-10 22:35:01,". ""Nobody could say that [Comey] did a good job... It's good that he's gone."" FoxNewsSpecialists  ",1,1,1,170,128,672,0.0811486,0.06803245,0.850819,Neu,0.013116151,foxnews
62773,2017-05-10 22:29:00,"Buchanan: ""Explain why Trump did a terrible thing by firing in May an individual that Schumer thought should be fired in October.""  ",1,1,1,206,355,1095,0.018794555,0.78218436,0.19902107,Neg,-0.7633898,foxnews
62778,2017-05-10 21:32:04,Trump fires Comey: Who will  nominate to replace him as FBI director?    ,0,1,1,421,198,573,0.03218981,0.09403294,0.8737773,Neu,-0.061843134,foxnews
62783,2017-05-10 21:21:05,"Ben Stein: ""The media will try to make up drama... I don't think there is any real drama here.""  ",0,1,1,99,162,668,0.057070736,0.16650374,0.77642554,Neu,-0.10943301,foxnews
62796,2017-05-10 19:51:01,". ""I would think as a Democrat you would want [Comey] gone immediately if not sooner.""  ",1,0,1,159,78,447,0.03475987,0.30656922,0.65867096,Neu,-0.27180934,foxnews
62800,2017-05-10 19:13:03,"SHS: ""[HRC] would have fired Comey immediately & the very Democrats that are criticizing  today would be dancing in the streets.""  ",1,1,1,275,497,1956,0.011507362,0.8992447,0.08924801,Neg,-0.8877374,foxnews
62805,2017-05-10 18:54:01,". ""Most of America had decided on their own that Director Comey was not the person who should be leading the FBI.""  ",1,1,1,133,180,671,0.06025277,0.0428006,0.8969466,Neu,0.01745217,foxnews
62815,2017-05-10 17:33:00,". ""It took the Democrats all of one second to make the firing political. They will make whoever  puts up political.""  ",1,1,1,294,286,991,0.045765776,0.09559454,0.85863966,Neu,-0.049828764,foxnews
62846,2017-05-10 14:40:03,LOSING FAITH? Filmmakers: Religious movie label must go  ,0,0,1,110,34,91,0.030330766,0.24461056,0.7250586,Neu,-0.2142798,foxnews
62850,2017-05-10 13:27:02,". defends decision to fire FBI Director James Comey & says ""when things calm down, they will be thanking me!""    ",0,1,1,220,230,892,0.05611816,0.6212532,0.32262865,Neg,-0.565135,foxnews
62851,2017-05-10 13:12:04,'THEY PLAY SO SAD!' Trump slams Democrats who bashed Comey firing  ,1,1,1,161,133,727,0.023722354,0.86582315,0.110454574,Neg,-0.8421008,foxnews
62854,2017-05-10 10:53:04,Chicago inmates can now order pizza directly to their cells    ,0,0,1,231,157,170,0.06112224,0.015831865,0.92304593,Neu,0.045290373,foxnews
62857,2017-05-10 10:01:05,"MORNING BRIEF: Trump spokeswoman: Clinton would have fired Comey, too  ",1,0,1,202,123,482,0.019875031,0.7585026,0.22162235,Neg,-0.73862755,foxnews
62884,2017-05-10 03:57:04,Hannity: 'National Embarrassment' Comey 'Should Be Ashamed of Himself'  ,0,0,1,383,301,1377,0.047894385,0.52699214,0.42511353,Neg,-0.47909775,foxnews
62897,2017-05-10 02:09:01,". on Comey saying prosecutors would not bring case against  ""He was overstepping his bounds. It was improper.""  ",1,1,1,354,898,2895,0.027044946,0.76340216,0.20955294,Neg,-0.7363572,foxnews
62914,2017-05-09 23:52:04,". ""Why was is done with malice? There would have been so many ways of having Comey...step aside.""  More:    ",1,1,1,389,130,329,0.023835564,0.21080591,0.7653585,Neu,-0.18697034,foxnews
62927,2017-05-09 21:25:00,NFL great Nick Buoniconti diagnosed with dementia: 'I would not have played'    via   ,1,0,1,49,59,108,0.037387695,0.5992803,0.36333197,Neg,-0.5618926,foxnews
62947,2017-05-09 18:35:01,DHS could expand electronic ban to more US-bound flights    ,0,0,1,10,33,124,0.8628471,0.008775038,0.12837784,Pos,0.85407203,foxnews
62950,2017-05-09 17:46:00,This village may pay you to move there    ,0,0,1,43,49,147,0.07954672,0.015899086,0.90455425,Neu,0.063647635,foxnews
62958,2017-05-09 16:20:01,DHS could expand electronic ban to more US-bound flights - via    ,0,0,1,23,50,163,0.89341295,0.0077059767,0.098881096,Pos,0.88570696,foxnews
62968,2017-05-09 09:16:04,California bill would end ban on communists in government jobs  ,0,0,1,351,157,175,0.061123595,0.20420948,0.73466694,Neu,-0.14308588,foxnews
62981,2017-05-09 05:25:00,"Le Pen will become France's president in 2022, ex-UKIP leader Farage says     ",0,1,1,176,85,286,0.04251992,0.02079442,0.9366856,Neu,0.0217255,foxnews
62987,2017-05-09 04:25:00,"New 'gray death' drug can kill with a single dose, authorities warn    via   ",0,1,1,117,186,114,0.07656693,0.047653105,0.87578,Neu,0.028913822,foxnews
62988,2017-05-09 04:15:00,NC motorists who hit protesters blocking roadways will be legally protected under proposed bill     ,1,1,1,417,1042,3019,0.07129734,0.02094844,0.90775424,Neu,0.0503489,foxnews
62990,2017-05-09 04:05:00,North Korea's mystery islands: Man-made keys could be new nuclear launch sites     ,0,0,1,34,129,121,0.03385982,0.030307237,0.9358329,Neu,0.003552582,foxnews
62991,2017-05-09 04:03:04,NC motorists who hit protesters blocking roadways will be legally protected under proposed bill  ,1,1,1,349,595,2497,0.07129734,0.02094844,0.90775424,Neu,0.0503489,foxnews
63001,2017-05-09 03:46:02,"Buchanan: ""[ should not allow himself to be dragged into every one of these minor quarrels. Keep your eyes on the prize."" Hannity  ",1,0,1,198,304,1275,0.029261181,0.44060013,0.5301387,Neu,-0.41133896,foxnews
63002,2017-05-09 03:44:05,". ""He is the president of the United States, and every American should respect the decision of our democracy."" Hannity  ",0,1,1,548,2310,6188,0.066577464,0.023817541,0.90960497,Neu,0.042759925,foxnews
63011,2017-05-09 02:20:00,. worries US intel system has devolved so a civilian's identity can be captured & used against them.    ,1,1,1,160,162,399,0.043816026,0.15124789,0.8049361,Neu,-0.10743186,foxnews
63013,2017-05-09 02:10:02,". ""If I were a Democrat, I would not be listening to President  [He] has led  to historic losses.""  ",1,1,1,292,460,1863,0.06400683,0.5678439,0.3681493,Neg,-0.5038371,foxnews
63018,2017-05-09 01:29:00,"Stewart Baker: ""I'm not aware of any reason why NSA would not provide anything that their overseers ask for."" Tucker  ",0,1,1,38,66,141,0.03516062,0.052570898,0.9122685,Neu,-0.017410278,foxnews
63025,2017-05-09 00:59:05,". on Penn State fraternity death: ""They did not want to call an ambulance because they knew they'd be in trouble."" TheStory  ",1,0,1,48,40,106,0.031208618,0.3942811,0.5745103,Neu,-0.36307248,foxnews
63030,2017-05-09 00:44:05,". on ObamaCare: ""Why would you stick with something that is a dismal failure?"" TheStory  ",0,1,1,145,87,412,0.028694222,0.26136345,0.70994234,Neu,-0.23266922,foxnews
63034,2017-05-09 00:26:01,". on unmasking of Gen. Flynn: ""You cannot allow intelligence to be politicized."" TheStory    ",1,0,1,185,164,545,0.028796978,0.06448594,0.90671706,Neu,-0.03568896,foxnews
63045,2017-05-08 22:49:00,"Yates says Flynn could have been ‘blackmailed,’ Clapper knocks collusion narrative    via   ",1,1,1,180,60,135,0.045650966,0.5701856,0.38416338,Neg,-0.52453464,foxnews
63053,2017-05-08 20:48:05,"Yates describes sharing info w/  on Gen. Flynn: ""The National Security Advisor essentially could be blackmailed by the Russians.""  ",1,1,1,196,114,214,0.028699081,0.22366358,0.74763733,Neu,-0.1949645,foxnews
63056,2017-05-08 20:24:04,"Fmr DNI James Clapper on  ""dossier"":  ""We couldn't corroborate the sourcing.""    ",0,0,1,133,180,263,0.043568246,0.1860645,0.77036726,Neu,-0.14249626,foxnews
63057,2017-05-08 20:14:04,Yates: Russia will continue to develop capabilities to use against U.S. & we need to be ready to meet those threats.    ,0,1,1,116,38,113,0.8136738,0.009270392,0.17705582,Pos,0.8044034,foxnews
63059,2017-05-08 20:06:05,Yates: Always tried to carry out my responsibility to seek justice in a way that would engender...the confidence of the people whom I served  ,1,0,1,194,23,120,0.25119692,0.022660336,0.7261428,Neu,0.22853659,foxnews
63068,2017-05-08 18:15:04,Sanctuary city bans could spread to other states after Texas law signed - via   ,1,0,1,305,593,2478,0.06311873,0.23387921,0.7030021,Neu,-0.17076048,foxnews
63137,2017-05-07 21:06:04,". ""[Marine Le Pen​] will build a base from which she will win in 2022.""  ",0,0,1,192,144,535,0.680528,0.008404436,0.31106755,Pos,0.67212355,foxnews
63140,2017-05-07 21:05:03,". ""We'd burn out the segment listing the number of attacks that happened in Europe just the last year.""  ",1,1,1,23,53,135,0.019632418,0.35638165,0.62398595,Neu,-0.33674923,foxnews
63141,2017-05-07 21:05:02,". ""We'd burn out the segment listing the number of attacks that happened in Europe just the last year.""  ",1,1,1,21,37,115,0.019632418,0.35638165,0.62398595,Neu,-0.33674923,foxnews
63191,2017-05-07 19:08:04,BREAKING NEWS: French polling agencies project that centrist Emmanuel Macron will become France's next president.,0,1,1,272,199,406,0.077810474,0.22116806,0.7010215,Neu,-0.14335757,foxnews
63204,2017-05-07 17:35:03,". ""Those close to [HRC] say she is not considering another run ... but I'm sure that like anything else could change.""  ",0,1,1,159,31,101,0.102241844,0.19056502,0.7071932,Neu,-0.088323176,foxnews
63209,2017-05-07 17:14:04,". ""[Marine Le Pen​] will build a base from which she will win in 2022.""  ",0,0,1,279,471,1090,0.680528,0.008404436,0.31106755,Pos,0.67212355,foxnews
63213,2017-05-07 16:46:02,". ""We'd burn out the segment listing the number of attacks that happened in Europe just the last year.""  ",1,1,1,68,130,345,0.019632418,0.35638165,0.62398595,Neu,-0.33674923,foxnews
63215,2017-05-07 16:43:04,". ""We'd burn out the segment listing the number of attacks that happened in Europe just the last year.""  ",1,1,1,35,66,200,0.019632418,0.35638165,0.62398595,Neu,-0.33674923,foxnews
63224,2017-05-07 15:10:01,". ""We can do better - we will do better w/ this pro-growth tax plan that simplifies the code."" SundayFutures   ",0,1,1,68,46,186,0.39045158,0.019116238,0.5904321,Neu,0.37133533,foxnews
63239,2017-05-07 12:30:00,France election: Voting begins in major election that could shakeup Europe     ,0,1,1,71,104,277,0.040266257,0.27898777,0.68074596,Neu,-0.2387215,foxnews
