,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3540,2017-04-28 14:31:04,"Who will hit $1,000 per share first: Google or Amazon?  $AMZN trades at $948 right now $GOOGL at $927  Read this:  ",0,1,1,7,21,32,0.02321994,0.042182572,0.9345975,Neu,-0.018962633,stocktwits
3546,2017-04-27 19:53:00,"Google, Amazon and Microsoft all report earnings today. If you had to buy one right now, which one would you pick?",1,0,1,5,13,12,0.0393173,0.06605412,0.8946285,Neu,-0.026736822,stocktwits
3551,2017-04-27 13:59:03,"Let's say you invested $10,000 into Bitcoin in 2010.  How much would it be worth today? $144 MILLION:    $BTCUSD",0,0,1,9,105,100,0.040640816,0.015746862,0.94361234,Neu,0.024893954,stocktwits
3575,2017-04-19 17:24:02,"Here's how much just $5,000 invested in Intuitive Surgical's IPO would be worth today:    $ISRG",1,1,1,1,4,16,0.031718113,0.024314081,0.9439678,Neu,0.007404031,stocktwits
3577,2017-04-19 15:02:03,This chart shows why consumer staple stocks (like $PM and $KO) could be predicting the next big recession:  ,0,1,1,1,3,10,0.023142673,0.7584186,0.21843877,Neg,-0.7352759,stocktwits
3579,2017-04-19 13:38:02,"If you're wondering why $IBM is down 5% after earnings, it might be this. Here's the entire visual:    ",0,1,1,3,7,10,0.010170256,0.8851983,0.10463141,Neg,-0.875028,stocktwits
3599,2017-04-15 18:17:02,"What is the one thing every 21-year-old investor with only $1,000 should know? Press and scroll down to see:  ",0,1,1,6,12,34,0.023542887,0.056280863,0.9201762,Neu,-0.032737978,stocktwits
3623,2017-04-11 01:55:01,Why was Whole Foods up 10% today? Because this hedge fund manager bought $700 million worth:    $WFM,1,0,1,3,17,18,0.5573232,0.017551335,0.42512548,Pos,0.53977185,stocktwits
3624,2017-04-10 22:13:02,So here's what just happened to real-time sentiment for United.  Would you short $UAL here?:    ,1,1,1,7,84,50,0.041643217,0.037855074,0.92050177,Neu,0.0037881434,stocktwits
3636,2017-04-09 16:29:01,You need to read this from Peter Lynch. It will change the way you think about P/E ratios and growth:    $SPY $DJIA,0,1,1,1,30,65,0.047558356,0.020934466,0.93150723,Neu,0.02662389,stocktwits
3637,2017-04-08 23:54:04,Here's what a single tweet from Elon Musk can do to Tesla investors around the country:    $TSLA,0,1,1,0,20,22,0.07089701,0.01733124,0.9117717,Neu,0.05356577,stocktwits
3641,2017-04-07 21:04:01,This is the chart you have to see today. Interest rates could be on the verge of breaking down again:    $TLT $TNX,0,1,1,1,14,11,0.026538964,0.8122461,0.16121493,Neg,-0.7857071,stocktwits
3644,2017-04-07 16:01:00,Here's how one tweet from Elon Musk can impact what everyone thinks about Tesla:    $TSLA,0,1,1,0,15,9,0.026694456,0.08455759,0.88874793,Neu,-0.05786314,stocktwits
3655,2017-04-05 17:03:03,"$1,000 invested in the IPOs of $FB, $GOOGL, and $SNAP would now be worth this much.  Great visual by     ",1,0,1,5,105,114,0.21480379,0.0093139,0.77588236,Neu,0.20548989,stocktwits
3657,2017-04-05 14:20:01,"Here's how much $1,000 would be worth today if it was invested in Amazon during its 1997 IPO 🤑    $AMZN",1,1,1,5,59,61,0.041822635,0.01439508,0.9437823,Neu,0.027427554,stocktwits
3662,2017-04-04 19:31:02,A massive head-and-shoulders top could be forming in NVIDIA right now. A must-watch chart:    $NVDA,0,1,1,5,19,30,0.042537227,0.04135437,0.9161084,Neu,0.0011828579,stocktwits
3665,2017-04-04 15:37:02,Amazon is nearing $900/share. Its highest price ever. It would also mean it's now worth $429 billion:    $AMZN,0,1,1,1,18,25,0.14540645,0.018837826,0.8357557,Neu,0.12656863,stocktwits
3674,2017-04-03 16:45:04,Can you explain your trading or investing style in one tweet? 250 people tried this weekend. Here's what they said:  ,1,1,1,2,3,9,0.03728471,0.024804518,0.93791074,Neu,0.012480192,stocktwits
3677,2017-04-03 14:13:01,Whoa. Tesla could open at new all-time highs today. And it might gap above these levels (blue line):    $TSLA,0,0,1,0,11,11,0.5586911,0.02849272,0.41281623,Pos,0.53019834,stocktwits
3682,2017-04-02 17:01:03,You need to be watching stocks in India. The Nifty Index could be on the verge of a massive breakout:    $EPI $INDA,0,1,1,2,31,56,0.08659846,0.11315177,0.8002498,Neu,-0.026553303,stocktwits
3683,2017-04-01 20:29:03,Can you explain your investing or trading strategy in one tweet?   Go here and try it:  ,0,1,1,10,1,9,0.031318597,0.025315573,0.9433658,Neu,0.006003024,stocktwits
3698,2017-03-31 00:36:04,The CEO of Yum Brands (KFC and Taco Bell) thinks robots will basically replace every fast food job:    $YUM,0,1,1,3,20,23,0.04097701,0.055454634,0.9035684,Neu,-0.0144776255,stocktwits
3703,2017-03-30 01:43:00,"Here's how much $1,000 would be worth if you invested it in Amazon at its 1997 IPO:    $AMZN",1,1,1,1,24,25,0.03765005,0.015707273,0.9466427,Neu,0.021942776,stocktwits
3713,2017-03-29 14:31:05,"Who will be the first trillion Dollar company? $AAPL, $GOOGL or $AMZN?  Here's who most of Wall Street is picking:  ",0,1,1,2,15,9,0.031044409,0.02315089,0.9458047,Neu,0.0078935195,stocktwits
3720,2017-03-28 16:23:03,This is David Einhorn's plan for General Motors. He thinks it could unlock 30+ billion in shareholder gains:    $GM,0,1,1,0,4,14,0.5925977,0.009063995,0.39833823,Pos,0.5835337,stocktwits
3723,2017-03-28 14:16:04,Save this. Then we have to check how they did.  What 10 Wall Street pros think will happen this year:    $SPY $VOO,1,1,1,1,14,18,0.032947086,0.029358828,0.93769413,Neu,0.0035882574,stocktwits
3724,2017-03-28 05:45:04,"On July 1, 2018, recreational use of marijuana will be legal everywhere in Canada. Yes, that's no joke:    $WEED.CA",0,1,1,2,48,52,0.04649831,0.02048757,0.93301415,Neu,0.02601074,stocktwits
3728,2017-03-27 18:14:00,"There's more.  Here's what you can learn about IPOs, $SNAP, and 1,500 other investors and traders:  ",0,1,1,0,7,9,0.040067755,0.022041464,0.9378908,Neu,0.01802629,stocktwits
3729,2017-03-27 17:57:00,You won't see another data piece like this.  Here's what Snapchat bulls and bears argue about most:    $SNAP  ,0,1,1,2,15,11,0.038747597,0.10893484,0.8523175,Neu,-0.07018724,stocktwits
3736,2017-03-27 01:26:05,"So this might shock you.  It's the performance of Domino's vs. Amazon, Apple, Facebook AND Google. $DPZ:    ",0,1,1,14,129,196,0.07869568,0.22805505,0.69324934,Neu,-0.14935938,stocktwits
3742,2017-03-24 20:47:02,We're about to drop some incredible data about the $SNAP IPO.  You can read it this weekend. Get ready... 🚨,0,1,1,0,6,19,0.046868842,0.17654495,0.7765862,Neu,-0.1296761,stocktwits
3745,2017-03-24 16:44:01,This is one of the greatest investment visuals you'll ever see. Bookmark. Study it this weekend.  $SPY $VOO:    ,0,1,1,2,47,92,0.05379175,0.016550295,0.929658,Neu,0.037241455,stocktwits
3754,2017-03-23 17:34:01,Why do bubbles start? Why would someone buy a single Tulip bulb for $15 million (inflation adjusted)? Watch this:  ,1,1,1,0,9,15,0.022969652,0.059995487,0.9170349,Neu,-0.037025835,stocktwits
3757,2017-03-23 01:45:04,A massive shift could be underway. This is the ratio of emerging markets $EEM to the S&P 500 $SPY.  CHART:  ,0,1,1,2,30,44,0.02794961,0.037342805,0.9347076,Neu,-0.009393195,stocktwits
3794,2017-03-17 23:54:03,Can you explain why or how the US Dollar gets its value? Watch this video for a quick lesson:    $EURUSD $GLD,0,1,1,0,31,53,0.050944615,0.018876292,0.93017906,Neu,0.032068323,stocktwits
3795,2017-03-17 21:52:05,The FTSE All-World Index hit new all-time highs today. You cannot ignore this 🌎    $FTSE $DAX $DJIA,1,0,1,3,13,16,0.059688363,0.03915465,0.90115696,Neu,0.020533714,stocktwits
3802,2017-03-17 13:23:05,Only 5 companies in the Nasdaq-100 have negative FCF and less cash than total debt. Which one would you buy?    $TSLA,0,1,1,0,13,11,0.031815037,0.160235,0.8079499,Neu,-0.12841997,stocktwits
3810,2017-03-16 14:20:00,"The StockTwits MarchMadness pool starts today! If you think you can beat 200+ traders and investors, go here:  ",0,1,1,0,3,3,0.110297404,0.012323109,0.87737954,Neu,0.09797429,stocktwits
3821,2017-03-14 23:39:01,Will this be Janet Yellen when she raises rates tomorrow? Who made this?    $SPY $VIX $TLT,1,1,1,0,7,12,0.032678,0.029905785,0.93741626,Neu,0.0027722158,stocktwits
3822,2017-03-14 22:32:05,So how will markets respond to Janet Yellen and the Fed tomorrow? Study this right now:    $VIX $SPY $TLT,0,0,1,1,17,17,0.04470888,0.021914495,0.93337667,Neu,0.022794386,stocktwits
3826,2017-03-14 17:22:04,"Yes, you can seriously invest or trade around a snowstorm. Here's how:    $PLOW $GNRC $VFC $MTN",0,1,1,0,4,11,0.035191532,0.01991656,0.9448919,Neu,0.015274972,stocktwits
3840,2017-03-13 16:52:04,You're going to want to hear Raoul speak. And here's how you can get a free ticket to see him in NYC 👍   ,0,1,1,0,2,3,0.08274095,0.014588406,0.9026707,Neu,0.06815254,stocktwits
3842,2017-03-13 14:38:05,"If you missed it, here's the one thing everyone will be talking about this week. Get it on your calendar:    $SPY $TLT",1,1,1,1,2,4,0.023384644,0.05077229,0.925843,Neu,-0.027387647,stocktwits
3847,2017-03-12 22:27:03,Warren Buffett will pay any employee $1 million per year FOR LIFE if they have a perfect bracket until the Sweet 16:  ,0,1,1,2,11,23,0.026269061,0.046551257,0.9271797,Neu,-0.020282196,stocktwits
3854,2017-03-11 17:59:00,"What's a stabilization agent? You may have never heard of this term, but it's really important to new IPOs:    $SNAP",1,1,1,1,5,9,0.044664733,0.017998453,0.93733686,Neu,0.02666628,stocktwits
3862,2017-03-10 19:50:03,What happens when you can't pay your taxes?   found the answer:  ,1,1,1,1,5,7,0.035027053,0.34930968,0.6156633,Neu,-0.31428263,stocktwits
3870,2017-03-09 14:50:04,This analyst says the floor for $SNAP is $14 per share. Why?  Because Facebook would try to acquire it:  ,0,1,1,1,14,10,0.027140623,0.049579058,0.9232803,Neu,-0.022438435,stocktwits
3936,2017-02-28 17:51:01,We're currently down due to issues with Amazon Web Services. We'll let you know the second it's fixed. 🙏,1,1,1,41,27,69,0.0092864195,0.94360566,0.04710793,Neg,-0.93431926,stocktwits
3951,2017-02-25 22:56:02,"A quote from Warren Buffett's 2016 $BRK.A letter to shareholders  ""As Gordon Gekko might put it: fees never sleep!""  ",0,1,1,0,10,13,0.022362133,0.09450608,0.88313186,Neu,-0.07214394,stocktwits
3964,2017-02-23 19:05:03,"On StockTwits, OVER 11,000 messages have been shared about $AMD. Some bulls think it can return to its Dot Com highs  ",1,1,1,0,7,27,0.09908735,0.0144820465,0.88643056,Neu,0.08460531,stocktwits
3965,2017-02-23 16:03:02,"If you're a Tesla investor, you should probably see this. 🤔  Spotted and shared via     $TSLA  ",1,1,1,1,22,26,0.08200939,0.011478235,0.9065124,Neu,0.07053115,stocktwits
3979,2017-02-21 13:58:03,"$5,000 invested 36 years ago into Home Depot's IPO would be worth THIS much today:    $HD",1,0,1,3,13,23,0.09442882,0.0113163525,0.8942548,Neu,0.08311247,stocktwits
3985,2017-02-19 20:25:05,This chart can't be seen enough. Where do you think we are right now? Reply below.  $SPY:    ,1,1,1,54,99,192,0.024336835,0.058648616,0.91701454,Neu,-0.03431178,stocktwits
3987,2017-02-18 20:28:03,The Global Dow is an index of the world's 150 largest companies. You should know it's at 9-YEAR HIGHS 💸    $DJIA $DIA,0,1,1,2,23,26,0.10219666,0.0382518,0.8595516,Neu,0.06394486,stocktwits
4008,2017-02-13 20:16:01,Stocktoberfest NYC is going to be epic. Here's who is speaking and how you can get tickets    ,0,1,1,1,6,14,0.04298204,0.023639662,0.93337834,Neu,0.01934238,stocktwits
4013,2017-02-11 21:24:05,"The S&P 500 is up over 230% since 2009. If you had to nickname this market, what would you call it?    $SPY $VOO",1,1,1,20,19,21,0.20976955,0.01776855,0.7724619,Neu,0.192001,stocktwits
4019,2017-02-10 17:48:01,"Ladies and gentlemen, we're on Instagram. Make sure you're following us. We will make your day 😎  ",0,1,1,1,4,9,0.05295487,0.026509214,0.9205359,Neu,0.026445657,stocktwits
4021,2017-02-09 22:16:04,"After today, $10,000 invested in Twitter on its IPO day would be worth about... $3,638 😡     $TWTR",1,0,1,8,53,40,0.046159692,0.016845096,0.9369952,Neu,0.029314596,stocktwits
4063,2017-02-01 21:15:02,We'll just leave this little joke right here    $FB,0,0,1,0,3,8,0.03160937,0.05338393,0.91500676,Neu,-0.02177456,stocktwits
4072,2017-02-01 01:03:04,"Some people say it's real. Others say fake. This trader may have just lost $300,000 shorting Apple:  ",1,1,1,13,22,24,0.02657009,0.36558342,0.6078465,Neu,-0.33901334,stocktwits
4087,2017-01-30 22:08:00,Which one would you buy rn? 🤔  S&P 500 P/E ratio: 25 $AMZN P/E ratio: 191 $GOOGL P/E ratio: 30 $AAPL P/E ratio: 15   ,0,0,1,6,7,20,0.034652505,0.021381248,0.94396627,Neu,0.013271257,stocktwits
4089,2017-01-30 20:13:01,Apple reports earnings THIS Tuesday at 4:30 PM ET. Here's one of the best earnings previews you'll see:    $AAPL,0,1,1,0,8,20,0.0436632,0.033019777,0.92331696,Neu,0.010643423,stocktwits
4091,2017-01-30 16:29:04,"If you lost $2.5 million trying to trade, what would you do next? Everyone is talking about TheFinalYolo:    $AAPL",1,1,1,7,26,53,0.02855462,0.037715014,0.9337304,Neu,-0.009160394,stocktwits
4102,2017-01-28 00:17:01,Chart Summit starts TONIGHT. Anyone can watch free. Some of the best market thinkers will be presenting:  ,0,1,1,3,7,23,0.045024876,0.020206537,0.9347686,Neu,0.024818338,stocktwits
4103,2017-01-27 23:10:05,"This March, we're bringing Stocktoberfest to New York City! Here's how you can join us:  ",0,1,1,0,3,5,0.07649397,0.017485876,0.90602016,Neu,0.059008095,stocktwits
4109,2017-01-27 15:40:04,"$10,000 invested in Microsoft's 1986 IPO would now be worth about $9.4 million.  $MSFT:    ",1,0,1,3,53,69,0.0287507,0.018229859,0.9530195,Neu,0.010520842,stocktwits
4149,2017-01-21 17:59:00,Here are the last 6 months summed up with a cartoon.  The stock market can have serious mood swings:    $DJIA $DIA  ,1,1,1,0,15,22,0.031869765,0.20684524,0.761285,Neu,-0.17497547,stocktwits
4151,2017-01-20 20:53:05,You will want to bookmark this. It's a giant correlation table for nearly every major asset:    $SPY $GLD $TLT  ,0,1,1,2,58,130,0.032258324,0.024439743,0.943302,Neu,0.007818582,stocktwits
4159,2017-01-19 20:35:02,Here are the 4 earnings reports everyone will be watching at 4 PM ET today:  • $IBM ❗️ • $SWKS • $AXP • $TEAM    ,0,1,1,0,13,10,0.031608045,0.027740858,0.9406511,Neu,0.0038671866,stocktwits
4180,2017-01-18 01:49:03,Trump's Inauguration is this Friday. What do you think the stock market will do after?  $DJIA:  ,0,1,1,3,10,10,0.020327644,0.069345325,0.910327,Neu,-0.049017683,stocktwits
4192,2017-01-16 02:35:05,"If the S&P 500 closes higher this year, it will be the 9th STRAIGHT year of gains:    $SPY $VOO $VIX",0,1,1,3,21,35,0.87180746,0.029625213,0.09856743,Pos,0.8421822,stocktwits
4196,2017-01-14 21:02:02,Inauguration day is LESS than a week away. Will that impact your stocks? Here's what you need to see:    $SPY $VOO,0,1,1,4,9,18,0.029242741,0.050896715,0.9198606,Neu,-0.021653974,stocktwits
4205,2017-01-13 03:05:01,3 of the world's biggest banks report earnings this Friday. Which one would you want to own?  Read more here:  ,0,1,1,2,6,8,0.030355308,0.03242115,0.93722355,Neu,-0.002065841,stocktwits
4211,2017-01-12 16:33:04,Why is Fiat dropping like this? It may have violated several laws set by the EPA:    $FCAU,1,1,1,1,0,0,0.021236112,0.636379,0.34238487,Neg,-0.6151429,stocktwits
4236,2017-01-09 16:32:04,What does quarterly S&P 500 earnings growth look like today? What will it look like in 2017? This:    $SPY $XLF $XLE,0,1,1,0,5,11,0.046164885,0.019106917,0.9347282,Neu,0.027057968,stocktwits
4242,2017-01-08 23:07:02,"These 10 stocks have the highest percentage of Wall Street ""buy"" ratings. Which ones would you own?:    $AMZN $FB $UNH",0,1,1,0,33,50,0.06374242,0.013310918,0.9229467,Neu,0.050431505,stocktwits
4243,2017-01-08 20:36:04,"The Dow may never *literally* trade at 20,000. Here's how that could happen:    $DJIA $DIA",0,1,1,6,6,10,0.02658433,0.048032206,0.9253834,Neu,-0.021447876,stocktwits
4244,2017-01-08 18:32:05,"$10,000 invested in Bitcoin 6 years ago would be worth $38 MILLION TODAY.  Stunning fact by     $BTCUSD",1,1,1,3,97,105,0.053395875,0.016999722,0.9296044,Neu,0.036396153,stocktwits
4253,2017-01-06 21:36:05,  and mobile apps are down right now. But our amazing engineering team is on it. Everything will be back up ASAP. 🤗,0,1,1,11,2,26,0.21117656,0.073720105,0.7151033,Neu,0.13745645,stocktwits
4255,2017-01-06 16:02:03,Here's a list of 30 things that could scare the stock market in 2017:    $TLT $SPY $GLD,0,1,1,2,10,15,0.020414783,0.18717596,0.7924093,Neu,-0.16676117,stocktwits
4267,2017-01-04 20:25:01,"If you're a trader, you'll find some great pieces of wisdom in this.  ",0,1,1,0,2,11,0.18467093,0.012020921,0.8033081,Neu,0.17265001,stocktwits
4271,2017-01-04 17:11:02,Could you have held through this? These are the biggest $AMZN drawdowns since 1997. A chart by      ,1,1,1,1,17,36,0.025227891,0.6905299,0.28424227,Neg,-0.665302,stocktwits
