,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
9287,2017-05-11 17:37:03,$GLBS one of the few shippers up today ... maybe they will make shippers great again lol,0,0,1,0,2,5,0.78092164,0.014313152,0.20476519,Pos,0.7666085,investorslive
9292,2017-05-11 16:18:00,"$VRX well sweet, guess I can't be upset about those exits",1,0,1,0,0,5,0.114843555,0.05032909,0.8348273,Neu,0.064514466,investorslive
9312,2017-05-10 22:10:01,"Sometimes, it can help to take yourself out of a trade (mentally) and look at it with fresh eyes. Here's why    ",0,1,1,0,4,23,0.056159105,0.042736735,0.9011042,Neu,0.01342237,investorslive
9313,2017-05-10 21:27:00,Can someone count the Form 4 sells on $W I lost count after the six added today cc:    ,1,1,1,2,2,11,0.057959918,0.042015806,0.9000243,Neu,0.015944112,investorslive
9315,2017-05-10 21:12:04, Why would they want them back if they aren't theirs? cc: ,0,1,1,0,0,0,0.03486272,0.076121956,0.8890153,Neu,-0.041259237,investorslive
9322,2017-05-10 18:08:04,$PIRS fresh highs only partial left and down to 1/4 $VRX have to run out for a few in 20 minute otherwise I'd prob keep those $11.8x's,0,1,1,0,1,4,0.022824075,0.8363303,0.14084563,Neg,-0.81350625,investorslive
9327,2017-05-10 17:27:04,$VSTM swing finally re-testing a big break out if it bust .20-.30 prob will sell 1/2,1,1,1,1,0,2,0.82823056,0.01140519,0.16036421,Pos,0.8168254,investorslive
9328,2017-05-10 17:04:05, Bashers can bash but a dividend name is a dividend name no matter how you slice it ;),0,1,1,0,0,3,0.018850394,0.055492528,0.9256571,Neu,-0.036642134,investorslive
9332,2017-05-10 16:35:05,"$MTBC --&gt; It was 4 min :( 09:25AM InvestorsLive: keep in mind MTBC you need shorts, pretty hard to borrow so it may peak 3 min into the open",1,1,1,0,0,5,0.081722416,0.19903146,0.71924615,Neu,-0.11730904,investorslive
9333,2017-05-10 16:35:01,Moving averages (and VWAP) can be helpful for smoothing price action. Here's how to use them   technicalanalysis  ,0,1,1,0,3,13,0.04021046,0.029625943,0.9301636,Neu,0.010584516,investorslive
9343,2017-05-10 14:47:01,$PIRS $VRX monsters off scan ... $IMMU be nice it it could actually hold that $7,0,0,1,1,1,3,0.3242083,0.027341435,0.64845026,Neu,0.29686686,investorslive
9349,2017-05-09 21:06:01,$ACIA got $TWLO'd like two peas in a pod,1,0,1,0,1,5,0.061879378,0.021607097,0.9165135,Neu,0.04027228,investorslive
9354,2017-05-09 19:10:02,$MNKD what goes up .... must ...,0,1,1,1,2,4,0.08167243,0.094490826,0.82383674,Neu,-0.012818396,investorslive
9357,2017-05-09 18:03:05,Have you sponsored a brick yet? Every brick brings a veteran one step closer to a flight Orders by 5/15 will be installed by 7/1 dedication  ,1,1,1,0,4,8,0.11623591,0.013167819,0.8705963,Neu,0.10306809,investorslive
9362,2017-05-09 15:16:01,$NVAX nice staying power I figured after $MNKD yesterday and staying power today may have some follow thru,1,1,1,1,0,3,0.34982783,0.03933547,0.6108368,Neu,0.31049237,investorslive
9369,2017-05-09 13:44:05,"$W nice action pre market, loaded with shorts should be a major ranger today",1,0,1,0,0,4,0.4170332,0.018466936,0.5644999,Neu,0.39856625,investorslive
9378,2017-05-08 18:41:01,$IMMU this ... is how big that level is ... Nice from Friday may take a few tries but if it gets there ...  ,0,1,1,1,1,4,0.21010184,0.024721464,0.76517665,Neu,0.18538038,investorslive
9385,2017-05-08 16:30:05,Learn how to trade triangle patterns - you can find these chart patterns across multiple timeframes. Spot any today?    ,0,1,1,1,5,12,0.0493221,0.033669185,0.91700876,Neu,0.015652914,investorslive
9401,2017-05-05 16:50:02,Here are a few bullish setups you can look for every day (and how you should trade them)    ,0,1,1,2,6,28,0.036774836,0.028033081,0.93519205,Neu,0.008741755,investorslive
9412,2017-05-04 22:35:00,Finding good setups is just the first step. Risk management can make or break your trades    ,0,1,1,0,5,14,0.0452915,0.02507164,0.92963684,Neu,0.020219859,investorslive
9413,2017-05-04 17:32:04,"$ASPS and $OCN continue to get hammered, surprised $NRZ hasn't joined waterfall yet, will be leaning into any pops there",1,1,1,2,0,2,0.58253974,0.045358583,0.37210172,Pos,0.53718114,investorslive
9416,2017-05-04 16:26:05, You can adjust - best to have it and change settings,0,0,1,0,0,0,0.06004264,0.020389512,0.9195679,Neu,0.039653126,investorslive
9418,2017-05-04 16:00:01,All covered $TSLA I tried my best to wait for $282 I will re visit at $293-294 I think,1,1,1,0,1,3,0.06548692,0.03516359,0.8993495,Neu,0.030323334,investorslive
9421,2017-05-04 15:09:04,$FNBC lmao ... just nuts can I have my few hundo back at .16?,0,0,1,3,2,15,0.052559957,0.045148432,0.90229166,Neu,0.0074115247,investorslive
9423,2017-05-04 14:41:04, bro I am trying to schedule  conference around the $HLF one so you can pop in on both .. I got you :P,1,1,1,2,0,2,0.044995498,0.024659872,0.93034464,Neu,0.020335626,investorslive
9426,2017-05-04 14:37:05,$FNBC I left trade at .42 now I'll watch it go nuts with out me lol,1,0,1,0,1,8,0.0521653,0.070531845,0.8773028,Neu,-0.018366545,investorslive
9431,2017-05-04 00:59:00,My little pumpkin will be 10 months tomorrow !! cutie 10months baby loveit BabyA  ,0,0,1,2,0,31,0.039669957,0.05087907,0.90945095,Neu,-0.011209112,investorslive
9455,2017-05-03 15:46:02,They may bleep you out on  if you say that .... cc:  $FLT  ,0,1,1,0,1,2,0.027085155,0.3805455,0.5923694,Neu,-0.35346034,investorslive
9467,2017-05-03 01:09:00," Just read your scan, do you think $DRYS could be an earnings winner? thanks ! ;)",0,1,1,1,0,4,0.1550064,0.01833884,0.82665473,Neu,0.13666755,investorslive
9470,2017-05-02 22:31:03,It's about time they make $DRYS low float again so they can squeeze those naked shorts! ;)   ,0,1,1,3,0,11,0.0352228,0.058394853,0.9063824,Neu,-0.023172054,investorslive
9472,2017-05-02 19:10:04,"   He just repeated my trade idea at 1:37PM soon he'll come up with his own, I believe in him.",1,1,1,0,0,8,0.16056196,0.015282127,0.82415587,Neu,0.14527984,investorslive
9477,2017-05-02 16:12:03,This will now start the rumor mill again in T - X days $TWTR ... $DIS ... $GOOG ... $FB etc  ,0,0,1,0,0,1,0.044078935,0.12450142,0.8314196,Neu,-0.08042249,investorslive
9479,2017-05-02 15:32:04,$FLT gap to squeeze weak hands and sell sell sell all day ... no sign of panic either .. maybe we'll see faster candles in the $138s,0,0,1,0,1,2,0.78930855,0.06595973,0.14473172,Pos,0.7233488,investorslive
9494,2017-05-01 17:52:02,Banks just got TRUMP'd,1,0,1,0,4,13,0.20102867,0.20255221,0.59641916,Neu,-0.0015235394,investorslive
9511,2017-04-28 20:34:01," door is missing, will the lights work? those have been out ... what now?",1,1,1,0,0,3,0.018894415,0.71936744,0.26173815,Neg,-0.700473,investorslive
9522,2017-04-28 17:29:05,"$WDC going to watch if this continues to stuff, will watch for late day fade back to new lows, watching for confirm(s) and 1130AM highs risk",1,1,1,0,1,2,0.08575732,0.18855502,0.7256876,Neu,-0.102797695,investorslive
9526,2017-04-28 16:23:00,Probably covered $ALGN too soon but was weary of a snap back -- this $WDC minimized a monster being patient there .. but we'll see,1,1,1,0,1,1,0.2293705,0.32333896,0.4472905,Neu,-0.09396845,investorslive
9533,2017-04-28 15:03:04,$WDC will she hold green?,0,0,1,0,2,1,0.04859567,0.02371341,0.9276909,Neu,0.02488226,investorslive
9537,2017-04-28 04:10:03,$MTBC play of month can come at anytime time ... this one just so happened to be a perfect storm…  ,1,0,1,0,1,16,0.08797784,0.04672314,0.86529905,Neu,0.041254703,investorslive
9542,2017-04-27 18:18:05, will you miss it ? toosoon DWTS ;),0,0,1,2,0,2,0.027325008,0.081645176,0.8910298,Neu,-0.054320168,investorslive
9544,2017-04-27 18:17:00,Trade of the month/year can come at anytime always be prepared and focused !! :),0,0,1,0,8,34,0.04630077,0.024697993,0.9290012,Neu,0.021602776,investorslive
9545,2017-04-27 17:02:01,Here are 18 ways you can give yourself an edge as a new day trader   stockmarket trading lessons  ,0,1,1,1,4,9,0.08465696,0.016133633,0.89920944,Neu,0.06852333,investorslive
9561,2017-04-27 13:23:02, we should ask  ... LOL,0,0,1,0,0,1,0.04808003,0.024457844,0.9274621,Neu,0.023622187,investorslive
9564,2017-04-26 20:03:03,Had 3 or 4 times I was up really nice only to see a major stuff and pull back best thing I did midday was can the trade and focus on others  ,1,0,1,1,1,3,0.07273813,0.06144709,0.86581475,Neu,0.011291042,investorslive
9566,2017-04-26 20:02:03,"$X a perfect example of how disastrous the 'add add add' can be, many likely = broken accounts today on this name",0,1,1,2,1,5,0.035948686,0.5737271,0.39032426,Neg,-0.5377784,investorslive
9570,2017-04-26 16:50:02,Understanding a stock's trend helps you stay on the right side of a trade. This is how you can use trend lines    ,0,1,1,1,4,15,0.045453183,0.033200216,0.92134655,Neu,0.012252968,investorslive
9578,2017-04-26 14:51:03,$TGTX have 1/2 left from swing yesterday if $13 + ramps I'll prob leave the name,1,1,1,0,0,3,0.046619345,0.1486396,0.8047411,Neu,-0.10202026,investorslive
9579,2017-04-26 14:49:01,$STX can't uptick it seems,0,1,1,0,1,2,0.046348996,0.107029825,0.84662116,Neu,-0.06068083,investorslive
9591,2017-04-25 20:11:05,$ESRX I may have been too patient on the last bits ... grinding back up .60/share ... but may be pre mature,1,1,1,0,1,4,0.33802357,0.59340465,0.06857177,Neg,-0.25538108,investorslive
9594,2017-04-25 20:00:00,$CLNT impressive trap I must say,0,0,1,1,1,5,0.06692614,0.07665904,0.8564148,Neu,-0.009732902,investorslive
9598,2017-04-25 16:50:02,Sticking with a bad trade will cost you more than just a trading loss. Here are a few other common trading mistakes    ,0,1,1,1,5,17,0.030960655,0.27642733,0.69261205,Neu,-0.24546668,investorslive
9599,2017-04-25 16:39:05,"$ESRX beauty so far, took first batch of a cover goal is to be as patient as I can - very nice fade!  ",1,1,1,1,1,3,0.20025486,0.011834779,0.7879104,Neu,0.18842007,investorslive
9600,2017-04-25 16:22:00,Wish my duet buddy  would join in on some great tunes  ,0,0,1,1,0,8,0.1636587,0.014621138,0.8217202,Neu,0.14903755,investorslive
9606,2017-04-25 15:23:03, And bad appearance would help retail shorts right? ,0,0,1,0,0,0,0.102398425,0.16558649,0.73201513,Neu,-0.06318806,investorslive
9618,2017-04-24 22:22:02,$ESRX going to be a nice play tomorrow should have plenty of range.,0,1,1,0,0,8,0.7912292,0.011918395,0.19685239,Pos,0.7793108,investorslive
9620,2017-04-24 20:43:05,$W still staying extremely heavy as well covered decent size too - any upside tomorrow will watch might get some good unwind there,1,1,1,0,0,1,0.80163705,0.019130262,0.17923272,Pos,0.78250676,investorslive
9630,2017-04-24 17:15:02,Getting too biased is one of the most detrimental trading mistakes you can make. Here's how you can avoid it    ,1,1,1,0,1,13,0.026169335,0.4437509,0.5300797,Neu,-0.41758156,investorslive
9633,2017-04-24 16:04:05, $CBLI is not a long I like ... some morning emotion prob some shorts still caught only would like $4.50 + otherwise just bagging more longs,1,1,1,0,0,1,0.11601957,0.026412148,0.8575683,Neu,0.08960742,investorslive
9636,2017-04-24 15:15:05,$OCN can't find bids today ... $1.xx's ?,0,0,1,1,0,2,0.04547508,0.4347549,0.5197701,Neu,-0.38927984,investorslive
9642,2017-04-24 01:21:05,Website down for the moment will be back up shortly - we are aware,0,1,1,1,0,3,0.08738436,0.044066988,0.8685487,Neu,0.04331737,investorslive
9655,2017-04-21 20:30:03," Sure it could be a great sell the news or buy the news, time will tell right?",0,0,1,1,0,0,0.058638763,0.021345356,0.9200159,Neu,0.037293404,investorslive
9659,2017-04-21 20:05:04, you should have a flash light on your phone you know ... ;),0,1,1,0,0,2,0.030520614,0.03084748,0.93863195,Neu,-0.00032686628,investorslive
9661,2017-04-21 19:57:03,LOL Can we play again on their next reverse split for a case of IPA or something?  $MNKD   ,0,0,1,0,1,5,0.06187548,0.027682155,0.91044235,Neu,0.034193326,investorslive
9664,2017-04-21 18:11:03,$JDST I'd say we waited long enough - finally !,1,0,1,0,0,4,0.1523036,0.019302832,0.8283936,Neu,0.13300078,investorslive
9667,2017-04-21 17:47:05,$ASPS falls $20 yesterday and can't stay green today ... yikes,0,1,1,0,1,3,0.02375731,0.8571883,0.11905442,Neg,-0.83343095,investorslive
9688,2017-04-20 20:10:01,"Really wanted to trade this bounce the last two days but totally missed it, won't trade it here but def will have some opp of opens Fri/Mon  ",1,0,1,1,0,4,0.12066281,0.08517446,0.7941627,Neu,0.035488345,investorslive
9690,2017-04-20 19:11:05,All done $NRZ now I'll cry like a wimp on missed profits .. shew that was nice,1,1,1,0,1,6,0.023864193,0.8722598,0.10387598,Neg,-0.8483956,investorslive
9691,2017-04-20 19:10:02,"$NRZ this day just got ""hella' fun as  would say",1,0,1,0,0,3,0.12971012,0.03111564,0.8391742,Neu,0.09859449,investorslive
9720,2017-04-19 18:33:03, Yes I will tonight on recap,0,0,1,0,0,0,0.06897562,0.01709201,0.9139324,Neu,0.051883608,investorslive
9728,2017-04-19 18:00:02, What is username I'll have programmer reach out,0,1,1,2,0,1,0.028944528,0.030208552,0.9408469,Neu,-0.0012640245,investorslive
9731,2017-04-19 17:10:01,$CBLI through Monday highs now over $5 ... can't complain there wish I wasn't running out of shares though,1,1,1,0,1,9,0.1262368,0.4566922,0.41707098,Neg,-0.3304554,investorslive
9738,2017-04-19 15:21:05,$BITCF got skull'd ... that skull and cross bones has taken the last 4 or 5 names down 50-70% next day,1,1,1,0,0,1,0.008790058,0.966088,0.025121894,Neg,-0.9572979,investorslive
9739,2017-04-19 14:58:03,  What would a short squeeze be without trapping them LOWER it's all part of the master plan ;) .... I thought?,1,1,1,0,0,2,0.039581966,0.04890225,0.91151583,Neu,-0.009320285,investorslive
9743,2017-04-19 14:22:02,Nice opps pre market already :),0,0,1,0,0,6,0.03156682,0.036058012,0.93237513,Neu,-0.0044911914,investorslive
9756,2017-04-18 19:29:00,$PSIX I think I'll have to close up the day on that note ... what a monster thanks ,0,1,1,1,2,8,0.023720648,0.77676296,0.19951634,Neg,-0.75304234,investorslive
9759,2017-04-18 18:48:04,"$GNC no trades on it for me today, just watched this entire thing - but we should have a trade or two this week on it",1,0,1,1,1,6,0.054211885,0.020852989,0.9249351,Neu,0.033358894,investorslive
9760,2017-04-18 18:48:00,Wish $ROSG had more volume this morning would have been a nice short on VWAP fail has yet to bounce missed opportunity after chasers bailed,1,1,1,0,0,2,0.33422086,0.39618126,0.2695979,Neg,-0.0619604,investorslive
9763,2017-04-18 17:58:01,  Maybe by book two you'll realize who is worth your time in replies and who isn't? LOL,0,1,1,1,0,4,0.06793929,0.022608623,0.9094521,Neu,0.045330666,investorslive
9782,2017-04-18 14:46:00,$CBLI what a MONSTER two days in a row - you could NOT have asked for a better opportunity this morning !!,1,0,1,1,9,17,0.13461128,0.17734623,0.6880425,Neu,-0.04273495,investorslive
9785,2017-04-18 02:24:03,$CBLI can we get one of these every day this week ?? Killer squeezer- perfect set up and never…  ,1,0,1,1,2,29,0.08700709,0.024380486,0.88861245,Neu,0.0626266,investorslive
9791,2017-04-17 21:01:01,Forgot about a few in IRA this AM $CBLI (that's why I put them there) ... guess I'll carry those ... what a runner today - hope many nailed.,1,1,1,0,1,16,0.20104451,0.026716938,0.77223855,Neu,0.17432758,investorslive
9793,2017-04-17 20:52:04, Can you?,0,0,1,1,0,1,0.07894292,0.02225802,0.898799,Neu,0.056684896,investorslive
9801,2017-04-17 19:31:00,"$VSTM :) swing is on roids ... ! I sized down a bit too soon, but hey ... I'll test patience on rest",1,1,1,0,1,1,0.40677404,0.12176613,0.47145987,Neu,0.28500792,investorslive
9802,2017-04-17 19:26:00,How much longer can they hold the $HTGM gap up? shares added &gt; bidders,1,0,1,1,0,2,0.046203062,0.028746305,0.9250506,Neu,0.017456757,investorslive
9810,2017-04-17 16:28:03,Nice one so far $HTGM ... maybe they'll be done by days end  ,1,1,1,0,0,4,0.45215926,0.032198478,0.5156422,Neu,0.41996077,investorslive
9815,2017-04-17 15:39:02, should have held it short a bit longer - was a great opportunity that day - did you trade it?,1,0,1,1,0,2,0.07464888,0.03354735,0.8918038,Neu,0.04110153,investorslive
9824,2017-04-17 13:44:03,Nothing subliminal about my tweet ...  just basic fundamental language you should know. $HTGM  ,0,0,1,0,0,8,0.037875764,0.039802156,0.9223221,Neu,-0.0019263923,investorslive
9825,2017-04-17 13:25:05,"$HTGM ... ""if we file an ATM out there on Thursday night Easter weekend no one will remember if we do a PR on Monday""",0,1,1,1,2,21,0.026773985,0.06223178,0.91099423,Neu,-0.035457794,investorslive
9827,2017-04-17 02:28:04, Nice ! Let's see what he can do ! I'll have it checked tomorrow re: message,0,0,1,0,0,0,0.061691243,0.029200342,0.9091084,Neu,0.0324909,investorslive
9830,2017-04-16 16:16:05,"For every RT of tweet below I will donate $1 to  up to $10,000 if  agrees to donate a charter in 2018  ",0,0,1,1,104,43,0.07612888,0.011744849,0.91212624,Neu,0.06438403,investorslive
9832,2017-04-16 16:03:01, Can we make positive headlines today & ask for a charter to send heroes MHT to DCA in 2018 on  Mind asking Mr. Munoz?,0,1,1,0,54,17,0.41911232,0.008823567,0.57206416,Neu,0.41028875,investorslive
9838,2017-04-15 01:51:04, How could you be? I got you a cappachino espresso coffee avec frappé or whatever it was LOL,1,0,1,1,0,6,0.05560142,0.029465228,0.9149334,Neu,0.026136193,investorslive
9842,2017-04-14 17:01:03,Understanding failed follow through momentum can help you anticipate a short trade. Here's how   momentum trading  ,1,1,1,3,19,72,0.05149857,0.018767321,0.9297341,Neu,0.03273125,investorslive
9843,2017-04-14 02:05:03," At no times ""this guy"" if you missed short report I RT'd than that's on you. My tweet today was re: stupidity of buyers given halts.",1,1,1,0,0,1,0.023157157,0.6187217,0.35812116,Neg,-0.59556454,investorslive
9849,2017-04-13 19:46:05,"  is in all of them, you can't get around his soothing voice.",0,1,1,1,0,1,0.040552594,0.21308112,0.7463663,Neu,-0.17252854,investorslive
9860,2017-04-13 17:12:00, You're a chump man ... I can't stand missing a day it's open ... force day offs are great ... Relax for once.,0,1,1,3,0,3,0.06563898,0.07678881,0.85757214,Neu,-0.011149831,investorslive
9870,2017-04-13 15:26:05,Out of curiosity- Assuming (may be wrong) $JNUG has a heavily weighted name down big vs. $NUGT holdings today - anyone know what holding?,1,1,1,10,0,6,0.06374852,0.48221943,0.45403206,Neg,-0.41847092,investorslive
9879,2017-04-13 14:33:02, we will prevail ;),0,0,1,1,0,2,0.123480365,0.015833823,0.8606858,Neu,0.10764654,investorslive
9883,2017-04-13 03:56:05,Would be nice to have an $ADPT a day to keep the job away ... just insane chasing lately please…  ,0,1,1,2,2,10,0.038077425,0.3305084,0.6314141,Neu,-0.292431,investorslive
9885,2017-04-13 00:52:05,$DRYS ... Kalani heads out early for Easter we are golden -- Shippers will be GREAT again (for two days),0,1,1,0,4,23,0.8824387,0.016493728,0.10106756,Pos,0.865945,investorslive
9901,2017-04-12 18:48:00," Hit me up sometime, I'll throw you some dates I'll be at Fenway",0,0,1,1,0,1,0.04361629,0.042364925,0.91401875,Neu,0.001251366,investorslive
9907,2017-04-12 17:05:04,"I signed deal with $VZ as well, just went to unlimited data - PR should be out shortly.  ",1,0,1,0,0,10,0.088666596,0.012203915,0.89912945,Neu,0.07646268,investorslive
9916,2017-04-12 15:50:02,Banks can't find a bid currently,0,0,1,0,1,1,0.017594635,0.7906072,0.19179823,Neg,-0.7730126,investorslive
9919,2017-04-12 15:40:04,Does anyone have a coin I could borrow? Trying to figure out which way this market is going to go ... HeadsOrTails,0,1,1,3,1,16,0.056190673,0.05033789,0.8934715,Neu,0.005852785,investorslive
9930,2017-04-12 14:19:04,"Some saying $QCOM will appeal on this $BBRY ruling -- aka the uniformed ""The decision is binding and therefore cannot be appealed""",1,1,1,2,1,10,0.08507445,0.37029362,0.54463196,Neu,-0.28521916,investorslive
9934,2017-04-12 13:15:02,$NOVN should be a decent opportunity today,0,0,1,1,2,8,0.5302077,0.011222238,0.45857003,Pos,0.51898545,investorslive
9941,2017-04-12 00:03:00,"  Thx I'll remember not to laugh and find something funny if something is 15 hours old, didn't realize that was a rule.",1,1,1,0,0,2,0.03446861,0.12851101,0.83702034,Neu,-0.094042405,investorslive
9944,2017-04-11 21:30:04, just remember $SDRL trades in two markets ... so tomorrow AM will have other factors,0,0,1,0,1,4,0.049488436,0.027777307,0.9227342,Neu,0.02171113,investorslive
9961,2017-04-11 17:47:00," On that note, could you comment on this photo? What do real traders drink? cc:    ",0,1,1,3,0,10,0.032926504,0.029421214,0.9376523,Neu,0.0035052896,investorslive
9966,2017-04-11 17:20:03,"Nice moves on these names, just if $BAC would juice mkt up a bit we'd prob see another leg on lower on $UVXY  ",0,1,1,1,1,1,0.90192103,0.046887778,0.05119122,Pos,0.8550333,investorslive
9968,2017-04-11 16:47:00, Morgan Stanely says market can go up 30% from here -- I read it on the internet so it must be true  NoBrainer,0,1,1,0,1,2,0.8197746,0.0113163525,0.16890903,Pos,0.80845827,investorslive
9974,2017-04-11 16:06:03,$SPY $UVXY 10:55:06 InvestorsLive: Think that was it on the market & we start to reverse will start to look for reversal plays once confirm,1,1,1,1,0,1,0.077403486,0.057564523,0.865032,Neu,0.019838963,investorslive
9985,2017-04-11 15:14:01,Can they do two reverse splits in one day  ?? lol $DRYS  ,0,0,1,3,0,6,0.036207743,0.09032918,0.87346303,Neu,-0.054121435,investorslive
9987,2017-04-11 15:09:03,$DRYS may need a reverse split again before the day is done to hold the $1 min bid requirement,1,1,1,0,5,8,0.05317374,0.16244547,0.78438085,Neu,-0.109271735,investorslive
10005,2017-04-10 21:58:01,Hopefully a weak open $PLUG for another opportunity like $AKTX last few days & how nice would it be to get oldie run across $FCEL $BLDP etc,1,0,1,0,1,8,0.119336754,0.08765455,0.79300874,Neu,0.0316822,investorslive
10009,2017-04-10 20:53:05,$NVDA $AMD steady fades thru day should have action here tomorrow and $X ... $CYTX bagged all the break out buyers $PLUG strong day,1,0,1,0,1,5,0.8396823,0.016803345,0.14351438,Pos,0.82287896,investorslive
10035,2017-04-10 13:37:00,$STRP just got $MBLY'd  .......,1,0,1,0,1,9,0.37015292,0.1660511,0.46379602,Neu,0.20410182,investorslive
10039,2017-04-08 21:41:00, I did but that's November ... I'd hate to see you have to drive same vehicle all summer before end of year deliveries ...,1,1,1,1,0,3,0.039825037,0.34344032,0.6167346,Neu,-0.30361527,investorslive
10040,2017-04-08 21:27:00, Chart could erect for sure.,0,0,1,0,0,2,0.05445104,0.0314867,0.91406226,Neu,0.02296434,investorslive
10052,2017-04-07 16:41:02,T MINUS 3 hrs (typically it'd be out but editing every other word out ;) is labor intensive) HINT:  +  .. RT if excited!,1,1,1,0,3,10,0.058122408,0.025394669,0.916483,Neu,0.03272774,investorslive
10058,2017-04-06 21:35:04,Longs need to stop hating on  he may be the only bid left when you're looking to exit. Be nice to him else he may not cover.,1,1,1,1,0,35,0.05256246,0.092257276,0.8551802,Neu,-0.039694816,investorslive
10060,2017-04-06 21:28:03,"Should be any moment we see some quotes on  about ""Reverse split is good, w/ new ""low"" float shorts (Eric) will pay!!"" $DRYS",0,1,1,2,0,5,0.15563914,0.023546822,0.8208141,Neu,0.13209233,investorslive
10081,2017-04-06 03:38:02,$WINS ... what goes up ... _________ ....  ,0,1,1,3,2,16,0.040348627,0.08163977,0.8780116,Neu,-0.04129114,investorslive
10088,2017-04-05 18:56:05,  Don't repeat that to your wife you'll never have another kid,0,1,1,1,0,1,0.03323396,0.17073537,0.7960307,Neu,-0.13750142,investorslive
10089,2017-04-05 16:50:02,New traders should stay grounded and focus on developing a skill (vs. focusing on profits). Start here    ,1,1,1,3,9,19,0.09766107,0.016465316,0.88587356,Neu,0.08119576,investorslive
10124,2017-04-01 16:50:02,"Yes  frequently uses that method until he can get over 10,000 feet for Wi-Fi  ",0,1,1,0,0,3,0.037715778,0.017907722,0.9443766,Neu,0.019808056,investorslive
10128,2017-03-31 21:24:01,$VRTX nice close - steady march up into close should be a fun one next week been a good trader lately,1,0,1,0,1,1,0.46798092,0.024899608,0.5071195,Neu,0.44308132,investorslive
10133,2017-03-31 17:59:04,"You'll never get your hands on it bro, I keep it hidden keep tryin' $AKTX  ",0,1,1,0,1,6,0.032531347,0.0697773,0.89769137,Neu,-0.037245955,investorslive
10134,2017-03-31 17:35:02,All out $AKTX trade idea I'll bitch about it later the higher it goes but leaving this snow in search of sun so need to cash up :),0,1,1,0,4,11,0.05709814,0.043443527,0.8994583,Neu,0.013654612,investorslive
10148,2017-03-31 15:32:04,In this market I'd rather join trend on dips after it break & confirm rather than anticipate it (unless out of the gate) lots of false moves,0,1,1,1,7,26,0.044093408,0.5858062,0.37010035,Neg,-0.54171276,investorslive
10158,2017-03-31 14:47:02,$BBRY nice staying power so far should be a nice trade today and next week - love this kinda volume/name,0,1,1,0,0,5,0.20730965,0.0144890295,0.77820134,Neu,0.19282062,investorslive
10171,2017-03-30 22:30:03,How does $TWTR impact your trading? Here are a few ways you can use Twitter for trading  ,0,1,1,1,2,10,0.029676523,0.03916205,0.9311614,Neu,-0.009485528,investorslive
10173,2017-03-30 20:26:03,"$HTGM nice EOD rush, must be a few buy ins doubt there's this many chasers left as soon as they are done, splat. (no position)",1,1,1,0,1,3,0.035927992,0.1308815,0.8331905,Neu,-0.09495351,investorslive
10176,2017-03-30 19:45:05," not sure reason just saw her skipping up, didn't look into it yet will tonight. No trade for me.",1,1,1,0,0,0,0.053305376,0.03038738,0.9163073,Neu,0.022917997,investorslive
10185,2017-03-30 16:36:02,$ORIG nearing double -- 10:23:42 InvestorsLive: This ORIG may keep ramping on .30s - these ones love to go nuts at times after the BK stuff,0,1,1,0,1,4,0.16843247,0.096921146,0.7346464,Neu,0.07151133,investorslive
10187,2017-03-30 16:05:03,"$ATHX well I'm officially out of shares, guess I'll watch / pray / hope for a big crack to re load LOL props if you took the trade!",1,1,1,0,0,2,0.077850975,0.060503617,0.86164546,Neu,0.017347358,investorslive
10203,2017-03-29 21:55:00,I don't use too many technical indicators but this one can be very helpful  ,0,1,1,1,7,15,0.061996426,0.02762282,0.9103808,Neu,0.034373604,investorslive
10211,2017-03-29 19:56:03,Surprised not a ton of sympathy names going off $DRYS this time around we would have had like 15 more runners LOL,1,1,1,0,0,5,0.05918262,0.07372468,0.86709267,Neu,-0.014542058,investorslive
10217,2017-03-29 18:29:04,$AKAO that man can move stocks (buyer yesterday)  .. same guy as  $PLSE recent move,0,0,1,1,1,3,0.07919217,0.0248275,0.89598036,Neu,0.054364666,investorslive
10218,2017-03-29 17:21:00,$TNXP wonder when the bidders realize if they wait an hour they can probably pay a dollar less ? LOL,0,1,1,1,0,6,0.04874324,0.20258704,0.74866974,Neu,-0.15384379,investorslive
10221,2017-03-29 16:46:03,I hope Mr. Blair is right with an $11 price target on $ATHX but I'll just take another .11 cents LOL   ,0,1,1,0,0,3,0.09057974,0.027929952,0.8814903,Neu,0.06264979,investorslive
10227,2017-03-29 15:07:04,$TNXP I think bounce players will learn that this was not the one to play the bounce on,1,1,1,0,1,11,0.06440356,0.038487915,0.89710855,Neu,0.025915641,investorslive
10230,2017-03-29 14:39:05,$SNAP we couldn't have asked for anything better :) All out  ,1,0,1,0,0,5,0.057758264,0.024985984,0.9172557,Neu,0.03277228,investorslive
10236,2017-03-29 13:05:00,"$CBIO picking up where it left off so far, this will be an interesting one to watch unfold. Unlikely a trade for me but we'll see.",1,1,1,0,0,6,0.2745226,0.01410884,0.7113686,Neu,0.26041377,investorslive
10253,2017-03-28 20:19:04,$DFFN nice rips into the close ... if they PR the patent in AM be nice to have follow through gap or after hours mover we'll see.,1,1,1,0,2,4,0.13626033,0.020778531,0.84296113,Neu,0.1154818,investorslive
