,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
500,2018-03-04 22:46:03,"If exit polls are right, Italy elections will be headache for Europe. Not only would this be a hung parl. It may also be a very soft/hard euroskeptic one. Merkel & Macron may have to decide what to do about Italy as they plot their strategy for €-future.    ",0,1,1,21,33,32,0.026969148,0.64255947,0.3304714,Neg,-0.61559033,schuldensuehner
503,2018-03-04 22:28:05,Sounds like Germany's SPD after heavy losses in German election in Sep2017: Italy's ruling Democratic Party lower house leader says if exit polls is right the party has been defeated and will go into opposition.  ,1,1,1,3,8,12,0.021469258,0.91442084,0.06410986,Neg,-0.8929516,schuldensuehner
505,2018-03-04 22:13:03,  Why should I?,0,0,1,0,0,0,0.06533935,0.107003465,0.82765716,Neu,-0.041664116,schuldensuehner
506,2018-03-04 22:11:01," Italy results look all-too-familiar: dysfunctional government, will lead to econ stagnation. Toxic debt is not very helpful either.  ",0,1,1,7,14,16,0.014227262,0.9350687,0.050704114,Neg,-0.92084146,schuldensuehner
513,2018-03-04 17:12:03,"Trump won’t exclude allies from tariffs, White House says. Official says the president believes any exemptions would create ‘slippery slope.’    ",1,1,1,7,28,23,0.06703314,0.6377757,0.29519114,Neg,-0.5707426,schuldensuehner
518,2018-03-04 08:01:03,"Dear Italians, look what difference reforms can make: Italian and German real GDP. (Chat via Berenberg) italyelections  ",0,0,1,104,114,151,0.12715147,0.013028146,0.85982037,Neu,0.11412333,schuldensuehner
523,2018-03-03 15:29:00,  A simple chart from Econ 101 shows that tariffs will make no one richer.    ,0,0,1,7,9,12,0.20489517,0.014677257,0.7804275,Neu,0.19021791,schuldensuehner
525,2018-03-03 10:53:03,US president Donald Trump has destroyed almost $1tn in stock market capitalization this week w/ his smash in the face of world trade which Columbia's  calls the most reckless policies one can imagine!  ,1,1,1,15,74,61,0.016430372,0.8793194,0.10425017,Neg,-0.86288905,schuldensuehner
529,2018-03-03 07:43:02,"The Eurozone complacency chart: Germany's export model may be in danger by Trump, Italy may drift towards political stagnation after this weekends elections BUT credit mkts remain relaxed. 5y default probabilities of Germany and Italy trade near the lows.  ",0,1,1,4,20,20,0.028315669,0.9353034,0.036381003,Neg,-0.9069877,schuldensuehner
531,2018-03-02 22:32:04,"Dumping US debt, a possible weapon in global trade war: Should China, Japan and other nations, which have recycled their trade dollars through their Treasuries holdings, suddenly decide to whittle them down, markets could be in for a rough ride.    ",1,1,1,9,91,91,0.014632193,0.9410217,0.044346046,Neg,-0.9263895,schuldensuehner
533,2018-03-02 17:19:00,Citi biased towards Euro long positions in the run-up to Italian elections. Vote could clear the air for renewed Euro buying. Euro could break away from the broad trade-weighted dollar.  ,1,1,1,1,15,16,0.83131814,0.09965243,0.0690294,Pos,0.73166573,schuldensuehner
547,2018-03-02 06:36:01,Global govt bond yields significantly bull flattened as Trump’s protectionist measures represent a further increase in trade tensions and risk countermeasures which at worst could start to weigh on the global economy. (via JPM)  ,1,1,1,1,20,19,0.04321573,0.7206186,0.23616563,Neg,-0.67740285,schuldensuehner
549,2018-03-02 06:23:03,Asia stocks continuing to weaken on trade war worries & moderating 1Q data. Trump announced that he will impose harshest possible tariffs of 25% on steel & 10% on aluminum for long period of time. Nikkei slides to lowest since Oct. Dollar took leg lower. Bond yields bull flatten  ,1,1,1,0,15,15,0.013161289,0.9667259,0.020112848,Neg,-0.9535646,schuldensuehner
553,2018-03-01 21:16:05,"US steel, aluminum stocks jump as President Trump said the U.S. will slap tariffs on steel and aluminum imports to protect national security.    ",1,1,1,1,31,16,0.030829914,0.9398572,0.029312836,Neg,-0.9090273,schuldensuehner
554,2018-03-01 19:51:01,Oops! Dow drops &gt;500 points on worries of a looming trade war as Trump’s announced he would impose hefty tariffs on steel & aluminum.    ,1,1,1,2,27,30,0.0324556,0.9452779,0.022266526,Neg,-0.9128223,schuldensuehner
556,2018-03-01 15:09:00,Total student debt in USA now exceeds cost of Iraq War. US Household debt may begin to dent consumption.    ,0,1,1,5,174,150,0.018585265,0.96702117,0.014393554,Neg,-0.9484359,schuldensuehner
560,2018-03-01 10:24:03,"Treasury 10y yields look like they're peaking, and a Fed rate hike this month might just reignite the rally, BBG's Goodman says. Sounds counterintuitive, BUT every rate increase since 2016 except Dec hike has ultimately led to lower yields.  ",1,1,1,0,37,31,0.08913044,0.88482505,0.026044408,Neg,-0.7956946,schuldensuehner
561,2018-03-01 09:31:03,"Markets do not care much about upcoming Italy elections, the risk event of 2018. Could end in tears as an aging electorate feels bleak about future, resentful of the bill for its years of wild spending is going to vote for M5S or Silvio!   via   ",0,1,1,3,20,11,0.012341895,0.9160184,0.07163977,Neg,-0.9036765,schuldensuehner
566,2018-03-01 06:22:04,Good morning from Germany where 12% of jobs at high risk of being replaced by automation. But fortunately unemployment rate is low and Germany has a highly trained labor force that may able to adapt and innovate.  ,1,1,1,4,28,39,0.9087306,0.04820528,0.043064088,Pos,0.86052537,schuldensuehner
576,2018-02-28 12:29:02,"No UK Prime Minister could agree to EU draft Brexit deal, UK's May says.  ",0,1,1,5,29,17,0.064951725,0.5214356,0.41361266,Neg,-0.4564839,schuldensuehner
577,2018-02-28 11:11:02,Ouch! S&P says diesel resale values will likely fall more steeply after German ban. Says Auto ABS transactions' collateral performance could weaken due to German diesel bans.  ,0,1,1,1,28,23,0.022401147,0.95833606,0.01926275,Neg,-0.9359349,schuldensuehner
587,2018-02-27 20:57:03,Powell’s hawkish testimony raised the possibility that the Fed could rethink its plan for 3 rate hikes this year and potentially add a fourth. Markets now price 3.5 hikes this year following hawkish remarks up from 3.3 hikes. (BBG)  ,1,1,1,2,43,44,0.54462,0.32226104,0.13311905,Pos,0.22235894,schuldensuehner
597,2018-02-27 08:20:00,"On my way to SuperReturn Conference to do an interview w/ Brookfield's Bruce Flatt. He is one of the best investors you've likely never heard of. Since 1997, Brookfield's stock has risen a compounded annual 16% vs Berkshire's 10.5%. Drop me a line if I should ask him a question!  ",1,1,1,11,16,26,0.5251037,0.038307678,0.43658856,Pos,0.48679602,schuldensuehner
614,2018-02-26 06:16:02,Good morning from Germany which is not ready for next internet revolution: Politicians in Berlin have no clue what Blockchain is & how to make laws for the technology that will reshape businesses & disrupt middlemen. No big ICO from GER so far.   via   ,0,1,1,10,36,55,0.050906226,0.08572409,0.8633697,Neu,-0.034817867,schuldensuehner
615,2018-02-25 22:56:04,Why charging your Electric Car at night could save the world. Electric cars won’t tax grid if they charge at off-peak times. BUT Adding EVs to peak power demand reduces environmental benefits.    ,1,1,1,1,21,28,0.112510145,0.08724577,0.80024403,Neu,0.025264375,schuldensuehner
617,2018-02-25 19:49:00,Goldman says stocks may plunge 25% if 10y yield hits 4.5%.    ,0,1,1,15,96,102,0.014086162,0.9539509,0.03196302,Neg,-0.9398647,schuldensuehner
618,2018-02-25 19:11:04,"What? Trade and China hawk Peter Navarro to get a promotion inside the White House. Navarro will become an “assistant” to the president, a role that will give him a more prominent position during debates around trade and manufacturing policy.    ",0,1,1,5,39,23,0.18268964,0.013200059,0.8041103,Neu,0.16948958,schuldensuehner
627,2018-02-24 11:39:05,"Trump doubles his economic magnificence: The ""King of debt"" is morphing into the ""King of Double Debt"": US’s projected twin deficits will be the largest outside of a recession, JPM says.  ",1,1,1,13,204,207,0.41231844,0.13588734,0.45179424,Neu,0.27643108,schuldensuehner
633,2018-02-23 23:08:05,"FX often seen as risk benchmarks are flashing red, possibly foreshadowing a resumption of the equity selloff, RTRS says. Haven currency Yen remain well bid: it's action in AUD/JPY in particular, which often trade like equity derivatives, that suggest risk-off event may be at hand  ",1,1,1,4,31,55,0.54693,0.3847253,0.06834466,Pos,0.16220471,schuldensuehner
635,2018-02-23 21:50:05,"Equity ETF flows appear to be improving again, recapturing more than half of prev outflows. Important for bullish equity thesis going forward, JPM says, as it will take time until momentum improves & vol normalizes, inducing CTAs to start building up long equity positions again.  ",0,1,1,0,16,15,0.95144206,0.018034417,0.030523412,Pos,0.93340766,schuldensuehner
637,2018-02-23 16:04:03,"Fitch cuts Brazil's Ratings to BB- from BB- citing persistent and large fiscal deficits, a high and growing government debt burden and the failure to legislate reforms that would improve the structural performance of public finances.    ",0,1,1,3,21,14,0.011726904,0.96519196,0.023081124,Neg,-0.95346504,schuldensuehner
638,2018-02-23 14:46:03,"“Mario is a very cultured guy, you can talk about a lot of things with him.” BUT “It was easier to work with Merkel. I got along w/her quite well given that she has a very analytical approach."" Most likely Draghi successor Jens Weidmann on Draghi & ECB.    ",1,1,1,0,22,20,0.08919131,0.017105835,0.89370286,Neu,0.07208548,schuldensuehner
641,2018-02-23 10:08:05,"Trumponics as Goldilocks on steroids? US Treasury Secretary Mnuchin says markets shouldn’t worry over tax cuts, debt. Trump policies will stimulate wage growth w/o inflation.    ",0,1,1,2,24,29,0.86592853,0.03261471,0.10145679,Pos,0.8333138,schuldensuehner
642,2018-02-23 08:51:04,"EU has only little leverage over Poland as the nations public finances and economy should weather the diplomatic storm over government's changes to the country's judicial system which the EU disputes, Scope Ratings says.    ",0,1,1,1,19,9,0.2032883,0.1465954,0.6501163,Neu,0.0566929,schuldensuehner
644,2018-02-23 06:33:05,"While Brexit is not agenda of tdy's EU summit, consequences of Brexit will be at core of discussions. EU leaders will discuss EU budget (framework after 2020) as well as composition of EU Parliament after 2019, i.e. how to re-distribute the 73 British MEP seats. (via SG)  ",0,1,1,2,9,7,0.038690124,0.018993422,0.94231653,Neu,0.019696701,schuldensuehner
658,2018-02-21 22:30:00,"Petro will have capacity to overcome blockages, delays & limitations of traditional fin system, favoring growth of a new system based on trust, integrity, transparency, efficiency & speed that guarantees blockchain, Venezuela's Satoshi writes.    ",1,1,1,5,11,5,0.8773136,0.0071740197,0.115512274,Pos,0.8701396,schuldensuehner
663,2018-02-21 18:20:05,"Pimco says ""bonds are starting to get exciting"" to own for 1st time in 3yrs. Since then, equity valuations have soared, while high-quality bond funds can be found at a 5-6% yield and cash, nearing 2.0%, Pimco CIO Kiesel says in BBG interview.  ",1,1,1,5,35,45,0.896576,0.012368058,0.09105593,Pos,0.8842079,schuldensuehner
664,2018-02-21 17:33:01,"In 2016 mkts underpriced pol risk. It then overlearned this lesson & overpriced pol risk in 2017, UBS says: Now mkts back in 2016, underpricing pol risk. On Mar4th we may see centre of core Europe weakened should SPD members vote against Grand Coal. Bookies have NO priced at 25%.  ",1,1,1,1,21,15,0.024471974,0.9563364,0.01919161,Neg,-0.9318644,schuldensuehner
671,2018-02-21 06:03:01,"Crisis-ridden Venezuela is launching oil-backed cryptocurrency Petro amidst Bolivar rout, hoping to resuscitate econ. Investors were offered $60 tokens at discounted rates that they can exchange for petros during what is being dubbed initial coin offering    ",1,1,1,2,20,21,0.18713823,0.011773161,0.8010886,Neu,0.17536508,schuldensuehner
681,2018-02-20 11:21:03,"Euro could slide to $1.20 if German SPD's membership rejects new grand coalition w/ Merkel's CDU, RTRS says. Rejection would be a shock to the system for the euro. SPD's 464k members will vote on the deal in postal ballot beginning today, w/ result due on Mar4, Italy election day  ",1,1,1,2,56,64,0.01209552,0.92538935,0.062515184,Neg,-0.91329384,schuldensuehner
688,2018-02-19 21:24:04,What political independence? Spain’s finance chief and longest-serving Eurogroup member will move to ECB’s No. 2 post.    ,1,1,1,3,31,27,0.06773926,0.019433517,0.9128272,Neu,0.048305746,schuldensuehner
691,2018-02-19 18:27:01,  Google Translate will do the job tolerably!,0,0,1,1,0,0,0.5632326,0.010242872,0.42652452,Pos,0.5529897,schuldensuehner
692,2018-02-19 18:23:05,Reaganomics 2.0: Trump bets on trickle-down economics and the existence of the Laffer Curve. This will only accelerate the collapse of US fin markets.   via   ,0,0,1,11,40,44,0.034564547,0.31805,0.6473854,Neu,-0.28348544,schuldensuehner
699,2018-02-18 22:54:04,"The worst part of Trump's steel and aluminum tariffs is that they could cross a line no one's crossed since World War II. That is because Trump admin is invoking national security to justify these tariffs, which could open up a Pandora's Box.    ",1,1,1,4,50,50,0.02434583,0.7548427,0.22081137,Neg,-0.7304969,schuldensuehner
704,2018-02-18 15:43:02,"  For Germany! In case of Italexit, Italy will never pay liabilities in full",0,0,1,0,0,0,0.029523453,0.041133884,0.92934275,Neu,-0.011610432,schuldensuehner
705,2018-02-18 15:15:02,"Central Banks are the biggest creditors of their nations. Bank of Japan holds almost 50% of outstanding govt bonds. ECB holds 25% of outstanding bonds, could rise to 28%, acc to Goldman Sachs.  ",0,1,1,17,257,240,0.105141416,0.017239371,0.8776192,Neu,0.08790205,schuldensuehner
708,2018-02-18 11:33:00,"Good morning from Germany, where only 1.2% of econ output went toward defense in 2016 (may ve dropped to 1.1% in 2017), way below 2% NATO target BUT Germany has met UN target to spend 0.7% cent of GDP for official development assistance as expenditures for refugees qualify as ODA  ",1,1,1,12,44,61,0.11651573,0.8594725,0.02401173,Neg,-0.74295676,schuldensuehner
734,2018-02-16 08:00:02,"Biggest monetary experiment in history can go on as Japan reappoints Kuroda as BOJ chief, picks reflationist academic as deputy.    ",0,1,1,0,18,11,0.1973322,0.08724747,0.7154203,Neu,0.110084735,schuldensuehner
