,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
11042,2017-03-26 13:52:05,There is no hurry to trade. The market isn't going anywhere. There will be new opportunities in the future. Patience can be powerful.,0,1,1,4,38,122,0.17634597,0.014195084,0.809459,Neu,0.16215089,sjosephburns
11058,2017-03-25 23:55:01,Just don't quit. Do the right things for long enough & you will get where you want to go.  ,0,1,1,3,55,118,0.08168546,0.032322463,0.88599205,Neu,0.049363,sjosephburns
11068,2017-03-25 14:17:01,School grades don't have a lot of value outside of academics. You can't spend them or eat them. Colleges also charge you a lot to earn them.,0,1,1,6,18,74,0.030229334,0.23374593,0.73602474,Neu,-0.2035166,sjosephburns
11069,2017-03-25 13:46:02,"""Too many people buying stuff they can't afford with money they don't have to impress people they don't really like."" - ",0,1,1,1,29,71,0.028707588,0.11545219,0.85584027,Neu,-0.08674461,sjosephburns
11084,2017-03-24 23:49:03,"Trading too big carries the risk of stress, fear, hope, or ego overriding your trading plan & causing big losses when you can't exit a loss.",0,1,1,0,16,56,0.016440334,0.76954174,0.21401794,Neg,-0.7531014,sjosephburns
11085,2017-03-24 23:48:00,"A bad trade will get you locked into your opinion, your greed, your fears, your hopes, & your need to be right. Good trades are flexible.",1,1,1,1,19,87,0.035517782,0.13000748,0.83447474,Neu,-0.09448969,sjosephburns
11095,2017-03-24 14:14:04, you can click into each category from the side.,0,0,1,0,0,1,0.025370182,0.028329732,0.94630015,Neu,-0.0029595494,sjosephburns
11113,2017-03-24 00:06:00,Without proper risk management no trading method will be profitable long term.,0,0,1,4,8,50,0.062320642,0.015732665,0.9219467,Neu,0.046587978,sjosephburns
11115,2017-03-23 23:51:01,After backtesting over several year periods you must annualize the returns to see if they are worth the risk by average annual return.,0,1,1,2,4,17,0.06339216,0.01967677,0.91693103,Neu,0.043715395,sjosephburns
11116,2017-03-23 23:48:05,A trend trading system must first beat buy & hold in the market you are  back testing. It can beat in returns and/or drawdown.,0,1,1,2,1,18,0.05278178,0.02250071,0.9247175,Neu,0.030281069,sjosephburns
11117,2017-03-23 23:47:03,"Trading signals must be tested in different market environments, up trend, down trend, & range bound.",1,0,1,0,3,15,0.043939345,0.028547779,0.9275128,Neu,0.015391566,sjosephburns
11119,2017-03-23 23:45:05,A good trading signal will work across many markets. A great trading signal will work in all markets.,0,0,1,5,2,27,0.43777478,0.011297496,0.5509277,Neu,0.42647728,sjosephburns
11142,2017-03-23 01:24:03, My wife loves it. I couldn't get into it. I may try again.,0,1,1,0,0,0,0.057299864,0.09852395,0.8441762,Neu,-0.04122409,sjosephburns
11185,2017-03-21 16:04:00, I may be stopped out of $SPXL today if $SPY closes under the 10 day EMA,1,1,1,0,0,0,0.016664125,0.9295083,0.053827528,Neg,-0.9128442,sjosephburns
11204,2017-03-20 22:23:03,Houses shouldn't appreciate. They actually wear out over time & should lose value. Only thing that appreciates is land=CPI rate 👍🏻,0,1,1,4,8,31,0.027389368,0.5525305,0.4200801,Neg,-0.5251412,sjosephburns
11234,2017-03-19 23:04:01,The best chart you'll see today... 🦆🐇  ,0,0,1,2,49,107,0.2389751,0.010199836,0.75082505,Neu,0.22877526,sjosephburns
11250,2017-03-19 12:58:03,I believe trading is 80% behavior & only 20% knowledge. If we can control the guy in the mirror we can make a lot of money in the long term.,0,1,1,2,25,106,0.14756207,0.0103299115,0.8421081,Neu,0.13723215,sjosephburns
11252,2017-03-19 12:57:00,There is no hurry to trade. The market isn't going anywhere. There will be new opportunities in the future. Patience can be powerful.,0,1,1,4,29,102,0.17634597,0.014195084,0.809459,Neu,0.16215089,sjosephburns
11263,2017-03-18 19:35:02,If you have big losses trading you won't make money.If you risk too much you'll be broke. Math doesn't care about your opinion or prediction,0,1,1,0,16,68,0.027864391,0.2059649,0.7661707,Neu,-0.1781005,sjosephburns
11264,2017-03-18 19:33:05,"A bad trade will get you locked into your opinion, your greed, your fears, your hopes, & your need to be right. Good trades are flexible.",1,1,1,0,17,67,0.035517782,0.13000748,0.83447474,Neu,-0.09448969,sjosephburns
11265,2017-03-18 19:33:02,"An exit strategy for a trade is needed. Why? You could have a big loss. ""Steve you should be positive."" I am positive you'll have a big loss",1,1,1,3,9,47,0.15005918,0.6486437,0.20129709,Neg,-0.4985845,sjosephburns
11280,2017-03-18 13:47:00,You can't keep friends apart: Caturday   ,0,0,1,0,44,91,0.032204602,0.13086236,0.836933,Neu,-0.09865776,sjosephburns
11290,2017-03-18 01:56:02,There is no hurry to trade. The market isn't going anywhere. There will be new opportunities in the future. Patience can be powerful.,0,1,1,1,36,132,0.17634597,0.014195084,0.809459,Neu,0.16215089,sjosephburns
11292,2017-03-18 01:55:01,Your trades should end in 1 of 4 ways:  Big win Small win  Small loss  Even   Remove big losses as a possibility.  ,0,0,1,1,24,77,0.04917234,0.046375763,0.9044519,Neu,0.0027965792,sjosephburns
11293,2017-03-18 01:54:05,Too many traders & investors trying to predict what the market is going to do when they can't even predict what they are going to do. 🤔,0,1,1,0,8,53,0.02910774,0.117062524,0.85382974,Neu,-0.08795478,sjosephburns
11312,2017-03-17 13:06:01,Should the $SNAP stock price target should be equal to their average user age. 🤔,0,0,1,4,4,13,0.060517445,0.014922684,0.92455983,Neu,0.04559476,sjosephburns
11329,2017-03-16 23:28:01,"""If you want to teach someone a real skill, teach him how to fail. He will never learn it in school."" - ",0,1,1,3,33,96,0.02778852,0.15583175,0.8163797,Neu,-0.12804323,sjosephburns
11363,2017-03-16 00:38:04,If some people worked on their own life with as much energy as they do on their political views many would be doing much better personally,1,1,1,3,23,114,0.26928696,0.014683318,0.7160297,Neu,0.25460365,sjosephburns
11416,2017-03-14 00:40:05,How Long Will This Bull Market Last?     …   via ,0,0,1,8,55,80,0.03513734,0.07183572,0.8930269,Neu,-0.03669838,sjosephburns
11423,2017-03-14 00:26:01,"An exit strategy for a trade is needed. Why? You could have a big loss. ""Steve you should be positive."" I am positive you'll have a big loss",1,1,1,5,16,81,0.15005918,0.6486437,0.20129709,Neg,-0.4985845,sjosephburns
11424,2017-03-14 00:22:05,"A bad trade will get you locked into your opinion, your greed, your fears, your hopes, & your need to be right. Good trades are flexible.",1,1,1,2,27,77,0.035517782,0.13000748,0.83447474,Neu,-0.09448969,sjosephburns
11427,2017-03-14 00:16:02,"""A 2.0 student can know more than a 4.0 student. Grades don't determine intelligence, they test obedience."" - ",0,1,1,1,37,85,0.039174154,0.031641494,0.9291844,Neu,0.00753266,sjosephburns
11430,2017-03-13 23:22:00, Becasue you can't get out fast and without the bid/ask spread crush.,0,0,1,0,0,1,0.0548304,0.12919722,0.8159724,Neu,-0.07436682,sjosephburns
11454,2017-03-12 23:22:02,Best chart you will see today...  ,0,0,1,18,249,497,0.11098967,0.013522956,0.8754873,Neu,0.097466715,sjosephburns
11460,2017-03-12 22:57:05,Trading quotes only help you if you can take a lesson from the quote to improve your trading.,0,1,1,0,6,19,0.21030916,0.012520802,0.77717006,Neu,0.19778836,sjosephburns
11461,2017-03-12 22:53:00,A backtest shows what a system did in the past. Trading a system with real money in real time tests for what you'll do in the present.,1,1,1,0,6,13,0.052455176,0.022604711,0.92494017,Neu,0.029850464,sjosephburns
11463,2017-03-12 22:43:02,2000: Blockbuster could've bought Netflix for $50M  2017:  now worth $60 Billion  via   ,1,1,1,4,31,40,0.055589423,0.015679078,0.92873144,Neu,0.039910346,sjosephburns
11469,2017-03-12 18:47:04,  If you search my username with tickers $TQQQ $SPY $TNA $SPXL $UDOW etc. you will see trades.,0,1,1,1,0,0,0.019997671,0.07115208,0.90885025,Neu,-0.051154412,sjosephburns
11482,2017-03-12 14:56:05,I believe trading is 80% behavior & only 20% knowledge. If we can control the guy in the mirror we can make a lot of money in the long term.,0,1,1,5,48,171,0.14756207,0.0103299115,0.8421081,Neu,0.13723215,sjosephburns
11483,2017-03-12 14:56:00,There is no hurry to trade. The market isn't going anywhere. There will be new opportunities in the future. Patience can be powerful.,0,1,1,2,59,138,0.17634597,0.014195084,0.809459,Neu,0.16215089,sjosephburns
11484,2017-03-12 14:55:01,As you trade over a long period of time your urgency to trade will be replaced by the strong desire to be patient &wait for the right signal,1,1,1,0,23,73,0.068984,0.21294126,0.71807474,Neu,-0.14395726,sjosephburns
11486,2017-03-12 14:53:01,"😂😂😂Anyone that has ever worked from home, and on a video conference, can sympathize —Thanks    SundayMorning",1,1,1,3,19,63,0.12223981,0.05481825,0.82294196,Neu,0.06742156,sjosephburns
11491,2017-03-12 14:49:04,What I love about finance twitter is that we have access to very smart people that in the real world we would never be able to chat with.,0,1,1,5,28,151,0.07700419,0.01331647,0.90967935,Neu,0.06368772,sjosephburns
11506,2017-03-12 00:00:02,An education in risk management will likely pay you back more money than any stock picking service by avoiding big losses & account blow ups,0,1,1,0,18,57,0.110728875,0.018677576,0.8705936,Neu,0.0920513,sjosephburns
11517,2017-03-11 18:22:03,"I will be doing a webinar with  tomorrow, Sunday morning. More info here:  ",0,1,1,8,11,44,0.025137646,0.03494605,0.93991625,Neu,-0.009808404,sjosephburns
11533,2017-03-11 01:16:01,There is no hurry to trade. The market isn't going anywhere. There will be new opportunities in the future. Patience can be powerful.,0,1,1,3,53,180,0.17634597,0.014195084,0.809459,Neu,0.16215089,sjosephburns
11534,2017-03-11 01:14:02,After you trade for awhile your urgency to make fast money will be replaced by the strong desire to not lose a lot of money fast.,1,1,1,8,23,163,0.0600201,0.3438,0.5961799,Neu,-0.28377992,sjosephburns
11536,2017-03-11 01:10:00,"😂😂😂Anyone that has ever worked from home, and on a video conference, can sympathize — Thanks   ",1,1,1,7,80,179,0.07554003,0.22459792,0.69986206,Neu,-0.1490579,sjosephburns
11540,2017-03-11 00:43:04,"""Do not base your self-worth on your P&L or you'll feel volatile all the time."" -   ",0,1,1,0,8,29,0.035430346,0.13236693,0.83220273,Neu,-0.09693658,sjosephburns
11542,2017-03-11 00:38:04,What could possibly go wrong? 🤔  ,0,0,1,0,0,10,0.03114196,0.43234125,0.53651685,Neu,-0.40119928,sjosephburns
11561,2017-03-10 12:41:04,OddThingsMyCatsDo  Worrying that a robot will steal her job.    ,0,0,1,1,43,78,0.024642274,0.8150363,0.16032144,Neg,-0.790394,sjosephburns
11595,2017-03-09 00:52:00,If you don't have specific trading rules you follow with discipline your trades will only be random.  ,0,1,1,1,8,29,0.02642189,0.0859313,0.88764685,Neu,-0.05950941,sjosephburns
11623,2017-03-08 00:11:05,How can bubble markets be more dangerous? Add more bulls:  ,0,0,1,2,38,86,0.026176494,0.122737974,0.85108554,Neu,-0.09656148,sjosephburns
11666,2017-03-06 13:58:03,"A message from QB Tom Brady: ""You can prove em right or you can prove em wrong!"" 🏈via  mondaymotivation  ",0,1,1,0,10,22,0.05147556,0.06415617,0.88436824,Neu,-0.012680609,sjosephburns
11679,2017-03-06 00:41:04,Too many traders & investors trying to predict what the market is going to do when they can't even predict what they are going to do. 🤔,0,1,1,2,46,175,0.02910774,0.117062524,0.85382974,Neu,-0.08795478,sjosephburns
11681,2017-03-06 00:40:01,We can't control where prices are going we can only control if we are following the price trend.,0,1,1,2,8,34,0.033608887,0.044533007,0.9218581,Neu,-0.0109241195,sjosephburns
11682,2017-03-06 00:38:05,Can North Korea finally cause a pullback? 🤔,0,0,1,8,4,16,0.10152328,0.30894455,0.58953214,Neu,-0.20742127,sjosephburns
11699,2017-03-05 13:41:01,The goal in life should be having enough money to be happy but not pursue more &more of it until it makes you unhappy in other areas of life,0,1,1,0,29,71,0.035578053,0.13706239,0.8273595,Neu,-0.10148433,sjosephburns
11719,2017-03-05 01:16:03,"Let me put this as delicately as I can: If you don't study the markets price history & manage emotions & risk, your trading is going to suck",0,1,1,2,7,64,0.018819714,0.6313932,0.3497871,Neg,-0.6125735,sjosephburns
11722,2017-03-05 00:04:03,"""Haters hate what they do not have. They resent what they cannot themselves achieve."" - ",0,1,1,1,6,28,0.029237874,0.39668038,0.5740817,Neu,-0.36744252,sjosephburns
11723,2017-03-04 21:41:01,If you have big losses trading you won't make money.If you risk too much you'll be broke. Math doesn't care about your opinion or prediction,0,1,1,3,23,101,0.027864391,0.2059649,0.7661707,Neu,-0.1781005,sjosephburns
11727,2017-03-04 19:07:03,That feeling when you realize the robot will steal your job.     Caturday,0,1,1,9,207,314,0.031633288,0.18038328,0.7879835,Neu,-0.14874999,sjosephburns
11773,2017-03-02 23:24:04,Exits can be therapeutic & save you money when you're proven to be on the wrong side of a trend:  ,1,1,1,0,10,24,0.10974782,0.09429763,0.7959545,Neu,0.015450187,sjosephburns
11774,2017-03-02 23:21:03,A nonexistent future can't be predicted: ✖️🔮🔨  ,1,0,1,1,8,23,0.040021032,0.03971417,0.9202648,Neu,0.00030686334,sjosephburns
11777,2017-03-02 22:44:05,"I can't wait to read  next book: Skin in the game, almost finished  ",1,0,1,0,2,14,0.07547011,0.02586104,0.8986688,Neu,0.049609073,sjosephburns
11809,2017-03-02 02:32:00,"“I am so old that I can remember when other people’s achievements were considered to be an inspiration, rather than a grievance.”- T. Sowell",1,1,1,0,5,37,0.06915374,0.039944872,0.8909014,Neu,0.029208869,sjosephburns
11813,2017-03-01 20:25:04, A moving average system might be what you're looking for .,0,1,1,0,0,1,0.046599213,0.020971032,0.93242973,Neu,0.025628181,sjosephburns
11828,2017-03-01 03:34:01, 5 should be enough & 10 maximum in my experience,0,0,1,0,1,2,0.121578015,0.023723053,0.8546989,Neu,0.097854964,sjosephburns
11854,2017-02-28 12:54:04,Is this another 1987? We should be so lucky. Via     ,0,1,1,1,6,13,0.35860905,0.044976763,0.59641415,Neu,0.31363228,sjosephburns
11874,2017-02-28 00:04:04,"Not everyone can handle the stress of risk, losses, & uncertainty.  ",0,0,1,1,31,77,0.039788105,0.12695457,0.8332573,Neu,-0.087166466,sjosephburns
11876,2017-02-28 00:03:04,Big losses being on the wrong side of trends for too long will break you.  ,0,1,1,2,21,66,0.016130235,0.8746535,0.10921617,Neg,-0.8585233,sjosephburns
11892,2017-02-27 13:39:05, Apple may be a consumer staple now 🤔,0,1,1,0,0,0,0.08447602,0.020666271,0.8948577,Neu,0.063809745,sjosephburns
11918,2017-02-26 14:20:04,The goal in life should be having enough money to be happy but not pursue more &more of it until it makes you unhappy in other areas of life,0,1,1,3,23,110,0.035578053,0.13706239,0.8273595,Neu,-0.10148433,sjosephburns
11921,2017-02-26 12:52:00,If you have big losses trading you won't make money.If you risk too much you'll be broke. Math doesn't care about your opinion or prediction,0,1,1,2,23,73,0.027864391,0.2059649,0.7661707,Neu,-0.1781005,sjosephburns
11928,2017-02-26 12:46:03,"Let me put this as delicately as I can: If you don't study the markets price history & manage emotions & risk, your trading is going to suck",0,1,1,0,28,99,0.018819714,0.6313932,0.3497871,Neg,-0.6125735,sjosephburns
11961,2017-02-25 12:30:04, People can learn new behaviors.,0,0,1,0,0,1,0.1256317,0.020077847,0.8542905,Neu,0.10555386,sjosephburns
11968,2017-02-25 01:12:04,"Most traders would do much better if they decreased the quantity of their trades,their trading size,& their desire to be right about a trade",1,0,1,3,32,109,0.08161722,0.39019912,0.52818364,Neu,-0.3085819,sjosephburns
11970,2017-02-25 01:10:05,What I love about finance twitter is that we have access to very smart people that in the real world we would never be able to chat with.,0,1,1,10,53,275,0.07700419,0.01331647,0.90967935,Neu,0.06368772,sjosephburns
12015,2017-02-23 17:03:01, I have studied winning traders & traded successfully for a very long time. Fade me & my drawdowns will be your wins.,1,1,1,0,0,0,0.1410317,0.014951932,0.8440164,Neu,0.12607977,sjosephburns
12019,2017-02-23 16:14:04, Highly unlikely now. I will be stopped out end of day.,1,0,1,0,0,0,0.02595273,0.46621102,0.5078362,Neu,-0.4402583,sjosephburns
12042,2017-02-23 00:20:04,"""If you want to teach someone a real skill, teach him how to fail. He will never learn it in school."" - ",0,1,1,2,22,55,0.02778852,0.15583175,0.8163797,Neu,-0.12804323,sjosephburns
12065,2017-02-22 00:16:00,I'm fiscally conservative & socially liberal. Adults should be free to do what they want as long as they pay their own bills & hurt no one.,1,1,1,7,21,127,0.067859955,0.09458839,0.8375517,Neu,-0.026728436,sjosephburns
12074,2017-02-21 17:01:02,Can Your Gut Give You Trading Signals?   Guest Post by ,0,1,1,2,10,9,0.033106565,0.07403245,0.89286095,Neu,-0.040925883,sjosephburns
12094,2017-02-20 22:08:03,Humility is the 1st step to learning. You can’t learn until you are humble enough to realize there is something to learn. - ,0,1,1,2,15,39,0.10383899,0.017848754,0.8783123,Neu,0.085990235,sjosephburns
12104,2017-02-20 13:38:05,  Greed. It can go higher.,0,0,1,0,0,1,0.08659491,0.022795022,0.89061004,Neu,0.06379989,sjosephburns
12108,2017-02-20 12:56:01,Chart can't be seen enough. Where do you think we are right now? Reply below Via     ,1,1,1,42,40,107,0.025261752,0.091467015,0.8832712,Neu,-0.06620526,sjosephburns
12122,2017-02-19 22:31:03,Entry & exit plans for trades should be decided on when the market is closed. Waiting to act due to fear or greed after open ends badly.,1,1,1,2,9,48,0.0184819,0.6172369,0.36428112,Neg,-0.598755,sjosephburns
12141,2017-02-19 13:18:05,I believe trading is 80% behavior & only 20% knowledge. If we can control the guy in the mirror we can make a lot of money in the long term.,0,1,1,4,39,180,0.14756207,0.0103299115,0.8421081,Neu,0.13723215,sjosephburns
12145,2017-02-19 13:15:03,If only 100 people lived on earth: 1 has 50% of money 56 no Internet 14 can't read 13 no clean water   SundayMorning,1,1,1,5,56,68,0.022788772,0.03861385,0.9385974,Neu,-0.015825076,sjosephburns
12153,2017-02-19 01:07:03, It may be the best methodology if used correctly.,1,0,1,1,0,0,0.19947551,0.008980392,0.791544,Neu,0.19049512,sjosephburns
12157,2017-02-19 00:34:03,An education in risk management will likely pay you back more money by avoiding big losses than any stock picking service.,0,1,1,1,15,54,0.16075687,0.0145593565,0.8246837,Neu,0.14619751,sjosephburns
12163,2017-02-19 00:28:05,I will continue to tweet:  80% about trading 5% inspiration 5% funny shit  5% capitalism 5% political facts,1,0,1,6,5,106,0.021149954,0.047252312,0.9315977,Neu,-0.026102358,sjosephburns
12179,2017-02-18 12:27:03,Your trades should end in 1 of 4 ways:  Big win Small win  Small loss  Even   Remove big losses as a possibility.  ,0,0,1,4,62,151,0.04917234,0.046375763,0.9044519,Neu,0.0027965792,sjosephburns
12225,2017-02-16 22:22:04,As you trade over a long period of time your urgency to trade will be replaced by the strong desire to be patient &wait for the right signal,1,1,1,9,49,200,0.068984,0.21294126,0.71807474,Neu,-0.14395726,sjosephburns
12242,2017-02-16 18:30:00,Luck can beat smarts in the markets short term but luck runs out in the long term.,0,1,1,1,7,15,0.19625942,0.025671974,0.7780686,Neu,0.17058745,sjosephburns
12251,2017-02-16 13:59:03,"A good mentor will:  Push you Guide you with questions Expect continuous improvement Teach you how to think, not what to think  ",0,1,1,0,4,31,0.06391391,0.022608895,0.9134772,Neu,0.041305017,sjosephburns
12285,2017-02-15 17:51:01, I will run a poll on my blog.,0,0,1,0,0,0,0.032768868,0.02443004,0.9428011,Neu,0.008338828,sjosephburns
12323,2017-02-14 20:39:05,Roses are red Violets are blue I hate annuities And you should too  -Ken Fisher  FinancialValentines  via ,0,1,1,0,2,10,0.024814522,0.20332937,0.7718561,Neu,-0.17851485,sjosephburns
12361,2017-02-13 15:24:01,Buy & hold investing looking great here for big cap indexes. That cult should be thrilled for now.,1,1,1,1,1,21,0.5726239,0.014052807,0.41332325,Pos,0.5585711,sjosephburns
12380,2017-02-12 21:31:05,"The only hindsight a trader can use in trading is:   ""Did I follow my predetermined plan & system?""  ""Did I trade with discipline?""",1,1,1,1,7,28,0.03041201,0.061017662,0.9085703,Neu,-0.030605651,sjosephburns
12383,2017-02-12 21:30:02,Trading signals should come from your own trading system not from following other traders. Other's trades are for educational purposes only.,0,1,1,2,9,43,0.02519,0.03981778,0.9349922,Neu,-0.014627781,sjosephburns
12387,2017-02-12 21:27:04,The more time you spend learning to trade before you put real money at risk the less expensive it will be.,0,1,1,4,8,42,0.049270663,0.117389545,0.83333975,Neu,-0.068118885,sjosephburns
12416,2017-02-12 01:40:01, but they can keep it classy,0,0,1,2,0,1,0.20381993,0.01723536,0.7789447,Neu,0.18658458,sjosephburns
12428,2017-02-11 14:03:05,Our life goals versus reality.We must keep going in the right direction. We'll get there eventually if we don't quit  ,0,1,1,3,58,111,0.21375631,0.029280787,0.75696295,Neu,0.18447553,sjosephburns
12431,2017-02-11 13:56:04,ItMayBeHardToBelieveBut 1 Penny doubled every day would only take 28 days to become over a million dollars  -  ,1,0,1,7,29,74,0.15889603,0.017307186,0.82379675,Neu,0.14158884,sjosephburns
12444,2017-02-10 21:03:02,Any trade can be a loser. Never risk more than you want to lose. Anything can happen. The impossible happens in the markets once a year.,0,1,1,1,5,33,0.027769286,0.13442065,0.8378101,Neu,-0.106651366,sjosephburns
12446,2017-02-10 20:58:04,Trading shouldn't give you life changing profits or losses in the short term. Long term compounding of capital is the path to wealth.,0,1,1,1,18,68,0.042735893,0.07011813,0.88714606,Neu,-0.027382236,sjosephburns
12450,2017-02-10 20:53:01,The short side of the stock market is more difficult because you're going against the long term trend & you must be very accurate.,0,1,1,6,17,45,0.06335966,0.06703839,0.8696019,Neu,-0.0036787242,sjosephburns
12473,2017-02-10 13:26:02,"After yesterday, $10,000 invested in Twitter on its IPO day would be worth about...$3,638 😡 🔥💰🔥$TWTR via   ",1,0,1,4,6,15,0.050405666,0.01620709,0.9333873,Neu,0.034198575,sjosephburns
12476,2017-02-10 12:59:02,IfIWasACat I would worry when I realized a robot could steal my job.    ,1,0,1,14,358,633,0.03427383,0.57647496,0.38925114,Neg,-0.54220116,sjosephburns
12511,2017-02-09 14:07:01,From extreme pessimism to extreme optimism in one year's time. What 30% higher prices can do: via   ,0,0,1,0,6,13,0.078164786,0.018565498,0.9032697,Neu,0.059599288,sjosephburns
12516,2017-02-09 13:49:00," no not your position size, risk if your stop loss is hit should be 1%.",1,1,1,0,0,0,0.038342077,0.048189238,0.9134687,Neu,-0.00984716,sjosephburns
12528,2017-02-09 01:15:02,You can always tell the new know it all traders that have never lost a lot of money before.,1,1,1,3,0,26,0.0485508,0.16483024,0.786619,Neu,-0.11627944,sjosephburns
12533,2017-02-09 00:41:05,I will continue to tweet:  80% about trading 5% inspiration 5% funny shit  5% capitalism 5% political facts,1,0,1,8,8,131,0.021149954,0.047252312,0.9315977,Neu,-0.026102358,sjosephburns
12534,2017-02-09 00:39:03,Perma Bears trying to figure out why this market won't go down.  ,0,1,1,4,14,55,0.05409289,0.0746305,0.8712767,Neu,-0.020537607,sjosephburns
12537,2017-02-09 00:34:05,"Interesting Stat: If you manage your risk in trading you can make money. If you risk too much you will be broke. There it is,that math thing",0,1,1,2,8,44,0.04357653,0.11547158,0.8409519,Neu,-0.07189505,sjosephburns
12538,2017-02-09 00:33:02,Cats will always get revenge. karma   via ,0,0,1,4,24,52,0.029680317,0.1966731,0.7736466,Neu,-0.16699278,sjosephburns
12539,2017-02-09 00:31:02,"Let me put this as delicately as I can: If you don't study the markets price history & manage emotions & risk, your trading is going to suck",0,1,1,5,30,120,0.018819714,0.6313932,0.3497871,Neg,-0.6125735,sjosephburns
12571,2017-02-07 22:10:00,The longer I trade the more I am convinced that size and risk exposure will determine your trading success in the long term.,1,1,1,3,13,91,0.6278175,0.011421172,0.36076137,Pos,0.61639637,sjosephburns
12577,2017-02-07 16:48:01, I'm still in $SDOW. I may be stopped out at close if this rally holds.,1,1,1,1,0,0,0.021346122,0.9268706,0.051783312,Neg,-0.9055245,sjosephburns
12579,2017-02-07 12:58:05,What we can accomplish is limited to our energy & time. Budgeting our energy & time can be just as important as our money if we seek to win.,1,1,1,0,9,22,0.063360244,0.024006804,0.91263294,Neu,0.039353438,sjosephburns
12580,2017-02-07 12:57:01,In trading as in life 'conviction' can be very expensive & foolish when it translates to stubbornness on the wrong side of a good trend.,0,1,1,1,7,26,0.029898807,0.5268806,0.4432206,Neg,-0.4969818,sjosephburns
12622,2017-02-06 01:38:02,SuperBowl Every Lady Gaga concert should have a short football game.,0,0,1,0,0,26,0.02197536,0.071874924,0.9061497,Neu,-0.049899563,sjosephburns
12631,2017-02-06 00:57:02,While You Sit Around-waiting for an opportunity you might as well create one   …   ,0,1,1,1,7,21,0.052679874,0.024152346,0.9231678,Neu,0.028527528,sjosephburns
12637,2017-02-05 19:14:04, It is exclusive to Amazon. A paperback will be released soon.,1,1,1,0,0,0,0.033272076,0.022823041,0.9439049,Neu,0.010449035,sjosephburns
12659,2017-02-05 13:29:05,As you trade over a long period of time your urgency to trade will be replaced by the strong desire to be patient &wait for the right signal,1,1,1,0,25,68,0.068984,0.21294126,0.71807474,Neu,-0.14395726,sjosephburns
12684,2017-02-04 15:49:05,If you have big losses trading you won't make money.If you risk too much you'll be broke. Math doesn't care about your opinion or prediction,0,1,1,2,35,94,0.027864391,0.2059649,0.7661707,Neu,-0.1781005,sjosephburns
12685,2017-02-04 15:47:02,"""Nothing will make you broke faster than trying to impress others. Stop acting rich when you aren't."" - ",1,1,1,0,17,65,0.036563914,0.1593696,0.8040664,Neu,-0.122805685,sjosephburns
12691,2017-02-04 15:42:00,"Your financial goal shouldn't be to just live within your means,it should be to learn how to expand your capacity to grow capital & earnings",0,0,1,0,23,58,0.4159164,0.008842039,0.5752415,Neu,0.40707436,sjosephburns
12692,2017-02-04 15:40:03,"""Don't use the words, ""I can't afford it."" Use the words, ""How can I afford it?"" It will change your life."" - ",0,1,1,0,22,69,0.029671533,0.082675636,0.8876529,Neu,-0.0530041,sjosephburns
12696,2017-02-04 15:29:05,Great peace of mind can be achieved if you don't bother having an opinion about things that don't immediately affect your life. ,1,1,1,0,10,31,0.06936596,0.016645163,0.9139888,Neu,0.0527208,sjosephburns
12702,2017-02-04 00:23:02,Your trades should end in 1 of 4 ways:  Big win Small win  Small loss  Even   Remove big losses as a possibility.  ,0,0,1,0,33,68,0.04917234,0.046375763,0.9044519,Neu,0.0027965792,sjosephburns
12703,2017-02-04 00:22:00,"Most traders would do much better if they decreased the quantity of their trades,their trading size,& their desire to be right about a trade",1,0,1,3,51,129,0.08161722,0.39019912,0.52818364,Neu,-0.3085819,sjosephburns
12705,2017-02-04 00:19:03,"""Once you learn the basics of trading, you will realize the hardest part is NOT the mechanics but handling the EMOTIONS ."" - ",0,1,1,1,32,81,0.042937387,0.029579362,0.9274832,Neu,0.013358025,sjosephburns
12709,2017-02-04 00:09:00,What I love about finance twitter is that we have access to very smart people that in the real world we would never be able to chat with.,0,1,1,6,29,186,0.07700419,0.01331647,0.90967935,Neu,0.06368772,sjosephburns
12730,2017-02-03 01:39:02, It depends on what your trading & position size. You still get the upside. 1% is the risk per trade you can make 3% per trade.,0,1,1,1,0,0,0.03418384,0.03935177,0.9264644,Neu,-0.0051679276,sjosephburns
12739,2017-02-03 01:11:04,"A quote for trolls. ""A critic is one who knows the way but can't drive the car."" - ",0,1,1,0,7,24,0.022639727,0.15962319,0.8177371,Neu,-0.13698347,sjosephburns
12740,2017-02-03 01:11:00,"""Don't argue with stocks. Every one of them is bigger than you. You'll go broke before they do."" -",1,1,1,1,8,12,0.029854123,0.2222917,0.7478542,Neu,-0.19243757,sjosephburns
12745,2017-02-03 00:36:01," Hi Miad, would you like to use this one?",0,0,1,1,0,0,0.064844504,0.014653407,0.92050207,Neu,0.050191097,sjosephburns
12753,2017-02-02 21:50:03, I will reassess if it gets to that area.,0,1,1,0,0,0,0.055413105,0.0231206,0.9214663,Neu,0.032292504,sjosephburns
12785,2017-02-02 00:25:02,Real time fluctuations in trading capital can cost you stomach lining if your faith in your trading system grows weary.,0,1,1,0,0,10,0.011474415,0.9368262,0.051699344,Neg,-0.9253518,sjosephburns
