,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
22821,2017-02-09 12:51:05,  would agree,0,0,1,2,0,1,0.14535229,0.06746698,0.7871807,Neu,0.07788531,hmeisler
22848,2017-02-08 20:59:00,Who gets the job of reading all these tweets? I can't even...  ,0,1,1,5,1,4,0.031179715,0.2606184,0.7082019,Neu,-0.22943868,hmeisler
22851,2017-02-08 20:38:05,"What about NOT giving the board any money? Nah, wouldn't want to do that would we?  ",0,1,1,3,0,5,0.03881408,0.043160576,0.9180253,Neu,-0.0043464974,hmeisler
22862,2017-02-08 20:06:02, nope. she is on vacation for a week so we will not be hearing from her!,0,1,1,0,0,0,0.023960399,0.5967219,0.37931773,Neg,-0.5727615,hmeisler
22873,2017-02-08 19:20:00,  I'm gonna ask for you to shush now please Aron. If you shush then there can be no mush. TYIA :),0,1,1,2,0,0,0.03153283,0.048641693,0.9198255,Neu,-0.017108861,hmeisler
22874,2017-02-08 19:18:04, thank you. can you please tell me when exactly? :),0,0,1,0,0,0,0.025762336,0.036063153,0.93817455,Neu,-0.010300817,hmeisler
22877,2017-02-08 19:13:02, he obv did not read the free book,1,0,1,1,0,0,0.02262751,0.10060916,0.8767633,Neu,-0.07798165,hmeisler
22879,2017-02-08 19:02:01, don't fret tomorrow you'll be back to winter.,0,1,1,0,0,0,0.05170463,0.13418509,0.8141102,Neu,-0.08248046,hmeisler
22886,2017-02-08 18:40:00,I thought we might get some volatility today. Boy was I wrong.,1,0,1,8,0,8,0.27425742,0.30460423,0.4211383,Neu,-0.03034681,hmeisler
22897,2017-02-08 17:49:01, Maybe I should change my name to the Utes Queen? :),0,0,1,0,0,0,0.03174053,0.039088223,0.9291712,Neu,-0.007347692,hmeisler
22898,2017-02-08 17:48:04, ask  . my guess he just halves it. but would be good to know.,0,1,1,1,0,0,0.051248092,0.030707851,0.91804403,Neu,0.020540241,hmeisler
22918,2017-02-08 16:47:00," well if you shop there or get the emails you surely can't miss it, can you?",0,1,1,0,0,0,0.046399064,0.076918386,0.8766826,Neu,-0.030519322,hmeisler
22922,2017-02-08 16:26:05, you're doing just fine. Had you noted the h/s bottom it would have been even more impressive :)   ,1,1,1,1,0,1,0.21354294,0.065562166,0.7208949,Neu,0.14798078,hmeisler
22936,2017-02-08 15:18:04, you can either play it or not but you should really consider all this complaining is only serving to upset you,0,1,1,0,0,0,0.041560747,0.22683452,0.7316047,Neu,-0.18527377,hmeisler
22944,2017-02-08 14:56:05,   well if they break down we'll be able to gauge it i would think. last breakdown brought bullishness,1,1,1,0,0,0,0.32988223,0.15920042,0.51091737,Neu,0.17068182,hmeisler
22948,2017-02-08 14:51:01, and you know i've been all over it. there is another i am focused on too. in currencies. can you guess?,1,1,1,1,0,0,0.04841623,0.036263287,0.91532046,Neu,0.012152944,hmeisler
22949,2017-02-08 14:50:01, why would they be nervous?,0,0,1,1,0,0,0.038413208,0.2148531,0.7467337,Neu,-0.17643988,hmeisler
22950,2017-02-08 14:49:00, he will feel same if vix were at 20 so he's being consistent,1,1,1,0,0,0,0.13485083,0.017443396,0.8477058,Neu,0.11740743,hmeisler
22959,2017-02-08 12:24:04," I wish I could remember  's phrase he uses, something about flowery words..it's great.",0,1,1,2,0,0,0.10544338,0.024545738,0.87001085,Neu,0.080897644,hmeisler
22971,2017-02-07 22:25:04,ETF put/call ratio is 291%.  3 days ago it was 44%.  This market will make you crazy,1,1,1,4,12,37,0.0900799,0.016881105,0.893039,Neu,0.073198795,hmeisler
22973,2017-02-07 22:20:01,"So the guy who declared Plank a great CEO & loved UAA whole way down now hates the stock, lists reasons WHY we shouldn't like it",1,1,1,2,0,2,0.030277243,0.5152413,0.45448145,Neg,-0.48496407,hmeisler
22982,2017-02-07 20:31:04,If this market doesn't move soon the floorboards between my office & kitchen will be worn thin.,1,1,1,4,1,17,0.034867477,0.7242314,0.24090113,Neg,-0.68936396,hmeisler
22984,2017-02-07 20:19:03,  thanks. one would think it would have some affect on co's like M which are heavily in debt but not my area of expertise,0,1,1,0,0,0,0.06543146,0.020671047,0.91389745,Neu,0.044760413,hmeisler
22999,2017-02-07 18:47:02, who are you with that would take you here? and from where?,0,1,1,1,0,1,0.03729302,0.15776291,0.8049441,Neu,-0.1204699,hmeisler
23001,2017-02-07 18:45:02, well if wti breaks 51.50 folks might actually care.,1,0,1,0,0,1,0.18137671,0.019951282,0.798672,Neu,0.16142543,hmeisler
23003,2017-02-07 18:41:04, I think it can but the longer we go nowhere the more it wears off so days like last Friday keep it alive,0,1,1,0,0,0,0.0622561,0.3702122,0.5675317,Neu,-0.3079561,hmeisler
23007,2017-02-07 18:22:05,Put/Call ratio now 127%. If it closes here would be highest since 148% on 11/8,0,1,1,1,3,17,0.6616164,0.019645022,0.31873855,Pos,0.64197135,hmeisler
23020,2017-02-07 17:28:04," gosh let me think, which way will he vote?",0,0,1,0,0,0,0.03541401,0.04561118,0.9189748,Neu,-0.01019717,hmeisler
23022,2017-02-07 17:25:02, not sure my memory is that good but i'd call this one very--too-quiet,0,1,1,2,1,2,0.05675307,0.11675162,0.8264953,Neu,-0.05999855,hmeisler
23027,2017-02-07 16:54:05, well I think  would not be able to hold back & it would force my TL to explode. Seems to be the 'new normal',0,1,1,1,0,0,0.09166876,0.0425887,0.86574256,Neu,0.049080063,hmeisler
23028,2017-02-07 16:51:05,If she does my Twitter time line will explode  ,0,1,1,1,0,11,0.032018147,0.025459262,0.9425225,Neu,0.006558886,hmeisler
23033,2017-02-07 16:33:04,  if healthcare was such an easy fix wouldn't they have done it before? of course. pie in the sky stuff,1,1,1,1,0,1,0.045580406,0.02614174,0.9282778,Neu,0.019438665,hmeisler
23034,2017-02-07 16:32:01,  will this extend to passing any sort of legislation/tax cuts/etc?,0,1,1,1,0,0,0.07685086,0.016534556,0.90661454,Neu,0.060316306,hmeisler
23041,2017-02-07 16:02:02, might not be best & u might b too young to appreciate not cuz of artist but times he grew up in but am reading Springsteen now,1,1,1,0,0,0,0.05106179,0.034859598,0.9140786,Neu,0.016202193,hmeisler
23046,2017-02-07 14:31:04, i spent the day yesterday trying to figure it out. only thing i could come up with was RUT lagging. thoughts?,1,1,1,0,0,0,0.04144775,0.28840724,0.67014503,Neu,-0.24695948,hmeisler
23052,2017-02-06 21:41:01,Vermont Teddy Bear commercials are back for Valentine's Day.  Pajamagrams can't be far behind.,0,1,1,0,0,10,0.08395754,0.03714805,0.87889445,Neu,0.046809487,hmeisler
23054,2017-02-06 20:40:03," How is that different than pre election, how will GOP recover? to now, how will Dems recover?  See my pinned tweet.",0,1,1,0,0,0,0.11356288,0.016247077,0.8701901,Neu,0.0973158,hmeisler
23055,2017-02-06 20:39:05, 'how will Pats recover from this?' at the end of the game it was 'how will Atlanta regroup for next year?' 2/x,1,0,1,0,0,0,0.07905254,0.026165837,0.8947816,Neu,0.052886702,hmeisler
23057,2017-02-06 20:37:00, well as you can imagine i myself am not a big fan of it either :),0,1,1,0,0,2,0.036602765,0.036297645,0.9270995,Neu,0.0003051199,hmeisler
23082,2017-02-06 14:27:02, mind your p's & q's will ya!,0,0,1,0,0,0,0.03285837,0.04825389,0.91888773,Neu,-0.015395518,hmeisler
23095,2017-02-04 17:06:01, i love that. how'd you do that?,0,1,1,1,0,3,0.07493345,0.025171943,0.8998946,Neu,0.049761504,hmeisler
23103,2017-02-04 14:29:04, I am not 'saying' anything. Just presenting. You can draw your own conclusions. I write mine at  ,0,1,1,0,0,0,0.03267892,0.061650228,0.9056709,Neu,-0.028971307,hmeisler
23117,2017-02-03 22:55:05,I will check tomorrow but I only see 2 other times it was this low. December 07 December 09  ,1,1,1,2,9,25,0.032785095,0.56142044,0.40579447,Neg,-0.5286353,hmeisler
23123,2017-02-03 21:42:05,Wish you could look over my shoulder as I put pencil to the paper on my stock charts tonite. If I didn't know better I'd think market flat.,1,1,1,3,0,5,0.059413064,0.24973787,0.69084907,Neu,-0.19032481,hmeisler
23128,2017-02-03 21:03:04, you can cross those state lines without a special visa :),0,0,1,0,0,0,0.036157448,0.025541246,0.9383013,Neu,0.010616202,hmeisler
23136,2017-02-03 20:36:05, me too. trying to figure out WHY i should pay aapl. cant,0,1,1,1,0,2,0.04465319,0.057087902,0.89825886,Neu,-0.012434714,hmeisler
23138,2017-02-03 20:36:02, and it really does move em right over. then can access on desktop cuz i have gmail.,0,1,1,0,0,1,0.059823737,0.018573215,0.9216031,Neu,0.04125052,hmeisler
23160,2017-02-03 15:57:05, i don't know. that would be a trader call and i am not good at that,0,1,1,0,0,0,0.032667935,0.48962477,0.47770736,Neg,-0.45695683,hmeisler
23168,2017-02-03 14:41:00, according to john magee it doesn't.  my experience is that it might be. watch indicators,0,1,1,0,0,0,0.0345774,0.031387676,0.93403494,Neu,0.003189724,hmeisler
23189,2017-02-02 23:01:00, we must pray for the twitters,0,0,1,1,0,0,0.16616493,0.025620949,0.8082141,Neu,0.14054398,hmeisler
23202,2017-02-02 21:15:01, never! they said googl would go green after eps. we're all still waiting!,1,1,1,1,0,2,0.051896032,0.05717147,0.8909325,Neu,-0.0052754395,hmeisler
23208,2017-02-02 20:45:05,that'd be more than we've gotten the last few days!  ,1,1,1,1,0,0,0.30952582,0.049447022,0.64102715,Neu,0.2600788,hmeisler
23209,2017-02-02 20:44:04,hey  you can come for a visit :)  ,0,0,1,2,0,0,0.062100645,0.022165464,0.91573393,Neu,0.03993518,hmeisler
23211,2017-02-02 20:09:02,TRIN is currently a fraction over 1.0. If it closes over today will make 6th day in a row it's over 1.0,0,1,1,2,1,5,0.092881866,0.09511544,0.81200266,Neu,-0.0022335723,hmeisler
23213,2017-02-02 19:59:05,"Question: With the S&P flat in the last 7 weeks, have active managers outperformed? They should, shouldn't they?",1,1,1,4,0,10,0.11305053,0.66870433,0.21824518,Neg,-0.5556538,hmeisler
23219,2017-02-02 19:30:02,Here on TWTR it would be pretty quiet too  ,0,0,1,1,0,4,0.028189864,0.171351,0.8004591,Neu,-0.14316113,hmeisler
23224,2017-02-02 19:17:00,   if HSY didn't have eps tomorrow I'd be interested,1,0,1,1,0,0,0.046809066,0.111143075,0.84204787,Neu,-0.064334005,hmeisler
23227,2017-02-02 18:06:04,Yesterday breadth couldn't find a friend. Today it doesn't go red.,0,1,1,0,0,2,0.047795307,0.2384285,0.7137762,Neu,-0.1906332,hmeisler
23230,2017-02-02 17:56:02, 'could' drop but yr end is here.,0,1,1,1,0,0,0.028774332,0.9106265,0.060599133,Neg,-0.88185215,hmeisler
23256,2017-02-02 12:20:05,Guru goes from pleasantly long to suggesting you reduce long positions as quickly as you can.  I am not making this up,0,1,1,8,3,17,0.02853401,0.49828368,0.47318232,Neg,-0.4697497,hmeisler
23266,2017-02-01 22:58:00,I should have added...and still TWTR cannot monetize this.  ,1,0,1,4,1,8,0.04735057,0.122739695,0.82990974,Neu,-0.075389124,hmeisler
23272,2017-02-01 21:14:05, i had 105 in sept. i'd go with your stats tho,1,1,1,0,0,0,0.09408446,0.020495025,0.88542056,Neu,0.07358943,hmeisler
23277,2017-02-01 20:46:01,If AAPL was down we'd see all sorts of rationalizing how much the DJIA would be + if it wasn't for AAPL. I see none of that today.,1,1,1,1,0,3,0.034290977,0.16628046,0.7994286,Neu,-0.13198948,hmeisler
23300,2017-02-01 18:30:05,  Oz would be nice though.,0,0,1,1,0,0,0.07404435,0.026249079,0.8997065,Neu,0.047795266,hmeisler
23314,2017-02-01 17:52:00, so you think they must all be flat? only in textbooks,0,1,1,1,0,0,0.03649356,0.05021923,0.9132872,Neu,-0.013725672,hmeisler
23327,2017-02-01 17:00:00, Surely you would not go with Winnebago would you?,0,0,1,1,0,2,0.041648645,0.060542375,0.89780897,Neu,-0.01889373,hmeisler
23329,2017-02-01 16:56:00, maybe he meant he'll go nuclear,1,0,1,0,1,1,0.07117752,0.035496213,0.8933263,Neu,0.035681307,hmeisler
23333,2017-02-01 16:44:05," i'm sorry, there is a lot on that chart, can you please bottom line what you see for me? tyia.",0,1,1,0,0,0,0.043958947,0.030396089,0.92564493,Neu,0.013562858,hmeisler
23335,2017-02-01 16:36:04,NYSE breadth -400 today.  This will keep the McClellan Summation Index heading down,0,1,1,1,0,7,0.03934435,0.20458284,0.7560728,Neu,-0.16523848,hmeisler
23341,2017-02-01 15:34:04, can you interpret that for me please?,0,0,1,1,0,1,0.06053317,0.020492949,0.9189739,Neu,0.04004022,hmeisler
23349,2017-02-01 15:23:04," i use my eyes. if they can't see it, it didn't happen :)",1,1,1,1,0,1,0.027396455,0.09137869,0.8812248,Neu,-0.06398223,hmeisler
23353,2017-02-01 15:17:01,NYSE breadth +300. I'll give that a C,0,0,1,1,0,2,0.08855703,0.012314883,0.8991281,Neu,0.07624214,hmeisler
23370,2017-01-31 23:06:02,  hah. I'll figure post but she didn't say :),1,0,1,0,0,1,0.03328833,0.049639523,0.9170721,Neu,-0.016351193,hmeisler
23386,2017-01-31 20:49:02, was better this morning when it was 120. 105 i'd consider a tad high but nothing major. this morning--way too high. i tweeted it,1,0,1,0,0,0,0.1910183,0.11891836,0.6900634,Neu,0.07209994,hmeisler
23390,2017-01-31 20:31:04, if he keeps moving you can't catch him,0,1,1,0,0,1,0.031924546,0.49678898,0.47128642,Neg,-0.46486443,hmeisler
23429,2017-01-31 17:50:01, II was around then. I think I might have the data somewhere.,1,1,1,0,0,1,0.050459377,0.030788887,0.9187518,Neu,0.01967049,hmeisler
23443,2017-01-31 17:02:00,TV folks say UA is not cheap. Was it just a year ago they loved on Mr Plank? I could swear it was.,1,1,1,0,0,11,0.05946613,0.048178148,0.89235574,Neu,0.0112879835,hmeisler
23446,2017-01-31 16:52:04,I can see Russia from my house  ,0,0,1,0,0,11,0.038336545,0.024454491,0.93720895,Neu,0.013882054,hmeisler
23452,2017-01-31 15:23:01, but the bulls on it will be silent.,0,0,1,2,0,1,0.03600719,0.032798413,0.9311944,Neu,0.003208775,hmeisler
23457,2017-01-31 14:47:04, they didn't think the optics of bannon pulling the strings behind him would be good on tv,1,1,1,0,0,1,0.09553657,0.22178851,0.6826749,Neu,-0.12625194,hmeisler
23464,2017-01-31 14:25:05,Can you imagine Congress doing this? I say no way.  ,0,1,1,0,1,8,0.036919836,0.16458283,0.7984973,Neu,-0.127663,hmeisler
23469,2017-01-31 14:15:01, What can Brown do for you?,0,0,1,0,0,0,0.07735663,0.019467844,0.9031756,Neu,0.057888784,hmeisler
23472,2017-01-31 12:39:03, I really thought you'd go with his baseball throw luke :),1,0,1,1,0,0,0.054554448,0.03839679,0.90704876,Neu,0.016157657,hmeisler
23484,2017-01-30 23:08:02, why would it be insider trading?,0,0,1,0,0,0,0.028879346,0.16558401,0.8055366,Neu,-0.13670467,hmeisler
23491,2017-01-30 22:17:01, I'll be here all week :),0,0,1,1,0,0,0.036354758,0.03214509,0.9315002,Neu,0.0042096674,hmeisler
23495,2017-01-30 22:03:03,OMG. Retail has been killed and cuz it was green today Grasso says it's bullish for market.  I can't even,1,1,1,7,0,19,0.022417996,0.85190856,0.12567349,Neg,-0.82949054,hmeisler
23498,2017-01-30 21:55:03, she wants a bank loan and says something he does will get her one. seemed odd to me,1,1,1,1,0,1,0.051609587,0.16579616,0.7825942,Neu,-0.11418657,hmeisler
23501,2017-01-30 21:51:03, they must have asked her for details 3x and each time none to be had,1,0,1,1,0,1,0.02709793,0.060893133,0.91200894,Neu,-0.033795204,hmeisler
23517,2017-01-30 20:15:04, the algos should pay for it,0,0,1,0,0,1,0.1086605,0.015144248,0.8761952,Neu,0.093516245,hmeisler
23526,2017-01-30 18:52:03, can you fix Bannon's pants while you're there? TYIA,0,1,1,1,0,3,0.052162472,0.043483093,0.9043544,Neu,0.008679379,hmeisler
23537,2017-01-30 17:26:01,He doesn't own AMZN but if it's up on eps he'll have miraculously bot it before.,1,1,1,5,1,14,0.10132234,0.013595815,0.8850818,Neu,0.087726526,hmeisler
23541,2017-01-30 17:22:04, yes well i'll share..after the fact 'here's what it looked like before' is not my style :),1,1,1,0,0,0,0.027935335,0.08428444,0.88778025,Neu,-0.056349106,hmeisler
23544,2017-01-30 17:19:05, amazing that they cannot have a market discussion without politics,0,1,1,1,0,3,0.09607589,0.05162095,0.85230315,Neu,0.044454943,hmeisler
23576,2017-01-30 15:13:04,To a 5 yr old child you might say: for every cookie you get you need to eat 2 carrots.  ,0,1,1,4,1,14,0.029359495,0.13997796,0.8306625,Neu,-0.110618465,hmeisler
23592,2017-01-30 14:39:00,Do all those folks who thought GOOGL would be green on Friday have second thoughts yet?,1,1,1,0,0,7,0.034973804,0.110484436,0.85454184,Neu,-0.075510636,hmeisler
23597,2017-01-30 12:42:00, so the VIX might lift? I thought it was DOA,1,0,1,0,0,0,0.17775121,0.03467891,0.7875698,Neu,0.1430723,hmeisler
23598,2017-01-30 12:34:01,"Notice the 1st story: 20,000 reasons to be wary. They can claim they were right either way.  ",1,0,1,2,2,7,0.059368484,0.048724897,0.89190656,Neu,0.0106435865,hmeisler
23600,2017-01-30 11:56:04," would you please stop this nonsense, thank you",0,0,1,0,0,0,0.04653725,0.19538851,0.7580742,Neu,-0.14885126,hmeisler
23603,2017-01-29 21:07:03, i wrote about another instance in my monday morning   column. You can read it in the am.,1,1,1,0,0,0,0.02579778,0.066382386,0.9078198,Neu,-0.040584605,hmeisler
23610,2017-01-29 11:58:05, always Rafa but this is one match I wouldn't mind if Fed wins,0,1,1,0,0,2,0.050949592,0.01877255,0.9302779,Neu,0.032177042,hmeisler
23611,2017-01-29 11:54:04,"Only one challenge left for Rafa, could prove important",1,0,1,2,0,1,0.4828367,0.013010553,0.5041528,Neu,0.46982613,hmeisler
23623,2017-01-28 16:44:04," could be but again, it's rationalizing.",0,1,1,0,0,0,0.06591159,0.0447671,0.8893213,Neu,0.02114449,hmeisler
23624,2017-01-28 16:38:03," ahh. well that would be rationalizing an indicator, something i prefer not to do.",0,1,1,1,0,0,0.04003538,0.049171064,0.91079354,Neu,-0.009135686,hmeisler
23626,2017-01-28 16:32:01,  sure could,0,0,1,0,0,0,0.21900621,0.015160577,0.76583326,Neu,0.20384564,hmeisler
23628,2017-01-28 16:22:03,  maybe the POTUS should sign an executive order eliminating red SPX closes!,0,1,1,0,2,4,0.084215604,0.11140264,0.8043818,Neu,-0.027187034,hmeisler
23635,2017-01-28 15:39:04, i know. the answer is rural towns would have to literally fold up and die cuz $ stores replaced small grocery stores,1,1,1,0,0,1,0.025098473,0.5657481,0.40915346,Neg,-0.54064965,hmeisler
23651,2017-01-28 13:20:04, So you're saying we should never sell and we should ignore the insiders? okay.,0,1,1,1,0,1,0.04744225,0.04914769,0.9034101,Neu,-0.0017054416,hmeisler
23657,2017-01-28 12:54:00," ahhh yes, must be fake news",0,0,1,0,0,3,0.03672643,0.12228805,0.8409855,Neu,-0.08556162,hmeisler
23671,2017-01-27 22:29:01,OK. I will see you all at 3 am EST for the Ladies Australian Open Final. :)  Go Venus!,0,1,1,0,0,9,0.03381906,0.059610605,0.9065704,Neu,-0.025791544,hmeisler
23677,2017-01-27 22:22:01, there are none of those. Trump will fix them with an executive order :),0,1,1,0,0,0,0.025669789,0.05281123,0.9215189,Neu,-0.027141443,hmeisler
23679,2017-01-27 22:19:04, it'll take a major miss by one of the QQQ faves though to really pull it down,0,1,1,1,0,0,0.11591363,0.33918107,0.5449053,Neu,-0.22326744,hmeisler
23681,2017-01-27 22:15:01,"Just based on the chart of Naz I'll say this, if it gaps down we'll have an island left up there so had better not",1,1,1,1,2,8,0.047310106,0.3884358,0.5642541,Neu,-0.3411257,hmeisler
23683,2017-01-27 22:10:05,I can't even....  ,0,0,1,7,2,37,0.030527405,0.50395447,0.46551815,Neg,-0.47342706,hmeisler
23691,2017-01-27 19:03:02,Definitely not what I would have expected  ,1,0,1,3,0,5,0.14026108,0.29870313,0.56103575,Neu,-0.15844205,hmeisler
23699,2017-01-27 15:10:05,I saw that too and couldn't believe my eyes/ears. Don't think I've ever heard him not bearish in 30+ yrs.  ,1,1,1,4,0,5,0.092477374,0.25816825,0.6493544,Neu,-0.16569087,hmeisler
23719,2017-01-27 13:12:04, and still they cannot monetize it,0,0,1,2,0,2,0.030610353,0.24377812,0.72561157,Neu,-0.21316777,hmeisler
23720,2017-01-27 13:07:04, I'm with  i think grigor wins it. then would lose to fed,0,1,1,1,0,0,0.17208613,0.023625242,0.8042886,Neu,0.1484609,hmeisler
23731,2017-01-27 12:28:04, seriously he is playing awesome. against anyone else he'd be in the shower by now having dinner,0,1,1,0,0,0,0.055042703,0.03712546,0.90783185,Neu,0.017917242,hmeisler
23739,2017-01-27 12:07:03,Against anyone else I think Grigor would be up 2 sets to 1 by now. He is playing that well.,0,1,1,2,0,2,0.2165592,0.016165508,0.7672753,Neu,0.20039369,hmeisler
23747,2017-01-27 10:39:04, we did not end up having chinese? Can you believe it? We had one baozi in chinatown one morning,1,1,1,1,0,0,0.047227185,0.038520314,0.9142525,Neu,0.008706871,hmeisler
23753,2017-01-27 09:48:01, i am sure he would like to,0,1,1,1,0,0,0.12923273,0.009482315,0.861285,Neu,0.11975042,hmeisler
23754,2017-01-27 09:47:04, you can get it free at  ,0,0,1,0,0,0,0.11529704,0.012957762,0.8717452,Neu,0.10233928,hmeisler
23758,2017-01-26 23:10:00, my mentor on WS always said if the Market Gods tapped u on the shoulder & said ur w/in 5% of the high you'd sell everything.,1,0,1,3,0,2,0.09415611,0.020275483,0.88556844,Neu,0.07388063,hmeisler
23768,2017-01-26 21:53:01, it is. i will stay out of what i don't know.,0,1,1,1,0,0,0.057687342,0.05002883,0.8922838,Neu,0.0076585114,hmeisler
23783,2017-01-26 20:11:03,  I have never had TB but I can remember doing a 3 am taco run to JACK in college :),1,1,1,0,0,0,0.043905012,0.033317376,0.92277765,Neu,0.010587636,hmeisler
23791,2017-01-26 19:55:00,  so I suppose they would sell off the Kenmore brand.,0,1,1,0,0,0,0.05250186,0.09076742,0.85673064,Neu,-0.03826556,hmeisler
23792,2017-01-26 19:53:00, would be good to find out how many of those nearly 200k employees are mfg if any.,0,1,1,0,0,1,0.036660597,0.027412863,0.9359266,Neu,0.009247733,hmeisler
23796,2017-01-26 19:20:05, no strong view on my part but if it can take out the Dec high it gets into the 90/100 rule.,1,1,1,0,0,1,0.18331584,0.016503874,0.80018026,Neu,0.16681197,hmeisler
23812,2017-01-26 17:52:02, you can pick,0,0,1,0,0,0,0.06823535,0.017998973,0.91376567,Neu,0.05023638,hmeisler
23818,2017-01-26 17:36:05, should we just send in the troops then? (sorry couldn't help myself),0,0,1,0,0,0,0.0624835,0.06380277,0.8737138,Neu,-0.0013192706,hmeisler
23829,2017-01-26 14:48:04,RCL CCL and NCLH are just cruising along.  (I'll be here all day),0,1,1,1,0,8,0.04868064,0.025170287,0.9261491,Neu,0.023510354,hmeisler
23834,2017-01-26 14:32:05, been going on around 3 am your time. might be a bit later. i vaguely recall they push it to the evening their time for finals.,1,1,1,0,0,0,0.03028169,0.07567058,0.8940477,Neu,-0.045388885,hmeisler
23837,2017-01-26 13:13:05,I will cheer for Venus.,0,0,1,2,1,7,0.0910551,0.02111684,0.88782805,Neu,0.069938265,hmeisler
23838,2017-01-26 13:06:02, the girls will be friday nite/sat morning. usually around 2-3 am. boys next nite,0,1,1,0,1,1,0.023938281,0.053526502,0.9225352,Neu,-0.02958822,hmeisler
23844,2017-01-26 11:51:03,Numerology folks will like Federer's chances. It's 2017 He's seeded 17 He has 17 Grans Slam wins.,0,1,1,4,0,9,0.09532827,0.015711239,0.8889605,Neu,0.07961703,hmeisler
23852,2017-01-26 00:13:03, could be. but to me that's betting on an outlier. what do i know?,0,1,1,0,0,0,0.04235306,0.059675846,0.8979711,Neu,-0.017322786,hmeisler
23853,2017-01-26 00:12:05, september. but my point is folks will never feel the comfort they felt in the 90s. just not the environment.,1,1,1,0,0,0,0.049280994,0.0845538,0.86616516,Neu,-0.035272807,hmeisler
23868,2017-01-25 23:38:02, the same ppl who say you should only buy ETFs and buy and hold think the retail investor is not in the market. nonsense,0,1,1,1,0,0,0.038244285,0.0451542,0.91660154,Neu,-0.0069099143,hmeisler
23870,2017-01-25 23:33:00,Mary Tyler Moore is the lead story on the evening news. Not  Dow 20K. Guess you'll have to wait for the retail investor now :),0,1,1,6,1,5,0.02446977,0.05451117,0.921019,Neu,-0.0300414,hmeisler
23874,2017-01-25 23:19:04,In my experience when  starts making lists of 'the market doesn't care' we should start caring.,0,1,1,1,1,12,0.09795949,0.038553733,0.86348677,Neu,0.059405755,hmeisler
23880,2017-01-25 22:24:02, I will have it in my   column tomorrow.,0,0,1,1,0,0,0.03125025,0.03662827,0.9321215,Neu,-0.005378019,hmeisler
23892,2017-01-25 21:17:01, the question would be should i sell.,0,0,1,0,0,0,0.034105457,0.046240926,0.91965365,Neu,-0.012135468,hmeisler
23911,2017-01-25 19:43:05,Who can turn the world on with a smile? GIK  RIP  ,0,0,1,5,0,11,0.06505066,0.028921023,0.90602833,Neu,0.03612964,hmeisler
23912,2017-01-25 19:13:02, well if you added to it at the highs you'd be a star :),1,0,1,0,0,0,0.13083038,0.023371493,0.84579813,Neu,0.10745888,hmeisler
23914,2017-01-25 19:08:01,CNBC: What can take us higher?  Things you don't hear at market lows.,0,1,1,0,4,23,0.04759022,0.09536391,0.8570458,Neu,-0.04777369,hmeisler
23916,2017-01-25 18:44:01,The Great Wall of China has a zipline. Will the Mexican Wall have one too?,0,1,1,7,2,13,0.040182915,0.030493043,0.929324,Neu,0.009689871,hmeisler
23918,2017-01-25 18:22:00," some of us before that. some might call it early, some might call it poor timing :)",0,0,1,1,0,0,0.02590651,0.47574085,0.49835274,Neu,-0.44983435,hmeisler
23930,2017-01-25 17:31:00,If ABT goes green will that be a candle ,0,1,1,1,0,1,0.067896485,0.016567536,0.9155359,Neu,0.05132895,hmeisler
23942,2017-01-25 17:08:02," that stat is a 52 wk rolling number, can't look at it like that rel today, only to last 52 wks",0,1,1,1,0,0,0.05723406,0.027635854,0.91513014,Neu,0.029598206,hmeisler
23952,2017-01-25 16:45:02,  says they will sell naming rights.,0,1,1,3,0,3,0.040654816,0.01663199,0.9427132,Neu,0.024022825,hmeisler
23958,2017-01-25 16:29:01, I know you can.,0,1,1,0,0,1,0.1458735,0.022257507,0.83186895,Neu,0.123615995,hmeisler
23959,2017-01-25 16:25:02, OMG. That is really too funny. I literally LOL'd.,0,1,1,1,0,1,0.03185265,0.69858944,0.26955795,Neg,-0.6667368,hmeisler
23962,2017-01-25 16:05:03,Bob P would like to see more folks buying stocks in 2017.,0,1,1,2,1,7,0.28548566,0.0119890105,0.7025254,Neu,0.27349666,hmeisler
23963,2017-01-25 16:02:05,"My gosh, they called Pisani on his day off to comment on Dow 20K. I can't even.",1,0,1,4,1,34,0.03551892,0.2867851,0.67769593,Neu,-0.25126618,hmeisler
23968,2017-01-25 15:49:02," sorry, it won't be legible here.",0,0,1,0,0,0,0.057130184,0.044665955,0.89820385,Neu,0.012464229,hmeisler
23970,2017-01-25 15:46:02,"  you're joking, right? you should see what lopsided looks like; this isn't it",1,1,1,0,0,0,0.043707214,0.06469665,0.89159614,Neu,-0.020989433,hmeisler
23979,2017-01-25 15:28:05," the young crop is pretty good but they won't be a factor for a few more years, and then we'll sort that out.",0,1,1,1,0,0,0.11571004,0.021735871,0.86255413,Neu,0.09397417,hmeisler
23991,2017-01-25 14:39:04," exactly. but you know, they will have their groceries delivered, by AMZN. Just ask them, they will tell you :)",1,1,1,0,0,0,0.04146703,0.022067321,0.9364656,Neu,0.019399708,hmeisler
23992,2017-01-25 14:37:00, i guess they think they will be ubering the kids to soccer every day :),0,1,1,0,0,1,0.04250872,0.03339836,0.92409295,Neu,0.009110361,hmeisler
