,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
8946,2017-08-31 12:12:00,Tons of money is pouring into private debt. What could possibly go wrong?   via ,0,1,1,0,1,5,0.026505906,0.5185568,0.45493725,Neg,-0.49205086,valuewalk
8951,2017-08-31 12:02:01,Trump could seek billions in Harvey recovery aid next week - Washington Post  ,0,0,1,0,0,0,0.1975605,0.028874053,0.7735655,Neu,0.16868645,valuewalk
8958,2017-08-31 02:29:03,Five Reasons & 21 Charts On Why Foreign Stocks Should Outperform    ,0,0,1,0,1,3,0.3348386,0.19075097,0.4744105,Neu,0.14408763,valuewalk
8978,2017-08-30 19:43:01, Would be a short list ☹️ but saw some recent data  you remember,1,1,1,0,0,0,0.04617088,0.038356885,0.91547227,Neu,0.007813994,valuewalk
8984,2017-08-30 18:51:03,Who will win the 2020 Democratic presidential nomination? -    ,0,0,1,0,0,0,0.051708672,0.017778177,0.9305132,Neu,0.033930495,valuewalk
9016,2017-08-30 14:40:05,Hurricane Harvey will be most expensive U.S. natural disaster at up to $160 billion: AccuWeather - MarketWatch  ,0,0,1,0,2,1,0.055839606,0.02753177,0.9166286,Neu,0.028307837,valuewalk
9017,2017-08-30 14:40:04,Victor Keegan: Will MySpace ever lose its monopoly? - The Guardian  ,0,0,1,0,0,1,0.050298408,0.057967946,0.89173365,Neu,-0.0076695383,valuewalk
9050,2017-08-29 20:08:04,     He had some epic calls we had him more here   but yes def $VRX $HCG among others should be included - hard to pick!,1,1,1,0,1,2,0.06042223,0.016971389,0.92260635,Neu,0.04345084,valuewalk
9076,2017-08-29 14:17:01,Blame MiFID. Within months money managers will have to pay thousands to read basic research reports   via ,0,0,1,0,4,7,0.016353082,0.74585694,0.23778997,Neg,-0.72950387,valuewalk
9085,2017-08-29 11:03:01,"MohnishPabrai – If Your InvestmentThesis Requires You To Fire Up Excel, It Should Be A Big Red Flag   $  ",0,0,1,0,2,9,0.08955133,0.13102451,0.7794242,Neu,-0.04147318,valuewalk
9132,2017-08-28 14:11:00,"Risk: ""Half of hurricane Harvey loss could fall to reinsurance: J.P. Morgan""  ",0,0,1,0,1,2,0.04816108,0.04485232,0.90698653,Neu,0.0033087581,valuewalk
9149,2017-08-27 20:58:02, It should be? DM or email us if you have an issue,0,1,1,1,0,0,0.028105495,0.025997005,0.9458975,Neu,0.00210849,valuewalk
9153,2017-08-27 19:58:03,What Can You Actually Earn  ,0,1,1,0,0,2,0.038200304,0.034543227,0.9272564,Neu,0.0036570765,valuewalk
9161,2017-08-27 06:09:00,What Can be Done to Create More Jobs at Better Pay?   $  ,0,0,1,0,0,3,0.2286385,0.028975315,0.7423862,Neu,0.19966319,valuewalk
9199,2017-08-25 19:36:05,"Hurricane Harvey Heading To Texas, How Will It Impact Oil?  ",0,0,1,0,0,1,0.030905299,0.24926977,0.7198249,Neu,-0.21836448,valuewalk
9215,2017-08-25 15:58:00,Apple’s next US data center will be built in Iowa  ,1,0,1,0,1,0,0.14583914,0.008663749,0.84549713,Neu,0.1371754,valuewalk
9222,2017-08-25 14:58:04,Hedge-fund industry's favorite weatherman says Harvey could cause 'historic' flooding in Texas   via ,0,1,1,0,1,0,0.019531868,0.90260696,0.07786123,Neg,-0.8830751,valuewalk
9231,2017-08-25 14:05:01,How Will The Fed Exit? GM Might Provide A Template   $ $  ,0,0,1,0,0,0,0.10315024,0.015334408,0.8815154,Neu,0.087815836,valuewalk
9267,2017-08-24 19:05:04,Saudis may seek funding in Chinese yuan | Article [AMP] | Reuters  ,0,0,1,0,3,0,0.05955196,0.021770086,0.9186779,Neu,0.037781876,valuewalk
9269,2017-08-24 18:39:01,These 4 Charts Show Why You Should Run Away From The S&P 500   $  ,0,0,1,0,1,3,0.03844586,0.12837724,0.83317685,Neu,-0.089931384,valuewalk
9295,2017-08-24 02:07:02,This robot ship experiment could disrupt the global shipping industry   via ,0,1,1,0,0,1,0.010342826,0.93251145,0.05714571,Neg,-0.9221686,valuewalk
9311,2017-08-23 21:51:02,IFRS 9 Accounting Would Make Banks Appear More Robust During A Downturn   $  ,0,0,1,0,1,1,0.71102905,0.012297676,0.27667323,Pos,0.69873136,valuewalk
9366,2017-08-22 17:59:03,"Tesla Model 3 aero wheels can increase efficiency by ~10%, says VP of Engineering -    ",0,1,1,1,0,1,0.92651606,0.008958793,0.06452516,Pos,0.91755724,valuewalk
9384,2017-08-22 15:02:03,Could Puerto Rico Be the Next Hot Tax Haven? - Bloomberg  ,0,0,1,0,2,1,0.10263515,0.01726282,0.88010204,Neu,0.08537233,valuewalk
9393,2017-08-22 03:36:05,"HSBC currency conspiracy may have involved 11 others, U.S. says   via ",1,1,1,0,0,1,0.027584564,0.28159416,0.69082123,Neu,-0.2540096,valuewalk
9412,2017-08-21 20:59:01,"AI Weapons Should Be Restricted, According to Elon Musk And Other Robotics Experts   $  ",1,1,1,0,1,0,0.033487868,0.055959743,0.91055244,Neu,-0.022471875,valuewalk
9422,2017-08-21 18:54:02,This should be fun cc   ,0,0,1,0,0,2,0.08938672,0.016726306,0.893887,Neu,0.07266041,valuewalk
9426,2017-08-21 18:09:03,Senate Majority Leader McConnell: 'Zero chance' debt ceiling won't be raised  ,1,0,1,0,1,0,0.15801774,0.086204916,0.7557773,Neu,0.07181282,valuewalk
9445,2017-08-21 13:31:03,The small print of these new EU rules may cause more harm than good   via ,0,0,1,0,1,1,0.052796833,0.6693182,0.2778849,Neg,-0.61652136,valuewalk
9463,2017-08-20 17:38:01,What Can We Learn From The Desks Of ElonMusk And MarkZuckerberg?   $ $  ,0,0,1,0,0,3,0.10270425,0.009238596,0.88805723,Neu,0.093465656,valuewalk
9471,2017-08-20 05:01:04,"MohnishPabrai – If Your InvestmentThesis Requires You To Fire Up Excel, It Should Be A Big Red Flag   $  ",0,0,1,0,3,3,0.08955133,0.13102451,0.7794242,Neu,-0.04147318,valuewalk
9488,2017-08-19 20:28:03,Five Reasons & 21 Charts On Why Foreign Stocks Should Outperform    ,0,0,1,0,2,4,0.3348386,0.19075097,0.4744105,Neu,0.14408763,valuewalk
9519,2017-08-18 18:29:01,Seven Reasons Why Advisors Should Use Bond Ladders   $  ,0,0,1,0,1,2,0.04869827,0.028257158,0.92304456,Neu,0.020441111,valuewalk
9537,2017-08-18 15:53:01,"From junk bonds to cryptocurrencies, three reasons why markets may be losing their minds - Quartz  ",0,1,1,0,0,6,0.04420443,0.31484732,0.6409483,Neu,-0.27064288,valuewalk
9568,2017-08-17 19:23:01,What Can You Do About This RecurringCrisis?   $ $  ,0,0,1,0,0,1,0.03586024,0.03608738,0.92805237,Neu,-0.0002271384,valuewalk
9583,2017-08-17 16:15:00, True  and many claim that but then again might even out with China's alleged fake stats :),0,0,1,1,0,0,0.037012532,0.092089854,0.87089765,Neu,-0.05507732,valuewalk
9594,2017-08-17 13:57:05,The Republic of Amazon can borrow more cheaply than many countries - Quartz  ,0,0,1,0,2,1,0.25681412,0.010929505,0.7322564,Neu,0.24588461,valuewalk
9599,2017-08-17 03:11:01,CBA’s scandals have wider implications for society then we realize; New technology can help   $  ,1,1,1,1,0,0,0.77722734,0.009749841,0.2130228,Pos,0.7674775,valuewalk
9603,2017-08-16 23:56:01,3 Things That Your REIT May Be Hiding From You. And Why You Should Be Aware Of Them   $  ,0,1,1,0,0,0,0.028636642,0.10927231,0.86209106,Neu,-0.08063567,valuewalk
9619,2017-08-16 21:01:01,Can You Short The Apocalypse?   $  ,0,0,1,0,1,1,0.12074859,0.025696928,0.8535545,Neu,0.09505166,valuewalk
9647,2017-08-16 15:48:03,Correction: $ADP press release about a presentation dock which will be posted tomorrow - Buffett's  wins again  ,1,0,1,0,0,0,0.11697666,0.017424265,0.8655991,Neu,0.0995524,valuewalk
9652,2017-08-16 15:43:02,"If a top Trump aide leaves, it could ’start a run on the bank’ - Axios  ",0,1,1,1,0,1,0.011659095,0.9081178,0.080223195,Neg,-0.8964587,valuewalk
9667,2017-08-16 12:42:04,Maersk Says June Cyberattack Will Cost It up to $300 Million - Bloomberg  ,0,0,1,0,1,1,0.04500561,0.7938682,0.16112629,Neg,-0.74886256,valuewalk
9707,2017-08-15 17:00:02,"Mohnish Pabrai – If Your Investment Thesis Requires You To Fire Up Excel, It Should Be A Big Red Flag   $  ",0,0,1,1,2,5,0.08658081,0.19841893,0.7150002,Neu,-0.11183812,valuewalk
9708,2017-08-15 17:00:02,"MohnishPabrai – If Your InvestmentThesis Requires You To Fire Up Excel, It Should Be A Big Red Flag   $  ",0,0,1,0,1,4,0.08955133,0.13102451,0.7794242,Neu,-0.04147318,valuewalk
9742,2017-08-15 04:20:03,What could go wrong?  Ukraine Government puts real estate firmly on the blockchain - partners with Propy  ,0,1,1,0,1,3,0.08171404,0.035082057,0.8832039,Neu,0.046631984,valuewalk
9767,2017-08-14 19:59:00,Benchmark says the firm warned Travis Kalanick over a month ago that it would sue him - Recode  ,1,1,1,0,1,1,0.025128452,0.5802751,0.39459646,Neg,-0.5551467,valuewalk
9768,2017-08-14 19:33:01,Academic Research Insight: Can Bond Portfolios Be “Factorized”?   $  ,0,0,1,0,0,1,0.15034263,0.012005932,0.8376514,Neu,0.1383367,valuewalk
9806,2017-08-14 13:37:03,Chinese state newspaper says Trump trade probe will ’poison’ relations - Reuters  ,0,1,1,0,0,0,0.032230515,0.6783907,0.2893788,Neg,-0.6461602,valuewalk
9910,2017-08-11 15:54:00,Even The Greatest Companies can be Overpriced    ,1,0,1,0,0,2,0.039307386,0.25066233,0.71003026,Neu,-0.21135494,valuewalk
9926,2017-08-11 12:44:05,Chinese paper says China should stay neutral if North Korea attacks first - Reuters  ,0,1,1,0,1,1,0.038958296,0.06528409,0.8957576,Neu,-0.026325792,valuewalk
10073,2017-08-08 16:24:01,Should Apple Buy GM Or Ford?   $  ,0,0,1,5,1,3,0.04157609,0.018335223,0.9400887,Neu,0.023240868,valuewalk
10078,2017-08-08 16:01:04,UBS: Pilotless cargo and passenger planes could be in use within eight years   ,0,0,1,0,2,2,0.085231364,0.009451447,0.90531725,Neu,0.075779915,valuewalk
10120,2017-08-07 21:20:03,  Interesting - The trademark lawyers will like this one :),0,1,1,0,0,1,0.07086761,0.01383887,0.91529346,Neu,0.05702874,valuewalk
10138,2017-08-07 17:54:03,3 Things That Your REIT May Be Hiding From You. And Why You Should Be Aware Of Them   $  ,0,1,1,0,1,3,0.028636642,0.10927231,0.86209106,Neu,-0.08063567,valuewalk
10171,2017-08-07 02:00:05,Former Facebook exec paints a grim picture of where the US will be in 30 years - MarketWatch  ,0,1,1,0,0,2,0.016428256,0.8224111,0.16116062,Neg,-0.8059829,valuewalk
10188,2017-08-06 15:54:00,Will Kraft Heinz Make Another Bid For Unilever?    ,0,0,1,0,1,0,0.060111117,0.015760172,0.92412865,Neu,0.044350944,valuewalk
10206,2017-08-06 03:15:03,  should take charge of that - bet their ratings would recover quickly,0,0,1,1,0,6,0.91840214,0.017685013,0.063912876,Pos,0.90071714,valuewalk
10224,2017-08-05 22:46:00,"Credit Suisse: Aussie Stock Market Is Broken, Here Is How Investors Can Profit From It  ",0,1,1,0,1,0,0.046696313,0.3137356,0.6395681,Neu,-0.2670393,valuewalk
10255,2017-08-05 00:49:03,RichardPzena: We Will See Reemergence Of ActiveManagement    ,0,0,1,0,1,6,0.7229052,0.011290305,0.26580444,Pos,0.7116149,valuewalk
10257,2017-08-04 23:44:01,"Credit Suisse: Aussie Stock Market Is Broken, Here Is How Investors Can Profit From It   $  ",0,1,1,0,2,6,0.050018102,0.2611771,0.6888048,Neu,-0.21115899,valuewalk
10310,2017-08-04 12:35:00,"It’s a very good time to be a money launderer, and you can thank cryptocurrencies - CNBC  ",0,1,1,0,1,2,0.07891927,0.014450651,0.90663016,Neu,0.06446862,valuewalk
10318,2017-08-04 00:50:01,WalterSchloss Would Roll In His Grave If He Could Read This Latest Research From Stanford    ,0,0,1,1,0,2,0.07587342,0.023989322,0.9001373,Neu,0.0518841,valuewalk
10328,2017-08-03 21:48:00,3 Things That Your REIT May Be Hiding From You. And Why You Should Be Aware Of Them  ,0,1,1,0,1,0,0.030177908,0.10400431,0.8658178,Neu,-0.0738264,valuewalk
10340,2017-08-03 19:48:02,"Britain’s finance sector will double in size in 25 years, says Mark Carney - The Guardian  ",1,1,1,0,1,1,0.88879555,0.010259964,0.10094456,Pos,0.87853557,valuewalk
10356,2017-08-03 15:02:05,Why Amazon Will Not Kill This Business   $  ,0,0,1,0,0,1,0.027023286,0.09525357,0.87772316,Neu,-0.068230286,valuewalk
10364,2017-08-03 05:53:01,3 Things That Your REIT May Be Hiding From You. And Why You Should Be Aware Of Them   $  ,0,1,1,0,0,0,0.028636642,0.10927231,0.86209106,Neu,-0.08063567,valuewalk
10417,2017-08-02 13:07:05,MiFID II will ravage sales and trading jobs. Are you ready?  ,0,1,1,0,6,1,0.13445677,0.054925535,0.81061774,Neu,0.07953124,valuewalk
10446,2017-08-01 22:00:05,My Advice To Anyone Starting A Business Is To Remember That Someday I Will Crush You -  Jeff Bezos  ,0,1,1,0,11,18,0.059797898,0.026314307,0.9138878,Neu,0.03348359,valuewalk
10459,2017-08-01 20:23:03,"Lindsey Graham: Trump ""told me"" he will bomb North Korea if it keeps testing missiles - Vox  ",1,1,1,0,2,1,0.038172115,0.17151904,0.79030883,Neu,-0.13334693,valuewalk
10470,2017-08-01 19:04:05,Gibraltar Will Not Be Used As A Base For Hedge Fund Fraud Twice By The Same Guy  ,1,0,1,0,0,0,0.022236627,0.04599415,0.9317692,Neu,-0.023757525,valuewalk
10481,2017-08-01 17:55:01,When a super safe stock falls 19% in one day you should be worried   $  ,1,1,1,2,3,8,0.02186478,0.84069234,0.13744292,Neg,-0.81882757,valuewalk
10487,2017-08-01 16:56:03,North Korea can hit most of United States: U.S. officials - Reuters  ,0,0,1,0,2,1,0.030802844,0.3147193,0.6544779,Neu,-0.28391644,valuewalk
10502,2017-08-01 15:44:00,Can Central Banks Be Defeated?   $  ,1,0,1,0,0,1,0.11831365,0.05002414,0.83166224,Neu,0.0682895,valuewalk
10520,2017-08-01 12:47:02,"Britain could lose 40,000 investment bankers after Brexit – report - Reuters  ",0,0,1,1,4,5,0.015124615,0.79935616,0.18551926,Neg,-0.78423154,valuewalk
10584,2017-07-31 12:33:04,Will Companies Pay for Research? A Pet Toy Maker Says Yes -    ,0,0,1,0,0,0,0.0996926,0.012018796,0.8882886,Neu,0.0876738,valuewalk
10589,2017-07-31 01:40:05,Financial Times journalists may strike over gender pay gap - Sky News  ,0,0,1,0,1,2,0.010129318,0.92961514,0.060255587,Neg,-0.9194858,valuewalk
10594,2017-07-30 20:31:04,TeslaTaxIncentives: When Will The Federal Credit Start To Wind Down?   $  ,0,0,1,0,0,3,0.020404035,0.6635526,0.31604338,Neg,-0.64314854,valuewalk
10628,2017-07-29 13:18:00,New? Mohnish Pabrai: “Intensive Stock Research Can Be Injurious to Your Health  [6/23/17]    ,0,0,1,0,2,2,0.032816373,0.45609826,0.51108533,Neu,-0.42328188,valuewalk
10653,2017-07-28 19:09:04,Overstock CEO Thinks He Can Prevent Next Financial Crisis Using  Blockchain - Benzinga   ,0,1,1,0,5,2,0.25050783,0.009536694,0.73995554,Neu,0.24097113,valuewalk
10662,2017-07-28 17:03:01,Should You Care That The Market Is Overvalued – It Depends!   $  ,0,1,1,0,0,0,0.08834887,0.08879457,0.82285655,Neu,-0.00044569373,valuewalk
10679,2017-07-28 15:19:03,Legal Indices Can Tell Us A Lot About Economic Trends  ,0,0,1,0,0,0,0.08392276,0.017698571,0.8983787,Neu,0.06622419,valuewalk
10721,2017-07-27 19:58:01,The Oil Major Boss Who Says His Next Car Will Be Electric - Bloomberg  ,0,1,1,0,0,2,0.08050025,0.019743405,0.8997563,Neu,0.060756847,valuewalk
10800,2017-07-26 19:55:01,This quant pro and card counter says gambling can make you a better investor - MarketWatch  ,0,1,1,0,3,10,0.20319106,0.0105594285,0.7862495,Neu,0.19263163,valuewalk
10812,2017-07-26 15:55:03,HowardMarks Says You Can Invest In The Worst Companies In America And Have A Good Experience    ,0,1,1,0,2,2,0.22534592,0.011808591,0.76284546,Neu,0.21353734,valuewalk
10817,2017-07-26 15:10:05,What could go wrong? Bankers Ditch Fat Salaries to Chase Digital Currency Riches - Bloomberg  ,0,0,1,0,2,4,0.029304044,0.23074533,0.73995066,Neu,-0.20144129,valuewalk
10829,2017-07-26 05:04:04,Davos: Rich ’should intervene’ in politics - financier - BBC  ,0,0,1,0,1,3,0.16411732,0.014183081,0.8216996,Neu,0.14993425,valuewalk
10849,2017-07-25 20:30:03,TeslaTaxIncentives: When Will The Federal Credit Start To Wind Down?   $  ,0,0,1,0,0,0,0.020404035,0.6635526,0.31604338,Neg,-0.64314854,valuewalk
10860,2017-07-25 19:38:01,"After a series of ethereum hacks, BitBounce may use a bank vault to protect its ICO tokens — Quartz  ",0,1,1,0,0,0,0.030289358,0.044500493,0.9252101,Neu,-0.014211135,valuewalk
10864,2017-07-25 19:10:04,"North Korea could cross ICBM threshold next year, U.S. officials warn in new assessment - Washington Post  ",0,1,1,0,0,0,0.29752117,0.14656408,0.5559147,Neu,0.1509571,valuewalk
10878,2017-07-25 15:56:00,Where In The World Can Value Be Found In Equity? [CHARTS]    ,1,0,1,0,0,0,0.0549436,0.029730085,0.91532636,Neu,0.025213514,valuewalk
10912,2017-07-24 20:29:01,TeslaTaxIncentives: When Will The Federal Credit Start To Wind Down?   $  ,0,0,1,0,1,0,0.020404035,0.6635526,0.31604338,Neg,-0.64314854,valuewalk
10914,2017-07-24 19:22:05,"Ryanair is offering flights for $3.48, and it might cut fares  ",0,1,1,0,0,0,0.024472086,0.8867504,0.088777535,Neg,-0.86227834,valuewalk
10959,2017-07-23 17:29:03,A computer was asked to predict which start-ups would be successful. The results were astonishing  ,1,1,1,0,5,10,0.19702771,0.017004378,0.7859679,Neu,0.18002334,valuewalk
10982,2017-07-22 13:16:00,New? Mohnish Pabrai: “Intensive Stock Research Can Be Injurious to Your Health  [6/23/17]    ,0,0,1,0,2,3,0.032816373,0.45609826,0.51108533,Neu,-0.42328188,valuewalk
11043,2017-07-21 00:01:00,"""Sen Cory Booker thinks tU.S. gov should keep an eye on the size of Amazon, Google and other tech giants - Recode""   ",0,1,1,0,1,2,0.18034069,0.015825443,0.8038339,Neu,0.16451526,valuewalk
11055,2017-07-20 20:16:03,"O.J. Simpson granted parole, will leave Nevada prison in October  ",1,0,1,0,0,0,0.036178406,0.24934413,0.7144774,Neu,-0.21316572,valuewalk
11091,2017-07-20 04:30:04,How Will The Empire End?  ,0,0,1,0,1,1,0.033198066,0.0726296,0.8941723,Neu,-0.039431535,valuewalk
11115,2017-07-19 19:37:05,CEO Will Not Have ‘Paul Singer’ Listed As His Cause Of Death | Dealbreaker  ,0,0,1,0,1,1,0.01789054,0.10298351,0.879126,Neu,-0.08509297,valuewalk
11133,2017-07-19 15:54:01,HowardMarks Says You Can Invest In The Worst Companies In America And Have A Good Experience    ,0,1,1,0,1,5,0.22534592,0.011808591,0.76284546,Neu,0.21353734,valuewalk
11149,2017-07-19 13:14:03,New? Mohnish Pabrai: “Intensive Stock Research Can Be Injurious to Your Health  [6/23/17]    ,0,0,1,0,1,4,0.032816373,0.45609826,0.51108533,Neu,-0.42328188,valuewalk
11190,2017-07-18 15:55:00,Where In The World Can Value Be Found In Equity? [CHARTS]    ,1,0,1,0,2,3,0.0549436,0.029730085,0.91532636,Neu,0.025213514,valuewalk
11198,2017-07-18 14:32:01,Galloway: Amazon Will Be Broken Up - The Big Picture  ,1,0,1,0,3,3,0.031331286,0.20587991,0.7627888,Neu,-0.17454863,valuewalk
11231,2017-07-17 21:12:00,"Newsonomics: For the newspaper industry’s next feat, can it get Donald Trump to give it antitrust protection?   ",1,0,1,0,0,0,0.11123679,0.014729286,0.8740339,Neu,0.096507505,valuewalk
11243,2017-07-17 19:24:04,Can Anyone Bury Bloomberg?  ,0,0,1,0,1,1,0.03620529,0.0754536,0.8883411,Neu,-0.03924831,valuewalk
11262,2017-07-17 16:02:04," Based on wire releases we see daily, would be shocked if there weren't a few by EOM the latest",1,1,1,1,0,0,0.034907512,0.028074639,0.9370178,Neu,0.0068328734,valuewalk
11264,2017-07-17 15:56:04,Can small quant shops compete with the big dogs?  ,0,1,1,0,1,2,0.08920484,0.017569166,0.893226,Neu,0.07163568,valuewalk
11265,2017-07-17 15:55:03,Blue Apron hits all-time low as Amazon suggests it will get into the meal-kit business - CNBC  ,0,1,1,1,0,2,0.043307435,0.49081263,0.46587998,Neg,-0.4475052,valuewalk
11269,2017-07-17 15:51:04,Can small quant shops compete with the big dogs?  ,0,1,1,0,0,1,0.08920484,0.017569166,0.893226,Neu,0.07163568,valuewalk
11290,2017-07-17 01:35:02,"""AQR - A Fanatic is One Who Can’t Change his Mind and Won’t Change the Subject1 -     ",0,1,1,0,1,7,0.045024052,0.084598824,0.8703772,Neu,-0.039574772,valuewalk
11298,2017-07-16 17:58:01,How Ecosystems Can Defend Against TechnologicalDisruption   $  ,0,0,1,0,0,1,0.16618875,0.017154451,0.8166568,Neu,0.14903429,valuewalk
11303,2017-07-16 15:53:05,HowardMarks Says You Can Invest In The Worst Companies In America And Have A Good Experience    ,0,1,1,2,5,10,0.22534592,0.011808591,0.76284546,Neu,0.21353734,valuewalk
11317,2017-07-16 02:35:00,"""Elon Musk: ""There will not be a steering wheel"" in 20 years - Axios""   ",0,1,1,2,4,6,0.0527117,0.027770631,0.9195177,Neu,0.024941068,valuewalk
11327,2017-07-15 15:54:00,Where In The World Can Value Be Found In Equity? [CHARTS]    ,1,0,1,0,1,2,0.0549436,0.029730085,0.91532636,Neu,0.025213514,valuewalk
11358,2017-07-14 18:00:02,How Ecosystems Can Defend Against Technological Disruption   $  ,0,0,1,0,0,0,0.14874348,0.014107945,0.8371486,Neu,0.13463554,valuewalk
11361,2017-07-14 17:56:00,How Ecosystems Can Defend Against TechnologicalDisruption   $  ,0,0,1,0,0,1,0.16618875,0.017154451,0.8166568,Neu,0.14903429,valuewalk
11384,2017-07-14 15:28:04,"After recent attacks, top candidates for  cyber security can “easily” command salaries of $1 million at Swiss banks  ",0,0,1,0,1,0,0.1506174,0.099450275,0.74993235,Neu,0.05116713,valuewalk
11422,2017-07-13 22:35:02,Time Inc is still likely to sell — and a Trump backer could buy it  ,0,1,1,0,1,2,0.08978296,0.0104887765,0.89972824,Neu,0.07929418,valuewalk
11446,2017-07-13 18:16:01,Chase’s Dimon Concerned EU can “Dictate” Job Locations in Wake of Brexit | Chief Investment Officer  ,1,0,1,0,1,0,0.019724827,0.8597435,0.12053176,Neg,-0.84001863,valuewalk
11478,2017-07-13 14:39:02,The OBR says Brexit could cost the Treasury billions in lost tax revenues - The Independent  ,0,1,1,0,0,0,0.01673426,0.9526437,0.03062212,Neg,-0.93590945,valuewalk
11488,2017-07-13 05:21:05,FCA warns it may intervene as millions take pension cash early | Money | The Guardian  ,0,1,1,0,4,3,0.015310456,0.9343029,0.050386675,Neg,-0.91899246,valuewalk
11506,2017-07-12 23:30:05,Walter Schloss Would Roll In His Grave If He Could Read This Latest Research From Stanford  ,0,0,1,1,1,2,0.06309538,0.023130191,0.91377443,Neu,0.03996519,valuewalk
11513,2017-07-12 22:23:00,Will Corporate Bonds Cross Over?   $  ,0,0,1,0,1,0,0.060386855,0.016031882,0.9235813,Neu,0.044354975,valuewalk
11531,2017-07-12 18:21:04,"""How Trump’s nominee for the Fed could turn central banking on its head""   ",1,0,1,0,0,1,0.06738811,0.050772294,0.8818395,Neu,0.016615815,valuewalk
11535,2017-07-12 18:17:04,How Trump’s nominee for the Fed could turn central banking on its head   $  ,1,0,1,0,1,1,0.062035486,0.05250945,0.885455,Neu,0.009526037,valuewalk
11581,2017-07-12 13:44:03,What could go wrong? Little-Known Cryptocurrency Hedge Fund Seeks $200 Million in SEC Filing   via ,0,0,1,0,3,6,0.021291109,0.80906826,0.1696407,Neg,-0.7877771,valuewalk
11620,2017-07-11 20:31:00,YOU must have the fortitude to take action WHILE looking like a complete idiot to everyone    ,0,1,1,0,0,1,0.10350574,0.10500283,0.79149145,Neu,-0.0014970899,valuewalk
11651,2017-07-11 13:33:01,Exclusive: SFO near miss might have triggered 'greatest aviation disaster in history'   via ,1,0,1,0,1,2,0.01446621,0.8626582,0.12287569,Neg,-0.848192,valuewalk
11664,2017-07-11 05:34:02,Who is Ray Dalio and why should investors in bonds listen to him?   ,0,1,1,0,2,22,0.031338006,0.14179845,0.8268635,Neu,-0.110460445,valuewalk
11708,2017-07-10 18:53:01,What could go wrong  ,0,0,1,0,2,4,0.028686726,0.16956784,0.8017454,Neu,-0.1408811,valuewalk
11709,2017-07-10 18:51:04,Working Past 70: Americans Can’t Seem to Retire  ,0,1,1,0,0,1,0.032372758,0.60760176,0.36002547,Neg,-0.575229,valuewalk
11712,2017-07-10 18:12:02,How Can A Pit Be Controversial? - Points and Figures  ,0,0,1,0,1,1,0.025922984,0.066304825,0.9077721,Neu,-0.04038184,valuewalk
11749,2017-07-10 13:51:02,Can In-store ‘Experiences’ Save The Retail Sector?   $  ,0,0,1,0,0,1,0.24909568,0.05175848,0.6991458,Neu,0.1973372,valuewalk
11799,2017-07-08 13:16:01,Ray Dalio: We Could Be On The Path To Dictatorships And Wars   $  ,0,0,1,0,0,11,0.09523429,0.058430403,0.8463353,Neu,0.036803886,valuewalk
11821,2017-07-07 20:38:00,"Warren Buffett Invests in Canada, but Should You? -    ",0,1,1,0,1,2,0.050505005,0.016871244,0.9326237,Neu,0.03363376,valuewalk
11829,2017-07-07 17:54:03,"Today, we will initiate the closing of an additional eight Sears and 35 Kmart unprofitable stores   ",0,0,1,0,0,2,0.02267834,0.40863392,0.56868774,Neu,-0.38595557,valuewalk
11867,2017-07-06 23:24:05,Time Warner AT&T mega merger could be blocked  ,1,0,1,0,1,2,0.025614321,0.054974474,0.91941124,Neu,-0.029360153,valuewalk
11871,2017-07-06 22:02:04,Andy Hall - abundance of potential supply at ~$50 Brent. Prices will oscillate around this LT price anchor- rel  ,0,0,1,0,4,12,0.05389764,0.058253773,0.88784856,Neu,-0.004356131,valuewalk
11875,2017-07-06 20:51:01,How Active Managers Can Attract ETF Investors   $  ,0,0,1,0,0,5,0.08047336,0.0115615,0.9079651,Neu,0.068911865,valuewalk
11882,2017-07-06 20:19:01,How A Bathtub Can Explain The Current Oil Market   $  ,0,0,1,0,0,0,0.051795144,0.02719747,0.9210074,Neu,0.024597673,valuewalk
11897,2017-07-06 17:01:01,How US PE Firms Can Keep Investing In The Next Recession   $  ,0,0,1,0,3,7,0.10232672,0.02250399,0.8751693,Neu,0.079822734,valuewalk
11915,2017-07-06 13:54:02,Jana says EQT can save $4.5 billion by scrapping Rice Energy deal   via ,0,1,1,0,0,1,0.10381708,0.48147795,0.41470495,Neg,-0.37766087,valuewalk
11925,2017-07-06 09:32:01,Could A UK Debt Crisis Unfold By 2050?   $  ,0,0,1,0,0,0,0.04127024,0.13631779,0.822412,Neu,-0.09504755,valuewalk
11964,2017-07-05 15:55:05,Only $60 Oil Can Save The Aramco IPO |     oilprice,0,0,1,0,4,7,0.22172031,0.016621163,0.7616585,Neu,0.20509915,valuewalk
11987,2017-07-04 22:06:00,Tesla Tax Incentives: When Will The Federal Credit Start To Wind Down?  ,0,0,1,0,0,1,0.021623388,0.6884519,0.28992474,Neg,-0.6668285,valuewalk
11993,2017-07-04 20:30:01,YOU must have the fortitude to take action WHILE looking like a complete idiot to everyone    ,0,1,1,0,0,2,0.10350574,0.10500283,0.79149145,Neu,-0.0014970899,valuewalk
