,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3827,2017-09-28 04:42:05,Would you trust a camera next to your bed? The new Echo Spot could test that.  ,0,0,1,0,1,1,0.16878796,0.010337669,0.8208744,Neu,0.15845029,dealbook
3842,2017-09-28 00:17:02,"“We learned a lot, and will continue to apply those lessons in other forthcoming elections”  ",1,1,1,0,1,3,0.7045786,0.009352804,0.28606868,Pos,0.6952258,dealbook
3846,2017-09-27 09:44:01,Will a corporate tax holiday give workers anything to cheer? Promises of jobs and investment fell short last time.  ,1,0,1,0,2,0,0.065797836,0.73700184,0.19720028,Neg,-0.671204,dealbook
3850,2017-09-27 07:33:05,"Responding to a case filed by Boeing, the U.S. Commerce Department says it'll impose duties on the CSeries aircraft  ",1,1,1,0,1,1,0.020563483,0.8726709,0.10676561,Neg,-0.8521074,dealbook
3854,2017-09-27 06:25:03,"The United States announced, it would impose duties on imports of a new jet made by Canadian jet maker, Bombardier  ",1,0,1,0,0,0,0.035196416,0.5443839,0.4204197,Neg,-0.50918746,dealbook
3857,2017-09-27 05:36:00,Twitter said it would test extending the text limit of a post on its service to 280 characters: doubling the limit  ,1,1,1,0,1,2,0.09976239,0.049691487,0.8505461,Neu,0.0500709,dealbook
3865,2017-09-27 03:17:00,"Equifax's board said it could retroactively classify its 'retiring' C.E.O., as having been fired for cause  ",1,1,1,0,1,1,0.013248321,0.8485421,0.1382096,Neg,-0.83529377,dealbook
3866,2017-09-27 03:00:04,“You can go on Craigslist every day and see five to seven new want ads. It’s a target-rich environment.”  ,0,1,1,0,0,3,0.06288656,0.020219421,0.91689396,Neu,0.042667136,dealbook
3869,2017-09-27 02:10:03,Twitter said the people who will get to test the 280-character tweets will be randomly selected.  ,1,0,1,1,4,5,0.03833749,0.020586206,0.9410763,Neu,0.017751286,dealbook
3874,2017-09-27 00:38:02,"“We understand many of you have been tweeting for years, there may be an emotional attachment to 140 characters”  ",1,1,1,0,1,1,0.06173829,0.039179076,0.8990826,Neu,0.022559214,dealbook
3878,2017-09-26 23:20:04,"This tweet could soon get a lot longer. Twitter plans to test posts with 280 characters, up from 140 characters.  ",0,0,1,0,0,3,0.90513533,0.013501198,0.081363484,Pos,0.8916341,dealbook
3885,2017-09-26 11:10:00,Exxon's plan to repair leaky equipment to guard against methane emissions may serve as an example for the industry  ,0,0,1,0,0,0,0.5537077,0.010835809,0.4354565,Pos,0.5428719,dealbook
3897,2017-09-26 07:35:03,What worries Republicans as they contemplate their tax cut plan: How low can you go?   by ,0,1,1,0,1,0,0.037814863,0.15041666,0.81176853,Neu,-0.112601794,dealbook
3904,2017-09-26 05:37:04,"“I have sympathy for drivers and customers affected by this decision, but their anger should be directed at Uber""  ",1,1,1,0,2,2,0.052833274,0.72601813,0.22114857,Neg,-0.6731849,dealbook
3909,2017-09-26 04:08:00,The transport authority for London said that it would not renew Uber’s license to operate in the city.  ,1,0,1,0,1,1,0.035206217,0.39581743,0.56897634,Neu,-0.3606112,dealbook
3911,2017-09-26 03:34:05,“My prediction is that the framework will deliver the lowest tax rates on businesses in modern history”  ,0,1,1,0,1,2,0.17197663,0.35830826,0.4697152,Neu,-0.18633163,dealbook
3913,2017-09-26 02:54:03,"“This is a big system, and it’s complicated, but what to do that would make it better is not that mysterious”  ",1,1,1,0,0,3,0.10183778,0.0170926,0.88106966,Neu,0.084745176,dealbook
3929,2017-09-22 09:20:00,Curbing tax breaks enjoyed mainly by the top 1% of earners could pay for meaningful reform across the board  ,1,1,1,0,1,1,0.8309839,0.016689412,0.15232673,Pos,0.81429446,dealbook
3933,2017-09-22 02:00:05,“Title washing:” transferring ownership through states that will issue clean titles to vehicles once branded salvage  ,1,1,1,0,1,3,0.059884958,0.01179954,0.9283155,Neu,0.048085418,dealbook
3938,2017-09-22 00:33:00,"When the White House unveils details of its tax plan, one group of taxpayers will be under the microscope: the rich  ",0,1,1,0,1,1,0.034849238,0.023887906,0.94126284,Neu,0.010961331,dealbook
3942,2017-09-21 23:21:01,“I lived in daily fear lest the monster whom I had created should perpetrate some new wickedness.”  ,1,0,1,0,0,2,0.076418325,0.499895,0.42368668,Neg,-0.4234767,dealbook
3945,2017-09-21 22:24:03,Is Facebook too big to understand all of the harmful ways people might use its products? From   ,0,1,1,0,1,5,0.024171883,0.41993642,0.5558917,Neu,-0.39576453,dealbook
3950,2017-09-21 10:44:00,Tata Steel and ThyssenKrupp hope a merged steel venture will be better equipped to tackle challenges in the industry  ,1,1,1,0,1,1,0.93435144,0.01064872,0.054999866,Pos,0.9237027,dealbook
3952,2017-09-21 10:07:04,"""Here we have white collar and blue collar. I said a new collar will start: that is metal collar.""  ",1,1,1,0,0,1,0.06778137,0.017257746,0.91496086,Neu,0.05052362,dealbook
3957,2017-09-21 08:26:03,A startup slump could help explain the weak economic recovery. Some economists say big business could be to blame.  ,0,1,1,0,0,2,0.009874054,0.96159,0.028536007,Neg,-0.95171595,dealbook
3963,2017-09-21 06:35:04,"Fed says hurricanes won't reduce economic growth, setting stage for December rate hike  ",0,1,1,0,1,3,0.14934322,0.69124043,0.15941624,Neg,-0.5418972,dealbook
3968,2017-09-21 05:06:00,"""The paid advertising rules broadcasters rely upon should apply in the social media world,” said Senator Mark Warner  ",1,1,1,0,1,3,0.077024,0.013631353,0.9093447,Neu,0.06339265,dealbook
3971,2017-09-21 04:13:02,Former federal prosecutor Preet Bharara will join CNN as a senior legal analyst  ,0,0,1,1,1,2,0.034769896,0.021001382,0.9442287,Neu,0.013768515,dealbook
3973,2017-09-21 03:39:01,"Equifax faces a tidal wave of claims, but none will see the inside of a courtroom for months, if not years  ",0,1,1,0,2,1,0.0360657,0.26874432,0.6951901,Neu,-0.23267862,dealbook
3975,2017-09-21 03:03:01,Preet Bharara's new job at CNN will reignite speculation about his possible political plans  ,0,0,1,1,3,5,0.017643679,0.70573586,0.27662042,Neg,-0.6880922,dealbook
3976,2017-09-21 02:45:04,"Luckily for the people who clicked, Nick Sweeting's fake site wasn't malicious. But others may well be.  ",1,0,1,0,1,1,0.034919202,0.2405597,0.7245211,Neu,-0.2056405,dealbook
3978,2017-09-21 02:08:04,"Big business is getting bigger, which could be deterring would-be entrepreneurs  ",0,1,1,0,0,1,0.06449679,0.83981013,0.09569309,Neg,-0.7753133,dealbook
3980,2017-09-21 01:27:00,Apple veterans look to improve how driverless cars can see the road with a new start-up  ,0,1,1,0,1,0,0.6976092,0.008001733,0.29438913,Pos,0.68960744,dealbook
3984,2017-09-21 00:14:04,Those looking for criminal prosecution — or even just a regulatory penalty — for Equifax will be sorely disappointed  ,0,1,1,0,2,2,0.013136777,0.92491823,0.06194499,Neg,-0.91178143,dealbook
3989,2017-09-20 22:38:04,"“I predict 30 years from now, the smart robot population on this earth will be 10 billion""  ",0,1,1,1,6,5,0.1160584,0.012576604,0.87136495,Neu,0.1034818,dealbook
3990,2017-09-20 22:21:00,"""Here we have white collar and blue collar. I said a new collar will start: that is metal collar.""  ",1,1,1,0,2,1,0.06778137,0.017257746,0.91496086,Neu,0.05052362,dealbook
3993,2017-09-20 09:31:05,The Grenfell Tower fire may result in both individual and corporate manslaughter charges. A guide to the difference:  ,0,0,1,0,2,2,0.023531554,0.22558859,0.7508799,Neu,-0.20205703,dealbook
4005,2017-09-20 04:33:02,“It is a culture that is not for everyone but not one that would dissuade me from investing”  ,0,1,1,0,0,3,0.059596714,0.047690533,0.89271283,Neu,0.0119061805,dealbook
4015,2017-09-20 01:35:05,Toys ‘R’ Us will get $3 billion in financing to continue paying employees and suppliers as it deals with Chapter 11  ,0,1,1,0,5,1,0.8922578,0.014796997,0.09294519,Pos,0.87746084,dealbook
4029,2017-09-19 10:59:03,"Going public can require months of work. But what if a merger partner was already waiting, just for that purpose?  ",1,1,1,0,0,2,0.0274899,0.25984186,0.71266824,Neu,-0.23235196,dealbook
4034,2017-09-19 09:19:04,"The web is not as open as it once was, as nations exert power over it. Now tech companies must deal with the change  ",1,1,1,0,0,1,0.033820495,0.21826091,0.7479186,Neu,-0.18444042,dealbook
4040,2017-09-19 07:33:04,"Going public can require months of work. But what if a merger partner was already waiting, just for that purpose?  ",1,1,1,0,0,2,0.0274899,0.25984186,0.71266824,Neu,-0.23235196,dealbook
4042,2017-09-19 06:56:04,"Going public can require months of work. But what if a merger partner was already waiting, just for that purpose?  ",1,1,1,0,0,1,0.0274899,0.25984186,0.71266824,Neu,-0.23235196,dealbook
4043,2017-09-19 06:38:02,The trusts “must suspend all further collection efforts until a compliance plan has been approved and implemented”  ,1,1,1,0,0,2,0.015070863,0.67984664,0.3050825,Neg,-0.6647758,dealbook
4062,2017-09-19 00:59:00,"The new probe is focused on the data breach, but actions by Equifax executives also could come under the microscope  ",1,1,1,0,1,2,0.026865961,0.51863277,0.4545012,Neg,-0.4917668,dealbook
4068,2017-09-18 23:13:03,"A major student loan creditor must temporarily stop collection on 800,000 loans  ",0,0,1,0,2,2,0.012079722,0.7860898,0.2018305,Neg,-0.77401006,dealbook
4076,2017-09-18 09:49:01,"Imitation can be a dangerous game. Just ask Uber, whose mimicry may put it in legal hot water  ",0,0,1,0,0,0,0.02246427,0.48688704,0.49064863,Neu,-0.46442276,dealbook
4083,2017-09-16 02:18:05,Ride-hailing companies like Uber must decide which investors to accept money from — and what strings may be attached  ,1,0,1,0,0,1,0.023737242,0.056630533,0.9196322,Neu,-0.032893293,dealbook
4085,2017-09-16 01:42:05,"Walmart's new headquarters will be better suited to a more “digitally native workforce,” its chief said  ",1,0,1,2,0,2,0.80117893,0.0077233827,0.19109765,Pos,0.79345554,dealbook
4093,2017-09-15 23:25:04,"Imitation can be a dangerous game. Just ask Uber, whose mimicry may put it in legal hot water  ",0,0,1,0,1,2,0.02246427,0.48688704,0.49064863,Neu,-0.46442276,dealbook
4099,2017-09-15 21:42:04,"Stock prices are very high. But that doesn't mean that we are in a bubble that will soon burst,  says  ",0,1,1,0,0,0,0.100760184,0.37577546,0.5234643,Neu,-0.27501526,dealbook
4100,2017-09-15 11:54:05,A major Chinese Bitcoin exchange will stop trading all virtual currencies  ,0,0,1,0,4,2,0.012891494,0.76863235,0.21847613,Neg,-0.7557409,dealbook
4104,2017-09-15 10:32:05,An appeals court could have unleashed an open season for insider trading. But it came to its senses.  ,1,0,1,0,1,2,0.052844983,0.5075705,0.43958452,Neg,-0.45472553,dealbook
4107,2017-09-15 04:50:02,"“As the brain matures, I think the energy in terms of breaking rules is focused toward ‘I can do that better’""  ",0,1,1,1,0,5,0.4486233,0.0189285,0.5324482,Neu,0.4296948,dealbook
4134,2017-09-14 10:42:01,Britain's new £10 note goes into use today. It features Jane Austen and can withstand a washing machine cycle  ,0,1,1,0,1,3,0.121548764,0.013660336,0.86479086,Neu,0.10788843,dealbook
4136,2017-09-14 10:09:00,"Martin Shkreli offered $5,000 on Facebook to anyone who could “grab a hair” from Mrs. Clinton during her book tour  ",1,0,1,0,1,3,0.12511683,0.01643743,0.8584457,Neu,0.1086794,dealbook
4137,2017-09-14 09:54:02,A rare move from a president that could signal more aggressive scrutiny of China’s deal-making ambitions.  ,1,0,1,0,0,1,0.7997323,0.037251715,0.16301605,Pos,0.7624806,dealbook
4139,2017-09-14 02:26:03,A rare move from a president that could signal more aggressive scrutiny of China’s deal-making ambitions.  ,1,0,1,1,2,0,0.7997323,0.037251715,0.16301605,Pos,0.7624806,dealbook
4143,2017-09-14 01:16:04,"In a rare move that could signal aggressive scrutiny of China’s deal-making ambitions, Trump blocks the Lattice deal  ",1,1,1,0,2,1,0.29708835,0.3449164,0.35799524,Neu,-0.04782805,dealbook
4144,2017-09-14 00:55:03,The blocking of the Lattice Semiconductor deal could foretell trouble for other Chinese-backed  deals under review  ,0,0,1,0,1,2,0.016998563,0.9534375,0.029564,Neg,-0.9364389,dealbook
4145,2017-09-14 00:34:04,"Martin Shkreli offered $5,000 on Facebook to anyone who could “grab a hair” from Mrs. Clinton during her book tour  ",1,0,1,0,0,2,0.12511683,0.01643743,0.8584457,Neu,0.1086794,dealbook
4147,2017-09-13 23:57:03,"After dealing with the costs of settling legal claims, Equifax’s top managers may escape financial accountability  ",1,1,1,0,0,0,0.013526313,0.9283569,0.05811684,Neg,-0.91483057,dealbook
4148,2017-09-13 23:41:02,"'Volatility is an instrument of truth,' says a hedge fund chief who is betting 'the truth will find you'  ",0,1,1,0,4,6,0.06948835,0.03631402,0.8941977,Neu,0.033174325,dealbook
4149,2017-09-13 23:25:00,"It is unclear, though, whether Equifax's executives will take a financial hit for the failures that allowed the hack  ",1,1,1,0,3,1,0.06971635,0.42306605,0.50721765,Neu,-0.3533497,dealbook
4150,2017-09-13 23:08:02,"No matter what the damage from the data breach at Equifax, one thing may be spared: its executives' pay  ",1,0,1,0,1,2,0.109241866,0.3668687,0.52388936,Neu,-0.25762683,dealbook
4156,2017-09-13 04:16:04,"The Trump administration may use the reconciliation process, with only a simple majority to overhaul the tax code  ",0,0,1,3,3,1,0.098016284,0.053277332,0.84870636,Neu,0.044738952,dealbook
4161,2017-09-13 02:47:02,"""It was a frat house, you would find people having sex in their cars and in the parking lot. It was a free-for-all.”  ",1,1,1,5,13,6,0.032644853,0.04806012,0.9192951,Neu,-0.015415266,dealbook
4166,2017-09-13 01:23:02,The F.D.A. heralds a new era in medicine that is coming faster than most realize — and that perhaps few can afford.  ,0,1,1,1,2,3,0.28940615,0.013367006,0.6972268,Neu,0.27603915,dealbook
4168,2017-09-13 00:46:00,"iPhone X is priced at $999, the most expensive ever for a new iPhone model. It will ship on Nov. 3.  ",1,1,1,0,0,0,0.07786966,0.017255146,0.9048753,Neu,0.060614515,dealbook
4171,2017-09-12 23:50:00,"Buyers are keeping deals on track, builders barrel ahead, and owners of elevated homes may find them more valuable  ",1,1,1,0,0,1,0.5648118,0.04600183,0.38918632,Pos,0.51881,dealbook
4184,2017-09-12 07:45:01,Investors are betting that Apple’s move up the smartphone price ladder will pay off with much higher profits  ,1,1,1,0,0,2,0.9322731,0.014118016,0.05360892,Pos,0.9181551,dealbook
4188,2017-09-12 06:36:00,"“If the store doesn’t raise prices, attentive customers may buy up the whole stock, resell it during the emergency’’  ",0,0,1,0,0,1,0.04014301,0.06374258,0.89611447,Neu,-0.023599569,dealbook
4200,2017-09-12 03:08:01,"Social Finance, a lending start-up, accused of turning a blind eye to sexual harassment, said its chief will resign  ",1,1,1,0,1,1,0.034151733,0.5098695,0.45597872,Neg,-0.47571778,dealbook
4204,2017-09-12 01:52:00,“My assumption is this technology will eventually displace a lot of people in those warehouses”  ,0,1,1,0,5,0,0.09984501,0.23956108,0.66059387,Neu,-0.13971607,dealbook
4206,2017-09-12 01:13:03,"As Healthcare Tenet gears up its defenses, investors hold their breath to see if a hedge fund will wage battle  ",0,1,1,0,4,1,0.036169462,0.09944907,0.8643815,Neu,-0.06327961,dealbook
4208,2017-09-12 00:35:05,“When will the bubble burst? When nobody believes it’s a bubble.”  ,1,1,1,0,1,1,0.06292828,0.25427303,0.6827987,Neu,-0.19134474,dealbook
4210,2017-09-11 23:55:02,"As Healthcare Tenet gears up its defenses, investors hold their breath to see if a hedge fund will wage battle  ",0,1,1,0,1,2,0.036169462,0.09944907,0.8643815,Neu,-0.06327961,dealbook
4211,2017-09-11 23:34:00,Larry Robbins's Glenview is squaring off with Tenet Healthcare over who can turn the hospital chain around  ,0,1,1,0,1,1,0.026013693,0.76242644,0.21155989,Neg,-0.73641276,dealbook
4213,2017-09-11 22:52:00,There are Smartphone apps that can disable text messages and other distractions before the driver starts the car  ,0,1,1,0,0,1,0.029677099,0.043205153,0.92711776,Neu,-0.013528055,dealbook
4215,2017-09-11 21:33:05,A smartphone app or a training session can help global business travelers study a new culture long before they land  ,0,1,1,0,0,0,0.15576614,0.009529506,0.8347044,Neu,0.14623664,dealbook
4220,2017-09-09 03:22:00,"The move rippled through the pharmaceutical world, setting off speculation of whether other companies would follow  ",1,1,1,0,9,8,0.33856556,0.052827965,0.60860646,Neu,0.2857376,dealbook
4223,2017-09-09 02:28:05,"Under the deal, which involves the dry-eye drug Restasis, Allergan will pay the tribe $13.75 million.  ",0,1,1,0,0,3,0.119007565,0.010389233,0.87060314,Neu,0.108618334,dealbook
4225,2017-09-09 00:35:05,"""So, Equifax, I have to ask: Now that you have failed at your one job, why should you be allowed to keep doing it?""  ",1,1,1,0,24,31,0.029893536,0.8612996,0.108806975,Neg,-0.83140606,dealbook
4227,2017-09-09 00:03:00,"So if any bad actors have your personal data, those numbers will be useful for years, maybe decades, says   ",0,1,1,0,4,2,0.061096337,0.031206883,0.9076968,Neu,0.029889453,dealbook
4229,2017-09-08 23:30:03,"How Equifax flubbed its breach announcement, and what you should do to protect yourself now.  ",1,0,1,0,2,5,0.05220103,0.0679434,0.8798556,Neu,-0.015742373,dealbook
4231,2017-09-08 22:53:05,Equifax had one job. It failed. But it will likely get to keep doing it anyway.  ,1,1,1,0,1,1,0.09038252,0.15123355,0.7583839,Neu,-0.060851038,dealbook
4235,2017-09-08 15:23:01,Britain's fiercely-competitive newspaper market may be in line for a major shake-up  ,0,0,1,0,0,0,0.73788726,0.08082568,0.18128699,Pos,0.6570616,dealbook
4239,2017-09-08 04:41:05,"“This is about as bad as it gets. If you have a credit report, chances are you may be in this breach.""  ",0,1,1,0,5,8,0.013664243,0.95075506,0.035580643,Neg,-0.9370908,dealbook
4245,2017-09-08 02:40:03,"These newer treatments can transform vaccine-making, long a less lucrative side of drug production, into a cash cow  ",0,0,1,0,0,1,0.5514057,0.013191229,0.43540302,Pos,0.5382145,dealbook
4251,2017-09-08 01:01:04,"The first tangible products from the new Cadillac will appear, testing the strategy of the company's leader  ",0,1,1,0,0,2,0.4302316,0.007993391,0.56177497,Neu,0.4222382,dealbook
4253,2017-09-08 00:26:05,Amazon said it is seeking a location for a new complex that would cost as much as $5 billion to build and operate.  ,1,1,1,0,3,4,0.1611304,0.009664874,0.82920474,Neu,0.15146552,dealbook
4258,2017-09-07 12:21:05,"With Cohn out of favor, could Trump stick with Janet Yellin at the Fed? That and other top stories on Morning Agenda  ",0,1,1,0,4,1,0.051609248,0.036024205,0.9123665,Neu,0.015585043,dealbook
4259,2017-09-07 10:05:05,A weaker dollar is bad for eurozone growth and inflation and may force its central bank to maintain stimulus longer  ,0,1,1,0,1,2,0.014289056,0.9617081,0.024002833,Neg,-0.94741905,dealbook
4262,2017-09-07 03:14:00,The prospect of additional federal aid in the aftermath of the storm could also lift the islands’ economies.  ,0,0,1,0,0,1,0.93756694,0.032935243,0.029497745,Pos,0.9046317,dealbook
4264,2017-09-07 02:32:01,"""Actually, our taxes should go up ... but at the same time believes that regulations and labor unions are a problem”  ",0,1,1,0,1,3,0.7916383,0.111292645,0.097069085,Pos,0.68034565,dealbook
4276,2017-09-06 00:46:04,"“We are skeptical it would be in the best interest of — or add value to — our customers and industry,” Boeing said  ",1,1,1,1,1,2,0.7403824,0.011681049,0.24793655,Pos,0.72870135,dealbook
4280,2017-09-05 23:35:01,“Worrying about something relatively unlikely may indicate that the economy is doing pretty well”  ,0,1,1,0,0,1,0.8860809,0.05186677,0.06205236,Pos,0.83421415,dealbook
4292,2017-09-05 11:08:03,"People should 'get past their own ego barriers,' says hedge fund leader Ray Dalio, whose new book is 'Principles'  ",0,1,1,0,2,4,0.19007558,0.0121164825,0.79780793,Neu,0.1779591,dealbook
4296,2017-09-05 04:55:05,Trump administration reverses position that workers can't be forced to forfeit rights to bring class-action lawsuits  ,1,1,1,0,1,1,0.0505151,0.84855926,0.10092567,Neg,-0.79804415,dealbook
4297,2017-09-05 04:37:01,United Technologies' acquisition of Rockwell Collins will create an aerospace industrial giant  ,0,0,1,0,0,2,0.3658744,0.007892143,0.6262335,Neu,0.35798228,dealbook
4300,2017-09-05 03:40:03,"Under the deal terms, Tronc will control The Daily News’s operations, its printing plant and its pension liability  ",0,0,1,0,0,3,0.033960946,0.016303465,0.9497356,Neu,0.017657481,dealbook
4304,2017-09-05 02:30:03,Owning The Daily News would give Tronc newspapers in the country’s three biggest media markets  ,1,1,1,0,1,1,0.14110865,0.008117559,0.85077375,Neu,0.13299109,dealbook
4306,2017-09-05 01:54:00,"People should 'get past their own ego barriers,' says hedge fund leader Ray Dalio, whose new book is 'Principles'  ",0,1,1,1,5,5,0.19007558,0.0121164825,0.79780793,Neu,0.1779591,dealbook
4307,2017-09-05 01:37:01,"Losing 'Dreamers' would 'be a significant blow to businesses,' a Moody's analyst says.  ",0,1,1,0,0,2,0.013238322,0.96005297,0.026708713,Neg,-0.94681466,dealbook
4308,2017-09-05 01:19:04,Trump said the U.S. could stop trade with countries doing business in North Korea: economic disaster for the U.S.  ,1,1,1,0,0,1,0.016129553,0.91046506,0.073405474,Neg,-0.8943355,dealbook
4309,2017-09-05 01:00:04,A big question hangs over China: Who will take charge of its fragile and debt-ridden financial system?  ,0,0,1,0,2,1,0.026966639,0.5780597,0.39497364,Neg,-0.55109304,dealbook
4310,2017-09-05 00:42:04,“The point would be for the Chinese Communist Party itself to feel the pain of its relationship with Kim”  ,0,0,1,0,2,3,0.061185505,0.37240216,0.56641227,Neu,-0.31121665,dealbook
4312,2017-09-05 00:06:05,"A critic said the Trump administration may be moving toward recreating a ""pre-crisis"" financial regulatory system  ",1,1,1,0,4,2,0.17759135,0.029525599,0.7928831,Neu,0.14806576,dealbook
4313,2017-09-04 23:47:05,Former CIA director John Brennan will take a fellowship at the Center on National Security at Fordham's law school  ,0,0,1,0,0,3,0.040678166,0.022028988,0.9372929,Neu,0.018649178,dealbook
4315,2017-09-04 23:14:03,"The “too big to fail” label may not be dropped for non-bank financial institutions, but its use may well be reduced  ",1,0,1,0,0,1,0.05242574,0.02947235,0.9181019,Neu,0.02295339,dealbook
4318,2017-09-04 22:21:00,"Who will succeed China’s top central banker, who has been in office almost as long as Alan Greenspan ran the Fed?  ",1,1,1,0,0,0,0.037831046,0.028594257,0.9335747,Neu,0.009236788,dealbook
4320,2017-09-04 21:44:02,China’s reform-minded central banker has already seen his power wane. His successor may have an even tougher time.  ,1,1,1,0,1,1,0.01876992,0.8262558,0.15497428,Neg,-0.8074859,dealbook
4321,2017-09-02 05:23:02,"American manufacturers worry that changes to Nafta could disrupt the global supply chain, raising their costs.  ",0,1,1,2,2,4,0.0088584805,0.9681148,0.023026753,Neg,-0.9592563,dealbook
4324,2017-09-02 04:28:00,"Index-tracking managers may not throw their weight around publicly, but their sheer size gives them sway.  ",0,1,1,0,0,6,0.06482394,0.026972678,0.9082034,Neu,0.037851263,dealbook
4329,2017-09-02 02:55:04,The 10:30 strategy session will be in the salt room  ,0,0,1,0,0,3,0.022481943,0.030182436,0.94733566,Neu,-0.0077004936,dealbook
4333,2017-09-02 01:47:01,"Without low-cost carriers, he added, “you would have absolutely seen a different pricing structure.”  ",1,0,1,0,4,3,0.07275478,0.030055087,0.8971902,Neu,0.04269969,dealbook
4334,2017-09-02 01:29:04,The good news is that a slow and steady expansion means that most Americans who want a job can now get one  ,0,1,1,0,1,2,0.26611495,0.07574405,0.658141,Neu,0.1903709,dealbook
4336,2017-09-02 00:55:05,"“Without the low-cost carriers, we would have been looking at a pretty significant downturn in activity”  ",1,1,1,0,1,2,0.012332341,0.96445113,0.023216499,Neg,-0.9521188,dealbook
4350,2017-09-01 05:21:02,"If Wells Fargo misled lawmakers in its responses last year, it may have violated a section of the U.S. Code.  ",1,0,1,0,2,1,0.020320471,0.8299931,0.14968635,Neg,-0.80967265,dealbook
4352,2017-09-01 04:44:01,“I would love to leave Andrew Jackson and see if we can maybe come up with another denomination” says Steven Mnuchin  ,0,1,1,2,3,6,0.6537708,0.016196324,0.33003283,Pos,0.6375745,dealbook
4353,2017-09-01 04:23:00,Trump administration signaled that black abolitionist Harriet Tubman may not replace Andrew Jackson on the $20 bill  ,1,0,1,0,2,0,0.040948544,0.3831389,0.57591254,Neu,-0.34219036,dealbook
4355,2017-09-01 03:50:02,"Loosening workplace regulations was a campaign promise, but the rules could result short-term in more being fired.  ",1,1,1,0,0,0,0.011527859,0.95076054,0.037711613,Neg,-0.9392327,dealbook
4361,2017-09-01 02:04:04,"""Satan could not have drawn up a more horrible geographic scenario for knocking out Texas refining”  ",1,1,1,0,1,2,0.07218919,0.11780643,0.8100044,Neu,-0.045617238,dealbook
4362,2017-09-01 00:53:04,"Here's what lawmakers, trying to reform the federal tax code, can glean from the District of Columbia’s experience  ",1,1,1,0,0,1,0.049441963,0.018025316,0.93253267,Neu,0.031416647,dealbook
4367,2017-08-31 23:21:01,"For tax-reform inspiration, Trump and Congress might do well to look to an unlikely model: the District of Columbia  ",0,0,1,0,0,0,0.19338697,0.0098087685,0.7968042,Neu,0.18357821,dealbook
4369,2017-08-31 22:47:04,"The philosophy behind the local D.C. tax effort could well apply to the federal government, writes   ",0,0,1,1,0,1,0.0718074,0.011821032,0.9163715,Neu,0.059986368,dealbook
4377,2017-08-31 12:22:04,Toshiba misses its own deadline to find an investor who will give it cash by investing in its chip business  ,0,1,1,0,3,3,0.04322462,0.4358772,0.52089816,Neu,-0.39265257,dealbook
4380,2017-08-31 03:37:03,The rebuke said Trump’s words could incite violence and had potentially dangerous consequences outside the U.S.  ,1,0,1,0,6,5,0.024441518,0.872856,0.10270251,Neg,-0.8484145,dealbook
4383,2017-08-31 02:35:05,Hurricane aid will require taking on debt — an unpleasant surprise to those who may lack the income to pay it back.  ,0,1,1,1,2,4,0.018533094,0.9235237,0.057943158,Neg,-0.9049906,dealbook
4386,2017-08-31 01:35:00,These donations might not be huge by Fortune 500 standards. But they signal a willingness to give back.  ,0,1,1,0,0,0,0.28178966,0.013521708,0.70468867,Neu,0.26826796,dealbook
4387,2017-08-31 01:14:01,"As Houston suffers with massive flooding, it’s worth asking: How much should companies do to help the city recover?  ",0,1,1,0,0,0,0.10218192,0.026552781,0.87126535,Neu,0.07562914,dealbook
4390,2017-08-31 00:16:01,"“I’m not taking the loan until we know if we can pay it back. If I don’t take the money, then what happens to me?”  ",0,1,1,0,1,0,0.030125339,0.18046504,0.78940964,Neu,-0.15033971,dealbook
4397,2017-08-30 22:16:00,Plans to harness the natural resources of Africa's oldest natural park may be the best way to protect it.    ,0,0,1,0,3,3,0.6412906,0.009046485,0.349663,Pos,0.6322441,dealbook
4399,2017-08-30 13:24:04,"Missold payment protection insurance claims weigh on banks in Britain, but an end may be in sight  ",0,1,1,1,0,0,0.01175315,0.95947605,0.02877075,Neg,-0.9477229,dealbook
4401,2017-08-30 12:48:02,"Missold payment protection insurance claims weigh on banks in Britain, but an end may be in sight  ",0,1,1,0,1,0,0.01175315,0.95947605,0.02877075,Neg,-0.9477229,dealbook
4404,2017-08-30 11:58:03,Tax reform aims to unlock corporate profits kept out of Uncle Sam's reach. But an economic bang may prove elusive.  ,1,1,1,0,1,1,0.34855995,0.14181302,0.509627,Neu,0.20674692,dealbook
4408,2017-08-30 10:57:00,"U.S. mining company's troubles in Indonesia may not be over: ""Freeport can't be allowed to keep playing games""  ",1,0,1,0,0,0,0.05963101,0.5035429,0.43682605,Neg,-0.44391188,dealbook
4410,2017-08-30 10:22:04,One of the world's largest gold and copper mines is U.S. owned. Now it may give a majority stake to Indonesia.  ,0,1,1,0,0,0,0.066065125,0.010504326,0.9234305,Neu,0.055560797,dealbook
4411,2017-08-30 03:27:04,"“We could use autonomous cars to fill in where we have shortages of drivers, or add capacity during business surges”  ",0,1,1,1,2,2,0.1743626,0.013950379,0.81168705,Neu,0.16041222,dealbook
4418,2017-08-30 01:16:03,Tax overhaul aims to unlock corporate profits kept out of Uncle Sam's reach. But an economic bang may prove elusive  ,1,1,1,1,0,1,0.33615544,0.23743445,0.42641014,Neu,0.098721,dealbook
