,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
13937,2017-02-27 21:08:01,"$1000 invested in $PCLN on Jan 1, 2003 would be worth about $210,000 today  ",1,0,1,7,6,26,0.029144868,0.019172428,0.9516827,Neu,0.00997244,qtrresearch
13938,2017-02-27 21:04:00, I'm buying miners today and will continue to buy this week if the keep taking a shit,0,1,1,1,0,2,0.23163202,0.02024524,0.7481227,Neu,0.21138678,qtrresearch
13943,2017-02-27 20:56:04,"Scaling into more $JNUG - what can I say, I'm a masochist",0,1,1,5,0,16,0.04277011,0.25417864,0.70305127,Neu,-0.21140853,qtrresearch
13947,2017-02-27 20:25:04,Can I borrow one dollar from someone to buy some more $JNUG,0,0,1,6,0,15,0.0627386,0.024761837,0.9124996,Neu,0.03797676,qtrresearch
13953,2017-02-27 19:50:01,"$JNUG down 15% ridiculous, will be back at $10 very soon - QTR is a buyer at $8.99 area moments ago",0,1,1,2,1,6,0.038918786,0.7795034,0.18157776,Neg,-0.7405846,qtrresearch
13972,2017-02-27 17:51:03,$TSLA looks like it could slip again any second,0,1,1,0,0,1,0.01381463,0.9456396,0.040545814,Neg,-0.931825,qtrresearch
13978,2017-02-27 15:04:04, Depends. Really they would need to punt out a special dividend for anyone to even believe they have the cash...,0,1,1,2,0,0,0.055201035,0.0772501,0.8675489,Neu,-0.022049066,qtrresearch
13992,2017-02-26 21:19:04,  Market will rally on this,0,0,1,2,0,6,0.7393277,0.017432956,0.24323937,Pos,0.7218948,qtrresearch
13995,2017-02-26 20:07:01,  They will take him out with the buyback,0,0,1,0,0,1,0.046406884,0.023598364,0.9299948,Neu,0.02280852,qtrresearch
13997,2017-02-26 19:37:03,Can We Acknowledge That Herbalife Is Falling Apart? $HLF (great read)  ,0,1,1,2,3,13,0.14322378,0.043331724,0.8134445,Neu,0.09989205,qtrresearch
14004,2017-02-25 22:05:01,BNO: President Trump says he will not attend the White House Correspondents' Association Dinner on April 29,0,1,1,3,0,2,0.015849933,0.4953543,0.48879576,Neg,-0.47950435,qtrresearch
14006,2017-02-25 16:03:04,Nobody has seen  so no one thinks $HLF should be impacted. I have & I think its impact will be 100x worse than co expects.,1,1,1,2,4,12,0.047326714,0.8639901,0.08868322,Neg,-0.8166634,qtrresearch
14007,2017-02-25 16:01:02,Given reaction w/ $SEAS & Blackfish you'd think 1 analyst on $HLF call would ask about  but no. A MAJOR mistake. You'll see.,1,0,1,1,1,8,0.03631401,0.2509117,0.7127743,Neu,-0.2145977,qtrresearch
14008,2017-02-25 15:56:00,Days away. Read the first review ever of  the $HLF documentary that I guarantee will make an impact:    ,0,1,1,0,3,9,0.19881497,0.009277445,0.79190755,Neu,0.18953753,qtrresearch
14010,2017-02-25 15:24:03,"  I prefer a crisp lager when it gets warm a la Peroni/Stella, but I'll let you slide",0,1,1,0,0,1,0.0701566,0.022469198,0.9073742,Neu,0.047687396,qtrresearch
14017,2017-02-24 22:48:04,"LOL, you can't do that $SUNEQ  ",0,0,1,0,1,4,0.03820162,0.12449211,0.83730626,Neu,-0.08629049,qtrresearch
14019,2017-02-24 22:31:04,Anyone checked in with Bob Chapman since the last time he pumped his $HLF saying Icahn will LBO the company? Now they have $1.5B more debt.,1,1,1,1,2,4,0.030610155,0.13549839,0.83389145,Neu,-0.10488823,qtrresearch
14023,2017-02-24 18:06:00,Last trade of the day for me is shorting some $MBLY for what I think will be a fade next week,0,1,1,2,1,4,0.116022386,0.03919399,0.8447836,Neu,0.07682839,qtrresearch
14038,2017-02-24 14:34:03,"$HLF almost down 5%, should be down about 20% after those numbers yesterday. This is a $35 stock at best given its risks.",1,1,1,3,0,12,0.0081885755,0.95922,0.032591447,Neg,-0.95103145,qtrresearch
14053,2017-02-23 21:43:04,$HLF will be trading at $30 when this buyback runs out,0,1,1,3,3,9,0.026497241,0.026067564,0.94743514,Neu,0.00042967685,qtrresearch
14060,2017-02-23 21:16:00,"Buyback was expected, JV news is meaningless, numbers were barely in line. $HLF could sell off 10% tomorrow.",1,1,1,1,2,10,0.066769145,0.79814243,0.13508843,Neg,-0.7313733,qtrresearch
14072,2017-02-23 20:47:02,$TSLA sure feels like it could gap down and keep getting creamed tomorrow. Do we see $240 before end of day?,0,1,1,2,1,3,0.025050523,0.70697516,0.26797435,Neg,-0.68192464,qtrresearch
14082,2017-02-23 16:07:01,"$TSLA could get much uglier by close, on lows now again after CFO resignation",0,0,1,1,4,9,0.01330918,0.94074655,0.045944203,Neg,-0.92743737,qtrresearch
14104,2017-02-23 13:21:02,"Mnuchin: ""We can't leave Fannie and Freddy in the same state, under goverment control, for the next 4 years"" $FNMA $FMCC",0,0,1,3,24,42,0.033424985,0.049965784,0.9166092,Neu,-0.0165408,qtrresearch
14108,2017-02-23 12:19:04,"Mnuchin: ""You won't see something right away from us, but $FNMA and $FMCC are 'definitely on the agenda'""",0,1,1,1,8,16,0.15040082,0.022092111,0.8275071,Neu,0.12830871,qtrresearch
14110,2017-02-23 12:15:05,"Mnuchin: ""A 50Y and 100Y is something we should 'seriously look at'""",0,1,1,3,2,7,0.15291308,0.011407711,0.8356792,Neu,0.14150536,qtrresearch
14111,2017-02-23 12:15:01,"Mnuchin: ""We will probably have low interest rates for a long period of time""",0,0,1,1,0,6,0.3196811,0.09992901,0.5803899,Neu,0.2197521,qtrresearch
14132,2017-02-22 19:19:04,Maria Bartiromo will interview Steve Mnuchin live tomorrow morning on FOX Business Network’s Mornings with Maria at 8AM/ET $FNMA $FMCC,1,0,1,0,3,8,0.05537127,0.014669865,0.9299588,Neu,0.040701404,qtrresearch
14134,2017-02-22 19:04:01,"""FOMC Minutes Show Fed Fearful Of Dollar Strength"" - LOL don't worry, that problem will take care of itself.",0,1,1,0,0,6,0.28035593,0.14557949,0.57406455,Neu,0.13477644,qtrresearch
14137,2017-02-22 18:09:04,"Keep making fun of gold bulls. One day they'll discover life. Then, sheets of paper labeled ""Federal Reserve Note"" won't be worth dick.  ",1,1,1,3,0,11,0.027486559,0.17406806,0.7984454,Neu,-0.1465815,qtrresearch
14139,2017-02-22 15:35:04,  I'd bet my life Berkowitz isn't. Ackman isn't either.,0,1,1,3,1,8,0.030433051,0.14098693,0.82858,Neu,-0.11055388,qtrresearch
14144,2017-02-22 13:37:02,"""Here may be found the last words of Joseph of Arimathea. He who is valiant & pure of spirit may find the Grail in the Castle of ARG"" $ARGS",1,1,1,0,1,1,0.070991576,0.021699833,0.90730864,Neu,0.049291745,qtrresearch
14148,2017-02-22 13:06:04," The notion of an ""inflation goal"" would be hilarious if it wasn't so fucking scary",1,0,1,0,0,2,0.09012734,0.3149503,0.59492236,Neu,-0.22482294,qtrresearch
14155,2017-02-22 03:32:02,Hmm. What do you think our TREASURY SECRETARY meant when he said this? I'll sleep on it and get back to you in the morning. $FNMA $FMCC  ,1,1,1,2,17,38,0.029191528,0.03781873,0.9329898,Neu,-0.008627202,qtrresearch
14159,2017-02-22 03:19:03, Call that Coleman guy from the bottom of the PR. Talked to me for 30 mins. Though I'm not sure he'll take my next call.,1,1,1,0,0,1,0.049369264,0.048369993,0.9022608,Neu,0.0009992719,qtrresearch
14160,2017-02-22 01:03:03," Will do. He said ""call anytime""",1,0,1,0,0,1,0.05259685,0.030563505,0.91683966,Neu,0.022033343,qtrresearch
14162,2017-02-22 00:49:01,"$MNK IR gets good sport of the day award. He did as good as job as you could do defending MNK. However, I'll be shorting MNK tomorrow.",1,1,1,0,0,5,0.39450338,0.025034335,0.58046234,Neu,0.36946905,qtrresearch
14164,2017-02-22 00:46:01,"$MNK IR: ""Some data on indications other than IS is not as robust as we'd like but we're working on it""",0,1,1,0,1,1,0.815853,0.026389685,0.15775731,Pos,0.78946334,qtrresearch
14177,2017-02-21 22:10:01,Won't be long until we are Venezuela unless the Fed gets their shit together (spoiler alert: they won't)  ,0,1,1,1,1,3,0.03817209,0.055272598,0.9065553,Neu,-0.01710051,qtrresearch
14195,2017-02-21 17:40:01, I'll release them when Hillary releases her $GS speech transcripts,0,1,1,0,0,2,0.028902747,0.02126618,0.94983107,Neu,0.0076365676,qtrresearch
14196,2017-02-21 17:30:03,I would not (and do not) own $FNMA $FMCC common. I am only buying the preferreds.,0,1,1,1,1,5,0.023736896,0.046711914,0.9295512,Neu,-0.022975018,qtrresearch
14197,2017-02-21 17:03:05,"$FNMAL is down almost 50% on 4,760 shares. Yeah, must be institutional selling.",0,1,1,0,0,10,0.00708632,0.9601457,0.032767937,Neg,-0.9530594,qtrresearch
14200,2017-02-21 16:55:04,. happens to be a full fledged genius when it comes to $FNMA $FMCC - you guys should head over to his Twitter & do some reading.,1,1,1,1,3,13,0.058402315,0.020383803,0.9212139,Neu,0.03801851,qtrresearch
14204,2017-02-21 16:49:00,That was either death for $FNMA $FMCC or the last buying opportunity of a lifetime before Mnuchin acts. I'm betting on 2. Time will tell.,1,1,1,4,8,51,0.03626771,0.053777266,0.909955,Neu,-0.017509557,qtrresearch
14205,2017-02-21 16:40:01,Not sure people realize this $FNMA $FMCC ruling can be made completely irrelevant with one swipe of Mnuchin's pen,1,1,1,2,4,20,0.04439917,0.20833556,0.7472653,Neu,-0.16393639,qtrresearch
14215,2017-02-21 14:36:02,I really don't see any reason why $UL couldn't go green. We know what a low-ball bid looks like now. This worth $50+ easy.,0,1,1,2,0,4,0.07171822,0.019820198,0.9084616,Neu,0.051898025,qtrresearch
14216,2017-02-21 14:21:03," Bullish since 2013, will be bullish until 2050 probably  ",0,0,1,0,0,0,0.21009408,0.02090286,0.76900303,Neu,0.18919122,qtrresearch
14218,2017-02-21 13:59:01,"$UL will get another bid, even if not from Kraft Heinz. Either way, stock worth $50+. Will add LEAPS if stock falls further into session.",1,1,1,2,1,5,0.2691697,0.21938239,0.5114479,Neu,0.049787298,qtrresearch
14225,2017-02-20 19:44:00,"Hope we get the same result here in the U.S., Unilever will definitely be a buy if it gives back 8%. $UL  ",0,1,1,2,3,2,0.85398436,0.010503596,0.13551198,Pos,0.84348077,qtrresearch
14233,2017-02-20 16:54:03," Good point, sometimes overanalyzing can do more harm than good, especially with microcaps",0,1,1,1,1,2,0.06268429,0.32193145,0.6153843,Neu,-0.25924715,qtrresearch
14245,2017-02-17 21:13:04,Paging  - might want to head over to $DRYS...,0,1,1,4,0,11,0.11507011,0.019426959,0.8655029,Neu,0.095643155,qtrresearch
14255,2017-02-17 19:36:04,"$DGI should come off this $35 level on the lack of information in this WSJ article, talk about a false alarm...  ",0,0,1,0,1,2,0.016388938,0.92105967,0.06255141,Neg,-0.9046707,qtrresearch
14257,2017-02-17 19:33:04,"More color on $DGI from WSJ: 1) ""Terms of the potential deal couldn’t be learned"" 2) ""It is also possible that the talks could fall apart""",1,1,1,1,1,0,0.021835394,0.647394,0.33077055,Neg,-0.6255586,qtrresearch
14258,2017-02-17 19:31:05,"So actually, unless a competing bid comes along, $33-$34 might be the range it parks until further details are released, etc $DGI. QTR out.",1,1,1,0,0,0,0.039937835,0.031300478,0.92876166,Neu,0.0086373575,qtrresearch
14262,2017-02-17 19:26:03,"A $3B mkt cap on $DGI is something like $48.21, a $3B EV is something like $37 - between that and competing bids, could move higher...",0,1,1,0,0,0,0.55024344,0.023715837,0.42604068,Pos,0.5265276,qtrresearch
14263,2017-02-17 19:21:04,Also would not be surprised to see competing bids for $DGI,1,1,1,0,0,0,0.34865972,0.014288589,0.6370517,Neu,0.33437115,qtrresearch
14264,2017-02-17 19:18:05,Have to think $DGI goes much higher - article says values co between $2B and $3B - $2.5B would be something like $40/share,0,1,1,0,1,1,0.12232119,0.025505992,0.85217273,Neu,0.0968152,qtrresearch
14267,2017-02-17 18:56:03,$BA looking like it could take off into the close,0,1,1,0,0,0,0.31098753,0.09656149,0.592451,Neu,0.21442604,qtrresearch
14271,2017-02-17 16:35:02,  Yeah. I'll DM you.,0,0,1,0,0,1,0.061552495,0.028340783,0.91010666,Neu,0.03321171,qtrresearch
14277,2017-02-17 15:12:03,$NAK break through pre-market highs of $2.47 could mean a move to $2.65,0,0,1,0,0,1,0.76199675,0.15611173,0.08189155,Pos,0.605885,qtrresearch
14284,2017-02-17 14:42:03,FBN Securities saying Liberty $SIRI may move in to acquire $P (h/t ,0,1,1,1,1,3,0.1477819,0.009388811,0.84282935,Neu,0.13839309,qtrresearch
14287,2017-02-17 14:31:04,"$LII dips right at the open after refuting yesterday's rumors, could move under $160, was $158 prior to rumor",1,1,1,0,0,1,0.04184148,0.85497975,0.10317884,Neg,-0.81313825,qtrresearch
14291,2017-02-17 13:26:05,"Futures moving to lows, if you can even call them that $SPY",0,1,1,0,1,5,0.024799535,0.81478417,0.16041625,Neg,-0.78998464,qtrresearch
14293,2017-02-17 13:23:00,$LII should open under $160,0,0,1,0,0,1,0.16776936,0.037408788,0.79482186,Neu,0.13036057,qtrresearch
14296,2017-02-17 01:04:05,$LII can now gap down $10 at the open  ,0,0,1,2,0,1,0.00945105,0.95597667,0.034572292,Neg,-0.94652563,qtrresearch
14303,2017-02-16 20:22:01,"$SAGE spike being attributed to comments by CEO that they have rec'd offers in the past, unconfirmed",1,1,1,0,0,2,0.17055455,0.29132274,0.5381227,Neu,-0.12076819,qtrresearch
14311,2017-02-16 19:43:01,$LII with some momentum and looks like it can keep going,0,1,1,0,0,0,0.9125561,0.0134314215,0.074012555,Pos,0.8991247,qtrresearch
14318,2017-02-16 18:53:02,"""Nuclear holocaust would be like no other""",0,0,1,0,1,2,0.05679875,0.030363388,0.9128379,Neu,0.02643536,qtrresearch
14333,2017-02-16 18:17:00,"""It will be one of the great cabinets ever assembled in American history""  ",1,0,1,2,7,18,0.54537123,0.0114174,0.44321135,Pos,0.53395385,qtrresearch
14340,2017-02-16 17:49:05," To their credit, the Fed can't raise rates much higher or the U.S. will default. So. You know. They've got that going for them.",1,1,1,0,0,4,0.113721125,0.09240046,0.7938784,Neu,0.021320663,qtrresearch
14361,2017-02-15 20:53:05,Will Donald Trump complete a full term as POTUS? (Must be president for full term (4 years) in office for 'Yes' to be graded a win.),1,0,1,3,1,0,0.07376871,0.020732181,0.9054991,Neu,0.053036533,qtrresearch
14367,2017-02-15 20:06:01,‘He will die in jail’: Ex-NSA Analyst Says Intelligence Community Going ‘Nuclear’ With Trump   via ,0,0,1,3,3,5,0.053567432,0.13640434,0.81002825,Neu,-0.0828369,qtrresearch
14381,2017-02-15 15:33:02,$SRPT just can't get its shit together,0,0,1,3,0,1,0.024647892,0.3142351,0.66111696,Neu,-0.2895872,qtrresearch
14387,2017-02-15 14:31:04,Cramer saying Dorsey's $7m purchase of $TWTR is the best sign you'll get there's no buyout in the works,0,1,1,2,1,7,0.28266013,0.010791656,0.7065482,Neu,0.27186847,qtrresearch
14396,2017-02-15 02:58:03,"I am not partisan. I can't stand many on both sides of aisle. Cummings, Chaffetz, McConnell, Cruz, Clinton, etc. Oh, and Rosie O'Donnell.",0,1,1,1,0,13,0.054229,0.10444529,0.8413257,Neu,-0.050216295,qtrresearch
14412,2017-02-14 18:02:02,Futures now: Peter Schiff says Fed won't hike rates & markets are in trouble:  ,0,1,1,2,0,0,0.030091075,0.843369,0.12653992,Neg,-0.81327796,qtrresearch
14414,2017-02-14 17:43:03,Don't care if Daffy Duck is the new chair of the FTC and if $HLF wants to buyback $1B in stock. Will be the last buyback they ever do IMO.,0,1,1,1,1,6,0.02414099,0.0468905,0.9289685,Neu,-0.022749512,qtrresearch
14415,2017-02-14 17:43:01,"At $60 you're paying like 13X free cash flow for $HLF here. With China in decline, new debt & FTC sanctions, valuation will only get uglier.",0,1,1,0,0,8,0.042851027,0.8728683,0.08428071,Neg,-0.83001727,qtrresearch
14426,2017-02-14 17:02:03,"$TEVA ""can't stop, won't stop""",0,0,1,0,1,4,0.057126872,0.1700678,0.77280533,Neu,-0.11294093,qtrresearch
14431,2017-02-14 16:53:02,"Always thought $KATE was a classy brand, wouldn't be surprised to eventually see it get taken out",1,0,1,0,0,0,0.084673084,0.01589928,0.89942765,Neu,0.068773806,qtrresearch
14435,2017-02-14 15:54:03,"My buddy, who is much smarter than I am, says re: $NAK: ""The street just raised $40M for them and will start defending it soon""",1,1,1,0,0,11,0.65914625,0.013913125,0.32694066,Pos,0.64523315,qtrresearch
14440,2017-02-14 14:51:03,"$NAK lots of retail in this name, could get ugly today",0,0,1,0,0,2,0.014010273,0.92775863,0.058231097,Neg,-0.9137484,qtrresearch
14456,2017-02-13 19:28:02,"""I'll take 'Any Stock Listed in the U.S.' for $1000, Alex""  ",0,0,1,0,2,6,0.09148868,0.010357541,0.8981538,Neu,0.08113114,qtrresearch
14460,2017-02-13 17:27:00,"At 6X adjusted EPS and with potential pending asset sales, $TEVA could have a lot of room to run still",0,1,1,0,3,3,0.5298113,0.0137317125,0.45645696,Pos,0.5160796,qtrresearch
14463,2017-02-13 16:40:04,"$SRPT with some good steam after flush out this morning, looks like it could go green on the day eventually...",0,1,1,1,1,2,0.71847445,0.027290141,0.25423545,Pos,0.6911843,qtrresearch
14464,2017-02-13 16:22:01,If I were Elon Musk I'd issue like $300B in equity right now at $210/share.,1,0,1,3,2,39,0.04576837,0.015474853,0.9387567,Neu,0.030293517,qtrresearch
14497,2017-02-10 17:43:04,"If spooz can get through 2313 resistance, it can keep going",1,1,1,0,0,2,0.8345394,0.009951665,0.15550895,Pos,0.82458776,qtrresearch
14498,2017-02-10 17:41:01,Probes Reporter with a great 7 page writeup on $HLF. You can read the full note here.    ,0,0,1,0,3,6,0.06290506,0.019103602,0.9179913,Neu,0.043801457,qtrresearch
14509,2017-02-10 14:06:00, That would be great,0,0,1,0,0,0,0.11666503,0.031206561,0.85212845,Neu,0.085458465,qtrresearch
14511,2017-02-10 13:31:01,"$SNOA $7.10 ask, will be $25 stock in less than 24 months IMO",0,0,1,1,2,10,0.045976575,0.014472007,0.9395514,Neu,0.031504568,qtrresearch
14517,2017-02-10 03:56:03,"BREAKING: Trump speaks with President Xi of China for first time, says he will respect the longstanding 'One China' policy - Financial Times",0,1,1,2,3,11,0.64909583,0.012176711,0.33872753,Pos,0.63691914,qtrresearch
14523,2017-02-09 22:23:03,"$SNOA ""It appears we're not going to have to pay taxes for a while"" ($130M NOLs)",0,1,1,0,0,3,0.073163375,0.02681237,0.9000243,Neu,0.046351004,qtrresearch
14537,2017-02-09 19:20:04,"$TWTR might lose critical $16.50 level, it keeps trying",0,1,1,0,1,1,0.012529162,0.9625022,0.024968637,Neg,-0.94997305,qtrresearch
14544,2017-02-09 18:39:05,"MS lowers $TWTR target to $10 just days after  reports that company would have to be ""closer to $12"" for a takeover.",0,1,1,1,3,4,0.11878837,0.5373006,0.34391105,Neg,-0.41851223,qtrresearch
14561,2017-02-09 03:33:00,Who could have seen Charles Oakley doing something like this?  ,1,1,1,1,1,16,0.033208713,0.1914051,0.77538615,Neu,-0.15819639,qtrresearch
14567,2017-02-08 23:55:03, Spoiler alert: they will not,0,0,1,0,0,2,0.0353037,0.067978784,0.89671755,Neu,-0.032675084,qtrresearch
14571,2017-02-08 23:39:01,"In 2nd grade we learned context clues. If I were long $CXRX, I wouldn't like the look of these Cohodes Tweets over last 24 hrs. Just saying.  ",1,1,1,1,2,5,0.035302553,0.047377847,0.9173196,Neu,-0.012075294,qtrresearch
14572,2017-02-08 23:35:02,No idea how I missed this. From the $MNK 10-Q. These clowns could be toast.  ,1,0,1,1,1,2,0.04930323,0.13853529,0.8121615,Neu,-0.08923206,qtrresearch
14584,2017-02-08 20:12:03,"Apple's 10th anniversary 'iPhone X' could cost more than $1,000 - report   $AAPL",0,0,1,1,3,1,0.047186144,0.052711368,0.9001025,Neu,-0.005525224,qtrresearch
14592,2017-02-08 19:46:05,$CXRX looks like it could go to $0 today,0,1,1,1,0,3,0.12184486,0.075064875,0.8030903,Neu,0.046779983,qtrresearch
14623,2017-02-07 21:34:01,$GILD will probably get further donkey punched tomorrow when some volume comes in,1,1,1,3,2,9,0.23687288,0.039216716,0.7239104,Neu,0.19765617,qtrresearch
14629,2017-02-07 19:52:01,"When $CACC's founder doesn't get a bid at $197, he'll reoffer shares at $180 & the stock will tank further...rinse and repeat for 5M shares.",0,1,1,2,1,5,0.019868225,0.90159214,0.07853971,Neg,-0.8817239,qtrresearch
14639,2017-02-07 17:49:04,$MSI could get ugly,0,0,1,0,1,0,0.061101504,0.23635538,0.70254314,Neu,-0.17525387,qtrresearch
14652,2017-02-07 16:00:04,"Can anyone confirm that $SRPT did cancel? If so, it's notable. cc:  ",1,1,1,3,1,0,0.060813393,0.039515108,0.8996715,Neu,0.021298286,qtrresearch
14658,2017-02-07 15:22:03,"$MSI Citron says ""What would President Trump think? U.S. Law Enforcement Agencies Paying 5 TIMES the Prices Motorola Charges EU Countries""",0,1,1,0,3,5,0.07423586,0.03983289,0.8859312,Neu,0.034402966,qtrresearch
14661,2017-02-07 14:04:03,"$MNK CEO scolding analysts on call for asking questions that have more than ""one part"" to them - nice job, that'll stop the criticism",0,1,1,0,2,5,0.01563618,0.914166,0.07019788,Neg,-0.89852977,qtrresearch
14666,2017-02-07 02:13:00,If Icahn wanted to make a real statement about his conviction level on $HLF he'd buy some of this debt they're offering. How bout it Carl?,1,1,1,0,3,14,0.06345477,0.020162629,0.9163827,Neu,0.043292142,qtrresearch
14693,2017-02-05 15:48:00," Like them both but those can't be the lines. I see Pats -7.5 +210, -10.5 +310",0,1,1,1,0,0,0.03530278,0.041892722,0.9228044,Neu,-0.0065899417,qtrresearch
14695,2017-02-05 15:03:02,  Hell no. Banks will triple it in the first 6 months,0,0,1,2,0,3,0.51357746,0.018601278,0.4678213,Pos,0.4949762,qtrresearch
14696,2017-02-05 14:52:00, It'll be worst than that. It'll get smacked 80%.,0,0,1,2,0,3,0.03880704,0.9073421,0.053850856,Neg,-0.86853504,qtrresearch
14701,2017-02-04 20:06:02,"An avalanche that will in no way matter unless they can turn another GOP senator, which doesn't look like it's going to happen  ",0,1,1,0,0,1,0.08132842,0.15722041,0.7614512,Neu,-0.07589199,qtrresearch
14709,2017-02-04 03:33:04, I'd bet my life savings that woman's net worth increased like $500B upon completion of that signature,1,0,1,0,0,3,0.85745096,0.010943384,0.13160568,Pos,0.84650755,qtrresearch
14727,2017-02-03 20:06:03,I'm sure it'll be devastating  ,0,1,1,6,4,17,0.21126479,0.015512765,0.7732225,Neu,0.19575202,qtrresearch
14744,2017-02-03 18:20:01,Most annoying trading regulation you would have Trump repeal if you could only choose one?,0,1,1,6,1,3,0.030900463,0.23239526,0.73670423,Neu,-0.2014948,qtrresearch
14746,2017-02-03 18:16:02,Trump should get rid of the PDT rule while he's hacking away at things. I used to hate that thing & I imagine it's still pissing people off.,1,1,1,4,2,28,0.014139361,0.8529139,0.13294667,Neg,-0.83877456,qtrresearch
14753,2017-02-03 17:03:03,"If I were a FannieGate supporter and owned $FNMA $FMCC, I'd pay very close attention to Trump's executive orders today...  ",1,0,1,4,24,23,0.07383418,0.018801896,0.90736395,Neu,0.055032283,qtrresearch
14756,2017-02-03 15:35:01," Doesn't even matter, this will stoke the M&A flame for $M and other bidders will show up IMO",0,1,1,1,0,0,0.15223196,0.025330694,0.8224373,Neu,0.12690127,qtrresearch
14759,2017-02-03 15:28:04,"I expect another $M pop once pricing is talked about, has to be in the $40's you'd guess",1,1,1,1,2,6,0.048019588,0.021881416,0.93009895,Neu,0.026138172,qtrresearch
14764,2017-02-03 14:57:05,$TWTR still trading above the price it was at before Fox Business News reported yesterday bankers would only consider takeover at $12,1,1,1,2,2,3,0.7608123,0.028307704,0.21088001,Pos,0.7325046,qtrresearch
14767,2017-02-03 14:39:03,$TWTR should fade and give back most of yesterday's buyout chatter rally,0,0,1,1,1,3,0.029391082,0.8824715,0.08813748,Neg,-0.8530804,qtrresearch
14774,2017-02-02 23:55:00," LOL, no way. Recap chance now like 98%. I would love a sell off",0,0,1,0,0,1,0.17805097,0.015689285,0.80625975,Neu,0.16236168,qtrresearch
14775,2017-02-02 23:39:05,"Will be hammering more GSE prefs tomorrow if they don't gap much higher, which they should",0,1,1,1,0,5,0.038101252,0.6586752,0.3032236,Neg,-0.62057394,qtrresearch
14780,2017-02-02 21:52:00,This a ealed filing may mean that the DOJ turned over new documents to plaintiffs and may be based on last week's appeals court ruling $FNMA  ,1,1,1,0,0,4,0.021345682,0.69716555,0.28148878,Neg,-0.6758199,qtrresearch
14781,2017-02-02 21:47:01,"Actually, it would be embarrassment to Dems for the most part, so who knows  ",0,1,1,0,3,6,0.031804573,0.3658608,0.6023346,Neu,-0.33405623,qtrresearch
14782,2017-02-02 21:46:05,"IMO if Trump is smart, he'll instruct DOJ to lay down arms on $FNMA case & immediately settle then recap to avoid massive embarrassment.",0,1,1,2,14,21,0.109098844,0.038986165,0.85191506,Neu,0.070112675,qtrresearch
14785,2017-02-02 21:36:04,"Now $CMG on the other hand, there's a company that could be proper fucked",1,1,1,0,1,3,0.091697365,0.014166262,0.8941364,Neu,0.0775311,qtrresearch
14793,2017-02-02 20:57:02,"Gasparino says: ""Bankers wouldn't buy it at $17, would buy it at $12"" $TWTR",0,1,1,1,4,6,0.04466478,0.02657782,0.92875737,Neu,0.018086962,qtrresearch
14798,2017-02-02 20:51:03,"Gasparino: Bankers say $TWTR must ""come down in price"" before it is sold",1,1,1,1,2,6,0.020966146,0.842274,0.13675977,Neg,-0.82130784,qtrresearch
14812,2017-02-02 17:35:00,"$RSX probably not a bad buy, even on the pop, as some loosening of sanctions could very well continue throughout Trump's term",0,0,1,3,0,1,0.6602108,0.19903299,0.14075625,Pos,0.4611778,qtrresearch
14824,2017-02-02 15:09:03,$VRX smells like this could be more than the Bill Miller hype - I wonder if we get news today or tomorrow,1,1,1,1,2,3,0.047517847,0.03061455,0.9218676,Neu,0.016903298,qtrresearch
14829,2017-02-02 14:37:00,Trump would make a great sell side analyst  ,0,0,1,2,0,8,0.19826731,0.01118562,0.7905471,Neu,0.1870817,qtrresearch
14831,2017-02-02 14:20:03,$FB feels like it could be a red day...,0,0,1,3,4,8,0.040566258,0.81747717,0.14195663,Neg,-0.7769109,qtrresearch
14832,2017-02-02 13:51:01,"NY Post article makes it sound like $M is serious about selling itself. With its real estate, could fetch much higher than $30.",0,1,1,1,0,2,0.1516149,0.012289671,0.8360954,Neu,0.13932523,qtrresearch
14839,2017-02-02 11:44:05,"As soon as Iran logs into their Twitter accounts, they'll know  ",0,0,1,0,6,30,0.024295736,0.044549577,0.9311547,Neu,-0.02025384,qtrresearch
14841,2017-02-02 10:49:01,"Deploying troops to Mexico and berating the Australian PM. Better short the VIX, it could move to mid single digits today. Buy stocks.  ",1,1,1,2,3,11,0.24904077,0.1310959,0.61986333,Neu,0.11794487,qtrresearch
14845,2017-02-01 21:14:01,"$ETRM going ape-shit after hours, could be a morning gapper above $10",0,1,1,0,2,4,0.11077581,0.60208994,0.28713423,Neg,-0.4913141,qtrresearch
14848,2017-02-01 21:02:03,"$FB beats on both lines, but will it be enough?",0,0,1,4,2,2,0.13099736,0.03440125,0.8346014,Neu,0.09659611,qtrresearch
14860,2017-02-01 19:19:05,"""If the people understood the rank injustice of our money & banking system there would be a revolution before morning"" - Andrew Jackson",1,0,1,2,5,12,0.06980192,0.10374748,0.82645065,Neu,-0.03394556,qtrresearch
14862,2017-02-01 19:15:00," Such bullshit. If the average American understood macroeconomics, the country would riot",0,0,1,1,1,3,0.06702537,0.049273297,0.8837013,Neu,0.017752074,qtrresearch
14866,2017-02-01 18:41:05,"Odd that Zuckerberg posts his pre-IPO $FB mission statement prior to earnings coming out. He couldn't be stepping down, right?",0,1,1,3,1,8,0.026169656,0.21295837,0.76087195,Neu,-0.18678871,qtrresearch
