,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
38739,2017-03-06 21:45:00,Companies can participate by closing for the day or letting female workers have the day off.  ,0,1,1,25,73,132,0.025285093,0.20864591,0.766069,Neu,-0.18336082,usatoday
38740,2017-03-06 21:30:00,"On Tuesday, you can get free pancakes and support a good cause.  ",0,0,1,4,59,76,0.19202588,0.010833331,0.79714084,Neu,0.18119255,usatoday
38755,2017-03-06 19:00:02,"Ouch! A border tax could make your next car cost $2,500 more  ",0,0,1,18,37,24,0.013670848,0.85222554,0.13410355,Neg,-0.8385547,usatoday
38761,2017-03-06 18:36:02,Half of Americans believe that President Trump should move on from the temporary travel ban issue.   ExecutiveOrder,0,1,1,75,53,138,0.049286257,0.040478826,0.91023487,Neu,0.008807432,usatoday
38765,2017-03-06 18:26:05,Surprise! A comic-book movie can make you cry.    ,0,0,1,3,11,19,0.039528362,0.14939554,0.8110761,Neu,-0.10986718,usatoday
38767,2017-03-06 18:18:00," will lay off as many as 1,100 workers at its Michigan assembly plant.  ",0,0,1,0,2,0,0.00704015,0.9676165,0.025343273,Neg,-0.96057636,usatoday
38775,2017-03-06 17:15:01,The White House is hoping changes in this ExecutiveOrder will stop legal challenges that blocked the Jan. 27 order.  ,1,1,1,5,23,24,0.7034708,0.18758447,0.108944684,Pos,0.51588637,usatoday
38784,2017-03-06 15:28:00,BREAKING Supreme Court: Racism can upend jury verdicts  ,0,0,1,7,24,29,0.020487031,0.6377788,0.3417341,Neg,-0.6172918,usatoday
38785,2017-03-06 15:24:02,Racism in jury deliberations is so insidious that verdicts can be thrown out even following convictions.  ,1,1,1,7,61,78,0.014226796,0.8589078,0.12686546,Neg,-0.844681,usatoday
38788,2017-03-06 15:03:03,The Supreme Court will not decide the hot-button issue of transgender bathroom rights after all.  ,0,0,1,7,30,31,0.051728304,0.050419707,0.897852,Neu,0.0013085976,usatoday
38792,2017-03-06 14:42:05,BREAKING Supreme Court won't hear transgender bathroom case  ,0,0,1,2,54,33,0.04996547,0.52160054,0.42843398,Neg,-0.47163507,usatoday
38793,2017-03-06 14:40:02,Wonder what Georgia O'Keefe would think of 5WomenArtists trending.   todayinhistory womenshistorymonth  ,0,1,1,7,20,41,0.035877746,0.027481401,0.93664086,Neu,0.008396344,usatoday
38799,2017-03-06 13:41:04,North Korea may have fired several projectiles into waters off its eastern coast today:   (Photo: epa)  ,1,0,1,8,25,36,0.054091666,0.27150828,0.67440003,Neu,-0.21741661,usatoday
38807,2017-03-06 12:47:04,Nate Diaz could be the answer to the UFC's pressing problem:   (Photo: AP)  ,0,0,1,1,5,20,0.056448232,0.030568184,0.91298354,Neu,0.025880048,usatoday
38808,2017-03-06 12:43:04,What you can learn about your IRA — from the rich  ,0,0,1,2,13,39,0.07711305,0.019263012,0.903624,Neu,0.057850033,usatoday
38826,2017-03-06 04:35:00,Mark Cuban says he wouldn't put Russell Westbrook in the mix for MVP  ,0,1,1,5,12,18,0.04190303,0.02286916,0.9352278,Neu,0.01903387,usatoday
38831,2017-03-06 03:30:00,One or more of these  freebies for iOS and Android may be all you need to keep you on budget.  ,0,1,1,1,19,37,0.08887372,0.014122711,0.8970036,Neu,0.07475101,usatoday
38837,2017-03-06 01:20:00,"Jerry Jones is adamant that if Tony Romo is granted his release, he simply can’t sign with Washington.  ",1,1,1,10,24,34,0.02544718,0.6535352,0.32101762,Neg,-0.628088,usatoday
38842,2017-03-05 23:50:00,Oklahoma RB Joe Mixon might be drafted earlier than you might expect.  ,1,0,1,3,13,22,0.037564762,0.18900262,0.7734327,Neu,-0.15143785,usatoday
38847,2017-03-05 22:45:00,"For allergy sufferers, the springlike warmth should trigger symptoms sooner than normal.   ",0,0,1,7,42,57,0.19680192,0.6294869,0.17371117,Neg,-0.43268502,usatoday
38852,2017-03-05 17:40:01,We think Jerrie Cobb would like these.   todayinhistory womenshistorymonth    ,0,1,1,3,46,66,0.06740473,0.014561417,0.9180339,Neu,0.052843317,usatoday
38855,2017-03-05 16:15:01,How much would you pay for nugget ice at home?   via ,0,0,1,5,17,40,0.035884738,0.030366026,0.93374926,Neu,0.005518712,usatoday
38862,2017-03-05 12:05:00,"Filing taxes can be a harrowing process, but it doesn't need to be.  ",0,1,1,2,9,19,0.033114124,0.17984876,0.7870371,Neu,-0.14673464,usatoday
38863,2017-03-05 11:35:00,Your next Android phone could cost a lot less and still come with similar features as high-end hardware  ,1,0,1,3,14,37,0.14995725,0.020980913,0.8290618,Neu,0.12897635,usatoday
38876,2017-03-05 05:05:00,Can you blame them?  ,0,0,1,4,13,68,0.07680027,0.26653805,0.65666175,Neu,-0.18973778,usatoday
38881,2017-03-04 23:25:00,It's Women's History Month and you should know the names of these women of color.  ,0,1,1,11,129,180,0.03470997,0.04029109,0.92499894,Neu,-0.005581118,usatoday
38884,2017-03-04 21:50:00,AmeriCorps helps thousands of students get to college. Trump's budget may axe it.  ,0,1,1,20,141,114,0.08302957,0.371671,0.5452994,Neu,-0.28864142,usatoday
38887,2017-03-04 20:30:02,Saturday night should be a fun one for boxing fans.  ,0,1,1,0,10,35,0.08425113,0.024068259,0.8916806,Neu,0.06018287,usatoday
38888,2017-03-04 20:05:00,"A user can download his results once the ""session"" is completed  ",1,1,1,9,19,28,0.028783444,0.021691538,0.949525,Neu,0.007091906,usatoday
38898,2017-03-04 15:20:01,Keep these foods in your house and you'll always eat healthy  ,0,0,1,1,37,72,0.052114155,0.020764966,0.92712086,Neu,0.03134919,usatoday
38901,2017-03-04 12:30:00,"They say what happens in Vegas, stays in Vegas. Now, more money will stay there, too:  ",0,1,1,1,26,38,0.044280753,0.025874158,0.9298451,Neu,0.018406594,usatoday
38909,2017-03-04 09:45:02,Your next Android phone could cost a lot less:  ,0,0,1,0,11,19,0.06851026,0.035653643,0.8958362,Neu,0.032856613,usatoday
38925,2017-03-04 02:05:00,"The Hubble telescope won't crash into Mars, but it may look that way    ",0,0,1,2,62,120,0.06572235,0.018752772,0.91552484,Neu,0.046969574,usatoday
38929,2017-03-04 00:35:00,"""We were never more ready to do our homework, because that’s what  would’ve done.”   womeninpolitics",1,1,1,28,67,164,0.04498757,0.039583363,0.9154291,Neu,0.005404208,usatoday
38940,2017-03-03 20:51:00,BREAKING Arnold won't be back: Schwarzenegger terminates ties to the 'Apprentice'  ,0,1,1,22,89,196,0.041965164,0.5247273,0.43330765,Neg,-0.48276213,usatoday
38951,2017-03-03 16:25:00,“No one can make you feel inferior without your consent.” — Eleanor Roosevelt fridaymotivation WomensHistoryMonth  ,0,0,1,10,155,295,0.060947724,0.07923557,0.8598168,Neu,-0.018287845,usatoday
38952,2017-03-03 16:05:00,This must've been some night.  ,1,1,1,1,6,23,0.05112116,0.15570913,0.7931697,Neu,-0.10458797,usatoday
38965,2017-03-03 12:50:00,Can Magic make the Lakers great again?  ,0,0,1,17,10,28,0.14304806,0.017629089,0.83932287,Neu,0.12541898,usatoday
38969,2017-03-03 11:30:01,"Starting June 1, Costco fees for individual, business and business add-on members will rise $5 to $60:  ",0,1,1,9,29,20,0.6715661,0.009489386,0.31894448,Pos,0.6620768,usatoday
38978,2017-03-03 07:00:02,"If cash flow is your issue, here are some ways you can find extra money for a down payment.  ",0,1,1,2,12,15,0.06011109,0.042759486,0.8971295,Neu,0.017351605,usatoday
38979,2017-03-03 06:30:01,Can Trump get more welfare recipients back to work?  ,0,0,1,39,27,46,0.13149014,0.10632384,0.76218593,Neu,0.025166303,usatoday
38982,2017-03-03 05:15:01,Mommy makeovers can pack the recovery pain.   ,0,0,1,0,3,17,0.1326596,0.099315494,0.7680249,Neu,0.033344105,usatoday
38983,2017-03-03 04:35:00,"While the labiaplasty won’t make your sex life better, it may improve a woman’s self-confidence.  ",1,1,1,19,7,19,0.85612595,0.03283624,0.11103791,Pos,0.8232897,usatoday
38984,2017-03-03 04:15:00,The good news is a healthy diet can combat the fat.  ,0,1,1,10,19,48,0.82678217,0.023018599,0.15019917,Pos,0.80376357,usatoday
38985,2017-03-03 03:45:00,The teenager in you will be thrilled.  ,1,0,1,3,11,45,0.14799829,0.015321878,0.8366798,Neu,0.13267641,usatoday
39000,2017-03-02 23:20:00,There might be an easier way to climb the status ladder: being funny.  ,0,1,1,5,11,51,0.065275356,0.035282914,0.8994417,Neu,0.029992443,usatoday
39004,2017-03-02 22:35:00,Perjury can be difficult to prove.  ,0,0,1,41,35,64,0.020973358,0.6852616,0.29376507,Neg,-0.6642882,usatoday
39014,2017-03-02 21:15:00,Sessions’ credibility is shot as the nation’s top law enforcement officer. He should step aside.   Via ,1,1,1,57,202,363,0.13551253,0.17277542,0.6917121,Neu,-0.037262887,usatoday
39015,2017-03-02 21:12:01,BREAKING Attorney General Jeff Sessions will recuse himself from Russia probe  ,0,0,1,22,82,76,0.043407843,0.113253325,0.84333885,Neu,-0.06984548,usatoday
39020,2017-03-02 20:45:00,Rick Perry has said he’ll work to develop American energy in all forms.   ,1,1,1,16,14,34,0.5589309,0.008839839,0.4322293,Pos,0.550091,usatoday
39023,2017-03-02 20:30:01,Will  good fortune continue this weekend?  ,0,1,1,0,3,11,0.12761506,0.017102988,0.85528195,Neu,0.11051208,usatoday
39035,2017-03-02 18:15:02,Are you on baby giraffe watch? It may be awhile.  ,0,0,1,4,18,54,0.03292715,0.052366562,0.91470635,Neu,-0.01943941,usatoday
39038,2017-03-02 17:32:02,BREAKING Colin Kaepernick won't protest national anthem during 2017 season  ,0,0,1,85,49,52,0.08016684,0.035105992,0.8847272,Neu,0.045060847,usatoday
39050,2017-03-02 16:55:01,"“There is a lot of work to be done before culture and policy can align toward progress,” says  of     whm",1,1,1,2,15,22,0.57474756,0.01505983,0.41019258,Pos,0.55968773,usatoday
39065,2017-03-02 14:02:01,"Retired Florida judge says Casey Anthony ""may"" have accidentally killed her two-year-old daughter:   (Photo: AP)  ",1,1,1,19,43,24,0.027436279,0.56093526,0.41162843,Neg,-0.533499,usatoday
39080,2017-03-02 12:16:05,Academy president says one PwC staffer may have been distracted by tweeting during the show   envelopegate,1,1,1,6,13,19,0.01186765,0.87372226,0.1144102,Neg,-0.8618546,usatoday
39088,2017-03-02 11:36:03,The president's long-standing ties to Russia might explain why his policy is “weaker on Russia than anything else”   ,0,1,1,44,187,198,0.21958804,0.28852305,0.49188888,Neu,-0.06893501,usatoday
39098,2017-03-02 09:30:01,Students in  New Mexico are learning that a short nap can sometimes save a day that isn’t going right:  ,0,1,1,3,52,81,0.151958,0.11646306,0.73157895,Neu,0.035494946,usatoday
39104,2017-03-02 06:35:00,"Help with planning, back taxes or audits can cost a lot. But there are a few ways to get human tax help for free.  ",0,1,1,3,10,24,0.056451194,0.032538075,0.91101074,Neu,0.023913119,usatoday
39106,2017-03-02 05:45:00,The Rift and Touch combination will drop to $598 from $799.  ,0,0,1,2,10,18,0.0070245015,0.96178424,0.031191316,Neg,-0.9547597,usatoday
39108,2017-03-02 04:55:00,A look at Thursday's paper: 3.8B-year-old bacteria may be Earth's OldestFossils;  vows changes to win back customers  ,0,0,1,4,21,35,0.2040001,0.014124853,0.7818751,Neu,0.18987525,usatoday
39111,2017-03-02 03:40:00,Mercedes-Benz has a cool new pickup truck -- but Americans won't be able to buy it.  ,0,1,1,15,62,82,0.1674103,0.046530284,0.78605944,Neu,0.120880015,usatoday
39120,2017-03-02 00:35:00,How much Marissa Mayer's 2016 bonus would have been isn't known.  ,1,1,1,7,8,17,0.029318368,0.052964028,0.91771764,Neu,-0.02364566,usatoday
39126,2017-03-01 22:30:01,"If these rumors are true, Samsung's next flagship will be superb.  ",1,1,1,0,8,17,0.048509408,0.029083097,0.9224075,Neu,0.01942631,usatoday
39129,2017-03-01 21:45:00,The money will support those who were impacted by the tornadoes that hit southern Louisiana on Feb. 7.  ,1,0,1,0,19,45,0.19357625,0.044125106,0.76229864,Neu,0.14945114,usatoday
39135,2017-03-01 20:59:01,BREAKING Academy president: Two accountants responsible for Oscars flub will not return  ,0,0,1,13,50,50,0.024863075,0.102648795,0.87248814,Neu,-0.077785715,usatoday
39136,2017-03-01 20:55:00,"""You shouldn't have to be a man to...walk down the street without worrying about being sexually abused"" -  ",1,1,1,13,54,80,0.05577559,0.15266037,0.79156405,Neu,-0.09688478,usatoday
39144,2017-03-01 19:40:00,What is intersectional feminism? A look at the term you may be hearing a lot   womenshistorymonth,0,1,1,24,29,31,0.032390602,0.057864577,0.90974486,Neu,-0.025473975,usatoday
39146,2017-03-01 19:15:03,3.7 billion-year-old bacteria may hold key to finding life on other planets    ,0,1,1,3,30,43,0.109721735,0.01392652,0.8763517,Neu,0.095795214,usatoday
39149,2017-03-01 18:58:00,There's something you should know about your Subway chicken sandwich.  ,0,1,1,8,58,22,0.05096292,0.044905204,0.9041319,Neu,0.006057717,usatoday
39153,2017-03-01 18:22:02,Bacteria living more than 3.7 billion years ago could tell us more about how life evolved  ,1,1,1,8,30,51,0.0358252,0.03031105,0.9338638,Neu,0.0055141505,usatoday
39154,2017-03-01 18:09:00,BREAKING 3.7 billion-year-old bacteria may hold key to finding life on other planets  ,0,1,1,2,40,44,0.14782825,0.014889775,0.837282,Neu,0.13293847,usatoday
39186,2017-03-01 15:21:01,Wells Fargo CEO Tim Sloan and 7 other execs will not be getting bonuses for 2016.  ,0,1,1,7,31,61,0.01956771,0.32987285,0.6505595,Neu,-0.31030515,usatoday
39206,2017-03-01 14:08:01,Killing Obamacare could kill me.   via ,0,1,1,16,45,57,0.03063537,0.57901835,0.39034632,Neg,-0.548383,usatoday
39211,2017-03-01 13:57:01,Warriors' Kevin Durant suffers a hyperextended left knee and will have to undergo a MRI  ,0,1,1,1,5,8,0.014530207,0.9125044,0.07296551,Neg,-0.8979742,usatoday
39213,2017-03-01 13:53:04,Trump's JointSession to Congress may be remembered more for what he did not do that what he did   ,1,0,1,25,16,34,0.08913992,0.06921439,0.84164566,Neu,0.019925535,usatoday
39222,2017-03-01 13:09:01,This might be the best time of year to get McDonald's Filet-O-Fish   AshWednesday Lent,0,0,1,16,51,97,0.19708773,0.011989625,0.79092264,Neu,0.18509811,usatoday
39224,2017-03-01 12:36:02,Sweeping changes could be coming to a golf course near you ⛳   ⛳,0,1,1,2,16,18,0.16565438,0.010651348,0.8236943,Neu,0.15500303,usatoday
39227,2017-03-01 12:22:02,"Future of the women's movement may look like the past, but there are some important differences:   WomensHistoryMonth  ",0,1,1,20,159,209,0.043801885,0.06043134,0.8957668,Neu,-0.016629454,usatoday
39234,2017-03-01 11:30:01,What can we take away from President Trump's speech to Congress?  breaks it down   JointSession,0,0,1,29,12,37,0.03510016,0.08155495,0.8833449,Neu,-0.04645479,usatoday
39246,2017-03-01 07:05:00,The hidden wireless discounts you might be missing  ,0,1,1,1,7,17,0.04311392,0.0702177,0.8866684,Neu,-0.027103778,usatoday
39254,2017-03-01 04:50:00,Donald J. Trump gave the second-longest first speech to Congress. Can you guess who gave the longest speech?  ,1,0,1,43,11,43,0.030510688,0.038554426,0.9309349,Neu,-0.008043738,usatoday
39272,2017-03-01 02:55:01,"Trump: ""We must...not drive the wedge of disunity and division. It's pure, unadulterated division."" (Last part wasn't in released text.)",1,1,1,14,25,51,0.026095727,0.13996278,0.8339415,Neu,-0.11386705,usatoday
39276,2017-03-01 02:43:02,Nearly half of the public worry someone in their family will lose coverage if the ACA is repealed and replaced.  ,1,1,1,26,208,221,0.009955172,0.9441872,0.04585766,Neg,-0.93423206,usatoday
39281,2017-03-01 02:33:02,BREAKING President Trump tells Congress: ‘We cannot allow a beachhead of terrorists to form inside America’  ,0,1,1,24,31,73,0.042495955,0.18662117,0.7708829,Neu,-0.14412522,usatoday
39284,2017-03-01 02:24:05,"Trump: ""We want all Americans to succeed –- but that can't happen in an environment of lawless chaos."" trumpaddress jointsession",0,1,1,14,36,79,0.051972527,0.035971943,0.91205555,Neu,0.016000584,usatoday
39285,2017-03-01 02:24:00,"Trump says we will soon begin ""construction of a great great wall along our south border."" Jointsession JointAddress",0,1,1,15,29,59,0.15904786,0.009227423,0.83172476,Neu,0.14982043,usatoday
39308,2017-02-28 23:40:00,Thinking about starting a family in your 40s or 50s? Here's what you should know.  ,0,1,1,7,20,45,0.04378792,0.031100212,0.92511183,Neu,0.012687707,usatoday
39309,2017-02-28 23:20:00,Alexa will soon be able to unlock your front door with a simple voice command.  ,0,0,1,13,19,20,0.1465764,0.011284137,0.8421395,Neu,0.13529226,usatoday
39313,2017-02-28 23:00:05,The hidden wireless discounts you might be missing.  ,0,1,1,3,7,18,0.04364604,0.12572661,0.83062726,Neu,-0.08208057,usatoday
39320,2017-02-28 21:20:00,"'Bachelor' Nick Viall will dance on 'DWTS,' completing his reality-TV destiny  ",0,1,1,13,10,21,0.09916901,0.022527901,0.8783031,Neu,0.076641105,usatoday
39325,2017-02-28 20:20:00,Having issues with some of your favorite sites today? This might be why.  ,0,1,1,5,53,32,0.01265336,0.91359514,0.07375141,Neg,-0.9009418,usatoday
39327,2017-02-28 19:40:00,"Use Uber, Medium or Yelp? You may want to change your passwords.  ",0,0,1,1,26,15,0.022348536,0.087470815,0.8901806,Neu,-0.06512228,usatoday
39329,2017-02-28 19:22:01,"Report: iPhone model will have curved screen, cost $1,000    ",1,0,1,5,37,29,0.101541884,0.010404462,0.88805366,Neu,0.091137424,usatoday
39352,2017-02-28 14:06:02,"You can rest in peace now, Gustavito.  ",0,0,1,22,35,47,0.109699525,0.03856699,0.85173345,Neu,0.07113253,usatoday
39354,2017-02-28 13:55:01,USA TODAY Network has a secure website where sources can share information with journalists. Got docs? Share here:    ,0,1,1,5,39,37,0.036440074,0.01755795,0.94600195,Neu,0.018882124,usatoday
39355,2017-02-28 13:44:02,"""All I can do is speak from the heart and say what I want to do.""  ",0,1,1,73,24,60,0.041227143,0.03526913,0.9235037,Neu,0.0059580132,usatoday
39358,2017-02-28 13:27:00,Trump says he'll 'speak from the heart' during first speech to Congress    ,0,1,1,138,35,84,0.1121586,0.011333789,0.8765076,Neu,0.10082481,usatoday
39363,2017-02-28 12:43:03,"Two women will be charged with Kim Jong Nam's murder. If convicted, they could face the death penalty   (Photo: AP)  ",1,0,1,5,19,18,0.02981811,0.45506805,0.51511383,Neu,-0.42524993,usatoday
39367,2017-02-28 12:21:01,"When Trump comes before Congress, he'll be addressing lawmakers he sees more as nuisances than allies   (Photo: epa)  ",0,1,1,24,32,42,0.03490976,0.070734076,0.89435613,Neu,-0.035824317,usatoday
39370,2017-02-28 11:57:03,"John Feltner will soon be out of a job, and it could happen any day now.  ",0,0,1,25,48,40,0.012110466,0.8383397,0.14954978,Neg,-0.8262292,usatoday
39378,2017-02-28 11:00:02,"Trump also said Obama's ""people"" could be tied to the recent leaks about the Trump White House.  ",1,0,1,66,34,50,0.031294324,0.48071474,0.48799092,Neu,-0.44942042,usatoday
39382,2017-02-28 09:05:00,"In 30 years, your shoes will be smarter than you.  ",0,0,1,12,31,47,0.114387296,0.018203333,0.8674094,Neu,0.09618396,usatoday
39414,2017-02-28 01:35:01,Oscars won't be last we see of O.J. Simpson in 2017    ,0,1,1,12,24,18,0.03282437,0.041680556,0.9254951,Neu,-0.008856185,usatoday
39417,2017-02-28 01:00:01,FCC chief: AT&T-Time Warner deal won't face agency's scrutiny  ,0,0,1,5,32,22,0.10728023,0.018523432,0.87419635,Neu,0.0887568,usatoday
39421,2017-02-27 23:45:00,What’s unknown right now is whether the audience binge watching many decades from now will be mostly robot or human.  ,1,1,1,1,7,13,0.024026116,0.079606146,0.8963677,Neu,-0.055580027,usatoday
39435,2017-02-27 21:20:00,President Trump will give a prime-time address to Congress on Tuesday night. Here's your guide on what to expect.  ,0,1,1,44,24,37,0.029825032,0.029856158,0.9403189,Neu,-3.1126663e-05,usatoday
39455,2017-02-27 18:22:02,"Warren Buffett: Will judge Trump by results but ""unlikely"" he'll vote for him in 4 years  ",0,0,1,16,46,115,0.19411351,0.01825997,0.7876265,Neu,0.17585354,usatoday
39460,2017-02-27 17:55:02,"""I would not wish that situation on my worst enemy.""   Oscarsfail envelopegate",0,0,1,9,20,67,0.06228866,0.2052514,0.73246,Neu,-0.14296274,usatoday
39461,2017-02-27 17:38:03,"""I’m not going to worry about whatever everybody is writing, what everybody is thinking, how I’m being marketed.""  ",1,1,1,1,28,89,0.042057898,0.04572953,0.91221255,Neu,-0.0036716312,usatoday
39471,2017-02-27 16:48:03,Get that applesauce from Trader Joe's? There might be glass in it  ,1,0,1,1,52,9,0.06671784,0.046044454,0.8872377,Neu,0.020673387,usatoday
39475,2017-02-27 16:34:03,"""Like a heart attack"": Last night's Oscar flub is all Elton John's party guests could talk about   (Getty) Oscarsfail  ",0,1,1,7,10,36,0.042305294,0.028664103,0.92903054,Neu,0.013641192,usatoday
39481,2017-02-27 15:53:03,"In 30 years, your shoes will be smarter than you.  ",0,0,1,7,25,36,0.114387296,0.018203333,0.8674094,Neu,0.09618396,usatoday
39493,2017-02-27 14:21:03,Saska Cvetkovska wants to do anything she can to stop the flow of false information online.  ,0,1,1,2,25,33,0.06739551,0.13418488,0.7984196,Neu,-0.066789374,usatoday
39536,2017-02-27 05:28:01,"'Moonlight' writers: This goes out to black and brown boys, girls and non-gender conforming who don’t see themselves  ",0,1,1,23,745,1485,0.025883753,0.0951976,0.87891865,Neu,-0.069313854,usatoday
39544,2017-02-27 05:09:04,BREAKING 'La La Land' wins best picture at the 89th annual Academy Awards  ,0,0,1,43,61,131,0.81277466,0.056891985,0.13033344,Pos,0.7558827,usatoday
39562,2017-02-27 04:36:04,"“For the next four years we will not leave you alone, we will not forget you.” -Barry Jenkins  ",0,0,1,16,180,523,0.05280964,0.03154807,0.91564226,Neu,0.02126157,usatoday
39618,2017-02-27 01:32:00,The Oscars telecast opens with  performing “Can’t Stop the Feeling” from “Trolls.”,0,1,1,7,42,164,0.2351768,0.2345508,0.53027236,Neu,0.0006259978,usatoday
39622,2017-02-27 00:57:02,Oscars prep: Who will win -- and who should win.    ,0,0,1,14,14,37,0.060909726,0.018049067,0.92104113,Neu,0.042860657,usatoday
39629,2017-02-27 00:45:00,"Didn't see that movie? There's a good chance it will win at the Oscars, writes Mitch Albom.  ",0,1,1,3,11,30,0.9266593,0.016372418,0.056968264,Pos,0.91028684,usatoday
39648,2017-02-26 22:45:00,Politics will likely factor into winners' speeches.  ,0,0,1,25,10,37,0.09181026,0.011087197,0.8971026,Neu,0.08072307,usatoday
39650,2017-02-26 22:15:00,You can play Snake again.   ,0,0,1,2,31,53,0.04515664,0.04673146,0.9081119,Neu,-0.0015748218,usatoday
39660,2017-02-26 14:45:03,Best actress nominee Natalie Portman will miss Oscars    ,0,0,1,9,11,47,0.017576424,0.6360052,0.34641835,Neg,-0.6184288,usatoday
39672,2017-02-26 03:50:01,USA TODAY Network has launched a secure website where sources can share information with journalists.    ,1,1,1,19,152,274,0.15517245,0.008181282,0.83664626,Neu,0.14699116,usatoday
39679,2017-02-25 23:37:00,President Trump says he will skip the White House Correspondents' Dinner    ,0,1,1,197,92,282,0.018258275,0.32471174,0.65703,Neu,-0.30645347,usatoday
39681,2017-02-25 22:14:05,President Trump says he won't attend annual White House Correspondents' Dinner  ,0,1,1,52,54,100,0.014025391,0.7409388,0.24503584,Neg,-0.7269134,usatoday
39682,2017-02-25 21:55:03,EPA head suggests rollback of Obama-era rules may begin next week    ,0,1,1,33,45,45,0.062338073,0.1631377,0.7745243,Neu,-0.100799635,usatoday
39686,2017-02-25 20:10:00,Here are the biggest tech stories you might have missed this week.  ,1,1,1,0,8,19,0.02896249,0.15024471,0.82079285,Neu,-0.12128222,usatoday
39687,2017-02-25 19:40:01,Politics will likely factor into winners' speeches.  ,0,0,1,20,11,41,0.09181026,0.011087197,0.8971026,Neu,0.08072307,usatoday
39688,2017-02-25 19:00:02,These LaLaLand tribute videos will make you smile.  ,0,0,1,3,11,35,0.0751146,0.015231389,0.90965396,Neu,0.05988321,usatoday
39689,2017-02-25 18:30:04,Syrian cinematographer from 'White Helmets' can't enter USA for Oscars    ,0,0,1,19,86,60,0.022777697,0.25418025,0.7230421,Neu,-0.23140256,usatoday
39690,2017-02-25 18:20:00,Surprising research might actually discourage men from exercising  ,0,1,1,6,22,25,0.036940295,0.7857235,0.17733625,Neg,-0.74878323,usatoday
39695,2017-02-25 16:55:00,Aretha Franklin's deteriorating childhood home may have found an unlikely savior in cable TV.  ,1,1,1,6,30,60,0.06127336,0.41163406,0.5270925,Neu,-0.3503607,usatoday
39704,2017-02-25 13:00:01,The McKale Center will be rocking when UCLA comes to town Saturday:  ,0,1,1,0,7,12,0.07007803,0.025110893,0.90481114,Neu,0.044967137,usatoday
39720,2017-02-25 07:25:00,"""This could have been very bad."":  ",1,0,1,2,17,24,0.017112216,0.8637512,0.119136624,Neg,-0.846639,usatoday
39748,2017-02-24 23:15:00,"Despite new closures, shoppers won't give up on stores    ",0,0,1,1,10,26,0.11099492,0.18078718,0.7082179,Neu,-0.069792256,usatoday
39757,2017-02-24 21:20:00,VX nerve agent used on Kim Jong Nam: Just 10 milligrams on the skin can kill  ,1,0,1,4,21,20,0.04082678,0.019552695,0.93962055,Neu,0.021274084,usatoday
39766,2017-02-24 19:50:01,VX nerve agent used on Kim Jong Nam: 10 milligrams on the skin can kill    ,1,0,1,3,39,27,0.05611522,0.018034356,0.92585045,Neu,0.038080864,usatoday
39770,2017-02-24 18:33:00,Steve Jobs would have been 62 today.   (Getty)  ,1,0,1,12,60,123,0.024358157,0.09384655,0.88179535,Neu,-0.06948839,usatoday
39776,2017-02-24 17:56:00,76ers announce No. 1 overall pick Ben Simmons won't play this season:    ,0,0,1,1,16,13,0.020849863,0.54580665,0.43334344,Neg,-0.52495676,usatoday
39786,2017-02-24 16:55:04, exec says he'd prefer President Trump to apologize before throwing out a first pitch at Camden Yards:    ,0,1,1,4,2,4,0.041038647,0.09917104,0.8597903,Neu,-0.058132395,usatoday
39787,2017-02-24 16:36:03,"You may not like President Trump, but it’s hard to argue that he isn’t a good golfer.  ",0,1,1,42,32,51,0.06143465,0.20636292,0.7322025,Neu,-0.14492828,usatoday
39789,2017-02-24 16:24:01,Orioles executive: Trump should apologize before throwing out a first pitch    ,0,1,1,19,24,52,0.09174091,0.23660308,0.6716561,Neu,-0.14486217,usatoday
39791,2017-02-24 16:08:00,"Crowd chants U-S-A, U-S-A, after Trump says ""I’m not representing the globe. I’m representing your country."" CPAC2017",0,1,1,28,29,71,0.05129267,0.07255875,0.87614864,Neu,-0.021266084,usatoday
39792,2017-02-24 16:06:03,Trump: The GOP will be from now on the party also for the American worker. We haven’t as a group been given credit for this... CPAC2017,1,1,1,14,10,21,0.10135366,0.027096724,0.87154967,Neu,0.074256934,usatoday
39794,2017-02-24 16:03:05,Trump: We will rebuild our military. We will take care of our veterans... We will fix our broken and embarrassing trade deals CPAC2017,0,1,1,16,9,38,0.5061151,0.06942242,0.42446253,Pos,0.43669266,usatoday
39796,2017-02-24 15:50:02,"If they want a pipeline in the United States they will use pipe from the United States, Trump says CPAC2017",0,1,1,19,11,42,0.13338463,0.008582764,0.8580326,Neu,0.12480187,usatoday
39797,2017-02-24 15:50:01,"Trump's quick deportation plan may be illegal, past immigration chiefs say    ",0,1,1,21,47,53,0.022328626,0.5820212,0.3956502,Neg,-0.55969256,usatoday
39805,2017-02-24 15:35:02,"BREAKING Trump's plan to ramp up quick deportations may be illegal, past immigration enforcement chiefs say  ",0,1,1,15,57,56,0.02048772,0.7529827,0.22652954,Neg,-0.73249495,usatoday
39806,2017-02-24 15:28:05,Only one other accuser will be able to testify at Bill Cosby's sex assault trial:   (Photo: AP)  ,0,0,1,4,9,6,0.031957224,0.097766265,0.87027645,Neu,-0.06580904,usatoday
