,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2039,2017-03-20 12:41:02,"LPLAdvisors We start in about 5 minutes, hope you can make it!  ",0,1,1,0,0,1,0.35770825,0.013463825,0.62882787,Neu,0.34424442,ryandetrick
2046,2017-03-18 00:30:01,  Great point. What I don't get is how 150 is 'the max' yet sometimes it can go higher.,1,1,1,3,1,1,0.08945765,0.040264297,0.870278,Neu,0.049193356,ryandetrick
2054,2017-03-17 12:45:01,"LPLAdvisors We are starting now. Dave has plenty of 'green' looking charts to share, hope you can make it!  ",0,1,1,0,1,1,0.25758797,0.011253541,0.73115844,Neu,0.24633443,ryandetrick
2061,2017-03-16 19:09:04,SPX on StPatricksDay past 20 yrs:  Avg return +0.72% - 8th best day of yr  Higher 80% of time - 6th best day of yr  You can't make this up,0,0,1,0,10,17,0.09488661,0.07120779,0.8339056,Neu,0.023678817,ryandetrick
2070,2017-03-16 10:32:01,LPLAdvisors I have 20 of my favorite global charts. Plenty to discuss. Hope you can make it!  ,0,1,1,0,2,5,0.38126293,0.013438004,0.60529906,Neu,0.3678249,ryandetrick
2081,2017-03-15 12:38:03, We all could learn a thing or two from Granny!,0,0,1,0,0,1,0.11621516,0.015646603,0.86813825,Neu,0.10056856,ryandetrick
2083,2017-03-15 10:29:03, You got it. Will do it this AM. Thx!,1,0,1,0,0,0,0.05341998,0.021536395,0.9250436,Neu,0.031883586,ryandetrick
2087,2017-03-14 18:00:04,Today could be 105 days in a row without a 1% close lower for the SPX. Here is where that ranks ....    ,0,1,1,1,6,15,0.08016613,0.2063926,0.71344125,Neu,-0.12622647,ryandetrick
2093,2017-03-14 12:23:01,"If the SPX doesn't close down 1% today, it will tie 1995 with a streak of 105 days in a row without a 1% close lower.",0,1,1,2,6,9,0.011421013,0.9626882,0.025890691,Neg,-0.9512672,ryandetrick
2095,2017-03-14 00:22:00,"The bull is 8, but can it last?  We look at this very important question .... WMC  ",0,1,1,1,3,6,0.06102449,0.020935591,0.9180399,Neu,0.0400889,ryandetrick
2111,2017-03-10 16:06:02,"Small caps are red, could be first 7 day losing streak since Sept '15.",0,1,1,0,2,6,0.027888505,0.85912436,0.11298712,Neg,-0.8312359,ryandetrick
2113,2017-03-10 13:45:05,"LPLAdvisors We are starting right now, hope you can make it! jobs technicals  ",0,1,1,0,1,1,0.13690914,0.043670084,0.81942075,Neu,0.093239054,ryandetrick
2117,2017-03-10 02:31:04,Hey  could it be my Xavier vs your Villanova for the BigEast championship?  ,0,0,1,1,0,4,0.07883941,0.024050152,0.89711046,Neu,0.054789253,ryandetrick
2126,2017-03-09 14:16:03, One of my fav charts is tech relative to the SPX. Reminds us why tech could continue to be strong.    ,0,1,1,0,0,2,0.45745692,0.021670477,0.52087265,Neu,0.43578643,ryandetrick
2147,2017-03-07 13:43:03,"LPLAdvisors We start in a few minutes, bring your fixed income questions. Hope you can make it!  ",0,1,1,0,1,1,0.32191908,0.01215711,0.66592383,Neu,0.30976197,ryandetrick
2158,2017-03-03 20:45:05,The last two weeks saw a big spike higher for the SPX the final 15 minutes of the week. Can it happen again today?,1,0,1,2,0,0,0.43499437,0.031929094,0.5330766,Neu,0.40306526,ryandetrick
2161,2017-03-03 14:57:03,Today could be the 98th consecutive day the SPX doesn't close down 1% or more. 22 years ago last time saw a streak that long.,1,1,1,2,9,9,0.018600378,0.91023034,0.07116924,Neg,-0.89162993,ryandetrick
2165,2017-03-02 15:50:05,How will you gauge 2017? Check out  LPLOutlook 2017: Gauging Market Milestones  ,0,1,1,0,2,1,0.08354572,0.0148664145,0.9015879,Neu,0.06867931,ryandetrick
2172,2017-03-02 01:01:00,"Wow, we said March could be madness. One day in, sure feels that way. Be sure to read our preview of this incredibly busy month. WEC  ",1,0,1,0,3,4,0.04784593,0.028480744,0.92367333,Neu,0.019365186,ryandetrick
2177,2017-03-01 19:55:04,Today will likely be the first 1% close (up or down) for the SPX in 55 days. Longest since 66 the summer of '14.,0,0,1,3,7,13,0.022304311,0.8410081,0.13668752,Neg,-0.81870383,ryandetrick
2184,2017-03-01 14:44:01,"If the Dow closes above 21k today, would be only 24 days to hit the next 1k interval. Would tie the record 24 days from 10k to 11k in '99.",0,0,1,4,15,17,0.11921075,0.02753061,0.85325867,Neu,0.09168014,ryandetrick
2187,2017-03-01 13:46:03,"LPLAdvisors We are starting now and have plenty to discuss, hope you can make it!  ",1,1,1,0,0,2,0.5931098,0.01203042,0.39485985,Pos,0.58107936,ryandetrick
2193,2017-03-01 13:12:01,"The SPX is what we'd call streaky. Up 4 months in a row, but was down 3 in a row before that and up 5 in a row before that.",1,1,1,1,2,3,0.5170178,0.34954247,0.13343973,Pos,0.16747531,ryandetrick
2198,2017-02-28 21:12:03,Stocktake: Investors should not fear another Black Monday   via ,0,0,1,1,0,2,0.046707444,0.45352754,0.49976504,Neu,-0.4068201,ryandetrick
2204,2017-02-28 14:16:05,"When the SPX is up in both Jan and Feb (like 2017 will be), then March has finished green 19 of 26 times since 1950 (73.1%).",1,1,1,0,12,9,0.516495,0.3535088,0.12999621,Pos,0.16298619,ryandetrick
2206,2017-02-28 13:44:00,"If green today, the Dow will close at new highs 13 consecutive days. Going back 120 years, that is the all-time record.",0,1,1,1,32,42,0.10949267,0.086667106,0.8038402,Neu,0.022825561,ryandetrick
2211,2017-02-27 21:08:02,12 consecutive new all-time highs for the Dow. This ties the record of 12 set in Jan 1987. Can tomorrow be lucky 13?,0,1,1,2,19,20,0.08337045,0.045062564,0.8715671,Neu,0.038307883,ryandetrick
2214,2017-02-27 18:57:02,Today could be the 16th straight day the SPX closes above it's 5-day MA. Longest streak since 29 in late 2014.,0,1,1,1,5,7,0.13575211,0.66369474,0.20055306,Neg,-0.52794266,ryandetrick
2215,2017-02-27 18:44:05,How will you gauge 2017? Check out  LPLOutlook 2017: Gauging Market Milestones  ,0,1,1,0,1,1,0.08354572,0.0148664145,0.9015879,Neu,0.06867931,ryandetrick
2218,2017-02-27 13:41:02,"LPLAdvisors We start in five minutes, hope you can make it! Plenty to discuss.  ",0,1,1,1,1,0,0.14116338,0.013307765,0.8455289,Neu,0.12785561,ryandetrick
2219,2017-02-27 13:21:02,"If the Dow closes higher today, it will be 12 consecutive new all-time highs - tying the record of 12 from 1987.",0,1,1,1,8,6,0.8614292,0.049565207,0.08900555,Pos,0.811864,ryandetrick
2221,2017-02-27 13:10:00, Good ? I'll look into that more soon. But '13 was up both Jan/Feb and up 6.2% YTD at end of Feb. '17 is up 5.7% right now.,1,1,1,1,0,0,0.92347807,0.017381102,0.059140805,Pos,0.90609694,ryandetrick
2234,2017-02-24 18:07:00,Is the crowd right? ==&gt; Oil futures suggest bullish funds' big bet on price may pay off   via ,0,1,1,1,1,3,0.30050835,0.5822488,0.1172428,Neg,-0.28174046,ryandetrick
2253,2017-02-23 14:01:03,LPLAdvisors We are still going strong and hope you can join us! Q&A session starts soon.  ,0,1,1,2,0,0,0.27417728,0.01170755,0.71411514,Neu,0.26246974,ryandetrick
2255,2017-02-23 13:35:04,"Since 1900, the Dow has made new all-time highs 9 consecutive days only 5 times. In other words, the past 9 days are what we'd call rare.",1,1,1,3,34,44,0.05985062,0.113389544,0.8267599,Neu,-0.053538926,ryandetrick
2257,2017-02-23 01:11:01,This video is so cool. Be sure to watch it when you can. LPLOutlook  ,0,1,1,0,2,6,0.054775767,0.016197888,0.92902637,Neu,0.038577877,ryandetrick
2261,2017-02-22 19:57:04,When Jan and Feb are both higher (like '17 likely will be) - annual total return on the SPX hasn't been lower since 1937. Think about that.,1,1,1,5,10,12,0.06844172,0.6863429,0.24521537,Neg,-0.6179012,ryandetrick
2277,2017-02-21 20:59:03,"New highs happen in clusters that can last many years, we take a closer look here ...  ",0,1,1,0,3,12,0.10466763,0.015121146,0.8802113,Neu,0.08954648,ryandetrick
2285,2017-02-20 23:54:01,"No school today, so the boys did a soccer camp. Temp in the mid-70s, can't complain there.  ",1,0,1,1,1,7,0.053177137,0.058033183,0.8887896,Neu,-0.0048560463,ryandetrick
2289,2017-02-17 21:28:04, Sure did. I will dust it off and share it on Tuesday. Good memory!,1,0,1,0,0,1,0.15623595,0.01618214,0.8275818,Neu,0.14005381,ryandetrick
2292,2017-02-17 20:32:01,I'll be on  in two minutes. Hope you can make it!,0,1,1,0,0,2,0.6320469,0.02657205,0.3413811,Pos,0.6054748,ryandetrick
2293,2017-02-17 19:48:05,"I'll be on  with  today at 3:40pm ET. If you haven't started your 3 day weekend yet, hope you can listen.",1,1,1,0,0,3,0.079571605,0.018613039,0.90181535,Neu,0.060958564,ryandetrick
2301,2017-02-17 13:28:00,"Incredibly, today could be the 45th consecutive day the SPX doesn't trade in a 1% daily range, Previous record was 34.",1,1,1,3,16,15,0.030056408,0.68183833,0.28810525,Neg,-0.6517819,ryandetrick
2302,2017-02-17 13:26:02,Today could be the 90th day in a row the SPX doesn't close down at least 1%. Longest streak since late 2006.,0,1,1,0,5,8,0.008952595,0.9635909,0.02745651,Neg,-0.9546383,ryandetrick
2303,2017-02-17 13:24:05,Today could be the 50th day in a row the SPX doesn't close up or down at least 1%. Longest since 62 summer of 2014.,0,1,1,0,2,6,0.012699868,0.95115715,0.036142975,Neg,-0.9384573,ryandetrick
2304,2017-02-17 13:19:05,LPLAdvisors I'll be filling in for Dave today on Technical Friday LPLMorningCall at 8:45am ET. Hope you can make it!  ,0,1,1,1,1,4,0.15881577,0.015252211,0.82593197,Neu,0.14356355,ryandetrick
2308,2017-02-16 17:06:05,"Crude hasn't had a weekly gain or loss of 3.5% for going on 11 straight weeks. If happens this week, will be the longest since Sept '13.",1,1,1,1,1,1,0.15261827,0.7743829,0.072998844,Neg,-0.6217646,ryandetrick
2311,2017-02-16 16:49:02,"One more day to get an early bird discount for StocktoberfestEast. I'll be there, hope you can make it.   ",0,1,1,0,0,2,0.63850516,0.013578331,0.3479165,Pos,0.6249268,ryandetrick
2322,2017-02-14 20:34:03,Would prefer it be 8 grand kids to stick with the fibonacci sequence. ;)  ,0,0,1,0,2,11,0.03583223,0.027861828,0.9363059,Neu,0.007970402,ryandetrick
2323,2017-02-14 01:20:02, I was going to make a joke about ran vs rain. And you could know the probability of ran maybe ...,1,1,1,1,0,0,0.050320353,0.20568445,0.7439952,Neu,-0.1553641,ryandetrick
2324,2017-02-14 01:20:00,Amazing what a 27% SPX rally over the past year will do. A year ago today it was 'sell everything' and 'here comes $16 oil' ....  ,1,1,1,2,8,11,0.13658574,0.023356033,0.8400582,Neu,0.11322971,ryandetrick
2335,2017-02-13 01:44:03,"3.) Key takeaway is N=3 is very small sample, but when it happens coupled with off the charts negative sentiment, it can be very powerful.",1,1,1,0,1,5,0.20275776,0.05057477,0.74666744,Neu,0.152183,ryandetrick
2353,2017-02-07 18:11:05,The Fed hiked rates on 12/14/16. Today will be the 36th trading day since then. Exactly 0 of those days saw the SPX move in a 1% range.,1,0,1,1,11,12,0.17864934,0.0824711,0.7388796,Neu,0.09617823,ryandetrick
2355,2017-02-07 13:29:01,"LPLAdvisors We start in 15 minutes, hope you can make it!  ",0,1,1,0,2,0,0.46775776,0.014848628,0.5173936,Neu,0.45290914,ryandetrick
2367,2017-02-04 15:53:05,"So  is ranked number 666 in the world. The SPX bottomed there, will Tiger?",1,1,1,3,5,21,0.10182142,0.18976443,0.70841414,Neu,-0.087943,ryandetrick
2377,2017-02-03 17:32:04,"Emerging markets are now up 8% for the year, making a new 2017 high. Could be looking at highest close since summer 2015.",0,1,1,1,4,6,0.93298507,0.019675536,0.047339357,Pos,0.9133095,ryandetrick
2379,2017-02-03 13:48:00,"LPLAdvisors We are starting right now, plenty to discuss. Hope you can make it!  ",0,1,1,0,1,0,0.70027685,0.0130156735,0.28670743,Pos,0.68726116,ryandetrick
2392,2017-02-02 16:01:04,"US Dollar will be down 6 straight weeks, longest since 9 in a row in 2010. Safe to say was one of the most loved trades heading into '17.",1,1,1,2,4,11,0.011165295,0.9526197,0.03621499,Neg,-0.94145435,ryandetrick
2405,2017-02-01 13:54:00,"LPLAdvisors We are just getting started, hope you can make it!  ",1,1,1,0,1,0,0.6019816,0.016026344,0.38199207,Pos,0.58595526,ryandetrick
2419,2017-01-31 20:05:03,Did the VIX just bottom for the year? Bigger question is should you care?  We take a closer look ...   ,0,1,1,0,3,3,0.08200245,0.12893774,0.78905976,Neu,-0.046935283,ryandetrick
2431,2017-01-30 13:49:04,"LPLAdvisors It is a big week, hope you can make it as we break it all down.  ",0,1,1,0,1,1,0.8395767,0.010513015,0.14991021,Pos,0.8290637,ryandetrick
2432,2017-01-29 22:14:01,Copper continues to suggest the global economy is improving. EM once again leading could be another sign of this.    ,0,1,1,1,18,31,0.94796,0.02175649,0.030283425,Pos,0.92620355,ryandetrick
2433,2017-01-28 22:27:02,Almost not fair how good ChartSummit is. I have shared the stage with Charlie a few times over the years and this will be good.  ,1,1,1,1,0,9,0.4536935,0.011136574,0.53516996,Neu,0.44255695,ryandetrick
2436,2017-01-28 15:14:04,"As usual, Jeff has such a great way of looking at markets. If you haven't signed up for the free ChartSummit yet, you should.  ",1,1,1,0,1,6,0.06253913,0.01785611,0.9196048,Neu,0.04468302,ryandetrick
2437,2017-01-28 14:47:00,"Always a worry, but this will happen in 8 years if gain about 5% a year. Plus,  has been very correct over the years.  ",1,1,1,8,6,24,0.6058358,0.019617308,0.37454695,Pos,0.5862185,ryandetrick
2445,2017-01-27 20:40:03,"SPX up 2.4% in January. With two more days to go, should avoid the first 4-yr losing streak in January ever.",0,0,1,0,2,4,0.92628914,0.049098153,0.024612674,Pos,0.877191,ryandetrick
2446,2017-01-27 20:25:01,"SPX could be down 2 days in row for first time this yr. In fact, been 18 trading days since last happened. Longest since 25 after Brexit.",1,0,1,1,3,1,0.0075470447,0.9669808,0.025472164,Neg,-0.9594338,ryandetrick
2473,2017-01-25 13:44:03, You should come say hi!,0,0,1,1,0,1,0.09573436,0.028209144,0.8760565,Neu,0.067525215,ryandetrick
2479,2017-01-24 21:11:04,"If the SPX doesn't trade in a 1% daily range tomorrow, that will be 27 consecutive days w/out a 1% range. Longest streak in 22 years.",0,1,1,4,36,34,0.047293313,0.3242824,0.6284243,Neu,-0.2769891,ryandetrick
2488,2017-01-24 13:40:00,"LPLAdvisors We start in 5 minutes, hope you can make it!  ",0,1,1,0,1,4,0.39496058,0.014437967,0.59060144,Neu,0.3805226,ryandetrick
2492,2017-01-23 17:27:01,Full house for the AXA Great Lakes Branch Advisor Kick-Off Meeting. Will be presenting the  Outlook 2017 in 30 minutes!  ,0,1,1,0,2,5,0.03715826,0.019028334,0.94381344,Neu,0.018129924,ryandetrick
2493,2017-01-23 12:30:04,"Leaving for Rochester, MI. Was in Rochester, NY last week. Any other Rochesters I should visit?",0,1,1,4,0,7,0.045063652,0.089488104,0.86544824,Neu,-0.044424452,ryandetrick
2495,2017-01-20 16:15:04,Time for the DogsOfTheDow and should you listen?  We take a look at this popular investing strategy ....  ,0,1,1,0,1,0,0.059840247,0.014272724,0.92588705,Neu,0.045567524,ryandetrick
2498,2017-01-20 13:14:02,The SPX needs to gain 0.49% today to close green for the week. This would extend the alternating green/red weekly returns to 9 in a row.,1,0,1,1,0,4,0.76438946,0.17437093,0.061239537,Pos,0.5900185,ryandetrick
2500,2017-01-20 13:00:05,"Could there be a post inauguration sell-off? History says SPX bounces for two weeks, then the big drop is in Feb.    ",0,1,1,2,26,38,0.034594722,0.7303692,0.23503613,Neg,-0.6957745,ryandetrick
2502,2017-01-20 12:52:01,"Dow might be red 5 days in row, but isn't down much. Currently only 1.2% away from new highs. Aug '16 and Nov '06 other times saw this.",1,1,1,0,1,1,0.015125184,0.94706345,0.03781141,Neg,-0.9319383,ryandetrick
2503,2017-01-19 21:41:05,Could some rain tomorrow hurt your portfolio?  We take a look in a fun post here ....  ,0,1,1,1,0,1,0.050477266,0.17563063,0.7738921,Neu,-0.12515336,ryandetrick
2509,2017-01-18 20:29:02,"Been talking about the small SPX daily ranges for awhile now. Well, today could be the smallest daily range of the year.",0,1,1,1,4,6,0.036991432,0.42928758,0.53372097,Neu,-0.39229614,ryandetrick
2513,2017-01-18 17:43:04,Today will be the 67th straight day without a 1% drop for the SPX. Here is where that ranks ...      ,0,1,1,1,17,20,0.048814688,0.6778658,0.27331954,Neg,-0.6290511,ryandetrick
2515,2017-01-18 03:01:05,Smallest monthly Dow range ever? We take a look what it could mean here ....   ,0,1,1,0,0,2,0.046121404,0.0576988,0.89617974,Neu,-0.011577398,ryandetrick
2516,2017-01-18 01:20:03,What should you do with SmallCapStocks here?  We take a look ....  ,0,1,1,1,2,3,0.03525218,0.029531203,0.93521667,Neu,0.0057209767,ryandetrick
2519,2017-01-17 21:58:01,"The VIX has averaged 11.7 this year, which would be the lowest ever. Good chance it goes higher at some point in other words ...",1,1,1,2,12,7,0.07292447,0.8041427,0.122932844,Neg,-0.7312182,ryandetrick
2524,2017-01-17 18:42:05,"Today could be the 2nd time in January the SPX traded in less than a 0.3% daily range. Going back to '70, that has never happened in Jan.",1,1,1,0,2,3,0.044381082,0.27460766,0.68101126,Neu,-0.23022658,ryandetrick
2534,2017-01-14 02:24:02," Sure, I have that. I will email you. Thx!",0,1,1,2,0,0,0.036715616,0.02977742,0.933507,Neu,0.006938195,ryandetrick
2540,2017-01-13 13:44:05,"LPLAdvisors We are starting now, hope you can join us!  ",0,1,1,0,2,0,0.25116548,0.011213575,0.737621,Neu,0.23995191,ryandetrick
2551,2017-01-12 18:40:02,"Tomorrow is FridayThe13th, should you worry?  ",0,1,1,1,5,4,0.026468653,0.08762076,0.88591063,Neu,-0.061152104,ryandetrick
2562,2017-01-11 18:59:01,"Could there be a post-inauguration sell-off? This is a big question right now, so we took a look...   via ",1,1,1,2,5,7,0.05984697,0.14280897,0.797344,Neu,-0.08296201,ryandetrick
2569,2017-01-11 14:14:05,"With a flat SPX yesterday, can it happen again today? If so would be first time since late August '79 the SPX was flat two days in a row.",1,0,1,1,0,7,0.090217814,0.72194713,0.18783498,Neg,-0.6317293,ryandetrick
2571,2017-01-11 13:34:01,ICYMI - Why the good start to 2017 for the SPX after only five days could be meaningful ...   via   ,0,0,1,0,4,9,0.41281545,0.024482872,0.5627017,Neu,0.38833258,ryandetrick
2573,2017-01-11 04:52:01, Granny did always say not to short a dull market!  I will check it tomorrow and let you know.,1,0,1,0,0,1,0.033689186,0.052933432,0.9133774,Neu,-0.019244246,ryandetrick
2578,2017-01-10 21:52:02,The last time the SPX had a flat day and was this close to new highs (currently 0.35% away) was March '83 - it closed flat at new highs.,1,0,1,0,2,3,0.041763037,0.87842697,0.07981005,Neg,-0.83666396,ryandetrick
2579,2017-01-10 21:46:00,Does a good start to the year mean anything? We take a look and it just might ...   ,0,1,1,1,2,5,0.11599493,0.024508525,0.85949653,Neu,0.09148641,ryandetrick
2603,2017-01-09 15:07:05,Energy earnings were down 67% Q3 and should be positive Q4. Don't call it a comeback.,1,1,1,1,3,5,0.010283047,0.96613973,0.023577131,Neg,-0.9558567,ryandetrick
2604,2017-01-09 14:12:03,"Financial earnings are expected to be up 16% in the Q4, the most for any sector. We'll find out very quickly if the rally is justified ...",1,1,1,0,6,5,0.9492914,0.015021668,0.03568694,Pos,0.9342697,ryandetrick
2606,2017-01-09 13:44:00,"LPLAdvisors There's plenty to discuss - from earnings, to the big events in January, to bullish technical patterns. Hope you can make it!  ",0,1,1,0,0,0,0.46786708,0.013970566,0.5181624,Neu,0.45389652,ryandetrick
2610,2017-01-07 13:57:05,I think we will survive. Kids are pretty disappointed over no snow in Charlotte. So much for 5 inches of snow.  snowmageddon2017  ,1,1,1,5,0,12,0.038251266,0.35723072,0.604518,Neu,-0.31897944,ryandetrick
2616,2017-01-06 17:52:02,If the VIX closed here it would be the lowest close since July '14.,1,0,1,1,8,6,0.007165613,0.9587064,0.03412801,Neg,-0.95154077,ryandetrick
2620,2017-01-06 16:22:02,Today will likely be the 60th day in a row the SPX doesn't close down 1% or more. That has only happened 3 other times the past 20 years.,1,1,1,0,18,12,0.013795394,0.9420786,0.04412598,Neg,-0.9282832,ryandetrick
2622,2017-01-06 13:58:05,"LPLAdvisors Dave just started, hope you can make it!  ",1,0,1,0,1,0,0.29701403,0.015459335,0.68752664,Neu,0.2815547,ryandetrick
2624,2017-01-06 13:15:04,"Assuming December jobs are positive, that will be a record 75 straight months with jobs growth. The previous record was 48 months.",1,1,1,1,9,9,0.43500406,0.46000284,0.104993135,Neg,-0.024998784,ryandetrick
2627,2017-01-05 20:40:04,The longest VIX losing streak to start a year? 2010 was down the first six days. '17 could be half way there in 20 minutes.,1,1,1,1,1,5,0.020382334,0.6315129,0.34810472,Neg,-0.61113054,ryandetrick
2629,2017-01-05 16:00:05,Very interesting look from  at what the huge drop in publically traded companies could mean.  ,1,0,1,1,1,4,0.051926598,0.63513374,0.31293964,Neg,-0.58320713,ryandetrick
2634,2017-01-04 21:46:05,"Wasn't by much, but SPX was green during the 7-day SantaClausRally this year - avoiding the first 3 yr losing streak since the late '40s.",1,1,1,0,5,9,0.7954686,0.14252543,0.062005952,Pos,0.6529432,ryandetrick
2642,2017-01-04 13:43:05,"LPLAdvisors We start in a few minutes, hope you can make it!  ",0,1,1,0,1,3,0.59875375,0.015749793,0.38549644,Pos,0.58300394,ryandetrick
2648,2017-01-03 20:16:03,"SPX down 0.4% during normally bullish SantaClausRally, but still has tomorrow. Could be down 3 straight yrs for 1st time since late '40s.",0,1,1,0,4,6,0.0116380565,0.97085047,0.017511483,Neg,-0.9592124,ryandetrick
