,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
534,2018-03-22 14:59:00,"Remember when we went an eternal without -5% peak to trough declines?   It happens now, and nobody even notices.   Also, today might mark one of the biggest gap downs on spx (not spy) that we’ve ever seen.",1,1,1,1,0,3,0.038473886,0.891458,0.07006806,Neg,-0.8529841,sjd10304
539,2018-03-22 14:00:00," Sure, it will show you 1) Libor isn’t ripping and 2) Libor has ripped a bunch since 11/2016 - and which way did spx travel since then, remind me.",1,1,1,1,0,0,0.12528256,0.034024537,0.84069294,Neu,0.09125802,sjd10304
545,2018-03-22 00:36:03,"   Giants should trade out of 2 to the Bills for every Bills 1st, 2nd, and 3rd round picks.",0,0,1,1,0,0,0.04584024,0.018538864,0.93562084,Neu,0.027301377,sjd10304
549,2018-03-21 23:22:04," yep, March 07 baby!  I'd *love* another ~11% higher from here into Oct (~3k), top, and then -57% 17 months later!",0,0,1,1,0,1,0.77883285,0.017174952,0.2039922,Pos,0.7616579,sjd10304
550,2018-03-21 23:21:01," me too. I'll then pretend to have had the foresight to see it coming, only to admit that's really just my hindsight bias. ha",1,1,1,0,1,2,0.06413581,0.061895654,0.87396854,Neu,0.0022401586,sjd10304
554,2018-03-21 23:15:02,"as always, you got this for free on $TWTR, remember that before you ever consider this to be predictive of anything over the next month.  And if it actually comes to fruition, then I'll put my hindsight bias on full display. spx",1,1,1,0,0,5,0.08419849,0.012947763,0.9028537,Neu,0.07125073,sjd10304
562,2018-03-21 21:06:02,"but if the market gods are listening, I'd love a ramp & weekly close toward ~2,784. spx",0,1,1,1,0,8,0.088966094,0.013028614,0.8980053,Neu,0.07593748,sjd10304
563,2018-03-21 21:05:05,"last Friday, I thought this would be the week to end the former streak.  I skated north, thinking the puck would land on my stick, and at the moment the puck's been intercepted. Thankfully, the game never ends, the score simply changes.",1,1,1,1,0,0,0.052999914,0.13590653,0.81109357,Neu,-0.08290662,sjd10304
564,2018-03-21 21:00:03,"SPX the last 2 months:  8 consecutive weeks without a higher high, higher low, and higher close 5 consecutive weeks without a lower high, lower low, and lower close  Trendless, chop city, trading range, recovering from Feb's body shot.    (The latter streak can end Friday)",0,1,1,2,7,9,0.13678846,0.20916197,0.6540496,Neu,-0.07237351,sjd10304
569,2018-03-21 19:04:04, i'll take the one on the right for about 3x the Fed's balance sheet please. Divorce be damned.,1,0,1,1,0,2,0.057517204,0.017968453,0.92451435,Neu,0.03954875,sjd10304
572,2018-03-21 18:02:04,"Fed sees “Goldilocks” and Kudlow’s in the white house, what can possibly go wrong? spx",0,1,1,0,0,2,0.02463919,0.12195776,0.85340303,Neu,-0.09731857,sjd10304
576,2018-03-21 15:11:00,  $TNX too. Should be a fun fed session.,1,0,1,1,0,0,0.07558855,0.02444631,0.8999651,Neu,0.051142238,sjd10304
586,2018-03-20 21:52:05,   this I can co-sign...his presence is completely and totally transformative for the *game* of Golf ;-),0,1,1,1,0,1,0.1319901,0.009978825,0.8580311,Neu,0.12201128,sjd10304
592,2018-03-20 18:40:00,"$TWTR can potential trigger one of my favorite setups:  - daily close below lower BB - daily close &gt; 50 day sma - 50 day sma &gt; 200 day sma  Not a signal for immediate action, but it's suggestive of pitches that may be worth swinging at. If you get a fastball, can crush it.",1,1,1,2,1,8,0.07429311,0.040440526,0.88526636,Neu,0.03385258,sjd10304
593,2018-03-20 18:28:00," oh, yea that short of a time span I have no idea. I can definitely see us trading below ~2700 shorter term.",0,1,1,0,0,1,0.07991499,0.022126144,0.8979589,Neu,0.05778884,sjd10304
595,2018-03-20 18:16:05,"Ironic to land on this page in my CMT L3 reading this morning.   I think the author should have used the term ""chop city"", instead of ""trend inhibiting"".  ",1,1,1,1,0,7,0.028410686,0.24534833,0.726241,Neu,-0.21693765,sjd10304
608,2018-03-19 23:46:04,"Some of the toys are educational, some are not, and I even got some play-doh. (Do you have any idea how much I hate play-doh?) I'm not letting my 2 year old even open it.  If they each got ~20 gifts, both will play with about 2-4 of them. The rest just collects dust.",1,1,1,1,0,0,0.029331993,0.053597253,0.9170708,Neu,-0.02426526,sjd10304
625,2018-03-19 17:39:01,and any of you dinosaurs still using nothing but 5 star mutual funds should do the same.,0,1,1,0,0,0,0.051592667,0.014519986,0.93388736,Neu,0.03707268,sjd10304
626,2018-03-19 17:38:04,"Any advisor outsourcing their asset management to Morningstar should just call me, name their price, and let me handle this.  Thanks.",0,1,1,1,0,0,0.09330667,0.014061774,0.8926316,Neu,0.0792449,sjd10304
632,2018-03-19 14:43:01," Yea, I will this afternoon for sure.",0,0,1,0,0,0,0.092258334,0.020366069,0.8873756,Neu,0.07189226,sjd10304
633,2018-03-19 14:40:04, Will definitely check today. $SPY gets tricky since I think it was only down on Fri based on dividends.,1,1,1,1,0,2,0.038040407,0.2042307,0.75772893,Neu,-0.1661903,sjd10304
638,2018-03-19 13:52:05,"  History can be turned in all directions. One could argue the Jets historical success rate with 2nd rounders marked them relatively worthless. It’d be as silly of an argument as Chase is making. Bottomline is, they get a shot, and you miss 100% of the shots you don’t take.",1,1,1,0,0,0,0.034204513,0.6175119,0.3482836,Neg,-0.5833074,sjd10304
643,2018-03-19 02:05:01,"UMBC should hold their heads high. Their name is etched into the history books forever, and they were very close to making the sweet 16. Impressive team all around.",1,1,1,0,0,2,0.6711834,0.01522513,0.31359145,Pos,0.6559583,sjd10304
651,2018-03-18 22:58:00,"And ironically, my bracket is still in the trash with no shot of winning, kinda like the Wahoos & TarHeels, all because of an ACC team (Cuse) beating the team I thought would cut down the nets (Sparty). Damn you, Izzo.",1,1,1,3,0,0,0.12770382,0.17869644,0.6935997,Neu,-0.050992623,sjd10304
666,2018-03-17 20:36:01,"  Careful, Ato. NCAA might get on you for letting her sit in the drivers seat of your Model S. Ha",0,1,1,1,0,0,0.055859838,0.55479366,0.3893465,Neg,-0.49893382,sjd10304
672,2018-03-17 19:13:05,"  Giants should have the Bills & Cards in full blown panic mode bidding against one another, whether they actually are or aren’t, to potentially fetch a kings ransom for 2.",0,1,1,0,0,0,0.14577638,0.026443273,0.82778037,Neu,0.1193331,sjd10304
680,2018-03-17 17:58:01," Exactly. Let McCown teach, lead, and provide insurance if Teddy can’t stay healthy. Bigger question mark for me is, what happens if Teddy gets handed the keys and has a fantastic season?",1,1,1,0,0,0,0.07300074,0.05562595,0.8713733,Neu,0.017374787,sjd10304
681,2018-03-17 17:35:05," I disagree. Think he is the best pure QB in this draft. I’d prefer Mayfield, but I think Rosen will have a long and successful NFL career.",0,1,1,0,0,0,0.13841811,0.02427033,0.8373116,Neu,0.11414778,sjd10304
689,2018-03-17 16:54:01," Giants pick definitely became more valuable. They should put it up for auction, fetch a kings ransom.",1,1,1,0,0,0,0.16526474,0.013551637,0.8211837,Neu,0.1517131,sjd10304
695,2018-03-17 15:43:00," Yea, Jets haven’t had a franchise guy arguably in their franchise history! Can’t miss here.",1,0,1,1,0,0,0.058433816,0.04502768,0.89653856,Neu,0.013406135,sjd10304
698,2018-03-17 15:13:03," Looks like a lot now, will be considered nothing *if* they land the QB of their future. (Admittedly a huge if for this franchise).",1,1,1,2,0,0,0.43020818,0.03576665,0.5340252,Neu,0.39444152,sjd10304
715,2018-03-17 03:02:00,"I mean, shorting the ACC was obvious, but even I didn’t think their top dawg could possibly be this pathetic.",1,1,1,0,0,0,0.036970317,0.58610207,0.37692767,Neg,-0.54913175,sjd10304
721,2018-03-17 00:17:05, Would certainly put mine in the shredder.,0,0,1,0,0,0,0.07971795,0.069803,0.850479,Neu,0.00991495,sjd10304
730,2018-03-16 18:10:03, Should have this one in their bag...,0,0,1,0,0,0,0.07272004,0.021741182,0.9055388,Neu,0.05097886,sjd10304
733,2018-03-16 17:28:03," the real question is, will he throw a few hundred on UMBC to hedge....ha",0,1,1,1,0,1,0.03642809,0.04337937,0.9201926,Neu,-0.00695128,sjd10304
737,2018-03-16 16:28:02," as long as that's from &gt;~2835, or ~2872, i'll be pleased. I can't possibly imagine the first encounter with those levels being easy to deal with.",1,1,1,0,0,0,0.1353934,0.01912391,0.8454827,Neu,0.116269484,sjd10304
740,2018-03-16 16:19:05,"One last tidbit, this will pull dates where the last day of the week was Thursday. Not common, but it’s in there.",1,1,1,0,0,1,0.029177912,0.09696521,0.87385684,Neu,-0.0677873,sjd10304
741,2018-03-16 16:16:04,"So while this week perpetuated the path to nowhere, that may be behind us, not in front of us.  Given ascending support levels, fairly favorable seasonality, trendless sentiment, 7 weeks without a HH, HL, & HC, i'll be rather meaningfully net long as of MOC.",1,1,1,2,1,4,0.26720396,0.38180757,0.35098842,Neg,-0.11460361,sjd10304
752,2018-03-16 04:10:04," Should we be looking at contracts in terms of their % of the cap? If so, does this normalize this contract a bit?",0,1,1,0,0,0,0.09035849,0.021847643,0.88779384,Neu,0.068510845,sjd10304
753,2018-03-16 03:29:01,"Arizona? This program should be banned from postseason play for this performance, nevermind all the illegal stuff Miller’s been orchestrating. MarchMadness",1,1,1,0,0,2,0.02029606,0.54426944,0.43543455,Neg,-0.5239734,sjd10304
757,2018-03-15 21:35:03," Haha make sure you check Vegas,   RPI, and BPI next year - and you will catch the Loyola’s of the world ;-)",0,1,1,1,0,0,0.10481828,0.011899493,0.8832822,Neu,0.09291878,sjd10304
762,2018-03-15 21:15:01,"Loyola should be up double digits if it wasn't for Donte Ingram shooting with his eyes closed.   C'mon kids, pull this one out. MarchMadness",1,1,1,2,0,0,0.30095416,0.03736885,0.66167694,Neu,0.26358533,sjd10304
768,2018-03-15 19:23:05, thoroughly impressed with UNCG. These kids can flat out play.,1,0,1,1,0,0,0.56136376,0.011519612,0.42711657,Pos,0.54984415,sjd10304
781,2018-03-15 01:20:01,"Re: MarchMadness, this is easily the hardest bracket in recent memory.   Consider the following, Arizona, Duke, Michigan State Virginia, UNC, Villanova could all either win it all - or not even make the Elite 8.   Nobody would be surprised.",1,1,1,0,0,1,0.05444167,0.038332492,0.9072258,Neu,0.01610918,sjd10304
793,2018-03-14 03:13:05,"Can a PAC-12 football or basketball program do anything right, ever? UCLA",0,1,1,1,0,0,0.112479866,0.011739022,0.8757811,Neu,0.10074084,sjd10304
794,2018-03-14 03:03:03," forget about burgers, I'd like to hear that story...ha",0,0,1,0,0,1,0.061020974,0.02075623,0.9182228,Neu,0.040264744,sjd10304
805,2018-03-13 21:34:00," sorry, I have all the numbers on them, with just about any parameters you'd like to use.  They're not an indicator, and more often than not they're a total fade.",0,1,1,1,0,1,0.0288062,0.16800462,0.80318916,Neu,-0.13919842,sjd10304
806,2018-03-13 20:41:02,"Loyola Chicago, San Diego State, and New Mexico State.  One, or all, will win multiple games this tourney. MarchMadness",0,0,1,0,0,4,0.08849157,0.0160748,0.89543366,Neu,0.07241677,sjd10304
812,2018-03-13 17:08:04,  you can turn it into a bullish outside reversal day with some ramp magic at 3:30pm...,0,0,1,0,0,3,0.15525928,0.015054468,0.8296862,Neu,0.14020482,sjd10304
814,2018-03-13 16:56:03,"A red close today marks a ""bearish"" outside reversal day for SPX.   Would mark the 32nd since 2016.   The next trading day's closed higher 25 out of the prior 31 samples.   And we call this ""bearish"" why?   This is when it's fair to trash TA imo.",1,1,1,3,5,20,0.15209937,0.24131905,0.60658157,Neu,-0.089219674,sjd10304
815,2018-03-13 16:28:01," Yea, I guess Joe counts given his tenure.  But Namath's career, as a whole, was rather putrid.  I'd put Pennington over him, Chad was just a bit unlucky health wise.",1,1,1,0,0,0,0.02280441,0.6934565,0.28373912,Neg,-0.67065203,sjd10304
816,2018-03-13 16:21:01,"Can we really be surprised that a franchise that’s *never* had a franchise QB, failed to snag a free agent franchise QB?   Fans of kelly green know we don’t get nice things. Jets",1,1,1,1,0,3,0.04388596,0.08954332,0.8665707,Neu,-0.04565736,sjd10304
825,2018-03-13 03:52:03,Bobby Tarantino 2 is easily my favorite hip hop album in what could be years. BobbyTarantinoII,0,1,1,0,0,2,0.054288983,0.02473979,0.92097116,Neu,0.029549193,sjd10304
830,2018-03-12 23:13:01,"$SPY's got a chance to record its 10th consecutive positive quarter.   Also, should point out that 10 straight would make her black 20 of the last 21.    Certain folks have been uber bearish *this ENTIRE time*. spx  ",1,1,1,1,5,6,0.13417847,0.6920701,0.17375149,Neg,-0.55789167,sjd10304
831,2018-03-12 23:04:04," yep, oscillating wildly between 2872 and 2532 does nothing for me, gives me no direction certainty (behaviorally speaking). Would love to just get a ""retest"" over with.",0,1,1,0,0,1,0.056516726,0.031737782,0.9117454,Neu,0.024778944,sjd10304
841,2018-03-12 05:26:02," Na, you’re not human. Actually an alien from another planet. Me and  know mere mortals can’t run 20.34 indoors and then rip 44.3 like it’s a stroll in the park. Now go get another WR - erase Mr. Young’s name from the books.",1,1,1,0,1,2,0.024509186,0.111798555,0.8636923,Neu,-0.08728937,sjd10304
846,2018-03-11 23:35:02,"5-12 matchups are usually a great place to gamble, but outside of NMSU beating Clemson this year, I can't possibly see UK, WVU, or OSU getting bounced in the opening round.",1,1,1,0,0,0,0.10078391,0.07366704,0.82554907,Neu,0.027116865,sjd10304
848,2018-03-11 23:28:03,"How about a San Diego State vs. Michigan matchup in the 2nd?  SDSU's as hot as anyone, and you can bet Coach Fisher wants to win that one...",0,1,1,0,0,0,0.38136643,0.019012209,0.59962136,Neu,0.36235422,sjd10304
849,2018-03-11 22:36:03,Zona vs UVA.   I hope we get to see this one.   Zona is exactly the type of team that I think can take down 1.,0,1,1,0,0,1,0.5737267,0.016424665,0.40984866,Pos,0.55730206,sjd10304
852,2018-03-11 17:38:03," Yep. Every time the Heels made a run, someone drilled a 3. That said, I don’t think they can contend with the elite...I imagine them vs Zona, Nova, Kansas...can’t see em winning.",1,1,1,1,0,0,0.10625417,0.07588436,0.8178615,Neu,0.03036981,sjd10304
853,2018-03-11 17:36:05," I think their efficiency is somewhat of a byproduct of an overrated ACC. Can’t see how they can hang with a dynamic offensive team, take Arizona for example. Will demolish them inside, and enough firepower on the perimeter to play inside out too.",0,1,1,1,0,1,0.11304609,0.03145241,0.8555015,Neu,0.08159368,sjd10304
855,2018-03-11 04:15:05," Yes they can, they played exceptional tonight. I don’t think they will though, I think they’re vulnerable against dynamic offensive competition. Also, I think the ACC is a bit overrated.",1,1,1,0,0,0,0.20320159,0.44346505,0.3533334,Neg,-0.24026346,sjd10304
857,2018-03-11 03:08:05,"Wait, wait, wait. This can’t be serious...  ",0,0,1,1,0,0,0.020681653,0.63124377,0.34807456,Neg,-0.6105621,sjd10304
862,2018-03-11 01:13:02,"Probably should at least mention Rai Benjamin, who split 44.35 (faster than Norman, again) absolutely dominating a pivotal 2nd leg.  ",1,1,1,0,2,1,0.11408522,0.022725446,0.86318934,Neu,0.09135977,sjd10304
863,2018-03-11 00:16:00,"  These records need some type of age adjustment nowadays. Hall is 23, Prince was 20, and Flash might run 19.75 indoors 6 years from now.",1,1,1,0,0,1,0.032723635,0.055973798,0.9113026,Neu,-0.023250163,sjd10304
865,2018-03-10 23:12:04,"Nobody likes you right now NCAA Track and Field.   God forbid Norman & Bloomfield, or McLaughlin & Ellis run against one another.   Can you please try to fix this   ",0,1,1,1,0,2,0.02833408,0.33918372,0.6324822,Neu,-0.31084964,sjd10304
