,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5403,2017-02-13 19:17:00,Could be a laggard type small catch up play  ,0,0,1,1,1,6,0.026165007,0.10765852,0.8661764,Neu,-0.08149351,reddogt3
5410,2017-02-13 18:36:00,"If you use pivots,  charts & moving averages,  you would not be caught in ""pain trades"" against trends with opinions.",1,1,1,0,1,15,0.031322263,0.09755627,0.87112147,Neu,-0.06623401,reddogt3
5415,2017-02-13 10:14:05,"In today's morning call & note I'll update the technicals on the 20-25 ""go to names"" we've been focusing on for swing trades & alpha.",1,1,1,0,1,12,0.03774416,0.022622423,0.93963337,Neu,0.0151217375,reddogt3
5416,2017-02-13 10:13:01,$iwm became a nice focus late last week for catch up alpha. I will trim into this. But hold some. $138.37 was Friday's high.,1,1,1,0,2,7,0.5694362,0.031256173,0.39930764,Pos,0.53818,reddogt3
5422,2017-02-13 01:19:02, lol. I can take this for 10-20 minutes. What movie,0,0,1,1,0,0,0.029529396,0.05502932,0.91544133,Neu,-0.025499925,reddogt3
5431,2017-02-12 23:30:02, will do. Thank u,0,0,1,1,0,0,0.18619418,0.016669655,0.7971361,Neu,0.16952452,reddogt3
5435,2017-02-12 21:31:01,"This type of chart usually looks like a name that would be on my ""go to list"". As it has great looking technical action.  ",0,1,1,0,3,19,0.0785628,0.0126757575,0.90876144,Neu,0.06588705,reddogt3
5437,2017-02-12 21:19:00,I've been to China many times. They do have a air problem.  We must make sure it doesn't happen here  ,1,1,1,7,7,11,0.03215117,0.5861435,0.38170537,Neg,-0.55399233,reddogt3
5439,2017-02-12 19:17:05,I wonder if any celebrities will bring up politics at the Grammy's tonight.,0,1,1,19,1,16,0.030967433,0.074022554,0.89501,Neu,-0.04305512,reddogt3
5444,2017-02-12 18:45:00,If any of these charts have helped make you money. Retweet it to your community as it can help them also  ,1,1,1,4,55,93,0.11209714,0.011210847,0.876692,Neu,0.10088629,reddogt3
5449,2017-02-11 15:42:00,Should have taken 3 years bs the bigger one year. That was a bad trade Ryan.  ,1,0,1,2,0,1,0.010466089,0.9489977,0.04053629,Neg,-0.9385316,reddogt3
5455,2017-02-11 12:12:05,If U find Urself frustrated reading about stock Mkts at all time highs or about politics. These 10 secrets can help  ,1,1,1,1,8,22,0.070945896,0.0181189,0.91093516,Neu,0.052826997,reddogt3
5463,2017-02-10 20:45:04, I did see he couldn't get out of there faster,1,0,1,1,0,0,0.042288583,0.68427455,0.2734369,Neg,-0.64198595,reddogt3
5467,2017-02-10 20:23:02,Could be a good focus for next week  ,0,0,1,0,1,6,0.27611274,0.0109143425,0.7129729,Neu,0.26519838,reddogt3
5483,2017-02-10 15:51:00,$clf was sneaky. It will need time now,1,0,1,4,1,7,0.060443215,0.30162475,0.6379321,Neu,-0.24118152,reddogt3
5489,2017-02-10 14:52:02,If you bought the $xle with the RDR Around the $71.37 pivot. It's now Day3. U can trim some.,1,1,1,2,1,9,0.13430108,0.10745938,0.75823957,Neu,0.0268417,reddogt3
5496,2017-02-10 11:32:02,Small caps have been in this upper range for almost 2 months. We'll see if $iwm can hold $136ish and be the next sector to ATH next week,1,1,1,0,1,9,0.19823536,0.027777955,0.7739867,Neu,0.17045741,reddogt3
5499,2017-02-10 11:25:05,$spx futures up 1 after a nice break out above 2297-2300. Now we'll see if we do work above it. Resistance pivot is 2311 then 2325,0,1,1,0,0,4,0.5291887,0.036587305,0.43422404,Pos,0.4926014,reddogt3
5501,2017-02-10 03:10:03, good Luck Katrina. I loved u in Spartacus. Andy is still missed. I will watch training day and wish u the best,1,1,1,0,0,0,0.12198649,0.029925188,0.8480883,Neu,0.0920613,reddogt3
5507,2017-02-10 01:24:03," if you bought each month, the $qqq $spy 'and paid your mortgage. U did just fine. Not if u couldn't afford life  ",1,0,1,0,0,0,0.118446566,0.053733267,0.8278202,Neu,0.0647133,reddogt3
5508,2017-02-10 01:23:04," if you bought each month, the $qqq $spy 'as paid your mortgage. U did just fine. Not if u couldn't afford life",1,0,1,0,0,1,0.11857227,0.052681502,0.8287462,Neu,0.065890774,reddogt3
5511,2017-02-10 01:13:05,It matters when it matters. Control what u can. That's your process to participate.  ,0,1,1,0,0,2,0.032855105,0.036529817,0.93061507,Neu,-0.003674712,reddogt3
5515,2017-02-10 01:10:00,I think her sales will roar back. She's very impressive.  If they don't.  Her future is VERY bright.   ,0,1,1,10,0,20,0.85012144,0.014563412,0.13531518,Pos,0.835558,reddogt3
5517,2017-02-10 01:05:00,Remember - Saying this won't end well!  Is a strategy that hasn't worked for 100 year. And if it did. It worked for hiccups within them,1,1,1,3,0,10,0.088286035,0.2825428,0.62917113,Neu,-0.19425675,reddogt3
5518,2017-02-09 20:04:05, u can. But will need to give room,0,0,1,2,0,0,0.09019609,0.021001184,0.8888027,Neu,0.069194905,reddogt3
5536,2017-02-09 13:30:03, they should,0,0,1,0,0,1,0.12519115,0.054185703,0.8206231,Neu,0.07100545,reddogt3
5539,2017-02-09 12:11:04,"Maybe last dip in $twtr to $17ish, go out 3-6 months buy calls for a takeover as it can't do it on its own.  ",0,1,1,3,1,19,0.069106326,0.48315385,0.44773975,Neg,-0.41404754,reddogt3
5546,2017-02-09 11:50:00,$spy did a RDR and reclaimed $228.46 to close well after three digestion sessions.  Now we see if it can get above & stay above $229.71,1,1,1,0,2,8,0.8343283,0.05651127,0.109160356,Pos,0.777817,reddogt3
5547,2017-02-09 11:48:04,"$spx futures +5 after three sessions of digesting last Friday's gains & holding 2285ish. Now we see if it can get & stay above 2297, 2300+",0,1,1,0,3,9,0.68995,0.053036816,0.25701317,Pos,0.6369132,reddogt3
5552,2017-02-08 23:19:03,I go over tactics & set ups that can get u prepared 2 make money 4 free $nflx $baba $bidu $tsla    might make u laugh!,0,1,1,4,6,13,0.06367973,0.023260841,0.9130594,Neu,0.040418893,reddogt3
5557,2017-02-08 21:40:01,It's 60* now.  There's more volatility in the weather then the indices. That can always change fast  ,0,1,1,2,2,2,0.055489965,0.1234527,0.8210573,Neu,-0.067962736,reddogt3
5558,2017-02-08 21:39:00,I'll take even odds that they are already in the process of writing the skit.  They have nothing else to focus on -unfortunate  ,0,1,1,3,0,5,0.025897937,0.21191116,0.76219094,Neu,-0.18601322,reddogt3
5560,2017-02-08 21:34:02,"Both should get the ""you know what"". This is horrible  ",0,1,1,3,0,1,0.039068066,0.113541864,0.84739006,Neu,-0.0744738,reddogt3
5564,2017-02-08 18:27:03,Okay- no more articles. Hour on the stair machine is over. Back to the office and trading. We'll see if positions R there. Or stops went off,1,1,1,4,0,7,0.033154868,0.15872048,0.80812466,Neu,-0.12556562,reddogt3
5571,2017-02-08 17:54:00, I bought $twtr calls luckily 2 weeks ago when it was lower. Third 2/3rds and will hold a third for earnings,1,1,1,1,0,1,0.07250977,0.1755741,0.7519161,Neu,-0.10306432,reddogt3
5572,2017-02-08 17:39:05,"It amazes me, just like trolls on twitter at times. Those Would rather make fun of her body. Vs praise a great performance.  ",0,1,1,11,1,27,0.21935834,0.013928183,0.76671344,Neu,0.20543015,reddogt3
5575,2017-02-08 17:13:01,As u can tell - I'm on the stair machine. I'm Always an advocate of putting stops in and working out thru lunch to refresh the day!,0,1,1,0,0,10,0.094502814,0.028397452,0.8770997,Neu,0.066105366,reddogt3
5600,2017-02-08 10:09:01,$spx futures +2 after spending two sessions above 2285 gap pivot. Trade vs this and at some point it might clear resistance pivot of 2300,0,1,1,0,0,6,0.537757,0.0658012,0.39644176,Pos,0.47195578,reddogt3
5610,2017-02-07 18:49:04, we shall see. It would be nice,0,0,1,0,0,0,0.06810048,0.01508589,0.9168136,Neu,0.05301459,reddogt3
5623,2017-02-07 17:28:01,$spy couldn't get above and stays above $229.50 pivot.,0,0,1,0,1,6,0.14629713,0.23916961,0.61453325,Neu,-0.092872486,reddogt3
5625,2017-02-07 16:11:04,Markets will tell u when it loses momentum. Then loses accelerated trends. Then loses intermediate trends. Then loses macro trends. process,0,1,1,1,5,25,0.025235986,0.33764353,0.6371205,Neu,-0.31240755,reddogt3
5631,2017-02-07 15:28:04,Down to my smallest amounts of $aapl as $132 area could be some resistance. Great focus of 2017 report and recent videos post earnings,0,1,1,1,0,6,0.11219794,0.038700335,0.8491017,Neu,0.07349761,reddogt3
5652,2017-02-07 10:03:04,$spx futs up 1 after holding Friday's gap pivot at 2288. Use this as support (it would be impressive to hold). Resistance is 2297 then 2300+,0,1,1,0,5,9,0.5976405,0.051665347,0.35069415,Pos,0.54597515,reddogt3
5654,2017-02-07 00:40:03,"Keep doing what you're doing  there will always be haters. We need more from the ""moderate"" Camp helping to even the sides  ",0,1,1,4,4,37,0.33602783,0.028885871,0.6350863,Neu,0.30714196,reddogt3
5659,2017-02-06 17:10:05,Agreed. Both will need time before quality set ups show themselves again. It happens  ,1,1,1,1,1,5,0.18658262,0.015655141,0.7977622,Neu,0.17092748,reddogt3
5661,2017-02-06 16:52:01, congrats on 50k. That's a nice size community that will get great guidance,0,1,1,0,0,2,0.7911113,0.007938104,0.20095062,Pos,0.7831732,reddogt3
5663,2017-02-06 16:47:05,It's a quiet day. Most sectors did hold Friday's gap pivots to digest big gains from Friday.  We'll see if that continues.,1,1,1,0,0,2,0.178001,0.051228147,0.77077085,Neu,0.12677285,reddogt3
5671,2017-02-06 15:14:01,I hate the way $x trades. But I'm lib some bs $34 and might add with a close above $34.95,0,1,1,0,0,3,0.08185776,0.11424013,0.80390215,Neu,-0.03238237,reddogt3
5672,2017-02-06 15:13:03,$fb probably hits 21day and could use time,0,1,1,1,0,5,0.103539,0.01980487,0.8766562,Neu,0.083734125,reddogt3
5675,2017-02-06 15:11:05,Banks went green for those who added on weakness. U can trim. And hold now,1,0,1,0,0,3,0.27079195,0.15534064,0.57386744,Neu,0.115451306,reddogt3
5684,2017-02-06 10:17:03,In today's morning call video. We'll go over key levels in the $spx $spy $iwm $xle $ibb & some key names to start a new week,0,0,1,0,0,5,0.08962133,0.013728663,0.89664996,Neu,0.075892664,reddogt3
5686,2017-02-06 10:12:05,"Banks and small caps ""reignited"" Friday after a 6-8 week upper consolidation. See if they can help the bulls further this week",1,0,1,0,0,4,0.17349948,0.1415966,0.684904,Neu,0.03190288,reddogt3
5695,2017-02-06 02:53:05,Tom Brady will have his chance to be the best in History here,0,0,1,4,1,14,0.28034803,0.013264034,0.70638794,Neu,0.267084,reddogt3
5697,2017-02-06 02:49:03,I guess u can see by the frequency of my tweets. I'm home now and family is sleeping,0,1,1,3,0,8,0.06188236,0.040251926,0.8978658,Neu,0.021630436,reddogt3
5701,2017-02-06 02:38:01,Would be nice if it got more interesting,1,0,1,3,1,4,0.24906129,0.014107433,0.73683125,Neu,0.23495385,reddogt3
5729,2017-02-03 20:52:03,  yeah. Bears had the bull and could break $spx 2268 a few times and then handed it back above 2285,1,0,1,0,0,0,0.15974878,0.022104912,0.8181463,Neu,0.13764387,reddogt3
5733,2017-02-03 20:41:04,Looks good. I'm in $bac and will add it resolves the range higher next week  ,0,1,1,1,0,5,0.92339474,0.017510444,0.05909481,Pos,0.90588427,reddogt3
5742,2017-02-03 15:51:00,Accelerated trend $spx 2268ish held for 3 sessions. And if sellers had control they wouldn't have let 2285ish get reclaimed. So yes-negated  ,1,0,1,2,1,13,0.10312258,0.10120015,0.7956773,Neu,0.0019224286,reddogt3
5744,2017-02-03 15:49:00, yeah. If sellers had power $spx 2285 shouldn't have been reclaimed,1,0,1,0,1,1,0.047267336,0.040990237,0.9117424,Neu,0.0062770993,reddogt3
5748,2017-02-03 15:18:05,I also did sell $ibb from earlier this week.  I'll revisit. It does act better,1,1,1,1,0,3,0.21798256,0.012853545,0.7691639,Neu,0.20512901,reddogt3
5755,2017-02-03 13:25:04, thanks. Will do,0,0,1,0,0,1,0.09897014,0.015460888,0.885569,Neu,0.08350925,reddogt3
5757,2017-02-03 11:52:05,Article in the WSJ says Trump to dismantle Dodd-Frank. That should be good news for the banks that held 50day $fas $jpm $bac $gs,1,1,1,5,5,26,0.7779473,0.027938182,0.19411452,Pos,0.7500091,reddogt3
5761,2017-02-02 23:35:01,"I knew I should have bought those $amzn calls in ""yen terms""  ",1,1,1,7,2,45,0.09077901,0.05682692,0.8523941,Neu,0.033952087,reddogt3
5769,2017-02-02 21:06:00,I was wrong. Not a blow out quarter for $amzn. Options will be a 0-  there's some support $780ish. If it gets there,1,1,1,4,1,12,0.18384485,0.07708057,0.7390746,Neu,0.10676428,reddogt3
5770,2017-02-02 21:02:02,$amzn not enough to break highs.,0,0,1,4,1,7,0.51339453,0.42066044,0.06594499,Pos,0.0927341,reddogt3
5776,2017-02-02 15:24:05, I'm more in the money. We shall see,0,1,1,1,0,0,0.060778346,0.015768992,0.9234527,Neu,0.045009352,reddogt3
5777,2017-02-02 15:07:00,$aapl needs time to prove it can digest above $127 gap pivot.,0,0,1,1,3,5,0.13975467,0.02864731,0.83159804,Neu,0.11110736,reddogt3
5786,2017-02-02 10:42:03, we shall see. Need to break and close below $226 first,0,0,1,0,0,3,0.023827381,0.8499274,0.12624517,Neg,-0.82610005,reddogt3
5792,2017-02-02 10:16:03,Quick $spy visual from yesterday with language. I'll update after MC- Some say it was a RDR sell signal at $228.20  ,1,1,1,1,5,8,0.2150986,0.047625754,0.7372757,Neu,0.16747285,reddogt3
5794,2017-02-02 10:11:05,$spx futures -8. That Island top from Monday/ hairline fracture will try & break the accelerated trend. 2267-2270 is key area,0,1,1,0,3,11,0.18553555,0.03367963,0.7807848,Neu,0.15185592,reddogt3
5800,2017-02-01 19:50:02,"I don't think anything should be called ""going nuclear"". But what do I know",1,1,1,6,4,23,0.028247185,0.1083171,0.86343575,Neu,-0.080069914,reddogt3
5804,2017-02-01 18:05:04,Look at the move in $aapl today. Larger then most option dealers priced in.  Anything  can always happen. Never have unlimited risk!  ,1,1,1,1,4,16,0.065848574,0.027315918,0.90683556,Neu,0.038532656,reddogt3
5808,2017-02-01 15:20:00,Could be as that $spx 2286 and $spy $228.20 were the pivots. That was first move. Now we have to wait for Fed  ,1,1,1,1,0,5,0.035496213,0.08138639,0.88311744,Neu,-0.045890175,reddogt3
5812,2017-02-01 14:13:05,Time and energy is hard to find. You might as well use it for what's in your control and what could help your family/friends/community,0,1,1,3,0,13,0.054267082,0.018308721,0.92742425,Neu,0.03595836,reddogt3
5818,2017-02-01 10:28:00, it could be a bounce back to a lower high right shoulder if the bears contain 2286-2290. Push into Monday's gap and back below,0,1,1,2,0,1,0.21777114,0.064885564,0.7173433,Neu,0.15288559,reddogt3
5820,2017-02-01 10:01:01,"This is why being a ""cocktail napkin technician"" is best IMHOP.  Too many analytics & you'll never react or execute. But that's a cool chart  ",0,1,1,1,6,21,0.04963034,0.041643582,0.9087261,Neu,0.007986758,reddogt3
5828,2017-01-31 20:43:05,$ibb candle is Yuge! Nice trade today. Still long and will hold over night.  Especially with a close here or above  ,0,1,1,3,2,13,0.7818937,0.021307793,0.19679856,Pos,0.7605859,reddogt3
5830,2017-01-31 20:39:04, it could stop u out a few times before it triggers and holds,0,1,1,0,0,0,0.039629076,0.11453094,0.84584,Neu,-0.074901864,reddogt3
5838,2017-01-31 17:06:05,"I'm glad this helped u as it was posted yesterday 8:30. Now I'm sure you will here more ""island top"" talk after $spx  ",1,1,1,4,1,6,0.17651448,0.01189388,0.8115916,Neu,0.1646206,reddogt3
5846,2017-01-31 15:32:01,It is a focus. So far just a good trade today. It could prove to be more $ibb  ,0,1,1,1,0,3,0.7632774,0.014789521,0.22193311,Pos,0.7484879,reddogt3
5847,2017-01-31 15:29:05," U might have UR ""Day1"" wake up $ibb -that will help your cause. Holding $272ish would be constructive -above $276.5 better",0,1,1,3,0,1,0.21824196,0.012571429,0.76918656,Neu,0.20567054,reddogt3
5853,2017-01-31 15:15:00,Nice RDR in $ibb for a trade Around $268.60 pivot. Vtf sees me long from $271ish.  Could be a day 1,0,1,1,1,1,5,0.34476846,0.13564996,0.5195816,Neu,0.2091185,reddogt3
5860,2017-01-31 12:27:03,"Good prep 4 $aapl. I liked it from the RDR, 1/03, $115.43 pivot. After this move I won't take into eps. I might trade after, $122.44 pivot  ",1,0,1,0,1,5,0.11852899,0.020594612,0.86087644,Neu,0.09793438,reddogt3
5865,2017-01-31 10:09:03,Interesting!  Don't try and keep up with the Jones if you can't. Plenty of awesome places to live within your budget  ,0,1,1,1,2,20,0.12804988,0.013988813,0.85796136,Neu,0.114061065,reddogt3
5866,2017-01-31 10:07:02,"After yesterday's price discovery, we can trade actively, with more ""defined risk"" with new pivots to base decisions off of.",1,0,1,0,0,4,0.33146173,0.009648852,0.6588894,Neu,0.32181287,reddogt3
5867,2017-01-31 10:06:01,$iwm's low from yest is $133.24 it's hairline fracture is a bit larger. We'll see if it leads to a bigger break. Or not! Resistance $135.25,0,1,1,0,2,3,0.16751917,0.3162282,0.51625264,Neu,-0.14870904,reddogt3
5868,2017-01-31 10:01:04,$spy's have a hairline fracture. We'll see if it heals. Or not! Yesterday's low is $226.41 to trade against.  $228.20 is pivot resistance,0,1,1,0,3,10,0.15420046,0.42904297,0.41675654,Neg,-0.2748425,reddogt3
5869,2017-01-31 10:00:01,$spx futures -1 as 2268 is yesterday's low that held the 21day. We'll see if that can hold to build some confidence. Pivot resistance 2286,1,1,1,0,3,6,0.12364914,0.2530959,0.6232549,Neu,-0.12944674,reddogt3
5871,2017-01-30 23:35:01,Here's my free recap and look ahead that could get U ready for tomorrow's trade $spx $iwm $amzn $googl $aapl $fb   ,0,0,1,4,3,13,0.19723022,0.013075098,0.7896947,Neu,0.18415512,reddogt3
5873,2017-01-30 20:58:03,$spx put a low in at 2268. Held the 21day & trend that started from post election. Next few days will B interesting. brought some risk down  ,1,0,1,0,2,8,0.24472791,0.6041112,0.15116097,Neg,-0.35938329,reddogt3
5879,2017-01-30 19:06:00,"True. But this ""island top"" type of pattern in $spx $nasd and $indu. Could be the technical start. Good to take notice  ",0,0,1,3,6,10,0.07096435,0.037446693,0.8915889,Neu,0.03351766,reddogt3
5885,2017-01-30 15:59:01,"The ""special edition"". Should never be allowed - or the  ""octagon"". Or we can recognize when They are aired and be on alert  ",1,1,1,3,1,7,0.022767728,0.046506327,0.930726,Neu,-0.023738598,reddogt3
5887,2017-01-30 15:49:02,"Losses happen. I won't hide from them. At 9:47 it was better to use upper stops vs now- $tsla was green, $nflx down $1.5 and $spy $227.75  ",1,1,1,0,0,8,0.04155892,0.6618542,0.29658687,Neg,-0.6202953,reddogt3
5897,2017-01-30 13:56:05,$spy 8day is $227.62  we'll see if can reclaim $228.51 or if sellers keep it below,0,1,1,0,1,8,0.03982851,0.02238873,0.9377827,Neu,0.017439779,reddogt3
5903,2017-01-30 12:42:04,I know I'll get beat up for this. But I do think Kelly Conway just did a good job on CNBC this morning.,1,1,1,18,1,69,0.49429765,0.04772482,0.45797747,Pos,0.44657284,reddogt3
5908,2017-01-30 10:16:04,"In today's morning call I'll go over  important levels in various sectors & my 20-25 ""go to names"" that have acted very well opportunities",1,1,1,0,1,7,0.50231224,0.010522898,0.48716494,Pos,0.49178934,reddogt3
5909,2017-01-30 10:14:03,If $spx holds 2276-2284 it's a proper retest. If it doesn't and fails. The trade can change a bit.  ,0,1,1,1,3,7,0.057865713,0.15411325,0.78802097,Neu,-0.09624754,reddogt3
5911,2017-01-30 10:07:00,$spx futures -7. We'll see if 2278-2286 area holds to re-test the current breakout. Should be an interesting day after a complicated weekend,0,1,1,2,7,13,0.28033015,0.03304735,0.6866225,Neu,0.2472828,reddogt3
5913,2017-01-29 17:38:02,"You can say, some voices around the World were heard  ",1,0,1,4,0,12,0.04292965,0.03402828,0.92304206,Neu,0.008901369,reddogt3
5929,2017-01-28 14:41:01,"Ha!  Anyone remember what happened when they ordered ""extra anchovies"". Can u name the movie?  ",1,0,1,5,1,6,0.029401384,0.06202848,0.9085701,Neu,-0.032627095,reddogt3
5930,2017-01-28 12:58:05,If you enter this weekend frustrated with headlines of Dow 20k. These 10 rules can help. They're not secrets  ,1,1,1,1,7,20,0.037898634,0.33696043,0.6251409,Neu,-0.2990618,reddogt3
5934,2017-01-28 01:33:00,Yes there can be better negotiations & deals  ,0,0,1,1,0,2,0.19950835,0.013589991,0.78690165,Neu,0.18591836,reddogt3
5946,2017-01-27 20:57:03,$nflx goes out well. Rel. strength today. I also bought some of the $amzn calls for earnings next week into Weakness. I will add if lower,1,1,1,3,2,19,0.63934356,0.12522458,0.23543185,Pos,0.51411897,reddogt3
5948,2017-01-27 20:43:00,Exactly. There will be signs along the way. And somethings will matter when they matter  ,0,1,1,0,0,6,0.052862413,0.03931162,0.907826,Neu,0.013550792,reddogt3
5955,2017-01-27 15:02:00,Bought back those $amzn calls I sold around $843 yesterday. Those earnings I think will be blow out. $googl was just solid  ,1,1,1,4,1,9,0.24537914,0.25972492,0.494896,Neu,-0.01434578,reddogt3
5957,2017-01-27 14:43:03,Done with $googl call spread.  Worked well. Stock will need time. Move was too big to continue without a stellar beat. $861 was the pivot,1,1,1,0,0,3,0.251373,0.059858378,0.6887686,Neu,0.19151461,reddogt3
5959,2017-01-27 13:24:03,Yes that was $820. Impressive that it's back at $850. Would be impressive to go green call spreads might actually work. Would be nice $googl  ,1,1,1,3,0,7,0.29142982,0.017897248,0.69067293,Neu,0.27353257,reddogt3
5967,2017-01-26 22:50:05,1984 won't be like 2004 or like 2016. And 2016 won't be like 2026  ,0,0,1,0,0,3,0.029006949,0.04175696,0.92923605,Neu,-0.012750013,reddogt3
5974,2017-01-26 21:09:01,$googl not enough to break higher but will be fine over time. Options dealers will win - call spread guys should be okay.,1,0,1,1,0,11,0.5597213,0.104612924,0.33566582,Pos,0.45510837,reddogt3
5978,2017-01-26 19:36:05,A beat and Guide higher should have this clear the major $38 level.   Inline keeps it in the range  ,0,1,1,1,1,3,0.23883149,0.020479644,0.74068886,Neu,0.21835184,reddogt3
5981,2017-01-26 18:13:00,Could be the Next Cover of Time Magazine!  ,0,0,1,6,14,59,0.036048874,0.03928585,0.9246653,Neu,-0.0032369755,reddogt3
5986,2017-01-26 17:52:01,That would be excellent. Go out 3-6 months and buy $18 calls $twtr. As risk is premium paid vs sitting in the stock  ,1,1,1,1,0,8,0.12779391,0.011353152,0.8608529,Neu,0.11644076,reddogt3
5987,2017-01-26 17:45:03,I can't believe how long our system has paid for this man to live.  He killed and hurt so many families.  ,1,1,1,7,4,18,0.03876674,0.5411424,0.42009088,Neg,-0.50237566,reddogt3
5990,2017-01-26 17:34:03, I hear u. Problem when I get out. Hard to get back in hopefully we can buy $tsla 245ish,0,1,1,1,0,1,0.23542431,0.026996559,0.7375791,Neu,0.20842776,reddogt3
5991,2017-01-26 17:33:04,"In full disclosure. Sold $amzn calls here from the buy around $815. Earnings R a week away, so I'll re-Visit. Hoping ATH brings a pause $847",1,1,1,0,0,4,0.07864703,0.04632908,0.8750239,Neu,0.03231795,reddogt3
5994,2017-01-26 17:03:03,"Hmmm!  Either the ""Art of the deal"" or no deal. We'll see how it plays out.  I think Trump says he cuts subsidies to them to pay 4 it  ",0,1,1,6,1,12,0.0712987,0.18993096,0.73877037,Neu,-0.11863226,reddogt3
5996,2017-01-26 16:58:02,Nice. So you will be kicking it off   - I'm in the line up with many others on Saturday ,0,1,1,0,0,4,0.0965098,0.039656363,0.8638339,Neu,0.056853436,reddogt3
5998,2017-01-26 15:26:05,As I said at 6:00 am. Not going to do much today. Could have inside type day in indices. And some names are extended,1,1,1,3,0,6,0.064040996,0.09878262,0.8371764,Neu,-0.034741625,reddogt3
5999,2017-01-26 13:36:03,$spx futures flattish after a two day powerful move- an inside day would be constructive. Levels  ,0,1,1,1,3,6,0.4110048,0.11871516,0.47028,Neu,0.29228964,reddogt3
6002,2017-01-26 11:05:00,"After two power ""index"" days. I would expect a little digestion. Or a bit of inside action.  Back to stock selection for cash flow.",0,0,1,1,2,11,0.045472838,0.022873424,0.9316537,Neu,0.022599414,reddogt3
6005,2017-01-26 10:18:05,"He should be slammed. And those who judged 10 year-old Baron for page views. You don't have to fully agree, but respect the office  ",1,1,1,2,1,14,0.05966058,0.2304076,0.7099318,Neu,-0.17074701,reddogt3
6006,2017-01-26 10:16:01,High beta tech $nflx $amzn $googl $baba $tsla $swks $fb moved well in advance to give clues that indices would follow indicators,1,0,1,1,3,14,0.782292,0.02109196,0.19661598,Pos,0.7612001,reddogt3
6008,2017-01-26 10:13:01,$spx futures up 3-4 handles after igniting above 2276 Tuesday & clearing 2284 yesterday. Now we'll see if it can hold 2300+ for 2325 target,0,1,1,0,1,10,0.91154,0.03001455,0.05844553,Pos,0.8815254,reddogt3
6014,2017-01-26 00:45:01, created a spread. Bought the $840's for $13ish and sold the $870's today for $8ish. So I will keep the $googl spread for EPS,1,0,1,0,0,0,0.06486261,0.019610945,0.91552645,Neu,0.045251664,reddogt3
6020,2017-01-25 22:09:04, there should be a fence up & if Ur dog gets thru - u pay for the clean up 😉. (No more shitting  on others lawns) w|o penalty,0,1,1,2,0,3,0.048874263,0.09511617,0.8560096,Neu,-0.046241906,reddogt3
6023,2017-01-25 21:06:04,"Btw. I'm much lighter tonight -vs last night. But still long, in multiple longs & options. But less size.  I'll go over it in my video recap",0,1,1,2,1,15,0.104479924,0.025563447,0.8699566,Neu,0.078916475,reddogt3
6030,2017-01-25 19:42:03,"You can click the video -it's very educational and goes over ""technically why"". And patterns have repeated themselves  ",1,1,1,0,1,4,0.05869341,0.04785523,0.8934514,Neu,0.010838181,reddogt3
6033,2017-01-25 17:12:02, could be. I only went out a month. I might re-enter further out,1,0,1,0,0,0,0.053804506,0.07054217,0.8756533,Neu,-0.016737666,reddogt3
6038,2017-01-25 16:15:02,A long term monthly contribution $spx plan. Can help keep U involved as this is the last 100 years. Or a monthly 401k  ,1,1,1,0,7,8,0.19291271,0.0086281495,0.7984591,Neu,0.18428457,reddogt3
6040,2017-01-25 16:06:04,"Retail is not in the mkt the way they should be as look at all the ""Crash callers"" on the bottom chart -vs top chart  ",0,1,1,2,3,5,0.027310358,0.08014821,0.89254147,Neu,-0.052837856,reddogt3
6044,2017-01-25 15:48:05,"$amzn. You can ask ""Alexa"" but better to ask a technical trader on how to manage the trade here with a Tier system  ",0,0,1,0,1,14,0.041736484,0.018855285,0.9394082,Neu,0.022881199,reddogt3
6045,2017-01-25 15:45:02,I'm still in $amzn and the last buy area was the flag $803-$821. Here above $832.50 is a spot to trim.  ATH could happen $847ish for EPS,1,1,1,0,0,7,0.12731566,0.09495716,0.77772725,Neu,0.032358497,reddogt3
6054,2017-01-25 13:25:01,"Following people that say ""this won't end well"" is not a good trading plan 4 any timeframe. That's how u blow up like most have since 2012",0,1,1,5,9,45,0.02506642,0.53913885,0.43579477,Neg,-0.5140724,reddogt3
6057,2017-01-25 10:03:02,In both forms of today's morning call. I'll update recent trades and strategies in $amzn $googl $nflx $tsla $baba $nvda and more.,0,0,1,0,1,7,0.02895446,0.022618666,0.94842684,Neu,0.006335793,reddogt3
6058,2017-01-25 10:01:03," I'd admire your mantra and work as well Steven. Took a business trip & watched Season1 Spartacus ""again"" still awesome",1,0,1,0,0,1,0.19671544,0.0142689245,0.7890156,Neu,0.18244652,reddogt3
6066,2017-01-24 23:44:04,I'm glad this helped. We'll see where $googl is Thurs. If it's $860ish I might turn the straight calls into a spread. Nice trade regardless  ,1,1,1,2,1,5,0.11167675,0.019726235,0.86859703,Neu,0.09195052,reddogt3
6071,2017-01-24 20:52:00, didn't go today. But u can hold some. To keep on the radar for tomorrow,1,0,1,1,0,1,0.12834692,0.017988324,0.8536647,Neu,0.110358596,reddogt3
6079,2017-01-24 17:37:00,$spy cleared the $226.80 pivot now testing $227.25ish bigger resistance. A close above this and door can open up for ATH,1,1,1,0,1,15,0.7540426,0.07428597,0.1716714,Pos,0.67975664,reddogt3
