,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
899,2017-10-17 20:17:05,"""Bond King” Jeffrey Gundlach said he thinks Trump needs someone who will keep interest rates low.  ",1,1,1,0,9,15,0.14264484,0.030712938,0.8266422,Neu,0.1119319,peterschiff
900,2017-10-17 19:06:05,"The palladium market could hit a deficit of 830,000 ounces this year.  ",0,0,1,1,12,14,0.08027668,0.82641816,0.093305156,Neg,-0.7461415,peterschiff
911,2017-10-13 15:57:05,In many ways cryptocurrency and precious metals are polar opposites. And you can have both.  ,0,1,1,31,26,73,0.054698765,0.037378743,0.90792245,Neu,0.017320022,peterschiff
915,2017-10-12 15:47:05,Tax cuts without any accompanying spending cuts will simply make debt issue worse.   ,0,1,1,10,32,70,0.009230035,0.95810556,0.0326644,Neg,-0.94887555,peterschiff
917,2017-10-11 21:54:01,"Until existing Puerto Rican debt is restructure, Puerto Rico should be asking for grants not loans. More debt will only add to the problem.",0,1,1,9,23,68,0.035041496,0.7988221,0.16613635,Neg,-0.7637806,peterschiff
918,2017-10-11 21:51:00,"Before any more money can be loaned to Puerto Rico, existing debt must be restructured, and largely repudiated.",1,1,1,9,6,38,0.022070972,0.12063484,0.85729414,Neu,-0.098563865,peterschiff
919,2017-10-11 21:49:00,The governor of Puerto Rico is asking for a $5 billion loan.  But Puerto Rico already has over $70 billion in debt it can't repay!,0,1,1,61,54,181,0.02164668,0.8293764,0.14897698,Neg,-0.8077297,peterschiff
920,2017-10-11 21:39:00,You can't cut taxes for everyone if you don't cut spending on anyone!  Ultimately added debt costs taxpayers more than the initial savings!,0,1,1,12,51,158,0.023924949,0.8986637,0.0774114,Neg,-0.87473875,peterschiff
921,2017-10-11 20:49:04,FOMC minutes indicate the Fed is worry that inflation will not be high enough.  That is the last thing the Fed should be worried about!,1,1,1,7,25,65,0.03648115,0.5993014,0.36421746,Neg,-0.56282026,peterschiff
923,2017-10-11 17:17:05,The Russians are working on a blockchain alternative that will free them completely from SWIFT and the dollar.  ,0,1,1,7,34,60,0.7611907,0.009541867,0.22926737,Pos,0.75164884,peterschiff
925,2017-10-11 15:33:04,"HarveyWeinstein may be sick, but he does not suffer from a disease. He is neither a sex addict nor a victim.  Just an ass with an excuse!",0,1,1,6,27,204,0.030298274,0.3526341,0.61706764,Neu,-0.32233584,peterschiff
931,2017-10-10 22:12:05,Will Bitcoin and Ethereum become the AOL & Yahoo! or the Amazon & Google of cryptocurrencies?  ,0,1,1,30,21,60,0.031543747,0.032733988,0.9357223,Neu,-0.0011902414,peterschiff
932,2017-10-10 19:51:05,"Higher purchases by India, the world’s second-biggest consumer, could lend support to global prices.  ",0,0,1,2,7,12,0.9478888,0.02109267,0.031018497,Pos,0.92679614,peterschiff
933,2017-10-10 17:11:05,Important characteristics of gold will prevent cryptocurrencies from ever being able to completely push it out.  ,0,1,1,19,13,35,0.036481112,0.043637894,0.919881,Neu,-0.007156782,peterschiff
934,2017-10-10 15:45:05,"With the Indian gov. lifting the tax rule, & another holiday coming up, gold demand could pick up in October.  ",0,1,1,5,8,20,0.81589174,0.02286351,0.1612447,Pos,0.79302824,peterschiff
947,2017-10-06 15:12:05,"The bottom line is this could end up being a disaster for stock markets, but nobody seems to really believe it, yet.  ",0,1,1,12,26,44,0.02186316,0.7263993,0.2517376,Neg,-0.70453614,peterschiff
950,2017-10-05 16:32:05,The exchange would allow retail investors to bring their physical gold to formal financial channels.  ,0,0,1,0,7,10,0.14743857,0.007842871,0.8447186,Neu,0.1395957,peterschiff
952,2017-10-04 23:46:05,Proponents of crypto currencies incorrectly point out that money need not have any intrinsic value.  ,0,1,1,65,22,59,0.025943857,0.71500844,0.2590477,Neg,-0.68906456,peterschiff
957,2017-10-03 21:36:05,"As more uncertainty dawns on global markets, gold will play a pivotal role in enhancing the wealth of nations.  ",0,1,1,7,17,33,0.77976954,0.008448101,0.21178237,Pos,0.7713214,peterschiff
962,2017-10-02 22:11:05,Ratcheting up economic warfare with China will only cost consumers and small business owners.  ,0,1,1,5,8,25,0.014993332,0.9274104,0.05759618,Neg,-0.9124171,peterschiff
963,2017-10-02 20:16:01,I think Yale students will need special consoling services after my talk. Classes should also be cancelled to give students time to heal.,1,1,1,28,34,300,0.009504447,0.8957801,0.09471552,Neg,-0.88627565,peterschiff
964,2017-10-02 20:08:00,  Yes we are donating to private charities and individuals trying to help.  You can do the same if you want to help.,0,1,1,2,0,8,0.08507296,0.0148493005,0.9000778,Neu,0.07022366,peterschiff
966,2017-10-02 19:02:04,"My talk at Yale tomorrow is about abolishing the minimum wage. Surely that's worthy of protest. I must be a racist, or at least a homophobe!",0,1,1,36,60,345,0.033078782,0.60356873,0.36335248,Neg,-0.57048994,peterschiff
976,2017-09-29 14:41:05,One big concern going forward is who will step up to replace the Fed’s purchasing power in the US Securities market?  ,1,1,1,7,17,40,0.08155232,0.020615276,0.8978324,Neu,0.060937043,peterschiff
978,2017-09-28 20:19:05,"Why can't Trump admit that cutting income taxes benefits the rich, as the rich have more income and pay the highest percentage of the tax!",0,1,1,24,29,92,0.1670928,0.120531105,0.71237606,Neu,0.046561696,peterschiff
983,2017-09-28 15:32:01,Repealing the JonesAct will create American jobs. Lower shipping costs will make business more competitive and raise real consumer spending,0,1,1,3,31,88,0.93151724,0.015662976,0.052819747,Pos,0.9158543,peterschiff
990,2017-09-26 20:11:05,"Analysts say gold discoveries peaked in 2007, and a production peak will soon follow.   ",1,1,1,6,25,42,0.8994224,0.01759096,0.082986586,Pos,0.88183147,peterschiff
991,2017-09-26 19:40:05,"Gartman downplayed the impact of the Fed unwinding its balance sheet, noting that it will take years.  ",1,1,1,4,7,9,0.05065385,0.7975907,0.15175544,Neg,-0.7469368,peterschiff
994,2017-09-26 16:10:05,There is solid data to back up the contention the world may have hit peak gold.   ,1,1,1,3,14,25,0.9153605,0.04138272,0.04325682,Pos,0.8739778,peterschiff
995,2017-09-26 14:40:05,"So, why does Gartman have faith the gold bulls will continue to run? Central bank policy.  ",1,1,1,12,5,29,0.06120335,0.030518053,0.90827864,Neu,0.030685296,peterschiff
1002,2017-09-25 00:12:00," They are not NFS employees.  If you are going to play the anthem, the players should stand.  Plus they begin ""rise for the national anthem.""",0,1,1,1,0,1,0.0289734,0.03238906,0.9386375,Neu,-0.003415659,peterschiff
1005,2017-09-22 19:30:05,Any significant increase in rates will crush the US under interest payments. Debt is the big elephant in the room.  ,0,1,1,19,52,82,0.023281775,0.7664144,0.21030389,Neg,-0.74313265,peterschiff
1010,2017-09-21 18:55:05,Companies saddled with debt can’t respond to a changing marketplace.  ,1,1,1,8,15,29,0.010580611,0.93933624,0.05008314,Neg,-0.92875564,peterschiff
1012,2017-09-21 17:51:00, The people will lose their money and the government will take advantage of that loss to grab even more power,0,0,1,4,0,4,0.040898412,0.49531394,0.46378767,Neg,-0.45441553,peterschiff
1014,2017-09-21 17:47:01, If Dimon did that i bet he is selling now.   Good chance that his average sale price will be lower than his average buy.,1,1,1,2,0,2,0.12267838,0.6283083,0.24901327,Neg,-0.5056299,peterschiff
1017,2017-09-21 17:28:01, Much more likely that the crypto currency crowd will come to theirs.,0,0,1,2,0,2,0.08500124,0.014126796,0.90087193,Neu,0.07087444,peterschiff
1024,2017-09-20 20:23:02,"Even if the Fed does get away with a cosmetic reduction in its balance sheet, the total will be completely reversed by the 1st month of QE4",1,1,1,19,43,97,0.01920164,0.9461139,0.03468447,Neg,-0.92691225,peterschiff
1031,2017-09-19 15:03:05,Any attempt to shrink that massive balance sheet will put dramatic upward pressure on interest rates.  ,0,0,1,9,37,70,0.010077291,0.9648245,0.025098247,Neg,-0.9547472,peterschiff
1039,2017-09-15 17:20:05,It's a myth is that breaking a shopkeeper’s window will ultimately boost the economy.  ,0,1,1,6,24,62,0.5254998,0.042840682,0.43165955,Pos,0.48265913,peterschiff
1041,2017-09-15 12:47:01," For early investors to make money, newer investors must buy in. Those who gain only do so at the expense of others who lose.  Ponzi dynamic.",0,1,1,40,2,34,0.032260012,0.22619192,0.74154806,Neu,-0.1939319,peterschiff
1042,2017-09-15 12:43:00, The sooner this bubble pops the better. The longer it inflates the more people will get suckered it and the larger the losses when it pops.,1,1,1,2,1,2,0.04434546,0.4890791,0.4665755,Neg,-0.44473362,peterschiff
1051,2017-09-14 13:40:00,"Traders are wrong. Higher ""inflation"" is not bearish for gold. The Fed will never raise rates enough to contain it. Stagflation is bullish!",0,1,1,10,28,85,0.043970183,0.48985717,0.46617264,Neg,-0.44588697,peterschiff
1061,2017-09-12 15:32:05,Diversifying a cryptocurrency portfolio with precious metals will put you in an overall stronger financial position.  ,0,1,1,39,42,90,0.94874716,0.014605708,0.03664717,Pos,0.93414146,peterschiff
1066,2017-09-11 15:23:05,China’s move will allow exporters such as Russia and Iran to circumvent US sanctions by trading in yuan.  ,0,0,1,16,61,72,0.8056516,0.009213342,0.1851351,Pos,0.7964383,peterschiff
1071,2017-09-08 18:14:05,"If you want to give your guests this gift, you can buy the gold leaf from Amazon for about $26.  ",0,1,1,4,2,18,0.068032645,0.011821962,0.92014545,Neu,0.05621068,peterschiff
1075,2017-09-07 18:15:05,"If Congress racked up 20 trillion in debt with a debt ""ceiling"" imagine how much more debt would be racked up if the ""ceiling"" were removed!",1,0,1,47,126,345,0.036015514,0.20053777,0.76344675,Neu,-0.16452226,peterschiff
1077,2017-09-07 15:56:05,The government moves could put further downward pressure on an already lagging gold supply.  ,0,0,1,3,6,17,0.008796054,0.9693161,0.0218879,Neg,-0.9605201,peterschiff
1078,2017-09-07 02:01:04,"In fact, the price of lots of things will likely rise as a result of the hurricane.  Every cloud does have a silver lining, even a cat 5!",0,1,1,19,15,52,0.12199986,0.03427437,0.8437258,Neu,0.08772549,peterschiff
1079,2017-09-07 01:58:05,At least the Fed can take comfort in the fact that property insurance premiums will likely rise sharply given the rise in hurricane claims!,1,0,1,1,5,25,0.93746996,0.0392785,0.023251511,Pos,0.89819145,peterschiff
1082,2017-09-06 18:41:04,I'll be phoning in with Liz Claman today on Fox business at 3PM Eastern time to discuss hurricane Irma and its impact on Puerto Rico.,0,1,1,10,6,34,0.03596066,0.05565699,0.9083824,Neu,-0.019696329,peterschiff
1085,2017-09-06 14:52:05,"When considering gold-backed ETFs, you should always keep in mind that you don’t actually own the gold.  ",0,1,1,8,23,41,0.038204584,0.022496736,0.9392987,Neu,0.015707849,peterschiff
1095,2017-09-04 20:00:05,How can anyone consider bitcoin to be a safe haven asset when its price drops by nearly 20% over a weekend filled with geopolitical risk?,1,0,1,211,252,613,0.021810044,0.94078517,0.037404668,Neg,-0.9189751,peterschiff
1098,2017-09-01 21:37:05,"It’s a lucrative business, as you can imagine. People want gold, and they’ll go to great lengths to have it.  ",0,1,1,5,3,15,0.12188371,0.016411332,0.86170495,Neu,0.10547238,peterschiff
1117,2017-08-29 21:02:05,Does it make sense that by means of more inflation the US economy could be pulled out of the liquidity trap?  ,1,1,1,4,5,18,0.07981154,0.49733672,0.42285174,Neg,-0.41752517,peterschiff
1118,2017-08-29 19:53:04,Bitcoin didn't soar to a record high due to safe haven buying. It rose due to speculators betting that others would buy it as a safe haven.,1,1,1,146,76,252,0.9280313,0.020603372,0.05136523,Pos,0.90742797,peterschiff
1124,2017-08-28 22:06:05,Goldman Sachs think there’s only a 50-50 chance Congress will get a spending deal done in time.  ,1,1,1,5,7,23,0.1902795,0.03545997,0.7742605,Neu,0.15481953,peterschiff
1126,2017-08-28 18:06:05,"Russ Koesterich:""If there’s an issue with the debt ceiling that would produce some risk-off and a rally for gold.""  ",1,0,1,1,4,16,0.34598523,0.49342117,0.16059357,Neg,-0.14743593,peterschiff
1130,2017-08-25 19:07:05,The Fed will be happy to allow a bear market that can be blamed on Trump. This is a good setup for gold.  ,1,1,1,6,16,50,0.13504116,0.017693624,0.84726524,Neu,0.11734754,peterschiff
1139,2017-08-24 04:05:05,President Trump may be willing to push hard to make sure he gets funding for the wall.  ,0,1,1,7,4,22,0.7580256,0.011366649,0.23060778,Pos,0.7466589,peterschiff
1142,2017-08-23 20:17:05,A genuine government shutdown would “liberate the economy.”  ,0,0,1,7,21,52,0.44795534,0.36450776,0.18753693,Pos,0.083447576,peterschiff
1145,2017-08-22 19:37:05,As more states continue to repealing taxes on the sale of gold and silver it will certainly help stimulate demand.  ,0,1,1,1,14,31,0.916649,0.012459792,0.07089126,Pos,0.90418917,peterschiff
1168,2017-08-16 17:34:05,Rickards argues that the evidence overwhelming supports the thesis that gold will break out to the upside.  ,0,1,1,6,15,28,0.705919,0.048210926,0.24587005,Pos,0.6577081,peterschiff
1189,2017-08-10 15:51:05,The real problem for the dollar will come when the Fed finally admits it can’t substantially raise rates.  ,0,1,1,8,43,83,0.055517346,0.7688475,0.17563507,Neg,-0.71333015,peterschiff
1190,2017-08-10 00:12:01,Ep. 274: Income Not Received Should Not be Taxed:   via ,1,0,1,0,6,18,0.021611523,0.039402895,0.9389856,Neu,-0.017791372,peterschiff
1191,2017-08-09 22:34:05,Critics say it could hit confidence & might even hasten withdrawals at the first rumors of a bank being in trouble.  ,0,1,1,0,15,25,0.011491028,0.9622435,0.026265493,Neg,-0.9507525,peterschiff
1202,2017-08-08 17:04:05,Dr. Asier's research suggests that gold nanoparticles could be used to release drugs inside tumors very safely.  ,1,1,1,2,11,32,0.3927566,0.008602302,0.5986411,Neu,0.38415432,peterschiff
1203,2017-08-08 16:21:05,"Greenspan: ""I have a chart which goes back to 1800, and I can tell you that this particular period sticks out.""  ",0,1,1,11,39,75,0.14344034,0.019256312,0.83730334,Neu,0.12418403,peterschiff
1206,2017-08-07 16:57:05,"If the Fed shed 64% of its bond holdings, the US banking system would be completely wiped out.  ",1,0,1,8,36,58,0.010955948,0.9027472,0.08629684,Neg,-0.8917913,peterschiff
1216,2017-08-03 23:45:05,Recent state laws should encourage and facilitate the use of gold and silver in everyday transactions.  ,0,0,1,4,13,32,0.13066347,0.010242915,0.85909367,Neu,0.12042055,peterschiff
1241,2017-07-31 19:36:05,"Trump should stop tweeting about how high the stock market is, how great the economy is doing, & taking credit for both. It will backfire!",0,1,1,29,92,256,0.034165364,0.47465655,0.49117818,Neu,-0.4404912,peterschiff
1242,2017-07-31 19:26:00," The stock market is a bubble, & the phony economic numbers are weaker now than under Obama. Trump the candidate would have pointed this out!",1,1,1,9,37,124,0.02641529,0.8872227,0.08636208,Neg,-0.8608074,peterschiff
1253,2017-07-28 14:42:01,"Had the same 2% inflation assumption used to calculate Q1 GDP been applied to Q2, the reported growth rate would have been just 1.6%!",1,0,1,1,16,21,0.037920143,0.109480485,0.8525993,Neu,-0.07156034,peterschiff
1255,2017-07-28 13:45:02,McCain did Republicans a favor. Fake repeal would have let Democrats off the hook for Obamacare's failure by shifting blame to Republicans,1,1,1,14,37,98,0.19160552,0.14562571,0.66276884,Neu,0.045979813,peterschiff
1272,2017-07-24 23:07:05,"By following the money supply, one can ascertain the damage to the economy that central bank policies will inflict.   ",0,1,1,1,18,26,0.041199062,0.15070869,0.8080922,Neu,-0.10950963,peterschiff
1275,2017-07-24 15:40:05,Only 0.82% of the 30K+ people consulted could think of a single benefit of the EU setting cross-regional cash limits  ,1,1,1,0,10,13,0.06569821,0.016749846,0.917552,Neu,0.048948362,peterschiff
1278,2017-07-21 16:55:05,"So, how much gold can you get out of a cell phone anyway?   ",0,0,1,1,3,14,0.03788848,0.032085445,0.93002605,Neu,0.0058030337,peterschiff
1281,2017-07-20 20:03:05,AsianScientist explains how gold may make the process more efficient.  ,0,1,1,2,4,15,0.61356366,0.008397985,0.37803835,Pos,0.60516566,peterschiff
1283,2017-07-20 15:02:05,This could revolutionize hydrogen energy production.  ,0,0,1,1,4,20,0.21625009,0.009002068,0.77474785,Neu,0.20724802,peterschiff
1288,2017-07-19 22:32:05,Norman believes very strongly that gold will help his clients weather the next financial crisis.  ,0,1,1,3,9,22,0.8084972,0.007166058,0.18433675,Pos,0.80133116,peterschiff
1290,2017-07-19 16:31:05,Family history can take ironic twists and turns. Gold saved his uncle. Now Norman helps others buy gold.  ,1,1,1,0,4,8,0.042819466,0.05510012,0.9020804,Neu,-0.012280654,peterschiff
1291,2017-07-19 14:20:05,"If Republicans can't even pass modest reforms to Obamacare, how will they ever pass real tax reform?   ",0,1,1,13,30,80,0.04533972,0.17672183,0.7779384,Neu,-0.13138211,peterschiff
1293,2017-07-18 20:08:05,"Ron Paul, ""The real test is can we sustain unbelievable deficit financing & the accumulation of debt, & we can’t.""  ",0,1,1,5,36,69,0.0769656,0.12617944,0.796855,Neu,-0.04921384,peterschiff
1296,2017-07-17 21:52:05,Analysts say basic supply and demand will drive the silver market in the future.   ,0,1,1,5,15,31,0.7322211,0.009590143,0.2581887,Pos,0.722631,peterschiff
1298,2017-07-17 16:31:05,The shutdown of a major mine representing about 8% of the total global mine output may squeeze supply even tighter.  ,0,1,1,0,17,21,0.009038781,0.97108376,0.019877424,Neg,-0.96204495,peterschiff
1299,2017-07-17 14:17:05,CME Group Chairman Terry Duffy say's if looking at inflation along with world instability gold should be 5k-6k oz.  ,0,1,1,4,12,27,0.08006958,0.02509636,0.8948341,Neu,0.05497322,peterschiff
1303,2017-07-14 15:14:05,"Morgan Creek Capital CEO Mark Yusko, ""By the fall, we'll have a lot more evidence of declining growth.""  ",0,1,1,5,14,33,0.015678898,0.9601389,0.024182208,Neg,-0.94446003,peterschiff
1305,2017-07-13 18:17:00," Exactly.  Plus if you stop paying your mortgage, it will take the lender years to foreclose.  Missed one rental payment and you're evicted!",1,1,1,0,0,1,0.011735104,0.89266604,0.09559878,Neg,-0.88093096,peterschiff
1307,2017-07-13 17:43:05,"If passed, the Republican health care bill will be a gift to Democrats. By rebranding Obamacare it lets them off the hook when it fails!",1,1,1,14,70,148,0.20618373,0.011950913,0.7818653,Neu,0.19423282,peterschiff
1314,2017-07-12 16:39:05,You need to have something to barter with that virtually everybody will want.  ,0,1,1,3,12,23,0.06846253,0.026523877,0.90501356,Neu,0.04193865,peterschiff
1324,2017-07-07 21:54:05,"A fun novelty item with real intrinsic value, but we'll recommend better options for gold investors.  ",0,0,1,4,1,13,0.15953381,0.010695322,0.8297709,Neu,0.14883849,peterschiff
1325,2017-07-07 20:41:05,Research shows that silver particles may be a non-toxic way to kill mosquitoes that carry deadly diseases.  ,0,1,1,2,8,27,0.2727735,0.019405039,0.70782155,Neu,0.25336847,peterschiff
1331,2017-07-07 15:54:05,In Dec. James Plafke at Forbes dubbed the fidget spinner the “must have” office toy for 2017. How about a 20k one!  ,1,0,1,0,2,9,0.06035964,0.024090793,0.91554964,Neu,0.036268845,peterschiff
1351,2017-06-29 19:57:01,  So you can pay your medical bills in the event they end up being very expensive.,0,1,1,1,0,3,0.075150706,0.077751264,0.847098,Neu,-0.002600558,peterschiff
1355,2017-06-29 15:52:02,"If you want the freedom to buy the type of insurance you want, than insurance companies must also have the freedom to deny you coverage!",0,1,1,8,34,109,0.039413117,0.036367346,0.9242195,Neu,0.0030457713,peterschiff
1360,2017-06-28 21:45:05,Marc Faber warns that stocks could plummet 40% or more.  ,0,1,1,17,21,29,0.010958365,0.9702747,0.01876687,Neg,-0.9593163,peterschiff
1363,2017-06-27 23:15:05,Just imagine if people would be able to choose the stability of gold and silver over fiat currency.  ,0,0,1,5,11,52,0.08928506,0.012019136,0.89869577,Neu,0.077265926,peterschiff
1366,2017-06-26 20:51:05,"Illinois will be  paying on interest instead of schools, roads and other needed services.   ",1,1,1,4,22,34,0.031209731,0.03529967,0.93349063,Neu,-0.0040899385,peterschiff
1367,2017-06-26 16:41:05,Economist Ronald-Peter Stöferle predicts when gold will make the next leg up.  ,0,1,1,4,8,13,0.22959515,0.018337749,0.75206715,Neu,0.2112574,peterschiff
1368,2017-06-26 15:51:05,Analysts say the lower credit rating could cost the state “tens of millions” of dollars.   ,0,1,1,4,19,27,0.016180113,0.95134306,0.032476828,Neg,-0.93516296,peterschiff
1375,2017-06-22 20:38:05,Texas bullion depository will provide secure precious metals storage for everyone.  ,0,0,1,2,15,30,0.30391273,0.008600736,0.6874866,Neu,0.295312,peterschiff
1377,2017-06-22 15:36:05,Texas provides a blueprint that could ultimately undermine the Fed and its monopoly on money.  ,0,1,1,4,27,33,0.02624729,0.87882817,0.09492458,Neg,-0.8525809,peterschiff
1379,2017-06-21 20:17:05,Here are five ways rising interest rates can put the squeeze on your pocketbook.  ,0,1,1,3,5,14,0.046525314,0.073311195,0.88016355,Neu,-0.02678588,peterschiff
1381,2017-06-21 16:29:05,Jim Iuorio on CNBC's Futures said he’s still bullish on gold because the Fed’s tone doesn’t match economic data.  ,1,0,1,0,7,15,0.06405492,0.81423193,0.12171308,Neg,-0.750177,peterschiff
1382,2017-06-21 15:16:05,Now is a good time to consider just how rising interest rates will effect your wallet.   ,0,1,1,3,7,13,0.05486086,0.028553806,0.9165853,Neu,0.026307054,peterschiff
1385,2017-06-20 18:20:04,"There is no substantive difference between a temporary and permanent tax cut, as all tax cuts are temporary. Taxes can be raised at any time",1,1,1,13,35,88,0.035059705,0.028095467,0.9368448,Neu,0.0069642384,peterschiff
1388,2017-06-19 16:36:05,"The proposed hallmarking system will increase transparency, foster confidence, and likely help support demand.  ",1,0,1,0,3,5,0.9193047,0.009404872,0.071290374,Pos,0.90989983,peterschiff
1389,2017-06-19 15:04:01,"If after hours of calling a Puerto Rican government office an employee finally answers, he will hang up if you ask him if he speaks English!",0,1,1,4,8,45,0.026489979,0.23981656,0.7336935,Neu,-0.21332659,peterschiff
1390,2017-06-19 14:42:02,"The government of Puerto Rico employs the most people on the island, yet if you call a government office none of them will answer the phone!",0,1,1,12,38,129,0.021827282,0.46532372,0.512849,Neu,-0.44349644,peterschiff
1394,2017-06-14 21:40:05,"Mike Maharrey talks about how state efforts could limit, or even nullify, the Federal Reserve.  ",0,0,1,0,8,25,0.030711707,0.5872131,0.38207516,Neg,-0.5565014,peterschiff
1396,2017-06-14 20:48:04,"Yellen claims Fed ""plan"" to shrink its balance sheet is data dependent. Does that mean the Fed will ignore the weak data and proceed anyway?",0,1,1,13,32,87,0.01775979,0.8745816,0.107658625,Neg,-0.8568218,peterschiff
1397,2017-06-13 20:53:05,Roger's warnes that pin-prick that pops the bubble will probably come from an unexpected direction.  ,0,1,1,4,22,38,0.11221609,0.21732199,0.67046195,Neu,-0.1051059,peterschiff
1400,2017-06-12 17:29:05,Gold repatriation underscores the importance of holding physical gold where you can easily access it.  ,0,1,1,1,15,20,0.18172584,0.010361162,0.80791306,Neu,0.17136468,peterschiff
1403,2017-06-12 14:26:05,A country with sufficient gold reserves can back its own currency with gold.   ,0,0,1,4,22,35,0.11178519,0.012533028,0.8756818,Neu,0.099252164,peterschiff
1415,2017-06-07 23:12:05,Trump has found imposing his will in D.C. isn’t as easy as Trump tower.  ,1,1,1,4,5,18,0.05755261,0.14903386,0.7934135,Neu,-0.09148125,peterschiff
1421,2017-06-06 17:42:01,We can learn some valuable lessons from Japanese gangsters.  ,0,0,1,0,8,21,0.22610636,0.01545998,0.75843364,Neu,0.21064638,peterschiff
1432,2017-05-28 16:15:00,Governments will tax just about anything... but you already knew that.  ,1,0,1,5,27,43,0.040104095,0.057091977,0.90280396,Neu,-0.016987883,peterschiff
1440,2017-05-25 19:20:00,New AZ capital gains tax repeal will benefit Arizonans who invest in gold/silver & facilitate their use as currency.  ,0,1,1,3,8,24,0.7441412,0.007876051,0.24798268,Pos,0.7362652,peterschiff
1441,2017-05-25 16:54:03,The markets don't care about weak economic data until the Fed admits it's not transitory.  By then the economy will already be in recession!,0,1,1,13,31,84,0.010166747,0.9296111,0.060222093,Neg,-0.9194443,peterschiff
1446,2017-05-24 21:55:03,"If the Fed needs additional evidence that recent weak economic data is transitory, will enough data come out by June 14th to support a hike?",0,1,1,3,7,24,0.17045145,0.051616434,0.77793205,Neu,0.11883502,peterschiff
1449,2017-05-24 00:37:00,People realize the continuing political drama will make it difficult for Trump to get anything done.  ,1,1,1,4,7,13,0.0132331755,0.9408351,0.045931756,Neg,-0.92760193,peterschiff
1451,2017-05-23 15:46:00,"Today, we can follow the example of the biblical good stewards by literally trading our precious metals.  ",0,1,1,2,3,18,0.118993126,0.01081313,0.8701937,Neu,0.108179994,peterschiff
1453,2017-05-22 18:43:00,"Even with little to the current Trump controversies, opponents will leverage the chaos to slow the admin’s agenda.  ",0,0,1,4,5,20,0.032892667,0.7300678,0.23703949,Neg,-0.69717515,peterschiff
1460,2017-05-19 17:42:00,Distractions with Russian ties to the Trump admin are having many analysts doubt tax reform will happen at all.  ,0,1,1,5,12,19,0.016108839,0.92547286,0.05841826,Neg,-0.90936404,peterschiff
1461,2017-05-19 16:40:00,Many analysts are starting to doubt Republicans will be able to get tax reform done at all.  ,1,1,1,4,9,17,0.051794328,0.8150447,0.13316096,Neg,-0.76325035,peterschiff
1462,2017-05-19 03:34:02,"“We ought not to tax money. It makes no sense to tax money. Paper is not money, it’s fraud,”   ",0,1,1,5,49,81,0.030894563,0.35000697,0.6190984,Neu,-0.31911242,peterschiff
1464,2017-05-18 19:05:00,"Unexpected, but unsurprising, development: Fed President admits central banking should keep inflating bubbles.  ",1,1,1,4,19,45,0.4300145,0.124583796,0.4454018,Neu,0.3054307,peterschiff
1472,2017-05-17 15:17:05,"If you vote for politicians expecting them to solve your problems, your problems will only grow larger!",0,1,1,4,84,159,0.0463874,0.5476699,0.4059427,Neg,-0.5012825,peterschiff
1474,2017-05-17 02:05:00,A new chewing gum made from silver may be key to getting humanity to Mars.  ,1,1,1,3,6,17,0.34845495,0.009594355,0.6419507,Neu,0.3388606,peterschiff
1476,2017-05-16 20:11:00,How much would an Indian spot-exchange impact world gold markets?  ,0,0,1,2,7,14,0.02220551,0.66030043,0.317494,Neg,-0.6380949,peterschiff
1483,2017-05-12 23:19:00,"Shoe financing is great news for the cash-strapped teen, but could it be inflating the next big bubble?  ",0,1,1,5,3,21,0.19038613,0.21432519,0.5952887,Neu,-0.023939058,peterschiff
1494,2017-05-04 17:04:01,The Republican replacement allows sick people to buy insurance for a penalty of just 30% of one year's premium. No healthy people will buy!,0,1,1,10,33,71,0.03521396,0.14804308,0.8167429,Neu,-0.11282912,peterschiff
1501,2017-05-01 05:04:04,Just read the bad news the Federal Government won't shutdown.  Looks like business as usual in the swamp -- more spending and more debt!,0,0,1,16,74,167,0.14922863,0.17798454,0.6727869,Neu,-0.028755903,peterschiff
1508,2017-04-27 18:05:00,"New Trump tax plan is a free market dream, but will likely run into the nightmare that is Washington politics:  ",0,1,1,8,26,39,0.02960869,0.21302415,0.7573672,Neu,-0.18341547,peterschiff
1510,2017-04-27 03:05:00,"In addition to preserving your wealth, gold and silver can also preserve your health.  ",0,1,1,2,12,18,0.086068794,0.016741931,0.8971893,Neu,0.06932686,peterschiff
1520,2017-04-23 01:10:00,Piano as gold storage? Not recommended. SchiffGold can help you buy and store your gold in safer locations:  ,1,0,1,4,6,22,0.073256426,0.013445566,0.9132981,Neu,0.05981086,peterschiff
1528,2017-04-20 20:48:00,Does your wallet feel lighter after taxes? The tax man cometh. And he'll be back.  ,0,1,1,5,4,14,0.10129248,0.039113484,0.85959405,Neu,0.062179,peterschiff
1530,2017-04-20 14:43:00,Modern day search for the Philosopher's Stone. Can today's tech really turn lead into gold?  ,0,0,1,2,2,5,0.056652542,0.02572185,0.91762555,Neu,0.030930692,peterschiff
1535,2017-04-18 23:05:00,The Indian government can't keep up with the mismatch in the demand and supply of new currency notes.  ,0,0,1,6,13,25,0.011676751,0.95764333,0.030679924,Neg,-0.9459666,peterschiff
1541,2017-04-15 01:30:00,"Many sources are speculating that this could be the beginning of a new ""Eastern gold standard"":  ",0,1,1,6,30,49,0.14134417,0.01587771,0.84277815,Neu,0.12546647,peterschiff
