,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
39894,2017-02-14 13:00:02,Davis: EU citizens' rights should be first on Brexit agenda  ,0,0,1,15,8,19,0.11245262,0.014929709,0.87261766,Neu,0.09752291,skynews
39904,2017-02-14 12:02:03,"Playboy has announced it will bring back nudity, a year after it stopped printing pictures of naked women  ",1,1,1,18,28,33,0.048851766,0.07728707,0.87386113,Neu,-0.028435305,skynews
39927,2017-02-14 09:10:05,"The Government believes Donald Trump should ""be extended the full courtesy of a state visit"", Foreign Office says  ",1,1,1,52,43,103,0.2781522,0.015000078,0.70684767,Neu,0.26315212,skynews
39931,2017-02-14 08:48:01,Should alcohol sales at sporting events be banned?  doesn't think so  ,1,1,1,49,8,9,0.03552666,0.09521003,0.8692633,Neu,-0.05968337,skynews
39932,2017-02-14 08:31:04,. has a Valentines gift for  But could pineapple be the perfect gift for your loved one?  ,1,1,1,9,18,32,0.099823825,0.013491316,0.88668483,Neu,0.08633251,skynews
39938,2017-02-14 08:14:02,Government: Trump 'should be extended full courtesy of state visit'   ,1,0,1,20,14,46,0.18408974,0.020190772,0.79571944,Neu,0.16389896,skynews
39939,2017-02-14 08:10:00,The Oroville dam evacuation will 'scar' community  ,0,0,1,5,12,13,0.019144563,0.935059,0.045796413,Neg,-0.9159145,skynews
39947,2017-02-14 06:59:03,Judge rules that a $100m damages claim against disgraced cyclist Lance Armstrong can go to a jury trial  ,1,0,1,4,28,21,0.029493043,0.83398384,0.1365231,Neg,-0.8044908,skynews
39954,2017-02-14 03:47:01,Oroville dam mass evacuation will 'scar' community  ,0,1,1,6,13,12,0.017404726,0.8841926,0.098402716,Neg,-0.86678785,skynews
39984,2017-02-13 19:54:00,"The UK economy will see slower growth over the next two years due to Brexit, the European Commission says  ",0,1,1,92,34,28,0.009273278,0.9624387,0.028288044,Neg,-0.9531654,skynews
39991,2017-02-13 18:37:02,"Cutting prison sentences to reduce the prison population would be a ""dangerous quick fix"" the Justice Secretary says  ",0,1,1,32,13,33,0.04837619,0.83279276,0.11883107,Neg,-0.78441656,skynews
40008,2017-02-13 16:26:05,Poll finds 42% of employers think Brexit will have a positive impact on recruitment  ,0,1,1,12,31,54,0.857205,0.04991615,0.09287889,Pos,0.8072888,skynews
40025,2017-02-13 14:26:00,Almost half of Metropolitan Police officers believe there should be more specialist firearms officers  ,0,1,1,12,33,56,0.09429468,0.016318256,0.8893871,Neu,0.07797643,skynews
40062,2017-02-13 10:09:02,Poll finds 42% of employers think Brexit will have a positive impact on recruitment  ,0,1,1,14,35,48,0.857205,0.04991615,0.09287889,Pos,0.8072888,skynews
40068,2017-02-13 09:00:05,Almost half of Metropolitan Police officers believe there should be more specialist firearms officers  ,0,1,1,18,30,54,0.09429468,0.016318256,0.8893871,Neu,0.07797643,skynews
40100,2017-02-12 22:17:03,"THE DAILY TELEGRAPH FRONT PAGE: 'Forget jail numbers, criminals will do time' skypapers  ",0,0,1,6,17,12,0.019940883,0.10224849,0.87781066,Neu,-0.08230761,skynews
40109,2017-02-12 18:29:02,". talks EEBAFTAs Best Actress nominees, which film will take the top gong and political speeches  ",0,0,1,13,5,19,0.03742018,0.025424616,0.9371552,Neu,0.011995563,skynews
40147,2017-02-12 11:02:03,"Fans who hurl homophobic abuse should be handed immediate and ""lengthy"" stadium bans, a group of MPs have said  ",1,1,1,31,52,136,0.014397328,0.8347877,0.15081489,Neg,-0.8203904,skynews
40152,2017-02-12 10:02:03,Egyptian woman who weighs 78st flown to India in cargo plane so she can begin a series of weight reduction surgeries  ,0,1,1,20,31,34,0.3395396,0.013831335,0.6466291,Neu,0.32570824,skynews
40167,2017-02-12 01:01:03,"Homophobic abuse should merit a 'lengthy' stadium ban, MPs warn  ",0,0,1,23,27,42,0.018109996,0.853541,0.12834904,Neg,-0.83543104,skynews
40169,2017-02-11 22:53:01,SUNDAY PEOPLE FRONT PAGE: 'I'll sue Lotto after £1m win' skypapers  ,0,1,1,68,20,33,0.02235154,0.21547362,0.7621748,Neu,-0.19312209,skynews
40180,2017-02-11 20:38:02,Will child refugees stop trying to reach the UK if Dubs is cancelled?  ,1,1,1,70,16,13,0.022015171,0.6288671,0.34911773,Neg,-0.60685194,skynews
40182,2017-02-11 20:02:05,Cod and haddock prices could be set to rise over a dispute with Icelandic trawlermen    ,1,0,1,26,34,21,0.12892741,0.8450326,0.026039958,Neg,-0.71610516,skynews
40185,2017-02-11 18:31:01,European Commission president says Britain can not negotiate its own trade deals as long as it remains an EU member  ,0,1,1,111,49,44,0.024779417,0.4318463,0.5433743,Neu,-0.40706688,skynews
40188,2017-02-11 17:01:05,Price of fish and chips could rise as a strike by Icelandic fishermen threatens the UK supply of fresh cod & haddock  ,0,1,1,40,44,48,0.028259872,0.9522475,0.019492613,Neg,-0.9239876,skynews
40191,2017-02-11 16:00:00,"""We will win that battle,"" President  says over his suspended travel ban    ",1,1,1,23,29,49,0.49181685,0.2051915,0.3029917,Pos,0.28662536,skynews
40196,2017-02-11 14:07:00,Price of fish and chips may rise amid Iceland trawler dispute  ,0,0,1,49,36,30,0.6136529,0.29264387,0.093703225,Pos,0.321009,skynews
40198,2017-02-11 13:52:01,You can watch  full interview with BAFTA-nominated actress Viola Davis on our YouTube channel  ,0,0,1,1,12,16,0.035136055,0.024701495,0.9401625,Neu,0.0104345605,skynews
40205,2017-02-11 12:26:03,"""We will win that battle,"" President  says over his suspended travel ban    ",1,1,1,30,55,87,0.49181685,0.2051915,0.3029917,Pos,0.28662536,skynews
40211,2017-02-11 10:02:05,These students bamboozle  with various tricks as they discuss whether magic should be taught in schools  ,1,1,1,18,33,80,0.06416856,0.019549303,0.9162822,Neu,0.044619255,skynews
40213,2017-02-11 09:58:00,Founder of   says magic can teach children life skills and help bring confidence to them  ,0,1,1,7,17,21,0.1546443,0.011390829,0.8339648,Neu,0.14325346,skynews
40225,2017-02-10 22:18:01,Jeremy Corbyn will not sack 14 shadow ministers and whips who defied him over the vote to trigger Article 50  ,1,0,1,29,9,18,0.017157244,0.8428795,0.13996328,Neg,-0.8257222,skynews
40229,2017-02-10 22:14:02,"DAILY EXPRESS FRONT PAGE: ""EU warned: you won't bully us"" skypapers  ",1,0,1,8,8,20,0.032022513,0.062303793,0.9056737,Neu,-0.03028128,skynews
40236,2017-02-10 22:09:00,A controversial £60m probe into allegations against Iraq war veterans will be shut down within months  ,1,0,1,15,20,50,0.013879959,0.752611,0.23350912,Neg,-0.738731,skynews
40242,2017-02-10 22:08:00,Britain may have to pay £48bn as part of a divorce settlement to leave the EU  ,0,0,1,33,25,13,0.029916136,0.81220955,0.15787435,Neg,-0.78229344,skynews
40246,2017-02-10 22:06:00,"One in five rail passengers using a ticket machine could be buying the wrong ticket, the rail regulator says  ",0,1,1,3,6,12,0.012028694,0.88228685,0.10568447,Neg,-0.87025815,skynews
40259,2017-02-10 21:21:01,". says he has ""no doubt"" he will win in court over his controvercial travel ban  ",0,1,1,38,17,41,0.7623581,0.08767519,0.14996666,Pos,0.6746829,skynews
40282,2017-02-10 18:43:00,Donald Trump on travel ban: 'I'll win in court'   ,0,0,1,11,6,27,0.77478164,0.03393943,0.19127893,Pos,0.7408422,skynews
40283,2017-02-10 18:41:04,A controversial £60m probe into allegations against Iraq war veterans will be shut down within months  ,1,0,1,21,25,48,0.013879959,0.752611,0.23350912,Neg,-0.738731,skynews
40301,2017-02-10 15:16:05,"Discredited Iraq war probe should be shut within months, say MPs  ",1,1,1,7,9,20,0.020704642,0.46236673,0.5169287,Neu,-0.44166207,skynews
40315,2017-02-10 13:40:03,Britain may have to pay £48bn as part of a divorce settlement to leave the EU  ,0,0,1,118,55,27,0.029916136,0.81220955,0.15787435,Neg,-0.78229344,skynews
40318,2017-02-10 13:27:04,BAFTA Awards 2017: When can I watch and which films are nominated?  ,1,1,1,6,9,14,0.032206822,0.03901724,0.92877597,Neu,-0.0068104193,skynews
40319,2017-02-10 13:20:01,Researchers may have discovered the secret to turning heads as a woman on the dance floor - it is all in the hips  ,1,1,1,5,14,22,0.029415872,0.060478855,0.9101053,Neu,-0.031062983,skynews
40339,2017-02-10 10:24:03,"Friday is set to be ""particularly cold"" and some parts of the UK could see snow ahead of a chilly weekend  ",1,1,1,6,17,18,0.050094675,0.8573418,0.09256347,Neg,-0.80724716,skynews
40358,2017-02-10 07:36:05,"One in five rail passengers using a ticket machine could be buying the wrong ticket, the rail regulator says  ",0,1,1,12,19,23,0.012028694,0.88228685,0.10568447,Neg,-0.87025815,skynews
40385,2017-02-09 22:11:04,L'Oreal could sell The Body Shop after 10 years of ownership  ,0,0,1,4,11,8,0.026246563,0.035537023,0.9382164,Neu,-0.0092904605,skynews
40392,2017-02-09 21:49:00,Britain's top cop says policing the expected protests during Donald Trump's UK visit will be a challenge  ,0,1,1,29,39,38,0.027034717,0.92837286,0.04459246,Neg,-0.90133816,skynews
40393,2017-02-09 21:46:03,FINANCIAL TIMES FRONT PAGE: 'Greek debt sell-off amid fears that lenders' rift will stall €7bn bailout' skypapers  ,0,0,1,6,19,13,0.012492529,0.9520071,0.035500314,Neg,-0.9395146,skynews
40424,2017-02-09 18:06:04,Policing Donald Trump state visit will be 'challenging' - Met  ,0,1,1,25,13,32,0.06031947,0.3842397,0.5554408,Neu,-0.32392025,skynews
40431,2017-02-09 17:20:04,L'Oreal could sell The Body Shop after 10 years of ownership  ,0,0,1,3,13,4,0.026246563,0.035537023,0.9382164,Neu,-0.0092904605,skynews
40436,2017-02-09 16:57:04,"Forget Colin Firth in his wet shirt, Mr Darcy would have had a pointy chin, a thin oval face and white powdered hair  ",1,0,1,9,9,21,0.03726736,0.2192461,0.7434865,Neu,-0.18197875,skynews
40450,2017-02-09 15:45:03,Gay men who were found guilty of homosexuality in New Zealand can soon have their convictions scrapped  ,1,0,1,8,22,52,0.063819505,0.4431786,0.49300185,Neu,-0.3793591,skynews
40461,2017-02-09 14:27:00,Suspect will not be prosecuted over 1976 Kingsmill massacre in Northern Ireland  ,1,0,1,11,11,11,0.039324544,0.37496006,0.5857154,Neu,-0.3356355,skynews
40465,2017-02-09 14:02:02,Half the people born after 1960 will be diagnosed with cancer at some point CrisisInTheNHS  ,1,1,1,27,81,53,0.029762173,0.32452294,0.6457149,Neu,-0.29476076,skynews
40487,2017-02-09 12:00:05,What Jane Austen's Mr Darcy would have really looked like  ,1,0,1,9,24,31,0.028275153,0.09726836,0.8744565,Neu,-0.0689932,skynews
40498,2017-02-09 10:58:03,"Labour leader  dismisses suggestions he should stand down after Brexit vote as ""complete nonsense""  ",0,0,1,17,23,18,0.011672662,0.9441751,0.04415214,Neg,-0.93250245,skynews
40500,2017-02-09 10:49:03,"""They are very bad figures"" and Dr Chris Moulton says A&E stats for January will be ""even worse"" CrisisInTheNHS   ",0,1,1,8,30,20,0.008179439,0.9684743,0.02334622,Neg,-0.9602949,skynews
40501,2017-02-09 10:45:00,43% of people believe that the NHS should fund treatments of patients whose behaviour has affected their health CrisisInTheNHS  ,1,1,1,33,16,24,0.09659627,0.41812718,0.4852766,Neu,-0.3215309,skynews
40504,2017-02-09 10:14:05,Over two-thirds of the public would back an income tax rise if the money was dedicated to the NHS CrisisInTheNHS  ,1,0,1,75,37,75,0.24024169,0.050322328,0.709436,Neu,0.18991937,skynews
40505,2017-02-09 10:01:04,"National Insurance rise may solve NHS and social care crisis, says MP  ",0,1,1,47,6,15,0.49820727,0.3178726,0.18392003,Pos,0.18033466,skynews
40512,2017-02-09 09:47:00,More than two thirds of people would support a 1% income tax rise if it was spent on the NHS CrisisInTheNHS  ,1,0,1,83,62,120,0.53434336,0.021883216,0.44377345,Pos,0.5124602,skynews
40531,2017-02-09 08:02:03,"Even for relatively simple procedures, the bills for the NHS can really pile up quick CrisisInTheNHS  ",0,0,1,18,29,31,0.036657285,0.5339047,0.42943805,Neg,-0.4972474,skynews
40533,2017-02-09 07:40:00,Gay men who were found guilty of homosexuality in New Zealand can soon have their convictions scrapped  ,1,0,1,8,26,74,0.063819505,0.4431786,0.49300185,Neu,-0.3793591,skynews
40563,2017-02-08 21:12:03,"""They're ringing the bells in the Tory party, soon they'll be wringing their hands.""  on Brexit bill   ",0,1,1,178,275,337,0.032592617,0.23308389,0.7343235,Neu,-0.20049128,skynews
40576,2017-02-08 17:31:02,"Rolf Harris has been cleared of three sex offences, but could face a retrial on another four allegations  ",1,1,1,5,16,9,0.01855324,0.8772367,0.10421001,Neg,-0.85868347,skynews
40582,2017-02-08 17:02:03,Britain will finish the week with temperatures up to five degrees colder than usual for this time of year  ,0,0,1,10,18,24,0.26302436,0.3660177,0.3709579,Neu,-0.10299334,skynews
40592,2017-02-08 16:08:04,The PM may trigger Brexit next month but negotiations unlikely to start until June  ,0,0,1,3,18,16,0.029281449,0.14974669,0.8209719,Neu,-0.120465234,skynews
40594,2017-02-08 16:00:00,Should police body cameras be rolled out to all frontline officers?   ,1,0,1,23,19,37,0.03685693,0.021791086,0.941352,Neu,0.015065845,skynews
40602,2017-02-08 15:06:04,The PM may trigger Brexit next month but negotiations unlikely to start until June  ,0,0,1,8,8,17,0.029281449,0.14974669,0.8209719,Neu,-0.120465234,skynews
40612,2017-02-08 13:40:02,Homeware retailer Dunelm warns the slump in the pound since the Brexit referendum will lead to price rises  ,0,1,1,23,12,16,0.01389864,0.9682396,0.017861702,Neg,-0.954341,skynews
40613,2017-02-08 13:38:01,Tomorrow we will providing a full day of special coverage on the NHS  ,0,1,1,6,25,23,0.06044057,0.013273658,0.9262858,Neu,0.047166914,skynews
40614,2017-02-08 13:18:00,. could face his 'most difficult moment' with Labour rebels over Brexit says Sky's   ,0,1,1,12,12,12,0.057704855,0.56311387,0.3791813,Neg,-0.505409,skynews
40617,2017-02-08 12:50:02,. asks if  agrees that leaving the EU on WTO terms would cost £9bn a year PMQs  ,0,1,1,24,38,39,0.053403664,0.025452472,0.92114383,Neu,0.027951192,skynews
40620,2017-02-08 12:37:03,Dr Sarah Wollaston asks if EU citizens living in the UK will have the right to remain post-Brexit PMQs  ,0,1,1,20,24,26,0.025915412,0.050381675,0.9237029,Neu,-0.024466263,skynews
40626,2017-02-08 12:24:00,"Angus Robertson asks if Theresa May will ""compromise"" or ""carry on regardless"" with Brexit PMQs  ",0,1,1,12,6,8,0.12647602,0.14684,0.726684,Neu,-0.020363986,skynews
40629,2017-02-08 12:15:01,Hollywood legend  will be awarded a  fellowship at Sunday's ceremony in London  ,1,0,1,3,13,40,0.15335013,0.010429301,0.8362205,Neu,0.14292082,skynews
40635,2017-02-08 11:46:03,"Decriminalising domestic violence in Russia could be ""very dangerous"" - read a Russian woman's view on the new law  ",0,1,1,12,33,35,0.046102114,0.2503538,0.7035441,Neu,-0.2042517,skynews
40641,2017-02-08 11:02:02,. chairman Greg Clarke says he'll resign if the Government rejects a package of reforms for the organisation  ,0,1,1,7,11,8,0.009517004,0.9302321,0.060250916,Neg,-0.9207151,skynews
40654,2017-02-08 08:36:04,"Why we will have to pay higher energy bills because officials have ""underestimated"" the cost of green energy schemes  ",0,1,1,30,41,19,0.030743936,0.8906511,0.07860497,Neg,-0.85990715,skynews
40660,2017-02-08 07:33:01,US visa applicants from Muslim-majority countries could be asked for passwords to their social media accounts  ,1,0,1,30,79,56,0.02578389,0.03012657,0.9440895,Neu,-0.004342679,skynews
40696,2017-02-07 19:44:03,Driverless trains could be introduced on Britain's railways to tackle growing demand  ,1,1,1,40,37,27,0.21104386,0.022522071,0.7664341,Neu,0.18852179,skynews
40698,2017-02-07 19:23:02,MPs and peers will vote on whether to accept a final Brexit deal  ,0,0,1,13,23,21,0.08284578,0.027004726,0.89014953,Neu,0.05584105,skynews
40700,2017-02-07 19:01:05,"Theresa May will visit China as she looks to revive the ""golden age"" between the two countries  ",0,1,1,33,30,54,0.76662016,0.012826686,0.2205531,Pos,0.7537935,skynews
40702,2017-02-07 18:54:03,Trials on humans for a male contraceptive gel could start next year after it was successfully tested on monkeys  ,1,0,1,7,24,35,0.25822276,0.009767384,0.7320099,Neu,0.24845538,skynews
40704,2017-02-07 18:40:01,Parents at a Glasgow primary have been told they can no longer speak to teachers at the end of the school day  ,1,1,1,11,33,24,0.011712541,0.9013552,0.08693229,Neg,-0.88964266,skynews
40705,2017-02-07 18:33:04,Tunisia inquest hears TUI travel agent 'still not warning of terror threats'  ,0,1,1,5,12,19,0.07726167,0.67506623,0.24767216,Neg,-0.59780455,skynews
40729,2017-02-07 16:24:03,Lloyds Banking Group is to review all customer cases that may have been affected by a corruption scam  ,1,1,1,2,11,14,0.015670557,0.7615349,0.22279458,Neg,-0.7458644,skynews
40734,2017-02-07 15:55:02,Trials on humans for a male contraceptive gel could start next year after it was successfully tested on monkeys  ,1,0,1,7,18,20,0.25822276,0.009767384,0.7320099,Neu,0.24845538,skynews
40738,2017-02-07 15:43:04,Ever worried your conversations might be boring?  ,1,1,1,7,8,16,0.021700425,0.5626985,0.41560104,Neg,-0.54099804,skynews
40745,2017-02-07 15:02:05,Driverless trains could be introduced on Britain's railways to tackle growing demand  ,1,1,1,18,24,30,0.21104386,0.022522071,0.7664341,Neu,0.18852179,skynews
40759,2017-02-07 14:02:02,SuperBowl winner  says he won't celebrate  victory at the White House with   ,0,1,1,15,46,167,0.06673576,0.06795174,0.8653125,Neu,-0.0012159795,skynews
40764,2017-02-07 13:35:01,Madonna can adopt two more children from Malawi after the country's High Court granted its permission  ,1,0,1,28,13,38,0.38294336,0.012243512,0.6048131,Neu,0.37069985,skynews
40770,2017-02-07 12:47:02,"Communities Secretary  says he will not ""recklessly rip up"" the green belt  ",0,1,1,17,10,13,0.06455946,0.15816541,0.77727515,Neu,-0.09360595,skynews
40773,2017-02-07 12:28:01,. will be hoping to avoid a Tory rebellion as MPs continue their debate over Brexit  ,0,1,1,7,13,12,0.06875852,0.66863054,0.26261097,Neg,-0.599872,skynews
40775,2017-02-07 12:07:03,SuperBowl winner  says he won't celebrate  victory at the White House with   ,0,1,1,31,25,66,0.06673576,0.06795174,0.8653125,Neu,-0.0012159795,skynews
40776,2017-02-07 11:49:00,Trials on humans for a male contraceptive gel could start next year after it was successfully tested on monkeys  ,1,0,1,11,15,16,0.25822276,0.009767384,0.7320099,Neu,0.24845538,skynews
40779,2017-02-07 11:35:02,Driverless trains could solve growing rail demand   ,0,1,1,28,12,25,0.7891217,0.023116067,0.18776226,Pos,0.76600564,skynews
40783,2017-02-07 11:01:01,Can you spot the area of Green Belt?  ,0,0,1,5,8,14,0.0647441,0.014688227,0.92056763,Neu,0.050055873,skynews
40802,2017-02-07 08:10:02,Ofgem announces a temporary cap on pre-payment meters which could help people who use them save around £80 a year  ,0,1,1,9,21,28,0.05727404,0.7254462,0.21727978,Neg,-0.6681722,skynews
40808,2017-02-07 06:46:04,A US federal appeals court will hear arguments over whether to reinstate  Trump's travel ban later  ,0,0,1,9,22,21,0.060608447,0.4930518,0.4463397,Neg,-0.43244335,skynews
40838,2017-02-06 21:47:00,FINANCIAL TIMES FRONT PAGE: 'Fillon 'fake jobs' scandal shakes French bonds as Le Pen fears rise' skypapers  ,0,1,1,9,13,13,0.015643762,0.8729044,0.111451894,Neg,-0.85726064,skynews
40851,2017-02-06 19:54:04,"Robots and computers could replace almost 250,000 public sector jobs over the next 15 years  ",0,0,1,34,93,43,0.08960123,0.190557,0.7198417,Neu,-0.10095577,skynews
40864,2017-02-06 18:40:00,A British boxing body is to introduce handheld scanners that can detect brain bleeds  ,0,1,1,5,43,88,0.20895554,0.010129759,0.78091466,Neu,0.19882578,skynews
40871,2017-02-06 17:10:03,UK troops may need to protect South Sudan aid  ,0,0,1,11,19,13,0.11950518,0.2332824,0.6472124,Neu,-0.11377722,skynews
40875,2017-02-06 16:44:00,"The Prime Minister has warned MPs that ""now is not the time to obstruct"" the will of the British people  ",1,1,1,21,28,62,0.027234234,0.8140075,0.15875818,Neg,-0.78677326,skynews
40876,2017-02-06 16:40:05,A British boxing body is to introduce handheld scanners that can detect brain bleeds after Sky News report    ,0,1,1,2,29,34,0.2353966,0.014763905,0.7498395,Neu,0.22063269,skynews
40878,2017-02-06 16:28:00,"Robots and computers could replace almost 250,000 public sector jobs over the next 15 years  ",0,0,1,25,39,26,0.08960123,0.190557,0.7198417,Neu,-0.10095577,skynews
40884,2017-02-06 15:54:03,Brexit bill: May warns MPs not to 'obstruct' the will of the people  ,0,1,1,9,22,40,0.048989244,0.32774454,0.6232663,Neu,-0.2787553,skynews
40912,2017-02-06 12:25:02,"Robots and computers could replace almost 250,000 public sector jobs over the next 15 years  ",0,0,1,17,48,40,0.08960123,0.190557,0.7198417,Neu,-0.10095577,skynews
40937,2017-02-06 09:10:05,"Just like it did in the US, the Rust Belt may decide who wins the French election says   ",1,1,1,3,9,16,0.05130561,0.04088464,0.9078098,Neu,0.010420971,skynews
40947,2017-02-06 07:37:00,Majority of firms say they will hike prices after pound slump  ,0,1,1,22,26,20,0.5547904,0.12017432,0.32503527,Pos,0.43461606,skynews
40950,2017-02-06 04:49:05,"Robots 'could replace 250,000 public sector workers'  ",0,0,1,25,39,29,0.13588592,0.45774493,0.40636918,Neg,-0.321859,skynews
40951,2017-02-06 04:41:05,"As in the US, the Rust Belt may decide who wins the French election  ",0,1,1,9,17,22,0.038895406,0.03404309,0.9270615,Neu,0.0048523173,skynews
40968,2017-02-05 20:21:03,Israel's PM has said he hopes the UK will line up against Iran alongside his country and the US  ,1,1,1,33,52,63,0.8331775,0.0115148565,0.1553076,Pos,0.82166266,skynews
40984,2017-02-05 15:07:02,Harman: Labour must 'sort itself out' and become effective opposition  ,0,0,1,41,18,40,0.26760522,0.03242527,0.6999695,Neu,0.23517995,skynews
41008,2017-02-05 06:03:04,"""We'll win""  says on his travelban  ",0,1,1,24,26,48,0.22458358,0.017998833,0.75741756,Neu,0.20658475,skynews
41019,2017-02-04 19:16:00,Romania's government is ditching a controversial decree that would protect corrupt politicians from prosecution  ,0,1,1,18,63,61,0.01643996,0.93052775,0.053032346,Neg,-0.9140878,skynews
41022,2017-02-04 18:34:02,Romania ditches decree that would have protected corrupt politicians  ,1,1,1,13,55,55,0.02470468,0.8747601,0.10053531,Neg,-0.8500554,skynews
41025,2017-02-04 16:59:02,A mystery illness that kills more than a hundred children in eastern India each year may be caused by eating lychees  ,1,1,1,4,51,31,0.018926794,0.754071,0.22700213,Neg,-0.7351442,skynews
41036,2017-02-04 13:42:01,Trump: 'So-called' judge's 'ridiculous' travel ban ruling will be overturned  ,1,0,1,19,26,35,0.0228947,0.78915316,0.18795212,Neg,-0.7662585,skynews
41050,2017-02-04 10:23:00,Iranian baby needing life-saving surgery can enter United States  ,0,1,1,15,88,198,0.045895558,0.031088477,0.92301595,Neu,0.014807081,skynews
41091,2017-02-03 20:36:01,"David Cameron has appeared in a Snapchat video posted by Arnold Schwarzenegger, claiming: ""I'll be back.""  ",1,1,1,64,66,125,0.058875173,0.21965994,0.7214649,Neu,-0.16078477,skynews
41097,2017-02-03 18:49:03,"Dev Patel says he will not be boycotting the Oscars, but understands why people are  ",0,1,1,18,29,66,0.040474467,0.48963323,0.46989238,Neg,-0.44915876,skynews
41104,2017-02-03 18:12:03,The House of Commons will debate a motion of no confidence in the governance of the Football Association next week  ,0,0,1,11,31,30,0.026163874,0.107887626,0.86594856,Neu,-0.08172375,skynews
41109,2017-02-03 17:37:05,Hundreds of bison migrating from Yellowstone National Park are to be killed because they could spread disease  ,1,1,1,23,41,20,0.011029262,0.9191429,0.06982792,Neg,-0.90811366,skynews
41110,2017-02-03 17:29:04,"Got your ration book ready? You might need it for lettuce, broccoli and butternut squash  ",0,0,1,21,35,42,0.052140713,0.02348265,0.92437667,Neu,0.028658062,skynews
41112,2017-02-03 17:18:01,Cameron declares 'I'll be back' in Schwarzenegger Snapchat video  ,0,1,1,41,39,53,0.09485003,0.044478755,0.8606712,Neu,0.050371278,skynews
41154,2017-02-03 11:32:00,". plans to float on the New York Stock Exchange but says ""it may never achieve or maintain profitability""  ",0,1,1,1,4,11,0.05289447,0.46948907,0.4776164,Neu,-0.4165946,skynews
41184,2017-02-03 07:42:03,". plans to float on the New York Stock Exchange but says ""it may never achieve or maintain profitability""  ",0,1,1,3,14,16,0.05289447,0.46948907,0.4776164,Neu,-0.4165946,skynews
41192,2017-02-03 06:07:02,Claims  Trump's travel ban could damage Los Angeles' bid for the 2024 Olympics  ,0,0,1,25,27,30,0.011575672,0.948331,0.040093347,Neg,-0.9367553,skynews
41194,2017-02-03 05:25:04,The dad of a brain-damaged toddler shot in the head with an air gun says he'll 'never forgive' the man who did it  ,1,1,1,7,23,26,0.05713003,0.54335326,0.39951667,Neg,-0.48622322,skynews
41195,2017-02-03 05:24:01,Misophonia: Hating certain sounds could signal brain abnormality  ,0,0,1,10,25,35,0.023934279,0.6601714,0.31589437,Neg,-0.6362371,skynews
41200,2017-02-03 01:51:00,Trump's travel ban could damage Los Angeles bid for 2024 Olympics  ,0,0,1,25,37,25,0.008897489,0.9500667,0.041035824,Neg,-0.9411692,skynews
41208,2017-02-02 22:54:01,"THE GUARDIAN FRONT PAGE: ""Nato must counter Russia's 'weaponising' of lies - Fallon"" skypapers  ",0,1,1,7,14,15,0.05802684,0.059554342,0.8824189,Neu,-0.0015275031,skynews
41217,2017-02-02 21:53:04,"METRO FRONT PAGE: ""'Things can only get better'"" skypapers  ",0,0,1,0,9,13,0.034966126,0.046308525,0.9187253,Neu,-0.011342399,skynews
41219,2017-02-02 21:51:02,. asks  'Why don't we switch jobs?'  ,0,0,1,31,53,137,0.03618646,0.24302526,0.72078824,Neu,-0.2068388,skynews
41235,2017-02-02 18:42:05,Dad of brain-damaged toddler shot in the head with air gun will 'never forgive'  ,0,0,1,12,19,22,0.06744536,0.51782167,0.414733,Neg,-0.4503763,skynews
41259,2017-02-02 14:22:02,"""Can we just pray for Arnold.""  sympathises with  on the success of 'The Apprentice'  ",0,1,1,29,40,47,0.15145151,0.019841135,0.82870734,Neu,0.13161038,skynews
41271,2017-02-02 12:57:00,Iran tells  Trump it will not bow to pressure after carrying out a ballistic missile test  ,0,1,1,17,45,40,0.10896399,0.29896656,0.59206945,Neu,-0.19000256,skynews
41274,2017-02-02 12:53:03,". on government Brexit plans: ""MPs will be watching on screens as European Parliament debate this deal""  ",0,1,1,8,47,41,0.09533621,0.014999882,0.8896639,Neu,0.08033633,skynews
41275,2017-02-02 12:51:05,A convicted child sex offender has been told news search results of his arrest cannot be deleted from Google  ,1,1,1,4,25,43,0.019880127,0.54024047,0.4398793,Neg,-0.52036035,skynews
41282,2017-02-02 12:33:05,"""I will kill more if only to get rid of drugs and this campaign,"" vows Philippines president Rodrigo Duterte  ",0,1,1,14,26,23,0.73738074,0.04706433,0.21555491,Pos,0.69031644,skynews
41295,2017-02-02 11:23:00,Philippines' Duterte says he will kill more people to win drug war  ,0,1,1,6,21,19,0.09004453,0.17087935,0.7390761,Neu,-0.08083482,skynews
41296,2017-02-02 11:17:00,Iran says it will not bow to pressure after ballistic missile test  ,0,1,1,6,19,10,0.1132992,0.053463887,0.83323693,Neu,0.05983531,skynews
41298,2017-02-02 10:52:03,"Heathrow ""expansion must not come at any costs"" - Transport Secretary Chris Grayling tells MPs  ",0,1,1,5,21,11,0.083404444,0.01735408,0.89924145,Neu,0.066050366,skynews
41299,2017-02-02 10:47:04,"""This is a scheme that will benefit the whole of the UK"" Transport Secretary Chris Grayling on Heathrow expansion   ",0,1,1,8,14,13,0.75549674,0.008316331,0.23618694,Pos,0.7471804,skynews
41313,2017-02-02 07:32:04,". says he'll refund around 20,000 fans after  fell down a hole on stage in London damaging the set  ",1,1,1,16,251,262,0.026650216,0.89882106,0.07452874,Neg,-0.87217087,skynews
