,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1670,2020-02-26 21:18:05,*** $MSFT WARNS ***,0,0,0,0,0,6,0.42267787,0.34415045,0.23317169,Pos,0.07852742,the_real_fly
1671,2020-02-25 21:08:04,Salesforce sees FY21 $3.16-3.18 vs $3.11 S&P Capital IQ Consensus Estimate; sees revs $21.0-21.1 bln vs $20.93 bln S&P Capital IQ Consensus Estimate $CRM,1,1,0,0,0,4,0.7712914,0.1650597,0.063649036,Pos,0.6062317,the_real_fly
1672,2020-02-25 21:08:02,Salesforce sees Q1 $0.70-0.71 vs $0.70 S&P Capital IQ Consensus Estimate; sees revs $4.875-4.885 bln vs $4.83 bln S&P Capital IQ Consensus Estimate $CRM,1,1,0,0,0,1,0.76629,0.1764756,0.057234343,Pos,0.5898144,the_real_fly
1673,2020-02-24 22:50:04,"Imagine at Dow dropping 1,000 points without  on twitter. ",0,1,0,6,12,114,0.012973161,0.87513244,0.11189443,Neg,-0.86215925,the_real_fly
1674,2020-02-24 15:24:03,*** The Dow has lost all of its 2020 gains ***,1,1,0,2,9,22,0.010260859,0.97087705,0.018862054,Neg,-0.9606162,the_real_fly
1675,2020-02-21 21:34:00,"Ten years ago they said $AMZN was a money losing scam. A new crop of like minded trolls now say it about $TSLA. Same game, different players",1,1,0,7,0,19,0.033206113,0.08710884,0.87968504,Neu,-0.05390273,the_real_fly
1676,2020-02-21 07:31:01,China says two prisons reported nearly 250 cases of the new coronavirus: Dow futs -180,1,1,0,1,4,7,0.06508024,0.1422026,0.7927172,Neu,-0.07712236,the_real_fly
1677,2020-02-20 17:41:00,"The amount of debt owed by the world’s governments will jump to a record $53 trillion by the end of the year, S&P Global estimated on Thursday, with $8.1 trillion set to borrowed this year alone.",1,0,1,1,0,3,0.60973406,0.055573225,0.33469275,Pos,0.55416083,the_real_fly
1678,2020-02-20 12:54:05,"Using Facebook Inc.’s “like” or “share” button to distribute right-wing or anti-semitic material could be a crime if the information ends up being circulated to a third party, Switzerland’s top court ruled. $FB",1,1,1,0,1,1,0.031088319,0.3551502,0.6137615,Neu,-0.32406187,the_real_fly
1679,2020-02-19 00:39:01,"The European Commission will on Wednesday launch the first of a raft of proposals to help European companies exploit their rich trove of industrial data and at the same time rein in online giants Facebook Inc, Alphabet Inc's Google and Amazon",1,1,1,0,2,2,0.71331644,0.011584696,0.27509883,Pos,0.70173174,the_real_fly
1680,2020-02-19 00:37:04,Google Shuts Down Its Moonshot Wind Energy Unit Makani,0,0,0,0,1,5,0.0077172765,0.9380767,0.05420596,Neg,-0.9303594,the_real_fly
1681,2020-02-18 02:47:00,Apple Warns Due to Coronavirus; Futures Slump via    $AAPL,0,0,0,0,0,1,0.011163916,0.9640198,0.024816332,Neg,-0.9528559,the_real_fly
1683,2020-02-13 21:11:04,Datadog sees FY20 ($0.07-0.03) vs ($0.10) S&P Capital IQ Consensus Estimate; sees revs $535-545 mln vs $503.89 mln S&P Capital IQ Consensus Estimate $DDOG,1,1,0,0,0,0,0.7656498,0.099527225,0.13482292,Pos,0.66612256,the_real_fly
1685,2020-02-13 21:07:04,Roku sees Q1 revs $300-310 mln vs $299.08 mln S&P Capital IQ Consensus Estimate $ROKU,1,1,0,0,1,1,0.7448688,0.1699766,0.08515461,Pos,0.5748922,the_real_fly
1686,2020-02-13 21:07:02,Roku sees FY20 revs $1.58-1.62 bln vs $1.56 bln S&P Capital IQ Consensus Estimate $ROKU,1,1,0,0,1,1,0.7551471,0.21273792,0.032114998,Pos,0.5424092,the_real_fly
1687,2020-02-13 11:42:00,+++ DOW FUTS -225 +++,0,0,0,4,0,3,0.19463962,0.014832737,0.79052764,Neu,0.17980689,the_real_fly
1690,2020-02-09 18:32:05,Reading thru some old blogs. Hindsight is always 20/20. $AAPL  ,0,1,0,1,1,4,0.03922093,0.03240899,0.92837006,Neu,0.006811939,the_real_fly
1691,2020-02-08 18:23:02,$AMZN revenues since 2000. Always amazing to look at.  ,0,1,0,4,3,12,0.6811067,0.010303173,0.30859017,Pos,0.6708035,the_real_fly
1692,2020-02-07 01:26:03,Jeff Bezos’s sales of Amazon stock reach US$3.45B in a week $AMZN,1,1,0,9,6,26,0.26293534,0.011221854,0.7258428,Neu,0.25171348,the_real_fly
1693,2020-02-07 01:22:04,"California bans common pesticide linked to brain damage in children $DOW, $DD -- House Fucking DuPont strikes again",1,1,0,0,0,4,0.019960301,0.83043814,0.14960155,Neg,-0.81047785,the_real_fly
1694,2020-02-06 05:22:05,*** DOW FUTS +200 ***,0,0,0,5,0,16,0.23578651,0.06813157,0.6960819,Neu,0.16765493,the_real_fly
1695,2020-02-05 21:06:05,Qualcomm sees Q2 $0.80-0.95 vs $0.85 S&P Capital IQ Consensus Estimate; sees revs $4900-5700 mln vs $5.07 bln S&P Capital IQ Consensus Estimate $QCOM,1,1,0,0,0,4,0.83434176,0.07248797,0.09317031,Pos,0.7618538,the_real_fly
1697,2020-02-04 21:13:00,Snap sees Q1 EBITDA ($70-90) mln; sees revs $450-470 mln vs $461.86 mln S&P Capital IQ Consensus Estimate $SNAP,1,1,0,0,0,1,0.8745847,0.07112095,0.054294355,Pos,0.8034637,the_real_fly
1698,2020-02-04 13:25:00,DOW FUTS +350,0,0,0,1,0,1,0.0654693,0.025176585,0.9093541,Neu,0.040292718,the_real_fly
1699,2020-02-03 21:11:05,"Alphabet beats by $2.59, misses on revs  $GOOGL",0,0,0,1,1,6,0.058635604,0.82659554,0.11476884,Neg,-0.76795995,the_real_fly
1700,2020-02-03 13:45:02,TF International Securities cuts iPhone shipment guidance by 10% citing coronavirus  $AAPL,0,1,0,3,0,3,0.010202563,0.96913075,0.02066672,Neg,-0.95892817,the_real_fly
1701,2020-02-01 08:01:04,When does Foxconn shudder? $AAPL supply chain in danger,0,1,0,3,0,6,0.07236449,0.062234912,0.86540055,Neu,0.010129575,the_real_fly
1702,2020-01-31 13:45:02,*** DOW FUTS -165 ***,0,0,0,0,1,3,0.26157686,0.22042012,0.518003,Neu,0.04115674,the_real_fly
1703,2020-01-31 12:57:02,$SNAP taking share from $FB -Needham,0,1,0,1,1,4,0.48767483,0.07783595,0.43448922,Pos,0.40983889,the_real_fly
1704,2020-01-30 21:39:04,POST YOUR SCREENSHOTS OF YOUR GRANDIOSE $AMZN WINS AND WE WILL CELEBRATE YOU. Or did no one on FinTwit do it?,1,1,0,20,3,34,0.047213074,0.026590884,0.9261961,Neu,0.02062219,the_real_fly
1705,2020-01-30 21:35:02,Amazon Explodes Higher on Earnings via    $AMZN,0,0,0,0,0,3,0.9430922,0.02703395,0.029873883,Pos,0.9160583,the_real_fly
1706,2020-01-30 21:29:00,Post screen shots of your $AMZN calls,0,1,0,7,1,18,0.026040621,0.03592795,0.93803144,Neu,-0.00988733,the_real_fly
1707,2020-01-30 21:26:05,"Amazon beats by $2.49, beats on revs; guides Q1 in-line  $AMZN",0,1,0,1,1,5,0.8627643,0.021072503,0.11616319,Pos,0.8416918,the_real_fly
1709,2020-01-26 18:08:01," It's just the cold. Everybody relax. STARBUCKS CLOSES ALL STORES, MCDONALDS CLOSES ALL STORES, 56 MILLION PEOPLE QUARANTINED, MASKS MANDATORY, AMBASSADORS BEING RECALLED, TAIWAN HALTS ALL VISA APPLICANTS FROM CHINA. Just chill bro, listen to Angie",0,1,0,2,1,6,0.018531175,0.6274208,0.3540481,Neg,-0.6088896,the_real_fly
1710,2020-01-26 17:28:01,Taiwan suspends visa applications for all Chinese nationals,0,1,0,1,2,9,0.010353043,0.91700536,0.07264156,Neg,-0.90665233,the_real_fly
1711,2020-01-24 01:50:02,"Google ""Wuhan Biolab""",0,0,0,4,5,11,0.04744672,0.017881688,0.9346715,Neu,0.029565033,the_real_fly
1712,2020-01-21 12:42:01,"Apple ended plan to encrypt backups amid FBI complaints, according to Reuters $AAPL",1,1,0,1,0,3,0.01884464,0.8660015,0.115153976,Neg,-0.8471568,the_real_fly
1713,2020-01-17 15:16:04,THE AMAZON OF AFRICA! $JMIA,0,0,0,1,1,2,0.111864865,0.068110645,0.8200245,Neu,0.04375422,the_real_fly
1714,2020-01-17 13:59:04,Morgan Stanley raises their AAPL tgt to $368 from $296 $AAPL,0,1,0,2,0,0,0.93433124,0.02733514,0.038333632,Pos,0.9069961,the_real_fly
1716,2020-01-16 13:48:02,No stopping the networks; raising targets on Visa and MasterCard - Oppenheimer $V,0,1,0,0,0,3,0.8698527,0.012329031,0.11781822,Pos,0.8575237,the_real_fly
1717,2020-01-15 03:29:01,$AAPL,0,0,0,1,0,5,0.15025921,0.014375777,0.83536494,Neu,0.13588344,the_real_fly
1718,2020-01-13 22:15:05,"Quovo founded in 2009 by House Putnam, sold recently to Plaid for an outrageous $200m. Today $V buys it all for $5.3b. Fun fact: Lowell Putnam is husband of woman who founded The Mirror, fitness nonsense",1,1,0,1,0,0,0.029354777,0.03562718,0.93501806,Neu,-0.0062724017,the_real_fly
1719,2020-01-13 22:06:04,$V acquires Plaid for $5.3b. Wow,0,1,0,3,0,13,0.049016874,0.01381837,0.9371648,Neu,0.035198502,the_real_fly
1723,2020-01-04 03:28:02,Fun fact: $WMT does DOUBLE the revenues of $AAPL,0,1,0,10,6,30,0.25096294,0.016612463,0.73242456,Neu,0.23435047,the_real_fly
1724,2020-01-02 20:01:00,DELETE THIS  Epstein 'madam' Ghislaine Maxwell 'is a foreign spy hiding in Israel'   via ,0,1,0,1,2,5,0.021743946,0.40402785,0.57422817,Neu,-0.3822839,the_real_fly
1725,2019-12-30 02:01:04,"  So you switched to the only network without HBO. Take the L now. Also, Apple TVs are bundled free in 4k TVs. Take another L.",1,1,0,2,0,3,0.04783964,0.015766721,0.9363937,Neu,0.03207292,the_real_fly
1726,2019-12-29 19:39:03,Turn around Tuesday is real. All data going back on $AAPL proves Tuesday crushes every other day of the week for returns.  ,0,1,0,3,4,9,0.08747401,0.07931805,0.83320796,Neu,0.008155964,the_real_fly
1730,2019-12-13 20:11:03,UNDERSTAND SOMETHING: The Market Runs on Crack via    $AAPL,0,0,0,2,1,8,0.061577752,0.18151453,0.7569077,Neu,-0.11993678,the_real_fly
1731,2019-12-13 16:35:02,"Here Are Some Surprising Returns for 2019 via     $AAPL $MSFT $FRO $NYT, $SE, $ROKU $YETI, $THC $PPC, $LSCC",0,0,0,1,0,1,0.68870866,0.013577686,0.2977136,Pos,0.67513096,the_real_fly
1733,2019-12-12 21:06:03,Adobe sees Q1 $2.23 vs $2.23 S&P Capital IQ Consensus Estimate; sees revs $3.04 bln vs $3.09 bln S&P Capital IQ Consensus Estimate $ADBE,1,1,0,0,1,1,0.83776695,0.101213165,0.061019965,Pos,0.7365538,the_real_fly
1735,2019-12-12 14:40:05,I hope Trump got some $SPY calls before that last tweet,1,1,0,2,4,29,0.09748538,0.032506533,0.8700081,Neu,0.064978845,the_real_fly
1737,2019-12-11 21:05:05,lululemon athletica sees Q4 $2.10-2.13 vs $2.13 S&P Capital IQ Consensus Estimate; sees revs $1315-1330 mln vs $1.32 bln S&P Capital IQ Consensus Estimate  $LULU,1,1,0,0,0,1,0.8355756,0.058027945,0.106396444,Pos,0.77754766,the_real_fly
1738,2019-12-11 19:03:02,$AAPL dividend growth vs debt accumulation since 2012.  ,0,0,0,1,0,2,0.9337215,0.015908089,0.050370436,Pos,0.9178134,the_real_fly
1739,2019-12-11 18:35:02,"""THE AMAZON OF AFRICA"" $JMIA. FUCKERS  ",0,0,0,1,0,17,0.0371897,0.030063692,0.9327466,Neu,0.007126007,the_real_fly
1740,2019-12-11 01:02:00,"Here's why rates can never go up. Nothing to see here, totally normal. $FB, $AMZN, $CRM, $HD, $GOOGL, $DIS, $T. I can do this all day long and show same results.  ",0,1,1,13,18,86,0.079614215,0.027859647,0.89252615,Neu,0.051754568,the_real_fly
1741,2019-12-10 21:14:00,The Signs Are Everywhere — Don’t Be Afraid to Look via    $AAPL $QQQ $SPY,0,0,0,1,1,3,0.078166306,0.024586756,0.8972469,Neu,0.05357955,the_real_fly
1742,2019-12-10 20:37:00,"$AAPL is releasing a limited edition Mac Book pro with a miniature banana taped onto it for $152,199. What a bargain.  ",1,1,0,3,2,21,0.07403218,0.01597365,0.9099941,Neu,0.05805853,the_real_fly
1743,2019-12-10 20:30:02,What the fuck is going on here? Fuck those wheels. $AAPL  ,0,1,0,5,4,28,0.033429015,0.36298567,0.6035853,Neu,-0.32955664,the_real_fly
1744,2019-12-10 13:35:01,S&P futures moving higher in recent trade following report that US and China are planning delay December 15 tariffs,0,1,0,0,3,5,0.91439116,0.04687492,0.038733944,Pos,0.8675162,the_real_fly
1746,2019-12-07 20:56:01,"Citi Increases Target For $SPY, Warns of Higher Taxes, Regulations if Democrats Seize Power via   ",0,0,0,0,0,0,0.22041924,0.5342816,0.24529912,Neg,-0.31386238,the_real_fly
1747,2019-12-06 16:45:03,"$TGT is +90% YTD, beating $AAPL +70%",0,1,0,3,1,7,0.9222006,0.03334876,0.04445063,Pos,0.8888519,the_real_fly
1748,2019-12-05 21:12:01,"90% Cash, Sitting in the Tall Grass Waiting for Meat via    $SPY",0,1,0,0,0,2,0.0738973,0.015042031,0.91106075,Neu,0.058855273,the_real_fly
1751,2019-11-26 12:01:05,Best Buy raises FY20 EPS guidance to $5.81-5.91 from $5.60-5.75 vs $5.76 S&P Capital IQ Consensus Estimate  $BBY,0,1,0,0,1,2,0.9232686,0.04796853,0.028762897,Pos,0.8753001,the_real_fly
1754,2019-11-25 02:19:00,"  According to google, it weights $6k lbs, 775 horsepower, compared to 4500-5800lb for F-150. Case closed",1,1,0,5,0,5,0.43554005,0.08915717,0.4753027,Neu,0.3463829,the_real_fly
1755,2019-11-23 20:08:00,Valuation Drives Returns — YOU FUCKING IDIOTS MORONS via    $SPY,0,1,0,2,0,4,0.07747057,0.14061092,0.7819185,Neu,-0.06314035,the_real_fly
1756,2019-11-22 17:00:01,President Trump is speaking with reporters; S&P ticking slightly higher has he repeats that China trade deal is moving along well  -- ROFL,0,1,0,1,4,10,0.90847665,0.022510255,0.06901314,Pos,0.8859664,the_real_fly
1759,2019-11-21 21:08:04,"Nordstrom prelim Q3 $0.81 vs $0.64 S&P Capital IQ Consensus Estimate; revs $3.67 bln vs $3.67 bln S&P Capital IQ Consensus Estimate; raises low end of FY20 EPS, reaffirms sales $JWN",1,1,0,0,0,0,0.903573,0.06166776,0.034759246,Pos,0.84190524,the_real_fly
1760,2019-11-20 21:10:02,Sonos sees FY20 rev $1365-1400 mln vs $1.37 bln S&P Capital IQ Consensus Estimate; EBITDA below estimates $SONO,1,1,0,0,0,1,0.10691071,0.8591824,0.033906844,Neg,-0.7522717,the_real_fly
1764,2019-11-20 11:53:00,Salesforce at Dreamforce guides for high end of FY20 revenue guidance for $16.99-17 bln vs $16.86 bln S&P Capital IQ Consensus Estimate; provides FY24 target that assumes FY21 revenue at the high end of $20.9-21 bln range $CRM,1,1,0,0,0,0,0.6734377,0.0553175,0.27124482,Pos,0.6181202,the_real_fly
1765,2019-11-19 21:45:00,I want to break all of my fucking Apple products. I’m getting ping’d with MFA requests all day,0,1,0,4,0,7,0.021062445,0.7560268,0.22291069,Neg,-0.7349644,the_real_fly
1766,2019-11-19 21:41:03,DOES ANYONE ELSE HATE THE MULTI FACTOR VERIFICATION APPLE FORCED UPON USERS OR IS IT JUST ME!?,0,1,0,8,0,13,0.031089839,0.2856194,0.6832908,Neu,-0.25452957,the_real_fly
1767,2019-11-09 06:36:04,"Checking in on FAANG stocks, +32% YTD -- +273% the past 5 years. $FB, $AMZN, $AAPL, $NFLX,  $GOOGL  ",0,1,0,1,1,1,0.048081413,0.019093053,0.9328255,Neu,0.02898836,the_real_fly
1768,2019-11-05 17:16:03,WE NEED THE UNLIMITED CASH HACK AT ROBINHOOD TO GO LIVE AND BUY SPY FUTURES NOW!!,0,1,0,2,0,20,0.07745543,0.015684579,0.90686,Neu,0.061770853,the_real_fly
1769,2019-11-05 04:23:00,I HATE THE NEW APPLE TWO FACTOR VERIFICATION SYSTEM. Trying to take this shit off now is impossible,0,1,0,1,0,4,0.022583181,0.60409397,0.3733229,Neg,-0.5815108,the_real_fly
1770,2019-11-01 19:02:03,This is a test.  please delete this tweet and do your job. $AMZN  ,0,1,0,0,1,5,0.022042092,0.07611108,0.9018469,Neu,-0.054068986,the_real_fly
1771,2019-10-28 20:34:04,"Judging by how $GOOGL disrespects their content providers on YouTube, it’s not a surprise to me to see sales slump. They value politics over money",1,1,0,4,2,18,0.010356096,0.9649224,0.024721572,Neg,-0.95456636,the_real_fly
1772,2019-10-28 12:14:05,Record Fucking Highs via    $SPY,0,0,0,0,0,1,0.68090445,0.14199466,0.17710094,Pos,0.5389098,the_real_fly
1773,2019-10-27 16:40:05,IS THIS REAL? Can't be. $AMZN  ,0,1,0,1,5,15,0.038137004,0.15053481,0.8113281,Neu,-0.112397805,the_real_fly
1774,2019-10-11 18:11:00, I never had a copper pot that was in disrepair. Should be simple enough. Google is your friend.,1,1,1,1,0,1,0.04097376,0.028636133,0.93039006,Neu,0.012337627,the_real_fly
1775,2019-10-11 11:48:04,*** DOW FUTS +280 ***,0,0,0,3,3,13,0.46870777,0.10916189,0.42213035,Pos,0.3595459,the_real_fly
1776,2019-10-11 00:39:01, Why would I argue opposite? It's always stockFAGS who compare gold to SPX.,1,1,1,2,0,0,0.056469224,0.075442255,0.8680885,Neu,-0.01897303,the_real_fly
1777,2019-10-11 00:32:02, And why would you compare gold to SPX?,0,0,1,1,0,0,0.040746383,0.05866483,0.90058875,Neu,-0.017918445,the_real_fly
1778,2019-10-11 00:31:00,"    They really don't. Seriously, biggest scam ever pulled on the world. Don't believe me -- GOOGLE IT!",1,1,0,1,0,0,0.027090987,0.21583688,0.7570721,Neu,-0.1887459,the_real_fly
1779,2019-10-11 00:26:01,"So let's discuss this FIAT dick suckers. Dollar is down 87% since 1967. But gold, managed by those insects is up 3,900%. The price of gold was $38 then. Your argument is what -- ""should've bought $SPY?"" FUCK OFF.  ",1,1,1,15,14,115,0.028067594,0.82150674,0.15042569,Neg,-0.79343915,the_real_fly
1780,2019-10-09 21:02:05,Here's some technical analysis for you home-gamers out there on the $SPY -- 1 yr time scale.  ,0,1,0,0,2,15,0.04569352,0.024592537,0.9297139,Neu,0.021100983,the_real_fly
1781,2019-10-08 20:08:04,Trump Ups Ante  — Imposes Visa Bans on Chinese Officials via   ,0,0,0,1,0,0,0.021076638,0.86752325,0.11140008,Neg,-0.84644663,the_real_fly
1783,2019-09-19 22:10:03,$FB,0,0,0,1,0,4,0.072244845,0.025951564,0.9018036,Neu,0.04629328,the_real_fly
1784,2019-09-19 03:17:01,"TREASON ALERT: Trump’s communications with foreign leader are part of whistleblower complaint that spurred standoff between spy chief and Congress, former officials say  ",1,1,0,1,0,0,0.017541787,0.8583001,0.12415816,Neg,-0.8407583,the_real_fly
1785,2019-09-13 00:54:01,"Whole Foods to cut health-care benefits for 1,900 part-time employees starting next year   $AMZN",0,1,0,5,3,4,0.031260967,0.9107695,0.05796949,Neg,-0.87950855,the_real_fly
1786,2019-09-12 16:08:05,Israel accused of planting mysterious spy devices near the White House   via ,1,1,0,2,0,1,0.029973373,0.7659833,0.20404331,Neg,-0.7360099,the_real_fly
1787,2019-09-07 03:45:05,$AMZN BTFO,0,0,0,0,1,2,0.04276024,0.03184039,0.92539936,Neu,0.01091985,the_real_fly
1788,2019-09-05 03:17:02,*** DOW FUTURES +300 ***  ,0,0,0,2,5,28,0.36620113,0.06495961,0.56883925,Neu,0.30124152,the_real_fly
1789,2019-09-03 13:23:02,So many haters of gold. It's like you people are fucking morons and unable to see the asset for what it is. Stop comparing it to the $SPY,0,1,0,2,2,36,0.018912278,0.7400665,0.2410213,Neg,-0.7211543,the_real_fly
1790,2019-09-03 13:19:02,"  OR, +440% since 2000. Now tell me what the dollar has done.",1,1,0,2,2,35,0.060422245,0.050059672,0.8895181,Neu,0.010362573,the_real_fly
1791,2019-08-23 20:38:02,I wonder if Tim Apple is onboard this China ban business,0,1,0,0,2,26,0.027675124,0.37296072,0.5993642,Neu,-0.3452856,the_real_fly
1792,2019-08-20 22:26:04,"RESULTS FROM MY PHONE CONVO WITH TWITTER: Essentially they wanted to know my feelings on fake news on platform and if I thought they should censor and/or add fact checkers into the stream. For my 30min time, they gave me $100 Amazon gift card.",1,0,1,1,0,15,0.04760207,0.030352155,0.92204577,Neu,0.017249914,the_real_fly
1793,2019-08-19 21:08:05,DAILY REMINDER: Exodus wins again (hold the applause please) $SPY $QQQ  ,0,0,0,1,0,3,0.1192552,0.022611482,0.85813326,Neu,0.096643716,the_real_fly
1794,2019-08-19 19:05:04,$GOOGL,0,0,0,0,1,4,0.061893757,0.062950954,0.8751553,Neu,-0.0010571964,the_real_fly
1795,2019-08-13 15:06:04,"Tim Apple Pulls Les Grossman on Trump, Saves Markets via    $AAPL",0,0,0,0,0,1,0.09946598,0.022692904,0.8778412,Neu,0.07677308,the_real_fly
1796,2019-08-06 16:52:01,"Statically, Tuesday is the best day of the week for $SPY returns",0,1,0,0,0,2,0.08514885,0.099468164,0.815383,Neu,-0.014319316,the_real_fly
1797,2019-08-02 21:45:01,    It goes without saying,0,1,0,0,0,0,0.0478145,0.026870044,0.92531544,Neu,0.020944456,the_real_fly
1798,2019-08-02 21:09:03," Data for $SPY, son. Apologize now",0,0,0,1,1,1,0.038086016,0.040079057,0.921835,Neu,-0.0019930415,the_real_fly
1799,2019-08-02 02:06:05, Of course,0,0,0,0,0,0,0.12848929,0.054357454,0.8171533,Neu,0.07413183,the_real_fly
1800,2019-07-31 19:14:05,Remember this day. 25BPS cut with Dow at record highs. The Fed has never done this before. I love economic experiments. Very Safu,1,1,0,3,4,23,0.089537844,0.040902764,0.86955935,Neu,0.04863508,the_real_fly
1801,2019-07-31 17:21:04,WHO MADE MORE? Shareholders of $AAPL or Investment Bankers who underwrote the $104 billion in debt Apple raised to buy back shares?,1,1,0,0,0,7,0.032680713,0.0943603,0.872959,Neu,-0.061679587,the_real_fly
1802,2019-07-31 15:07:03,CNBC: Financial Rigging Works! via    $AAPL,0,1,0,1,1,1,0.7900965,0.009861097,0.2000424,Pos,0.7802354,the_real_fly
1803,2019-07-31 03:16:00,Betting on a Trump second term is like betting on whether $AAPL would get to a trillion in market cap while in the $900 billions. No brainer trader.,0,1,1,2,2,15,0.059519712,0.021493457,0.9189868,Neu,0.038026255,the_real_fly
1804,2019-07-27 01:21:02,$AAPL,0,0,0,2,4,8,0.15025921,0.014375777,0.83536494,Neu,0.13588344,the_real_fly
1805,2019-07-25 03:30:01,AS AMERICAN AS APPLE PIE,0,0,0,9,10,47,0.10539593,0.022868842,0.8717352,Neu,0.082527086,the_real_fly
1806,2019-07-21 18:28:04,"This is actually a smart idea by $FB. Kids get pressured to remove content if it doesn't get enough likes. Without likes, IG will get more content  ",1,1,1,1,3,11,0.02178019,0.64448154,0.33373827,Neg,-0.62270135,the_real_fly
1807,2019-07-21 18:14:03,WTF IS GOING ON IN HERE? That pig ain't NBA height. Fuck that. SHUT DOWN $GOOGL,0,1,0,1,3,15,0.027375,0.42673638,0.5458886,Neu,-0.39936137,the_real_fly
1808,2019-07-18 16:05:05,  I don't need luck. But thanks!,0,1,0,0,0,1,0.27281862,0.0314646,0.6957168,Neu,0.24135402,the_real_fly
1809,2019-07-18 16:00:05,"  Good luck, bro. And for the record, my fucking gold trade is masterful. You could only wish to trade even 1% as good as me, on one of my really bad days. BTW: Who the fuck are you?",0,1,1,1,0,1,0.083042406,0.1959187,0.7210389,Neu,-0.11287629,the_real_fly
1810,2019-07-18 15:51:05,  So you're Twitch now? Are you fucking delusional?,0,1,0,1,0,0,0.031096429,0.5501124,0.4187912,Neg,-0.519016,the_real_fly
1812,2019-07-16 03:31:03, Amazon Cage Factory,0,0,0,0,1,1,0.03899282,0.037645273,0.9233619,Neu,0.0013475455,the_real_fly
1813,2019-07-12 21:02:05,$FB settlement with the FTC is their required payment for extortion rendered,1,1,0,3,2,4,0.058650076,0.4299148,0.5114351,Neu,-0.37126473,the_real_fly
1814,2019-07-12 20:59:02,$FB,0,0,0,1,1,1,0.072244845,0.025951564,0.9018036,Neu,0.04629328,the_real_fly
1815,2019-07-12 17:56:03,"Right. Sure. Maybe it also has something to do with the Dow being up 20 THOUSAND points the past decade, Shaq  ",0,1,0,2,2,4,0.11188429,0.022428574,0.86568713,Neu,0.08945572,the_real_fly
1816,2019-07-11 21:35:02,Dow and Spy Close at Record Highs — RATE CUTS WHEN!? via    $QQQ,0,0,0,0,0,1,0.24533212,0.04665537,0.70801246,Neu,0.19867675,the_real_fly
1817,2019-07-03 17:44:01,$GOOGL,0,0,0,1,2,5,0.061893757,0.062950954,0.8751553,Neu,-0.0010571964,the_real_fly
1818,2019-07-03 01:18:05,Nominating Shelton to Fed board is like putting a Russian Spy in the White House,0,1,0,1,3,4,0.022606846,0.099484496,0.8779087,Neu,-0.07687765,the_real_fly
1819,2019-06-26 05:03:04,"If $BTC doesn't break record highs this year, I will saw my fucking arm off live on Facebook, Civil War style",0,1,1,6,8,72,0.0358295,0.44603673,0.5181338,Neu,-0.4102072,the_real_fly
1820,2019-06-14 21:04:01,EXODUS WINS AGAIN via    $SPY,0,0,0,0,0,0,0.8722027,0.021213332,0.106583975,Pos,0.85098934,the_real_fly
1821,2019-06-14 14:27:03,"TRUMP DOUBLES DOWN ON FED SALT: The Dow Would Be 10,000 Points Higher Without Them via   ",0,0,0,2,0,4,0.072191924,0.57569987,0.3521082,Neg,-0.503508,the_real_fly
1823,2019-06-04 16:08:02,$GOOGL That major Google outage meant some Nest users couldn’t unlock doors or use the AC  ,1,1,0,2,2,5,0.010027395,0.95127195,0.03870067,Neg,-0.94124454,the_real_fly
1824,2019-06-04 04:55:04,"LEGENDARY INVESTOR DUMPS ALL OF HIS STOCKS, LOADS UP ON TREASURIES (NOT CLICK BAIT) via  $SPY  ",0,0,0,4,3,13,0.06435985,0.24308479,0.6925553,Neu,-0.17872494,the_real_fly
1825,2019-06-01 17:52:03,Here Are Some Weekend Headlines That Should Make You Shit Your Pantaloons via    $GOOGL,0,0,0,1,2,4,0.03331232,0.13084076,0.8358469,Neu,-0.09752844,the_real_fly
1826,2019-05-28 15:59:01,"  No, she was his wife -- that's why. Divorce laws -- google it",1,1,0,3,0,1,0.021194223,0.116686955,0.8621188,Neu,-0.095492736,the_real_fly
1827,2019-05-20 20:52:01,"Food for thoughts: $AAPL -11%, $INTC -25%, $NVDA -19% the past month",0,0,0,1,5,17,0.05948941,0.025484642,0.9150259,Neu,0.03400477,the_real_fly
1828,2019-05-14 05:20:04,"Dow +117, Nasdaq +21 tomorrow morning = you're gonna get fucking REKT. Slip out of bed and right into your grave.",0,1,0,5,3,15,0.024036845,0.62062323,0.35533997,Neg,-0.5965864,the_real_fly
1830,2019-05-13 15:06:03,Classic Risk Off Session — Not Covering Shorts via    $AAPL $NVDA,0,1,0,0,0,0,0.05554953,0.06819487,0.87625563,Neu,-0.012645345,the_real_fly
1831,2019-05-13 13:10:04,Dow futs -375. Serious Dunkirk soundtrack day,0,1,0,1,1,7,0.061659407,0.6448307,0.29350987,Neg,-0.5831713,the_real_fly
1832,2019-05-09 18:13:03,Citron: The ‘Amazon of Africa’ is Worth ZERO via    $JMIA,0,1,0,0,0,3,0.109537095,0.03304221,0.8574207,Neu,0.07649489,the_real_fly
1833,2019-05-05 23:03:03,SPY FUTS -47  ,0,0,0,1,4,12,0.028178046,0.040936265,0.93088573,Neu,-0.01275822,the_real_fly
1834,2019-05-01 14:02:05,Fucking $GOOGL. Look at this promotional horseshit in my gmail  ,0,1,0,11,1,21,0.039087724,0.18400916,0.7769031,Neu,-0.14492144,the_real_fly
