,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
990,2019-12-06 23:14:01,New highs for both Apple $AAPL and Alphabet $GOOGL today.  Here's an updated look at their price charts along with $AMZN $FB and $NFLX:    ,0,1,0,0,0,7,0.10086312,0.016174177,0.88296264,Neu,0.08468895,bespokeinvest
991,2019-12-06 15:22:02,"Here's an intraday composite of the 21 times that $SPY has gapped up 50+ bps on a jobs beat (like today).  Shows a back and forth morning, a noon-1 PM ramp, a pullback from 1-3:30 PM, then buying into the close...     ",1,1,0,1,2,13,0.2152184,0.14623782,0.6385437,Neu,0.068980575,bespokeinvest
992,2019-12-06 14:00:04,"Helpful snapshot of S&P 500 sector trading range charts, from our Daily Sector Snapshot report available to members.  Uptrends in place for all but Energy $XLE.     $SPY $$  ",0,0,0,0,0,9,0.35773367,0.02433618,0.6179301,Neu,0.33339748,bespokeinvest
993,2019-12-06 13:59:02,Here are composite intraday charts of the S&P 500 on all stronger and weaker than expected jobs Fridays over the last two years.    $SPY $$  ,1,1,0,0,2,9,0.020476302,0.9465537,0.032970015,Neg,-0.9260774,bespokeinvest
994,2019-12-06 13:45:03,SPY is 50 cents from an up week and IWM (small caps) is up.,0,1,0,0,0,6,0.93860126,0.025252221,0.036146514,Pos,0.91334903,bespokeinvest
995,2019-12-04 15:21:05,"The S&P 500 $SPY has already erased all of yesterday's decline, now above Monday's closing level.",1,1,0,2,5,16,0.23877175,0.7246972,0.036531035,Neg,-0.48592544,bespokeinvest
996,2019-12-03 19:05:00,Breadth on the S&P 500 today (-271) is actually less negative today than it was on Friday (-308).,1,1,0,0,4,14,0.017586725,0.9586069,0.023806479,Neg,-0.9410202,bespokeinvest
997,2019-12-03 13:59:01,"Since 1993 when $SPY began trading, had you bought SPY at the close every day and sold at the next open (after hours), you'd be up 722%.  Had you done the opposite and bought every open and sold same day's close (intraday), you'd be down 13.7%.     ",1,1,1,6,28,95,0.06673492,0.8409544,0.09231062,Neg,-0.7742195,bespokeinvest
998,2019-12-03 13:55:03,"Equity markets around the world got very extended, and now we're seeing downside mean reversion within long-term uptrends.  As noted in the charts, there is a lot of space between current price and 50-DMAs. $SPY $QQQ $DIA $IWM $VTI $$    ",1,1,0,0,5,13,0.04877314,0.1462612,0.8049656,Neu,-0.09748806,bespokeinvest
999,2019-12-03 13:46:00," Yep, we pointed this out a couple years ago...Here's the updated chart of SPY since it began trading in 1993.  ",1,1,0,1,0,1,0.033130344,0.024097415,0.9427722,Neu,0.009032929,bespokeinvest
1000,2019-12-03 13:29:03,"The after hours vs. regular trading strategies are neck and neck this year, but since the start of 2018, the after hours strategy has crushed regular trading.  Read more in our latest post:    $SPY $$  ",1,1,0,1,5,11,0.09753418,0.25881648,0.6436494,Neu,-0.1612823,bespokeinvest
1001,2019-12-02 15:41:00,The S&P 500 hasn't been down more than 0.7% on the first trading day of December since 2008. $SPY,1,1,0,1,13,17,0.009321654,0.9667222,0.023956198,Neg,-0.95740056,bespokeinvest
1002,2019-12-02 14:57:02,Four of the five FAANGs + Microsoft $MSFT have accounted for 25% of the S&P 500's 26% gain in 2019.  FAANG still a major contributor even though the trade has seemingly faded some in 2019.  $FB $AAPL $AMZN $GOOGL     ,1,1,0,0,16,18,0.33999217,0.1220654,0.53794247,Neu,0.21792677,bespokeinvest
1003,2019-12-02 13:28:05,"These are the 12 (of 30) Dow stocks that are overbought (&gt;1 standard deviation above their 50-DMAs).  Visa $V, Merck $MRK, $JNJ, and Disney $DIS are the most extended into ""extreme"" territory.  Big moves higher over the last week.     ",1,1,0,0,2,12,0.19486803,0.08411413,0.7210178,Neu,0.1107539,bespokeinvest
1004,2019-11-29 14:11:02,"As prices have risen, so have valuations.  Check out these sector P/E ratio charts from our Daily Sector Snapshot (which you can access with a Premium free trial:   $XLK $XLY $XLF $XLI $XLU $XLC $XLP $XLE $XLV $XLB $XLRE $SPY $$  ",1,1,1,0,2,8,0.11659635,0.016040374,0.8673632,Neu,0.10055597,bespokeinvest
1005,2019-11-29 13:49:02,Every major US index ETF tracked in our Trend Analyzer is overbought and at or close to two standard deviations above its 50-DMA.  Uptrends but short-term extended.  You can track this daily at our Tools page:   $SPY $QQQ $DIA $IWM $IWR $$  ,1,1,1,0,9,16,0.04587507,0.0784372,0.87568766,Neu,-0.032562133,bespokeinvest
1006,2019-11-27 19:54:04,Just two S&P 500 Industry Groups are currently below their 50-DMAs.    ,0,1,0,0,0,3,0.016678028,0.8340888,0.14923316,Neg,-0.81741077,bespokeinvest
1008,2019-11-25 17:23:02,The Consumer Discretionary sector is underperforming the S&P 500 by its widest margin since May 2009.    ,0,1,0,1,2,9,0.020432677,0.9664452,0.013122049,Neg,-0.94601256,bespokeinvest
1009,2019-11-20 15:53:03,It has now been 31 trading days since the S&P 500 last had a downside gap of half a percent at the open.    ,1,1,0,0,0,10,0.020218661,0.9205085,0.05927284,Neg,-0.90028983,bespokeinvest
1010,2019-11-20 12:50:03,What a run these large-cap indices have had lately.  $DIA $QQQ $SPY     ,1,1,0,0,1,2,0.082729034,0.25314,0.66413087,Neu,-0.17041096,bespokeinvest
1011,2019-11-20 12:48:01,Don't see a chart as straight up as Apple $AAPL often.  Alphabet $GOOGL is close though.  Have to see some mean reversion at some point.  Other three FAANG stocks look very different.  Track them easily with our Chart Scanner tool:    ,0,1,0,0,0,5,0.061589934,0.044924796,0.89348525,Neu,0.016665138,bespokeinvest
1012,2019-11-19 22:27:00,Here's an updated look at the S&P 500 under Trump vs. the average 4-year Presidential Election cycle since 1928.  Trump currently up about double the average (~40% vs. ~20%).     ,0,1,0,2,25,35,0.43229657,0.020903867,0.5467996,Neu,0.41139272,bespokeinvest
1013,2019-11-19 19:04:03,1 in 5 Energy stocks in the S&P 1500 are down more than 65% from their 52-week high.   And you thought retail was bad.    ,1,1,0,2,15,39,0.0073691886,0.97362953,0.01900121,Neg,-0.9662604,bespokeinvest
1014,2019-11-19 13:55:02,S&P 1500 stocks in the Energy sector are down an average of nearly 43% from their 52-week highs.  $XLE    ,0,1,0,0,1,6,0.006679751,0.9739189,0.019401332,Neg,-0.96723914,bespokeinvest
1015,2019-11-18 22:48:00,$SPY has risen from open to close for seven straight days. That is the longest streak since October of 2017 and one of only five other periods in which at least one of those days resulted in a record high. Read more in tonight's Closer:    ,1,1,0,1,10,26,0.2573227,0.052355416,0.69032186,Neu,0.20496729,bespokeinvest
1016,2019-11-18 19:24:04,"""More than one in eight Americans own Apple AirPods""    ",0,0,0,0,4,7,0.06649245,0.013351858,0.92015564,Neu,0.053140596,bespokeinvest
1018,2019-11-15 19:50:03,Apple and Microsoft could overtake the Russell 2000 in terms of market cap today.  Stay tuned!  ,1,0,1,5,43,97,0.15012719,0.012426842,0.8374459,Neu,0.13770035,bespokeinvest
1019,2019-11-15 18:44:02,Apple $AAPL fell 10% on the 2nd trading day of 2019 on an iPhone sales warning.  Rough one for those that sold on the weak guidance.  Stock is up 87% since the close that day (1/3).,1,1,0,0,12,34,0.04799157,0.9405053,0.011503098,Neg,-0.89251375,bespokeinvest
1020,2019-11-14 21:09:01,"""Facebook Tests An Instagram-Like Feature In Its App"" - Ruthless. Now even going after it's own apps.",0,1,0,2,0,3,0.063494086,0.013012591,0.9234933,Neu,0.050481495,bespokeinvest
1021,2019-11-14 21:02:02,21st record closing high for the S&P 500 of the year.  ,0,0,0,0,12,15,0.83881134,0.051961366,0.10922736,Pos,0.78685,bespokeinvest
1022,2019-11-14 14:24:03,Emerging markets have pulled back pretty significantly over the last week with declines of 2%+.  S&P up 0.65% over the same time frame.  $EEM $ASHR $EWZ $PIN $RSX  Snapshot from our Trend Analyzer tool:    ,1,1,0,0,0,4,0.07713619,0.83834773,0.08451611,Neg,-0.7612115,bespokeinvest
1023,2019-11-13 23:00:00,"For just the eleventh time in the history of the index, the S&P 500 has closed above the 10-DMA without any back to back declines. Read more on this and all of today's economic releases in tonight's Closer:    ",1,1,0,1,6,10,0.055370253,0.1801908,0.7644389,Neu,-0.124820545,bespokeinvest
1024,2019-11-13 19:03:02,Be sure to check out our Daily Sector Snapshot report that's part of our Premium service.  Find out how to receive it daily here:    $SPY $XLK $XLF $XLI $XLY $XLP $XLB $XLV $XLU $XLC $XLRE $XLE $$  ,0,1,0,0,2,3,0.049497373,0.016584402,0.9339182,Neu,0.03291297,bespokeinvest
1025,2019-11-13 18:09:04,"If the S&P 500 closes at or above current levels, it will be the 20th record closing high so far this year.    ",0,0,1,0,7,6,0.16684225,0.59574145,0.2374163,Neg,-0.4288992,bespokeinvest
1027,2019-11-11 14:28:02,Here's a look at year-to-date returns for 75 country stock markets around the world.  The average country is up 10% YTD but the G7 countries are doing much better than that.  Big year for developed world:    $SPY $CWI $EEM $EWZ $$,0,1,0,0,3,8,0.85411054,0.013077882,0.13281162,Pos,0.8410327,bespokeinvest
1028,2019-11-11 14:17:04,The yield on the 10-Year is back to being higher than the S&P 500's dividend yield:   $SPY $IEF $TLT $$,0,1,0,0,8,7,0.92992586,0.027088478,0.04298565,Pos,0.9028374,bespokeinvest
1029,2019-11-06 19:38:04,"While doing better than most of the FANG-like stocks, 1,300 has been krypotnite for Alphabet. $GOOGL    ",1,1,0,1,2,6,0.5916456,0.24873574,0.15961868,Pos,0.34290987,bespokeinvest
1030,2019-11-06 15:29:03,8 of the 25 worst performing S&P 500 stocks since last Wednesday's Fed meeting are from the Real Estate sector.    ,0,1,0,1,2,7,0.008395481,0.96596754,0.025636926,Neg,-0.95757204,bespokeinvest
1031,2019-11-05 13:38:02,"As shown in our 50-DMA spread chart, the S&P 500 is now the most overbought it has been in the last 12 months.  Read today's Morning Lineup:   $SPY $$  ",1,1,0,2,9,18,0.10634775,0.12787935,0.7657728,Neu,-0.021531604,bespokeinvest
1032,2019-11-04 18:20:00,"12% of the S&P 500 managed to hit 52-week highs today. Not great, but it's a start.",1,1,0,2,4,4,0.71172637,0.023399498,0.26487407,Pos,0.6883269,bespokeinvest
1033,2019-11-04 13:31:01,"Even the Russell 2,000 ETF $IWM managed to close above its July and September highs on Friday.  Here's a look at six of the most widely followed US index ETFs through our Chart Scanner tool:   $SPY $QQQ $DIA $VTI $IWR $$  ",1,1,0,0,0,6,0.07122618,0.024399268,0.9043745,Neu,0.046826914,bespokeinvest
1034,2019-11-01 16:44:00,"Seeing weakness in the QQQs and some areas of FANG intraday.  Facebook $FB and Netflix $NFLX are in the red, $GOOGL and $AMZN up less than 1%.  The Dow and S&P are still okay and international $EEM $CWI holding up well.",0,1,0,3,2,9,0.2123079,0.75374144,0.033950645,Neg,-0.5414336,bespokeinvest
1035,2019-11-01 13:15:04,Three semis are leading the S&P 500 in terms of YTD gains.  Lam Research $LRCX is up the most at +99% followed by KLA-Tencor $KLAC (+88.9%) and Advanced Micro $AMD (+83.8%).   ,1,1,0,1,4,8,0.7784495,0.01843696,0.20311356,Pos,0.7600125,bespokeinvest
1036,2019-11-01 12:48:02,Gains beget gains when it comes to end-of-year performance.  Novembers have been the most positive when the S&P is already up 20%+ YTD coming into the month.     $SPY $$  ,1,1,0,0,9,10,0.9461838,0.020850206,0.03296609,Pos,0.9253336,bespokeinvest
1037,2019-10-31 21:35:03,"Since peaking on September 20th, S&P 500 next twelve months EPS estimates have fallen by 38 bps.  Small-cap stocks' forward earnings estimates are substantially worse. Read more in tonight's Closer:    ",1,1,0,0,8,21,0.007266424,0.9629791,0.029754402,Neg,-0.9557127,bespokeinvest
1038,2019-10-31 21:01:03,"Here's an updated look at total returns across asset classes over the last 12 months, YTD, and in October.     $SPY $QQQ $TLT $$  ",0,1,0,0,7,10,0.04231357,0.030628754,0.92705774,Neu,0.0116848145,bespokeinvest
1040,2019-10-31 11:51:00,This will likely be the smallest gap in either direction for Apple $AAPL since its 1.06% drop at the open following its February 2018 report.  From our Earnings Explorer tool:    ,0,1,1,0,1,3,0.022116171,0.8701899,0.107694015,Neg,-0.8480737,bespokeinvest
1041,2019-10-31 11:50:00,"This will likely be the 8th time that Apple $AAPL has gapped up between 1-3% (a small move for earnings) following earnings.  As shown below, following these gaps, it traded up or down by 2%+ from the open to the close 7 of 8 times.  Three 2%+ declines and four 2%+ gains.  ",1,1,1,1,1,7,0.030413408,0.9537218,0.015864741,Neg,-0.92330843,bespokeinvest
1042,2019-10-30 19:41:01,S&P 500 new high list down to just 21.,0,0,0,0,6,12,0.010740694,0.93864655,0.050612696,Neg,-0.92790586,bespokeinvest
1043,2019-10-30 19:33:04,Apple alone will account for about 30% of the entire total. $AAPL,0,0,1,0,3,11,0.054150376,0.010014379,0.93583524,Neu,0.044135995,bespokeinvest
1044,2019-10-30 15:54:00,Facebook has only missed EPS forecasts once in its history as a public company...and the stock actually rose 5% in reaction to that report. $FB  ,1,1,0,1,0,7,0.7193992,0.04860769,0.23199303,Pos,0.6707915,bespokeinvest
1045,2019-10-29 19:51:03,Here's the average path the S&P has taken on Fed Days under Powell.  Not so hot.  $SPY $$     ,1,1,0,1,29,46,0.051300626,0.033987537,0.91471183,Neu,0.01731309,bespokeinvest
1046,2019-10-28 22:42:02,Here's a look at price charts for six major US index ETFs.  Note today's breakout to new highs for the QQQs $QQQ and the S&P 500 $SPY.  From our Chart Scanner tool:    ,0,1,0,0,5,11,0.16391507,0.018145075,0.8179399,Neu,0.14577,bespokeinvest
1047,2019-10-28 22:41:02,Here's Apple $AAPL over the last year.  New all-time high heading into earnings tomorrow after the close.  Pull up the chart here:    ,0,1,0,1,1,6,0.1939881,0.017013848,0.788998,Neu,0.17697425,bespokeinvest
1048,2019-10-28 22:23:04,"Intel $INTC, Apple $AAPL, Caterpillar $CAT, and Dow $DOW are all 12%+ above their 50-day moving averages.  Just a tad extended.",1,1,0,0,1,8,0.5162555,0.15774128,0.3260032,Pos,0.35851422,bespokeinvest
1049,2019-10-28 22:21:03,"Microsoft $MSFT is now the most extended stock relative to its normal trading range of any Dow 30 member.  Intel $INTC, Apple $AAPL, Caterpillar $CAT are the next three.  From our Trend Analyzer:    ",0,1,0,2,7,24,0.03345756,0.024270589,0.9422718,Neu,0.00918697,bespokeinvest
1050,2019-10-28 20:19:05,"The number of stocks making new highs today was very weak, but more than a third of the S&P 500 is close.    ",1,1,0,1,13,14,0.02691116,0.89102316,0.08206574,Neg,-0.864112,bespokeinvest
1051,2019-10-28 20:18:05,Here's a look at the 20 largest stocks reporting the rest of this week.  Apple $AAPL and Facebook $FB headline on Wednesday after the close:  ,0,1,0,0,7,7,0.022052838,0.057420805,0.9205264,Neu,-0.035367966,bespokeinvest
1052,2019-10-28 19:44:05,Even with the new highs just 68% of S&P 500 stocks are above their 50-DMAs.  Interpret two ways -- weak breadth or a lot of upside to go still!  ,0,1,0,0,13,18,0.06623325,0.67639655,0.2573701,Neg,-0.61016333,bespokeinvest
1053,2019-10-28 17:03:04,Health Care and Utilities are the only two sectors in the S&P 500 where not a single stock is within 1% of a 52-week high. $XLV $XLU,0,1,0,0,0,6,0.0906151,0.030916812,0.8784681,Neu,0.05969829,bespokeinvest
1054,2019-10-28 15:19:04,Just 38 new highs in the S&P 500 today so far. Lame.,0,0,0,0,3,27,0.14321475,0.17366894,0.6831163,Neu,-0.030454189,bespokeinvest
1055,2019-10-28 15:07:03,"A close above 3,025.86 would extend the current bull market to 3,885 days; easily the 2nd longest on record but still nearly 2 years away from being the longest.  Read our post:    $SPY $$  ",0,1,1,0,10,15,0.10436681,0.09390456,0.8017286,Neu,0.010462247,bespokeinvest
1056,2019-10-28 13:57:04,"Alphabet $GOOG now just a few bucks from a new all-time high.  Also moves ahead of Amazon $AMZN in terms of market cap, back in the 3 spot behind just Apple $AAPL and Microsoft $MSFT.  ",0,1,0,0,3,12,0.76983947,0.037206683,0.19295382,Pos,0.73263276,bespokeinvest
1057,2019-10-28 12:59:01,"Our Earnings Explorer tool has summary stats for earnings season.  489 reports so far, 73% beat bottom line, 59% beat top line, 6% raised guidance, 10% lowered. Avg. stock up 0.72% on its earnings reaction day.  Avg. 1-day vol has been +/-4.85%.    $SPY $$  ",1,1,0,0,0,4,0.6019038,0.33665586,0.061440427,Pos,0.26524794,bespokeinvest
1058,2019-10-27 23:10:00,"""Based on their mean predictions, the S&P 500 index will fall about 2% and the Nasdaq will relinquish under 5%, even as the Dow industrials stay flat.""",1,1,1,0,0,3,0.008699173,0.9666832,0.02461767,Neg,-0.95798403,bespokeinvest
1059,2019-10-25 12:57:02,"Since 2009 when the bull market began, Amazon $AMZN has had 11 gaps up of 5%+ and 11 gaps down of 5%+ on earnings.  Stock has gone from $80 to $1700 over this time frame.",1,1,0,1,7,18,0.021647183,0.9308447,0.047508076,Neg,-0.90919757,bespokeinvest
1060,2019-10-25 12:38:00,"In its 72 prior earnings reports since October 2001, Amazon has gapped down 6%+ in reaction to earnings nearly a third of the time (23 times). $AMZN",1,1,0,1,3,15,0.013607928,0.9697743,0.016617762,Neg,-0.9561664,bespokeinvest
1061,2019-10-24 22:22:02,Amazon on pace for its worst earnings reaction day since - wait for it - last October. $AMZN,0,0,0,2,8,26,0.011581855,0.920482,0.06793613,Neg,-0.90890014,bespokeinvest
1062,2019-10-24 22:11:05,"Even though it is underperforming some of the biggest Death By Amazon index members this year, Amazon (AMZN) has drastically outperformed over the past five years.  ",1,1,0,1,0,2,0.6625854,0.30929983,0.02811477,Pos,0.35328555,bespokeinvest
1063,2019-10-24 19:13:04,The Tech sector currently has the 2nd lowest percentage of stocks above their 50-DMAs of the 11 major S&P 500 sectors.  Only Energy has a lower reading at 50%.  $XLK    ,0,1,0,0,0,9,0.014754958,0.9257096,0.059535433,Neg,-0.91095465,bespokeinvest
1064,2019-10-24 14:12:03,"The S&P 500 is less than 1% from all-time highs, but stocks in Europe have broken out to 52-week highs in local currency and are just about there on a dollar-adjusted basis too.    ",1,1,0,0,8,16,0.88921386,0.07966813,0.03111801,Pos,0.80954576,bespokeinvest
1065,2019-10-23 20:15:04,"Apple $AAPL cracks FANG -- now outperforming the group since the start of 2017, over the last 12 months, and YTD.  See the charts:    ",0,1,0,0,2,9,0.26389503,0.42038476,0.3157202,Neg,-0.15648973,bespokeinvest
1066,2019-10-23 17:29:05,The combined market cap of Apple and Microsoft is just one PayPal ($114 bln) from overtaking the total market cap of the Russell 2000.     ,0,1,0,1,3,14,0.6372985,0.09115128,0.27155024,Pos,0.5461472,bespokeinvest
1067,2019-10-22 12:46:02,Here's a look at charts for some of the major country ETFs.  Most remain in sideways range but are approaching breakouts.  $EWG $EWJ $EWQ $SPY $EWU $ASHR $$  You can find these in our Chart Scanner tool:    ,0,1,1,1,4,6,0.035413824,0.08311853,0.8814677,Neu,-0.047704704,bespokeinvest
1068,2019-10-22 12:45:00,The Real Estate sector $XLRE chart looks pretty amazing with its recent breakout to new highs.  In a well-defined uptrend.  Overbought near-term though.  Most overbought of the 11 S&P 500 sectors.     ,0,1,0,0,5,6,0.7668679,0.13000692,0.10312515,Pos,0.63686097,bespokeinvest
1069,2019-10-21 21:00:05,Today is the first day since October 10th that the S&P 500 rallied in the last hour of trading.,1,1,0,3,5,22,0.7885834,0.15100913,0.060407426,Pos,0.63757426,bespokeinvest
1070,2019-10-21 20:52:03,Apple + Microsoft = Russell 2000,0,0,0,2,11,21,0.031281106,0.032307833,0.936411,Neu,-0.0010267273,bespokeinvest
1071,2019-10-21 20:43:03,"8% of S&P 500 stocks hit 52-week highs today.  Highest daily reading since 9/12, but the highest single day reading in the last year was 23% on June 7th.",1,1,0,0,9,12,0.78652626,0.13034198,0.0831317,Pos,0.6561843,bespokeinvest
1072,2019-10-21 18:01:05,Here's an updated look at the stock market's performance by weekday this year:    Monday has been the only day to average a decline.  $SPY $$  ,1,1,0,0,9,13,0.01975296,0.94181037,0.03843667,Neg,-0.9220574,bespokeinvest
1073,2019-10-18 23:13:04,Here's where the FAANG charts stand to close out the week.  What a nasty turn lower for Netflix $NFLX after earnings on Wednesday.     $AAPL $AMZN $FB $GOOGL  ,0,1,0,0,2,6,0.02859256,0.9107986,0.06060894,Neg,-0.882206,bespokeinvest
1074,2019-10-18 23:11:05,Every regional equity market ETF in our Trend Analyzer tool ended the week in overbought territory.  The S&P 500 $SPY is just barely neutral.     ,1,1,0,0,2,5,0.08920474,0.5168219,0.39397335,Neg,-0.4276172,bespokeinvest
1075,2019-10-18 19:55:00,"Without Boeing and J&J, the Dow would be up right now. $BA $JNJ",0,0,1,2,5,7,0.1353578,0.11737561,0.74726653,Neu,0.017982185,bespokeinvest
1076,2019-10-17 17:22:00,The S&P 500's P/E ratio has ticked up a bit recently.  Technology's P/E is at a 52-week high.  Read on for more:      ,1,1,0,0,1,13,0.13325189,0.114095494,0.7526526,Neu,0.019156396,bespokeinvest
1077,2019-10-16 13:46:04,"From today's Morning Lineup, the S&P 500 is at its most overbought level since late July.    ",0,1,0,0,5,9,0.1192867,0.84242076,0.038292546,Neg,-0.72313404,bespokeinvest
1080,2019-10-14 16:13:04,Apple (AAPL) Back on Top   via ,0,0,0,0,0,3,0.25418818,0.018089924,0.7277219,Neu,0.23609826,bespokeinvest
1081,2019-10-14 15:20:05,"Apple $AAPL is back on top, overtaking Microsoft $MSFT as the world's largest company by market cap.  $1.072 trillion vs. $1.068 trillion.     ",0,1,0,0,15,24,0.9348734,0.021470582,0.043656006,Pos,0.9134028,bespokeinvest
1084,2019-10-11 21:08:00,Biggest last half-hour sell-off for the S&P 500 since Tuesday.,0,0,0,2,7,38,0.021378865,0.90944964,0.069171526,Neg,-0.88807076,bespokeinvest
1085,2019-10-11 17:43:01,"Here are lists of the key earnings reports to watch over the next two weeks:    Next week we'll hear from the big banks and brokers, and the following week will feature numerous Dow stocks as well as Amazon $AMZN.  $GS $MS $BAC $JPM $C $INTC $MSFT $$  ",0,1,1,0,1,5,0.03154877,0.027766967,0.9406842,Neu,0.003781801,bespokeinvest
1086,2019-10-11 15:08:02,New all-time high for Apple $AAPL this morning.,0,0,0,0,4,12,0.8319046,0.019012406,0.14908294,Pos,0.8128922,bespokeinvest
1087,2019-10-11 13:49:01,Stocks are hitting their seasonal sweet spot:   $SPY $$  ,0,1,0,0,0,5,0.795099,0.08321873,0.121682316,Pos,0.71188027,bespokeinvest
1088,2019-10-10 23:55:03,Solid break back above the 50-DMA today for the S&P 500:   $SPY $$,0,0,0,1,0,3,0.93171287,0.029247466,0.039039716,Pos,0.9024654,bespokeinvest
1089,2019-10-10 17:16:05,"Of the Russell 1,000 stocks with at least 20 analyst ratings, Tesla $TSLA ranks first in...% of Sell ratings at 40%.  There are 117 stocks (32% of stocks with at least 20 ratings) that have ZERO Sell ratings, including $AMZN which has 50+ Buy ratings.   ",0,1,0,0,3,9,0.044390596,0.027821776,0.92778754,Neu,0.01656882,bespokeinvest
1090,2019-10-10 12:46:01,Apple $AAPL is now the most overbought stock in the Dow 30.  Here's a look using our Trend Analyzer tool.  Nike $NKE and Walmart $WMT are the only other two overbought names in the index:    ,0,1,0,1,5,11,0.034794692,0.036509298,0.928696,Neu,-0.0017146058,bespokeinvest
1091,2019-10-09 02:15:00,S&P 500 Sector Technicals   via ,0,0,0,0,0,3,0.02966262,0.099140726,0.8711967,Neu,-0.06947811,bespokeinvest
1092,2019-10-08 13:39:01,"Be sure to read our Morning Lineup today, with full coverage of more US/China trade drama and Brexit dealings:    Our equity futures tracker was actually looking positive overnight but has fallen apart as the morning has progressed.  $SPY $$  ",1,1,0,0,0,4,0.02994924,0.93901217,0.0310386,Neg,-0.9090629,bespokeinvest
1093,2019-10-08 12:34:02,"While the S&P is down close to 3% since its July 26th high, we've seen a strong trend in the final hour of the day.  Read more about it in yesterday's Chart of the Day:    $SPY $$",1,1,0,0,0,2,0.02879621,0.9441158,0.027087852,Neg,-0.9153196,bespokeinvest
1094,2019-10-07 21:15:03,"Apple $AAPL is back in the ""Trillion Dollar Market Cap"" club:    ",0,1,0,1,12,22,0.15404783,0.01873049,0.82722163,Neu,0.13531734,bespokeinvest
1095,2019-10-07 20:32:05,Here's a chart of Apple $AAPL closing in on all-time highs.  (This chart page is open for non-members)    ,0,1,0,1,6,8,0.03295786,0.032409426,0.9346327,Neu,0.0005484335,bespokeinvest
1096,2019-10-07 14:00:03,FAANG stocks remain trendless at best.  Apple $AAPL has been the only winner over the last six months.  Look at these charts from our Chart Scanner tool:   $AMZN $FB $AMZN $NFLX $QQQ $$  ,1,1,0,0,8,12,0.05633535,0.03134639,0.9123183,Neu,0.02498896,bespokeinvest
1097,2019-10-04 19:15:04,S&P 500 has now fully erased Wednesday's decline.,1,1,0,3,8,30,0.25613245,0.7090875,0.034780048,Neg,-0.45295504,bespokeinvest
1098,2019-10-03 14:08:00,US equity index ETFs are all back below their 50-DMAs and near oversold levels after the last week.  $SPY $$    ,0,1,0,0,1,4,0.011927473,0.9585288,0.029543657,Neg,-0.94660133,bespokeinvest
1099,2019-10-02 22:48:05,"Let's see if $SPY can find a short-term bottom here.  If not, 200-DMA and June lows quickly come into play.     ",0,1,1,1,13,23,0.059448667,0.7025434,0.23800805,Neg,-0.6430947,bespokeinvest
1100,2019-10-02 16:33:00,"2008 and 2009, 1934 and 1935 are the only other years to start Q4 with a 2-day drop of 2%+.  $SPY $$    ",0,1,0,6,20,41,0.009030086,0.97129256,0.019677356,Neg,-0.96226245,bespokeinvest
1101,2019-10-02 16:18:02,This would be the first time in the S&P 500's history since 1928 that Q4 (or October) started with back-to-back 1%+ drops.  4th worst start to Q4 if looking at 2-day change (-2.75%).  $SPY $$  ,1,1,1,3,16,16,0.012593373,0.9595305,0.02787618,Neg,-0.9469371,bespokeinvest
1103,2019-10-01 20:26:05,Here's an update look at our charts and tables for the monthly S&P/Case-Shiller home price indices:    ,0,1,0,0,2,3,0.02474746,0.034575593,0.9406769,Neu,-0.0098281335,bespokeinvest
1104,2019-09-30 17:04:04,There's never been a longer stretch in the S&P without a 20%+ gain in the first 9 months of the year.,1,1,0,0,4,10,0.85389805,0.02873602,0.11736593,Pos,0.82516205,bespokeinvest
1105,2019-09-30 17:01:05,Would you believe that it's been 21 years since the S&P 500 was last up 20% YTD in the first 9 months of the year?,1,1,1,4,9,17,0.6413715,0.05779562,0.30083284,Pos,0.58357584,bespokeinvest
1106,2019-09-27 22:11:01,"Dividend stocks have crushed it this month.  The decile of highest yielding S&P 500 stocks are up 7.7% on average, while non-yielders are up just 1%.  Check out the performance distribution:    ",1,1,0,1,3,15,0.64663845,0.097550556,0.255811,Pos,0.5490879,bespokeinvest
1107,2019-09-27 15:27:04,Nektar being part of the S&P 500 was a relationship that just wasn't meant to be. Stock up 4% today. $NKTR    ,1,1,0,0,2,2,0.8874192,0.024353938,0.08822686,Pos,0.8630653,bespokeinvest
1108,2019-09-27 13:28:04,The S&P 500 Software group has crossed above and below its 50-DMA at least 25 times since early August.    ,1,1,0,1,7,12,0.12104208,0.83190143,0.047056466,Neg,-0.71085936,bespokeinvest
1109,2019-09-26 19:31:01,Here's a list of the most volatile stocks in the S&P 1500.    ,0,1,0,0,5,10,0.02495005,0.14314903,0.83190095,Neu,-0.11819898,bespokeinvest
1110,2019-09-23 21:24:02,"Netflix is down over 30% from its May high, but it still isn't the worst performing stock in the S&P 500 during that span. $NFLX    ",0,1,0,2,10,19,0.008307049,0.9720866,0.019606285,Neg,-0.96377957,bespokeinvest
1111,2019-09-23 19:50:01,Dogs of the Dow 2019 Update   via ,0,0,0,0,5,6,0.027215334,0.038437482,0.93434715,Neu,-0.011222148,bespokeinvest
1112,2019-09-23 13:50:01,"Here's where all 30 Dow members are currently trading within their individual ranges.  Disney $DIS, Amex $AXP, McDonald's $MCD, and Visa $V are the only four in oversold territory.     ",0,1,0,0,5,10,0.02557524,0.35144007,0.6229847,Neu,-0.32586482,bespokeinvest
